wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
conducta	14	13	138.1165506841343	137.71454009760652				1	18.816287333987177	133.4055557667495	15.875963544552413			-277.9999999998637	39.53487097310756	-277.9999999999896	109.03491283019441		
conducto	1	2	9.25925925925926	19.615384615384617				-1	-8.301460875477023	132.9840289960943	-4.821455559228621			-277.9999999999367	38.84029794174907	-277.9999999999951	77.70419591753364		
conductor	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
conejo	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
confabulación	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
confeccionar	1	1	9.803921568627452	10.0				0	16.181737662384478	133.38212136011774	15.252119564854038			-277.9999999998734	39.51511251910381	-277.9999999999898	107.89624967693986		
confección	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
conferencia	5	0	48.45399698340875	0.0				5	237.3468837291288	135.28833534468157	249.0361393846128			-214.70212765946133	38.590996407903695	-227.81880304550674	-119.61451358398438		
confesar	16	25	166.72487891216488	245.87828358242186				-9	0.31240092649734663	130.2884044814261	5.118562157037291			-277.999999999919	39.42025841251279	-277.99999999999295	100.2079161873738		
confesarse	0	1	0.0	9.433962264150942				-1	-148.0081412885598	133.02016131792493	-172.49367119513659			-278.0	-278.0	-278.0	-269.48973608057		
confesión	3	5	29.25925925925926	49.223227752639524				-2	-1.9443458036377201	132.6075731572578	1.5026287135350653			-277.99999999992406	39.298668058083535	-277.99999999999386	92.40683213961047		
confianza	24	27	238.73114630467572	269.53490038799345				-3	11.993074787129899	132.1828471788283	12.460367363991324			-277.99999999988745	39.49066040308103	-277.99999999999085	106.27184805411316		
confiar	13	12	126.96668475485662	118.26503315404535				1	19.02709909344471	133.7307534490429	17.74705740882738			-277.99999999986284	39.537138605717345	-277.99999999998886	110.80644952500447		
confiarse	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
confidencia	5	5	49.41930618401207	49.05735008081607				0	16.181737662384478	133.40398634644293	15.9978596234799			-277.9999999998734	39.51511251910381	-277.99999999998954	109.19567726329669		
confidencial	2	0	19.819466248037674	0.0				2	204.85481515119028	134.16637320045427	224.4738132374358			-252.6808510637086	38.72676121801546	-257.47404546075825	-95.54337731788392		
confidente	2	4	19.615384615384617	38.83861236802414				-2	-8.389410561831419	132.6365969634266	-2.972465192608105			-277.9999999999367	39.17466982190314	-277.99999999999477	85.81657340648647		
confirmar	3	6	30.20408163265306	59.231230953920026				-3	-8.418873267351003	132.25245835236896	-2.710287467335881			-277.9999999999367	39.25116458108011	-277.9999999999947	88.49911913762908		
confirmarse	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
confitería	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
conflicto	1	1	9.803921568627452	9.803921568627452				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
conformación	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
conformar	2	3	19.41930618401207	29.81192476990796				-1	1.8157525504681438	132.9825991133174	4.019451292224312			-277.9999999999156	39.26425162108468	-277.99999999999324	93.307899959227		
conformarse	4	2	39.61538461538462	19.41930618401207				2	40.752885886600374	134.18112967111767	35.384301292938474			-277.9999999997468	40.19235119682002	-277.99999999997885	138.75950587342		
conforme	5	7	49.23076923076924	71.28459894596136				-2	4.2315245805733355	132.5256879257787	5.623568056997495			-277.99999999990956	39.39702882886086	-277.99999999999284	98.20213470219336		
conformidad	1	3	9.803921568627452	29.41930618401207				-2	-22.667445987393357	132.6212314189843	-14.38823778756403			-277.9999999999578	38.83672248724939	-277.99999999999653	68.682529553561		
confortable	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
confundido	2	0	20.20408163265306	0.0				2	204.85481515119028	134.1814432536573	225.001818724214			-252.6808510637086	38.72676121801546	-257.07572000633354	-96.06082391253179		
confundir	14	14	138.13920996555368	147.502094855036				0	16.181737662384478	133.02294628145117	13.993478516408706			-277.9999999998734	39.51511251910381	-277.9999999999903	107.33267148401322		
confundirse	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
confusión	7	2	69.84397605195925	19.04934687953556				5	60.62401932213415	135.38004631888623	51.49515801381254			-277.9999999995569	40.74004640462233	-277.99999999996203	163.62158384756756		
confuso	6	20	59.868024132730014	196.99398614175848				-14	-26.609951242510107	128.01691572055734	-16.93682505378201			-277.99999999996203	39.24029810508411	-277.9999999999969	81.0003390200105		
confín	4	1	40.212084833933574	10.204081632653061				3	65.23608442446186	134.56558186471497	53.46859170336177			-277.99999999949364	134.37781983838806	-277.9999999999592	182.12717419707704		
congelar	1	2	10.0	19.819466248037674				-1	-8.301460875477023	133.0050564475023	-2.992692628676906			-277.9999999999367	38.84029794174907	-277.99999999999477	80.57537949631254		
congestionar	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
congoja	6	0	59.01960784313726	0.0				6	243.82141119284205	135.70231857090602	254.4567402483729			-202.04255319137891	38.56394325215998	-216.8765685033697	-124.92671493062707		
congratular	0	1	0.0	9.433962264150942				-1	-148.0081412885598	133.02016131792493	-172.49367119513659			-278.0	-278.0	-278.0	-269.48973608057		
congregar	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
congreso	2	2	19.607843137254903	19.607843137254903				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
conjeturar	3	5	28.846153846153847	49.62338781666513				-2	-1.9443458036377201	132.57570767683558	0.8894444194778472			-277.99999999992406	39.298668058083535	-277.999999999994	91.73242369015462		
conjunto	10	7	99.02714932126696	79.85012873073758				3	28.855758613031448	134.14120080583365	21.7111988635517			-277.9999999998191	39.640348375052405	-277.99999999998715	115.05619315080403		
conjurar	3	1	29.294990723562154	10.204081632653061				2	55.03092131216231	134.1378267731439	44.76513096951045			-277.99999999962023	114.64278175576838	-277.99999999997027	165.22385018011062		
conmemoración	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
conmigo	27	27	263.51454152052685	267.63046631327904				0	16.181737662384478	133.22853339776213	15.369883535348219			-277.9999999998734	39.51511251910381	-277.9999999999898	108.6175787575371		
conmoción	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
conmovedor	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
conmover	12	6	131.09652371586932	60.0576040563525				6	40.811884842097484	136.17326090910132	37.24923888454484			-277.9999999997468	39.77937736113858	-277.9999999999774	132.60245024219995		
conmovido	3	0	29.44196546543145	0.0				3	219.2208002631066	134.54340329585014	235.3467801329506			-240.02127659562615	38.666734407592195	-247.50854088973728	-106.19890994905602		
cono	3	3	29.41176470588235	29.607843137254903				0	16.181737662384478	133.38212136011774	15.613286597566654			-277.9999999998734	39.51511251910381	-277.9999999999897	108.71834132932364		
conocedor	1	2	9.803921568627452	19.25925925925926				-1	-8.301460875477023	133.01932378300774	-2.74875105565577			-277.9999999999367	38.84029794174907	-277.9999999999947	80.67253581570448		
conocer	158	119	1659.3600210249313	1191.6319860870412				39	26.265927707140158	151.71638869710338	24.89640624416136			-277.9999999998319	39.555713887646505	-277.99999999998556	114.76003710372223		
conocimiento	9	16	89.0426940006772	157.30772715472256				-7	-4.270431172055087	130.71503416033968	0.1556200206178069			-277.9999999999288	39.373202976910314	-277.99999999999415	95.00700878502184		
conquistador	5	4	49.419306184012065	39.25925925925927				1	24.102658016107114	133.78789649636232	22.1202678203701			-277.99999999984175	39.62485991328034	-277.999999999987	116.73783817386598		
conquistar	16	13	167.3282139819321	128.83107088989442				3	23.56369384501042	134.89820451819935	22.981544774245616			-277.9999999998442	39.570475317256474	-277.9999999999865	115.63621093928742		
consagración	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
consagrar	10	6	98.51453829395005	59.63804389680401				4	34.33144423112931	134.91306831351096	29.58920870322119			-277.999999999789	39.70984661079926	-277.9999999999829	124.1874012837203		
consagrarse	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
consciente	3	1	29.803921568627455	9.803921568627452				2	55.03092131216231	134.17344689889651	46.33682447753587			-277.99999999962023	114.64278175576838	-277.9999999999685	169.3142749830669		
consecuencia	4	11	40.63725490196078	108.0689547226728				-7	-19.750989098009782	130.7476859422796	-11.082897917354735			-277.99999999995396	39.22687470258671	-277.9999999999961	83.05728751077139		
consecuente	2	1	19.607843137254903	9.803921568627452				1	40.664936200245975	133.77394274339656	34.83322550966505			-277.9999999997468	86.86142636162305	-277.9999999999793	146.58172909048793		
consecutivo	2	1	19.80392156862745	10.0				1	40.664936200245975	133.77394274339656	34.562842309725696			-277.9999999997468	86.86142636162305	-277.9999999999795	145.7289330039242		
conseguir	24	28	236.95516305215844	278.76646914017334				-4	10.699711366110353	131.7515477535289	11.329564524635035			-277.9999999998915	39.48345925730448	-277.9999999999912	105.38153536144237		
conseguirse	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
consejero	1	3	9.09090909090909	29.223227752639517				-2	-22.667445987393357	132.60097683767398	-16.27765230385932			-277.9999999999578	38.83672248724939	-277.99999999999676	66.07644334301749		
consejo	17	15	166.4719697748475	157.18294997112184				2	20.631816843034557	133.7537677912189	17.3738670530684			-277.9999999998565	39.54672508164917	-277.99999999998903	110.36965991166534		
consentimiento	2	0	20.00800320128051	0.0				2	204.85481515119028	134.17376048143615	224.73390701127065			-252.6808510637086	38.72676121801546	-257.27878788505984	-95.7982698160304		
consentir	9	12	98.80299192729825	128.3055145134977				-3	5.956886441631086	132.23383221134497	8.614949392343398			-277.99999999990507	39.4359614291437	-277.99999999999204	102.2856333835261		
conserva	2	0	20.00800320128051	0.0				2	204.85481515119028	134.17376048143615	224.73390701127065			-252.6808510637086	38.72676121801546	-257.27878788505984	-95.7982698160304		
conservación	0	3	0.0	29.41930618401207				-3	-186.85732493833765	132.23709280792664	-203.73392138772647			-278.0	35.969615208604125	-278.0	-183.98867186244703		
conservador	2	1	19.80392156862745	10.0				1	40.664936200245975	133.77394274339656	34.562842309725696			-277.9999999997468	86.86142636162305	-277.9999999999795	145.7289330039242		
conservar	33	27	321.45518942649113	264.9849518907708				6	23.318505649422864	135.6024287908718	21.10542694112204			-277.9999999998453	39.55677475930882	-277.99999999998744	113.25608707496315		
conservarse	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
considerable	1	4	9.615384615384617	38.671846096929336				-3	-32.872609099692916	132.25130983925027	-22.435324920135095			-277.99999999996834	38.83544570139116	-277.99999999999744	61.75965126792666		
consideración	8	7	97.87330316742083	68.12053090870278				1	20.92597407068273	134.55558137061794	25.755177161431867			-277.99999999985533	39.56199176206304	-277.9999999999851	119.60890555352469		
considerar	26	43	254.79855112208054	434.98930350135214				-17	-1.711523555299916	126.32954514720927	1.0958187731224758			-277.99999999992343	39.4235765566755	-277.9999999999939	98.04156704975182		
considerarse	2	1	20.408163265306122	10.0				1	40.664936200245975	133.7976182251393	35.38850334008576			-277.9999999997468	86.86142636162305	-277.99999999997885	147.34653026891215		
considerándose	2	0	19.819466248037674	0.0				2	204.85481515119028	134.16637320045427	224.4738132374358			-252.6808510637086	38.72676121801546	-257.47404546075825	-95.54337731788392		
consignar	3	1	29.607843137254903	9.803921568627452				2	55.03092131216231	134.16576412667536	46.15546354062104			-277.99999999962023	114.64278175576838	-277.99999999996874	168.95588315864288		
consigo	7	7	69.26239363669997	68.8457269700333				0	16.181737662384478	133.40613002330883	15.96167296966409			-277.9999999998734	39.51511251910381	-277.9999999999896	109.13833929150154		
consiguiente	8	3	79.24773755656109	29.41930618401207				5	51.00227061851607	135.34218862303945	43.02595656421518			-277.9999999996624	40.1231536731792	-277.9999999999721	145.29855369187828		
consistencia	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
consistente	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
consistir	10	17	98.83861236802413	166.79198174996492				-7	-2.681525829822249	130.72724581337008	1.4150358219902586			-277.99999999992554	39.387026136824836	-277.99999999999386	96.27747588843532		
consola	0	3	0.0	29.803921568627455				-3	-186.85732493833765	132.2220227547236	-204.09080369539794			-278.0	35.969615208604125	-278.0	-183.34266906195145		
consoladora	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
consolar	4	8	40.4402145473574	78.29523391359446				-4	-8.433632181447553	131.90656352712637	-2.3593774084865764			-277.9999999999367	39.287469484516684	-277.99999999999466	90.17150320359247		
consolidarse	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
consonancia	0	3	0.0	29.237883832778394				-3	-186.85732493833765	132.24420132358844	-203.56395860061411			-278.0	35.969615208604125	-278.0	-184.29807322830592		
consonante	0	2	0.0	19.607843137254903				-2	-172.49133982642132	132.62152691022357	-192.58720472752714			-278.0	34.314838427181705	-278.0	-207.00287386166775		
consorcio	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
conspiración	2	1	20.0	9.433962264150942				1	40.664936200245975	133.80380408448255	36.43339278724047			-277.9999999997468	86.86142636162305	-277.99999999997806	150.44178952775079		
constancia	3	1	29.07200616095495	9.803921568627452				2	55.03092131216231	134.1447688881488	45.65365420846865			-277.99999999962023	114.64278175576838	-277.9999999999693	167.96424534995893		
constante	7	18	70.87756841867183	178.49451318989134				-11	-17.387881667438734	129.17314211588902	-9.587368463866976			-277.9999999999508	39.291670520647806	-277.9999999999959	86.86604364171227		
constantino	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
constar	4	8	39.22322775263952	79.85398414685022				-4	-8.433632181447553	131.79780421493447	-3.7407477774601574			-277.9999999999367	39.287469484516684	-277.99999999999494	88.83281937742582		
consternación	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
consternar	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
constitucional	1	1	10.0	9.803921568627452				0	16.181737662384478	133.39748690456005	16.339584817446312			-277.9999999998734	39.51511251910381	-277.9999999999894	110.03598919370322		
constitución	2	2	19.80392156862745	20.20408163265306				0	16.181737662384478	133.37412500535694	15.2462920031204			-277.9999999998734	39.51511251910381	-277.9999999999898	108.13652415565085		
constituir	7	3	69.41930618401207	29.41930618401207				4	46.258034210217815	134.95708966545413	39.38700900822891			-277.9999999997046	40.04030913474143	-277.99999999997556	140.44258215147343		
constituirse	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
constitutivo	0	1	0.0	9.433962264150942				-1	-148.0081412885598	133.02016131792493	-172.49367119513659			-278.0	-278.0	-278.0	-269.48973608057		
construcción	1	2	9.803921568627452	20.20408163265306				-1	-8.301460875477023	132.98230362207815	-4.064430741751252			-277.9999999999367	38.84029794174907	-277.999999999995	79.14790603673488		
constructor	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
construir	13	6	140.4727275525595	58.650075414781305				7	43.65724627315772	136.59579060675543	39.799484832850425			-277.99999999972573	39.80990616730545	-277.9999999999752	135.56677454516776		
consuelo	5	13	56.28318471175067	127.35258399441052				-8	-17.76829841210204	130.6051530987663	-6.644946342380752			-277.9999999999513	39.26049586357674	-277.9999999999954	88.06687677802748		
consuetudinario	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
consulta	1	2	9.803921568627452	19.09090909090909				-1	-8.301460875477023	133.02592010259156	-2.5075642119635475			-277.9999999999367	38.84029794174907	-277.99999999999466	80.9573938689958		
consultar	13	4	151.39787548901535	39.62338781666513				9	58.05269409059363	137.76936756984497	52.6345924498921			-277.99999999958857	40.09525070437358	-277.99999999996044	154.1438184898965		
consumar	1	3	10.0	28.678565443271324				-2	-22.667445987393357	132.65793799737426	-13.143839190708228			-277.9999999999578	38.83672248724939	-277.99999999999636	70.04980585329474		
consumidor	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
consumir	2	5	20.00800320128051	48.83861236802414				-3	-16.310330915554054	132.26015921589047	-8.723645683769238			-277.99999999994935	39.12712311786505	-277.99999999999574	80.50529858990203		
consumirse	1	1	10.0	9.615384615384617				0	16.181737662384478	133.40487418554193	16.872748205737494			-277.9999999998734	39.51511251910381	-277.99999999998926	111.10781681634155		
consumo	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
contabilidad	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
contacto	16	14	167.51846166623397	136.07165377800345				2	20.92914417340772	134.62195730898586	21.510001959348884			-277.99999999985533	39.5497180604959	-277.99999999998727	114.21024605659937		
contador	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
contagiar	1	3	10.0	29.223227752639517				-2	-22.667445987393357	132.6365969634266	-13.660766054914902			-277.9999999999578	38.83672248724939	-277.9999999999965	69.57544763982958		
contagio	0	3	0.0	29.607843137254903				-3	-186.85732493833765	132.22970552694477	-203.9094427584831			-278.0	35.969615208604125	-278.0	-183.67033692977847		
contagioso	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
contaminación	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
contaminar	7	1	69.81192476990798	9.803921568627452				6	85.10721785999566	135.74104601455142	69.72608908012988			-277.9999999991138	172.805189472729	-277.9999999999263	215.53437814010107		
contar	75	78	794.8255034635754	810.9447542790476				-3	14.786584007734557	132.75821741714526	15.244026902472152			-277.9999999998783	39.50895073799727	-277.9999999999898	108.58970051508601		
contarse	1	0	10.416666666666666	0.0				1	180.37161661332877	133.79795140658766	206.8061761377038			-265.34042553179097	38.82906177768737	-267.2120189426543	-78.22905221775335		
contemplación	5	10	49.223227752639524	98.65719001679047				-5	-8.442496370073638	131.45287578480966	-3.3115027146864833			-277.9999999999367	39.309422080353315	-277.9999999999948	90.18153616279685		
contemplar	35	33	347.36378804061553	324.9160354352998				2	18.274461408781818	134.26935508007043	17.63197750247876			-277.99999999986574	39.52662835158849	-277.9999999999889	110.39427755353896		
contemporáneo	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
contendiente	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
contener	18	14	178.06230184381445	138.07784652322468				4	25.116984327929607	134.95648059167524	22.785361202758907			-277.99999999983726	39.58024472289025	-277.99999999998664	115.3626621750013		
contenido	7	5	68.13518698884167	49.02714932126697				2	28.13195074419562	134.13849790740417	24.840240599565355			-277.99999999982276	39.65781060578197	-277.9999999999856	119.4476214236951		
contentar	2	4	19.819466248037674	40.0				-2	-8.389410561831419	132.59908766733903	-3.497762110524963			-277.9999999999367	39.17466982190314	-277.9999999999949	85.35876244498142		
contentarse	2	1	20.0	9.803921568627452				1	40.664936200245975	133.78930828783885	35.37723257336481			-277.9999999997468	86.86142636162305	-277.99999999997885	147.65675487815506		
contento	20	26	197.02000651897595	256.57301428430435				-6	6.851836079836806	131.0563899442364	8.537079998280706			-277.9999999999026	39.460016857991896	-277.99999999999204	103.05620014936191		
contestación	10	0	108.0042540919513	0.0				10	261.9711177615869	137.62164175616937	271.06403877227496			-151.40425531904927	38.488106545734865	-166.14580666345182	-141.20190578125425		
contestar	72	29	745.0221960842372	307.18445121552355				43	48.5266335884404	150.54522321695242	40.146385408527976			-277.9999999996857	39.69992681468483	-277.9999999999749	128.14897092784847		
contienda	1	4	10.0	38.4833091436865				-3	-32.872609099692916	132.27376717343517	-21.22413669774327			-277.99999999996834	38.83544570139116	-277.9999999999973	63.193860878249865		
contiguo	5	5	48.83107088989442	48.1540899187958				0	16.181737662384478	133.41632969439382	16.179488451871016			-277.9999999998734	39.51511251910381	-277.9999999999895	109.40835805076686		
continente	5	4	49.23076923076924	39.427309385292574				1	24.102658016107114	133.77392465209618	21.897860119457334			-277.99999999984175	39.62485991328034	-277.9999999999871	116.45565269511428		
contingencia	0	2	0.0	18.51851851851852				-2	-172.49133982642132	132.66420897811886	-191.0170108952494			-278.0	34.314838427181705	-278.0	-210.75860327282328		
contingente	3	1	29.638043896804003	9.803921568627452				2	55.03092131216231	134.16694745701363	46.18347553891988			-277.99999999962023	114.64278175576838	-277.9999999999687	169.01123835997157		
continuación	0	3	0.0	29.607843137254903				-3	-186.85732493833765	132.22970552694477	-203.9094427584831			-278.0	35.969615208604125	-278.0	-183.67033692977847		
continuar	31	32	317.2513370773242	325.0476656555221				-1	15.052588315232521	133.08432730753833	15.128597448047076			-277.9999999998774	39.50884389381598	-277.9999999999899	108.44086759766073		
continuo	10	23	99.15454689734953	226.72705440088612				-13	-13.430167622417091	128.39124049650064	-6.934803876528257			-277.999999999945	39.33341220283496	-277.99999999999545	90.04757443614237		
contorno	4	6	40.032051282051285	59.6078431372549				-2	1.786289844948561	132.6227827479905	4.856010579816063			-277.9999999999156	39.36065908787835	-277.99999999999307	96.8839870094524		
contra	99	84	1052.7747319492769	867.955277014854				15	22.026425087614985	140.63142558126307	21.10168513585321			-277.9999999998508	39.54049425777076	-277.99999999998744	112.50053881360004		
contrabajo	6	0	78.83861236802414	0.0				6	243.82141119284205	136.47886954772102	262.41348453958216			-202.04255319137891	38.56394325215998	-196.3510921459563	-132.72434268463473		
contrabalancear	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
contrabandista	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
contrabando	0	3	0.0	29.803921568627455				-3	-186.85732493833765	132.2220227547236	-204.09080369539794			-278.0	35.969615208604125	-278.0	-183.34266906195145		
contracción	1	2	10.0	19.80392156862745				-1	-8.301460875477023	133.00566552128123	-2.9711379274253424			-277.9999999999367	38.84029794174907	-277.99999999999477	80.60049913516819		
contradecir	3	1	30.03205128205128	10.0				2	55.03092131216231	134.17470273666345	46.00260314607786			-277.99999999962023	114.64278175576838	-277.9999999999689	168.14118834910997		
contradicción	1	7	9.615384615384617	70.29687460268389				-6	-52.7437425352267	131.0121735977146	-38.85778821160794			-277.9999999999819	38.83403888486971	-277.9999999999986	50.96393383188297		
contradictorio	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
contraer	6	3	58.650075414781305	29.237883832778394				3	40.78234859211996	134.54223669143107	34.924327161544525			-277.9999999997468	39.94469192501127	-277.99999999997925	134.53414137069635		
contralto	0	2	0.0	19.433962264150942				-2	-172.49133982642132	132.6283399346461	-192.34250507892673			-278.0	34.314838427181705	-278.0	-207.5786566340698		
contrapeso	1	1	9.803921568627452	9.803921568627452				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
contrariar	2	5	19.80392156862745	49.43396226415095				-3	-16.310330915554054	132.22883577914615	-9.338250936056976			-277.99999999994935	39.12712311786505	-277.99999999999585	79.88260112982043		
contrariedad	3	4	29.607843137254903	39.63804389680401				-1	5.976574550084916	132.99679941872182	7.779353271562352			-277.99999999990507	39.3737160640574	-277.99999999999227	99.13034512613329		
contrario	29	23	285.0378119317394	224.51192571852158				6	24.425230950300595	135.7613377783628	22.356148998878798			-277.9999999998404	39.56569505755138	-277.99999999998687	114.43015606463933		
contrarrestar	2	0	20.0	0.0				2	204.85481515119028	134.17344689889651	224.72291617352724			-252.6808510637086	38.72676121801546	-257.28707636990583	-95.78749876969648		
contraseña	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
contrastar	3	5	29.61538461538462	49.81192476990796				-2	-1.9443458036377201	132.59846050225974	1.508329219460487			-277.99999999992406	39.298668058083535	-277.99999999999386	92.46376053626196		
contraste	5	8	49.411764705882355	79.44381598793362				-3	-0.5127118277249174	132.21308414473555	2.7462286409274554			-277.9999999999209	39.36072218628326	-277.9999999999936	95.50057016832999		
contratar	2	1	19.80392156862745	9.615384615384617				1	40.664936200245975	133.7890127965996	35.639738324313015			-277.9999999997468	86.86142636162305	-277.9999999999787	148.5114272207739		
contratiempo	2	0	19.819466248037674	0.0				2	204.85481515119028	134.16637320045427	224.4738132374358			-252.6808510637086	38.72676121801546	-257.47404546075825	-95.54337731788392		
contrato	0	3	0.0	29.223227752639517				-3	-186.85732493833765	132.2447755801478	-203.55018228137345			-278.0	35.969615208604125	-278.0	-184.32320139909203		
contravenir	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
contreras	9	0	99.14727001911876	0.0				9	258.2267071518017	137.2746061810598	268.71250305179416			-164.06382978713168	38.503752185352994	-175.31850839812427	-138.89739535243228		
