wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mentar	24	45	3.0211363325843528	5.512817982463215				-21	-72.87741214718841	66.39171043317384	-81.90667190650996			-206.99999999995384	-55.083087777445584	-206.99999999998218	36.28437269994005		
mente	46	79	7.035879881035001	15.374864030023979				-33	-71.43710410743533	66.15116378812826	-84.75561584051447			-206.9999999999496	-55.069546667758814	-206.99999999998514	36.28441601960385		
mentir	39	79	5.3823076890316655	10.610230800204441				-40	-74.14763159964924	66.27914678461127	-83.13188697461568			-206.99999999995725	-55.08192229490474	-206.99999999998352	36.284415252513874		
mentira	44	113	6.343492449559994	15.794394167227551				-69	-78.04495037277452	66.10542166331882	-86.80731312132912			-206.9999999999663	-55.09436288314839	-206.99999999998695	36.284386573470194		
mentiroso	5	8	0.6740425818563613	0.8143913926738023				-3	-70.26347566148372	66.48843969011031	-75.40057867312763			-206.99999999994589	-55.10289618182558	-206.99999999997308	36.28524576090934		
mentón	2	3	0.1980590915124795	0.2999651271258465				-1	-69.18857355316483	66.49002115106654	-78.73783437765647			-206.9999999999423	-55.14906950584759	-206.99999999997854	36.28483087803025		
menudear	3	4	0.2949705885460485	0.396380954831971				-1	-67.26778988921271	66.49004154193801	-76.98175413499092			-206.99999999993508	-55.09667697363982	-206.9999999999758	36.28481661043831		
menudo	29	182	3.9574396250343526	30.957465625887608				-153	-92.71697120676757	65.383484843657	-104.80749152716976			-206.99999999998622	-55.14462415862993	-206.99999999999585	36.284208701467264		
menéndez	0	1	0.0	0.2951013181192209				-1	-138.35262041270596	66.48207347313257	-126.26608844921725			-207.0	-207.0	-207.0	36.28651336765088		
menú	3	3	0.29466114335752075	0.2963334522159359				0	-62.55672303850932	66.49414457151468	-72.54910535964278			-206.99999999991343	-55.0290009491345	-206.99999999996768	36.28460841280109		
meollo	0	9	0.0	0.8828200828981674				-9	-174.29330378622848	66.45789586694247	-143.1676867037408			-207.0	-56.04303848140809	-207.0	36.310860623426116		
merar	0	3	0.0	0.49409886305716716				-3	-156.28678758429908	66.47388710141426	-134.17001751589999			-207.0	-56.725968265537034	-207.0	36.28839781692726		
mercader	8	20	1.0960012473756022	2.2676625268215065				-12	-77.59301099604258	66.44601350224676	-83.83410778094061			-206.99999999996538	-55.129120228634726	-206.99999999998428	36.28402378845939		
mercadería	5	1	0.49550220378014326	0.09954210631096953				4	-36.254909998822065	66.51050239485596	-48.39134876822196			-206.9999999995672	-2.293787791659554	-206.9999999998382	36.284147104241605		
mercado	34	37	16.82656581290246	11.223269091417835				-3	-63.94504996484446	66.72472208927412	-66.09303848549291			-206.99999999992045	-55.03667092807532	-206.99999999995126	36.28471620932024		
mercancía	5	14	0.49200482319372757	1.579602514061106				-9	-79.44547114165253	66.44947171467996	-90.60630711727862			-206.99999999996908	-55.15664003534669	-206.99999999998988	36.282957373697634		
mercante	1	2	0.09978048293753743	0.2956637639839709				-1	-73.85903969544695	66.48615511008389	-88.58161484329312			-206.9999999999567	-55.351984774002105	-206.99999999998903	36.285177851469555		
mercantil	2	16	0.19950367862892715	1.5826607024230426				-14	-96.63653949584274	66.43731297892816	-104.39199282933431			-206.99999999998917	-55.274170469896085	-206.9999999999959	36.28171718853389		
mercantilismo	1	0	0.09759906304899474	0.0				1	13.23917433568731	66.49822840255729	-35.06540595591079			-198.34374999991616	-55.357362694644706	-206.68276311338013	36.2842634741609		
mercar	3	3	0.29889018348975	0.2936768814746102				0	-62.55672303850932	66.49442783214555	-72.19500483721426			-206.99999999991343	-55.0290009491345	-206.99999999996692	36.2845958822347		
merced	28	53	3.2036215838538022	6.977989456335156				-25	-73.03351162914868	66.33894321828456	-84.6903420640557			-206.99999999995427	-55.0816435873068	-206.99999999998508	36.28434058092588		
mercedar	0	1	0.0	0.09952229299363058				-1	-138.35262041270596	66.49011921359877	-110.13933948167764			-207.0	-207.0	-207.0	36.285322520446		
mercedes	14	1	8.704133067551112	0.39471087428458657				13	-19.366161895678843	66.8360468246386	-24.14595173800189			-206.99999999878813	31.56820224827679	-206.99999999928323	36.28235671334613		
mercenario	2	5	0.19930829931594518	0.49468263915750466				-3	-77.55621942125894	66.48206224155025	-86.31679918550198			-206.99999999996538	-55.21470277749662	-206.9999999999869	36.28545823551098		
mercurio	0	3	0.0	0.2975098713335576				-3	-156.28678758429908	66.48197438994075	-126.38986310350349			-207.0	-56.725968265537034	-207.0	36.286530509105425		
merecedor	1	12	0.09771350400625366	1.1821364563881407				-11	-103.21756199498469	66.44960231724271	-110.30437176936853			-206.99999999999278	-55.355343150477374	-206.9999999999973	36.27554079212848		
merecer	68	157	11.154931381581015	24.984250089572015				-89	-76.2974253479631	65.92530210942313	-85.14798679455937			-206.9999999999625	-55.08321699279308	-206.99999999998548	36.284439431599395		
merendar	1	10	0.09786651008025055	1.3820978100748473				-9	-100.22595974381747	66.4413825906803	-112.72287936911391			-206.99999999999133	-55.35523943725904	-206.9999999999977	36.279481937831356		
merengue	0	7	0.0	0.8885663019301693				-7	-170.17107753627954	66.45765947867453	-143.26867070157806			-207.0	-56.13150824957318	-207.0	36.31247522753534		
meridiano	6	7	1.575757344581302	0.8355049961500688				-1	-65.08449459065665	66.52466590801382	-62.56378124438546			-206.9999999999258	-55.054897927312645	-206.9999999999387	36.282122108793516		
meridional	2	12	0.2001821549446735	1.382570448803384				-10	-91.91524533804707	66.44557221375027	-102.22781501522195			-206.99999999998556	-55.26463122734053	-206.99999999999528	36.28082140400215		
merienda	1	17	0.09859988168014198	2.801535680994113				-16	-108.93391417397395	66.38301984859979	-123.68076381150219			-206.9999999999949	-55.35550424619319	-206.99999999999886	36.282519508701974		
merino	2	3	0.19827502497357186	0.29866611920822655				-1	-69.18857355316483	66.49008347280655	-78.65540058345472			-206.9999999999423	-55.14906950584759	-206.99999999997843	36.28482712004891		
meritorio	1	5	0.09948269001193792	0.49582517244904634				-4	-88.85853607819658	66.47790860866371	-96.55312295276278			-206.9999999999827	-55.3546315333937	-206.9999999999935	36.28609333755802		
merluza	0	14	0.0	2.3796078790339363				-14	-181.54318155553642	66.39632092999327	-158.6645448617627			-207.0	-55.92825782382917	-207.0	36.28043953479798		
mermar	6	17	0.5987810037826066	1.9160962508651138				-11	-79.6432286025477	66.44002158148366	-90.59312285018719			-206.99999999996945	-55.14929284834795	-206.99999999998985	36.283440953771425		
mero	14	33	2.0533116553638253	3.6677703698267585				-19	-76.63220685610433	66.42779767752343	-81.56106174489568			-206.99999999996328	-55.1093061678882	-206.9999999999818	36.28431123961902		
merodear	1	3	0.09910802775024777	0.2963700257701179				-2	-80.49089021010246	66.4860983923508	-88.71465979644418			-206.99999999997115	-55.35369607960915	-206.99999999998914	36.285183703130976		
mes	102	197	20.822128763670193	39.75742057743093				-95	-73.36632585125203	65.7152523128763	-82.64020956612185			-206.99999999995518	-55.069819797414446	-206.99999999998298	36.284489016902874		
mesa	100	223	22.880681946566114	56.58254285704823				-123	-75.72739740697813	65.10778439829679	-86.71072631759118			-206.99999999996118	-55.07759541193873	-206.99999999998687	36.28445672696581		
meseta	5	16	0.898118686897753	1.9957127655313585				-11	-81.63704311309311	66.44906048274179	-84.93566832141917			-206.99999999997294	-55.16626439169206	-206.99999999998536	36.283850915732046		
mestizar	5	0	1.3910434766609847	0.0				5	39.540987375374556	66.55143818848758	5.334438877820631			-163.71874999992696	-55.4713069784251	-202.47853956932724	36.28389415578012		
mestizo	6	2	0.8948047752092396	0.19710263975736816				4	-44.568354124020686	66.52291547506124	-49.25298244610981			-206.9999999997403	-54.51495127494096	-206.99999999985243	36.2839847815999		
mesurar	5	10	0.5892432398616543	0.9891139907221903				-5	-73.92414670413022	66.47776346256734	-80.50968138117308			-206.9999999999567	-55.12744974807235	-206.99999999998064	36.666775071031765		
mesón	1	8	0.09859988168014198	0.9894622958622743				-7	-96.56528870117099	66.45756502108507	-107.40049600651784			-206.99999999998917	-55.355087823344086	-206.99999999999676	39.0192397921319		
meta	2	4	0.19892583216350143	0.3932791305567637				-2	-73.89964040386822	66.48621805059264	-82.81490282600326			-206.9999999999567	-55.191945687111485	-206.99999999998357	36.28508523854307		
metafísica	2	8	0.19930315592922818	1.1554638570869828				-6	-85.26297204423335	66.4548787766396	-99.49140584541709			-206.99999999997837	-55.24671697505411	-206.9999999999944	36.27717414988384		
metafísico	1	13	0.09881422924901186	1.5990125897829102				-12	-104.53108219732053	66.43249812611549	-114.86459828870201			-206.99999999999335	-55.35538403530878	-206.99999999999798	36.280852256294935		
metafórico	0	1	0.0	0.0998402555910543				-1	-138.35262041270596	66.49010613323632	-110.18497174608555			-207.0	-207.0	-207.0	36.285324331495936		
metal	11	39	1.3592330957866734	4.3638985914510355				-28	-83.33253517337296	66.37060727610525	-90.74442352325278			-206.99999999997559	-55.14213065440249	-206.99999999998988	36.28408379947259		
metalúrgico	0	1	0.0	0.0980776775205963				-1	-138.35262041270596	66.49017864226789	-109.93033385700606			-207.0	-207.0	-207.0	36.285314285757664		
metamorfosis	16	6	3.0167395576831657	0.9364925305447953				10	-46.46527549566453	66.57979068125601	-54.16454465257847			-206.99999999976916	-54.84999622355428	-206.9999999998953	36.27059726079401		
meteorología	0	1	0.0	0.0983477576711251				-1	-138.35262041270596	66.49016753169612	-109.96962030423005			-207.0	-207.0	-207.0	36.28531582610914		
meteorológico	1	5	0.09852216748768473	0.4929815971193417				-4	-88.85853607819658	66.47798607379141	-96.60309190998615			-206.9999999999827	-55.3546315333937	-206.9999999999935	36.286084191837006		
meter	108	213	23.59897560253963	45.91657508582102				-105	-73.710094485535	65.57611075785347	-82.93716720935515			-206.99999999995612	-55.070504516660684	-206.9999999999833	36.28449012729859		
meterse	35	51	3.8964361526711695	5.45728615266389				-16	-68.73828706379197	66.43000303570577	-77.75433361706551			-206.9999999999406	-55.06036520640982	-206.99999999997678	36.28447421749464		
meticuloso	3	6	0.3768346160812146	0.5916524654467462				-3	-73.91324143834242	66.48537617879288	-79.41540020258988			-206.9999999999567	-55.155333303902225	-206.9999999999793	36.28518141952178		
metido	23	54	2.575232244959815	5.753293108176998				-31	-76.56981647313312	66.3634741281387	-85.08227853378331			-206.99999999996314	-55.099082563880515	-206.99999999998545	36.28430203357581		
metodista	1	1	0.09838646202282565	0.09782821365681862				0	-62.55672303850932	66.49423633229787	-72.38165555876702			-206.99999999991343	-55.0290009491345	-206.99999999996732	36.28460381026355		
metralla	11	6	1.5274854895389196	0.6888968593540038				5	-52.61434781471342	66.52871127126734	-60.052847039716			-206.9999999998413	-54.9183998274012	-206.99999999992792	36.28314702557489		
metro	11	13	1.4393472909878504	1.514271326407975				-2	-65.29802140209837	66.49113113804329	-73.25632753111728			-206.99999999992676	-55.050316662774044	-206.9999999999691	36.284526107787435		
metropolitano	1	0	0.09897070467141726	0.0				1	13.23917433568731	66.4982848292242	-34.86601438505395			-198.34374999991616	-55.357362694644706	-206.67830471691383	36.28426165140707		
metrópoli	4	2	0.39610755027129113	0.29654196946788275				2	-51.21380567315042	66.49830930127055	-68.03561481528469			-206.99999999982688	-54.704856886724784	-206.99999999995657	36.284447714962184		
metáfora	0	11	0.0	1.1834249223183753				-11	-177.58568120792808	66.44552956887289	-147.73564114173539			-207.0	-55.98567715358404	-207.0	36.26668463709758		
metálico	18	37	1.887372178030019	4.369193160443183				-19	-74.38584595523588	66.39211608184297	-85.62850094351609			-206.99999999995788	-55.094352360202436	-206.99999999998596	36.28423005781713		
metódico	6	10	0.6925533297972338	1.1909896618389098				-4	-70.93527417239122	66.47370866638163	-80.90286602887265			-206.99999999994807	-55.101564295081104	-206.9999999999811	36.28266531721263		
mexicano	17	0	4.888656631964669	0.0				17	59.61636547115192	66.69532318679298	25.037948294585163			-59.843749999959385	-55.558277202694136	-191.10986580123438	36.28371403458847		
mezcla	24	47	3.357443875663847	5.234275518852088				-23	-73.59142957742552	66.41700416585454	-79.43586985569021			-206.9999999999558	-55.086176710026365	-206.99999999997914	36.28442820373502		
mezclado	3	13	0.2950131739781486	1.2804718719598502				-10	-86.59691502572738	66.45367351406877	-95.16767016535371			-206.99999999998002	-55.215932023491675	-206.99999999999253	36.28085708788765		
mezclar	55	68	7.388682182354236	9.029082957311793				-13	-66.04077592440876	66.42673047164199	-75.6151356955161			-206.99999999993	-55.045473481162716	-206.9999999999734	36.28454506987363		
mezclarse	6	8	0.7843588161535551	0.7892110021233573				-2	-67.27460312974472	66.49401375755886	-72.55879632082905			-206.99999999993508	-55.07423775174202	-206.99999999996768	36.284623351631765		
mezquino	17	47	1.805886920491648	6.147770993257072				-30	-79.25206104884296	66.3155967062804	-91.684733265874			-206.99999999996868	-55.11550697906119	-206.99999999999045	36.28416016724911		
meñique	3	5	0.2969603177795301	0.4925066163961589				-2	-70.92436890660343	66.48616897288522	-80.22145132920743			-206.99999999994807	-55.13259690310125	-206.9999999999804	36.28507998683189		
mi	202	317	330.80976020397276	603.8697180984209				-115	-69.957364670737	55.261058116776596	-81.9358032181008			-206.99999999994483	-55.05463869660138	-206.99999999998218	36.2845430680053		
mi_hijo	0	1	0.0	0.09897070467141726				-1	-138.35262041270596	66.49014190486888	-110.0598633673562			-207.0	-207.0	-207.0	36.285319377513545		
mica	0	1	0.0	0.09948269001193792				-1	-138.35262041270596	66.49012084278837	-110.13364660132198			-207.0	-207.0	-207.0	36.285322294840434		
michael	0	1	0.0	0.09893153937475267				-1	-138.35262041270596	66.49014351605295	-110.05420491210583			-207.0	-207.0	-207.0	36.285319154292296		
michoacán	1	0	0.09940357852882704	0.0				1	13.23917433568731	66.49830263681226	-34.803609498525795			-198.34374999991616	-55.357362694644706	-206.67689769977127	36.284261080927855		
microbio	4	1	0.3953422363555141	0.09918666931164452				3	-39.911489016212784	66.50639663070955	-51.816095347348565			-206.99999999965374	-9.625239567181076	-206.99999999987045	36.284212876731615		
microbiológico	0	1	0.0	0.09902951079421668				-1	-138.35262041270596	66.49013948569943	-110.06835563743235			-207.0	-207.0	-207.0	36.285319712662286		
microscopio	2	2	0.19716137378562276	0.19885474062544622				0	-62.55672303850932	66.49414370523031	-72.59108381541675			-206.99999999991343	-55.0290009491345	-206.99999999996777	36.28460879131372		
microscópico	1	3	0.09788566953797964	0.2979818588406653				-2	-80.49089021010246	66.4859817992372	-88.97459940227345			-206.99999999997115	-55.35369607960915	-206.9999999999893	36.28519557177283		
midas	0	1	0.0	0.1986491855383393				-1	-138.35262041270596	66.48604132615597	-120.28472919757081			-207.0	-207.0	-207.0	36.28589002902723		
miedo	116	215	28.996149283376408	51.07633551651433				-99	-72.69008484787342	65.58587747692094	-81.37240457572334			-206.9999999999533	-55.06664327469707	-206.99999999998155	36.28450999297328		
miel	10	42	1.8317775320805851	6.094018671324235				-32	-86.1131622419707	66.31887306156784	-91.32387975199046			-206.9999999999794	-55.15472941388635	-206.99999999999022	36.284166407501395		
miembro	56	38	8.069782773037725	4.111663328617459				18	-56.189689632779576	66.65704269786872	-61.86764421162745			-206.99999999987244	-54.99408330237244	-206.9999999999362	36.28492029400658		
miento	1	6	0.09759906304899474	0.5922108510335431				-5	-91.84740860993557	66.47386600068097	-99.57176218016927			-206.99999999998556	-55.354836839212716	-206.99999999999466	36.286855660889564		
mientras	201	302	104.67482320493363	100.87272985704234				-101	-69.2427726040348	66.65062408790877	-71.88059984221108			-206.9999999999424	-55.05235977607427	-206.99999999996626	36.284610660027894		
miga	4	30	0.45303957433309566	3.2014003511555202				-26	-95.61271579561392	66.38115115342922	-102.94745266240268			-206.99999999998846	-55.22287887091929	-206.9999999999954	36.28350536779064		
migaja	2	7	0.19786531745540503	0.6941015094742662				-5	-83.07286350514528	66.47379917586035	-91.66728181238297			-206.99999999997527	-55.239188472414774	-206.99999999999073	36.28690979111578		
migar	0	2	0.0	0.21184183334537046				-2	-149.65493706964355	66.48549860630014	-121.24980638069043			-207.0	-57.51798751364073	-207.0	36.28596931805193		
migratorio	1	0	0.09752291788570315	0.0				1	13.23917433568731	66.49822527009347	-35.07654930447116			-198.34374999991616	-55.357362694644706	-206.68301061631485	36.28426357602871		
miguel	26	33	35.20905089561876	22.962572711848072				-7	-66.47089943128736	66.99800964595946	-65.73709201797809			-206.9999999999318	-55.05133260007709	-206.99999999995015	36.28469568523331		
mil	123	235	35.26417479031826	73.60708166976906				-112	-73.18860467242612	64.91686079933683	-84.0438908716423			-206.9999999999547	-55.06785171783139	-206.99999999998442	36.28449193541793		
milagro	43	108	5.833041135725218	18.959862899688776				-65	-77.67923016832816	65.95420146653119	-90.99936569715771			-206.99999999996552	-55.09343629577681	-206.99999999999	36.28434017655572		
milagroso	14	41	1.762899317756881	5.044959356524141				-27	-80.19616980751535	66.35919580445528	-88.95547022025634			-206.99999999997044	-55.123759219559005	-206.99999999998863	36.28417685726778		
milicia	14	7	2.0647855075220485	0.9868528670781422				7	-51.18461901925243	66.53855741804841	-60.9247407411535			-206.99999999982688	-54.912493929591506	-206.999999999932	36.13050432169859		
miliciano	2	5	0.29450383705665834	0.4929271494489052				-3	-77.55621942125894	66.48605061813761	-80.36109334240552			-206.99999999996538	-55.21470277749662	-206.9999999999806	36.28508911774801		
mililitro	1	0	0.09788566953797964	0.0				1	13.23917433568731	66.49824019299047	-35.023533548291724			-198.34374999991616	-55.357362694644706	-206.68183152502877	36.28426309138097		
militante	0	4	0.0	0.4908276610675963				-4	-160.99785443500247	66.47402167229784	-134.0675390183136			-207.0	-56.44314017318867	-207.0	36.28835587216854		
militar	70	40	13.390732374328262	6.091650969785811				30	-53.367697251978385	66.79448337087214	-60.078825899039956			-206.9999999998485	-54.97930761691231	-206.99999999992855	36.28489361639982		
militarización	1	0	0.10158472165786266	0.0				1	13.23917433568731	66.49839236479575	-34.4928766614775			-198.34374999991616	-55.357362694644706	-206.66980809220905	36.28425824033902		
milla	4	3	0.3968207285760913	0.4962844182390268				1	-57.845656187805936	66.49012162442575	-75.90587169047753			-206.99999999988458	-54.94370786297509	-206.99999999997402	36.284818291621605		
millar	17	21	2.3841320158183024	2.268379657259783				-4	-66.02529429235261	66.49897519380539	-71.6828816156205			-206.9999999999299	-55.05172658670586	-206.99999999996584	36.284645226059446		
millo	0	1	0.0	0.12312238364934745				-1	-138.35262041270596	66.48914835179868	-113.211020908281			-207.0	-207.0	-207.0	36.28545605127792		
millonario	3	23	0.39530236273487845	2.6663193955642206				-20	-95.96170297329013	66.40078814607129	-102.17480618733235			-206.99999999998872	-55.241519843626556	-206.99999999999517	36.283334753529		
millones	16	36	2.863358840841222	5.34589012270013				-20	-75.86924154715595	66.39208686150613	-82.2650057648991			-206.99999999996152	-55.10310968461899	-206.99999999998258	36.28435945622395		
millonésimo	1	0	0.10111223458038422	0.0				1	13.23917433568731	66.4983729275969	-34.55967020261291			-198.34374999991616	-55.357362694644706	-206.67134386852422	36.28425885093747		
millán	0	1	0.0	0.10040160642570281				-1	-138.35262041270596	66.49008304035546	-110.26521224240281			-207.0	-207.0	-207.0	36.285327527631075		
millón	10	6	1.182800726677331	0.6912621383536653				4	-54.17817190462742	66.51443430795898	-64.10175209749605			-206.99999999985573	-54.9357961431351	-206.99999999994438	36.283613461835735		
milán	1	4	0.09934432743890324	0.3917783578000586				-3	-85.20195706080585	66.48218320015998	-92.9480602709095			-206.99999999997837	-55.35430718256079	-206.99999999999176	36.28555110421589		
milímetro	1	0	0.0983477576711251	0.0				1	13.23917433568731	66.49825920239697	-34.9562574481801			-198.34374999991616	-55.357362694644706	-206.6803295495373	36.284262476371175		
mimar	16	47	2.000758987585475	5.650844685012157				-31	-80.24711907003653	66.34405594509369	-88.7556761673418			-206.99999999997053	-55.12066282070434	-206.9999999999885	36.284209689717706		
mimbrar	0	1	0.0	0.10002000400080016				-1	-138.35262041270596	66.49009873873656	-110.21070985180484			-207.0	-207.0	-207.0	36.28532535508646		
mimbre	5	5	0.49530541630564007	0.496126962516595				0	-62.55672303850932	66.49417957023428	-72.48851021128938			-206.99999999991343	-55.0290009491345	-206.99999999996754	36.28460692753094		
mina	10	25	2.182396990822209	3.1510991374007187				-15	-77.5954706285261	66.45436284598262	-78.22289875545238			-206.99999999996538	-55.122198829175204	-206.9999999999775	36.284394657937966		
minar	8	13	0.7908076103332108	1.2870343796714623				-5	-70.52251653465886	66.4737995634911	-80.05341200003642			-206.99999999994674	-55.09094115065761	-206.99999999998002	36.28337669687498		
mineral	6	1	1.093763743397517	0.09859988168014198				5	-33.26603746708306	66.53515247157263	-35.96288562826379			-206.99999999948062	3.69891049966904	-206.99999999963944	36.283913211666494		
minero	3	1	0.5962503558755051	0.09875567845151097				2	-44.62255586691617	66.51467932987309	-45.41718207127713			-206.9999999997403	-19.070942576174524	-206.99999999980375	36.28409215809426		
miniatura	4	9	0.4935539895216224	0.8909351228928916				-5	-75.85217238973532	66.47786588058567	-81.62005711700408			-206.99999999996152	-55.14966049107114	-206.99999999998198	36.28830064668841		
ministerial	1	6	0.1988071570576541	0.688167385941312				-5	-91.84740860993557	66.47408203960202	-91.46289588206818			-206.99999999998556	-55.354836839212716	-206.99999999999062	36.28683155942152		
ministerio	11	28	2.2261675909088527	5.963241700032869				-17	-77.89218348524884	66.34047741112956	-87.92873713032137			-206.99999999996598	-55.120806972636984	-206.99999999998786	36.284241059161346		
ministerios	0	1	0.0	0.09821253191907288				-1	-138.35262041270596	66.49017309462039	-109.94996232818062			-207.0	-207.0	-207.0	36.28531505492276		
ministrar	2	2	0.19585133479819086	0.20010339075555966				0	-62.55672303850932	66.49403844573962	-72.7847686353005			-206.99999999991343	-55.0290009491345	-206.9999999999682	36.28461403077756		
ministro	30	59	6.935479747357869	10.193257008337342				-29	-73.6618255694944	66.36019475067538	-78.51712038992527			-206.99999999995597	-55.083333376143635	-206.9999999999779	36.28449561602712		
ministros	2	4	0.19829469706189226	0.3950157814457347				-2	-73.89964040386822	66.48612064448507	-82.93016532616728			-206.9999999999567	-55.191945687111485	-206.9999999999837	36.28509288878776		
minoría	1	4	0.09910802775024777	0.4916569705169263				-3	-85.20195706080585	66.47806466750293	-96.47683402558539			-206.99999999997837	-55.35430718256079	-206.99999999999343	36.28607083361406		
minucioso	16	40	2.0115997455433594	4.472718002643887				-24	-77.59916169048076	66.39296775167158	-84.99801342150737			-206.99999999996538	-55.11034895258227	-206.9999999999854	36.28425359504425		
minutar	1	3	0.0980776775205963	0.29818182567977425				-2	-80.49089021010246	66.48598147182533	-88.95682667101252			-206.99999999997115	-55.35369607960915	-206.9999999999893	36.28519526158775		
minuto	95	112	15.70911550459111	18.46558454309267				-17	-65.26011068051156	66.38081759532369	-75.00622864473287			-206.9999999999266	-55.04043101655484	-206.99999999997235	36.28456863465618		
minúsculo	3	5	0.2971156920454956	0.4989074343305002				-2	-70.92436890660343	66.48591204748732	-80.41272300154156			-206.99999999994807	-55.13259690310125	-206.99999999998064	36.28510080128287		
miope	1	3	0.09859988168014198	0.296063379430951				-2	-80.49089021010246	66.486090103044	-88.77237756563778			-206.99999999997115	-55.35369607960915	-206.99999999998917	36.2851852662415		
miopía	0	1	0.0	0.09904912836767037				-1	-138.35262041270596	66.49013867867063	-110.07118761835449			-207.0	-207.0	-207.0	36.28531982446313		
mira	9	16	1.090991918132058	1.580956396637013				-7	-71.99817277925784	66.47405718194857	-78.25752062353298			-206.9999999999513	-55.09692255050615	-206.99999999997758	36.28407998635534		
mirada	139	251	36.747252960836235	64.6098091393811				-112	-72.26207111692032	65.34800203076578	-81.34369701528637			-206.99999999995205	-55.06404325217519	-206.99999999998153	36.28451565854183		
mirador	1	4	0.19685039370078738	0.49801416288054895				-3	-85.20195706080585	66.48182407569442	-86.60630516774124			-206.99999999997837	-55.35430718256079	-206.99999999998715	36.28548451752189		
miraflores	2	0	0.2758489255940088	0.0				2	24.54149099262493	66.5055612550002	-19.68578532025785			-189.68749999991886	-55.40632640579993	-206.1033781309647	36.28412288014096		
miranda	2	3	0.1989968546974107	0.3953197607907085				-1	-69.18857355316483	66.48613702476503	-82.88900210324415			-206.9999999999423	-55.14906950584759	-206.99999999998363	36.285091374933565		
mirar	208	332	103.80630450702714	181.7724188099297				-124	-70.23595150648983	63.286839158912585	-81.28076502227576			-206.99999999994577	-55.05539193139237	-206.99999999998144	36.28453399725134		
mirarse	7	16	0.6962060466166188	1.5848338707916614				-9	-76.12039902920678	66.45765694776911	-85.28571521928794			-206.99999999996214	-55.12657776403807	-206.99999999998573	36.28344884453768		
mire	8	8	0.9863657999526696	0.8910603632963674				0	-62.55672303850932	66.49813404723125	-70.88031910917778			-206.99999999991343	-55.0290009491345	-206.99999999996402	36.283965837875044		
mirlo	0	1	0.0	0.09891196834817012				-1	-138.35262041270596	66.49014432116691	-110.05137660118909			-207.0	-207.0	-207.0	36.285319042744966		
misa	39	105	4.600730086556505	18.940179813134588				-66	-78.81977493824921	65.90431631211344	-94.71148384951312			-206.99999999996786	-55.09871543407033	-206.9999999999921	36.28428696108278		
misar	0	6	0.0	0.8033312001846215				-6	-167.64330598413218	66.46116588487946	-141.69990476358424			-207.0	-56.19800671398312	-207.0	36.298712492485535		
mise	1	0	0.098405825624877	0.0				1	13.23917433568731	66.49826159119958	-34.947823548903294			-198.34374999991616	-55.357362694644706	-206.6801408049297	36.284262399272016		
miserable	91	135	15.907118517924205	22.30766627450325				-44	-69.03376841693628	66.23090728881074	-77.7830848475565			-206.99999999994165	-55.055343606460546	-206.9999999999768	36.28453322331701		
miseria	84	118	17.758922045538032	24.218601828623125				-34	-68.1379396205214	66.22847471232048	-77.34390636426384			-206.99999999993838	-55.05234052689006	-206.99999999997615	36.28454088255495		
misionero	5	6	0.7521290956935622	0.7909491151132216				-1	-65.54559557024832	66.49261638699747	-73.24496726421792			-206.99999999992787	-55.062249810426415	-206.99999999996908	36.28475367322061		
misiva	4	5	0.39472130340458467	0.49440958021683706				-1	-66.21330205590004	66.4901123853475	-75.92891506701588			-206.99999999993074	-55.07427136300392	-206.99999999997405	36.28481855473388		
misión	45	26	6.894583081589732	4.140983679486595				19	-53.55007989059561	66.60749108751273	-64.45336392074546			-206.9999999998502	-54.97385669166405	-206.99999999994589	36.28484224723487		
mismo	213	342	206.46986041626457	301.0116398966465				-129	-70.33320963743995	62.604948552355424	-78.39691293947936			-206.99999999994608	-55.0555902561728	-206.99999999997772	36.28456157523106		
miss	0	11	0.0	4.685644848913536				-11	-177.58568120792808	66.30145505696206	-169.29758578267194			-207.0	-55.98567715358404	-207.0	36.28196956324389		
mister	2	1	0.19780901716444657	0.09934432743890324				1	-51.254406381571684	66.49826401275412	-62.35546233963439			-206.99999999982688	-32.367822528562286	-206.99999999993528	36.284413091285856		
misterio	52	98	8.512744129917849	13.3761178614244				-46	-72.96312955725013	66.29414363662046	-79.56961478332016			-206.99999999995407	-55.07428105189596	-206.9999999999793	36.284490020751576		
misterioso	71	146	10.709729973481164	20.82182404047941				-75	-74.39559180671833	66.07822149685137	-82.92109403191046			-206.9999999999579	-55.07639382080447	-206.9999999999833	36.28446035224407		
mitad	51	127	8.486135066190625	20.920345840462204				-76	-77.53885889503535	65.98269413471749	-86.654710914203			-206.99999999996524	-55.09070281613035	-206.9999999999868	36.28440889372344		
mitigar	18	9	2.077972911961178	0.9829034008028419				9	-51.182017090985	66.53926239555857	-60.76251991338266			-206.99999999982688	-54.92577263596991	-206.99999999993128	36.215442563350976		
mitin	2	2	0.19737506935299856	0.1978435541869403				0	-62.55672303850932	66.49419409449222	-72.49845921171922			-206.99999999991343	-55.0290009491345	-206.99999999996757	36.28460629853639		
mito	3	2	0.8269663166515355	0.197492872159102				1	-55.9248725238538	66.5201086794989	-50.50938319941763			-206.99999999987017	-54.83948401113057	-206.9999999998639	36.284017671405174		
