wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acción	2	1	19.433962264150942	9.803921568627452				1	1.250803770188147	1.6667855620937027	0.009875228627403754			-31.999999999803332	14.799506010169832	-31.999999999983103	17.166358256487467		
acento	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
acentuar	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
aceptar	3	2	30.0	19.433962264150942				1	-0.03150886007895748	1.7367532294660672	-0.8162797844448526			-31.9999999998525	8.777347483377351	-31.999999999986844	14.953087431106251		
acequia	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
acerca	0	2	0.0	18.73249299719888				-2	-25.765823581840014	-0.45337105993966187	-27.181318559477216			-32.0	8.059537956066798	-32.0	-24.323335286722447		
acercar	3	4	29.803921568627455	40.220588235294116				-1	-3.1457946205509586	0.16825373752620254	-3.2432200612357427			-31.99999999992625	8.708422593537426	-31.999999999993683	11.667197918562566		
acercarse	1	0	9.433962264150942	0.0				1	18.958015557078937	1.6521283037113497	20.410010905075683			-22.166666666584725	8.638561682772977	-23.959291820740162	-8.660359728184737		
acertar	1	4	9.25925925925926	38.678565443271324				-3	-8.069759033708769	-1.2522319089712584	-6.978634895289927			-31.999999999975415	8.639380526460355	-31.99999999999796	7.190210506797065		
achacar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
acierto	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
acoger	2	1	20.0	9.25925925925926				1	1.250803770188147	1.7498126315887088	0.29368638242268386			-31.999999999803332	14.799506010169832	-31.99999999998159	17.83417627437247		
acometer	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
acomodar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
acompañante	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
acompañar	2	3	20.0	29.433962264150946				-1	-3.673160642969663	0.2417128744660607	-3.5297125257913304			-31.999999999934445	8.69438197020301	-31.99999999999421	11.188978294366123		
acontecer	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
acontecimiento	1	0	9.25925925925926	0.0				1	18.958015557078937	1.6390689015887083	20.348242436214996			-22.166666666584725	8.638561682772977	-24.10819382405963	-8.601759033152536		
acordar	0	4	0.0	49.81192476990796				-4	-28.880109342312014	-2.776621295473135	-30.415475366360294			-32.0	8.347585240924875	-32.0	-18.642685045545495		
acorralar	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
acreditar	0	1	0.0	10.416666666666666				-1	-22.662685060127558	0.1682537375262021	-25.24138828372379			-32.0	-32.0	-32.0	-30.004046349769908		
acreedor	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
acto	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
actor	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
actual	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
acudir	1	4	10.0	38.53641456582633				-3	-8.069759033708769	-1.1862339790573118	-6.712131145862398			-31.999999999975415	8.639380526460355	-31.999999999997787	7.503354522525145		
acusar	1	1	9.615384615384617	9.25925925925926				0	-1.8523347515243103	0.9735416780310132	-2.1272401579514773			-31.999999999901668	8.726559024986889	-31.99999999999115	13.08409718011019		
acólito	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
adelantar	1	2	10.0	19.80392156862745				-1	-4.955473273236768	0.21405766997105513	-4.5106939650132825			-31.999999999950834	8.640002906452828	-31.999999999995698	9.534924677622461		
adelante	1	1	10.204081632653061	10.0				0	-1.8523347515243103	0.962176102915236	-2.185189443203986			-31.999999999901668	8.726559024986889	-31.999999999991303	12.966023317722183		
ademán	0	2	0.0	19.06318082788671				-2	-25.765823581840014	-0.47809064252894773	-27.239176083245358			-32.0	8.059537956066798	-32.0	-24.18861507581224		
además	1	3	9.803921568627452	29.41176470588235				-2	-6.77629916468212	-0.5188052491465949	-5.883974255865208			-31.999999999967223	8.639544295341164	-31.999999999997158	8.147047168108717		
adentro	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
adivinar	2	1	20.0	10.0				1	1.250803770188147	1.6944407665887085	0.03935957951686442			-31.999999999803332	14.799506010169832	-31.999999999982954	17.18511954686633		
adiós	1	1	10.0	10.0				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
administración	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
admirable	2	2	20.00800320128051	19.607843137254903				0	-1.8523347515243103	0.9768333612975887	-2.185157072695365			-31.999999999901668	8.726559024986889	-31.999999999991303	12.93744526746126		
admiración	0	1	0.0	18.18181818181818				-1	-22.662685060127558	-0.4122070063658456	-27.082667944561653			-32.0	-32.0	-32.0	-24.556787705550768		
admirador	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
admirar	1	1	10.0	10.0				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
admisible	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
admitir	0	2	0.0	20.20408163265306				-2	-25.765823581840014	-0.5633752797378315	-27.431361596538192			-32.0	8.059537956066798	-32.0	-23.75236556585512		
adolescente	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
adolfo	3	0	29.41930618401207	0.0				3	23.881979970236745	3.1460730871486695	24.169994312209557			-2.499999999950834	8.617740515657177	-6.925482078652902	-12.227513731379144		
adorar	0	2	0.0	20.0				-2	-25.765823581840014	-0.5481197659113008	-27.397793716757306			-32.0	8.059537956066798	-32.0	-23.82734323822906		
adquirir	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
adversario	2	0	19.230769230769234	0.0				2	22.061154078791393	2.3844593919733272	22.764205729914217			-12.333333333267777	8.625439945830404	-15.609325634594558	-10.893820513620414		
adversidad	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
advertencia	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
advertir	2	1	19.80392156862745	9.615384615384617				1	1.250803770188147	1.7085342842640479	0.13639602775095394			-31.999999999803332	14.799506010169832	-31.999999999982446	17.447537656187027		
afamar	0	1	0.0	8.928571428571429				-1	-22.662685060127558	0.27949185917798824	-24.731978465176997			-32.0	-32.0	-32.0	-32.0		
afección	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
afectuoso	1	0	9.433962264150942	0.0				1	18.958015557078937	1.6521283037113497	20.410010905075683			-22.166666666584725	8.638561682772977	-23.959291820740162	-8.660359728184737		
afición	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
afine	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
afirmación	1	1	9.25925925925926	10.0				0	-1.8523347515243103	0.8915487240887051	-2.5062817689456947			-31.999999999901668	8.726559024986889	-31.99999999999211	12.357037223503855		
afirmar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
afuera	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
afín	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
agarrar	1	1	10.0	10.0				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
agente	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
agilidad	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
agitación	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
agitador	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
agitar	1	1	10.869565217391305	10.204081632653061				0	-1.8523347515243103	0.9966668298273924	-2.043154131090207			-31.999999999901668	8.726559024986889	-31.99999999999092	13.231969035071767		
agobiar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
agonía	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
agotar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
agraciar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
agradecer	2	1	20.20408163265306	10.0				1	1.250803770188147	1.7096962804152391	0.07292745929775002			-31.999999999803332	14.799506010169832	-31.99999999998278	17.24878463743407		
agradecimiento	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
agregado	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
agregar	4	0	39.02714932126697	0.0				4	25.175439839263394	3.8642787478839664	25.104594438301717			7.333333333366113	8.6122710723731	1.263427388608143	-13.114183224348254		
agrupar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
agua	6	6	58.293950058655945	59.4348508634223				0	-1.8523347515243103	0.8616359518798212	-2.3160622513532108			-31.999999999901668	8.726559024986889	-31.99999999999164	12.770832027360568		
aguantar	0	1	0.0	8.928571428571429				-1	-22.662685060127558	0.27949185917798824	-24.731978465176997			-32.0	-32.0	-32.0	-32.0		
aguardar	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
agudo	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
ah	2	2	19.615384615384617	20.00800320128051				0	-1.8523347515243103	0.9175715575868356	-2.317481424384523			-31.999999999901668	8.726559024986889	-31.999999999991644	12.743859805526878		
ahogar	0	2	0.0	19.80392156862745				-2	-25.765823581840014	-0.5334625075289481	-27.365218170173975			-32.0	8.059537956066798	-32.0	-23.900591577929937		
ahora	9	8	91.24210804197153	80.48981540242939				1	-1.3218568787976617	1.7506761593329578	-1.8372204329431223			-31.999999999889376	8.731523754396859	-31.999999999990337	13.25230967292458		
ahí	2	1	19.41930618401207	9.615384615384617				1	1.250803770188147	1.6797835082063557	0.07155076724724863			-31.999999999803332	14.799506010169832	-31.999999999982787	17.322423638048104		
aire	4	5	40.008003201280516	48.293950058655945				-1	-2.8562768238414638	0.32752934253061794	-2.874477226002007			-31.999999999921332	8.714427051162584	-31.99999999999294	12.137967165683474		
aires	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
ajeno	2	1	19.04934687953556	10.0				1	1.250803770188147	1.6233775276536573	-0.12165828464118533			-31.999999999803332	14.799506010169832	-31.999999999983764	16.87973186758599		
al	56	73	632.8864227516519	883.15891882108				-17	-3.0475624538024695	-17.761453479430063	-3.3542301925865643			-31.999999999924565	8.72113441107603	-31.999999999993893	12.129463289128848		
ala	1	1	9.803921568627452	9.615384615384617				0	-1.8523347515243103	0.9610141067640448	-2.187785009624429			-31.999999999901668	8.726559024986889	-31.99999999999131	12.963206400370552		
alabar	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
alacrán	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
alardear	0	1	0.0	8.928571428571429				-1	-22.662685060127558	0.27949185917798824	-24.731978465176997			-32.0	-32.0	-32.0	-32.0		
alarido	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
alarma	1	0	9.433962264150942	0.0				1	18.958015557078937	1.6521283037113497	20.410010905075683			-22.166666666584725	8.638561682772977	-23.959291820740162	-8.660359728184737		
alba	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
alberto	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
alborotar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
alcaide	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
alcalá	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
alcance	1	1	9.25925925925926	9.615384615384617				0	-1.8523347515243103	0.9202995001463975	-2.376669774128273			-31.999999999901668	8.726559024986889	-31.999999999991793	12.598767555206999		
alcanzar	4	3	39.41930618401207	30.638297872340424				1	-0.5588748824976619	1.6033186782656847	-1.418549913986557			-31.99999999986889	8.749416635515145	-31.999999999989033	13.903255380188904		
alcoba	0	4	0.0	39.80392156862745				-4	-28.880109342312014	-2.0285028625289545	-29.673682599413404			-32.0	8.347585240924875	-32.0	-19.679161885684866		
alcohol	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
alcázar	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
aldea	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
alegrar	1	2	9.803921568627452	18.867924528301884				-1	-4.955473273236768	0.26936807896106674	-4.416054127519621			-31.999999999950834	8.640002906452828	-31.99999999999557	9.621232739597405		
alegre	2	0	20.842379504993485	0.0				2	22.061154078791393	2.504930511798221	23.030294370654328			-12.333333333267777	8.625439945830404	-14.235725915740197	-11.146262893610645		
alegría	0	2	0.0	19.615384615384617				-2	-25.765823581840014	-0.5193689898536087	-27.333590082887206			-32.0	8.059537956066798	-32.0	-23.972173165085547		
alejamiento	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
alejar	5	1	69.22322775263952	10.0				4	5.369031602977301	5.373976361266326	4.145475794839308			-31.999999999508333	22.85901709110985	-31.999999999941	24.972810114056177		
aleteo	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
alfonso	1	1	10.416666666666666	10.0				0	-1.8523347515243103	0.9780672631512054	-2.1170458535166503			-31.999999999901668	8.726559024986889	-31.99999999999112	13.095264956972972		
alfredo	1	0	18.51851851851852	0.0				1	18.958015557078937	2.3312172140887113	22.639424865839946			-22.166666666584725	8.638561682772977	-16.216387648127778	-10.77543899152112		
algo	5	14	50.040054483331794	147.48826090668484				-9	-6.489271267560831	-6.337529467175476	-5.827274367234517			-31.99999999996488	8.692353151425603	-31.999999999997108	9.711415882332613		
alguien	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
alguno	17	21	228.76729370547446	205.6734401843011				-4	-2.804657837119221	2.6732327374193625	-1.8999426904202572			-31.999999999920398	8.72046880365709	-31.99999999999052	13.128137807470273		
alhaja	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
alicia	2	0	20.0	0.0				2	22.061154078791393	2.4419609440887116	22.893883784677556			-12.333333333267777	8.625439945830404	-14.953698659978684	-11.016848075736208		
alivio	0	2	0.0	19.09090909090909				-2	-25.765823581840014	-0.48016338613857323	-27.243981780978572			-32.0	8.059537956066798	-32.0	-24.17749695434569		
allanar	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
allá	2	3	19.80392156862745	30.008003201280513				-1	-3.673160642969663	0.18414489776217158	-3.6261613936035175			-31.999999999934445	8.69438197020301	-31.999999999994376	11.074474789257872		
allí	8	13	91.63398692810456	149.2392341552005				-5	-4.039405013684689	-3.359187874124327	-3.865312920195427			-31.999999999939487	8.709959731114337	-31.999999999994767	11.431226655346094		
alma	15	10	146.75506164407383	97.24518076864675				5	-0.02552656759493588	4.647884083089032	-0.8907084095684026			-31.9999999998525	8.742001774677131	-31.99999999998714	14.138683256079807		
almohada	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
almorzar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
alojar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
alquilar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
alquiler	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
alrededor	0	1	0.0	10.416666666666666				-1	-22.662685060127558	0.1682537375262021	-25.24138828372379			-32.0	-32.0	-32.0	-30.004046349769908		
alta	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
alterar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
altitud	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
alto	6	5	59.44196546543146	59.80392156862745				1	-1.0317166631048535	0.9198636400378776	-2.2720340269327086			-31.999999999882	8.736475650102001	-31.999999999991527	12.817953086926689		
altruista	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
altura	2	3	19.80392156862745	29.122960372960375				-1	-3.673160642969663	0.250303634974269	-3.5271609187017487			-31.999999999934445	8.69438197020301	-31.999999999994206	11.187086972784078		
alucinación	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
alumbrado	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
alusión	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
alzar	2	2	20.00800320128051	20.0				0	-1.8523347515243103	0.9475188445328828	-2.2506321415653288			-31.999999999901668	8.726559024986889	-31.999999999991473	12.841324224383078		
ama	1	1	10.869565217391305	10.0				0	-1.8523347515243103	1.011922343653923	-1.9763886082543176			-31.999999999901668	8.726559024986889	-31.999999999990735	13.362036534954322		
amabilidad	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
amable	1	1	9.803921568627452	10.0				0	-1.8523347515243103	0.9322633307063524	-2.317397004441851			-31.999999999901668	8.726559024986889	-31.999999999991644	12.715277473334911		
amar	5	0	49.80392156862745	0.0				5	26.179381911580546	4.669864218206368	25.911033998821765			17.166666666683057	8.608025865887358	10.448632748667826	-13.879264820502492		
amarillento	1	1	10.0	10.0				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
ambición	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
ambiente	1	2	10.0	19.615384615384617				-1	-4.955473273236768	0.22815118764639453	-4.479065877726514			-31.999999999950834	8.640002906452828	-31.999999999995655	9.570731007177724		
ambo	2	3	19.41930618401207	30.008003201280513				-1	-3.673160642969663	0.1553941217044792	-3.6910066541072224			-31.999999999934445	8.69438197020301	-31.999999999994483	10.991192736461661		
amenazar	1	1	9.803921568627452	9.25925925925926				0	-1.8523347515243103	0.9876351957063526	-2.063070201536031			-31.999999999901668	8.726559024986889	-31.999999999990976	13.210004498389093		
