wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
data	5	1	4.904723415974857	1.006036217303823				4	-229.39576211043976	235.3220278999734	-246.098567149857			-904.9999999994983	-96.0271984917608	-904.9999999998735	-241.55585500729987		
datar	2	3	1.9688777784237352	2.9762139560569603				-1	-353.20004308512296	235.1985314124358	-353.93494864137585			-904.9999999999332	-304.904520100918	-904.9999999999828	-242.9714245539752		
dato	44	17	54.68763976994078	16.79605162085256				27	-269.5797096416181	236.17771152530347	-267.5944720590951			-904.9999999997402	-303.99566076650075	-904.9999999999155	-242.96011922766087		
david	0	9	0.0	11.881531813461999				-9	-748.3099139341746	234.9248015781452	-715.749957071776			-905.0	-308.4373712968777	-905.0	-243.0067772501067		
dañar	14	19	14.535774868955937	18.771617474997782				-5	-347.11188246013023	235.11726208831746	-345.477610999043			-904.9999999999261	-304.5642124875053	-904.9999999999799	-242.9673116849854		
dañino	2	3	1.9532442165659525	2.974614349545298				-1	-353.20004308512296	235.19817814379874	-354.33616257799673			-904.9999999999332	-304.904520100918	-904.999999999983	-242.97152344001836		
daño	64	77	68.72014464698051	83.21390121655806				-13	-339.684837083954	234.85904555594664	-341.99312296915474			-904.9999999999166	-304.48513853287955	-904.9999999999786	-242.96668735616583		
de	1849	2687	51923.282240002656	79802.81010019203				-838	-351.34623237959664	-466.5713335843875	-354.9285152407463			-904.999999999931	-304.4913181336513	-904.9999999999832	-242.96661336546603		
debajo	64	144	69.63087812283968	158.4600650605645				-80	-378.3300896958997	232.9878427821479	-376.217062114255			-904.9999999999554	-304.64128045074824	-904.9999999999886	-242.9683815727985		
debatir	17	8	18.744869615133343	8.855922099211416				9	-281.77342320961134	235.4728172566221	-290.9672893072589			-904.9999999997867	-303.9613521449406	-904.9999999999451	-242.96118484893995		
deber	704	988	1042.8646029211902	1336.7078652358105				-284	-349.19287941496725	227.82714209590543	-345.0793298308297			-904.9999999999285	-304.4936618521169	-904.9999999999798	-242.9665622649016		
debido	11	8	10.821387693251008	7.894081215864169				3	-308.62964946891276	235.29757589517462	-314.52056537260154			-904.999999999862	-304.2320577633938	-904.9999999999644	-242.96390238644037		
debilidad	29	69	28.8144819859212	74.2160232179853				-40	-381.7731029239211	234.08102177770266	-382.92635021221906			-904.9999999999578	-304.6950365137795	-904.9999999999899	-242.9691970493419		
debilitar	22	12	24.70468569986433	11.920307045573752				10	-290.87084623975466	235.54570226920123	-292.1023322789259			-904.999999999816	-304.11447966304956	-904.9999999999462	-242.96189012976936		
debut	3	0	3.974336342269614	0.0				3	24.080629342898305	235.32393217209017	-6.7944595454431465			-874.8956521738153	-306.0347053554703	-894.6879879771061	-242.98457626049284		
debutar	0	1	0.0	0.9881422924901185				-1	-613.2016392214159	235.19901456899981	-581.3378955041546			-905.0	-905.0	-905.0	-207.7312884037748		
decadencia	1	24	0.9727626459143969	23.663719363299375				-23	-523.8902463647812	234.65270218000873	-504.219776243979			-904.9999999999958	-305.7208168513167	-904.999999999999	-242.98038217109752		
decadente	4	7	3.9706452823915392	6.869829232495061				-3	-362.75357499803283	235.15090902319398	-361.29510171606995			-904.9999999999427	-304.80141956252675	-904.999999999985	-242.97010925646913		
decaer	9	14	8.890442047866564	13.796383985995346				-5	-355.52333213429745	235.1003940655898	-355.42971041730897			-904.9999999999355	-304.64655536729606	-904.9999999999833	-242.9684516948372		
decaimiento	2	4	1.9980199442710123	3.970389747215271				-2	-370.9098931633748	235.17423917941116	-368.73159750782094			-904.9999999999499	-305.07396129227624	-904.9999999999869	-242.97312114606532		
decano	1	1	0.9940357852882703	0.9823182711198427				0	-328.269579969663	235.22418346133503	-330.9759184909645			-904.9999999998996	-304.43002450232626	-904.9999999999737	-242.9877376328979		
decantar	3	0	2.958679910654952	0.0				3	24.080629342898305	235.29836564045576	-22.7574201082478			-874.8956521738153	-306.0347053554703	-897.3232609967853	-242.9836668538353		
decapitar	2	3	1.9962068086191507	2.9547277432384655				-1	-353.20004308512296	235.1997602103008	-352.79913567630575			-904.9999999999332	-304.904520100918	-904.9999999999825	-242.97118593164794		
decena	2	2	1.9704911667637353	1.986099277351762				0	-328.269579969663	235.22349560919525	-332.03860738761125			-904.9999999998996	-304.43002450232626	-904.9999999999743	-242.96623306942746		
decencia	1	16	0.9823182711198427	15.912090727195901				-15	-498.87016772506956	234.84806998034028	-482.17653400884797			-904.9999999999937	-305.7202244929453	-904.9999999999984	-242.9803436204286		
decenio	0	1	0.0	0.9881422924901185				-1	-613.2016392214159	235.19901456899981	-581.3378955041546			-905.0	-905.0	-905.0	-207.7312884037748		
decente	32	72	32.61461568244355	73.18528719534442				-40	-378.3247322378358	234.20262646571737	-375.4494363462097			-904.9999999999554	-304.67548926650744	-904.9999999999884	-242.96875031189347		
decepción	2	9	1.9907612829614605	8.880315310594424				-7	-420.8901677370731	235.0504617462955	-412.5216405769667			-904.9999999999777	-305.31366063316165	-904.9999999999942	-242.97578642367094		
decidido	46	22	46.410289614258865	21.748229319427764				24	-282.7457339778835	235.84469227601232	-290.50584094315474			-904.9999999997901	-304.1211870565692	-904.9999999999446	-242.9625699157978		
decidir	99	135	102.63350954888897	151.21790169824732				-36	-347.4165140140573	234.00090171334662	-352.6356640233228			-904.9999999999264	-304.511887786637	-904.9999999999824	-242.96717039412135		
decidirse	9	17	8.845796859844047	16.81725020667164				-8	-367.50251672514776	235.0232277207841	-366.4366869228721			-904.9999999999469	-304.72038747094865	-904.9999999999864	-242.96930779209566		
decimal	0	1	0.0	0.9881422924901185				-1	-613.2016392214159	235.19901456899981	-581.3378955041546			-905.0	-905.0	-905.0	-207.7312884037748		
decir	1287	2029	3317.6565675994543	5100.111640461776				-742	-356.37471048208835	190.35517838746654	-354.93997982915766			-904.9999999999363	-304.5074275791377	-904.9999999999832	-242.966788308985		
decirse	52	94	52.273914308461315	95.9546662881828				-42	-364.81680535493956	234.12433820980183	-364.55771505410405			-904.9999999999445	-304.59873151999153	-904.9999999999859	-242.96796523451977		
decisivo	28	18	28.52782358292969	19.003939871229743				10	-301.00359479307696	235.46362771672582	-309.58449970492876			-904.9999999998439	-304.23221649575413	-904.999999999961	-242.9641091536179		
decisión	20	11	19.801945218014062	10.84606361458557				9	-291.38507260946903	235.4493297283338	-298.97863500646855			-904.9999999998175	-304.1075398481164	-904.9999999999526	-242.96248118227368		
declaración	22	29	23.822576404186975	35.4681827365471				-7	-345.318364187249	234.9307403937606	-353.1965157935713			-904.9999999999238	-304.5362007807414	-904.9999999999826	-242.96765807726695		
declarar	81	158	91.90527381207042	173.6524655233635				-77	-369.5163987219021	233.16611374992328	-366.12849788865503			-904.9999999999485	-304.60089680090505	-904.9999999999862	-242.96782733246354		
declararse	11	15	10.913755912703309	14.769553418790816				-4	-347.4032216648159	235.12682874370213	-348.0124949972264			-904.9999999999264	-304.5781718503365	-904.9999999999808	-242.96766896732035		
declinación	0	1	0.0	1.004016064257028				-1	-613.2016392214159	235.1986149877286	-582.1938466172982			-905.0	-905.0	-905.0	-247.6892951926458		
declinar	5	6	4.9177690353377335	5.956465304116966				-1	-339.5053543956192	235.1977420030082	-341.9888713252124			-904.9999999999163	-304.5614197549476	-904.9999999999786	-242.9675955026503		
declive	0	15	0.0	14.736299571521567				-15	-779.8202661255107	234.85294016130837	-727.4224844410528			-905.0	-307.92627669059357	-905.0	-243.00466050623956		
decoración	7	10	6.936394100957819	9.885981265462354				-3	-350.26383997850706	235.14964025224413	-350.8118106526713			-904.9999999999297	-304.6302710377352	-904.9999999999818	-242.9682689400927		
decorar	17	60	16.755322456452674	62.3684388442071				-43	-406.1043061855088	234.0756959187383	-402.89093516133846			-904.9999999999716	-304.828710660987	-904.9999999999931	-242.97059580185802		
decorativo	2	11	1.9841347951892603	10.80969437308163				-9	-433.2668782332564	235.00172779886566	-423.3564191174664			-904.9999999999818	-305.3480255777599	-904.9999999999952	-242.9761788394174		
decoroso	5	26	5.870072512895062	26.641067225557116				-21	-429.95619219360935	234.70103227255052	-413.5971457541426			-904.9999999999807	-305.0845226116669	-904.9999999999943	-242.97262341855335		
decrecer	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
decreciente	1	0	0.9671179883945842	0.0				1	-43.33752071791008	235.24823320462176	-83.04248234761326			-894.9652173912049	-305.7276681757052	-902.4906672548341	-242.98023242594624		
decrepitud	3	1	2.95666924952477	0.9784735812133072				2	-260.85142990885464	235.27368447798918	-271.9912638189696			-904.999999999699	-162.32837108906926	-904.9999999999216	-244.3152944550591		
decretar	9	16	8.895851330037022	15.676491752196025				-7	-363.76189301231096	235.05320336546225	-362.32266174166256			-904.9999999999435	-304.6984419946524	-904.9999999999852	-242.96899823602476		
decreto	6	7	5.986474045302422	6.905570863035615				-1	-337.77198285191366	235.20075261078208	-339.3488726524179			-904.9999999999139	-304.5323660520104	-904.9999999999775	-242.96712098856668		
decrépito	9	5	8.925740828214728	4.984325762791153				4	-292.03512311612775	235.3231034638383	-300.05301695972315			-904.9999999998194	-303.95843021224823	-904.9999999999535	-242.96092322087415		
dedal	0	2	0.0	2.0163339309161716				-2	-655.6893261667644	235.17313249585794	-619.7509639874837			-905.0	-314.26618146250536	-905.0	-243.07311144425933		
dedicación	2	1	1.9725093665015772	0.9881422924901185				1	-285.7818930243145	235.24866740587265	-294.3858270800695			-904.9999999997993	-214.8759421195668	-904.9999999999482	-248.21857641407138		
dedicar	32	84	34.568063734246415	87.9450293056011				-52	-387.84058730448515	233.88026103586	-382.2599799380716			-904.9999999999618	-304.7119921646682	-904.9999999999898	-242.96903950961604		
dedicarse	10	10	9.887271249618237	9.84530385820356				0	-328.269579969663	235.2249449239906	-331.382229294052			-904.9999999998996	-304.43002450232626	-904.999999999974	-242.96604499487563		
dedicatoria	3	2	6.056040843994859	1.9782567859490934				1	-303.3391168542031	235.32653620157845	-271.1007848048919			-904.9999999998495	-303.68107777219836	-904.9999999999205	-242.94297144466927		
dedo	103	219	115.63292098706033	237.04807219627378				-116	-374.8386301803827	232.16757515970008	-370.5525941654206			-904.9999999999528	-304.61125845306395	-904.9999999999874	-242.96793966411443		
deducción	5	2	4.898582437540386	1.9382465629930132				3	-271.8834490557882	235.2984073250766	-281.4836398315364			-904.9999999997491	-302.73610457083805	-904.9999999999344	-242.94635172923952		
deducir	6	12	10.159076845475505	12.740053821181704				-6	-371.0122788523765	235.1589190632272	-343.8830164133876			-904.9999999999499	-304.7906580506865	-904.9999999999793	-242.96733606266937		
deducirse	0	2	0.0	1.9569771405155545				-2	-655.6893261667644	235.17462664999536	-618.1381241918857			-905.0	-314.26618146250536	-905.0	-243.0771900878778		
defecto	30	34	32.61470740401432	39.32252091748856				-4	-335.99458338666363	235.05503659509264	-341.75633097972724			-904.9999999999114	-304.47596498719383	-904.9999999999785	-242.9667961520616		
defectuoso	1	2	0.9823182711198427	1.9705370732767993				-1	-370.75726691501154	235.19901264306623	-369.1031402006131			-904.9999999999499	-305.7064153203004	-904.999999999987	-242.98046457111585		
defender	124	125	147.00520799771618	139.16041137843553				-1	-328.76543688201093	235.42136102896706	-328.63790326337704			-904.9999999999004	-304.4321783427089	-904.9999999999726	-242.96591330056864		
defenderse	27	18	29.53983898870844	19.71780294956246				9	-303.24807359570826	235.47113293273614	-309.6934657187465			-904.9999999998495	-304.24849963662973	-904.9999999999611	-242.96414299317482		
defensa	53	53	53.313276605643374	55.31656869579587				0	-328.269579969663	235.17346079056873	-333.61347072368005			-904.9999999998996	-304.43002450232626	-904.999999999975	-242.96620221938406		
defensiva	5	5	4.933077342642496	4.967069248098231				0	-328.269579969663	235.223032844565	-331.9845262827488			-904.9999999998996	-304.43002450232626	-904.9999999999742	-242.96613220470826		
defensivo	1	6	1.0	5.929002853539001				-5	-438.37917225484244	235.09981356651056	-427.71984015782266			-904.9999999999833	-305.7176863176904	-904.9999999999957	-242.98022447363368		
defensor	14	19	13.841970870423253	20.882258093501566				-5	-347.11188246013023	235.04666742678967	-353.90645143098595			-904.9999999999261	-304.5642124875053	-904.9999999999828	-242.96799579394582		
deferencia	6	5	5.933372098214865	4.904412068308563				1	-317.0338055437069	235.24978991854726	-321.29976357722614			-904.9999999998796	-304.2837900193505	-904.9999999999686	-242.9643720699118		
deficiencia	1	4	0.998003992015968	3.931742399465473				-3	-413.3975801087233	235.15003920383444	-405.58948039221343			-904.9999999999749	-305.7155931822602	-904.9999999999934	-242.98022124355037		
deficiente	3	0	2.9742727222040735	0.0				3	24.080629342898305	235.29875814927797	-22.473226063726145			-874.8956521738153	-306.0347053554703	-897.2828031073875	-242.98368304431295		
definir	9	9	8.908104478897954	9.971755708276266				0	-328.269579969663	235.19711382622543	-337.7252912449781			-904.9999999998996	-304.43002450232626	-904.9999999999768	-242.96676844090138		
definirse	0	2	0.0	1.9569471624266144				-2	-655.6893261667644	235.17462740461644	-618.1372973929267			-905.0	-314.26618146250536	-905.0	-243.0771922706722		
definitiva	8	2	7.844003541901193	1.9706748056506915				6	-242.9122122068199	235.37173440875497	-256.88005599679747			-904.9999999995986	-301.86576722470426	-904.9999999998968	-242.9373833038276		
definitivo	50	27	51.73746530914142	27.668969164700417				23	-290.2374950419992	235.82975082912574	-297.66899314550886			-904.9999999998141	-304.1880355964357	-904.9999999999515	-242.96338964124746		
deformar	2	5	1.9569771405155545	4.957028637870023				-3	-384.65571088353784	235.14836994279491	-381.8649230666296			-904.9999999999599	-305.1638944064912	-904.9999999999898	-242.9742968835122		
deforme	5	11	4.948794680888928	11.918859702572068				-6	-376.8807473193816	235.0484350896307	-379.2324379782078			-904.9999999999544	-304.8550364278055	-904.9999999999892	-242.97111115781422		
deformidad	2	1	2.943353524079693	0.9823182711198427				1	-285.7818930243145	235.27325250878357	-272.44589910464344			-904.9999999997993	-214.8759421195668	-904.9999999999222	-244.97903736725428		
defraudar	1	2	1.004016064257028	1.9900674840794599				-1	-370.75726691501154	235.19906720132755	-368.46206487671907			-904.9999999999499	-305.7064153203004	-904.9999999999869	-242.9800181830551		
defunción	0	2	0.0	1.9861462845060864				-2	-655.6893261667644	235.17389239201268	-618.9366995502185			-905.0	-314.26618146250536	-905.0	-243.07512675087145		
degeneración	5	0	4.9623132334087225	0.0				5	55.53629714131324	235.34880194266918	5.222482517073161			-854.8260869564258	-306.17796142998054	-892.1245336787404	-242.98526086326885		
degenerar	13	11	13.77044953929591	11.180015216447083				2	-317.9644867545942	235.2890960073625	-320.3165288444993			-904.9999999998814	-304.3399261206505	-904.999999999968	-242.96484426396563		
deglución	1	1	0.9823182711198427	0.998003992015968				0	-328.269579969663	235.22349365555587	-332.46356599940907			-904.9999999998996	-304.43002450232626	-904.9999999999744	-242.9940709998308		
degollar	16	5	16.789610793004012	4.9488637420439625				11	-256.5428100734798	235.52194877689143	-265.41921797893383			-904.9999999996788	-303.4964949819168	-904.999999999912	-242.95522550039922		
degradación	3	9	2.927850926923321	8.845530510073043				-6	-395.9597046216132	235.07492617930268	-391.4691692181801			-904.9999999999666	-305.07581439942146	-904.9999999999914	-242.97327150296715		
degradar	10	4	9.821142453201471	3.98101996450326				6	-271.7913249324492	235.37089852710045	-282.7067982120286			-904.9999999997491	-303.5771127029822	-904.999999999936	-242.9568009671786		
degradarse	1	0	0.998003992015968	0.0				1	-43.33752071791008	235.24901068011843	-81.35425261863995			-894.9652173912049	-305.7276681757052	-902.4105288837318	-242.98032860405485		
dehesa	1	11	0.9727626459143969	10.891731882425526				-10	-475.75456517860493	234.9742040302405	-462.15269758201646			-904.9999999999909	-305.71949934854786	-904.9999999999977	-242.98040755655427		
dejar	872	1245	1231.1988334033504	1736.4421480693331				-373	-350.25464441343485	222.50569090658712	-350.266147145288			-904.9999999999297	-304.4947219234434	-904.9999999999816	-242.96672747143126		
dejarse	45	67	46.68274239481227	72.61644238489191				-22	-352.838983273839	234.57107448004746	-355.57673522459504			-904.9999999999326	-304.55257208903737	-904.9999999999833	-242.96753854630995		
dejo	9	12	9.90043466119129	11.859038977880681				-3	-346.0135964247973	235.17458569003114	-341.3962937827995			-904.9999999999247	-304.57973633109816	-904.9999999999783	-242.9671089526813		
del	1776	2614	8297.928322395877	11638.821162733431				-838	-352.13262895972656	151.12552627070255	-349.9673638017297			-904.9999999999318	-304.4936287379976	-904.9999999999815	-242.96658578181646		
delación	4	2	3.923562591263901	1.984251968503937				2	-285.62926677595124	235.2727056472387	-294.7626589740658			-904.9999999997993	-303.14904857379423	-904.9999999999487	-242.9520655426535		
delante	130	296	140.01756175545253	337.85459550100757				-166	-379.0671552037885	230.24385133281552	-379.39561859553555			-904.9999999999559	-304.61724807306473	-904.9999999999892	-242.9682244189088		
delantero	6	21	5.9060658038084535	24.690260407193545				-15	-405.540257785938	234.75104484202177	-409.1423247808764			-904.9999999999714	-304.9622399280312	-904.9999999999937	-242.97241427168734		
delatar	2	6	1.9570146144183338	5.89811870505002				-4	-395.891485309494	235.12468137041282	-391.2764031074297			-904.9999999999666	-305.22081977802526	-904.9999999999914	-242.97488348233063		
delator	2	4	1.9743355863757204	4.0239591799011				-2	-370.9098931633748	235.17229451444445	-370.10049436643055			-904.9999999999499	-305.07396129227624	-904.9999999999873	-242.97331106783136		
delegación	0	3	0.0	2.974461326646567				-3	-680.6197892822244	235.14901410935417	-640.7557033382078			-905.0	-311.13622256641287	-905.0	-243.0402473576876		
delegado	1	2	0.9823182711198427	1.9821625019644822				-1	-370.75726691501154	235.19872000287702	-369.4206422029366			-904.9999999999499	-305.7064153203004	-904.9999999999872	-242.9804632072984		
delegar	2	1	1.9646668750989087	0.9940357852882703				1	-285.7818930243145	235.2483216378908	-294.9202225803868			-904.9999999997993	-214.8759421195668	-904.9999999999487	-240.57597819111072		
deleitar	1	10	0.9765625	10.790461575238531				-9	-469.8758351459371	234.97684890061043	-461.4370530582518			-904.99999999999	-305.7192773337416	-904.9999999999976	-242.98038488152952		
deleite	6	47	5.949030097454986	49.19668687944695				-41	-455.2623406390981	234.1352402645999	-446.1390609433852			-904.9999999999872	-305.12175577408306	-904.9999999999968	-242.97378354102207		
deleitoso	0	8	0.0	7.9047827312272325				-8	-741.0466939296075	235.02490598161106	-693.665486448327			-905.0	-308.59073877539663	-905.0	-243.01198678023775		
deletrear	0	4	0.0	3.9886811847559023				-4	-698.3296393604762	235.12348373975334	-656.6260039818374			-905.0	-310.0185220738678	-905.0	-243.02759468279962		
delfín	3	2	3.9961663727792107	1.9960397933043024				1	-303.3391168542031	235.2742365321254	-294.09020206097495			-904.9999999998495	-303.68107777219836	-904.999999999948	-242.95193069027408		
delgado	39	44	39.59065539795694	44.68953996818426				-5	-335.71521018230146	235.09553723235993	-338.18325969212407			-904.9999999999111	-304.4712876461253	-904.999999999977	-242.96652506629547		
deliberación	1	5	0.9823182711198427	4.955276436447496				-4	-427.1433978288863	235.12387952622313	-418.96347375766516			-904.9999999999799	-305.71687497531934	-904.9999999999949	-242.98037245541653		
deliberado	1	1	0.9727626459143969	0.9823182711198427				0	-328.269579969663	235.22364796490749	-332.13767830728443			-904.9999999998996	-304.43002450232626	-904.9999999999743	-242.94821241083443		
deliberar	5	6	4.937249150087725	5.97671689382933				-1	-339.5053543956192	235.19772258311536	-341.95866279409387			-904.9999999999163	-304.5614197549476	-904.9999999999785	-242.96758818810858		
delicadeza	24	38	23.6847307161888	37.50006519973802				-14	-356.6310859621697	234.87612308254324	-356.5324012971762			-904.9999999999367	-304.5935345356963	-904.9999999999836	-242.96787515600963		
delicado	62	128	62.420306271615516	129.40927955382443				-66	-373.018656646398	233.5376138424641	-371.1606478212049			-904.9999999999513	-304.6234498590631	-904.9999999999875	-242.96820498531972		
delicia	26	63	27.514013532519407	66.12482806164415				-37	-382.89684444662004	234.25196081148127	-379.16943959858025			-904.9999999999586	-304.706542613529	-904.9999999999892	-242.96904797134783		
delicioso	56	73	60.810959599931046	73.29291958656339				-17	-344.6344505957988	234.9096873471851	-341.73919887113505			-904.999999999923	-304.5100180083214	-904.9999999999785	-242.96669004883506		
delincuencia	0	3	0.0	2.9127746886661656				-3	-680.6197892822244	235.15056691139654	-639.6226651660451			-905.0	-311.13622256641287	-905.0	-243.04141465920273		
delincuente	14	10	13.84953690902581	12.828672859690814				4	-307.51380826854415	235.24958612311315	-327.4620677755736			-904.9999999998595	-304.2410537721804	-904.999999999972	-242.96564479842976		
delinear	1	2	1.006036217303823	2.002052153558803				-1	-370.75726691501154	235.19881637032145	-368.67819318514074			-904.9999999999499	-305.7064153203004	-904.9999999999869	-242.97998011004438		
delinquir	2	1	1.9647578792967015	0.9803921568627451				1	-285.7818930243145	235.24866737185016	-294.17548948292847			-904.9999999997993	-214.8759421195668	-904.999999999948	-243.98342946204352		
delirante	18	13	17.87289082285407	13.010223118852366				5	-308.1915707980267	235.3462936234182	-314.39732724061105			-904.9999999998611	-304.26590072680233	-904.9999999999643	-242.96431161611082		
delirio	41	49	42.8661312771924	49.62233727413971				-8	-339.27195612946736	235.0538184391089	-339.55086420909623			-904.999999999916	-304.4893130429591	-904.9999999999776	-242.9666047950083		
delirium	2	0	1.9787988632182199	0.0				2	-0.849833772561567	235.27369966186552	-44.48884984139801			-884.9304347825101	-305.92116650757396	-899.8657094138152	-242.9824288186476		
delito	73	54	87.03697824657816	66.96197893241565				19	-309.65982243812005	235.72922484428963	-317.39008441414603			-904.9999999998644	-304.3321841344166	-904.9999999999662	-242.96518390320364		
delos	0	1	0.0	0.992063492063492				-1	-613.2016392214159	235.19891586291197	-581.5505951664924			-905.0	-905.0	-905.0	-274.77633643986434		
delta	1	1	0.9900990099009901	0.9784735812133072				0	-328.269579969663	235.22418114332052	-330.97845088009814			-904.9999999998996	-304.43002450232626	-904.9999999999737	-242.98042550876576		
demacrar	4	7	3.9449196581231694	6.929086721675393				-3	-362.75357499803283	235.14876979245537	-362.1120915272219			-904.9999999999427	-304.80141956252675	-904.9999999999852	-242.97020202688458		
demagogia	4	2	3.9703280890748616	1.99005172154325				2	-285.62926677595124	235.27373685422666	-294.27904464222365			-904.9999999997993	-303.14904857379423	-904.9999999999483	-242.95194117882875		
demagogo	1	4	1.0	3.954695846909932				-3	-413.3975801087233	235.1495116543381	-405.7971501760565			-904.9999999999749	-305.7155931822602	-904.9999999999934	-242.98020115212793		
demanda	20	19	20.83671302974356	18.824795694791288				1	-325.10441676838735	235.2745333339902	-326.1070004860881			-904.9999999998944	-304.4074833679316	-904.9999999999712	-242.96557939460848		
demandante	1	0	0.9823182711198427	0.0				1	-43.33752071791008	235.248615832543	-82.20506811779185			-894.9652173912049	-305.7276681757052	-902.4512278403722	-242.98028013326675		
demandar	3	5	2.9586105749064346	4.995203374937553				-2	-359.7252477680779	235.1726225310687	-359.95157725195895			-904.9999999999397	-304.8394224790721	-904.9999999999847	-242.97068797648188		
demasiado	154	138	181.06280045412848	145.36164321661312				16	-321.49736389080465	236.12257307547878	-319.69935730143186			-904.999999999888	-304.40119883846177	-904.9999999999677	-242.96544371902775		
demasiar	0	1	0.0	0.9784735812133072				-1	-613.2016392214159	235.19925795387388	-580.8098393653695			-905.0	-905.0	-905.0	-237.32678818660062		
demasía	3	6	2.9644577530575473	5.890749581438534				-3	-370.96102219403406	235.1502266522603	-368.7742930835318			-904.9999999999499	-304.9292738306933	-904.9999999999869	-242.97156388037612		
demencia	29	3	28.756083470607795	3.0097309861114523				26	-188.38792091508418	235.87198653586745	-209.33384717605588			-904.99999999903	-301.7676900227094	-904.999999999752	-242.9370436555907		
demi	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
democracia	3	2	2.9707900658462765	1.9821625019644822				1	-303.3391168542031	235.24877465271877	-309.7521459203792			-904.9999999998495	-303.68107777219836	-904.9999999999611	-242.95775006965755		
democrático	4	7	3.941052218484407	6.931355951701824				-3	-362.75357499803283	235.1486153176209	-362.18290425739235			-904.9999999999427	-304.80141956252675	-904.9999999999852	-242.9702109185334		
demoler	2	1	2.0085504557554246	1.0101010101010102				1	-285.7818930243145	235.2490218932651	-294.5889803976017			-904.9999999997993	-214.8759421195668	-904.9999999999484	-242.47800168194055		
demolición	1	0	0.9900990099009901	0.0				1	-43.33752071791008	235.24881169257796	-81.7813620149858			-894.9652173912049	-305.7276681757052	-902.4310395460387	-242.98030427171832		
demonio	32	102	35.765756148826945	111.75876281494692				-70	-399.82625214052933	233.31096052035502	-393.41116594318737			-904.9999999999685	-304.75450721683177	-904.9999999999917	-242.96950901805968		
demonios	5	26	4.9770031964410055	26.788269384408796				-21	-429.95619219360935	234.674846120665	-422.8326114097871			-904.9999999999807	-305.0845226116669	-904.9999999999952	-242.9733492830203		
demora	8	3	7.960857018173038	2.954958648878713				5	-267.84267532227983	235.3498990860739	-277.9643147959724			-904.9999999997324	-303.2799335409624	-904.9999999999301	-242.95312134333187		
demorar	7	2	8.816188357432802	1.9724172810208331				5	-251.1452717475815	235.39616279222878	-250.59690653676302			-904.9999999996488	-302.1131000958765	-904.999999999884	-242.93501131430753		
demostración	14	25	16.817065040163268	25.49652377618198				-11	-364.0474923838743	235.0054055108156	-354.17739869176415			-904.9999999999438	-304.6631107445563	-904.9999999999828	-242.96789917774993		
demostrar	80	105	88.47148751723955	110.49706851177403				-25	-345.0566073209376	234.66945129805447	-343.67155795460496			-904.9999999999235	-304.5056733040988	-904.9999999999792	-242.96674382778772		
demostrarse	1	1	0.998003992015968	0.9900990099009901				0	-328.269579969663	235.22408749067182	-331.1856411039112			-904.9999999998996	-304.43002450232626	-904.9999999999739	-241.8342644385532		
demostrativo	1	1	0.9689922480620154	1.0				0	-328.269579969663	235.2231079629347	-333.3043375587247			-904.9999999998996	-304.43002450232626	-904.9999999999749	-243.01067269564473		
demudado	5	1	4.964980604216339	1.0141987829614605				4	-229.39576211043976	235.3233392477627	-245.87156983414832			-904.9999999994983	-96.0271984917608	-904.999999999873	-242.02528990034037		
demás	243	348	266.68580112410035	389.4998035209364				-105	-350.4417544398312	232.13236268821177	-352.1612170848366			-904.99999999993	-304.50948414949823	-904.9999999999823	-242.96697521746117		
demócrata	1	4	0.9746588693957114	3.9724876494382446				-3	-413.3975801087233	235.14842589397162	-407.4185383111733			-904.9999999999749	-305.7155931822602	-904.9999999999936	-242.98046319166505		
denegación	0	3	0.0	2.9922921938237916				-3	-680.6197892822244	235.14856526325272	-641.0788534772862			-905.0	-311.13622256641287	-905.0	-243.03992256413122		
dengue	3	2	2.9587958443491176	1.998003992015968				1	-303.3391168542031	235.24807396045935	-310.40055278651045			-904.9999999998495	-303.68107777219836	-904.9999999999616	-242.9580886268188		
denigrante	1	3	0.9652509652509653	2.990146300506151				-2	-395.6877300304714	235.17291698458067	-392.5735520874306			-904.9999999999666	-305.7131781814575	-904.9999999999916	-242.9806286097001		
denodar	3	1	2.9762217208085904	0.970873786407767				2	-260.85142990885464	235.27436796627154	-271.2161963096931			-904.999999999699	-162.32837108906926	-904.9999999999204	-243.78658703343132		
denominación	0	1	0.0	0.9900990099009901				-1	-613.2016392214159	235.19896531368468	-581.4441389855284			-905.0	-905.0	-905.0	-905.0		
denominar	4	7	3.9450940427368058	6.90674301952824				-3	-362.75357499803283	235.1493366272231	-361.93473708391224			-904.9999999999427	-304.80141956252675	-904.9999999999852	-242.97018485574498		
denominarse	0	1	0.0	0.9615384615384616				-1	-613.2016392214159	235.1996842518418	-579.8723587113924			-905.0	-905.0	-905.0	-240.71036201017384		
denotar	3	7	2.9920714920954916	6.98868741906545				-4	-380.46342507628464	235.1232840030791	-377.53021875241075			-904.999999999957	-304.9921558977612	-904.9999999999889	-242.9722628065415		
