wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
adscribir	1	0	0.4965243296921549	0.0				1	-11.452908691482833	171.7540396310031	-69.67683431366322			-600.3536585364901	-195.10337178887576	-608.7602167274906	-92.71237722981928		
aduana	4	2	2.4942044067607205	0.9930643282812296				2	-183.2275866188769	171.78340679411713	-186.8721093106268			-609.9999999998071	-193.31810568954637	-609.9999999999372	-89.3774483820908		
aduanero	0	3	0.0	1.4869265293443448				-3	-463.2592876229829	171.69605893044542	-417.4994230528672			-610.0	-198.84789804352522	-610.0	-92.84097100265437		
aducir	0	1	0.0	0.4935834155972359				-1	-415.4626490598933	171.72509656924893	-375.0835916105491			-610.0	-610.0	-610.0	-92.63936460791699		
adulterar	0	2	0.0	0.992674104500615				-2	-445.5846357129957	171.71050703321248	-401.8967451594044			-610.0	-201.0148750979722	-610.0	-111.89140929058416		
adulterio	1	14	0.9910802775024776	8.896625089285692				-13	-328.56564089845	171.50842837588308	-307.59293863068876			-609.9999999999931	-195.0980556761637	-609.9999999999973	-92.71401430261183		
adulto	0	2	0.0	0.9873053775492799				-2	-445.5846357129957	171.7106639730975	-401.68771474482355			-610.0	-201.0148750979722	-610.0	-73.73367385297499		
advenimiento	1	3	0.49800796812749004	1.4732345673792286				-2	-261.2544174387777	171.71101706277673	-264.2110532993126			-609.9999999999678	-195.09333987277202	-609.9999999999916	-92.73312501075047		
adverbio	1	1	0.4887585532746823	0.4930966469428008				0	-213.45777887568806	171.7393983032096	-222.83074810002609			-609.9999999999035	-194.20496891573546	-609.9999999999752	-92.7027586427528		
adversario	55	24	35.06898390144073	13.322442713136047				31	-177.1703100061698	172.37522510616202	-184.82843109415774			-609.999999999779	-193.97114254984254	-609.9999999999343	-92.69874532248961		
adversidad	8	10	3.935399512378056	4.969721115939123				-2	-223.21389239072673	171.70928958375515	-231.5584027556755			-609.9999999999228	-194.29171056113088	-609.9999999999802	-92.70451168335082		
adverso	7	13	3.447714436797603	6.861633642444523				-6	-240.52443740607566	171.6397286287228	-249.23343450764202			-609.999999999948	-194.42103203909429	-609.9999999999875	-92.70686158425713		
advertencia	13	34	6.452008098918051	16.736523893821136				-21	-255.5181786291505	171.43888573832328	-259.5688052947572			-609.9999999999632	-194.4492362796205	-609.9999999999903	-92.7066565446025		
advertir	36	159	17.82110041865471	84.0610597557158				-123	-278.464024308011	169.80318309320393	-282.8697404256023			-609.9999999999782	-194.46762688835852	-609.9999999999947	-92.70679025911333		
advertirse	0	3	0.0	1.5040281367884094				-3	-463.2592876229829	171.69555901224692	-417.94170585153654			-610.0	-198.84789804352522	-610.0	-92.83749409646946		
adviértase	0	1	0.0	0.4906771344455348				-1	-415.4626490598933	171.72518152634098	-374.8582428897017			-610.0	-610.0	-610.0	-92.63998921330534		
adyacente	3	3	1.501407992791493	1.4960643552814723				0	-213.45777887568806	171.7396813218454	-222.35567237951238			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70280265052163		
adán	1	12	0.4955401387512388	5.924435668841268				-11	-321.82363744496587	171.58082636836878	-318.3849141209868			-609.9999999999919	-195.0978462844369	-609.999999999998	-92.71827969554201		
afable	5	23	2.486209508221401	11.342266894986542				-18	-280.18518224595834	171.48064276943094	-281.46521661502567			-609.9999999999791	-194.64077470328422	-609.9999999999945	-92.70983230589228		
afamar	1	13	0.5091649694501018	7.3972654308536665				-12	-325.3243213493629	171.5381705476867	-325.9808120706514			-609.9999999999926	-195.0979581459753	-609.9999999999983	-92.7176603933607		
afanar	2	13	0.9896384220629139	6.397165257722015				-11	-295.20233469626055	171.58145102305457	-294.8249277849345			-609.9999999999851	-194.8575054683485	-609.9999999999961	-92.71402195867783		
afanoso	11	7	5.448124100954134	3.46891896601684				4	-193.69699888565398	171.7973817039362	-204.95818959186798			-609.9999999998485	-193.99713434570475	-609.9999999999608	-92.69888134308991		
afear	1	0	0.4935834155972359	0.0				1	-11.452908691482833	171.75395366151275	-69.90354841159493			-600.3536585364901	-195.10337178887576	-608.7675599650373	-92.71236316797362		
afección	15	5	7.855974646844375	2.50064127836023				10	-165.4295528041817	171.89607347603723	-178.03024828136057			-609.9999999997106	-193.59453524063997	-609.9999999999216	-92.68910231622165		
afectación	0	18	0.0	8.876945664791467				-18	-541.5636572757685	171.48003215839015	-486.84805384855036			-610.0	-196.52948116244357	-610.0	-92.73746311806451		
afectado	2	3	0.9927908113391984	1.495060608690698				-1	-231.13243078567533	171.72484264690087	-238.3027070794483			-609.9999999999357	-194.53347836544995	-609.9999999999834	-92.71394398432788		
afectar	47	57	28.549641393841558	30.6462038645429				-10	-221.89958251786092	171.67823790967046	-225.25169602662427			-609.9999999999204	-194.24773132159027	-609.9999999999767	-92.70312900078724		
afectivo	0	3	0.0	1.4773182418413005				-3	-463.2592876229829	171.69633980215852	-417.2487107124441			-610.0	-198.84789804352522	-610.0	-92.84303029070962		
afecto	52	109	31.137156313963786	56.99474552888115				-57	-245.8479046169741	170.98365000479606	-246.0259273559978			-609.999999999954	-194.34637284548674	-609.9999999999864	-92.70456131781327		
afectuoso	26	34	13.305338972331182	17.777605722137697				-8	-225.19579455861162	171.60879076516832	-233.76837591370403			-609.9999999999262	-194.2731378861902	-609.9999999999814	-92.70401763558618		
afeitar	8	11	4.927707596738004	6.466239373049627				-3	-227.38166522827814	171.69455039376655	-233.05407094582637			-609.9999999999299	-194.3238521716714	-609.999999999981	-92.70451350967517		
afeitarse	0	9	0.0	4.426630142010314				-9	-511.24874475524746	171.6101248251875	-459.8008323856003			-610.0	-196.97939146928587	-610.0	-92.74839395705798		
aferrar	14	3	6.956957881771787	1.4995822635155116				11	-146.14655541601576	171.89905639900772	-162.94952499704982			-609.9999999995498	-192.953890643249	-609.9999999998842	-92.66160105620759		
aferrarse	0	1	0.0	0.5050505050505051				-1	-415.4626490598933	171.72476136060143	-375.9602210982589			-610.0	-610.0	-610.0	-92.63683117855561		
afianzamiento	2	0	0.9818476280450772	0.0				2	18.669077961619536	171.76822671545105	-43.513078358642616			-590.7073170730766	-195.23733726866425	-607.5484015735021	-92.71400002567395		
afianzar	0	6	0.0	2.9861352815710673				-6	-493.52572821642593	171.65223370869097	-444.51631014282145			-610.0	-197.4033869781858	-610.0	-92.76069145541702		
afianzarse	1	0	0.4965243296921549	0.0				1	-11.452908691482833	171.7540396310031	-69.67683431366322			-600.3536585364901	-195.10337178887576	-608.7602167274906	-92.71237722981928		
aficionado	6	14	2.967631391047279	6.904578307265439				-8	-250.50256174191736	171.62443936005658	-255.29588927888645			-609.9999999999586	-194.49238807668058	-609.9999999999893	-92.70774435471628		
aficionar	4	40	1.9957863623866297	19.74576410048178				-36	-314.1441020276466	171.22065360442343	-311.5523034467304			-609.9999999999903	-194.76395573382754	-609.9999999999975	-92.7114252801769		
afición	8	118	3.9579659562690397	65.2818370168184				-110	-331.20312864888433	169.94689133834495	-331.5335669894124			-609.9999999999934	-194.7104562970718	-609.9999999999985	-92.71035193350522		
afilar	8	15	4.441940000167998	7.433755950338034				-7	-240.94661406882065	171.6520676500546	-242.50719979046931			-609.9999999999485	-194.412817819056	-609.9999999999851	-92.70574661850387		
afiliar	7	2	3.9448231176734256	0.9872284025513958				5	-158.7798815855032	171.82598221754054	-168.85330756822282			-609.9999999996624	-192.60088330555934	-609.9999999999002	-98.22326245093923		
afinación	0	1	0.0	0.4916420845624386				-1	-415.4626490598933	171.72515331869292	-374.9332084172712			-610.0	-610.0	-610.0	-92.63978259259986		
afinar	0	7	0.0	3.4582398194171655				-7	-500.2625330031805	171.63843303814951	-450.2133361420515			-610.0	-197.22144613915026	-610.0	-92.75520020053823		
afine	0	2	0.0	0.9837794940286085				-2	-445.5846357129957	171.71076704255125	-401.5498220354971			-610.0	-201.0148750979722	-610.0	-84.50657737943273		
afinidad	4	5	1.983865429254798	2.962552486879157				-1	-223.202986668132	171.71091590584624	-238.0418307704865			-609.9999999999228	-194.32882947636608	-609.9999999999833	-92.706975412776		
afirmación	16	26	8.320127592831998	14.330336775400417				-10	-234.69804954249895	171.56383327138283	-243.64260064921442			-609.9999999999407	-194.33847461921928	-609.9999999999854	-92.70516721942975		
afirmado	1	0	0.5065856129685917	0.0				1	-11.452908691482833	171.75433374479485	-68.91104776354308			-600.3536585364901	-195.10337178887576	-608.735094472729	-92.71242472740492		
afirmar	39	144	21.245612823243647	79.02852734164391				-105	-270.6245273641246	170.05040141020922	-273.6265827634131			-609.9999999999739	-194.44055646017748	-609.9999999999933	-92.70624106293216		
afirmarse	1	12	0.49800796812749004	5.863593570416376				-11	-321.82363744496587	171.5826770590221	-317.7940860068602			-609.9999999999919	-195.0978462844369	-609.9999999999978	-92.7182739026718		
afirmativo	4	14	1.9804413865609225	6.918282217449693				-10	-268.2134619885365	171.5951809944701	-271.0546224896102			-609.9999999999725	-194.62980154477535	-609.9999999999928	-92.71006487769867		
afligir	21	36	10.63554138922418	19.454630077129227				-15	-237.04109648039895	171.48172344710383	-245.98879383912612			-609.9999999999437	-194.33974614183202	-609.9999999999864	-92.70515950857855		
aflojamiento	2	0	0.9789583844455347	0.0				2	18.669077961619536	171.76814225640473	-43.626659226971896			-590.7073170730766	-195.23733726866425	-607.5556157937741	-92.71399298086881		
aflojar	16	12	8.663549736811607	5.933935823578217				4	-200.87498156756305	171.81931782928663	-207.78003012136207			-609.9999999998714	-194.10129331993699	-609.9999999999635	-92.70054092015789		
afluencia	1	0	0.49701789264413515	0.0				1	-11.452908691482833	171.75405405895106	-69.63891474362362			-600.3536585364901	-195.10337178887576	-608.7589843385517	-92.71237958176452		
afluente	0	2	0.0	1.664543602950866				-2	-445.5846357129957	171.6908667865051	-421.8649977455552			-610.0	-201.0148750979722	-610.0	-92.81335996794671		
afluir	3	3	1.4891648559295407	1.9652485130974453				0	-213.45777887568806	171.72560812629038	-233.23111333051475			-609.9999999999035	-194.20496891573546	-609.9999999999811	-92.70740453748529		
afortunadamente	9	22	4.442335560386125	10.805114805166689				-13	-252.55167417824367	171.55352686065953	-257.04840272153393			-609.9999999999606	-194.4639661385624	-609.9999999999898	-92.70704426084002		
afortunado	19	37	9.854387116154047	18.69207014132912				-18	-242.6185100195271	171.48117989307707	-247.39998365920462			-609.9999999999504	-194.37035663912684	-609.9999999999868	-92.7053279934659		
afortunar	1	8	0.48638132295719844	3.9460163828067274				-7	-304.0945564564193	171.63839225215406	-303.30754278125676			-609.999999999988	-195.09714770540546	-609.9999999999969	-92.71968371578735		
afrancesar	0	2	0.0	0.9852455833818676				-2	-445.5846357129957	171.71072418548354	-401.60721820667305			-610.0	-201.0148750979722	-610.0	-81.96778956558781		
afrenta	6	15	4.458866793961522	7.4224619881824765				-9	-253.52031249301922	171.65289260580923	-242.30033009387049			-609.9999999999615	-194.5078902151685	-609.999999999985	-92.70571931600479		
afrentar	1	7	0.49407114624505927	3.4755843857759365				-6	-298.2576628189753	171.6523688213076	-297.7798482970727			-609.9999999999862	-195.09685412608115	-609.9999999999965	-92.72012107360484		
africa	1	0	0.49504950495049505	0.0				1	-11.452908691482833	171.75399651858046	-69.7903630483018			-600.3536585364901	-195.10337178887576	-608.7638992520623	-92.71237018824772		
africano	4	30	1.9771358599205842	16.354893125235023				-26	-301.5558390219114	171.31923114394553	-304.5844187526035			-609.9999999999872	-194.7354219430797	-609.9999999999969	-92.7112876574703		
afrodita	0	3	0.0	1.48424070372299				-3	-463.2592876229829	171.69613744312971	-417.42950329804046			-610.0	-198.84789804352522	-610.0	-92.8415386658014		
afrontar	8	12	3.9662996576691025	6.444422994911435				-4	-231.18685986423463	171.66708403295772	-241.35390202986105			-609.9999999999357	-194.35104716760875	-609.9999999999847	-92.70578775032658		
afuera	98	58	56.3779076202758	35.5869560342231				40	-190.50230393809372	172.34729108685835	-204.583989981653			-609.999999999837	-194.08918468872517	-609.9999999999604	-92.70146680767922		
afueras	19	10	9.409045956796176	4.951729310012647				9	-185.38440637551489	171.86982244067656	-197.53746589264566			-609.9999999998167	-193.95536844535246	-609.9999999999526	-92.6984485256227		
afán	18	87	9.87563131033641	46.415942510589964				-69	-282.40008292059224	170.671370171015	-282.71625528640806			-609.99999999998	-194.52113829687838	-609.9999999999947	-92.70738092749362		
afín	0	4	0.0	2.4843655425524203				-4	-475.8148279698068	171.66690155934853	-437.38008363673765			-610.0	-198.07407595783812	-610.0	-92.77005039584662		
agachar	25	7	12.395205973611585	3.460283147806554				18	-157.78476264756156	172.0007128743358	-172.89590892533207			-609.9999999996555	-193.61942637156866	-609.9999999999105	-92.69151292390247		
agacharse	1	1	0.496031746031746	0.4935834155972359				0	-213.45777887568806	171.73959668555014	-222.3047371032095			-609.9999999999035	-194.20496891573546	-609.9999999999749	-92.7029774614253		
agalla	3	19	1.4876978074262237	10.357178171490633				-16	-294.1274039085415	171.48025038581136	-297.8204241992962			-609.9999999999848	-194.76599732548755	-609.9999999999964	-92.71209898940181		
agarrada	4	1	2.0044525953164993	0.4926108374384236				3	-153.10559996577456	171.78371962811846	-168.44156682341315			-609.9999999996141	-69.97956740453616	-609.9999999998984	-92.7253413395569		
agarrar	79	133	45.20720542250025	72.79729125913784				-54	-236.25549636764143	170.93300525734315	-241.03948634308125			-609.9999999999427	-194.30044614384443	-609.9999999999845	-92.70413427658734		
agarrotar	0	4	0.0	2.018052906562655				-4	-475.8148279698068	171.68053291965697	-429.3223042635864			-610.0	-198.07407595783812	-610.0	-92.78645031829905		
agasajar	0	1	0.0	0.4854368932038835				-1	-415.4626490598933	171.7253347103016	-374.44859672475656			-610.0	-610.0	-610.0	-92.6410982738462		
agasajo	7	3	3.449783886390363	1.4730191033174531				4	-176.45453349549047	171.79731036699832	-189.51128264976018			-609.9999999997749	-193.5172090752924	-609.9999999999416	-92.67899289132761		
agencia	0	1	0.0	0.48685491723466406				-1	-415.4626490598933	171.72529325829066	-374.55987416877684			-610.0	-610.0	-610.0	-92.64080030625355		
agenciar	1	2	0.4844961240310077	0.9857477107721967				-1	-243.57976552879043	171.72487241147215	-249.74583134533182			-609.9999999999518	-195.08865771385666	-609.9999999999877	-90.87621149164306		
agenciarse	0	1	0.0	0.49751243781094523				-1	-415.4626490598933	171.72498171515036	-375.38618330489965			-610.0	-610.0	-610.0	-92.63850913804428		
agenda	0	6	0.0	3.2813836375456757				-6	-493.52572821642593	171.64360293952424	-448.17554566337304			-610.0	-197.4033869781858	-610.0	-92.75700942906661		
agente	16	26	8.96070332555084	14.831643691561199				-10	-234.69804954249895	171.5679044100819	-242.09594871039428			-609.9999999999407	-194.33847461921928	-609.9999999999849	-92.7049745479738		
agilidad	10	19	4.946140573099037	10.350982854256653				-9	-241.53115137586124	171.58152949858118	-251.20451229881246			-609.9999999999492	-194.4002091876933	-609.9999999999881	-92.70640638508524		
agitación	41	35	21.64977682216773	19.203318370140533				6	-206.5341079647717	171.8110405624551	-217.82716505903522			-609.999999999887	-194.16508715022815	-609.9999999999718	-92.70244786868983		
agitador	6	6	2.9530120672108304	2.9679268900266105				0	-213.45777887568806	171.7390891217833	-222.68906092774404			-609.9999999999035	-194.20496891573546	-609.9999999999751	-92.70295000730526		
agitar	118	109	64.64292191594465	61.43526750031433				9	-209.98549794987719	171.8332920213356	-220.51233914910054			-609.9999999998955	-194.1898101549442	-609.9999999999737	-92.70276141894826		
aglomeración	9	12	4.446853402093608	6.322478440437915				-3	-226.03754174961168	171.68469640449482	-236.1692014457818			-609.9999999999277	-194.30861950940078	-609.9999999999825	-92.70501523647768		
aglomerar	13	2	6.383053653339406	1.009206077640637				11	-131.7132230551156	171.8966146876834	-151.00282434543078			-609.999999999373	-191.8068286762505	-609.9999999998421	-91.6295072608529		
aglutinar	1	0	0.5	0.0				1	-11.452908691482833	171.75414123261245	-69.41058705131198			-600.3536585364901	-195.10337178887576	-608.7515382445832	-92.71239374369269		
agobiar	13	15	6.913721420864049	8.231389512055507				-2	-219.71684917587706	171.70100673279438	-229.2765353959749			-609.9999999999164	-194.25229507155692	-609.9999999999791	-92.70381741821058		
agobio	0	4	0.0	1.9911646115119832				-4	-475.8148279698068	171.6813189246022	-428.8026533910297			-610.0	-198.07407595783812	-610.0	-92.78784382986828		
agolpar	4	0	1.972468205718371	0.0				4	48.89927021843067	171.7971847684417	-16.549950691645734			-571.4146341462497	-195.37178398549014	-605.0748977628435	-92.71567240221965		
agonizar	3	3	2.002051151709652	1.4784536025089943				0	-213.45777887568806	171.75483104170345	-210.75810426397933			-609.9999999999035	-194.20496891573546	-609.9999999999662	-92.69447105990467		
agonía	44	38	25.2894524526297	22.527481817917216				6	-207.04248192663323	171.82026368855537	-217.99264617216244			-609.9999999998884	-194.16885063761077	-609.9999999999719	-92.70248614278532		
agorar	1	0	0.4873294346978557	0.0				1	-11.452908691482833	171.75377084367676	-70.3900996694235			-600.3536585364901	-195.10337178887576	-608.783175676981	-92.71233298983843		
agorero	1	0	0.5015045135406219	0.0				1	-11.452908691482833	171.75418521290504	-69.29589883798093			-600.3536585364901	-195.10337178887576	-608.7477815893513	-92.71240085718043		
agosto	4	26	2.494984961755996	13.9250475438045				-22	-295.29452650998826	171.4053988460528	-289.3097154536084			-609.9999999999851	-194.71935372443838	-609.9999999999956	-92.71014333003102		
agotado	0	3	0.0	1.4802711798273422				-3	-463.2592876229829	171.69625348118294	-417.3259347169112			-610.0	-198.84789804352522	-610.0	-92.84238890776004		
agotamiento	1	3	0.4926108374384236	1.4834187464890323				-2	-261.2544174387777	171.71056158627545	-264.89332582416074			-609.9999999999678	-195.09333987277202	-609.9999999999917	-92.73309521646485		
agotar	29	32	14.306246523413723	15.829623661504296				-3	-217.76510863506184	171.69499339770422	-226.43059409739075			-609.9999999999126	-194.23042130056174	-609.9999999999775	-92.70330591029968		
agotarse	0	1	0.0	0.48828125				-1	-415.4626490598933	171.72525156339682	-374.67148370614996			-610.0	-610.0	-610.0	-92.64049899336223		
agraciar	3	3	1.5028119841825125	1.4706478297133885				0	-213.45777887568806	171.7404653454856	-221.6568539929249			-609.9999999999035	-194.20496891573546	-609.9999999999745	-92.70228990248913		
agradable	33	77	16.72068069331293	39.302949570178704				-44	-250.5366204880894	171.0793949368602	-255.75554549857947			-609.9999999999586	-194.37979160143897	-609.9999999999894	-92.70548649902047		
agradar	11	30	6.430317616666877	15.81046528182136				-19	-257.3473539985036	171.46532243953317	-257.48488157394047			-609.9999999999646	-194.46923532471322	-609.9999999999899	-92.70651839371006		
agradecer	66	141	39.484657086522795	77.30079317283976				-75	-246.68045594076594	170.63407495881157	-248.64451799510348			-609.9999999999549	-194.34246394402925	-609.9999999999873	-92.7046168400325		
agradecerse	2	0	0.985881822457698	0.0				2	18.669077961619536	171.768344643968	-43.355039891103445			-590.7073170730766	-195.23733726866425	-607.5383284986261	-92.7140098279428		
agradecimiento	21	30	11.792709229975411	16.314907929935				-9	-229.06327158658632	171.60733114269422	-235.12242240815903			-609.9999999999325	-194.29893217483507	-609.9999999999819	-92.70419050295938		
agrado	9	19	4.4196368437698474	9.863229967159524				-10	-246.13794677627698	171.58039672487538	-253.6998005113445			-609.9999999999543	-194.43224780317584	-609.9999999999889	-92.7067915113914		
agrandado	1	6	0.4921259842519685	2.9772936943300117				-5	-291.5208580322207	171.66687811019935	-291.92406761114887			-609.999999999984	-195.09646100889526	-609.9999999999959	-92.72102043220158		
agrandar	2	9	0.9825315920582879	4.954006511771336				-7	-279.1218879179399	171.62343002936288	-285.1665297565324			-609.9999999999785	-194.81674027873677	-609.999999999995	-92.71407182614224		
agravación	0	3	0.0	1.4625136259033469				-3	-463.2592876229829	171.69677257416274	-416.85922064440433			-610.0	-198.84789804352522	-610.0	-92.84636540310123		
agravante	1	1	0.4930966469428008	0.4985044865403788				0	-213.45777887568806	171.7393670321458	-222.90984593516077			-609.9999999999035	-194.20496891573546	-609.9999999999753	-92.70272301862836		
agravar	9	6	4.470260037646038	2.9659853666815366				3	-195.7347623368665	171.7834984252596	-206.56530775169554			-609.9999999998553	-194.00256940393018	-609.9999999999624	-92.69872704834059		
agravarse	1	0	0.4985044865403788	0.0				1	-11.452908691482833	171.75409751541238	-69.52492498884845			-600.3536585364901	-195.10337178887576	-608.7552724273012	-92.71238665193066		
agraviar	2	5	0.9857093998492045	2.95584280160533				-3	-253.43317892494315	171.68193371385684	-264.98887181310363			-609.9999999999615	-194.71305202355518	-609.9999999999917	-92.71406377789567		
agravio	0	26	0.0	13.682958511565253				-26	-557.6515756041069	171.3395416640199	-503.6792971156911			-610.0	-196.36839873674987	-610.0	-92.73359037541405		
agredir	3	0	1.4693017037231628	0.0				3	36.3437298716068	171.78247608728134	-27.948850110477963			-581.0609756096632	-195.31594407672392	-606.3312660315141	-92.71496539032287		
agregado	10	8	5.4337217901068655	3.951472260752241				2	-203.7016653606494	171.782854581156	-210.1184017755957			-609.9999999998794	-194.10893507847797	-609.9999999999657	-92.70033111547717		
agregar	132	26	81.45965976987496	14.8752901755729				106	-142.35757192002515	173.68593501894895	-156.31077518080875			-609.9999999995102	-193.75806862447442	-609.9999999998632	-92.69589830939691		
agregarse	3	3	1.4900959754377134	1.4876085011251605				0	-213.45777887568806	171.73959782981316	-222.42895512988366			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70285313827179		
agresividad	0	1	0.0	0.4926108374384236				-1	-415.4626490598933	171.7251249998817	-375.00832445956087			-610.0	-610.0	-610.0	-92.63957439695969		
agresivo	14	12	8.43981375796358	5.957561827673212				2	-206.7157754222039	171.81208688580395	-208.95197917400793			-609.9999999998875	-194.14941837257732	-609.9999999999646	-92.70073354987166		
agresión	13	10	7.3671066733894	6.4208527036051795				3	-201.98412749778313	171.76718623328736	-217.14888489570296			-609.9999999998746	-194.10295663413595	-609.9999999999714	-92.70207856024047		
agresor	4	6	1.985443380210201	2.9621896916960506				-2	-231.1686791223072	171.71097263819237	-238.00627805532488			-609.9999999999357	-194.4072300576633	-609.9999999999833	-92.70696654699618		
agreste	6	10	2.98917464049466	4.943667187204996				-4	-235.78759081492532	171.68239093099874	-242.03046531422495			-609.9999999999421	-194.4035033655442	-609.9999999999849	-92.70638630496865		
agriar	0	2	0.0	0.9847368216903921				-2	-445.5846357129957	171.7107390577246	-401.58731019724326			-610.0	-201.0148750979722	-610.0	-83.00904631454867		
agricultor	5	4	3.4515841593415293	1.9709964713658028				1	-203.71257108324411	171.78280600181915	-200.76329657089238			-609.9999999998794	-194.06125159528727	-609.9999999999562	-92.69381911302607		
agricultura	3	3	1.4802750051101696	1.4780235254543186				0	-213.45777887568806	171.73959093116204	-222.43470427961657			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70285653174773		
agridulce	0	2	0.0	0.9891283929745467				-2	-445.5846357129957	171.71061068228315	-401.7588194301612			-610.0	-201.0148750979722	-610.0	-33.9816157985655		
agrio	32	28	16.387203561946063	13.813178399731468				4	-207.6150329542968	171.81476962243698	-215.84498757458476			-609.9999999998897	-194.16906070271008	-609.9999999999703	-92.70217575646284		
agronomía	1	0	0.4935834155972359	0.0				1	-11.452908691482833	171.75395366151275	-69.90354841159493			-600.3536585364901	-195.10337178887576	-608.7675599650373	-92.71236316797362		
agrupación	6	1	3.4387205209727707	0.5045408678102926				5	-135.39469971915543	171.82529774295938	-148.42165260263164			-609.9999999994212	-33.524484356993355	-609.9999999998298	-92.7347394162843		
agrupar	25	20	12.870862526175346	9.905040840429162				5	-203.69511015439488	171.82622271027475	-212.30485374850034			-609.9999999998794	-194.13823477552995	-609.9999999999676	-92.70163023427223		
agrícola	1	8	0.49407114624505927	4.963069585669014				-7	-304.0945564564193	171.60888630518372	-311.61716852612585			-609.999999999988	-195.09714770540546	-609.9999999999975	-92.71876923190142		
agua	205	381	186.76847371097276	305.01415026356335				-176	-240.58511482738126	168.28293977413026	-241.58959851818264			-609.999999999948	-194.29845977152047	-609.9999999999848	-92.7038523501286		
aguacate	1	1	0.5005005005005005	0.48971596474045054				0	-213.45777887568806	171.73984037145877	-221.6622539455997			-609.9999999999035	-194.20496891573546	-609.9999999999745	-92.70324112675088		
aguacero	8	5	5.762684059135936	2.4570080723476235				3	-192.91838799731428	171.83615741088616	-189.39429061874415			-609.9999999998456	-193.9439154294076	-609.9999999999415	-92.69242906200854		
aguantar	22	57	11.3852859729281	30.612743363040277				-35	-255.1152075581869	171.17746357282098	-260.9818345575416			-609.9999999999628	-194.41598683888276	-609.9999999999907	-92.70611168651153		
aguantarse	2	5	1.4696430908013332	2.4597145689751905				-3	-253.43317892494315	171.71058311379548	-242.43969093060724			-609.9999999999615	-194.71305202355518	-609.9999999999851	-92.70920042779885		
aguante	0	2	0.0	0.9819839450204688				-2	-445.5846357129957	171.71081953046087	-401.4794123290609			-610.0	-201.0148750979722	-610.0	-86.3507455320798		
aguar	19	18	25.074971016679026	10.789833098745245				1	-211.09252349562016	172.15711161633772	-189.682124901118			-609.9999999998981	-194.18821193129992	-609.999999999942	-92.69896022163708		
aguardar	30	149	17.349217576465744	83.67686844072462				-119	-283.5988121138547	169.80061967392044	-283.7356474615958			-609.9999999999806	-194.49205270506388	-609.9999999999948	-92.70685015323421		
aguardiente	21	37	11.902673270116216	23.341324630138317				-16	-238.24002727023156	171.40514777688134	-248.69835342057888			-609.9999999999452	-194.34552367831242	-609.9999999999873	-92.70527452457351		
agudeza	1	7	0.4892367906066536	3.4430569886866778				-6	-298.2576628189753	171.6531783507883	-297.79001459591166			-609.9999999999862	-195.09685412608115	-609.9999999999965	-92.72025371404372		
agudo	61	77	32.94398691237134	40.062091434419976				-16	-223.65175512317566	171.53144701505843	-230.107873134023			-609.9999999999236	-194.2530323996008	-609.9999999999794	-92.70348813232765		
aguerrir	10	8	4.958389769690316	3.9345125796286085				2	-203.7016653606494	171.7694553334623	-213.50867971792238			-609.9999999998794	-194.10893507847797	-609.9999999999685	-92.70102873523325		
aguijonear	1	4	0.501002004008016	1.9529654902377287				-3	-273.80995778560157	171.6970809783193	-274.892870105103			-609.9999999999759	-195.09501186000875	-609.9999999999936	-92.72509005428425		
aguijón	5	4	2.5021821274081644	1.9817386631804998				1	-203.71257108324411	171.754738840752	-213.45520783376062			-609.9999999998794	-194.06125159528727	-609.9999999999685	-92.69915191178444		
aguilar	1	1	0.49407114624505927	0.4921259842519685				0	-213.45777887568806	171.7395819768123	-222.34303555972102			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70296125131966		
aguilucho	2	1	1.0201767127107464	0.49019607843137253				1	-183.3357922225857	171.75501763354308	-194.36408545367388			-609.9999999998071	-132.20363020877494	-609.999999999948	-92.71449706159117		
aguinaldo	0	2	0.0	1.4976783018662616				-2	-445.5846357129957	171.69574463211018	-417.778071881748			-610.0	-201.0148750979722	-610.0	-92.83875804444479		
aguirre	1	0	0.4926108374384236	0.0				1	-11.452908691482833	171.75392523088	-69.97881556258315			-600.3536585364901	-195.10337178887576	-608.7699884183082	-92.71235849956054		
aguja	11	27	6.445281897053203	14.40928073050911				-16	-252.73732091702448	171.50671963421624	-253.78382504702853			-609.9999999999607	-194.44903469608795	-609.9999999999889	-92.7062480329346		
agujerear	1	6	0.499001996007984	2.961590823187731				-5	-291.5208580322207	171.66753814139815	-291.18932611570125			-609.999999999984	-195.09646100889526	-609.9999999999958	-92.72091542914605		
agujero	25	49	13.633942496641044	28.294445861362068				-24	-242.90413806570487	171.3109658436741	-250.90485289395866			-609.9999999999508	-194.35992585590523	-609.999999999988	-92.70532634929965		
agujeta	0	1	0.0	0.49701789264413515				-1	-415.4626490598933	171.72499617181063	-375.3482252785204			-610.0	-610.0	-610.0	-92.63861752468944		
agur	0	3	0.0	1.4790057665355696				-3	-463.2592876229829	171.69629047204097	-417.29286090865503			-610.0	-198.84789804352522	-610.0	-92.84266281940393		
