wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
comparecer	0.007785467128027681	0.0014492753623188406	0.056914908280196366	0.010627708374336063				0.006336191765708841	0.060686535498927496	-0.1573400988741768	0.0807606700315246			-0.2678250836688081	0.16805322427270925	-0.2678250839889227	0.03857225847783861		
comparsa	0.005190311418685121	0.014492753623188406	0.03776209929982451	0.11528746575401137				-0.009302442204503285	-0.03722613490485117	-0.1578516457492918	-0.012762507895234441			-0.26782508397586113	0.16996598617366881	-0.2678250839972509	0.03933482684942599		
compartido	0.0017301038062283738	0.0	0.018781284476718042	0.0				0.0017301038062283738	0.030733752373196175	-0.15745374295327647	0.0755346816725267			-0.2572297411380094	0.16859079387296058	-0.26471408095785615	0.038645439169837884		
compartir	0.01730103806228374	0.020289855072463767	0.12614238751874907	0.15604715657415652				-0.002988817010180028	0.0026386394102572777	-0.15765489538293873	0.020686940639043975			-0.2678250839455736	0.1691323224023604	-0.2678250839964545	0.03898340797681177		
compasar	0.0008650519031141869	0.0	0.006470599485380019	0.0				0.0008650519031141869	0.022564492520915413	-0.1575046060653416	0.05115551781052892			-0.2625274125372809	0.1687307636177488	-0.2667532694094686	0.0387658625234515		
compasivo	0.012975778546712802	0.008695652173913044	0.0950052047287552	0.06306364277242474				0.0042801263727997585	0.03570055705546724	-0.15739936964515228	0.04520155927025113			-0.26782508390640863	0.16844647070730978	-0.2678250839952981	0.03873579494927817		
compasión	0.07698961937716263	0.0463768115942029	0.6308022126773956	0.36576888637211874				0.03061280778295973	0.05996945980103082	-0.15643632229726834	0.052673556317851936			-0.26782508389612786	0.16761327561777717	-0.2678250839949368	0.038331700984945566		
compatible	0.01643598615916955	0.0	0.11935142447488778	0.0				0.01643598615916955	0.11738465913628292	-0.1570382250267977	0.14117527688730336			-0.16716932735039391	0.16710614220015202	-0.24805526236200934	0.03832120078932151		
compatriota	0.007785467128027681	0.011594202898550725	0.05636092512230484	0.0831786556417809				-0.0038087357705230435	-0.006975356016169384	-0.15764214090281733	0.014535251402085916			-0.2678250839566703	0.1693080549931066	-0.2678250839966711	0.03901562143802912		
compañerismo	0.0034602076124567475	0.010144927536231883	0.025207743174144037	0.07309717895924586				-0.006684719923775136	-0.029281072571314674	-0.15772920124975037	-0.008148572127993449			-0.2678250839769055	0.169751208767706	-0.26782508399722227	0.039216499575529765		
compañero	0.20242214532871972	0.26956521739130435	2.0609520165809383	2.6928875663558727				-0.06714307206258463	-0.015572204822802728	-0.16014225974064497	0.017728073452227266			-0.26782508395180626	0.17069561056396224	-0.26782508399652577	0.03860740629067482		
compañía	0.1444636678200692	0.13043478260869565	1.239791889968249	1.2386251249412643				0.014028885211373548	0.02387074993438576	-0.1575265195109884	0.029401027306932483			-0.2678250839299656	0.16847422433085416	-0.26782508399613547	0.038877701992273424		
compendiar	0.0025951557093425604	0.0014492753623188406	0.018895401494667112	0.010383953595108172				0.0011458803470237198	0.023888891576595274	-0.15749617404862837	0.04460121485699267			-0.2678250838881317	0.16870279472878008	-0.2678250839947793	0.03878446610365049		
compendio	0.004325259515570935	0.0014492753623188406	0.031397419508960904	0.010424942885615178				0.002875984153252094	0.03761454294401323	-0.15744468977290604	0.06021751938444234			-0.2678250838150238	0.1684605026505856	-0.2678250839928047	0.03869312348264588		
compensación	0.012975778546712802	0.013043478260869565	0.11445036534303765	0.11465469402529228				-6.769971415676243e-05	0.013403345035732712	-0.15753218435360553	0.02928857638328175			-0.26782508393687027	0.16888891833322173	-0.26782508399613997	0.03887430536840542		
compensador	0.0	0.0014492753623188406	0.0	0.01045244933122366				-0.0014492753623188406	-0.0007154826420860318	-0.1575745257269241	-0.001892604025097784			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.03905629730371392		
compensar	0.01124567474048443	0.011594202898550725	0.0821400084819776	0.08296634910500479				-0.00034852815806629515	0.011981927314595638	-0.15753475427258823	0.028970253597004513			-0.2678250839383933	0.16891804973304755	-0.2678250839961535	0.03887725693783447		
competencia	0.015570934256055362	0.015942028985507246	0.11342397602619692	0.1139792843437423				-0.0003710947294518832	0.012180647191906068	-0.1575336344692193	0.029164153416504045			-0.26782508393797794	0.16891554927398336	-0.26782508399614513	0.038875659089787934		
competente	0.006920415224913495	0.005797101449275362	0.05025577257369892	0.04264445005746338				0.0011233137756381326	0.021042562893778965	-0.1574998930275704	0.035258488461900654			-0.2678250839246856	0.1687430042340888	-0.2678250839958414	0.038827950896937524		
competer	0.0034602076124567475	0.0	0.02535015852608145	0.0				0.0034602076124567475	0.045404980184756964	-0.15742660284067106	0.08451402975311686			-0.2466343983394664	0.1683394212823408	-0.2636259878004905	0.03860108476887279		
competidor	0.0008650519031141869	0.010144927536231883	0.00629192415442278	0.09327606685038779				-0.009279875633117697	-0.052121560235156225	-0.15789072584892258	-0.051302695567233325			-0.2678250839925715	0.17021274246543125	-0.26782508399768173	0.03968172252578843		
competir	0.007785467128027681	0.005797101449275362	0.06272823929695055	0.04164563055389571				0.001988365678752319	0.02635963560962564	-0.15744423474848207	0.04431248542818168			-0.26782508391554716	0.16864186062408087	-0.2678250839952985	0.03875874383658964		
complacencia	0.018166089965397925	0.0014492753623188406	0.15209325273319402	0.010302934451323194				0.016716814603079083	0.10971215825997463	-0.15694551597192988	0.12009852129604713			-0.2678250832301609	0.16718779940465883	-0.2678250839733409	0.038343860436443916		
complacer	0.07698961937716263	0.043478260869565216	0.598903438468792	0.34352864482475065				0.033511358507597414	0.06559812173572296	-0.15647622771516173	0.05310809876355824			-0.26782508388935017	0.16748449320343195	-0.2678250839949057	0.0383539858233398		
complejo	0.012975778546712802	0.011594202898550725	0.12039160978178062	0.14550098811261575				0.0013815756481620773	0.02033035030532384	-0.15763508263523282	0.021667995176469584			-0.26782508392925486	0.168746298917133	-0.2678250839964229	0.03896754244477906		
complementación	0.0	0.0014492753623188406	0.0	0.010370362032810911				-0.0014492753623188406	-0.0007154826420860318	-0.15757418657313524	-0.0017169440712429054			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.039055082277611265		
complementar	0.0	0.010144927536231883	0.0	0.07262306932251184				-0.010144927536231883	-0.06096895239205584	-0.1578313913045911	-0.06287612536480514			-0.2678250839977935	0.17039152015518538	-0.2678250839977935	0.03971498787733979		
complementario	0.0	0.007246376811594203	0.0	0.06237460938809067				-0.007246376811594203	-0.04440263207752354	-0.15778904852947284	-0.057091614587889236			-0.2678250839977935	0.1700118317270566	-0.2678250839977935	0.039622439616312434		
complemento	0.01903114186851211	0.008695652173913044	0.13843934972569766	0.06271697795050664				0.010335489694599067	0.060646321002755854	-0.1572184838343557	0.06052937877784971			-0.2678250838637624	0.16795185336275212	-0.2678250839941371	0.03860302358658215		
complet	0.0008650519031141869	0.0	0.0063970699457734275	0.0				0.0008650519031141869	0.022564492520915413	-0.1575049098616954	0.05096008711068652			-0.2625274125372809	0.1687307636177488	-0.26676544912068073	0.038766827873223435		
completar	0.026816608996539794	0.034782608695652174	0.20247574928279077	0.26053288090127036				-0.00796599969911238	-0.0071702447601503	-0.15777121033803274	0.018808965731399407			-0.26782508395057797	0.16941297760264845	-0.2678250839965062	0.03905711145040857		
completarse	0.0008650519031141869	0.0014492753623188406	0.006166247834327995	0.01052185470526897				-0.0005842234592046537	0.008131909514813582	-0.15754933587099657	0.018940044743062684			-0.26782508396123955	0.16898094487463658	-0.26782508399682275	0.038934515650610166		
complete	0.0008650519031141869	0.0	0.0062223775285286395	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056316249443	0.05049224346817539			-0.2625274125372809	0.1687307636177488	-0.2667943858337946	0.03876913883436701		
completo	0.22750865051903113	0.36376811594202896	1.9782129116327198	4.589037741310748				-0.13625946542299783	-0.034636108469796784	-0.16831828465550913	-0.007269153997538226			-0.26782508395949195	0.17275916236553523	-0.26782508399707944	0.03832744262827754		
complexión	0.006920415224913495	0.004347826086956522	0.050310154549735114	0.03101047043529375				0.0025725891379569732	0.031304165002655045	-0.15745160112129178	0.04620590779954932			-0.26782508390031634	0.16855538893211375	-0.26782508399510613	0.03875354473784135		
complicación	0.014705882352941176	0.014492753623188406	0.11709223508849345	0.12577065035160545				0.0002131287297527703	0.014641022161710336	-0.1575671960865607	0.026475082947192825			-0.2678250839356518	0.16886269917680488	-0.2678250839962513	0.03890639058771425		
complicado	0.03200692041522491	0.013043478260869565	0.23322505606083985	0.09336962379685776				0.018963442154355345	0.07774828884276663	-0.15695351019194528	0.06673499840481989			-0.2678250838475162	0.16754235336232665	-0.2678250839936559	0.038498897692234475		
complicar	0.018166089965397925	0.011594202898550725	0.14441337461918652	0.09381476171392486				0.0065718870668472	0.04205026674487775	-0.15732228574008214	0.04670174791681046			-0.2678250839018394	0.16829945843310004	-0.26782508399524363	0.03869937063538932		
complicidad	0.006920415224913495	0.014492753623188406	0.05235301871623588	0.11459536565484259				-0.007572338398274911	-0.02572379044076148	-0.15778850207086434	-0.0008767161700715294			-0.2678250839685503	0.1697213152142716	-0.26782508399703675	0.03920377967167773		
complot	0.006055363321799308	0.002898550724637681	0.05103228815033096	0.021085754811894807				0.0031568125971616267	0.037063229003608825	-0.15740761235173087	0.05882817448425419			-0.2678250838698547	0.16845894450172139	-0.2678250839937845	0.038680400395578046		
componenda	0.0034602076124567475	0.0	0.025187015444960305	0.0				0.0034602076124567475	0.045404980184756964	-0.15742727688641456	0.08431198363771211			-0.2466343983394664	0.1683394212823408	-0.2636530114378606	0.038602082796161154		
componente	0.0025951557093425604	0.0	0.018732550488214726	0.0				0.0025951557093425604	0.03832147458269711	-0.15745394430375537	0.07546066000576757			-0.2519320697387379	0.16846078802660583	-0.26472215344014505	0.0386458048073717		
componer	0.09169550173010381	0.08115942028985507	0.7520622324361632	0.6474439505655818				0.010536081440248743	0.025380484767009617	-0.1570990968210059	0.03581019998706946			-0.2678250839286021	0.16849812354759888	-0.2678250839958694	0.03852368118598901		
componerse	0.0017301038062283738	0.0014492753623188406	0.012722476293018516	0.01035680600400985				0.00028082844390953316	0.016301169367094342	-0.15752156608615941	0.03416222963226126			-0.2678250839246856	0.16883673700471946	-0.26782508399575866	0.03884547301308296		
comportamiento	0.0025951557093425604	0.0014492753623188406	0.01895477729147516	0.010592187958646438				0.0011458803470237198	0.023888891576595274	-0.1574967890761404	0.04424693602498609			-0.2678250838881317	0.16870279472878008	-0.2678250839948293	0.03878630853709655		
composición	0.012110726643598616	0.0014492753623188406	0.08840924268052656	0.010473174610796478				0.010661451281279776	0.08389970632542379	-0.15720933767532502	0.09793654083147547			-0.26782508348603845	0.16764345374521453	-0.26782508398381066	0.03847236591036971		
compositor	0.0025951557093425604	0.007246376811594203	0.018873320013384844	0.10913209257148161				-0.004651221102251643	-0.019798257858842233	-0.1579042553857247	-0.03254615987396566			-0.26782508397586113	0.16953367854790877	-0.26782508399750704	0.03953543255796753		
compostelano	0.0008650519031141869	0.0	0.006279538476953443	0.0				0.0008650519031141869	0.022564492520915413	-0.15750539545744202	0.050645878422837916			-0.2625274125372809	0.1687307636177488	-0.2667849174779726	0.038768379938919344		
compostura	0.014705882352941176	0.011594202898550725	0.10778880148903582	0.08379566090758851				0.0031116794543904515	0.028072383870455755	-0.1574322095275322	0.039309116893788215			-0.2678250839201164	0.16858702325715197	-0.26782508399566274	0.03877789557274808		
compra	0.01730103806228374	0.002898550724637681	0.18386039716213567	0.021305431901186556				0.014402487337646057	0.09367560439831756	-0.15685972427414593	0.10900153844857918			-0.26782508363225416	0.16743221665304558	-0.26782508398349886	0.038350521397077286		
comprador	0.02162629757785467	0.007246376811594203	0.18323292628604698	0.05216698271981876				0.014379920766260466	0.07838122061373606	-0.15698982504761283	0.07889496962521014			-0.2678250838150238	0.16762569140133474	-0.26782508399197535	0.03846789637411798		
comprar	0.1695501730103806	0.13043478260869565	1.8586020660127847	1.2954800742549613				0.03911539040168496	0.03991937663544534	-0.1552047322430244	0.04502425496215856			-0.26782508391818716	0.16782914660247086	-0.267825083995417	0.04021020509315537		
comprarse	0.005190311418685121	0.0014492753623188406	0.03783027584791539	0.010377153363546218				0.0037410360563662802	0.043867118318991136	-0.15741791418593296	0.0666287919809347			-0.26782508377846986	0.1683501290558382	-0.26782508399175486	0.03865577274531592		
comprender	0.3745674740484429	0.45072463768115945	3.93961671560978	5.0242398370365215				-0.07615716363271652	-0.005550460991609239	-0.1620125942267946	0.018761870862468902			-0.2678250839469001	0.17084411990604725	-0.26782508399649463	0.038724358431560996		
comprenderse	0.0	0.004347826086956522	0.0	0.03136579677679182				-0.004347826086956522	-0.024780780422511806	-0.15766093179900942	-0.032657731211404424			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.03931642147619682		
comprensible	0.0008650519031141869	0.008695652173913044	0.006283661614495763	0.06241201284739125				-0.007830600270798857	-0.04415977525013989	-0.15776324134418956	-0.03581747377680167			-0.26782508399170113	0.1700299181248335	-0.2678250839976267	0.039438256610583464		
comprensivo	0.0008650519031141869	0.0	0.0063970699457734275	0.0				0.0008650519031141869	0.022564492520915413	-0.1575049098616954	0.05096008711068652			-0.2625274125372809	0.1687307636177488	-0.26676544912068073	0.038766827873223435		
comprensión	0.0025951557093425604	0.002898550724637681	0.018695815466107758	0.020913710191974588				-0.0003033950152951208	0.011178820368656903	-0.1575405036498428	0.02610842314440904			-0.26782508394296256	0.1689283867925053	-0.2678250839963127	0.03889479969729317		
compresa	0.0025951557093425604	0.0014492753623188406	0.018842486904313477	0.031274828656845534				0.0011458803470237198	0.023888891576595274	-0.1575827058964413	0.013705661803545006			-0.2678250838881317	0.16870279472878008	-0.2678250839967955	0.03898524185079199		
compresión	0.0008650519031141869	0.0	0.0063002084521902885	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689222	0.05070130160206459			-0.2625274125372809	0.1687307636177488	-0.26678149362504905	0.038768106170501845		
comprimir	0.012975778546712802	0.020289855072463767	0.09798690595920334	0.1570932576169633				-0.0073140765257509645	-0.015754794375577936	-0.1577755453199185	0.010292664757203866			-0.26782508395862853	0.16954734474178726	-0.26782508399676025	0.03911594520668564		
comprobación	0.0025951557093425604	0.0014492753623188406	0.018859415826310944	0.010296239887027336				0.0011458803470237198	0.023888891576595274	-0.1574959603278579	0.044735142662921015			-0.2678250838881317	0.16870279472878008	-0.2678250839947594	0.038783782940105246		
comprobar	0.009515570934256055	0.014492753623188406	0.07421772378735002	0.1150036970968073				-0.0049771826889323505	-0.010507371126921534	-0.15769985241918544	0.01210987922580065			-0.26782508395758414	0.1693976406865499	-0.2678250839967245	0.0390622325985409		
comprometedor	0.0017301038062283738	0.014492753623188406	0.012546793858041024	0.10429489495307284				-0.012762649816960032	-0.06479208385674795	-0.15791040873010231	-0.041538461767113746			-0.2678250839904827	0.17055235247471384	-0.2678250839975942	0.03961709211624752		
comprometer	0.04844290657439446	0.10434782608695652	0.39806695636986145	0.9948246281427837				-0.05590491951256205	-0.05785800769113929	-0.1599969180027734	-0.01000021099858478			-0.26782508396936267	0.17148669211998474	-0.2678250839971307	-0.14715488754579295		
comprometerse	0.004325259515570935	0.004347826086956522	0.031381777568078244	0.030976116370604007				-2.2566571385587188e-05	0.013549245163587456	-0.15752966410524946	0.0297905209273602			-0.26782508393687027	0.1688854729034431	-0.2678250839961153	0.038870458759630556		
compromiso	0.06487889273356401	0.043478260869565216	0.5669615169870694	0.3898923041632144				0.021400631863998792	0.049611241446319086	-0.15679975687177533	0.04537196102722839			-0.26782508390640863	0.167915236570175	-0.2678250839953848	0.03847613437529773		
compuerta	0.0017301038062283738	0.0	0.012736379803498236	0.0				0.0017301038062283738	0.030733752373196175	-0.15747871822183654	0.06523704622339421			-0.2572297411380094	0.16859079387296058	-0.2657153818448012	0.03869630538502453		
compuesto	0.0017301038062283738	0.0	0.012583984296583053	0.0				0.0017301038062283738	0.030733752373196175	-0.15747934786265277	0.06494329510019715			-0.2572297411380094	0.16859079387296058	-0.2657406252133057	0.03869775639850405		
compungido	0.012110726643598616	0.0	0.08883233373776664	0.0				0.012110726643598616	0.09833228933152563	-0.15716431841099043	0.12942100020318814			-0.1936576843467514	0.16743258001549927	-0.2531105600508576	0.038379262231691566		
computar	0.0	0.002898550724637681	0.0	0.11600978327371139				-0.002898550724637681	-0.013425553850024401	-0.1580106488597467	-0.08131159692102444			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.04008890120270704		
compás	0.029411764705882353	0.021739130434782608	0.2337380147775802	0.16735739535009092				0.0076726342710997444	0.03680580939096012	-0.15725708043534747	0.04324685360111971			-0.2678250839149379	0.16835433042937634	-0.26782508399548005	0.03869088442136691		
comte	0.0017301038062283738	0.0	0.012625796751368023	0.0				0.0017301038062283738	0.030733752373196175	-0.15747917510934337	0.06502408787274057			-0.2572297411380094	0.16859079387296058	-0.26573369924005635	0.038697357314406156		
comulgar	0.009515570934256055	0.008695652173913044	0.10706870084449714	0.062318025723763146				0.0008199187603430119	0.01829419733196729	-0.1573464472156697	0.05039968875832715			-0.2678250839307779	0.16879159894002477	-0.26782508399494753	0.038691315720907365		
comuna	0.0	0.004347826086956522	0.0	0.03117343645766024				-0.004347826086956522	-0.024780780422511806	-0.1576601370386467	-0.032454141900929864			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.039314322525294355		
comunal	0.0008650519031141869	0.0	0.006206236471385893	0.0				0.0008650519031141869	0.022564492520915413	-0.15750569831371092	0.050448762145162813			-0.2625274125372809	0.1687307636177488	-0.26679705949958543	0.038769353614774016		
comunicación	0.029411764705882353	0.03768115942028986	0.22602423935193772	0.3139017506150504				-0.008269394714407505	-0.006594523338990795	-0.15789441691124595	0.01553569106959546			-0.26782508394999216	0.16940898591546683	-0.26782508399660077	0.03915248322943023		
comunicar	0.06228373702422145	0.10144927536231885	0.5035875111398876	0.9851364346152467				-0.0391655383380974	-0.032454163720079796	-0.1595209188622165	0.00046858221636907754			-0.26782508396019516	0.17054268652899926	-0.2678250839969467	0.17367570133993587		
comunicarse	0.004325259515570935	0.007246376811594203	0.03149033112411635	0.05245915300342763				-0.0029211172960232684	-0.0060726064914242775	-0.15761797541602007	0.011493378873830475			-0.26782508396123955	0.16926693883004904	-0.26782508399679916	0.039020076594574515		
comunicativo	0.006055363321799308	0.0014492753623188406	0.04566487322540718	0.010431805915822956				0.004606087959480467	0.049773300211547196	-0.15738577038517906	0.07313743473562853			-0.26782508374191594	0.1682458701724792	-0.2678250839905425	0.038617568474703656		
comunicativos	0.0008650519031141869	0.0014492753623188406	0.00625900368795098	0.01035680600400985				-0.0005842234592046537	0.008131909514813582	-0.15754827071970928	0.019542649478417183			-0.26782508396123955	0.16898094487463658	-0.26782508399679245	0.03893086923033363		
comunidad	0.01124567474048443	0.002898550724637681	0.08867077527890928	0.02087967561422062				0.008347124015846748	0.06693374762175415	-0.15725125286243655	0.08010129890273947			-0.26782508376019293	0.16791720971130125	-0.267825083990759	0.03854162011415943		
comunique	0.0	0.0014492753623188406	0.0	0.010663467823778649				-0.0014492753623188406	-0.0007154826420860318	-0.1575753975758295	-0.0023409502047756353			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.0390594098994608		
comunismo	0.0017301038062283738	0.0	0.012540350406673203	0.0				0.0017301038062283738	0.030733752373196175	-0.15747952814144586	0.06485882317711333			-0.2572297411380094	0.16859079387296058	-0.2657478528959623	0.03869817365613937		
comunista	0.0008650519031141869	0.0	0.00625900368795098	0.0				0.0008650519031141869	0.022564492520915413	-0.15750548029945327	0.050590747998197474			-0.2625274125372809	0.1687307636177488	-0.26678831893813665	0.03876865226124586		
comunión	0.007785467128027681	0.005797101449275362	0.06309408860478138	0.04167502165352741				0.001988365678752319	0.02635963560962564	-0.15744284462993377	0.044506803902747256			-0.26782508391554716	0.16864186062408087	-0.2678250839952857	0.03875722985333444		
común	0.11678200692041522	0.06956521739130435	0.9439155919407533	0.5406905433915196				0.047216789529110875	0.06339908241957234	-0.1558653661677016	0.05335737198110492			-0.26782508389498555	0.1673336307829671	-0.26782508399490174	0.03795851061176413		
con	0.9991349480968859	1.0	139.78649193564198	120.77877267452331				-0.0008650519031141446	0.013625726832801674	-0.07899860573032014	0.03574362011731321			-0.26782508393660537	0.16815778281426896	-0.26782508399587635	0.038903811692363975		
conato	0.014705882352941176	0.002898550724637681	0.10698512197100093	0.020727593611065936				0.011807331628303495	0.08302420417761426	-0.15717495653669755	0.08775358357067539			-0.2678250836870851	0.1676253915402984	-0.2678250839892438	0.0384921072358029		
concatenación	0.0008650519031141869	0.0	0.006380011092584698	0.0				0.0008650519031141869	0.022564492520915413	-0.1575049803424495	0.05091462195083886			-0.2625274125372809	0.1687307636177488	-0.266768274813682	0.038767052452993785		
concavidad	0.0025951557093425604	0.0014492753623188406	0.019009116998758156	0.010438677988231271				0.0011458803470237198	0.023888891576595274	-0.15749593031958406	0.04465566519889201			-0.2678250838881317	0.16870279472878008	-0.26782508399477706	0.038784086344224235		
concebir	0.04238754325259515	0.015942028985507246	0.3604032607773852	0.12593724089643835				0.026445514267087907	0.08866303258648857	-0.15656261489051432	0.07314365830398198			-0.26782508383496234	0.16726305190601565	-0.26782508399305316	0.03837442880490984		
concebirse	0.004325259515570935	0.0014492753623188406	0.031251880070693	0.01073571354074192				0.002875984153252094	0.03761454294401323	-0.15744657507428717	0.05940411299318152			-0.2678250838150238	0.1684605026505856	-0.26782508399297156	0.03869719453525935		
conceder	0.07525951557093426	0.04057971014492753	0.634704095877718	0.31936985625793524				0.034679805426006724	0.06939825074766756	-0.15622849787541895	0.058695250525698475			-0.26782508388421516	0.16741011869051844	-0.26782508399450156	0.03827265814409012		
concejal	0.012110726643598616	0.0	0.10676125121969236	0.0				0.012110726643598616	0.09833228933152563	-0.1570902428790658	0.13670251144755463			-0.1936576843467514	0.16743258001549927	-0.25014074630736727	0.03834329446805597		
concejo	0.004325259515570935	0.0	0.037654057477790076	0.0				0.004325259515570935	0.05204712595011506	-0.15737576776596487	0.09755930715784328			-0.2413367269401949	0.1682256166703644	-0.261587923414164	0.038536646297447366		
concentración	0.0008650519031141869	0.002898550724637681	0.006254912835867351	0.020977749645488954				-0.002033498821523494	-0.004578161693124791	-0.1575921693590232	0.0011930104186963705			-0.2678250839795165	0.16921415703586853	-0.2678250839972996	0.03905793533409351		
concentrado	0.004325259515570935	0.002898550724637681	0.035970002738386415	0.02076110695865439				0.0014267087909332534	0.024904471736074858	-0.15746850271739707	0.04690759902860583			-0.26782508390640863	0.1686794569710327	-0.2678250839949236	0.03875887028320198		
concentrar	0.01124567474048443	0.017391304347826087	0.08230624353465574	0.1358352185956366				-0.0061456296073416575	-0.013376756688632984	-0.15775250170121888	0.009383124528608944			-0.2678250839581934	0.16947659462936202	-0.2678250839967898	0.03910955774105602		
concentrarse	0.0	0.005797101449275362	0.0	0.044263343474939564				-0.005797101449275362	-0.03504238253138789	-0.15771421960253415	-0.04451187670560154			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.03945021265423014		
concepción	0.01124567474048443	0.02318840579710145	0.0954143878882609	0.17809075045522013				-0.01194273105661702	-0.03384865977038706	-0.15787292772447964	0.004069186760617981			-0.2678250839680934	0.16998440844846968	-0.267825083996906	0.03921785021247977		
concepto	0.08823529411764706	0.02608695652173913	0.7136318813720576	0.20848509824442146				0.06214833759590793	0.12050841478208851	-0.15544426396166006	0.08166824461103897			-0.2678250837906545	0.1663457260214033	-0.26782508399212357	0.03809123592050885		
concerniente	0.0008650519031141869	0.0	0.006427143478090697	0.0				0.0008650519031141869	0.022564492520915413	-0.15750478560919073	0.05104012384530436			-0.2625274125372809	0.1687307636177488	-0.26676046762697475	0.03876643252365158		
concernir	0.006055363321799308	0.0	0.044285229881341114	0.0				0.006055363321799308	0.06420588321764903	-0.15734837026003223	0.10324995296471236			-0.2307413841416519	0.16801729202621646	-0.26048951092164335	0.038508536775063024		
concertar	0.03806228373702422	0.02753623188405797	0.35861954702281384	0.19933151848512343				0.010526051852966251	0.04007716024049393	-0.1568732220257968	0.054075610508328036			-0.26782508391314225	0.16824870788909524	-0.26782508399481336	0.03851401034049401		
concesión	0.007785467128027681	0.01884057971014493	0.056508919138069214	0.13619224481632272				-0.011055112582117247	-0.037832081669735416	-0.15786056162374745	-0.005040475112008912			-0.2678250839724869	0.17002940568842587	-0.2678250839971062	0.03928049353032509		
concha	0.01903114186851211	0.007246376811594203	0.1580938715191486	0.05257564330819699				0.011784765056917907	0.06925085633227182	-0.1570953785818019	0.07252112730283344			-0.2678250838369562	0.1678031278469504	-0.26782508399281263	0.038519254410185076		
conciencia	0.21885813148788927	0.14782608695652175	2.096899946789818	1.2467852904031118				0.07103204453136752	0.053344840618012125	-0.1540189866835235	0.05192726240045882			-0.2678250839071254	0.16718878200963824	-0.2678250839950076	0.041119561580813785		
concienzudo	0.004325259515570935	0.005797101449275362	0.03141346767761123	0.042265865025582494				-0.0014718419337044278	0.003287643054711376	-0.15757617816144015	0.019194579944472157			-0.2678250839521011	0.16908074584190486	-0.26782508399656235	0.03895187327373861		
conciertos	0.006055363321799308	0.002898550724637681	0.04422048971196772	0.02113285281668677				0.0031568125971616267	0.037063229003608825	-0.15743595072759517	0.053592934757678574			-0.2678250838698547	0.16845894450172139	-0.26782508399432736	0.038714640948666855		
conciliación	0.0017301038062283738	0.002898550724637681	0.019076664484710033	0.020822496749855344				-0.0011684469184093074	0.0035910981591559723	-0.15753855326561492	0.02681337803840065			-0.26782508396123955	0.16906599850100884	-0.2678250839962759	0.038890172903009036		
conciliador	0.006920415224913495	0.0014492753623188406	0.05672512247923564	0.020849885771230356				0.005471139862594654	0.05536946278308082	-0.1573831171831761	0.06305605368277753			-0.267825083705362	0.16814708390557825	-0.2678250839932869	0.03865317593550023		
conciliar	0.006920415224913495	0.015942028985507246	0.05062724416929183	0.11481881270133196				-0.00902161376059375	-0.03185412107886895	-0.15779655552007665	-0.002180938429610521			-0.2678250839712088	0.16986697538721332	-0.2678250839970631	0.03921832142061706		
concisión	0.0034602076124567475	0.0014492753623188406	0.02514333899562244	0.010343285369539863				0.002010932250137907	0.03097239717865513	-0.15747019189913575	0.05323865485205448			-0.26782508385157777	0.1685777531371439	-0.26782508399376687	0.038734067165274874		
conciso	0.0034602076124567475	0.0014492753623188406	0.025169577944213668	0.010323070479566822				0.002010932250137907	0.03097239717865513	-0.1574699999693773	0.05331467886218347			-0.26782508385157777	0.1685777531371439	-0.26782508399375476	0.038733658867468185		
concitar	0.0	0.002898550724637681	0.0	0.02085712820590465				-0.002898550724637681	-0.013425553850024401	-0.15761751393984458	-0.019856106841021584			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.03919538397933746		
conciudadano	0.0034602076124567475	0.0014492753623188406	0.03140718997943825	0.01040440787008212				0.002010932250137907	0.03097239717865513	-0.1574445645620561	0.06027176316692623			-0.26782508385157777	0.1685777531371439	-0.2678250839927933	0.038692853066943325		
concluir	0.09688581314878893	0.32753623188405795	0.7757624806594641	2.9685059041471478				-0.23065041873526904	-0.10890763475244096	-0.16659092980641868	-0.028842543254580834			-0.26782508397967825	0.17779101347953905	-0.2678250839973606	0.037660444740383284		
concluirse	0.0	0.002898550724637681	0.0	0.020961999780779113				-0.002898550724637681	-0.013425553850024401	-0.1576179472296793	-0.020004302150581417			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.0391966683359851		
conclusión	0.01384083044982699	0.004347826086956522	0.10686558273683147	0.03133016900859798				0.009493004362870469	0.06786820513879757	-0.1572192562745652	0.07476119637033096			-0.26782508380283915	0.16787562221475424	-0.26782508399214344	0.03854938096888955		
