wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alegrar	0.13408304498269896	0.06086956521739131	22.213997081950055	10.311903438964723				0.07321347976530765	0.08938223514936168	-0.15507259181650326	0.045114846034846126			-0.26782508386289205	0.1666267990048062	-0.26782508399761507	-0.02443408090805084		
alegrarse	0.009515570934256055	0.0014492753623188406	1.3888643913499905	0.24817405146648505				0.008066295571937214	0.07058588209692077	-0.15729569500925417	0.0724496252060445			-0.26782508359570023	0.1678784760443163	-0.26782508399732996	-0.027000357568010006		
alegre	0.2231833910034602	0.2565217391304348	41.73750507836378	52.55559732071816				-0.03333834812697459	-0.000533049454634095	-0.15976615420413665	0.015574954999675374			-0.2678250839445115	0.1697326808193319	-0.2678250839977277	-0.025063592466289995		
alegría	0.23356401384083045	0.2492753623188406	51.44637120644632	49.6187084566272				-0.015711348478010145	0.007051041664607372	-0.15715377945095338	0.023471014731801697			-0.2678250839404123	0.16927200353061325	-0.2678250839977076	-0.024953839778220143		
alegórico	0.0017301038062283738	0.0	0.25060602721492525	0.0				0.0017301038062283738	0.030733752373196175	-0.15747956966031762	0.11897060484161842			-0.2572297411380094	0.16859079387296058	-0.26574951745952785	-0.026121466574483908		
alejado	0.0025951557093425604	0.010144927536231883	0.37735836497635633	1.4680010964945462				-0.007549771826889323	-0.03636457817337453	-0.15775664638663575	-0.017262923843712627			-0.2678250839821275	0.1698943439135703	-0.26782508399777216	-0.030548600182606873		
alejamiento	0.00865051903114187	0.007246376811594203	1.6381668168812002	1.0853707269016308				0.0014041422195476662	0.02206388890317775	-0.15741714288618527	0.03450133418308264			-0.2678250839246856	0.16872014358935591	-0.26782508399766847	-0.017667389866530957		
alejandro	0.01384083044982699	0.004347826086956522	2.1332753285387516	0.6237202756680456				0.009493004362870469	0.06786820513879757	-0.15721949450844228	0.05849017816622573			-0.26782508380283915	0.16787562221475424	-0.2678250839975102	-0.02931747126738013		
alejar	0.10640138408304499	0.1753623188405797	25.11381366064135	36.89229245872258				-0.06896093475753472	-0.03589832475343477	-0.1599645519742208	0.011012570476041147			-0.26782508396063537	0.17120508812134178	-0.2678250839977371	-0.02514236995307		
alejarse	0.01730103806228374	0.0391304347826087	2.7805968007155686	6.371481231702336				-0.02182939672032496	-0.048938707168415904	-0.15827314922071647	-0.0020994151227288448			-0.26782508397071647	0.17052301564721473	-0.26782508399775734	-0.02569543036155945		
aleluya	0.0008650519031141869	0.007246376811594203	0.2548606295306804	1.5717493695407512				-0.006381324908480016	-0.03555523992062393	-0.15780338454983428	-0.030531894861654918			-0.2678250839904827	0.16983989446706416	-0.26782508399778004	-0.03131354966075096		
alemania	0.014705882352941176	0.011594202898550725	2.265155640457405	2.0801198949524444				0.0031116794543904515	0.028072383870455755	-0.1574931152452672	0.024912344343399843			-0.2678250839201164	0.16858702325715197	-0.2678250839977033	-0.024781605117538286		
alemán	0.026816608996539794	0.017391304347826087	7.047856049494368	4.168283384718689				0.009425304648713707	0.04525257428942244	-0.15693647467902347	0.03792737418941481			-0.26782508390336246	0.16819069314409646	-0.2678250839976534	-0.024372080613932482		
alentador	0.0008650519031141869	0.002898550724637681	0.12915002211709917	0.42091056262028037				-0.002033498821523494	-0.004578161693124791	-0.1575916123757865	-0.01108001154785862			-0.2678250839795165	0.16921415703586853	-0.26782508399776805	-0.022783140989684068		
alentar	0.025951557093425604	0.028985507246376812	4.061127563442993	4.164925839090402				-0.003033950152951208	0.005077517180429394	-0.15755278291281144	0.02165413891177382			-0.26782508394296256	0.16909245584762383	-0.2678250839977127	-0.024997596930708174		
alero	0.007785467128027681	0.010144927536231883	1.1372639291133744	1.4565395766270706				-0.002359460408204202	0.0004330657489576926	-0.15759729647854906	0.015127603052848698			-0.2678250839507956	0.16915078042591603	-0.2678250839977288	-0.02601276284183308		
alerta	0.005190311418685121	0.0014492753623188406	0.7658906256839182	0.21113808375929474				0.0037410360563662802	0.043867118318991136	-0.15741673872007023	0.05957842529065509			-0.26782508377846986	0.1683501290558382	-0.26782508399749305	-0.026323084482908717		
alertar	0.006920415224913495	0.013043478260869565	1.0102376038090637	2.1285661676407184				-0.0061230630359560695	-0.019219434001607187	-0.15776236575802965	0.0004787686564108745			-0.2678250839653011	0.1695716245243511	-0.2678250839977542	-0.026553921163059904		
aleta	0.0034602076124567475	0.0	0.5064380725540629	0.0				0.0034602076124567475	0.045404980184756964	-0.15742671957926568	0.13922843951424962			-0.2466343983394664	0.1683394212823408	-0.2636306680503499	-0.026363238961014345		
aletear	0.0	0.002898550724637681	0.0	0.41713533736008995				-0.002898550724637681	-0.013425553850024401	-0.1576175124469327	-0.08880543356119736			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.017783837412083583		
aleteo	0.01124567474048443	0.004347826086956522	1.641475537518328	0.6326823862010996				0.006897848653527908	0.05557852104926674	-0.15732294248365483	0.050353551308691			-0.26782508383939313	0.1681041012936476	-0.2678250839975786	-0.02844406872618836		
alfa	0.0	0.0014492753623188406	0.0	0.20727159170876486				-0.0014492753623188406	-0.0007154826420860318	-0.1575741585506183	-0.0687843389240398			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.02168606359964448		
alfabeto	0.0	0.0014492753623188406	0.0	0.4291377978641861				-0.0014492753623188406	-0.0007154826420860318	-0.1576199919291634	-0.08962624744936308			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.017487062378187535		
alfalfa	0.0025951557093425604	0.007246376811594203	0.38010133304235133	1.3481981954651423				-0.004651221102251643	-0.019798257858842233	-0.1577313307186721	-0.014550176269243938			-0.26782508397586113	0.16953367854790877	-0.2678250839977701	-0.03160217877734269		
alfarero	0.0017301038062283738	0.0	0.25351137519869765	0.0				0.0017301038062283738	0.030733752373196175	-0.15747896947015683	0.11929898392747516			-0.2572297411380094	0.16859079387296058	-0.2657254548177634	-0.026125385699926347		
alfiler	0.015570934256055362	0.013043478260869565	2.404684908699865	2.0824396456298055				0.002527455995185798	0.02481533426916783	-0.15746477034377218	0.026642426799970115			-0.2678250839246856	0.1686500963832631	-0.26782508399769783	-0.02465309857653965		
alfombra	0.050173010380622836	0.07101449275362319	7.949949605251105	12.923435883329834				-0.020841482373000354	-0.01799759760444617	-0.15855876871605565	0.008022948842833843			-0.26782508395452553	0.16987808608900387	-0.2678250839977425	-0.025277602983372338		
alfombrar	0.0034602076124567475	0.004347826086956522	0.5050061650016758	0.6303873498269725				-0.0008876184744997743	0.0069070993982293565	-0.157557241535256	0.01594601729036412			-0.2678250839490549	0.16900895787956524	-0.26782508399772714	-0.024173030323488335		
alfombrilla	0.0008650519031141869	0.0	0.12428593037502661	0.0				0.0008650519031141869	0.022564492520915413	-0.15750566501263216	0.09933202008299982			-0.2625274125372809	0.1687307636177488	-0.2667957244044073	-0.02588708478680024		
alfonso	0.010380622837370242	0.002898550724637681	1.5131221685833518	1.7200480172884336				0.0074820721127325605	0.06250092376685307	-0.15757408712662704	0.018626764944908			-0.26782508377846986	0.16799760385954832	-0.26782508399772065	-0.025347235577157283		
alfonsín	0.007785467128027681	0.0	1.5334241381841451	0.0				0.007785467128027681	0.07511911850502934	-0.15721456360507644	0.17165549916622885			-0.2201460413431089	0.16783030779684813	-0.2551249751239235	-0.026750248122009018		
alforja	0.00865051903114187	0.005797101449275362	1.3829775094009247	0.836911468294206				0.002853417581866507	0.0314241384493134	-0.15741853318749777	0.03713837603518458			-0.26782508390640863	0.16854552150526936	-0.26782508399765664	-0.02984408321181918		
alfredo	0.0008650519031141869	0.008695652173913044	0.12600416904380576	3.923723660004013				-0.007830600270798857	-0.04415977525013989	-0.15831587744762599	-0.07725815323403894			-0.26782508399170113	0.1700299181248335	-0.2678250839977908	-0.028968200133553727		
alga	0.010380622837370242	0.007246376811594203	2.0023365524950307	1.0484872757465709				0.0031342460257760387	0.03152384553935393	-0.15733429285307557	0.041428789382814794			-0.26782508391006404	0.16853630195615746	-0.2678250839976353	-0.0065690831844217		
algarabía	0.006055363321799308	0.010144927536231883	0.8899709987356338	1.477679870775008				-0.004089564214432575	-0.010480169538422606	-0.15765274972583246	0.007512988540161037			-0.26782508396123955	0.16937130224272048	-0.2678250839977436	-0.027028758909207893		
algarada	0.0017301038062283738	0.002898550724637681	0.25287248027533143	0.42171892352953383				-0.0011684469184093074	0.0035910981591559723	-0.15756622063882322	0.00770565541981871			-0.26782508396123955	0.16906599850100884	-0.2678250839977438	-0.024007447632060645		
algeciras	0.00865051903114187	0.002898550724637681	1.401194430214468	1.0683270541092769				0.005751968306504188	0.05304096713067689	-0.15746257601532476	0.03036813650393758			-0.2678250838150238	0.1681691706037082	-0.26782508399768484	-0.019161395768702016		
algo	0.740484429065744	0.4797101449275362	220.30907543105246	121.12120876300268				0.26077428413820775	0.05924158523604471	-0.13704099545045872	0.04011805030860556			-0.26782508390326126	0.16385106062019428	-0.2678250839976428	-0.024765906250748		
algodón	0.026816608996539794	0.013043478260869565	4.051188367292561	2.095635335318019				0.01377313073567023	0.06368425302305994	-0.1571273597279327	0.04185538306774718			-0.26782508387188547	0.16783667544676306	-0.2678250839976334	-0.02353286802613304		
algoritmo	0.0008650519031141869	0.0	0.12862925589888508	0.0				0.0008650519031141869	0.022564492520915413	-0.15750476776340105	0.10027484881944092			-0.2625274125372809	0.1687307636177488	-0.2667597521605553	-0.02589833722109949		
alguacil	0.01384083044982699	0.0	2.646249710883992	0.0				0.01384083044982699	0.10636608592532518	-0.1569846748058219	0.1877360445391705			-0.18306234154820838	0.16729493125915562	-0.2459083431570115	-0.026942165565030686		
alguien	0.10986159169550173	0.08550724637681159	17.958036770827608	14.651440377442322				0.024354345318690143	0.03793846918170547	-0.15684825962121787	0.028423580870151854			-0.2678250839191096	0.16806859398275753	-0.26782508399769195	-0.024845622872243855		
alguno	0.8451557093425606	0.8666666666666667	309.47364934750857	384.00262560689936				-0.021510957324106128	0.011067854345784951	-0.1729276226188025	0.016008933716160422			-0.2678250839380724	0.17047042247161895	-0.26782508399772675	-0.025027945501886875		
algún	0.0	0.0014492753623188406	0.0	0.20565753648455642				-0.0014492753623188406	-0.0007154826420860318	-0.1575738251172155	-0.06856348503083597			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.021709932886736193		
alhaja	0.01643598615916955	0.007246376811594203	2.5118135491358715	1.042337606784543				0.009189609347575345	0.05926492669474357	-0.15722777409764163	0.048285859692512464			-0.26782508385888854	0.16799719106353508	-0.2678250839975939	0.002920234198838346		
alhajar	0.0008650519031141869	0.0	0.12559076953906886	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053954574422	0.09961843553270487			-0.2625274125372809	0.1687307636177488	-0.26678491747954325	-0.025890503086333897		
aliado	0.005190311418685121	0.02318840579710145	0.7570017422294429	4.579982639757717				-0.01799809437841633	-0.06962536028108846	-0.15832109597833366	-0.030592895340586908			-0.2678250839840858	0.17081332263288407	-0.26782508399777977	-0.026880205418544568		
alianza	0.010380622837370242	0.014492753623188406	1.5356868360779115	2.5235625855288393				-0.004112130785818164	-0.005882258249050861	-0.15773541666412574	0.007763341664448175			-0.26782508395392873	0.1692992580647564	-0.2678250839977431	-0.0258342607382394		
aliar	0.0	0.010144927536231883	0.0	1.4545716309967511				-0.010144927536231883	-0.06096895239205584	-0.15783182724136052	-0.12530256424384692			-0.2678250839977935	0.17039152015518538	-0.2678250839977935	-0.04624447375781006		
alias	0.009515570934256055	0.0	1.389848591118693	0.0				0.009515570934256055	0.08501846510302259	-0.15724422360833923	0.16876351259262853			-0.2095506985445659	0.16766069524418775	-0.25631409497272417	-0.026715732957530065		
alicia	0.0	0.02463768115942029	0.0	7.794576257449934				-0.02463768115942029	-0.11876585101106238	-0.15914155276043487	-0.17485964184461014			-0.2678250839977935	0.17199087756523831	-0.2678250839977935	-0.03024542664098279		
aliciente	0.007785467128027681	0.007246376811594203	1.1282331185047796	1.0732179169671283				0.0005390903164334783	0.01699938606348999	-0.15751997504024706	0.023867204743544576			-0.2678250839319964	0.1688185654436196	-0.26782508399770644	-0.023960008090719687		
aliento	0.056228373702422146	0.07391304347826087	9.10301865144319	11.724022833131782				-0.017684669775838727	-0.011521229418936713	-0.1580727902323883	0.014912483764786846			-0.26782508395120513	0.16968599122733882	-0.2678250839977292	-0.025136031962783172		
aligerar	0.0	0.004347826086956522	0.0	0.6184976377954154				-0.004347826086956522	-0.024780780422511806	-0.1576591101048207	-0.10024524849492529			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.01045462719407856		
alijo	0.0017301038062283738	0.0	0.254205676911049	0.0				0.0017301038062283738	0.030733752373196175	-0.15747882604050273	0.11937692184966471			-0.2572297411380094	0.16859079387296058	-0.2657197044796028	-0.026126315870290233		
alimentación	0.01124567474048443	0.002898550724637681	1.895265553903066	0.4165942134104766				0.008347124015846748	0.06693374762175415	-0.157225874501614	0.06672607611755997			-0.26782508376019293	0.16791720971130125	-0.26782508399741667	-0.027828616640611013		
alimentar	0.02422145328719723	0.04057971014492753	4.55068079979797	6.283546591258576				-0.0163582568577303	-0.0279462799973935	-0.15788931757224264	0.012860939287087491			-0.26782508396123955	0.16998395000541414	-0.26782508399773347	-0.02525392269189014		
alimentarse	0.007785467128027681	0.004347826086956522	1.1376768971716111	0.6278868903007445				0.0034376410410711595	0.03662123771850172	-0.15742602713278156	0.03979613833103898			-0.2678250838881317	0.16845653855746817	-0.26782508399764343	-0.027095564039191534		
alimenticio	0.0025951557093425604	0.002898550724637681	0.376861784126451	0.41482585232343727				-0.0003033950152951208	0.011178820368656903	-0.15753918280577586	0.01962715015456453			-0.26782508394296256	0.1689283867925053	-0.26782508399771826	-0.024790905767825156		
alimento	0.04844290657439446	0.05652173913043478	8.24917653416559	11.47831607032784				-0.008078832556040319	-9.027552568535539e-05	-0.15819841954020966	0.012625385062359426			-0.2678250839453058	0.16928433067793858	-0.26782508399773397	-0.025188969930787487		
alineado	0.00865051903114187	0.014492753623188406	1.2677625028247503	2.3238562079521192				-0.005842234592046537	-0.01534221488522704	-0.15774950920863837	0.00455697810810966			-0.26782508396123955	0.1695004845775995	-0.2678250839977483	-0.02612602362059164		
alineamiento	0.0	0.005797101449275362	0.0	0.8442873451675105				-0.005797101449275362	-0.03504238253138789	-0.15770575400480394	-0.10933638879451987			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.021005691090805773		
alinear	0.0008650519031141869	0.0014492753623188406	0.12633685331850888	0.21057691941707737				-0.0005842234592046537	0.008131909514813582	-0.15754874255516776	0.0081495830963418			-0.26782508396123955	0.16898094487463658	-0.2678250839977438	-0.024450748627141687		
alinearse	0.0025951557093425604	0.0	0.3778484562461602	0.0				0.0025951557093425604	0.03832147458269711	-0.15745328377154777	0.1307472933966525			-0.2519320697387379	0.16846078802660583	-0.264695671584912	-0.026262018521095606		
alistar	0.0	0.002898550724637681	0.0	0.41873084276126377				-0.002898550724637681	-0.013425553850024401	-0.1576178420482915	-0.08891586541956764			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.017745040171140807		
aliviado	0.004325259515570935	0.0014492753623188406	0.6239525424971909	0.213269356475573				0.002875984153252094	0.03761454294401323	-0.15744650073493618	0.053310168449525436			-0.2678250838150238	0.1684605026505856	-0.26782508399755117	-0.02610197602506287		
aliviar	0.018166089965397925	0.010144927536231883	2.7496782299269893	1.4663559325568514				0.008021162429166041	0.04945868851000483	-0.15726622993382244	0.04092767984066332			-0.2678250838881317	0.16816012833086422	-0.26782508399763816	-0.02235500636461414		
aliviarse	0.0025951557093425604	0.0	0.3820282924759806	0.0				0.0025951557093425604	0.03832147458269711	-0.1574524202961249	0.13106478987775194			-0.2519320697387379	0.16846078802660583	-0.26466105339032936	-0.02626580776526661		
alivio	0.039792387543252594	0.017391304347826087	6.054400531959863	2.5068586944437277				0.022401083195426507	0.07744809351178625	-0.156798484831533	0.04844757389831707			-0.26782508385767007	0.16748455740459045	-0.26782508399759347	-0.02341788115455432		
aliñar	0.0017301038062283738	0.0	0.252012270043522	0.0				0.0017301038062283738	0.030733752373196175	-0.15747927915704085	0.119130001136599			-0.2572297411380094	0.16859079387296058	-0.2657378706903259	-0.02612336893094324		
allanamiento	0.0	0.0014492753623188406	0.0	0.20877355976462544				-0.0014492753623188406	-0.0007154826420860318	-0.15757446882892368	-0.0689883869587104			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.021663802472581314		
allanar	0.012110726643598616	0.010144927536231883	2.1434175900719037	1.4587408436150673				0.0019657991073667325	0.023646236575453988	-0.15738989882700277	0.0337336051714385			-0.2678250839246856	0.16868171598538564	-0.2678250839976718	-0.02334843740414106		
allegar	0.009515570934256055	0.010144927536231883	1.3852688256456418	1.4618359578052071				-0.0006293566019758279	0.01033241234695096	-0.15754715747156323	0.02081749256462906			-0.2678250839403516	0.16895074607867794	-0.267825083997715	-0.025193927640483352		
allende	0.004325259515570935	0.0014492753623188406	0.6213695729737776	0.2089111824144373				0.002875984153252094	0.03761454294401323	-0.15744613401112106	0.053773118091653097			-0.2678250838150238	0.1684605026505856	-0.2678250839975471	-0.026104022426738822		
allá	0.4619377162629758	0.32318840579710145	97.08883573358511	77.2759116155913				0.13874931046587435	0.050842071756301704	-0.15343836326926227	0.029159443089724204			-0.2678250839102607	0.1662170471170379	-0.2678250839976894	-0.024883462409752522		
allí	0.7387543252595156	0.7318840579710145	258.2962545945498	254.79451453614914				0.006870267288501042	0.014700087809612726	-0.1568079466162573	0.022804125032440635			-0.26782508393597754	0.1686225696364479	-0.26782508399770955	-0.024964907350890263		
alma	0.5666089965397924	0.5057971014492754	169.947157972703	154.48502424670298				0.06081189509051699	0.0256020460329359	-0.1543371546014897	0.02522504682132867			-0.2678250839291894	0.16746587722970765	-0.2678250839977024	-0.024938109740753042		
almacenar	0.007785467128027681	0.007246376811594203	1.1409262667854403	1.0387330867927909				0.0005390903164334783	0.01699938606348999	-0.15751022895866487	0.025153952539397933			-0.2678250839319964	0.1688185654436196	-0.2678250839977025	-0.021787727885621208		
almacén	0.02162629757785467	0.03188405797101449	3.9129773420289693	6.059418455491514				-0.010257760393159822	-0.01623936071631782	-0.1579747544425921	0.009473730027151196			-0.26782508395625493	0.1696273211296475	-0.26782508399774	-0.025362892541022794		
almeja	0.0017301038062283738	0.0	0.3810973290916343	0.0				0.0017301038062283738	0.030733752373196175	-0.15745261261562207	0.13099436877268283			-0.2572297411380094	0.16859079387296058	-0.2646687638052395	-0.0262649673063079		
almendra	0.010380622837370242	0.002898550724637681	1.5103716052318337	0.4179612594807269				0.0074820721127325605	0.06250092376685307	-0.15730566874651486	0.05994727577845917			-0.26782508377846986	0.16799760385954832	-0.26782508399749416	-0.02740041514696039		
almendro	0.007785467128027681	0.0	1.3948425849176065	0.0				0.007785467128027681	0.07511911850502934	-0.15724319194330016	0.16886899131818087			-0.2201460413431089	0.16783030779684813	-0.25627273377109583	-0.026716991820760864		
almería	0.0	0.0014492753623188406	0.0	0.86119093402908				-0.0014492753623188406	-0.0007154826420860318	-0.15770924596782296	-0.10991673183719666			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.027769596645027664		
almidón	0.0025951557093425604	0.0014492753623188406	0.37777436011155396	0.20946349221592953				0.0011458803470237198	0.023888891576595274	-0.15749657028990818	0.039260140294431506			-0.2678250838881317	0.16870279472878008	-0.2678250839976441	-0.02557994734711194		
almirante	0.0008650519031141869	0.0014492753623188406	0.12526199789106085	0.2082248776101849				-0.0005842234592046537	0.008131909514813582	-0.15754847871252214	0.008232674429411585			-0.26782508396123955	0.16898094487463658	-0.26782508399774363	-0.024457397961354047		
almo	0.0025951557093425604	0.0	0.6377389959895672	0.0				0.0025951557093425604	0.03832147458269711	-0.15739959528200823	0.14593812073158957			-0.2519320697387379	0.16846078802660583	-0.2625432089571115	-0.026443317393235254		
almohada	0.05363321799307959	0.06086956521739131	9.607573836361986	10.481453942689626				-0.007236347224311719	0.0022315650970533736	-0.15771186731177372	0.019823905536517875			-0.2678250839438329	0.16922473239062752	-0.26782508399771754	-0.025029149288726373		
almohadillar	0.0008650519031141869	0.0	0.12592127156417168	0.0				0.0008650519031141869	0.022564492520915413	-0.15750532718195	0.0996905440738104			-0.2625274125372809	0.1687307636177488	-0.2667821801992323	-0.02589136368443602		
almorzar	0.029411764705882353	0.0391304347826087	4.79484845965039	5.978417819771855				-0.009718670076726346	-0.009787527945840688	-0.1577758432774985	0.01587767481716272			-0.2678250839517626	0.16949782887163087	-0.26782508399772703	-0.025169199111365222		
almuerzo	0.03200692041522491	0.036231884057971016	5.5452099636194445	6.795972101632572				-0.004224963642746105	0.0034973770066404307	-0.15778972403959368	0.016385271067874664			-0.26782508394369364	0.16914466559724023	-0.2678250839977259	-0.0251412874743037		
alocución	0.0008650519031141869	0.005797101449275362	0.12469077053911465	0.8402443860707403				-0.004932049546161175	-0.026194990374488275	-0.15767916004142318	-0.03217454825674356			-0.267825083988655	0.1696415769865839	-0.2678250839977812	-0.0064799266472505		
aloja	0.0	0.004347826086956522	0.0	0.632853274364059				-0.004347826086956522	-0.024780780422511806	-0.15766207570889584	-0.10091417274281801			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.009629531286245378		
alojamiento	0.006055363321799308	0.013043478260869565	0.880919745938375	2.2837616142970876				-0.006988114939070257	-0.024815596573140808	-0.15782114084691531	-0.005610734519723003			-0.26782508396936267	0.16968873701282977	-0.2678250839977615	-0.026823313245273973		
alojar	0.007785467128027681	0.02318840579710145	1.1372183687599002	3.552062903952776				-0.015402938669073768	-0.05280594310115208	-0.15803020153317945	-0.011158553379459327			-0.26782508397723187	0.1704236317649444	-0.26782508399776694	-0.026420831077003628		
alonso	0.0025951557093425604	0.007246376811594203	0.38438125939149265	2.1059160873855034				-0.004651221102251643	-0.019798257858842233	-0.15788697680864983	-0.02735797664841546			-0.26782508397586113	0.16953367854790877	-0.2678250839977784	-0.028617768776875854		
alpaca	0.005190311418685121	0.0	0.7625928752100991	0.0				0.005190311418685121	0.05829970132509297	-0.15737380282263239	0.15115890885423192			-0.23603905554092341	0.1681184868452236	-0.26150914550399984	-0.02650562624432319		
alpes	0.0017301038062283738	0.004347826086956522	0.2520712641092124	0.6234607494074162				-0.002617722280728148	-0.007764128413331434	-0.15760806221568407	-0.0037414021869574474			-0.2678250839734242	0.1692817125404825	-0.26782508399776	-0.02182196338912425		
alpiste	0.0008650519031141869	0.002898550724637681	0.13073793222509628	0.6306357430126167				-0.002033498821523494	-0.004578161693124791	-0.15763460961481446	-0.022489681372062677			-0.2678250839795165	0.16921415703586853	-0.2678250839977763	-0.01942831125353473		
alquilar	0.014705882352941176	0.02608695652173913	2.486902605338618	5.8399954724825776				-0.011381074168797953	-0.02668713056101859	-0.15822402596328444	-0.002817533203736979			-0.2678250839632703	0.1698420785889793	-0.26782508399775823	-0.025753539285981265		
alquiler	0.01903114186851211	0.015942028985507246	2.9506242090159223	2.7176931557139845				0.003089112883004865	0.02571442190575956	-0.15748322097695644	0.024826947825592652			-0.2678250839246856	0.16862313518441321	-0.26782508399770355	-0.02483597986939316		
alquimia	0.004325259515570935	0.002898550724637681	0.627627666298211	0.4194831409803828				0.0014267087909332534	0.024904471736074858	-0.1574883414066947	0.03410447559331674			-0.26782508390640863	0.1686794569710327	-0.2678250839976696	-0.025730070007536077		
alquitrán	0.0017301038062283738	0.005797101449275362	0.2542089276072624	0.8439943555071164				-0.004066997643046988	-0.01802573052220751	-0.15765317870315385	-0.012348788730904274			-0.2678250839795165	0.16948617786441464	-0.26782508399776855	-0.012868353037841456		
alrededor	0.05709342560553633	0.1608695652173913	9.212015618685134	31.031520501312713				-0.10377613961185496	-0.08597000229498483	-0.16203883880450953	-0.01354977256125283			-0.2678250839760587	0.17333414833817884	-0.2678250839977689	-0.02554407389098578		
alrededores	0.01384083044982699	0.06086956521739131	2.1437358045336175	9.174998299136908				-0.04702873476756432	-0.10245917327143493	-0.15898386651678617	-0.020558698703011184			-0.2678250839838682	0.17234552955983504	-0.2678250839977741	-0.02603362766700292		
alta	0.03373702422145329	0.02753623188405797	6.432941994690142	5.791437822169199				0.00620079233739532	0.030020865183782813	-0.15739881746746748	0.02550627924244135			-0.2678250839227617	0.16849044159709703	-0.2678250839977015	-0.024871805015570184		
altar	0.054498269896193774	0.05507246376811594	13.256030307853866	9.225201145236676				-0.000574193871922167	0.01277195623589544	-0.15669864677461912	0.033127408461682425			-0.2678250839371909	0.1689096467234182	-0.26782508399767446	-0.024703691500914483		
altavoz	0.0	0.0014492753623188406	0.0	0.21099751246518073				-0.0014492753623188406	-0.0007154826420860318	-0.15757492825565547	-0.0692879609146242			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.02163075158825563		
alteración	0.01384083044982699	0.004347826086956522	2.0317310087325184	0.6305436370094191				0.009493004362870469	0.06786820513879757	-0.157241881229873	0.05673534279599051			-0.26782508380283915	0.16787562221475424	-0.26782508399752664	-0.029205497662127128		
alterar	0.03373702422145329	0.043478260869565216	5.842834938345194	6.64897436699488				-0.009741236648111926	-0.007725773419998371	-0.15769787336390434	0.018577820975179953			-0.2678250839502734	0.16946009950624671	-0.2678250839977207	-0.025079713380378534		
alterarse	0.006920415224913495	0.0014492753623188406	1.0042197683750353	0.21057691941707737				0.005471139862594654	0.05536946278308082	-0.1573673884829938	0.06758754642727294			-0.267825083705362	0.16814708390557825	-0.2678250839973985	-0.02661203640681705		
altercar	0.006920415224913495	0.002898550724637681	1.009547019533768	0.4142899380517201				0.004021864500275814	0.04265939157514245	-0.1574083712452461	0.04836678931533345			-0.26782508385157777	0.1683574519231491	-0.26782508399759164	-0.026633587162204576		
alternar	0.019896193771626297	0.014492753623188406	3.030330461997432	2.0897534885314077				0.005403440148437891	0.03497587550500901	-0.15733703466090224	0.03336323555779022			-0.26782508391371945	0.16843014839620193	-0.26782508399767335	-0.024156637924198792		
alternativa	0.0025951557093425604	0.010144927536231883	0.3742597555494932	1.4606106372637249				-0.007549771826889323	-0.03636457817337453	-0.15775575977131867	-0.0173523334961248			-0.2678250839821275	0.1698943439135703	-0.2678250839977723	-0.03063386362722356		
alternativamente	0.006920415224913495	0.011594202898550725	1.0014500039434044	1.670575858655043				-0.00467378767363723	-0.012292428732016063	-0.15766956894067136	0.007360715507366071			-0.26782508396123955	0.16941744230832026	-0.26782508399774385	-0.02656112842863712		
alternativo	0.006920415224913495	0.013043478260869565	1.0014500039434044	1.8810129527604222				-0.0061230630359560695	-0.019219434001607187	-0.1577130412799753	0.0038663717999588842			-0.2678250839653011	0.1695716245243511	-0.2678250839977494	-0.026567739293326537		
alterno	0.0017301038062283738	0.0	0.2524613531676467	0.0				0.0017301038062283738	0.030733752373196175	-0.1574791863849275	0.11918072410414506			-0.2572297411380094	0.16859079387296058	-0.26573415129891437	-0.026123974297366338		
altibajo	0.0034602076124567475	0.0	0.5621909542106618	0.0				0.0034602076124567475	0.045404980184756964	-0.15741520208422113	0.14226490957538102			-0.2466343983394664	0.1683394212823408	-0.2631689121346613	-0.026399478501180983		
altisonante	0.0	0.005797101449275362	0.0	0.8341483824906045				-0.005797101449275362	-0.03504238253138789	-0.15770365948611867	-0.10898275722336156			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.017651197916691647		
altitud	0.004325259515570935	0.0	0.9884719580092212	0.0				0.004325259515570935	0.05204712595011506	-0.15732714045936963	0.15875542635610476			-0.2413367269401949	0.1682256166703644	-0.2596383721984113	-0.02659628885439125		
altivo	0.014705882352941176	0.0463768115942029	2.1359764758892363	7.112956138651715				-0.03167092924126172	-0.07426133520067998	-0.15855949038352088	-0.013134989812597232			-0.2678250839783742	0.17129631302770906	-0.2678250839977686	-0.025963686137284305		
