wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
deshonesto	0.0025951557093425604	0.014492753623188406	0.18928689924559028	1.1517526901676316				-0.011897597913845846	-0.05720436164724703	-0.15792899474628708	-0.03283524000412392			-0.2678250839868273	0.17039095100752308	-0.2678250839977663	-0.07265478764260236		
desidia	0.0008650519031141869	0.0014492753623188406	0.06367276539505688	0.10473174610796476				-0.0005842234592046537	0.008131909514813582	-0.15754830416831983	0.00940906400732071			-0.26782508396123955	0.16898094487463658	-0.2678250839976928	-0.0691566967077562		
desierto	0.07525951557093426	0.13043478260869565	6.316723860335824	12.248933589719691				-0.05517526703776139	-0.03950009030723381	-0.1599823056957177	0.0024159417919072876			-0.267825083962458	0.17102142780379095	-0.26782508399770805	-0.069293694776248		
designación	0.0008650519031141869	0.004347826086956522	0.06263099894553043	0.311825170647589				-0.0034827741838423347	-0.015933388265612195	-0.15763429778728927	-0.024055851518568996			-0.26782508398560884	0.1694335882886866	-0.2678250839977602	-0.06883258534934779		
designar	0.014705882352941176	0.02318840579710145	1.1300007899825562	1.7958335847996805				-0.008482523444160273	-0.017758203214526952	-0.1578064371685916	0.008864045422115309			-0.26782508395895493	0.16961160694686483	-0.26782508399768923	-0.06944410177271065		
designio	0.012110726643598616	0.008695652173913044	0.9130449041258211	0.6286065411493508				0.0034150744696855723	0.031608021560470316	-0.1574138209297297	0.035375474621967606			-0.267825083912501	0.16852761630955793	-0.2678250839975529	-0.06945671648194694		
desigual	0.02249134948096886	0.03768115942028986	1.6478738678546092	2.71051358107974				-0.015189809939320998	-0.027185381087417575	-0.15797038283671172	0.007734586624570029			-0.26782508396123955	0.1699428594406384	-0.2678250839976928	-0.0693612265445731		
desigualdad	0.010380622837370242	0.004347826086956522	0.882566780682036	0.31357904483460775				0.00603279675041372	0.051145697194365666	-0.15729625584987764	0.05605855099624276			-0.26782508385157777	0.16818651248533373	-0.2678250839973273	-0.06947947434461792		
desilusionar	0.004325259515570935	0.0	0.4993329069590336	0.0				0.004325259515570935	0.05204712595011506	-0.15732503460077674	0.14937723610326417			-0.2413367269401949	0.1682256166703644	-0.2595539447547658	-0.06946609081774151		
desilusión	0.009515570934256055	0.0014492753623188406	0.6924939733559966	0.10350041271152888				0.008066295571937214	0.07058588209692077	-0.1572879901968346	0.0819231739368185			-0.26782508359570023	0.1678784760443163	-0.2678250839966852	-0.06946147561801783		
desinencia	0.0017301038062283738	0.0	0.12618659932221937	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792045959913	0.1071617414449279			-0.2572297411380094	0.16859079387296058	-0.26573488141127405	-0.06938233512454611		
desinfectante	0.0017301038062283738	0.0	0.1253867130773678	0.0				0.0017301038062283738	0.030733752373196175	-0.1574795350788502	0.10697321403301265			-0.2572297411380094	0.16859079387296058	-0.26574813102974987	-0.06938196108548299		
desintegración	0.0008650519031141869	0.0	0.06354592721697906	0.0				0.0008650519031141869	0.022564492520915413	-0.15750508536158123	0.08744366475463015			-0.2625274125372809	0.1687307636177488	-0.26677248521031915	-0.06934321438949274		
desinteresar	0.025951557093425604	0.010144927536231883	1.9482515537088585	0.7282880370651089				0.01580662955719372	0.0754841733864929	-0.1570272971841849	0.054804491293056104			-0.2678250838411338	0.16763423595733346	-0.2678250839973504	-0.07015658856885838		
desinterés	0.007785467128027681	0.008695652173913044	0.5683501767036055	0.6224553011356836				-0.0009101850458853623	0.00839485073397402	-0.15755369434336267	0.02072349557871793			-0.26782508394296256	0.1689878803021631	-0.2678250839976422	-0.06915944160209228		
desistimiento	0.0	0.0014492753623188406	0.0	0.10424942885615178				-0.0014492753623188406	-0.0007154826420860318	-0.15757441208065465	-0.05436932404602558			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888819940227436		
desistir	0.020761245674740483	0.014492753623188406	1.6175989936513502	1.037022098611498				0.006268492051552077	0.03801767861968501	-0.15729146764594618	0.037704282824293646			-0.26782508391006404	0.1683654449882412	-0.2678250839975351	-0.06640917047750282		
desleal	0.0025951557093425604	0.005797101449275362	0.25033283505224674	0.6539675850592451				-0.003201945739932802	-0.010438008312706581	-0.15769810681535926	-0.0063787134285579646			-0.267825083970378	0.16934184099767985	-0.2678250839977301	-0.06854799840375764		
deslealtad	0.0017301038062283738	0.005797101449275362	0.12432662391279875	0.4151780287969795				-0.004066997643046988	-0.01802573052220751	-0.157651508986513	-0.013290303527244494			-0.2678250839795165	0.16948617786441464	-0.26782508399774385	-0.0688225715847683		
desligar	0.0017301038062283738	0.011594202898550725	0.12432693865737078	0.8337396117765766				-0.00986409909232235	-0.05136072214800254	-0.1578244427323391	-0.03522361210655441			-0.267825083988655	0.1702211882706459	-0.2678250839977688	-0.06605416119151852		
deslindar	0.0008650519031141869	0.0	0.06158311865429246	0.0				0.0008650519031141869	0.022564492520915413	-0.15750589632012624	0.08657793529528758			-0.2625274125372809	0.1687307636177488	-0.2668049979141742	-0.06934149677913252		
deslinde	0.0	0.0014492753623188406	0.0	0.10350041271152888				-0.0014492753623188406	-0.0007154826420860318	-0.15757410261540453	-0.054158816934726364			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.0688900757703788		
desliz	0.010380622837370242	0.005797101449275362	0.7831808942122136	0.41689602914180784				0.004583521388094879	0.04088409508548958	-0.15738000503880994	0.043412326002622875			-0.2678250838881317	0.16836557020201753	-0.2678250839974823	-0.06942933365817432		
deslizar	0.04152249134948097	0.03768115942028986	6.071618749851737	3.155573957677774				0.0038413319291911094	0.021979666344746594	-0.156326540304697	0.04448207683758503			-0.2678250839303093	0.16866812297708128	-0.2678250839974748	-0.06905083494979367		
deslizarse	0.01384083044982699	0.007246376811594203	1.072794167942534	0.5224045205216593				0.006594453638232787	0.04824635348378584	-0.15730393987929195	0.04630501811204471			-0.2678250838808209	0.1682113223299378	-0.2678250839974533	-0.06954582786217756		
deslucir	0.00865051903114187	0.0014492753623188406	0.6313530073184507	0.10350041271152888				0.007201243668823029	0.06575103833861526	-0.15731325134038204	0.07900900640151093			-0.26782508363225416	0.1679638231298999	-0.26782508399678306	-0.06944923920910726		
deslumbrante	0.018166089965397925	0.014492753623188406	1.4506501746577816	1.047283752929407				0.0036733363422095187	0.028618905036132333	-0.1573646843367274	0.03392855466860107			-0.2678250839210302	0.1685653700519553	-0.26782508399756405	-0.06752002223170611		
deslumbrar	0.023356401384083045	0.03768115942028986	3.0061878284768153	2.8166758597610584				-0.014324758036206812	-0.024383370520688258	-0.15745304093927928	0.0256624031051627			-0.2678250839598336	0.16987020975906103	-0.2678250839976167	-0.0691982587165349		
desmadejar	0.0017301038062283738	0.0	0.12473363774421341	0.0				0.0017301038062283738	0.030733752373196175	-0.15747980490497182	0.10681846108450664			-0.2572297411380094	0.16859079387296058	-0.2657589488167239	-0.06938165405507671		
desmantelar	0.007785467128027681	0.008695652173913044	0.5673817218524848	0.6291881170779038				-0.0009101850458853623	0.00839485073397402	-0.1575568762182923	0.020330962938055946			-0.26782508394296256	0.1689878803021631	-0.2678250839976441	-0.0691500777378556		
desmayar	0.010380622837370242	0.011594202898550725	0.7627387858623671	0.8318400353448833				-0.0012135800611804831	0.0075491034596945564	-0.1575598901772218	0.02084450451105458			-0.26782508394296256	0.16900924553310825	-0.2678250839976416	-0.06907105200274646		
desmayo	0.010380622837370242	0.015942028985507246	0.7607971502384202	1.3633324598702443				-0.005561406148137004	-0.01201258888715833	-0.15778028503258384	0.00510113199876765			-0.2678250839579165	0.16943827432677844	-0.26782508399770105	-0.06974888148284195		
desmedir	0.00865051903114187	0.008695652173913044	0.6290472694756967	0.727157130639503				-4.5133142771174375e-05	0.013459353573661782	-0.15757187544260579	0.019014726421949044			-0.26782508393687027	0.16888746281439385	-0.2678250839976502	-0.06907957270228945		
desmedrar	0.005190311418685121	0.0014492753623188406	0.37936287170538824	0.1035680600400985				0.0037410360563662802	0.043867118318991136	-0.15741739211946684	0.06301783527741597			-0.26782508377846986	0.1683501290558382	-0.26782508399718674	-0.06938213862321564		
desmembrar	0.0008650519031141869	0.0014492753623188406	0.06190178938471571	0.10282876824227821				-0.0005842234592046537	0.008131909514813582	-0.15754824963012665	0.009165622649000768			-0.26782508396123955	0.16898094487463658	-0.2678250839976938	-0.0691561358718235		
desmentir	0.02249134948096886	0.013043478260869565	1.77406750645088	1.4707927502992866				0.009447871220099295	0.050357100295716356	-0.15740603844177192	0.029548500792040765			-0.2678250838921932	0.16811557656878795	-0.2678250839975937	-0.06907774188313152		
desmenuzar	0.005190311418685121	0.002898550724637681	0.37538086230156076	0.20898826313180546				0.0022917606940474396	0.031157047111052764	-0.15746259299170304	0.04167461805722032			-0.2678250838881317	0.1685660596225082	-0.26782508399749594	-0.06932534271574647		
desmerecer	0.0034602076124567475	0.0014492753623188406	0.30409113666670085	0.10350041271152888				0.002010932250137907	0.03097239717865513	-0.15744846361503062	0.056161565166224045			-0.26782508385157777	0.1685777531371439	-0.2678250839973068	-0.0693533042190533		
desmesurado	0.019896193771626297	0.011594202898550725	1.5386956607001185	0.8385929502530873				0.008301990873075572	0.04840723721375443	-0.15724208408241572	0.04283875007482565			-0.26782508389270093	0.16816867746213263	-0.26782508399748955	-0.07028799264428916		
desmesurar	0.0008650519031141869	0.0	0.06308514593854349	0.0				0.0008650519031141869	0.022564492520915413	-0.15750527573904455	0.0872425229452716			-0.2625274125372809	0.1687307636177488	-0.2667801177657973	-0.06934281532341974		
desmochar	0.0008650519031141869	0.0	0.0632519275537148	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116503	0.08731547308170434			-0.2625274125372809	0.1687307636177488	-0.2667773551320053	-0.06934296005675272		
desmontar	0.0017301038062283738	0.008695652173913044	0.1257558034018009	0.6240688972585475				-0.006965548367684669	-0.035990515397859135	-0.15773722433982487	-0.02574191869653883			-0.26782508398560884	0.16986794041897232	-0.2678250839977601	-0.06822729284685335		
desmoralización	0.0	0.007246376811594203	0.0	0.6224296320721822				-0.007246376811594203	-0.04440263207752354	-0.15778850461705424	-0.10913381583920911			-0.2678250839977935	0.1700118317270566	-0.2678250839977935	-0.06656996744252865		
desmoralizar	0.0	0.014492753623188406	0.0	1.039930667814405				-0.014492753623188406	-0.08180873586592834	-0.15796100031476082	-0.12535689767337055			-0.2678250839977935	0.17091432047052657	-0.2678250839977935	-0.09714598792791561		
desmoronamiento	0.0008650519031141869	0.0014492753623188406	0.06321014953023149	0.10677839074215009				-0.0005842234592046537	0.008131909514813582	-0.15754934090021616	0.008641598663870986			-0.26782508396123955	0.16898094487463658	-0.26782508399769545	-0.06915293888956675		
desmoronar	0.009515570934256055	0.002898550724637681	0.7555711748422859	0.2094063836826564				0.006617020209618374	0.057875810888982394	-0.1573056854307184	0.06358069035369575			-0.26782508379674685	0.16808148538124512	-0.2678250839971958	-0.06945743152897443		
desmoronarse	0.0025951557093425604	0.0014492753623188406	0.19333463682056254	0.10473174610796476				0.0011458803470237198	0.023888891576595274	-0.1574947327683406	0.04190000048663721			-0.2678250838881317	0.16870279472878008	-0.2678250839974877	-0.06929380403677886		
desmudar	0.0	0.0014492753623188406	0.0	0.10620585245398842				-0.0014492753623188406	-0.0007154826420860318	-0.15757522040117275	-0.05491272296659652			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888330277179372		
desmán	0.0025951557093425604	0.01884057971014493	0.18968278789712725	1.3567904956057093				-0.016245424000802366	-0.07462972559206764	-0.15801354507597276	-0.03797348647882012			-0.26782508398935795	0.17084821330077285	-0.26782508399777033	-0.07101654471704665		
desnaturalizar	0.0017301038062283738	0.0014492753623188406	0.12453278833024614	0.10390762745006604				0.00028082844390953316	0.016301169367094342	-0.15752281860509812	0.02891168282448333			-0.2678250839246856	0.16883673700471946	-0.26782508399759497	-0.06923892052065639		
desnivel	0.0008650519031141869	0.0	0.0637151573826701	0.0				0.0008650519031141869	0.022564492520915413	-0.1575050154420529	0.08751722142915144			-0.2625274125372809	0.1687307636177488	-0.26676968201780965	-0.06934336032619948		
desnivelar	0.0008650519031141869	0.0	0.06275420746804622	0.0				0.0008650519031141869	0.022564492520915413	-0.15750541247035174	0.08709727654384174			-0.2625274125372809	0.1687307636177488	-0.26678559955586595	-0.06934252715403705		
desnudar	0.006920415224913495	0.010144927536231883	0.505740143947439	0.8338777918321599				-0.0032245123113183883	-0.004884006966888985	-0.15766691425728033	0.00782675941855196			-0.26782508395601756	0.16925822157462247	-0.267825083997693	-0.06836829923647902		
desnudo	0.11591695501730104	0.11739130434782609	10.242973132500241	10.47988054753056				-0.0014743493305250516	0.012475735317078402	-0.15762922136236288	0.02285452613877528			-0.2678250839373215	0.16892988862909827	-0.26782508399763155	-0.0692193616372795		
desobedecer	0.0017301038062283738	0.013043478260869565	0.14082799416032446	0.9305465624817294				-0.01131337445464119	-0.058287727417593665	-0.15785762210253687	-0.03499170646591485			-0.26782508398967037	0.17038921783120653	-0.2678250839977684	-0.06048482192087543		
desobediencia	0.0025951557093425604	0.011594202898550725	0.20271101730727178	0.8309039699528111				-0.008999047189208164	-0.04377299993850161	-0.15779088580396947	-0.02040505529466554			-0.2678250839840858	0.17006508723433494	-0.26782508399775307	-0.06689695973342372		
desocupado	0.019896193771626297	0.005797101449275362	1.4482357136997137	0.46437509443594005				0.014099092322350935	0.08174222883954946	-0.1571248460056907	0.059525409181516706			-0.2678250837876084	0.16758834947043785	-0.2678250839972769	-0.06965683793148919		
desocupar	0.01384083044982699	0.010144927536231883	1.0075076570664727	0.7272033673007301				0.0036959029135951067	0.03168003316925354	-0.15741552897302014	0.033898762598146934			-0.26782508391424165	0.16851937847739196	-0.267825083997564	-0.06952557400586426		
desolación	0.015570934256055362	0.02318840579710145	1.19782598057396	1.7085028829292486				-0.007617471541046087	-0.014088247546223748	-0.15774233259966303	0.012300038303197987			-0.2678250839566703	0.16952657735312915	-0.26782508399767735	-0.06940695624109751		
desolador	0.0017301038062283738	0.0014492753623188406	0.17824140749086997	0.10606367594467919				0.00028082844390953316	0.016301169367094342	-0.15750151902525447	0.03906221766903063			-0.2678250839246856	0.16883673700471946	-0.2678250839975151	-0.06928217900143026		
desolar	0.010380622837370242	0.042028985507246375	1.0194577089382035	3.363313232525681				-0.03164836266987613	-0.08622614338573398	-0.1584997329369535	-0.014398583846952126			-0.2678250839826677	0.17155014983718314	-0.2678250839977433	-0.06950194653707628		
desorden	0.04411764705882353	0.08550724637681159	3.539481827178069	7.164544834923136				-0.04138959931798806	-0.046857960501810604	-0.15902907959712115	0.0010632900068225648			-0.26782508396619603	0.17091747503759275	-0.26782508399771165	-0.06932094751889244		
desordenado	0.01643598615916955	0.013043478260869565	1.2492010662222088	0.948317474008049				0.003392507898299984	0.028363179345493074	-0.15740702638061857	0.03232436431350182			-0.26782508392062404	0.1685758496185714	-0.26782508399757526	-0.07109182363355596		
desordenar	0.005190311418685121	0.0	0.37721806693557114	0.0				0.005190311418685121	0.05829970132509297	-0.1573754878517315	0.14060454047997428			-0.23603905554092341	0.1681184868452236	-0.2615767011791421	-0.06944868575808112		
desorejar	0.0017301038062283738	0.0	0.12444802406824029	0.0				0.0017301038062283738	0.030733752373196175	-0.15747992290978163	0.10675054606926727			-0.2572297411380094	0.16859079387296058	-0.26576367982974286	-0.06938151931144228		
desorganización	0.0	0.0014492753623188406	0.0	0.10438677988231272				-0.0014492753623188406	-0.0007154826420860318	-0.15757446882892368	-0.05440777605732684			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.0688878554281921		
desorganizar	0.0	0.007246376811594203	0.0	0.5196383537398507				-0.007246376811594203	-0.04440263207752354	-0.1577460351337329	-0.10345714916751272			-0.2678250839977935	0.1700118317270566	-0.2678250839977935	-0.06739018291731887		
desorientar	0.006920415224913495	0.0014492753623188406	0.5022964207112288	0.10535846533334489				0.005471139862594654	0.05536946278308082	-0.15736734033681693	0.07129881648524991			-0.267825083705362	0.16814708390557825	-0.2678250839970038	-0.06941837090233248		
desoír	0.0008650519031141869	0.0	0.06279538476953443	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053954574422	0.08711538489931682			-0.2625274125372809	0.1687307636177488	-0.2667849174794606	-0.06934256308107942		
despachar	0.039792387543252594	0.034782608695652174	3.478216247555569	2.7325943056296738				0.00500977884760042	0.025025274462213504	-0.15722327725100496	0.03128208218951857			-0.2678250839277318	0.1685950776982824	-0.26782508399758265	-0.06914682013334651		
despacho	0.09429065743944637	0.036231884057971016	11.054585321357902	3.602471989528534				0.05805877338147535	0.10046871760333369	-0.1544524076903867	0.05940933044941525			-0.26782508383841835	0.16665566735822226	-0.26782508399728516	-0.0689616834790154		
despacio	0.05968858131487889	0.0463768115942029	5.022699264395505	3.679436537492699				0.013311769720675992	0.03632215056414336	-0.15697635459607254	0.03352223988107249			-0.2678250839189741	0.16826211275356687	-0.2678250839975674	-0.06914697577681349		
desparecer	0.0	0.0014492753623188406	0.0	0.10528845970853869				-0.0014492753623188406	-0.0007154826420860318	-0.1575748413690551	-0.05465906450113832			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888559809648041		
despareja	0.0	0.002898550724637681	0.0	0.206465703247273				-0.002898550724637681	-0.013425553850024401	-0.157616643994012	-0.07482131800959552			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.06862898898630494		
desparpajar	0.0017301038062283738	0.0	0.12608739461372864	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792455836391	0.10713841984971441			-0.2572297411380094	0.16859079387296058	-0.26573652467560943	-0.06938228885441736		
desparpajo	0.00865051903114187	0.007246376811594203	0.6947162293502026	0.5212119916284713				0.0014041422195476662	0.02206388890317775	-0.15745965473059984	0.03263097484344428			-0.2678250839246856	0.16872014358935591	-0.2678250839975727	-0.06934716379111422		
desparramar	0.005190311418685121	0.028985507246376812	0.3779964687575984	2.1916839900373173				-0.02379519582769169	-0.08679300763704217	-0.1582806874936357	-0.03197247934083601			-0.2678250839868273	0.1713266289616585	-0.2678250839977649	-0.06985970473859748		
desparramarse	0.0017301038062283738	0.002898550724637681	0.12589131248653637	0.2066934424733603				-0.0011684469184093074	0.0035910981591559723	-0.15756472454018997	0.008651702995845492			-0.26782508396123955	0.16906599850100884	-0.2678250839976926	-0.06912729679364633		
despecho	0.04152249134948097	0.036231884057971016	3.268934947880208	2.925386899961448				0.005290607291509951	0.025271235891754326	-0.15738939903499785	0.027127765541117014			-0.26782508392760995	0.16858578813831065	-0.2678250839976084	-0.0691864654926044		
despectivo	0.0017301038062283738	0.005797101449275362	0.12569078922311522	0.4196940620109138				-0.004066997643046988	-0.01802573052220751	-0.1576528112195773	-0.013305061674171538			-0.2678250839795165	0.16948617786441464	-0.26782508399774385	-0.06881748434423592		
despedazar	0.01124567474048443	0.034782608695652174	0.8218007940178048	2.5049991501698927				-0.023536933955167746	-0.06579957573820573	-0.15822677428706886	-0.01182456329595468			-0.26782508397799343	0.17090240611190163	-0.26782508399773913	-0.06956731752869723		
despedida	0.04325259515570934	0.02753623188405797	3.214292847662106	2.4109862981905312				0.01571636327165137	0.05101279789150354	-0.1571994441445605	0.03275593698249731			-0.2678250839015989	0.16798583650118995	-0.26782508399757265	-0.0691217575441459		
despedir	0.18252595155709342	0.10869565217391304	16.220347397696187	8.905514832727372				0.07383029938318038	0.06529470610163646	-0.15450912693090119	0.04275877458900153			-0.2678250838949551	0.1669727821164208	-0.2678250839974918	-0.06913644863184996		
despedirse	0.04065743944636678	0.030434782608695653	3.1027282004574945	2.9715610373177395				0.010222656837671127	0.03775293731910283	-0.1574771468146755	0.02496344761669781			-0.2678250839159823	0.16829118111510022	-0.2678250839976205	-0.06920499613686179		
despegado	0.0008650519031141869	0.0	0.0622237752852864	0.0				0.0008650519031141869	0.022564492520915413	-0.15750563162494446	0.08686309004064796			-0.2625274125372809	0.1687307636177488	-0.26679438583528264	-0.06934206252717265		
despegar	0.018166089965397925	0.007246376811594203	1.3264642702689915	0.5231857281090961				0.01091971315380372	0.06602500882453713	-0.15719945571612645	0.05299434545179628			-0.26782508384426695	0.1678658178884674	-0.26782508399737354	-0.06964378059730711		
despegarse	0.0017301038062283738	0.0	0.12575602055162027	0.0				0.0017301038062283738	0.030733752373196175	-0.1574793824949163	0.10706039516549057			-0.2572297411380094	0.16859079387296058	-0.2657420136809823	-0.0693821340531633		
despejar	0.04065743944636678	0.021739130434782608	3.130385277601124	1.5613013542014633				0.018918309011584172	0.06357436184802778	-0.1568830537859861	0.045746382537298486			-0.2678250838832578	0.16774215324991157	-0.26782508399746136	-0.06876846933585638		
despejarse	0.0008650519031141869	0.004347826086956522	0.0632937608391339	0.3115290712321845				-0.0034827741838423347	-0.015933388265612195	-0.1576339016219236	-0.023735679959488533			-0.26782508398560884	0.1694335882886866	-0.26782508399775984	-0.06883547492729604		
despensa	0.007785467128027681	0.002898550724637681	0.8868094907324381	0.21047059440457222				0.00488691640339	0.047976464290989125	-0.15725190239505624	0.06848952223649817			-0.2678250838333008	0.16826102094683462	-0.26782508399709554	-0.0694878656353916		
desperdiciar	0.005190311418685121	0.0014492753623188406	0.37798300127407136	0.10556904187964737				0.0037410360563662802	0.043867118318991136	-0.15741878896024417	0.06234524174244723			-0.26782508377846986	0.1683501290558382	-0.2678250839972004	-0.06938063131541515		
desperdicio	0.00865051903114187	0.008695652173913044	0.7587688572515752	0.6264055284556013				-4.5133142771174375e-05	0.013459353573661782	-0.1574766526040945	0.02963286542044057			-0.26782508393687027	0.16888746281439385	-0.2678250839975928	-0.06933878029593765		
desperdigado	0.0008650519031141869	0.0	0.0632519275537148	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116503	0.08731547308170434			-0.2625274125372809	0.1687307636177488	-0.2667773551320053	-0.06934296005675272		
desperdigar	0.0008650519031141869	0.0	0.0625491283586735	0.0				0.0008650519031141869	0.022564492520915413	-0.15750549720131293	0.08700693692853119			-0.2625274125372809	0.1687307636177488	-0.2667889965638455	-0.06934234791991543		
desperezar	0.0008650519031141869	0.0	0.0630435878713903	0.0				0.0008650519031141869	0.022564492520915413	-0.1575052929092721	0.08722431957338336			-0.2625274125372809	0.1687307636177488	-0.26678080614934924	-0.06934277920786446		
desperfecto	0.0017301038062283738	0.0	0.12489802356821743	0.0				0.0017301038062283738	0.030733752373196175	-0.15747973698694295	0.10685748453250855			-0.2572297411380094	0.16859079387296058	-0.26575622586772346	-0.06938173147773787		
despertador	0.0034602076124567475	0.0	0.4401961839731047	0.0				0.0034602076124567475	0.045404980184756964	-0.1573494676666095	0.14542737341713424			-0.2466343983394664	0.1683394212823408	-0.2605335078145329	-0.0694582542759698		
despertar	0.1972318339100346	0.22608695652173913	18.000395851476654	20.46114595462812				-0.02885512261170453	-0.0001844994004687999	-0.15854802937297108	0.01948695606762089			-0.2678250839443685	0.1696422035064558	-0.26782508399764776	-0.06922892378997812		
despertarse	0.0017301038062283738	0.008695652173913044	0.18942720193182688	0.7370479411277537				-0.006965548367684669	-0.035990515397859135	-0.15775759640110595	-0.01868123698875372			-0.26782508398560884	0.16986794041897232	-0.2678250839977509	-0.06789229480432381		
despeñar	0.0017301038062283738	0.0	0.1267982999546637	0.0				0.0017301038062283738	0.030733752373196175	-0.15747895186433714	0.10730516918094962			-0.2572297411380094	0.16859079387296058	-0.2657247489705008	-0.06938261968569011		
despiadado	0.007785467128027681	0.002898550724637681	0.5684770416240351	0.21050700676122838				0.00488691640339	0.047976464290989125	-0.15738344041337238	0.054452325551031654			-0.2678250838333008	0.16826102094683462	-0.26782508399734617	-0.0694030618960011		
despido	0.0	0.0014492753623188406	0.0	0.10363579585438243				-0.0014492753623188406	-0.0007154826420860318	-0.1575741585506183	-0.054196968326146996			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888973654772225		
despierto	0.05190311418685121	0.020289855072463767	4.111154185506433	1.7113380616862712				0.03161325911438744	0.08993770291296996	-0.15653982654041984	0.051525956545595795			-0.2678250838411338	0.1671625400340149	-0.2678250839973956	-0.06874647551497355		
despilfarrador	0.0	0.0014492753623188406	0.0	0.10445559120721865				-0.0014492753623188406	-0.0007154826420860318	-0.1575744972591705	-0.05442702272753251			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888768311309196		
despilfarrar	0.004325259515570935	0.005797101449275362	0.3129585908363644	0.41607479197831326				-0.0014718419337044278	0.003287643054711376	-0.15757394387365997	0.0147176301457007			-0.2678250839521011	0.16908074584190486	-0.2678250839976689	-0.06912154857770986		
despilfarro	0.01903114186851211	0.004347826086956522	1.443262077747435	0.31556552244413005				0.01468331578155559	0.08887270798728356	-0.15706541841625177	0.07146342005664327			-0.2678250837297313	0.16748512483268377	-0.2678250839970359	-0.0696063320413791		
despistar	0.0	0.008695652173913044	0.0	0.630510246061205				-0.008695652173913044	-0.05300716740703951	-0.15779184322229972	-0.10954014165243314			-0.2678250839977935	0.17020534164059165	-0.2678250839977935	-0.0664862091136913		
desplantar	0.0	0.002898550724637681	0.0	0.23529664466403885				-0.002898550724637681	-0.013425553850024401	-0.1576285558527368	-0.07882295524838588			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.06855069590990298		
desplante	0.0	0.0014492753623188406	0.0	0.103365382818885				-0.0014492753623188406	-0.0007154826420860318	-0.15757404682614043	-0.05412071973437338			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06889041414050595		
desplegar	0.028546712802768166	0.05652173913043478	2.453733848521787	4.809252090178583				-0.027975026327666616	-0.04447098563849112	-0.15850455153264137	0.002112919018669418			-0.2678250839668632	0.17057639997649968	-0.267825083997709	-0.06934127274766264		
desplegarse	0.0008650519031141869	0.005797101449275362	0.06210263879868298	0.41956726082104395				-0.004932049546161175	-0.026194990374488275	-0.15767903105803627	-0.03353126264849183			-0.267825083988655	0.1696415769865839	-0.26782508399776894	-0.06859891928389664		
despliegue	0.0	0.0014492753623188406	0.0	0.10411243880509245				-0.0014492753623188406	-0.0007154826420860318	-0.15757435548152696	-0.054330927018596264			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888854250451097		
desplomar	0.014705882352941176	0.02463768115942029	1.2491925015562382	1.783338237747442				-0.009931798806479115	-0.022316092983423727	-0.15775202903756452	0.012268779670948634			-0.26782508396123955	0.16972782025947988	-0.26782508399767746	-0.06939354740515395		
desplomarse	0.00865051903114187	0.005797101449275362	0.6309200062048613	0.41872840554388113				0.002853417581866507	0.0314241384493134	-0.1574436705698641	0.03645373725406236			-0.26782508390640863	0.16854552150526936	-0.2678250839975439	-0.06935534085487816		
desplome	0.004325259515570935	0.0	0.31609894521935333	0.0				0.004325259515570935	0.05204712595011506	-0.15740073997002843	0.13510669117907054			-0.2413367269401949	0.1682256166703644	-0.2625891014417143	-0.06943777800529964		
despoblar	0.00865051903114187	0.0014492753623188406	0.6333252921387326	0.10535846533334489				0.007201243668823029	0.06575103833861526	-0.1573132041439416	0.07858759831351458			-0.26782508363225416	0.1679638231298999	-0.2678250839967978	-0.06944920615193187		
despojar	0.018166089965397925	0.01884057971014493	1.4445568579726533	1.3823756388895712				-0.000674489744747004	0.01119354109131172	-0.15750564920756382	0.024983844724527304			-0.2678250839387448	0.16893850559706336	-0.2678250839976204	-0.06917792498873407		
despojo	0.020761245674740483	0.011594202898550725	1.5294427379610736	0.8372742662735766				0.009167042776189759	0.05144904032843043	-0.1572453622109314	0.04269673619420304			-0.2678250838881317	0.16810609891677414	-0.2678250839974909	-0.07027010905978232		
desposeer	0.0017301038062283738	0.0014492753623188406	0.12658840763056223	0.10363579585438243				0.00028082844390953316	0.016301169367094342	-0.15752185699007967	0.029473459208025996			-0.2678250839246856	0.16883673700471946	-0.26782508399759114	-0.06924125606752837		
