wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
atestar	0.0	0.0007387343018960847	0.0	0.08034132848234404				-0.0007387343018960847	-0.005020607926495317	-0.01569980191088421	-0.022954813201204294			-0.06235907177448674	-0.061690427615170476	-0.06235907177448674	0.06710233998979226		
atinar	0.0007619047619047619	0.0007387343018960847	0.08382943973368022	0.07800894977966404				2.3170460008677183e-05	0.00082545234248896	-0.015298744461601177	0.008580784727540886			-0.06235907164611954	-0.06173220901586326	-0.06235907177362633	0.06697393823583248		
atisbar	0.0	0.00036936715094804237	0.0	0.040039228475962176				-0.00036936715094804237	-0.0022339211362434204	-0.015512207710545371	-0.014729456259205319			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06705082742083301		
atisbo	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
atleta	0.0	0.0002462447672986949	0.0	0.026671028927661336				-0.0002462447672986949	-0.0012829207873165176	-0.015449982746986737	-0.010402001552354805			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703111763092336		
atlético	0.0007619047619047619	0.0	0.08382943973368022	0.0				0.0007619047619047619	0.006499912255854387	-0.014935636173177707	0.03886060199361081			-0.052876146583177165	-0.061772117368444276	-0.05564711298110496	0.06691125149879619		
atmosférico	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
atmósfera	0.004952380952380952	0.002216202905688254	0.5442057783671378	0.2392981760867813				0.002736178046692698	0.016744994613030036	-0.013906583565279941	0.018811823498086536			-0.06235907149635782	-0.06184935029914167	-0.06235907177266588	0.06689912653437144		
atonía	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
atormentado	0.0	0.00036936715094804237	0.0	0.03976579234544168				-0.00036936715094804237	-0.0022339211362434204	-0.015510934947283889	-0.014653167974409086			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06705044459909557		
atormentar	0.00038095238095238096	0.0016005909874415168	0.04191471986684011	0.1723767692230428				-0.001219638606489136	-0.008190254650629917	-0.015933098849536264	-0.009804305759508143			-0.06235907174486354	-0.061666679471405104	-0.06235907177429205	0.06707819213372168		
atracar	0.00038095238095238096	0.0002462447672986949	0.04191471986684011	0.02640954825189995				0.00013470761365368605	0.0016937549731463738	-0.015253665170164016	0.012628545563202163			-0.06235907158193595	-0.06173833854981608	-0.06235907177321599	0.0669629314942405		
atracción	0.002285714285714286	0.0007387343018960847	0.25100288348057825	0.0782028359507898				0.0015469799838182011	0.011368674436865253	-0.014521504650985848	0.022793796703376883			-0.06235907138938516	-0.061807560717120125	-0.06235907177191689	0.06691661815412173		
atractivo	0.002285714285714286	0.002216202905688254	0.24832747582950335	0.2349392951193766				6.951138002603188e-05	0.0011055953035996086	-0.015263519128539639	0.00843010651141311			-0.06235907164611954	-0.06173430565868219	-0.062359071773640445	0.06697237320166202		
atraer	0.004571428571428572	0.0036936715094804235	0.5376546277695491	0.39389108291889985				0.0008777570619481483	0.005600354103141973	-0.014656660871129889	0.011928627920765794			-0.062359071620446106	-0.06176833763993798	-0.062359071773393844	0.06693174223817129		
atrancar	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
atrapar	0.00038095238095238096	0.0002462447672986949	0.044590127517915	0.026158124525206314				0.00013470761365368605	0.0016937549731463738	-0.015240041647028692	0.013424646125854603			-0.06235907158193595	-0.06173833854981608	-0.06235907177312189	0.06696061387775333		
atrasar	0.00038095238095238096	0.0006156119182467373	0.04277012231310214	0.06645883367692988				-0.00023465953729435632	-0.001125831556611156	-0.01543610095227988	0.002526536869803685			-0.06235907169746642	-0.06171829558877229	-0.062359071773971465	0.0669971928887647		
atraso	0.0	0.0007387343018960847	0.0	0.08090764759898031				-0.0007387343018960847	-0.005020607926495317	-0.015702437956693367	-0.023041817423122585			-0.06235907177448674	-0.061690427615170476	-0.06235907177448674	0.06710302053187209		
atravesar	0.0034285714285714284	0.006402363949766067	0.3768478399379827	0.6824061575081238				-0.002973792521194639	-0.015272759644965234	-0.016748119516268454	-0.00041580119489301355			-0.06235907170783454	-0.061605426395932084	-0.06235907177404459	0.06719343534512445		
atrayente	0.0	0.0004924895345973898	0.0	0.05256767277710627				-0.0004924895345973898	-0.0031736960063640535	-0.015570523865033367	-0.017840363305123636			-0.06235907177448674	-0.061703766620313315	-0.06235907177448674	0.06706772766553666		
atrever	0.011047619047619047	0.009357301157350407	1.2141730132426902	1.030854419034299				0.0016903178902686403	0.007319193572868076	-0.014472543967731457	0.009947762660863488			-0.062359071627540084	-0.06178573478675514	-0.06235907177354369	0.06752984669361732		
atribución	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
atribuir	0.0030476190476190477	0.002216202905688254	0.33206193981987575	0.2360804840769214				0.0008314161419307937	0.005896020599631169	-0.014879072179604082	0.012274378180385894			-0.06235907160333048	-0.06176954440058819	-0.06235907177336055	0.06694550874317262		
atribuirse	0.00038095238095238096	0.00012312238364934746	0.04109286261454912	0.012822610061375644				0.0002578299973030335	0.002656252219740437	-0.015194247543030708	0.018909375830596237			-0.06235907138938517	-0.06174510967368708	-0.06235907177192082	0.0669484653393066		
atribular	0.0	0.0006156119182467373	0.0	0.06698241076002823				-0.0006156119182467373	-0.004102507317074048	-0.015637620151444546	-0.02072693065950071			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.06708604358473669		
atributo	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
atril	0.0	0.0002462447672986949	0.0	0.026671028927661336				-0.0002462447672986949	-0.0012829207873165176	-0.015449982746986737	-0.010402001552354805			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703111763092336		
atrincherar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
atrio	0.00038095238095238096	0.0006156119182467373	0.04109286261454912	0.06590318724093693				-0.00023465953729435632	-0.001125831556611156	-0.01544132172596279	0.0021783782764040523			-0.06235907169746642	-0.06171829558877229	-0.062359071773987494	0.06699845950388815		
atrocidad	0.0007619047619047619	0.0009849790691947797	0.08300758248138924	0.10569032494766524				-0.00022307430729001773	-0.000979585354601338	-0.015431418468467075	0.004650740601874884			-0.06235907167821134	-0.061719249863436014	-0.06235907177385791	0.06699132481380193		
atropellamiento	0.00038095238095238096	0.00012312238364934746	0.04277012231310214	0.013335514463830668				0.0002578299973030335	0.002656252219740437	-0.015188827817987914	0.0190496558849092			-0.06235907138938517	-0.06174510967368708	-0.06235907177191881	0.06694792790209828		
atropellar	0.002285714285714286	0.0006156119182467373	0.2515554095889827	0.066216897638036				0.0016701023674675487	0.012286775046286523	-0.014463141855841383	0.024856730833872482			-0.062359071312364844	-0.061813911399919395	-0.062359071771445035	0.06691222709026817		
atropello	0.0007619047619047619	0.0002462447672986949	0.08060523051315405	0.02640954825189995				0.000515659994606067	0.004563139481667759	-0.01507357243543686	0.020382226790246476			-0.062359071389385165	-0.061758635683096044	-0.062359071772043	0.06694001427550177		
atroz	0.0007619047619047619	0.0009849790691947797	0.08468484217994224	0.13584754512726016				-0.00022307430729001773	-0.000979585354601338	-0.015563984151428428	0.0016744592656560038			-0.06235907167821134	-0.061719249863436014	-0.06235907177398762	0.06700812245666211		
atrás	0.008380952380952381	0.007017975868012805	0.9629578381419329	0.7818427636430499				0.0013629765129395763	0.006787908028921993	-0.01448280069176744	0.01055694058489513			-0.06235907162585104	-0.06177977734604826	-0.0623590717735006	0.0668572148018781		
aturdido	0.0007619047619047619	0.00036936715094804237	0.08307273756967917	0.04034484203991979				0.00039253761095671955	0.003612139132740857	-0.015126951546729087	0.016244461514583114			-0.06235907151775235	-0.06175196331048142	-0.06235907177283811	0.06694950241683374		
atónito	0.0007619047619047619	0.0007387343018960847	0.08475402914250754	0.07924937438541092				2.3170460008677183e-05	0.00082545234248896	-0.01530021457981327	0.008522445916055133			-0.06235907164611954	-0.06173220901586326	-0.06235907177363046	0.0669741538395317		
audacia	0.0019047619047619048	0.0002462447672986949	0.20562250860469114	0.02640954825189995				0.0016585171374632098	0.012598538418770355	-0.014491654463211925	0.03245344266593358			-0.06235907081173281	-0.06181547559517466	-0.062359071768252804	0.06690433590718034		
audaz	0.004571428571428572	0.0019699581383895593	0.49430022089782155	0.21102496228850592				0.0026014704330390125	0.01631150272291626	-0.014007275643652565	0.019173949076031205			-0.06235907148566055	-0.06184563150634455	-0.062359071772611276	0.06690302981712364		
audencia	0.00038095238095238096	0.0006156119182467373	0.040302615256577023	0.0652290817518263				-0.00023465953729435632	-0.001125831556611156	-0.015441862331564273	0.002085556387940859			-0.06235907169746642	-0.06171829558877229	-0.06235907177399204	0.066998738644289		
audiencia	0.00038095238095238096	0.0006156119182467373	0.040302615256577023	0.0652290817518263				-0.00023465953729435632	-0.001125831556611156	-0.015441862331564273	0.002085556387940859			-0.06235907169746642	-0.06171829558877229	-0.06235907177399204	0.066998738644289		
auditorio	0.00038095238095238096	0.0007387343018960847	0.03954218855362274	0.07902816797622811				-0.0003577819209437038	-0.0020439321660324257	-0.01550963250196477	-0.0004713100570648745			-0.062359071710303145	-0.061711701717208085	-0.062359071774086124	0.0670105660873604		
augurar	0.00038095238095238096	0.0002462447672986949	0.04277012231310214	0.02640954825189995				0.00013470761365368605	0.0016937549731463738	-0.015249683528069708	0.012856081294067291			-0.06235907158193595	-0.06173833854981608	-0.06235907177319006	0.06696225897676623		
augurio	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
augusto	0.001142857142857143	0.0025855700566362965	0.1257441596005203	0.2762889126914084				-0.0014427129137791535	-0.0090396725835885	-0.016026577818303488	-0.002700351884139491			-0.06235907171947223	-0.06165919080171929	-0.062359071774122345	0.06705886780555585		
aula	0.00038095238095238096	0.0002462447672986949	0.04109286261454912	0.02694318228406604				0.00013470761365368605	0.0016937549731463738	-0.015259974575965047	0.012203797314338027			-0.06235907158193595	-0.06173833854981608	-0.062359071773265586	0.06696412804143945		
aumentar	0.005714285714285714	0.002831814823934991	0.6661620002831412	0.30265282183031667				0.002882470890350723	0.016787607591365772	-0.013633810786220564	0.01842829407134859			-0.06235907152333353	-0.061851003323709526	-0.06235907177272441	0.06688708637527215		
aumento	0.0015238095238095239	0.0004924895345973898	0.1678881972615234	0.05282915345286764				0.001031319989212134	0.008118370665939761	-0.014790271723126322	0.02217902230123062			-0.06235907138938516	-0.061784059448393894	-0.06235907177194226	0.06692626009750284		
aun	0.012952380952380953	0.016498399409012557	1.4554782157405675	1.7632125637353686				-0.003546018456631604	-0.010784109270955662	-0.016758248285919725	0.00503535074652601			-0.062359071676774395	-0.06162889965522108	-0.06235907177382581	0.06693216361753491		
aunque	0.03695238095238095	0.039399162767791186	4.03543470823763	4.312258351285492				-0.0024467818154102344	-0.0033906464859415116	-0.016614368215761777	0.006767643908690189			-0.06235907165775282	-0.061687410947309014	-0.06235907177373747	0.06697136605953624		
aura	0.00038095238095238096	0.00036936715094804237	0.04109286261454912	0.040006543391492004				1.1585230004338592e-05	0.0007427546242194711	-0.015320780607916161	0.007988385207711814			-0.06235907164611954	-0.06173161311331406	-0.06235907177366433	0.06697655253392235		
aurelio	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
aureola	0.0019047619047619048	0.0012312238364934746	0.2474422527282235	0.1316036163545239				0.0006735380682684302	0.005290793336711336	-0.014786642953315162	0.016011654220665486			-0.062359071581935946	-0.06176445353797231	-0.06235907177298132	0.06693584048283677		
aurora	0.004190476190476191	0.0007387343018960847	0.454804037512722	0.08010944939251792				0.0034517418885801057	0.022844154826518304	-0.013581746055556848	0.030530616764973997			-0.06235907106846717	-0.06188957520589404	-0.06235907176994112	0.06688459937040162		
ausencia	0.004190476190476191	0.002831814823934991	0.45917896193838226	0.3034093743582758				0.0013586613665411995	0.008666759971421885	-0.014600776339437748	0.013306618620293779			-0.06235907159030772	-0.06179059147445496	-0.06235907177327501	0.06693012225816894		
ausentar	0.001142857142857143	0.00036936715094804237	0.1257441596005203	0.04027869674789671				0.0007734899919091006	0.006381698470162449	-0.014928020975739226	0.021517059717273728			-0.06235907138938516	-0.06177160552936698	-0.06235907177198717	0.06693224866155642		
ausentarse	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
ausente	0.0007619047619047619	0.0002462447672986949	0.08475402914250754	0.026158124525206314				0.000515659994606067	0.004563139481667759	-0.015053090718750509	0.021102055242486137			-0.062359071389385165	-0.061758635683096044	-0.062359071771892524	0.066937969456757		
austeridad	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
austero	0.001142857142857143	0.0007387343018960847	0.12410044509593836	0.08001308678298402				0.0004041228409610582	0.003595011679910552	-0.01512062365479136	0.013239232848597923			-0.062359071581935946	-0.06175200287071508	-0.0623590717732449	0.06695496000509792		
austral	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
austria	0.001142857142857143	0.0002462447672986949	0.1274549644930444	0.025896643849444925				0.000896612375558448	0.007332698819089351	-0.014853113544414636	0.026382512770764147			-0.06235907119683438	-0.061778226684173626	-0.06235907177054611	0.06692251508898343		
austríaco	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
auto	0.001142857142857143	0.0002462447672986949	0.12093766642474887	0.026158124525206314				0.000896612375558448	0.007332698819089351	-0.014884666728431447	0.0256051696146528			-0.06235907119683438	-0.061778226684173626	-0.062359071770784986	0.06692468757792405		
autobiografía	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
autocrático	0.0	0.0002462447672986949	0.0	0.026158124525206314				-0.0002462447672986949	-0.0012829207873165176	-0.015447595330668144	-0.010205895228242987			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.0670303118603233		
automático	0.0007619047619047619	0.0002462447672986949	0.08139547787112615	0.02640954825189995				0.000515659994606067	0.004563139481667759	-0.015069894070756975	0.020503132262445788			-0.062359071389385165	-0.061758635683096044	-0.06235907177201904	0.06693965692045041		
autonomía	0.00038095238095238096	0.0	0.040302615256577023	0.0				0.00038095238095238096	0.003630527747333002	-0.015138240499745758	0.030180894296911998			-0.05761760911660026	-0.061751927451993226	-0.059132168508022075	0.06692970695928133		
autonómico	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
autopsia	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
autor	0.004571428571428572	0.003816793893129771	0.5014651693737313	0.41780650616098197				0.0007546346782988009	0.004887703421322387	-0.014936431086715106	0.010175884472628068			-0.06235907162541516	-0.06176302267619561	-0.06235907177352575	0.06694885316635116		
autoridad	0.0038095238095238095	0.004555528195025855	0.41117986212109225	0.49932816019195037				-0.0007460043855020458	-0.003534977555312859	-0.015736141015218603	0.005043408323653263			-0.06235907167040523	-0.06169889288077218	-0.062359071773827414	0.06701593047417746		
autoritario	0.00038095238095238096	0.00012312238364934746	0.04191471986684011	0.013074033788069282				0.0002578299973030335	0.002656252219740437	-0.015191592345880587	0.018979008291513277			-0.06235907138938517	-0.06174510967368708	-0.062359071771919836	0.06694819994700747		
autorización	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
autorizado	0.0	0.00036936715094804237	0.0	0.03948358203996923				-0.00036936715094804237	-0.0022339211362434204	-0.015509621342866896	-0.014573990888160082			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06705004875693589		
autorizar	0.0015238095238095239	0.0009849790691947797	0.162852386291589	0.10687725513909888				0.0005388304546147442	0.004466421048718201	-0.015065289634001144	0.013137313834404593			-0.062359071581935946	-0.0617583677131485	-0.06235907177326674	0.06695267886663744		
auténtico	0.0	0.0006156119182467373	0.0	0.06591385992158025				-0.0006156119182467373	-0.004102507317074048	-0.015632646367447475	-0.020532323586031444			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.06708471615249938		
autómata	0.0015238095238095239	0.0	0.16291381684092568	0.0				0.0015238095238095239	0.011945918659173927	-0.014567522092760564	0.0473717482589812			-0.04339322151633098	-0.06181043722900963	-0.049315076384330324	0.06689315444655981		
autónomo	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
auxiliar	0.0007619047619047619	0.0004924895345973898	0.1257441596005203	0.05256767277710627				0.0002694152273073721	0.0026723642626202237	-0.01498522247717011	0.018472622340599626			-0.062359071581935946	-0.06174533533627543	-0.06235907177257151	0.0669394321370705		
auxiliares	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
auxilio	0.0026666666666666666	0.0030780595912336863	0.29347012945582285	0.3295821279670153				-0.00041139292456701974	-0.0018908693874811278	-0.015493927631723895	0.006123808145696921			-0.06235907166665829	-0.061711969174091996	-0.062359071773773804	0.06699172251412278		
avalancha	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
avance	0.00038095238095238096	0.0002462447672986949	0.04277012231310214	0.02722667536365428				0.00013470761365368605	0.0016937549731463738	-0.01525348700994982	0.012547073670779535			-0.06235907158193595	-0.06173833854981608	-0.062359071773228976	0.0669630754568359		
avanzar	0.007238095238095238	0.006402363949766067	0.7877343713737471	0.6872965465825657				0.0008357312883291706	0.004610513001743621	-0.014858329116888131	0.009562679065403949			-0.06235907163377655	-0.061762174628909164	-0.062359071773569065	0.06692664888068194		
avaro	0.001142857142857143	0.0008618566855454322	0.12410044509593836	0.09262644588993595				0.00028100045731171074	0.002687377561715699	-0.015179335062258478	0.011413402649819012			-0.062359071609443206	-0.06174555270561159	-0.06235907177341401	0.06696151274847066		
avasallar	0.0007619047619047619	0.00012312238364934746	0.08382943973368022	0.013074033788069282				0.0006387823782554145	0.005525636728261823	-0.014996491883259501	0.02721952043769692			-0.06235907100428362	-0.061765353382605005	-0.06235907176935293	0.06692679135635768		
avatar	0.0	0.00036936715094804237	0.0	0.040562189827484954				-0.00036936715094804237	-0.0022339211362434204	-0.015514641938948644	-0.014874207620559871			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06705155766061244		
ave	0.0030476190476190477	0.0019699581383895593	0.3312400825675848	0.21189360560875017				0.0010776609092294884	0.007517269911828457	-0.014770315006399732	0.013681337256996903			-0.062359071581935946	-0.06178123811846119	-0.0623590717732351	0.06693855865546211		
avellana	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
avena	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
avenir	0.0007619047619047619	0.00036936715094804237	0.08300758248138924	0.03980734938613604				0.00039253761095671955	0.003612139132740857	-0.015124752956882037	0.01638415250086469			-0.06235907151775235	-0.06175196331048142	-0.06235907177281716	0.06694914670462553		
aventajar	0.00038095238095238096	0.00036936715094804237	0.04191471986684011	0.03899022227438171				1.1585230004338592e-05	0.0007427546242194711	-0.01531222443835593	0.00849643388244931			-0.06235907164611954	-0.06173161311331406	-0.06235907177362602	0.0669749098146818		
aventura	0.0030476190476190477	0.003570549125831076	0.3305448109529205	0.37729198930290153				-0.0005229300782120284	-0.0024747914263475125	-0.015543431207393682	0.005898266894947921			-0.06235907166825182	-0.06170740530984695	-0.062359071773785274	0.06699601756604485		
aventurar	0.001142857142857143	0.0006156119182467373	0.11944497697080157	0.06491537135472725				0.0005272452246104057	0.004513112289331822	-0.015072018122269257	0.015303449893487926			-0.06235907154342579	-0.06175849450057265	-0.0623590717730135	0.06694875922803287		
aventurero	0.002285714285714286	0.0020930805220389067	0.25076516223101064	0.23795747189192867				0.00019263376367537922	0.0019120933120637985	-0.015266221137292119	0.008390361846613034			-0.06235907163856853	-0.06174021708522299	-0.06235907177364298	0.06697260698672773		
avergonzar	0.0007619047619047619	0.0014774686037921695	0.08063505116817185	0.15799590131743455				-0.0007155638418874076	-0.004471344342102531	-0.015685928677245442	-0.0009025007789566306			-0.062359071710303145	-0.06169380767501779	-0.06235907177407811	0.06702469269841785		
avergonzarse	0.00038095238095238096	0.00036936715094804237	0.04109286261454912	0.03846783018412693				1.1585230004338592e-05	0.0007427546242194711	-0.015313618358960382	0.008423519246609954			-0.06235907164611954	-0.06173161311331406	-0.06235907177363143	0.06697515497547268		
averiar	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
averiguación	0.001142857142857143	0.00012312238364934746	0.12193373052171667	0.013074033788069282				0.0010197347592077956	0.008295196065683415	-0.014819127826331241	0.03196466799267701			-0.06235907061918206	-0.061784892817940765	-0.06235907176701938	0.06691446361267195		
averiguar	0.005333333333333333	0.002954937207584339	0.5764311544385587	0.3165766678146104				0.002378396125748994	0.01407343450652065	-0.014116292319985003	0.015839386307159448			-0.06235907154984415	-0.06183103164045096	-0.062359071773028865	0.06690621750063847		
aversión	0.0007619047619047619	0.00036936715094804237	0.08300758248138924	0.0395238563065478				0.00039253761095671955	0.003612139132740857	-0.015123433381535876	0.01646362396018034			-0.06235907151775235	-0.06175196331048142	-0.06235907177280518	0.06694894168113899		
avería	0.00038095238095238096	0.0002462447672986949	0.04109286261454912	0.02694318228406604				0.00013470761365368605	0.0016937549731463738	-0.015259974575965047	0.012203797314338027			-0.06235907158193595	-0.06173833854981608	-0.062359071773265586	0.06696412804143945		
avestruz	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
avezar	0.00038095238095238096	0.0008618566855454322	0.040302615256577023	0.09286838192882982				-0.00048090430459305124	-0.0029515662842272785	-0.015570514992686376	-0.0022710276228279404			-0.06235907171947223	-0.06170514996345851	-0.06235907177413927	0.06702041355388985		
aviar	0.00038095238095238096	0.0	0.040302615256577023	0.0				0.00038095238095238096	0.003630527747333002	-0.015138240499745758	0.030180894296911998			-0.05761760911660026	-0.061751927451993226	-0.059132168508022075	0.06692970695928133		
avidez	0.0007619047619047619	0.0008618566855454322	0.08382943973368022	0.09181937572724937				-9.995192364067027e-05	-8.218177570589282e-05	-0.01536302785654997	0.006551386405907231			-0.06235907166445771	-0.061725708955639155	-0.06235907177375574	0.06698240726842321		
avieso	0.00038095238095238096	0.0002462447672986949	0.040302615256577023	0.026671028927661336				0.00013470761365368605	0.0016937549731463738	-0.015262386148312617	0.012089719414617263			-0.06235907158193595	-0.06173833854981608	-0.06235907177327685	0.06696449592414297		
avisar	0.0030476190476190477	0.002831814823934991	0.3243016776305286	0.3043014325820468				0.00021580422368405652	0.0019817048778003952	-0.015232741950130914	0.008548082521904329			-0.06235907164053836	-0.061740860638528114	-0.06235907177363345	0.066970264033251		
aviso	0.001142857142857143	0.0020930805220389067	0.12331019773796625	0.24081553154418103				-0.0009502233791817637	-0.005861569444890902	-0.015872789220702208	-0.0011105119816137033			-0.06235907170652764	-0.0616831646142065	-0.062359071774076756	0.06703983210210493		
avispa	0.0	0.0002462447672986949	0.0	0.026430277881611015				-0.0002462447672986949	-0.0012829207873165176	-0.01544886212300046	-0.010310295528003322			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703073997201178		
avispero	0.00038095238095238096	0.0002462447672986949	0.043661166527958435	0.026158124525206314				0.00013470761365368605	0.0016937549731463738	-0.015244365682104513	0.013185684427862023			-0.06235907158193595	-0.06173833854981608	-0.062359071773150324	0.06696131869225638		
avistar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
avivar	0.0	0.0007387343018960847	0.0	0.07897722102900621				-0.0007387343018960847	-0.005020607926495317	-0.01569345239939859	-0.022742984405906944			-0.06235907177448674	-0.061690427615170476	-0.06235907177448674	0.067100697776467		
avizorar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
axila	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
axioma	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
