wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
agrandar	0.08333333333333333	0.2916666666666667	0.009905617407664798	0.054315166754358345				-0.20833333333333337	-0.3241637345431526	-0.3821639307164849	-0.34742493995282353			-0.8333333333250217	0.253894935530788	-0.8333333333324476	0.1875877247585633		
agravante	0.041666666666666664	0.08333333333333333	0.005939418882644141	0.009175699709577472				-0.041666666666666664	-0.22864431921319608	-0.3804277802647529	-0.2241511369852004			-0.8333333333187879	0.2493931642190404	-0.8333333333301894	0.18704946504986714		
agravar	0.08333333333333333	0.125	0.020900374402844406	0.016838628124590117				-0.04166666666666667	-0.19215151292328986	-0.3801200448453668	-0.18350161311397753			-0.8333333333139394	0.2489918571864739	-0.8333333333273049	0.1869282829096082		
agravarse	0.041666666666666664	0.0	0.004537550402784552	0.0				0.041666666666666664	0.13807696684165127	-0.3800999816447651	-0.1544004112961359			-0.7121212120947659	0.2456539921615411	-0.8311294765791731	0.18686847957437877		
agraviar	0.041666666666666664	0.08333333333333333	0.010311256179627798	0.02264746713225869				-0.041666666666666664	-0.22864431921319608	-0.3808114964079315	-0.26030474762715405			-0.8333333333187879	0.2493931642190404	-0.833333333331122	0.18717947028542523		
agravio	0.0	0.375	0.0	0.07248316179648265				-0.375	-0.7309330223463962	-0.3833477088494514	-0.4643688404909098			-0.8333333333333334	0.2714549831116797	-0.8333333333333334	0.18817910982982897		
agredir	0.08333333333333333	0.0	0.01316815785468398	0.0				0.08333333333333333	0.23516986626912023	-0.37973605539928995	-0.09624838474897482			-0.5909090908852893	0.24486159850313788	-0.8269376504185683	0.18672538112008633		
agregado	0.25	0.125	0.08333450804921787	0.01355341489475472				0.125	-0.023943754630062167	-0.3773488615541519	-0.02927686043328062			-0.8333333332751516	0.24583484009976886	-0.83333333330347	0.1864639565381927		
agregar	0.9166666666666666	0.5	1.254709743724407	0.10982900911178142				0.41666666666666663	-0.03350317884845895	-0.33201520709145793	0.0929573111501637			-0.83333333328	0.24238178058473042	-0.8333333332778468	0.1854128351052767		
agregarse	0.041666666666666664	0.08333333333333333	0.004574637701741213	0.010949688998221302				-0.041666666666666664	-0.22864431921319608	-0.3805601325885906	-0.2463606638464834			-0.8333333333187879	0.2493931642190404	-0.8333333333313042	0.18711608611461944		
agresividad	0.0	0.041666666666666664	0.0	0.004543595906984439				-0.041666666666666664	-0.4011798064131056	-0.38048290573203747	-0.24782365277315926			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871085548590207		
agresivo	0.25	0.20833333333333334	0.08812133607034374	0.05274032576022325				0.04166666666666666	-0.10287516607292843	-0.37879940753986013	-0.14528530867677308			-0.8333333332984243	0.24714623608740793	-0.8333333333252182	0.18675497462436927		
agresión	0.20833333333333334	0.16666666666666666	0.0554857353220579	0.03984319622221832				0.041666666666666685	-0.09678399475778346	-0.37963171833130926	-0.16702789121847267			-0.8333333332969697	0.24710069102660523	-0.8333333333265696	0.18685466180765786		
agresor	0.08333333333333333	0.08333333333333333	0.01507931115420441	0.018157160741174357				0.0	-0.13155141978572715	-0.38042109970528504	-0.21553020256928768			-0.8333333333042424	0.2478544808167247	-0.8333333333292997	0.18702921254192068		
agreste	0.08333333333333333	0.20833333333333334	0.012353668585273567	0.03867615481608397				-0.125	-0.2710829243661561	-0.38140125473937425	-0.2981881986225116			-0.833333333321697	0.25130062317836177	-0.8333333333317821	0.18734741841638636		
agriar	0.0	0.08333333333333333	0.0	0.016436085540769158				-0.08333333333333333	-0.49827270584057454	-0.38098437554466613	-0.3223884001117895			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18736173180273555		
agricultor	0.16666666666666666	0.08333333333333333	0.08683812528340189	0.009668606763174542				0.08333333333333333	-0.02678734023324189	-0.3770373143173761	-0.002187816450199498			-0.8333333332751516	0.24619422809673347	-0.833333333289711	0.18640964937537757		
agricultura	0.08333333333333333	0.041666666666666664	0.020410127270547397	0.0044658393950167				0.041666666666666664	-0.03445852035825822	-0.37961899451092623	-0.1083778081678608			-0.8333333332751516	0.2466228984583349	-0.8333333333111358	0.18673534478128284		
agridulce	0.0	0.041666666666666664	0.0	0.012962482736169246				-0.041666666666666664	-0.4011798064131056	-0.3808379043682171	-0.3048111387080192			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18729482741601797		
agrio	0.4583333333333333	0.5833333333333334	0.1356563171642824	0.15991887475346253				-0.12500000000000006	-0.17039354893284486	-0.38131439386652455	-0.22031079904786438			-0.8333333333104762	0.2506510954451493	-0.8333333333292133	0.18710627718998632		
agronomía	0.041666666666666664	0.0	0.004574637701741213	0.0				0.041666666666666664	0.13807696684165127	-0.38009841778711784	-0.15408249069958285			-0.7121212120947659	0.2456539921615411	-0.83111146353538	0.18686769724659666		
agrupación	0.20833333333333334	0.0	0.050538378045691716	0.0				0.20833333333333334	0.37470137084954913	-0.37816026783132445	0.02360073565632481			-0.22727272725685943	0.24372285529916562	-0.8087871937447734	0.1864304606349954		
agrupar	0.375	0.4166666666666667	0.09672452572832835	0.0796438610081862				-0.041666666666666685	-0.148422978268421	-0.37957107698474873	-0.17932402445099688			-0.8333333333071515	0.24859894042149905	-0.8333333333274348	0.1868811140700714		
agrícola	0.041666666666666664	0.16666666666666666	0.004574637701741213	0.04279119908334586				-0.125	-0.33340839876568135	-0.38190279140839234	-0.3616830885372085			-0.8333333333260606	0.2522309260006047	-0.8333333333328141	0.18760208683039287		
agua	0.9583333333333334	1.0	1.8563049419204936	2.439948066637734				-0.04166666666666663	-0.13846838742661596	-0.40490175671685075	-0.2350389793039525			-0.8333333333054546	0.22172820979743288	-0.8333333333296382	0.18655397190258766		
aguacate	0.041666666666666664	0.041666666666666664	0.042000099486785555	0.004603202691240597				0.0	-0.13155141978572715	-0.37871440378965676	-0.042617417199637186			-0.8333333333042424	0.2478544808167247	-0.8333333332890183	0.18655847172168127		
aguacero	0.16666666666666666	0.041666666666666664	0.0762343309496111	0.0044816349402231805				0.125	0.07030555919422704	-0.3772657251088252	0.021541232025324708			-0.8333333332169698	0.245294010425012	-0.8333333332507151	0.18638762618400811		
aguantar	0.375	0.5833333333333334	0.18945694173965258	0.19875778234515995				-0.20833333333333337	-0.202563366157903	-0.38068350415011976	-0.2067730082033947			-0.8333333333146321	0.2529673068223523	-0.8333333333287037	0.18702449973125698		
aguantarse	0.041666666666666664	0.16666666666666666	0.009090409920305841	0.030185503369096176				-0.125	-0.33340839876568135	-0.3811808316185932	-0.29396089179556284			-0.8333333333260606	0.2522309260006047	-0.8333333333318707	0.18731080387315704		
aguante	0.041666666666666664	0.125	0.004537550402784552	0.014073412032378168				-0.08333333333333334	-0.28924441235075876	-0.380693414265877	-0.2640207566209619			-0.8333333333236363	0.2508141509118079	-0.8333333333317674	0.18717473801927728		
aguar	0.125	0.20833333333333334	0.13239639816609491	0.05707933636314884				-0.08333333333333334	-0.2104828312285934	-0.3771154267355092	-0.10716085559958533			-0.8333333333158788	0.24980392500465198	-0.8333333333220676	0.18658942018385655		
aguardar	0.2916666666666667	0.9583333333333334	0.2287429424651175	0.6288179005478365				-0.6666666666666667	-0.3230322379919289	-0.3971612501482943	-0.3238966118556553			-0.8333333333244796	0.4714964500513411	-0.8333333333315666	0.19008893447028616		
aguardiente	0.20833333333333334	0.5	0.12386071458012259	0.16392695835116342				-0.29166666666666663	-0.27084356734117465	-0.3819807868416293	-0.23375742144392317			-0.8333333333212122	0.2556292676048875	-0.8333333333296635	0.18719503385122868		
agudeza	0.0	0.16666666666666666	0.0	0.027191117775730404				-0.16666666666666666	-0.6030367853930598	-0.38143788226746034	-0.36498012950226			-0.8333333333333334	0.25807671770944585	-0.8333333333333334	0.187547597821451		
agudo	0.5833333333333334	0.7916666666666666	0.25071051980445797	0.40790978590535776				-0.20833333333333326	-0.1809605436326749	-0.3869199271368216	-0.25996321289962027			-0.833333333311898	0.25625471718464066	-0.8333333333303482	0.18774808130971057		
aguerrir	0.16666666666666666	0.125	0.06319600150310362	0.01355341489475472				0.04166666666666666	-0.08738743337080458	-0.3781980406087724	-0.059604045724688914			-0.8333333332945455	0.24702558647116268	-0.8333333333106868	0.18655564024476176		
aguijonear	0.041666666666666664	0.08333333333333333	0.01126085186706497	0.01217408378637399				-0.041666666666666664	-0.22864431921319608	-0.38032982441729735	-0.20633385287736605			-0.8333333333187879	0.2493931642190404	-0.8333333333288407	0.1869989754712524		
aguijón	0.125	0.16666666666666666	0.03919140154303513	0.0194102484595408				-0.04166666666666666	-0.17571540620064974	-0.3794572056730825	-0.13690332031843216			-0.8333333333115152	0.24881199671051862	-0.8333333333235267	0.18677710861866628		
aguilar	0.041666666666666664	0.0	0.008744275212973919	0.0				0.041666666666666664	0.13807696684165127	-0.3799225969618848	-0.12268765429561554			-0.7121212120947659	0.2456539921615411	-0.8290862995249397	0.1867904419413404		
aguinaldo	0.0	0.041666666666666664	0.0	0.013553028646700872				-0.041666666666666664	-0.4011798064131056	-0.3808628058780121	-0.3079795917478649			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1873065159883211		
aguirre	0.041666666666666664	0.0	0.01126085186706497	0.0				0.041666666666666664	0.13807696684165127	-0.37981648064292606	-0.10696823740591989			-0.7121212120947659	0.2456539921615411	-0.8278640157039481	0.18675176015511802		
aguja	0.2916666666666667	0.4583333333333333	0.06794642891374032	0.1053082105200037				-0.16666666666666663	-0.20376923875918157	-0.3818667479669449	-0.24994752347269264			-0.833333333314821	0.2514325196999007	-0.8333333333301997	0.1872396916267029		
agujerear	0.041666666666666664	0.16666666666666666	0.010311256179627798	0.029076100449270687				-0.125	-0.33340839876568135	-0.3810825721577713	-0.28273281773180947			-0.8333333333260606	0.2522309260006047	-0.833333333331611	0.1872687323794826		
agujero	0.4166666666666667	0.7083333333333334	0.12671306850971	0.20386386635262166				-0.2916666666666667	-0.21708017228997045	-0.38354452874551187	-0.25691868185457045			-0.8333333333162211	0.257571152549788	-0.8333333333303146	0.18739356816674294		
agustino	0.0	0.041666666666666664	0.0	0.0075334395951411354				-0.041666666666666664	-0.4011798064131056	-0.3806089782702745	-0.27115204327150866			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871797205616304		
agustín	0.041666666666666664	0.20833333333333334	0.009139892271560267	0.09332345033152653				-0.16666666666666669	-0.368175823793625	-0.3838410786738204	-0.411473009200532			-0.8333333333275151	0.25369861891944756	-0.8333333333328576	0.1880337011067919		
aguzar	0.0	0.08333333333333333	0.0	0.012450649055013275				-0.08333333333333333	-0.49827270584057454	-0.38081632191171805	-0.30199837097281157			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18728458199936232		
agüero	0.0	0.08333333333333333	0.0	0.01307587005291382				-0.08333333333333333	-0.49827270584057454	-0.38084268556359613	-0.3054257685646217			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18729708250163218		
ah	0.7916666666666666	0.7916666666666666	1.4132431309420297	0.5059574696115703				0.0	-0.13155141978572715	-0.3420338626084511	-0.07447769465354964			-0.8333333333042424	0.2478544808167247	-0.833333333319767	0.18481517450539517		
aha	0.041666666666666664	0.0	0.012566546389098968	0.0				0.041666666666666664	0.13807696684165127	-0.3797614235096026	-0.09953132784108648			-0.7121212120947659	0.2456539921615411	-0.8272298489334485	0.18673345967056695		
ahijado	0.20833333333333334	0.08333333333333333	0.061865394500412646	0.009583080287500906				0.125	0.007980084794701803	-0.37808673139194615	-0.03885858664260822			-0.8333333332606061	0.245643250011341	-0.8333333333019786	0.1865159429526344		
ahincar	0.08333333333333333	0.041666666666666664	0.02690147324021569	0.004543595906984439				0.041666666666666664	-0.03445852035825822	-0.3793485531144929	-0.08490519136031786			-0.8333333332751516	0.2466228984583349	-0.8333333333045767	0.1866721559630402		
ahogar	0.5833333333333334	0.9166666666666666	0.31714230301654994	0.3210915621633162				-0.33333333333333326	-0.2047510499808743	-0.38045784437373803	-0.20258339223756577			-0.833333333314821	0.2839766145468494	-0.8333333333285362	0.18699871248309177		
ahogarse	0.16666666666666666	0.2916666666666667	0.045728163962458754	0.0592042316308555				-0.12500000000000003	-0.21939965499066733	-0.3808595606696025	-0.22811006076659307			-0.83333333331671	0.250609461915073	-0.8333333333295819	0.1870980296929029		
ahogo	0.041666666666666664	0.375	0.005360412447511876	0.1247229320957994				-0.3333333333333333	-0.4613046357190178	-0.38532446758727806	-0.47203241367687193			-0.8333333333301011	0.2608384321027749	-0.8333333333331246	0.1885151032563884		
ahondar	0.08333333333333333	0.16666666666666666	0.009905617407664798	0.030062081520727264				-0.08333333333333333	-0.23631549933821241	-0.3811412524983576	-0.28835937054786476			-0.8333333333187879	0.25012586253321534	-0.833333333331733	0.1872907608233535		
ahora	1.0	1.0	4.526237017260458	4.719610080930144				0.0	-0.13155141978572715	-0.388445265232333	-0.20629494427549394			-0.8333333333042424	0.2478544808167247	-0.8333333333286754	0.18694537367880915		
ahorcar	0.125	0.20833333333333334	0.03518475925504643	0.030471123366363994				-0.08333333333333334	-0.2104828312285934	-0.3800925566598932	-0.1873391577512049			-0.8333333333158788	0.24980392500465198	-0.8333333333277251	0.18693478846885384		
ahorrar	0.3333333333333333	0.5416666666666666	0.10024821795437838	0.09660274380751648				-0.20833333333333331	-0.2094146529339438	-0.3801375977644073	-0.19689041942272928			-0.8333333333154312	0.25277433739498895	-0.8333333333282932	0.18696212315202315		
ahorrarse	0.0	0.041666666666666664	0.0	0.004545406934310498				-0.041666666666666664	-0.4011798064131056	-0.38048298209750525	-0.2478391896686036			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710860016271558		
ahorro	0.25	0.5833333333333334	0.20105900372015467	0.13751487704259582				-0.33333333333333337	-0.26701592437049704	-0.37761185530120206	-0.15638952149760474			-0.8333333333208658	0.2576078600333779	-0.833333333326232	0.18671870255905035		
ahumar	0.0	0.125	0.0	0.01371929561656191				-0.125	-0.5588727989781372	-0.3808698168461769	-0.3088573378110268			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.1873097820988898		
ahuyentar	0.041666666666666664	0.25	0.005360412447511876	0.044895577727058704				-0.20833333333333334	-0.3968520775064237	-0.3819583928905037	-0.3600082675973771			-0.8333333333284849	0.25525643157294786	-0.8333333333327535	0.1876038803689178		
ahí	0.9166666666666666	0.875	1.4794162992928073	0.8844800790888715				0.04166666666666663	-0.12399790153746951	-0.3552046805397455	-0.1374621633326678			-0.8333333333028572	0.24553071518109926	-0.8333333333252094	0.18051771287411864		
ahínco	0.125	0.375	0.03241664507618789	0.07190761420251252				-0.25	-0.3036116431539862	-0.3819565292742755	-0.28319640348399233			-0.8333333333236363	0.2546293095387358	-0.8333333333311438	0.18735523776365368		
ahíto	0.0	0.041666666666666664	0.0	0.0045176762155669575				-0.041666666666666664	-0.4011798064131056	-0.3804818127781482	-0.24760107417940216			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710790613957798		
ai	0.08333333333333333	0.0	0.23454003133581774	0.0				0.08333333333333333	0.23516986626912023	-0.3704014824600398	0.19780351303860344			-0.5909090908852893	0.24486159850313788	-0.7194188673373018	0.18600178858937652		
aida	0.041666666666666664	0.0	0.028917327950654673	0.0				0.041666666666666664	0.13807696684165127	-0.37907196120032194	-0.031530922584647236			-0.7121212120947659	0.2456539921615411	-0.8192883877700189	0.18656612667357217		
airado	0.16666666666666666	0.25	0.02691992007334449	0.04060428814345731				-0.08333333333333334	-0.19499509852646957	-0.3808683440586687	-0.24042673883112547			-0.8333333333139394	0.24962457437724278	-0.8333333333301133	0.18713277882249665		
airar	0.16666666666666666	0.16666666666666666	0.024796846090773234	0.02729372203194375				0.0	-0.13155141978572715	-0.38039660182853485	-0.2097329907729291			-0.8333333333042424	0.2478544808167247	-0.8333333333289208	0.18701315554585438		
aire	0.8333333333333334	1.0	1.7715267855221786	1.9239343158975286				-0.16666666666666663	-0.1611610022443426	-0.3867178743379164	-0.21132858255312711			-0.833333333309091	0.13601530269062162	-0.8333333333288612	0.18680737960312263		
aires	0.5	0.125	0.9979633645980127	0.02340138516587678				0.375	0.08667213921258665	-0.339197026616015	0.22404380612847602			-0.8333333332169698	0.24375873926788202	-0.8333333331262072	0.18556604803468824		
airoso	0.20833333333333334	0.8333333333333334	0.11858480641939086	0.21905409314979954				-0.625	-0.3534204333511988	-0.3845277979022053	-0.27312911761230074			-0.8333333333260606	0.29679224729126147	-0.833333333330704	0.1875373113516399		
aislado	0.25	0.20833333333333334	0.05390012489124593	0.026206953449799977				0.04166666666666666	-0.10287516607292843	-0.3791235801257282	-0.13020342847804267			-0.8333333332984243	0.24714623608740793	-0.833333333323344	0.18674130739139508		
aislamiento	0.20833333333333334	0.20833333333333334	0.07433858919264265	0.03924537970629753				0.0	-0.13155141978572715	-0.3788115432178903	-0.1339525288278206			-0.8333333333042424	0.2478544808167247	-0.8333333333241334	0.1867306922064695		
aislar	0.4583333333333333	0.5	0.15274570272936575	0.10377063433069338				-0.041666666666666685	-0.14554493819072378	-0.3782261878043421	-0.15641500944623493			-0.8333333333066667	0.24863554869402033	-0.8333333333261842	0.1867504626036968		
ajar	0.041666666666666664	0.125	0.019324038768125752	0.0305589050877341				-0.08333333333333334	-0.28924441235075876	-0.38076505608267003	-0.24155756141300694			-0.8333333333236363	0.2508141509118079	-0.833333333330262	0.18712646108984682		
ajedrez	0.125	0.08333333333333333	0.04156934967884745	0.008988007666821738				0.04166666666666667	-0.07095132664816446	-0.3789174609651816	-0.07641789418332416			-0.833333333289697	0.2468941185447214	-0.8333333333108701	0.18662695725180675		
ajeno	0.625	0.8333333333333334	0.30124939052576505	0.4690016784526484				-0.20833333333333337	-0.1781366936841784	-0.38736491570025144	-0.2548790949452912			-0.8333333333115152	0.2581298194886659	-0.8333333333302136	0.1878115588445738		
ajetrear	0.0	0.08333333333333333	0.0	0.013624564986636698				-0.08333333333333333	-0.49827270584057454	-0.3808658223460594	-0.30835799890085525			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18730792254443596		
ajo	0.08333333333333333	0.2916666666666667	0.08994907188745255	0.05641669244158776				-0.20833333333333337	-0.3241637345431526	-0.37887735863350536	-0.15008777532820006			-0.8333333333250217	0.253894935530788	-0.8333333333255897	0.18677024761734803		
ajonjolí	0.0	0.041666666666666664	0.0	0.004451370762201101				-0.041666666666666664	-0.4011798064131056	-0.380479016880544	-0.24702987986927927			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871062438570397		
ajuar	0.041666666666666664	0.25	0.021687995962991004	0.042228842383076344				-0.20833333333333334	-0.3968520775064237	-0.3811574607213131	-0.2634372863882817			-0.8333333333284849	0.25525643157294786	-0.8333333333308389	0.187222708219593		
ajustar	0.25	0.75	0.13152261846360905	0.20275548185197345				-0.5	-0.30766178756400925	-0.38329498760034747	-0.25195609127314533			-0.8333333333236363	0.2719725041059018	-0.8333333333301828	0.1873558527918121		
ajustarse	0.08333333333333333	0.08333333333333333	0.01294212905164313	0.012059812615362177				0.0	-0.13155141978572715	-0.3802541116502342	-0.1961926236126581			-0.8333333333042424	0.2478544808167247	-0.8333333333281211	0.18696882246033514		
ajuste	0.041666666666666664	0.08333333333333333	0.005939418882644141	0.019971799068566817				-0.041666666666666664	-0.22864431921319608	-0.3808830186622111	-0.2798786301518196			-0.8333333333187879	0.2493931642190404	-0.833333333331889	0.18723792979996456		
ajusticiar	0.041666666666666664	0.041666666666666664	0.007229331987663668	0.005065404071933946				0.0	-0.13155141978572715	-0.380200070024952	-0.18433934992750692			-0.8333333333042424	0.2478544808167247	-0.8333333333264016	0.18693812675064342		
al	1.0	1.0	39.82413738020123	39.41277531428165				0.0	-0.13155141978572715	-0.3629454395891311	-0.1997908263962892			-0.8333333333042424	0.2478544808167247	-0.8333333333284257	0.1869873568513854		
ala	0.7083333333333334	0.9583333333333334	0.41420754914390584	0.6540955873816092				-0.25	-0.18058392525659556	-0.39040665904467536	-0.2570120061877413			-0.8333333333118313	0.3051224943062187	-0.8333333333302577	0.18853166574890443		
alabanza	0.20833333333333334	0.4583333333333333	0.03395145629599509	0.129750426014987				-0.24999999999999997	-0.2568500489361781	-0.38433086495807406	-0.3454258584923635			-0.8333333333201103	0.2540624136161596	-0.8333333333320625	0.1878145502709586		
alabar	0.125	0.6666666666666666	0.028121204791604196	0.19808270164952888				-0.5416666666666666	-0.39620111904272837	-0.3874580712650509	-0.4128549652278636			-0.8333333333278788	0.27332070192778557	-0.8333333333326438	0.188512082692703		
alacrán	0.041666666666666664	0.125	0.01126085186706497	0.0818176218034394				-0.08333333333333334	-0.28924441235075876	-0.3832664788131104	-0.38362844444352506			-0.8333333333236363	0.2508141509118079	-0.8333333333326649	0.18784963349012956		
aladino	0.041666666666666664	0.0	0.0045452049601529204	0.0				0.041666666666666664	0.13807696684165127	-0.380099658875558	-0.15433472835132994			-0.7121212120947659	0.2456539921615411	-0.8311257588137664	0.18686831794410666		
alambicar	0.0	0.125	0.0	0.04863411691739134				-0.125	-0.5588727989781372	-0.38234206777385066	-0.42178491770991544			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.1878651058509045		
alambrado	0.041666666666666664	0.041666666666666664	0.007229331987663668	0.004543595906984439				0.0	-0.13155141978572715	-0.3801780669750639	-0.179940894743564			-0.8333333333042424	0.2478544808167247	-0.8333333333256054	0.1869267218095104		
alambrar	0.08333333333333333	0.041666666666666664	0.025263457650769896	0.007590098963123493				0.041666666666666664	-0.03445852035825822	-0.3795460848979794	-0.1143016035510432			-0.8333333332751516	0.2466228984583349	-0.8333333333171672	0.1867399559447972		
alambre	0.20833333333333334	0.4583333333333333	0.08686966519128132	0.10852877213184985				-0.24999999999999997	-0.2568500489361781	-0.3812046143376664	-0.22626496337801613			-0.8333333333201103	0.2540624136161596	-0.8333333333294457	0.18711715792134137		
alameda	0.0	0.041666666666666664	0.0	0.007590098963123493				-0.041666666666666664	-0.4011798064131056	-0.3806113674220435	-0.27155461373995143			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871810064518492		
alarcón	0.0	0.041666666666666664	0.0	0.007722713024172886				-0.041666666666666664	-0.4011798064131056	-0.38061695935025985	-0.272491803182337			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871840079915307		
alarde	0.25	0.5	0.08729574507743428	0.15739110734751333				-0.25	-0.24216731362837599	-0.38324702266699734	-0.26878787139071625			-0.8333333333187879	0.2540286622411751	-0.8333333333306395	0.18741259069233873		
alardear	0.0	0.125	0.0	0.01682761522414642				-0.125	-0.5588727989781372	-0.38100088515056096	-0.32422286435476455			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18736901454414773		
alargar	0.3333333333333333	0.5416666666666666	0.1272486205087465	0.14833575118589692				-0.20833333333333331	-0.2094146529339438	-0.38118049585293556	-0.21891983553079375			-0.8333333333154312	0.25277433739498895	-0.8333333333291669	0.18709301595632855		
alarido	0.25	0.25	0.10150933612811705	0.05400907083524174				0.0	-0.13155141978572715	-0.3782883757279731	-0.13182387277066032			-0.8333333333042424	0.2478544808167247	-0.8333333333242048	0.1866978134595565		
alarma	0.5	0.375	0.2409495210073249	0.0654957341009377				0.125	-0.08538808415567238	-0.37289296816533596	-0.05120577702507251			-0.8333333332945455	0.24603681089855334	-0.8333333333154654	0.18632597401599538		
alarmante	0.125	0.2916666666666667	0.03873255408103125	0.03940514467048047				-0.16666666666666669	-0.2635636414055899	-0.3803196773104836	-0.20279646158011183			-0.8333333333208658	0.2519944749152429	-0.8333333333285593	0.18698980627992198		
alarmar	0.5416666666666666	0.2916666666666667	0.2774123726807177	0.0448055591652684				0.24999999999999994	-0.032446133927743884	-0.37048300032618925	0.005686851306294344			-0.8333333332793074	0.2447464708646956	-0.8333333333032619	0.18617646466450588		
alarmista	0.0	0.041666666666666664	0.0	0.0044658393950167				-0.041666666666666664	-0.4011798064131056	-0.3804796269784133	-0.24715474443574448			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710660692948994		
alba	0.375	0.625	0.17265564460001526	0.23378882161069767				-0.25	-0.21370634752735482	-0.38286911480235597	-0.23710946969544597			-0.8333333333158788	0.25465359544025923	-0.8333333333297465	0.18727258570061353		
albacea	0.041666666666666664	0.0	0.010311256179627798	0.0				0.041666666666666664	0.13807696684165127	-0.37985652218057847	-0.11266962162952175			-0.7121212120947659	0.2456539921615411	-0.8283252277410823	0.1867657899201695		
albacete	0.0	0.125	0.0	0.013476601609408721				-0.125	-0.5588727989781372	-0.3808595831842574	-0.30757404220545326			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18730501106716504		
albahaca	0.041666666666666664	0.125	0.005360412447511876	0.028300685923148862				-0.08333333333333334	-0.28924441235075876	-0.38125863720100883	-0.3150925503103602			-0.8333333333236363	0.2508141509118079	-0.8333333333324134	0.18737938740992258		
albatros	0.0	0.041666666666666664	0.0	0.00862449929071272				-0.041666666666666664	-0.4011798064131056	-0.3806549849112684	-0.2786846411449793			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1872041263379103		
albañil	0.16666666666666666	0.08333333333333333	0.3004336770344844	0.05259504787133946				0.08333333333333333	-0.02678734023324189	-0.36984072137753704	-0.0012810375213938296			-0.8333333332751516	0.24619422809673347	-0.8333333333055896	0.18616626265909403		
albañilería	0.0	0.041666666666666664	0.0	0.010402977729561114				-0.041666666666666664	-0.4011798064131056	-0.38072997789229734	-0.2900647677324279			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18724243410711228		
alberca	0.041666666666666664	0.125	0.05058717364230889	0.04018858726251573				-0.08333333333333334	-0.28924441235075876	-0.3798528397338863	-0.1775909463017618			-0.8333333333236363	0.2508141509118079	-0.8333333333272197	0.18689437290535865		
albergar	0.125	0.125	0.05149099468961386	0.029171780912672213				0.0	-0.13155141978572715	-0.37935018343807736	-0.14481942719593804			-0.8333333333042424	0.2478544808167247	-0.8333333333247605	0.18678655125013013		
albergue	0.041666666666666664	0.25	0.008744275212973919	0.04381454840998901				-0.20833333333333334	-0.3968520775064237	-0.38177012208556865	-0.33268390948870696			-0.8333333333284849	0.25525643157294786	-0.833333333332364	0.18749369407549193		
alberto	0.125	0.0	0.09334108239387726	0.0				0.125	0.2957699594066829	-0.37635540906831927	0.09032671395763109			-0.46969696967581265	0.2443670295924966	-0.7879982172061782	0.18626626370286745		
albor	0.08333333333333333	0.08333333333333333	0.011538461097914612	0.020111231222073297				0.0	-0.13155141978572715	-0.38065280365097237	-0.24289396623584036			-0.8333333333042424	0.2478544808167247	-0.8333333333305468	0.18711861646236314		
albornoz	0.0	0.041666666666666664	0.0	0.0089316787900334				-0.041666666666666664	-0.4011798064131056	-0.3806679377286104	-0.2807258554197479			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18721086783279536		
alborotar	0.3333333333333333	0.5416666666666666	0.06097372172445043	0.12797706030824077				-0.20833333333333331	-0.2094146529339438	-0.3831166415116334	-0.28403574170643775			-0.8333333333154312	0.25277433739498895	-0.8333333333310193	0.18745795215311103		
alboroto	0.20833333333333334	0.20833333333333334	0.04928216608715106	0.05910527475165845				0.0	-0.13155141978572715	-0.38070552659232937	-0.22021737544149814			-0.8333333333042424	0.2478544808167247	-0.8333333333292836	0.18706449611343245		
albóndiga	0.0	0.041666666666666664	0.0	0.004545406934310498				-0.041666666666666664	-0.4011798064131056	-0.38048298209750525	-0.2478391896686036			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710860016271558		
alcalde	0.16666666666666666	0.5	0.45787562806649634	0.21606098928064504				-0.33333333333333337	-0.3056109923691184	-0.3700947345756816	-0.11032285276070199			-0.8333333333236363	0.2575698602478296	-0.8333333333230406	0.18629164375053278		
