wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
contrario	0.19444444444444445	0.25462962962962965	0.799692056631783	0.8500369290081342				-0.0601851851851852	0.010492479508719676	0.06888180561301915	0.0380278381563334			-0.2777777777456125	0.3080977300072222	-0.27777777777489643	-0.05988302271232883		
contrarrestar	0.0	0.004629629629629629	0.0	0.012539299308372085				-0.004629629629629629	-0.0037775273480347565	0.06958666184724117	-0.007523545713810344			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025349038886619		
contrasentido	0.0	0.004629629629629629	0.0	0.012765799446405898				-0.004629629629629629	-0.0037775273480347565	0.06958243892396851	-0.008128934463719137			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06024708926969479		
contrastar	0.027777777777777776	0.032407407407407406	0.0789256555871445	0.08800516861451016				-0.004629629629629629	0.027094113603198088	0.06965116693819319	0.03579383134597757			-0.2777777777416739	0.3073561500323365	-0.277777777775031	-0.06059734141225404		
contraste	0.027777777777777776	0.0787037037037037	0.07560686941456914	0.26345830035252127				-0.05092592592592593	-0.05892286017984412	0.06631810012773845	-0.028636140299939578			-0.27777777776291146	0.3088428377431661	-0.2777777777768988	-0.05889462349129076		
contratación	0.0	0.009259259259259259	0.0	0.025060195280237924				-0.009259259259259259	-0.03582421411441339	0.06935321923897954	-0.03427275689047904			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.0599342065670437		
contratar	0.013888888888888888	0.018518518518518517	0.03799020138777538	0.050177043286549323				-0.004629629629629629	0.019921373394568	0.06959323314830322	0.02797899315040754			-0.2777777777461869	0.30741838745628614	-0.2777777777754589	-0.06052024188965012		
contratiempo	0.0	0.009259259259259259	0.0	0.02548137907300465				-0.009259259259259259	-0.03582421411441339	0.06934536658663246	-0.03499576139326152			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05992440380652902		
contrato	0.0	0.037037037037037035	0.0	0.10063845365888119				-0.037037037037037035	-0.13990350164907128	0.06794411993782519	-0.10385131692434826			-0.2777777777777778	0.30956861706061384	-0.2777777777777778	-0.05850350143922104		
contravención	0.0	0.004629629629629629	0.0	0.012267231579887636				-0.004629629629629629	-0.0037775273480347565	0.06959173434367465	-0.006788269721308818			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06026121963164793		
contravenir	0.0	0.004629629629629629	0.0	0.012664130560819789				-0.004629629629629629	-0.0037775273480347565	0.06958433446322414	-0.00785794272051344			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060249958798308585		
contrayente	0.0	0.004629629629629629	0.0	0.012570275838284068				-0.004629629629629629	-0.0037775273480347565	0.06958608431333675	-0.007606697854577446			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060252613174436254		
contreras	0.027777777777777776	0.0	0.39376838483865984	0.0				0.027777777777777776	0.19548922425312432	0.0771619604326741	0.26559147662047433			-0.16077441073994797	0.305825151201594	-0.15717587922895848	-0.062282245546637735		
contribución	0.013888888888888888	0.018518518518518517	0.03782202046672768	0.05067034846956432				-0.004629629629629629	0.019921373394568	0.069580900241632	0.027272141479969973			-0.2777777777461869	0.30741838745628614	-0.2777777777754916	-0.060511466167801474		
contribuir	0.08333333333333333	0.06944444444444445	0.22929587661374987	0.21303695834748762				0.013888888888888881	0.05934807607290267	0.07012358277039352	0.04594015680735719			-0.27777777772723233	0.30688444598432324	-0.27777777777448126	-0.06077432539502001		
contribuyente	0.0	0.004629629629629629	0.0	0.012374629521734902				-0.004629629629629629	-0.0037775273480347565	0.06958973199051054	-0.00707958538908024			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025816322231892		
contrincante	0.0	0.009259259259259259	0.0	0.02525094251831329				-0.009259259259259259	-0.03582421411441339	0.06934966290140793	-0.03460126382075501			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05992976122480787		
controversia	0.0	0.004629629629629629	0.0	0.012514627789811586				-0.004629629629629629	-0.0037775273480347565	0.06958712182899132	-0.007457236693534951			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025418946140859		
contusión	0.0	0.018518518518518517	0.0	0.05046212233446286				-0.018518518518518517	-0.08158024283894583	0.06887961957648459	-0.06726687398900306			-0.2777777777777778	0.3085709210439945	-0.2777777777777778	-0.05940187735050126		
convalecer	0.0	0.004629629629629629	0.0	0.012620157885261387				-0.004629629629629629	-0.0037775273480347565	0.06958515430040653	-0.007740359644292087			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025120177520438		
convecino	0.0	0.032407407407407406	0.0	0.09982338396445684				-0.032407407407407406	-0.12782671050065353	0.06795931629404516	-0.10340363182519866			-0.2777777777777778	0.3093360918680746	-0.2777777777777778	-0.05851746541082051		
convencer	0.19444444444444445	0.1712962962962963	0.9091751673889781	0.5791766289256558				0.02314814814814814	0.054574372635486285	0.07597302001660863	0.06860749837092292			-0.27777777772996454	0.30685265232693076	-0.27777777777296997	-0.06235727736986683		
convencimiento	0.0	0.023148148148148147	0.0	0.0680087350627438				-0.023148148148148147	-0.09911436784339436	0.06855247629131947	-0.08269400262333457			-0.2777777777777778	0.30884005457053826	-0.2777777777777778	-0.05907494064080143		
convencional	0.041666666666666664	0.004629629629629629	0.11371204534883844	0.012404796829198907				0.037037037037037035	0.18763650718536845	0.07170924437857688	0.14513237993117872			-0.27777777739868686	0.3057778605582392	-0.27777777774970214	-0.061577844151906785		
convencionalismo	0.0	0.004629629629629629	0.0	0.01258893532740572				-0.004629629629629629	-0.0037775273480347565	0.06958573642131534	-0.00765673157122726			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025208503685035		
conveniencia	0.027777777777777776	0.018518518518518517	0.07592517587250437	0.05092624769990925				0.009259259259259259	0.07334058126490578	0.07028653362577571	0.06249619821066432			-0.277777777714596	0.3068118214371037	-0.27777777777321155	-0.06092583774517003		
conveniente	0.05555555555555555	0.09722222222222222	0.1525770800789747	0.2756559091196476				-0.04166666666666667	-0.016778560981822878	0.06752573615991772	0.007554592741403812			-0.27777777775370854	0.30822132819288484	-0.27777777777608254	-0.059783756266275995		
convenir	0.2777777777777778	0.23148148148148148	1.0300246988681492	0.7073833671372224				0.04629629629629631	0.0610121028007823	0.07583585047754453	0.06416582570551875			-0.27777777772723233	0.3066028236649117	-0.2777777777733181	-0.06291058050846278		
convento	0.041666666666666664	0.08333333333333333	0.15376473669619975	0.28730320918327024				-0.041666666666666664	-0.028359593065484162	0.06733072404152778	0.005575619159713323			-0.2777777777567172	0.30835788788004925	-0.2777777777761386	-0.05970046625009584		
convergente	0.0	0.009259259259259259	0.0	0.024986421674236887				-0.009259259259259259	-0.03582421411441339	0.06935459469190594	-0.03414522366440763			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.059935928464356636		
converger	0.0	0.004629629629629629	0.0	0.012570275838284068				-0.004629629629629629	-0.0037775273480347565	0.06958608431333675	-0.007606697854577446			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060252613174436254		
convergir	0.0	0.004629629629629629	0.0	0.012570275838284068				-0.004629629629629629	-0.0037775273480347565	0.06958608431333675	-0.007606697854577446			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060252613174436254		
conversación	0.1111111111111111	0.3148148148148148	0.37782887549413274	1.3032405374888145				-0.20370370370370372	-0.07442107621897207	0.05256684906113604	-0.03216623973440928			-0.27777777776291146	0.3113143022959945	-0.27777777777688983	-0.0696065593293334		
conversado	0.013888888888888888	0.0	0.03797144079449747	0.0				0.013888888888888888	0.14207001638278655	0.07052839628392481	0.13661605026315343			-0.21927609423780225	0.3062936849462941	-0.2661480278337427	-0.06135980021819568		
conversar	0.1527777777777778	0.037037037037037035	0.45942432855467324	0.1131292681902686				0.11574074074074076	0.1852688389423968	0.07627685630649793	0.12270589882231374			-0.2777777776040278	0.30527193863232377	-0.27777777776533974	-0.061954952157695704		
conversión	0.027777777777777776	0.004629629629629629	0.0758502784571768	0.012651535701982573				0.023148148148148147	0.15114329675581684	0.07099874019400454	0.12234897507221017			-0.2777777775250505	0.3061267635202981	-0.2777777777594155	-0.06138231183657748		
converso	0.013888888888888888	0.0	0.03823578697606036	0.0				0.013888888888888888	0.14207001638278655	0.07053332481797275	0.1369487678611075			-0.21927609423780225	0.3062936849462941	-0.2660670648803993	-0.06136217984819647		
convertir	0.09722222222222222	0.23148148148148148	0.392242399091336	0.8206038981668146				-0.13425925925925924	-0.054063420063618056	0.061833972334858045	-0.002221171581518834			-0.2777777777600869	0.30987389080841315	-0.2777777777763138	-0.052890184218391575		
convertirse	0.027777777777777776	0.05092592592592592	0.15145770224930108	0.1382705764973793				-0.023148148148148147	-0.015138851862155175	0.07006631152892666	0.04683871370633328			-0.27777777775480256	0.3079880960154222	-0.2777777777744229	-0.06076982625141349		
convicción	0.09722222222222222	0.06944444444444445	0.3380076094064837	0.253639614680748				0.027777777777777776	0.07551766259622089	0.07139342484005982	0.05848983376530373			-0.27777777771880807	0.3066265736565809	-0.2777777777736963	-0.06109610274589412		
convidar	0.027777777777777776	0.023148148148148147	0.15164437565223224	0.06257714008987715				0.004629629629629629	0.05580645626045724	0.07148103862107158	0.09016145105045362			-0.27777777772723233	0.3070032781286337	-0.2777777777703557	-0.06128955831524296		
convocar	0.027777777777777776	0.013888888888888888	0.07601981858339801	0.03783111250156545				0.013888888888888888	0.0939876080196105	0.07053244703041085	0.07721403401746577			-0.27777777769353534	0.30660615069438285	-0.2777777777716233	-0.06106578868735364		
convocatoria	0.0	0.004629629629629629	0.0	0.02491894054523698				-0.004629629629629629	-0.0037775273480347565	0.06935585282637152	-0.03402833259749534			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.05993750477672411		
convoy	0.027777777777777776	0.0	0.07645260787232078	0.0				0.027777777777777776	0.19548922425312432	0.07124584845602046	0.1722765687034539			-0.16077441073994797	0.305825151201594	-0.25436216084560576	-0.06161484786234103		
convulsa	0.013888888888888888	0.013888888888888888	0.03889335741469772	0.037700905896804006				0.0	0.04056840014927271	0.06984267992582638	0.04317493181974358			-0.2777777777356566	0.3071839439793826	-0.27777777777461815	-0.060696989744525115		
convulsionar	0.0	0.004629629629629629	0.0	0.03046974646309815				-0.004629629629629629	-0.0037775273480347565	0.06925236226033446	-0.04296027384804316			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.05981158680263947		
convulsión	0.013888888888888888	0.037037037037037035	0.041140806639303036	0.11367744690747363				-0.023148148148148147	-0.03840188541555746	0.06846805693319276	-0.011787066621049405			-0.2777777777619823	0.30822742117625956	-0.27777777777666934	-0.059838243471136296		
conyugal	0.013888888888888888	0.06944444444444445	0.05052047806101011	0.2259001956563694				-0.05555555555555556	-0.0994923354417436	0.06655062576318245	-0.040687253201779836			-0.27777777776935353	0.3094176305278959	-0.27777777777709284	-0.05880251834885823		
coordinar	0.013888888888888888	0.009259259259259259	0.03797144079449747	0.02506712056830083				0.004629629629629629	0.06567740211910043	0.07006103883440827	0.06065133330812033			-0.277777777714596	0.30692717208063003	-0.27777777777313833	-0.060867303603251044		
copa	0.2361111111111111	0.16203703703703703	1.5311578288531686	0.6811827842369867				0.07407407407407407	0.08230454754784616	0.08566758757022817	0.0902302440804171			-0.27777777771640116	0.30622613792144404	-0.27777777777089335	-0.06501024577637216		
copete	0.013888888888888888	0.009259259259259259	0.03881482463849438	0.025137177631228007				0.004629629629629629	0.06567740211910043	0.07007545692567084	0.0615856898648949			-0.277777777714596	0.30692717208063003	-0.2777777777730485	-0.0608766053264902		
copia	0.027777777777777776	0.027777777777777776	0.07666372423318248	0.0752950741669453				0.0	0.04056840014927271	0.06984596501411316	0.042643801155786074			-0.2777777777356566	0.3071839439793826	-0.27777777777465934	-0.060693703574993624		
copiar	0.013888888888888888	0.032407407407407406	0.038084283114837726	0.09321740809218516				-0.018518518518518517	-0.026325094267139693	0.06879253227517626	-0.004569355669123469			-0.27777777775972584	0.30803886602682135	-0.2777777777765265	-0.060010022502826374		
copioso	0.027777777777777776	0.041666666666666664	0.07613085901867067	0.1136768557722589				-0.013888888888888888	0.004075189719721102	0.06912043094102345	0.019774500854176827			-0.277777777749697	0.307681426665716	-0.2777777777757266	-0.06033560940661457		
copla	0.013888888888888888	0.06481481481481481	0.03825480975565043	0.23858091693920064				-0.05092592592592592	-0.09249398249936758	0.0660855192512153	-0.05757001813765758			-0.27777777776875184	0.3092568783459506	-0.2777777777772867	-0.05833239314303566		
copo	0.013888888888888888	0.018518518518518517	0.03795269872105497	0.050067925187447605				-0.004629629629629629	0.019921373394568	0.06959456836371947	0.028041545968577157			-0.2777777777461869	0.30741838745628614	-0.27777777777545615	-0.06052107811392507		
coraje	0.041666666666666664	0.032407407407407406	0.11367229892390447	0.10120413326263338				0.009259259259259259	0.06358732403274969	0.07005290706336967	0.04811399960639587			-0.27777777772362194	0.3068897541525843	-0.2777777777743377	-0.060777291070331335		
coral	0.013888888888888888	0.018518518518518517	0.07635766396112947	0.050596878307736154				-0.004629629629629629	0.019921373394568	0.0703007378806342	0.0631283734448057			-0.2777777777461869	0.30741838745628614	-0.27777777777315565	-0.06093279098759477		
coraza	0.0	0.009259259259259259	0.0	0.025209315957029486				-0.009259259259259259	-0.03582421411441339	0.06935043899706919	-0.034529726002249836			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.059930730499380636		
corazón	0.4027777777777778	0.5833333333333334	2.073121457740588	2.7880807767331337				-0.18055555555555558	-0.0017241527494827116	0.056490573367733735	0.02381517080631288			-0.2777777777486941	0.310456472263187	-0.27777777777550045	-0.061252669468163615		
corbata	0.041666666666666664	0.06481481481481481	0.11350742764722035	0.1756062441971007				-0.023148148148148147	-0.0025815641994781993	0.06866266223930248	0.017018379176756082			-0.2777777777506999	0.30785616284570866	-0.2777777777757981	-0.06019849832451535		
corcel	0.013888888888888888	0.009259259259259259	0.05052047806101011	0.025037062861682544				0.004629629629629629	0.06567740211910043	0.0702955665189044	0.07477248715903914			-0.277777777714596	0.30692717208063003	-0.2777777777715977	-0.061006036847432124		
corchete	0.0	0.004629629629629629	0.0	0.012638965870187261				-0.004629629629629629	-0.0037775273480347565	0.06958480363979348	-0.007790680207084906			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025066998988784		
cordel	0.0	0.032407407407407406	0.0	0.12614649408228715				-0.032407407407407406	-0.12782671050065353	0.06746854187204915	-0.1164122407465017			-0.2777777777777778	0.3093360918680746	-0.2777777777777778	-0.05806949113873769		
cordero	0.041666666666666664	0.018518518518518517	0.11725283071017098	0.050407064943575726				0.023148148148148147	0.1098337916944574	0.0710667361717752	0.08679036506163862			-0.27777777768300504	0.30639744723988305	-0.27777777777065343	-0.06121018797966689		
cordial	0.05555555555555555	0.041666666666666664	0.16419488366271567	0.1262378947430396				0.013888888888888888	0.06831901875625221	0.07052812683968054	0.0565603106979687			-0.27777777772161616	0.3068056420396652	-0.27777777777379414	-0.06092667887929081		
cordialidad	0.013888888888888888	0.027777777777777776	0.03771072467329935	0.07507157473118899				-0.013888888888888888	-0.012850807721065075	0.06912388286073047	0.006664518162568633			-0.2777777777567172	0.30784256885171396	-0.2777777777762393	-0.0602128007644009		
cordillera	0.013888888888888888	0.023148148148148147	0.038027778243747465	0.06259670366543726				-0.009259259259259259	0.002387248390119459	0.06936237859286264	0.016666382168275047			-0.27777777775250506	0.3076366283778918	-0.27777777777591717	-0.06036669577958993		
cordura	0.0	0.004629629629629629	0.0	0.012429036783921326				-0.004629629629629629	-0.0037775273480347565	0.06958871760837514	-0.0072266312722344545			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060256617513106785		
cordón	0.027777777777777776	0.018518518518518517	0.07733744617119785	0.05046372571337315				0.009259259259259259	0.07334058126490578	0.07032148770589874	0.0639446141068619			-0.277777777714596	0.3068118214371037	-0.277777777773084	-0.06094217538879907		
corear	0.013888888888888888	0.018518518518518517	0.03897220862080962	0.0508428448152991				-0.004629629629629629	0.019921373394568	0.06959912856381671	0.02853920695495309			-0.2777777777461869	0.30741838745628614	-0.2777777777754301	-0.060526201896881376		
cornada	0.013888888888888888	0.0	0.03778484894784147	0.0				0.013888888888888888	0.14207001638278655	0.07052491742047433	0.13638009197297823			-0.21927609423780225	0.3062936849462941	-0.26620517648210124	-0.061358112620576305		
corneta	0.05555555555555555	0.0	0.15284653542438797	0.0				0.05555555555555555	0.25973305328965546	0.072670155290226	0.21061447539197103			-0.0437710437442394	0.30526167594629966	-0.23096451630407847	-0.0618890444587461		
cornisa	0.013888888888888888	0.018518518518518517	0.038065429509335336	0.0876078597289535				-0.004629629629629629	0.019921373394568	0.06889676653837688	-0.0012098670925056523			-0.2777777777461869	0.30741838745628614	-0.277777777776447	-0.06007368659610197		
corno	0.0	0.013888888888888888	0.0	0.03777346292545179				-0.013888888888888888	-0.06093321608424111	0.06911619000678276	-0.05300565969695227			-0.2777777777777778	0.3082818066137125	-0.2777777777777778	-0.05965537695163544		
coro	0.08333333333333333	0.09722222222222222	0.4644218765850815	0.28312416413613656				-0.013888888888888895	0.024398813625954488	0.07320060590555336	0.07083253136683007			-0.2777777777416739	0.3074764455081001	-0.2777777777727538	-0.06146325465962551		
corolario	0.027777777777777776	0.013888888888888888	0.11385898205723799	0.03715434276378146				0.013888888888888888	0.0939876080196105	0.07125054739070102	0.10014951467690442			-0.27777777769353534	0.30660615069438285	-0.277777777768392	-0.06131131943048251		
corona	0.08333333333333333	0.046296296296296294	0.23146035864830078	0.15126728172283926				0.037037037037037035	0.09949390038313989	0.07131558666436028	0.06611857799686294			-0.2777777777019596	0.30635670034898527	-0.2777777777730913	-0.06112193700402747		
coronación	0.0	0.004629629629629629	0.0	0.012539299308372085				-0.004629629629629629	-0.0037775273480347565	0.06958666184724117	-0.007523545713810344			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025349038886619		
coronar	0.041666666666666664	0.023148148148148147	0.11285814291601806	0.07597963668616646				0.018518518518518517	0.09229966669000886	0.07050801934796085	0.0632897697395046			-0.2777777777019596	0.30657060634551997	-0.27777777777322843	-0.060970887952785754		
coronel	0.1111111111111111	0.009259259259259259	1.364655800430498	0.025042306985108585				0.10185185185185185	0.2548846773284663	0.09479652505654759	0.2638445210728003			-0.2777777772723232	0.30499228389305133	-0.2777777776108756	-0.06286431105028768		
corporación	0.0	0.009259259259259259	0.0	0.02538516125912404				-0.009259259259259259	-0.03582421411441339	0.06934716049479078	-0.03483135304771352			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05992663907003374		
corporal	0.0	0.046296296296296294	0.0	0.12454581920396383				-0.046296296296296294	-0.1608481273650202	0.06749838524103921	-0.11569619362101413			-0.2777777777777778	0.31001159141184653	-0.2777777777777778	-0.058096645384384006		
corpulento	0.0	0.013888888888888888	0.0	0.03825325654447002				-0.013888888888888888	-0.06093321608424111	0.06910724461868094	-0.053610687493203135			-0.2777777777777778	0.3082818066137125	-0.2777777777777778	-0.05964542254270909		
corral	0.013888888888888888	0.08333333333333333	0.03909108673556552	0.28828729051115176				-0.06944444444444445	-0.11827201136537355	0.06517437336835856	-0.06756642715623928			-0.2777777777707576	0.3098892270375448	-0.2777777777773625	-0.05770633815948833		
correa	0.027777777777777776	0.018518518518518517	0.07571869559383447	0.050147089894552216				0.009259259259259259	0.07334058126490578	0.07029721076388332	0.06312980935722302			-0.277777777714596	0.3068118214371037	-0.2777777777731532	-0.06093213994380203		
correar	0.0	0.004629629629629629	0.0	0.012670437398748484				-0.004629629629629629	-0.0037775273480347565	0.0695842168770147	-0.007874788516253756			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060249780616098994		
corrección	0.05555555555555555	0.018518518518518517	0.22626625152913865	0.050425895317392895				0.037037037037037035	0.1375844103014369	0.07309885763793039	0.1242358301017656			-0.27777777765141415	0.3060823436857618	-0.27777777776403484	-0.061649726323629105		
correcto	0.05555555555555555	0.05092592592592592	0.15113146220717774	0.1381927603295741				0.004629629629629629	0.04910497717437593	0.07006167985422018	0.04674803691324538			-0.2777777777318274	0.30706071575419325	-0.27777777777442825	-0.06076823749445542		
corredor	0.09722222222222222	0.05092592592592592	0.3466805519492626	0.19956258189853346				0.0462962962962963	0.10645193830547152	0.07256335053396662	0.07387901065142263			-0.27777777769736456	0.30623289399151155	-0.27777777777245716	-0.061359444300225836		
corregir	0.125	0.037037037037037035	0.37896125132038094	0.11260252793318237				0.08796296296296297	0.16345962067171427	0.07478650393548791	0.11158131755180353			-0.2777777776356187	0.3055601156571933	-0.27777777776747015	-0.061777771181381634		
corregirse	0.0	0.004629629629629629	0.0	0.012344608586456553				-0.004629629629629629	-0.0037775273480347565	0.06959029170807784	-0.006998294995582834			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060259016878621174		
correligionario	0.0	0.004629629629629629	0.0	0.012545482394816055				-0.004629629629629629	-0.0037775273480347565	0.06958654656828431	-0.007540152465345652			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060253315246533365		
correo	0.027777777777777776	0.041666666666666664	0.11654571191993575	0.11273968575449601				-0.013888888888888888	0.004075189719721102	0.06989140804272637	0.043528921584673204			-0.277777777749697	0.307681426665716	-0.27777777777461166	-0.06070983858327038		
correr	0.5555555555555556	0.49074074074074076	3.418217298981683	2.2282290087087753				0.06481481481481483	0.05475579029555476	0.09200687663452206	0.0674937560571587			-0.2777777777300934	0.3063554398062212	-0.2777777777730794	-0.05962553388670407		
correrse	0.0	0.004629629629629629	0.0	0.01244727901012082				-0.004629629629629629	-0.0037775273480347565	0.06958837749590442	-0.0072758544902983766			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025609964926295		
correspondencia	0.041666666666666664	0.023148148148148147	0.11350521499828017	0.06253728199590142				0.018518518518518517	0.09229966669000886	0.0707707060232659	0.07390108323711608			-0.2777777777019596	0.30657060634551997	-0.27777777777221885	-0.06108530263594003		
corresponder	0.08333333333333333	0.08796296296296297	0.3125333841217439	0.2517251320905221				-0.004629629629629636	0.03492559714942103	0.07095417130764982	0.05432859832039953			-0.2777777777378735	0.3072820518384169	-0.27777777777397517	-0.060991598432916336		
correspondiente	0.013888888888888888	0.041666666666666664	0.03933103202499098	0.12456147639370972				-0.027777777777777776	-0.049344018150616675	0.06823139058402314	-0.01907510601994576			-0.2777777777637374	0.3084096479079781	-0.27777777777681073	-0.05968313367378787		
corresponsal	0.027777777777777776	0.013888888888888888	0.1514031359342938	0.037656087390494225				0.013888888888888888	0.0939876080196105	0.07194117501440504	0.11553871345381096			-0.27777777769353534	0.30660615069438285	-0.2777777777654634	-0.06148003989817778		
corretear	0.0	0.032407407407407406	0.0	0.08830730631131452				-0.032407407407407406	-0.12782671050065353	0.06817402482691162	-0.09669673558600408			-0.2777777777777778	0.3093360918680746	-0.2777777777777778	-0.05871600649255493		
corrida	0.0	0.027777777777777776	0.0	0.10092027759729268				-0.027777777777777776	-0.1143524239545789	0.06793886554425774	-0.10400534453645557			-0.2777777777777778	0.30909401925126856	-0.2777777777777778	-0.05849867537278716		
corriente	0.16666666666666666	0.1527777777777778	0.49480327945794617	0.4392195239453044				0.013888888888888867	0.050111989075561886	0.07085676453285578	0.04874302469997282			-0.2777777777318274	0.30697160200794144	-0.27777777777432744	-0.06097150978843068		
corro	0.041666666666666664	0.06944444444444445	0.11525104020077617	0.26978426530690275				-0.027777777777777783	-0.009579917141854202	0.06693929280352269	-0.006980059270200782			-0.27777777775250506	0.30798370860500085	-0.2777777777764694	-0.05942254209057634		
corroborar	0.0	0.018518518518518517	0.0	0.04977341812118927				-0.018518518518518517	-0.08158024283894583	0.06889245994415705	-0.0665732661898189			-0.2777777777777778	0.3085709210439945	-0.2777777777777778	-0.05941518725890861		
corroer	0.0	0.004629629629629629	0.0	0.01261390098992908				-0.004629629629629629	-0.0037775273480347565	0.06958527095547412	-0.0077236101124829384			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025137873171229		
corromper	0.05555555555555555	0.023148148148148147	0.18961929217293563	0.06298461591664331				0.032407407407407406	0.12005028529698834	0.07218145505780364	0.10259830969804026			-0.2777777776766869	0.30624158871473706	-0.27777777776855717	-0.061447356040175496		
corrupción	0.013888888888888888	0.013888888888888888	0.03778484894784147	0.0378067225577173				0.0	0.04056840014927271	0.06982003975488804	0.04165229370478786			-0.2777777777356566	0.3071839439793826	-0.2777777777747168	-0.06068050782843206		
corrupto	0.0	0.004629629629629629	0.0	0.01274022949258235				-0.004629629629629629	-0.0037775273480347565	0.06958291565636267	-0.008060893510549769			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06024781039291179		
corsé	0.027777777777777776	0.046296296296296294	0.07535277068265263	0.18917361173573513				-0.018518518518518517	-0.005927303261168582	0.06769834432373717	-0.009624984557079226			-0.27777777775250506	0.3078366881111163	-0.2777777777765578	-0.0596335616344839		
corta	0.0	0.004629629629629629	0.0	0.012570275838284068				-0.004629629629629629	-0.0037775273480347565	0.06958608431333675	-0.007606697854577446			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060252613174436254		
cortante	0.013888888888888888	0.0	0.03863928020545597	0.0				0.013888888888888888	0.14207001638278655	0.07054084764318411	0.13745312257527526			-0.21927609423780225	0.3062936849462941	-0.2659434844930723	-0.061365787044257776		
cortar	0.2361111111111111	0.25925925925925924	0.7702613366402514	0.9185429264041899				-0.02314814814814814	0.03009085593380222	0.0670558498025953	0.031145890972837428			-0.2777777777394174	0.30750648734412583	-0.27777777777520946	-0.05600095223610566		
cortarse	0.013888888888888888	0.009259259259259259	0.03767377148890611	0.025019877184104162				0.004629629629629629	0.06567740211910043	0.07005636983305262	0.06035609506713001			-0.277777777714596	0.30692717208063003	-0.27777777777316603	-0.06086432745286446		
corte	0.1388888888888889	0.18981481481481483	0.45911521774061187	0.699113365518977				-0.05092592592592593	0.00627825460506283	0.06534586414567614	0.016664744798218355			-0.2777777777469574	0.30804401500808865	-0.27777777777576645	-0.058283883155557575		
cortejar	0.0	0.027777777777777776	0.0	0.11103012148771953				-0.027777777777777776	-0.1143524239545789	0.06775037517326495	-0.10928656027236572			-0.2777777777777778	0.30909401925126856	-0.2777777777777778	-0.05832616731543875		
cortesía	0.05555555555555555	0.07407407407407407	0.15073319716284672	0.21392977875732863				-0.018518518518518517	0.011568849535932662	0.06864219524270367	0.0216040372239381			-0.2777777777461869	0.30765700780489247	-0.2777777777756198	-0.06023893090216578		
corteza	0.013888888888888888	0.037037037037037035	0.07605555648749493	0.1013041408183188				-0.023148148148148147	-0.03840188541555746	0.06934970686802497	0.026103347958017185			-0.2777777777619823	0.30822742117625956	-0.27777777777547835	-0.060447127570567326		
cortijo	0.0	0.046296296296296294	0.0	0.3402350580413998				-0.046296296296296294	-0.1608481273650202	0.06347702298379215	-0.17361971935489953			-0.2777777777777778	0.31001159141184653	-0.2777777777777778	-0.053921769507839536		
cortina	0.05555555555555555	0.08333333333333333	0.1529739090240719	0.25233422427984875				-0.027777777777777776	-0.0006089744585046561	0.0679679498588796	0.012858741698353677			-0.277777777749697	0.3078852545139234	-0.27777777777592105	-0.05997140650010146		
corto	0.1527777777777778	0.2175925925925926	0.5342509080953873	0.7763081203061633				-0.0648148148148148	0.0015016662559242527	0.06530747445113985	0.019403119850785654			-0.27777777774820334	0.30824999102473993	-0.27777777777567003	-0.05762878741591542		
cortés	0.027777777777777776	0.05092592592592592	0.07542190287348934	0.13821266299848564				-0.023148148148148147	-0.015138851862155175	0.06864976147618554	0.008316864055344528			-0.27777777775480256	0.3079880960154222	-0.27777777777610646	-0.06010521439424528		
