wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
conmigo	0.4375	0.4166666666666667	0.7750796372964368	0.8254688674131252				0.020833333333333315	-0.024890664780178602	-0.16486731915653854	-0.060219611073642425			-0.5104166666153334	-0.4233082236909166	-0.510416666662373	-0.4250329466346311		
conminar	0.0	0.010416666666666666	0.0	0.011507988946747028				-0.010416666666666666	-0.13672508991055246	-0.16376689553583254	-0.12136645688282492			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251491805922767		
conmoción	0.020833333333333332	0.041666666666666664	0.023387447893212076	0.04523996161754339				-0.020833333333333332	-0.10771047025964765	-0.16405966806746233	-0.09856926687868026			-0.5104166666422223	-0.422500323645104	-0.5104166666643027	-0.42516949069929943		
conmovedor	0.0625	0.03125	0.0694676446797916	0.03373595285274738				0.03125	0.05093391294856231	-0.1624299099100167	-0.002917652021394476			-0.510416666568889	-0.4237325951289272	-0.5104166666572504	-0.42545865974359215		
conmover	0.22916666666666666	0.1875	0.4417694870721201	0.27980653874512695				0.04166666666666666	-0.003777978362315467	-0.1588572910289269	-0.016232834255828506			-0.5104166666069136	-0.4235259743991329	-0.5104166666594468	-0.4255915855932634		
conmovido	0.0625	0.010416666666666666	0.06935607836774253	0.011335004935680421				0.052083333333333336	0.15422912672598346	-0.16179907197195076	0.05934023341739053			-0.5104166663733334	-0.4242546960326117	-0.5104166666386862	-0.4255780826323458		
cono	0.08333333333333333	0.010416666666666666	0.1637314457244019	0.011180215558876357				0.07291666666666666	0.19132770828645093	-0.15912366310617201	0.12806629437846778			-0.5104166662755556	-0.4244825057787005	-0.5104166665996975	-0.4257402563477848		
conocedor	0.020833333333333332	0.041666666666666664	0.023055972253780723	0.04494462818890214				-0.020833333333333332	-0.10771047025964765	-0.1640606909705709	-0.09897049674861372			-0.5104166666422223	-0.422500323645104	-0.510416666664321	-0.42516848359409626		
conocer	0.8958333333333334	0.8854166666666666	5.345584195904554	3.2160168041183783				0.01041666666666674	-0.030193826284536446	-0.10316980933756495	-0.0107638312474347			-0.5104166666172026	-0.4234792558858835	-0.5104166666590657	-0.42496418046527557		
conocerse	0.0	0.041666666666666664	0.0	0.045156158765434364				-0.041666666666666664	-0.27309031982416787	-0.16471921186493768	-0.20320571369835766			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.4248400578304569		
conocimiento	0.25	0.2708333333333333	0.38953370286462097	0.3629747280312987				-0.020833333333333315	-0.04321345436128843	-0.16268951773482418	-0.04883587490571372			-0.5104166666215385	-0.4228987761985487	-0.5104166666617592	-0.42536265709318327		
conquistador	0.08333333333333333	0.0625	0.2096161681541264	0.07901378150498743				0.02083333333333333	0.005206005281586844	-0.15974486307628213	0.023666538186464497			-0.5104166666014816	-0.4234496072348058	-0.5104166666545352	-0.42560338858914626		
conquistar	0.2916666666666667	0.2604166666666667	0.5574955021681011	0.36162420781828153				0.03125	-0.015830817458701053	-0.15789761114783718	-0.018023776207800435			-0.5104166666119112	-0.4234052643488948	-0.5104166666596169	-0.4256464802297741		
consabido	0.020833333333333332	0.020833333333333332	0.02311512513305824	0.022713646015522608				0.0	-0.03189257627888065	-0.1634298317082994	-0.0537536162439681			-0.5104166666177778	-0.42311178608512356	-0.510416666662013	-0.42531017966707857		
consagración	0.020833333333333332	0.0	0.02318375673974784	0.0				0.020833333333333332	0.13348727328563958	-0.16278504374179936	0.049422956126649584			-0.4085648147713581	-0.42396992617753054	-0.49981493766796514	-0.4255138848127483		
consagrar	0.125	0.21875	0.17447727628241022	0.2911372931716837				-0.09375	-0.10934640037384932	-0.1667429264399732	-0.0973989928739675			-0.5104166666387302	-0.42185709978257957	-0.5104166666639263	-0.42498358914971807		
consagrarse	0.0	0.03125	0.0	0.03791289621302922				-0.03125	-0.2400203036879736	-0.16451421179385445	-0.1909713540608298			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4248984514432137		
consciente	0.10416666666666667	0.03125	0.33657554093168995	0.03934015530293698				0.07291666666666667	0.11762462468373275	-0.15502878708311135	0.11458950699967937			-0.5104166665037038	-0.4242324617461056	-0.510416666627543	-0.42582105488236416		
consecuencia	0.20833333333333334	0.19791666666666666	0.2879639440634177	0.22675768951985834				0.010416666666666685	-0.024712638075604292	-0.16170892442455126	-0.03483183785870085			-0.5104166666152048	-0.4232210235071868	-0.5104166666608595	-0.42543390409125886		
consecuente	0.020833333333333332	0.0	0.023078687497380512	0.0				0.020833333333333332	0.13348727328563958	-0.16278801742969182	0.049147363662144145			-0.4085648147713581	-0.42396992617753054	-0.4998629849126676	-0.42551333875662806		
consecutivo	0.020833333333333332	0.010416666666666666	0.023188346673768775	0.011361971640523435				0.010416666666666666	0.028654759653967764	-0.16310648232562913	-0.016525865200381414			-0.510416666568889	-0.4234835866404288	-0.510416666657334	-0.42539818586716815		
conseguir	0.4375	0.5104166666666666	0.9730193061966564	0.8660154617591304				-0.07291666666666663	-0.05406342316867195	-0.16041275310454495	-0.04479862889647062			-0.5104166666247619	-0.42230062534478136	-0.5104166666615289	-0.425997705748019		
conseguirse	0.0	0.010416666666666666	0.0	0.011221810251576307				-0.010416666666666666	-0.13672508991055246	-0.1637587960568439	-0.12020240653086482			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251524874037305		
consejero	0.041666666666666664	0.020833333333333332	0.046354589534186176	0.022354580421368165				0.020833333333333332	0.04392531770188636	-0.16276194202578526	-0.006591112079959861			-0.510416666568889	-0.4236325234416485	-0.5104166666571843	-0.4254355977917123		
consejo	0.10416666666666667	0.25	0.12876050447513038	0.4041614724549265				-0.14583333333333331	-0.1527717382949604	-0.1712356403271109	-0.14984132304496317			-0.5104166666462964	-0.4209675066285088	-0.5104166666652099	-0.4243236942059687		
consentimiento	0.0	0.020833333333333332	0.0	0.022613916878529296				-0.020833333333333332	-0.19727242584340088	-0.1640812174313856	-0.15754495418716657			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503350350508895		
consentir	0.1875	0.23958333333333334	0.23203219725344204	0.3315127654550264				-0.05208333333333334	-0.06626866318066535	-0.16625671070822712	-0.08473516580273179			-0.5104166666284059	-0.42251995194192643	-0.5104166666634661	-0.42505322757565156		
conserva	0.08333333333333333	0.010416666666666666	0.1050771151606505	0.011341734604155987				0.07291666666666666	0.19132770828645093	-0.1607882794670228	0.09161052988492488			-0.5104166662755556	-0.4244825057787005	-0.5104166666243003	-0.42565464441953593		
conservación	0.020833333333333332	0.07291666666666667	0.023128818927568344	0.07922876803643093				-0.05208333333333334	-0.17718447821518202	-0.16502894491438758	-0.14091593891753237			-0.5104166666526985	-0.4217174179777498	-0.5104166666653318	-0.42498223850918626		
conservador	0.0	0.03125	0.0	0.045206477188836296				-0.03125	-0.2400203036879736	-0.1647206359856705	-0.20328495722882936			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4248396611060762		
conservar	0.4166666666666667	0.4895833333333333	1.0227304535169497	0.884259479444227				-0.07291666666666663	-0.05506481522062888	-0.1595221649524065	-0.04230276523473013			-0.5104166666250591	-0.4223138983504128	-0.5104166666613777	-0.4263288065776734		
conservarse	0.020833333333333332	0.020833333333333332	0.023055972253780723	0.028499895249208092				0.0	-0.03189257627888065	-0.16359526929115623	-0.06806209488691603			-0.5104166666177778	-0.42311178608512356	-0.5104166666629674	-0.425270236439389		
considerable	0.0	0.0625	0.0	0.08540878435473039				-0.0625	-0.32284679291541657	-0.16585844864496463	-0.2508281011880228			-0.5104166666666667	-0.42046234549104505	-0.5104166666666667	-0.4245461271517489		
consideración	0.125	0.15625	0.16391181486875972	0.1980323707483658				-0.03125	-0.06247401564459615	-0.16440688032101347	-0.07038168409208112			-0.5104166666275556	-0.422704505974179	-0.5104166666628818	-0.4252168755205767		
considerar	0.3125	0.5	0.6327344140528436	0.8798561694764396				-0.1875	-0.0992052601774777	-0.17043527715619788	-0.08308524368790325			-0.5104166666361112	-0.42072298031032623	-0.5104166666633781	-0.42309674036589645		
considerarse	0.041666666666666664	0.0625	0.04724655138663356	0.06783147817221925				-0.020833333333333336	-0.08164904937012935	-0.16402379260241232	-0.08150800230802757			-0.5104166666340741	-0.42265870167497116	-0.5104166666634816	-0.4252119513765982		
considerándose	0.041666666666666664	0.0	0.04617250490835186	0.0				0.041666666666666664	0.20930516726640658	-0.16213441221014058	0.09516519323331968			-0.3067129629249383	-0.42436333791855024	-0.4893023843862116	-0.42560451801845345		
consignar	0.020833333333333332	0.052083333333333336	0.02311512513305824	0.056408328947794156				-0.03125	-0.13468573074750306	-0.16438346445959992	-0.11528272192143656			-0.5104166666471112	-0.42222798702816455	-0.5104166666647928	-0.42510389566100165		
consigo	0.0625	0.2604166666666667	0.16063488432697481	0.40154870802680875				-0.19791666666666669	-0.22523193837578787	-0.17025957919751647	-0.13132209646016155			-0.5104166666549335	-0.41957911566327966	-0.5104166666648374	-0.42452103690451604		
consiguiente	0.14583333333333334	0.07291666666666667	0.20646119967605167	0.07887327014118657				0.07291666666666667	0.06077663617764707	-0.15983017876354771	0.02254635339926185			-0.510416666568889	-0.42400113361697345	-0.5104166666546965	-0.4255989726582716		
consistencia	0.0	0.010416666666666666	0.0	0.011263715596462305				-0.010416666666666666	-0.13672508991055246	-0.16375998206917167	-0.12037383675298576			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251520018526647		
consistente	0.0	0.020833333333333332	0.0	0.022461407068678056				-0.020833333333333332	-0.19727242584340088	-0.16407690107233688	-0.15713762919143426			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250349622863873		
consistir	0.14583333333333334	0.20833333333333334	0.21592140685767855	0.3162471890121243				-0.0625	-0.08142318230753237	-0.16628063209988778	-0.08674727870115981			-0.5104166666324446	-0.422334006287791	-0.5104166666635446	-0.42504721133906276		
consola	0.041666666666666664	0.020833333333333332	0.046603372382648375	0.02262985454798112				0.020833333333333332	0.04392531770188636	-0.162762691786527	-0.0069445565600574355			-0.510416666568889	-0.4236325234416485	-0.5104166666572494	-0.4254349729484163		
consolador	0.0	0.020833333333333332	0.0	0.022606922175814944				-0.020833333333333332	-0.19727242584340088	-0.1640810194660981	-0.1575263143674862			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250335703483914		
consoladora	0.0	0.052083333333333336	0.0	0.06813474361034598				-0.052083333333333336	-0.3000655803120233	-0.16536955575244933	-0.23347069529620573			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.4246678944318183		
consolar	0.125	0.17708333333333334	0.21334537765509987	0.2260454505289183				-0.05208333333333334	-0.07981397389635253	-0.16380063410157122	-0.059619736359617426			-0.5104166666321569	-0.42242862262186504	-0.5104166666623507	-0.42527697604301856		
consolidar	0.041666666666666664	0.020833333333333332	0.046207506424948856	0.022659178094003342				0.020833333333333332	0.04392531770188636	-0.16277472557349196	-0.007632516544139399			-0.510416666568889	-0.4236325234416485	-0.5104166666573414	-0.42543317183364376		
consonancia	0.020833333333333332	0.020833333333333332	0.042855594236811595	0.03365226219194593				0.0	-0.03189257627888065	-0.16318072014252197	-0.038188578821957725			-0.5104166666177778	-0.42311178608512356	-0.5104166666608432	-0.42535579395416273		
consonante	0.0	0.010416666666666666	0.0	0.01119769147221575				-0.010416666666666666	-0.13672508991055246	-0.16375811344297375	-0.12010358566969144			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251527670735269		
consorcio	0.08333333333333333	0.03125	0.09208583624872296	0.03383652493184817				0.05208333333333333	0.08803249450902981	-0.16179261234381054	0.018648522780066748			-0.5104166665362964	-0.4240106599746045	-0.5104166666542216	-0.4255216955348826		
conspicuo	0.0	0.010416666666666666	0.0	0.011232807713602548				-0.010416666666666666	-0.13672508991055246	-0.1637591073089186	-0.12024742869524031			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251523599331772		
conspiración	0.0625	0.020833333333333332	0.0700807066500627	0.022749637804490738				0.04166666666666667	0.09368179079313504	-0.16210162233295938	0.022889021627262585			-0.5104166665200001	-0.4239742640639099	-0.5104166666525798	-0.42551473285579405		
conspirar	0.020833333333333332	0.010416666666666666	0.023128818927568344	0.011213027774369048				0.010416666666666666	0.028654759653967764	-0.16310395165511787	-0.01607384020998917			-0.510416666568889	-0.4234835866404288	-0.5104166666572343	-0.42539909136608567		
constancia	0.0	0.08333333333333333	0.0	0.10143928728732664				-0.08333333333333333	-0.35994537447588404	-0.16631214671498568	-0.2643247590244243			-0.5104166666666667	-0.4198063586712935	-0.5104166666666667	-0.42443612394843594		
constante	0.14583333333333334	0.3229166666666667	0.1628308075242921	0.5829933576625914				-0.17708333333333334	-0.14338408562632654	-0.17533270769390932	-0.16195227259257447			-0.5104166666445878	-0.4206895054391015	-0.5104166666653895	-0.4234366023235567		
constantino	0.0	0.010416666666666666	0.0	0.01149875300056184				-0.010416666666666666	-0.13672508991055246	-0.16376663413848422	-0.12132913155050884			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251492869833858		
constar	0.10416666666666667	0.10416666666666667	0.12415794285790271	0.13590153125192816				0.0	-0.03189257627888065	-0.16377356351218847	-0.06210592292107619			-0.5104166666177778	-0.42311178608512356	-0.510416666662489	-0.4252727823329275		
constelación	0.041666666666666664	0.010416666666666666	0.04666393499017272	0.01143679603967276				0.03125	0.10447265363473476	-0.16244418985290274	0.029657455943631866			-0.5104166664711112	-0.4239491584884682	-0.5104166666480086	-0.42550793410694204		
consternación	0.0	0.041666666666666664	0.0	0.0626463620186116				-0.041666666666666664	-0.27309031982416787	-0.16521422262621	-0.2271415055558832			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.42470768014392346		
consternar	0.041666666666666664	0.03125	0.046700372625850445	0.03388798335586361				0.010416666666666664	0.0011774398573136183	-0.1630785759799515	-0.03255458000842039			-0.5104166666014816	-0.4233596556409574	-0.5104166666603649	-0.42537232216452825		
constipar	0.0	0.010416666666666666	0.0	0.01149875300056184				-0.010416666666666666	-0.13672508991055246	-0.16376663413848422	-0.12132913155050884			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251492869833858		
constitucional	0.0	0.010416666666666666	0.0	0.011265929812227286				-0.010416666666666666	-0.13672508991055246	-0.1637600447362897	-0.12038288546992358			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251519762096727		
constitución	0.125	0.020833333333333332	0.15162897814087928	0.022587730916553323				0.10416666666666667	0.1849905610738809	-0.1597890467146277	0.08434811432790809			-0.5104166663733334	-0.42460139685759574	-0.5104166666359693	-0.42567822400148236		
constituir	0.1875	0.10416666666666667	0.30889425212981075	0.14693573547381558				0.08333333333333333	0.04860507162829365	-0.1588574164548469	0.00680176693900094			-0.5104166665786667	-0.4239981775118374	-0.5104166666570534	-0.42561093831662045		
construcción	0.0	0.041666666666666664	0.0	0.04537708160465657				-0.041666666666666664	-0.27309031982416787	-0.16472546446139083	-0.20355309554383588			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.42483831684537826		
constructor	0.020833333333333332	0.010416666666666666	0.023128818927568344	0.011221810251576307				0.010416666666666666	0.028654759653967764	-0.16310420021830868	-0.016109811276494537			-0.510416666568889	-0.4234835866404288	-0.5104166666572417	-0.4253990160300028		
construir	0.20833333333333334	0.10416666666666667	0.47677345119942416	0.12457020419452439				0.10416666666666667	0.06333406533541405	-0.15347307715158873	0.05691714125900518			-0.510416666568889	-0.424160364284812	-0.5104166666491646	-0.42581566202360344		
consuelo	0.125	0.22916666666666666	0.1620460312174997	0.33773528858452173				-0.10416666666666666	-0.11588676355704469	-0.16841358222614358	-0.11596464974101231			-0.5104166666400001	-0.42170879817274004	-0.5104166666644726	-0.424779117442619		
consuetudinario	0.0	0.010416666666666666	0.0	0.011292568464000041				-0.010416666666666666	-0.13672508991055246	-0.1637607986680252	-0.12049167443068332			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515166780604413		
consulta	0.0	0.0625	0.0	0.11333820442607748				-0.0625	-0.32284679291541657	-0.16664891192839731	-0.27314097193069986			-0.5104166666666667	-0.42046234549104505	-0.5104166666666667	-0.42435545259803015		
consultante	0.0	0.010416666666666666	0.0	0.011352968493423179				-0.010416666666666666	-0.13672508991055246	-0.16376250812011747	-0.12073783737577408			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251509692226691		
consultar	0.16666666666666666	0.14583333333333334	0.5323629957608688	0.2259515185860401				0.020833333333333315	-0.013463385685425731	-0.1547690837511388	0.01751554372509803			-0.5104166666107938	-0.4233486809141372	-0.5104166666558926	-0.42576435882107905		
consultor	0.0	0.010416666666666666	0.0	0.015237911447700135				-0.010416666666666666	-0.13672508991055246	-0.16387246044836998	-0.13526404152268312			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251078409082523		
consumar	0.1875	0.07291666666666667	0.2437457594468781	0.10037280309360856				0.11458333333333333	0.0955782484991784	-0.15938342820101992	0.01752943993571733			-0.5104166665409524	-0.4243351251034887	-0.5104166666555618	-0.42560686909374146		
consumarse	0.020833333333333332	0.0	0.023078687497380512	0.0				0.020833333333333332	0.13348727328563958	-0.16278801742969182	0.049147363662144145			-0.4085648147713581	-0.42396992617753054	-0.4998629849126676	-0.42551333875662806		
consumidor	0.0	0.010416666666666666	0.0	0.01138002084090552				-0.010416666666666666	-0.13672508991055246	-0.1637632737603406	-0.12084786470381433			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515065664438095		
consumir	0.125	0.14583333333333334	0.15797703856320547	0.18506900809447147				-0.020833333333333343	-0.052970553318948184	-0.16420795605303345	-0.06780771780349928			-0.5104166666247619	-0.4228408428908721	-0.5104166666627632	-0.42523480731704777		
consumo	0.0	0.0625	0.0	0.07948226382587287				-0.0625	-0.32284679291541657	-0.16569071523465376	-0.24525506912697584			-0.5104166666666667	-0.42046234549104505	-0.5104166666666667	-0.4245874200910674		
contabilidad	0.0	0.020833333333333332	0.0	0.022958495431222595				-0.020833333333333332	-0.19727242584340088	-0.16409096975325504	-0.15845828877540014			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250302179495749		
contacto	0.1875	0.20833333333333334	0.5369425149564342	0.30915744674271817				-0.020833333333333343	-0.04662156998600105	-0.1569943819933921	-0.00800317289922222			-0.5104166666226667	-0.42288049649149717	-0.5104166666587245	-0.4256813462431806		
contador	0.0	0.010416666666666666	0.0	0.01141629182366538				-0.010416666666666666	-0.13672508991055246	-0.16376430030797579	-0.1209951678085982			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515023784637984		
contaduría	0.0	0.010416666666666666	0.0	0.011368733377266457				-0.010416666666666666	-0.13672508991055246	-0.16376295430059004	-0.12080197325836112			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251507870430965		
contagiar	0.041666666666666664	0.052083333333333336	0.06996194084032976	0.05681759814336023				-0.010416666666666671	-0.058867836766736084	-0.16306918097657624	-0.0392074296012274			-0.5104166666275556	-0.4228798571215303	-0.5104166666610359	-0.42535997974344397		
contagiarse	0.020833333333333332	0.0	0.023128818927568344	0.0				0.020833333333333332	0.13348727328563958	-0.1627865986012733	0.04927896544473179			-0.4085648147713581	-0.42396992617753054	-0.49984006024851996	-0.4255135995110683		
contagio	0.020833333333333332	0.041666666666666664	0.02335480339964229	0.045319004788596434				-0.020833333333333332	-0.10771047025964765	-0.16406282907108757	-0.09877853588235154			-0.5104166666422223	-0.422500323645104	-0.5104166666643101	-0.42516876293021283		
contagioso	0.020833333333333332	0.0	0.028791627101574752	0.0				0.020833333333333332	0.13348727328563958	-0.16262632882369685	0.06299214613052317			-0.4085648147713581	-0.42396992617753054	-0.49725050764578654	-0.42554077066850576		
contaminar	0.0	0.041666666666666664	0.0	0.04541772958300271				-0.041666666666666664	-0.27309031982416787	-0.16472661488751306	-0.20361685995800033			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.4248379967525106		
contante	0.020833333333333332	0.0	0.042855594236811595	0.0				0.020833333333333332	0.13348727328563958	-0.16222828799036018	0.08987601503875553			-0.4085648147713581	-0.42396992617753054	-0.4908191785983038	-0.4255940380943037		
contar	0.75	0.7083333333333334	2.284882246971125	2.3339993948246565				0.04166666666666663	-0.023611223577118465	-0.16483131646403856	-0.056653956412386054			-0.510416666614902	-0.42370996176817705	-0.5104166666621901	-0.42532706405538595		
contarse	0.041666666666666664	0.020833333333333332	0.04635444069115059	0.02265217738756725				0.020833333333333332	0.04392531770188636	-0.16277036887923924	-0.007387009532431446			-0.510416666568889	-0.4236325234416485	-0.5104166666573089	-0.42543381861630997		
contemplación	0.14583333333333334	0.13541666666666666	0.18468807292379416	0.1622478279670865				0.010416666666666685	-0.02173138229060221	-0.16280608674103786	-0.04417125579092204			-0.5104166666140172	-0.4232377147905517	-0.5104166666614613	-0.42536256337242634		
contemplar	0.3333333333333333	0.5416666666666666	0.9070869151935065	1.209238165189961				-0.20833333333333331	-0.10154561383699459	-0.17199273144112692	-0.07956146149617874			-0.5104166666365813	-0.42031356419644533	-0.5104166666632365	-0.4264465297957599		
contemplarse	0.020833333333333332	0.0	0.023078687497380512	0.0				0.020833333333333332	0.13348727328563958	-0.16278801742969182	0.049147363662144145			-0.4085648147713581	-0.42396992617753054	-0.4998629849126676	-0.42551333875662806		
contemporáneo	0.020833333333333332	0.0625	0.023074140868637922	0.0679543173370293				-0.04166666666666667	-0.15746694335089634	-0.16471140096617456	-0.1293207442450288			-0.5104166666503704	-0.4219683009363521	-0.510416666665114	-0.42504091404033256		
contendiente	0.041666666666666664	0.03125	0.06594338036912109	0.04531939997486501				0.010416666666666664	0.0011774398573136183	-0.1628574909752092	-0.02727753879803824			-0.5104166666014816	-0.4233596556409574	-0.5104166666600127	-0.4253941524728523		
contener	0.4583333333333333	0.28125	1.0030241452750537	0.4346397773027214				0.17708333333333331	0.0378715087178694	-0.14735468162960702	0.016744004873986			-0.5104166665869959	-0.42446319953050893	-0.5104166666561137	-0.42611295900355567		
contenido	0.0625	0.08333333333333333	0.1164888810232896	0.09066311378218342				-0.02083333333333333	-0.06899115783934814	-0.16271026910306957	-0.03496743095972678			-0.5104166666300001	-0.422737984461793	-0.5104166666607912	-0.4253862240038493		
contentar	0.0625	0.125	0.06987636111403076	0.1578863409485603				-0.0625	-0.1232013465596265	-0.16593206812988626	-0.1193649259575932			-0.5104166666422223	-0.42202219012923375	-0.5104166666646429	-0.4249772771205966		
contentarse	0.0625	0.020833333333333332	0.06889286209515386	0.022685763972792535				0.04166666666666667	0.09368179079313504	-0.16213343314700712	0.021759999267187483			-0.5104166665200001	-0.4239742640639099	-0.5104166666527796	-0.4255116029634502		
contento	0.2916666666666667	0.3229166666666667	0.43754018270134826	0.532286441501397				-0.03125	-0.046369712030053106	-0.16612271946369844	-0.07150121299267145			-0.5104166666225091	-0.42279725374140387	-0.5104166666629077	-0.4250585314454038		
contestación	0.08333333333333333	0.07291666666666667	0.14140250384196293	0.09556692432458119				0.010416666666666657	-0.01451152958269884	-0.16214394793090162	-0.02347711696733542			-0.5104166666107938	-0.42327859219656505	-0.5104166666599006	-0.4254345232760061		
contestar	0.7708333333333334	0.6041666666666666	2.617630900864544	1.3587413764823555				0.16666666666666674	0.003370782798658732	-0.1278118851172334	0.0018629520039144185			-0.5104166666042913	-0.42484032910944275	-0.510416666657857	-0.42365979786261904		
contexto	0.0	0.020833333333333332	0.0	0.03708286986191774				-0.020833333333333332	-0.19727242584340088	-0.16449072024432856	-0.18945270470995984			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42490532444736334		
contienda	0.0	0.07291666666666667	0.0	0.09056628361176865				-0.07291666666666667	-0.34256432777970225	-0.1660044170820681	-0.2554031682971836			-0.5104166666666667	-0.42013026559856126	-0.5104166666666667	-0.4245105051459363		
contiguo	0.041666666666666664	0.0625	0.07007394871047548	0.09781123954257091				-0.020833333333333336	-0.08164904937012935	-0.16422622004824067	-0.08066095289033892			-0.5104166666340741	-0.42265870167497116	-0.5104166666633906	-0.4252014655859126		
continente	0.020833333333333332	0.0625	0.023078687497380512	0.12418976626620717				-0.04166666666666667	-0.15746694335089634	-0.1663028577006588	-0.1765079522351764			-0.5104166666503704	-0.4219683009363521	-0.510416666665817	-0.42475449293681167		
contingencia	0.0	0.020833333333333332	0.0	0.022714950839241212				-0.020833333333333332	-0.19727242584340088	-0.16408407691203786	-0.1578137493316088			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503253866034285		
contingente	0.041666666666666664	0.010416666666666666	0.04595892770904553	0.01141629182366538				0.03125	0.10447265363473476	-0.16246356277718804	0.028652610360606484			-0.5104166664711112	-0.4239491584884682	-0.5104166666482575	-0.42550549868390625		
continuación	0.020833333333333332	0.0625	0.02335014733835847	0.0679571314042378				-0.04166666666666667	-0.15746694335089634	-0.1647036690274896	-0.128601687579595			-0.5104166666503704	-0.4219683009363521	-0.5104166666650954	-0.42504348165410855		
continuar	0.5	0.4791666666666667	1.345149329004698	0.8856150007727392				0.020833333333333315	-0.025766905842033113	-0.15043537430403978	-0.018822697135020466			-0.5104166666156522	-0.4233164952455266	-0.510416666659721	-0.4282862192472066		
continuidad	0.020833333333333332	0.020833333333333332	0.03581784068783061	0.02258961001387439				0.0	-0.03189257627888065	-0.1630668067645246	-0.025207918589158045			-0.5104166666177778	-0.42311178608512356	-0.510416666659416	-0.4253862534191316		
continuo	0.2708333333333333	0.3958333333333333	0.4239169411717755	0.6533689985135963				-0.125	-0.08596819015130203	-0.16993518630120324	-0.09170155942552193			-0.5104166666332165	-0.42167891740576974	-0.5104166666636998	-0.4244872506147212		
contorno	0.16666666666666666	0.125	0.2412974519945996	0.2272295324389953				0.04166666666666666	0.007614591354641806	-0.1630430417443862	-0.049807291054190864			-0.5104166666014816	-0.4235832287510339	-0.5104166666618107	-0.42533910249776663		
contra	0.75	0.8020833333333334	3.1279135107500022	2.295044993962328				-0.05208333333333337	-0.041627936639053655	-0.1398692054487766	-0.028008079884015796			-0.5104166666209524	-0.421994171483397	-0.5104166666604343	-0.4250144633734691		
contrabajo	0.041666666666666664	0.0	0.253915991007156	0.0				0.041666666666666664	0.20930516726640658	-0.15625482009136682	0.2296199747031163			-0.3067129629249383	-0.42436333791855024	-0.3943031068903844	-0.42587092536181487		
contrabandista	0.0	0.03125	0.0	0.04517101215309977				-0.03125	-0.2400203036879736	-0.16471963224808756	-0.20322911294431512			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.42483994071058145		
contrabando	0.0	0.08333333333333333	0.0	0.1419807695581936				-0.08333333333333333	-0.35994537447588404	-0.16745955876683613	-0.2912881371696049			-0.5104166666666667	-0.4198063586712935	-0.5104166666666667	-0.42416205281594677		
contracción	0.020833333333333332	0.020833333333333332	0.023128818927568344	0.022545791261574945				0.0	-0.03189257627888065	-0.16342469348984195	-0.05327064413220471			-0.5104166666177778	-0.42311178608512356	-0.5104166666619756	-0.42531146207852427		
contradecir	0.041666666666666664	0.0625	0.052650730594996246	0.07924841103088735				-0.020833333333333336	-0.08164904937012935	-0.1641939665974595	-0.08556368585585125			-0.5104166666340741	-0.42265870167497116	-0.5104166666636286	-0.42519123204038456		
contradicción	0.020833333333333332	0.09375	0.03581784068783061	0.13477216764291985				-0.07291666666666667	-0.21010561817833298	-0.16624181693733894	-0.15479309506669542			-0.5104166666558025	-0.4212322756949867	-0.5104166666654514	-0.4248353038886265		
contradictorio	0.0	0.020833333333333332	0.0	0.022504790315959946				-0.020833333333333332	-0.19727242584340088	-0.1640781289125142	-0.1572536921131779			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.425034547028781		
