wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
centinela	0.013888888888888888	0.004761904761904762	0.15900870357339297	0.05168327636054647				0.009126984126984126	0.05651216502339432	-0.05111362723653322	0.04951503049129135			-0.1623015871320503	0.02750792407985623	-0.16230158729646416	0.049264369149942935		
central	0.020833333333333332	0.002380952380952381	0.23391627713143437	0.02605207954293532				0.01845238095238095	0.0960513939160222	-0.04994163640522012	0.08076258196412735			-0.16230158679297624	0.023953170490654815	-0.1623015872866358	0.04915229332136917		
centro	0.07291666666666667	0.047619047619047616	0.9716252706709145	0.596327748234457				0.025297619047619055	0.04574569068887539	-0.04798984884262231	0.03132670338813598			-0.1623015872125804	0.027000637267945278	-0.16230158729887414	0.048948903012863705		
centésima	0.003472222222222222	0.0035714285714285713	0.03816633297922495	0.038743503851702686				-9.920634920634929e-05	0.011687249963157061	-0.05237145896809662	0.014260058513751887			-0.16230158724507499	0.031909880866813796	-0.16230158729994693	0.049456322502717844		
centímetro	0.013888888888888888	0.0	0.2332232197108178	0.0				0.013888888888888888	0.09223492228781704	-0.04964602366490734	0.12499455757351995			-0.08156966485778838	0.024662367826855387	-0.12346511268946761	0.04909056359853273		
cepa	0.003472222222222222	0.008333333333333333	0.038996035870077654	0.09092749974972984				-0.004861111111111111	-0.01589873099636175	-0.0529701012662677	-0.010309775195335345			-0.16230158727736776	0.03477140741517582	-0.16230158730087318	0.04961962507168474		
cepillado	0.0	0.0011904761904761906	0.0	0.013254942606238565				-0.0011904761904761906	0.0020434165550114926	-0.05251924506273386	-0.014501920240806671			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957200670447392		
cepillo	0.0	0.0035714285714285713	0.0	0.03882032694559216				-0.0035714285714285713	-0.01565022720557657	-0.052817263388726575	-0.040139158410919			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.049729821341083516		
cepo	0.006944444444444444	0.0	0.3080119091742169	0.0				0.006944444444444444	0.060730614098404384	-0.04877420418661528	0.13426277534085196			-0.12193562605062438	0.02749537932442464	-0.11101125392233499	0.04906001000398067		
cera	0.006944444444444444	0.02261904761904762	0.07722923568307676	0.2588219284243388				-0.015674603174603174	-0.047714163080229285	-0.05448157560432462	-0.02423570477231978			-0.16230158728374133	0.03911322446864256	-0.16230158730109046	0.04990387505931908		
cerca	0.125	0.15833333333333333	1.6360960861511267	2.0865014401179613				-0.033333333333333326	-0.007880371515880915	-0.057615152562945755	0.006310895323840189			-0.1623015872556976	0.036549266990966285	-0.1623015873002816	0.04928278797393234		
cercado	0.003472222222222222	0.002380952380952381	0.03915078204416527	0.025503182627276928				0.0010912698412698409	0.020108085625083087	-0.05220563935150114	0.02591604273169821			-0.1623015872168188	0.031114459435672814	-0.16230158729903102	0.049403116128514744		
cercano	0.010416666666666666	0.039285714285714285	0.11683912243235926	0.4381794830829415				-0.02886904761904762	-0.06847342315847207	-0.05611062860422857	-0.02896349547902663			-0.1623015872861749	0.04296576922407079	-0.1623015873011433	0.0502796670439168		
cercanía	0.006944444444444444	0.0035714285714285713	0.07807112477071487	0.038642613240396265				0.0033730158730158727	0.032720186786503014	-0.0519051085959833	0.03519342596362228			-0.16230158718856263	0.029884172630027572	-0.16230158729822305	0.049351203339190124		
cercar	0.006944444444444444	0.008333333333333333	0.0783855826192192	0.0903069845868634				-0.0013888888888888892	0.005134205826984206	-0.05250369984176312	0.010297959894088354			-0.1623015872531482	0.032593352359436806	-0.16230158730014196	0.049483129585667224		
cerciorarse	0.006944444444444444	0.002380952380952381	0.0777676676756383	0.026326238418795216				0.004563492063492063	0.04114102244842904	-0.05176507277318379	0.045166809840014935			-0.1623015871320503	0.029131099198359316	-0.16230158729666833	0.04931460738316834		
cerdo	0.010416666666666666	0.009523809523809525	0.1176141992201323	0.10368883400781621				0.0008928571428571414	0.016461748985101107	-0.05220240140693232	0.018666133908154987			-0.16230158723801094	0.0314135455757992	-0.16230158729969849	0.049426364200522106		
cerebral	0.003472222222222222	0.005952380952380952	0.038766196758859124	0.06480134109474084				-0.00248015873015873	-0.003138930113552745	-0.0526682251944135	-0.00011665497827436679			-0.16230158726767993	0.03339611702412616	-0.16230158730059116	0.04954083910740528		
cerebro	0.034722222222222224	0.04285714285714286	0.38656955888797734	0.47746149968185875				-0.008134920634920634	-0.0029687107215187938	-0.05342426757003742	0.007538214234784769			-0.1623015872544937	0.034004124911841745	-0.16230158730023914	0.049604972400606163		
ceremonia	0.017361111111111112	0.009523809523809525	0.23429878734316187	0.10268515444133554				0.007837301587301587	0.043315506579653565	-0.050830497113992706	0.041420983043782916			-0.16230158719562668	0.028588270444488993	-0.1623015872977878	0.0492682431765872		
ceremonial	0.003472222222222222	0.0011904761904761906	0.039306761255496606	0.012888928411983459				0.0022817460317460314	0.02938089372374512	-0.05205677542135945	0.041200211731446			-0.1623015871320503	0.030276170372756504	-0.16230158729650904	0.04934762718617905		
cereza	0.003472222222222222	0.0011904761904761906	0.03922861660091311	0.012813111186030613				0.0022817460317460314	0.02938089372374512	-0.0520568025524354	0.04126007701499969			-0.1623015871320503	0.030276170372756504	-0.16230158729648914	0.049347480360106125		
cerezo	0.0	0.0035714285714285713	0.0	0.03887188082892232				-0.0035714285714285713	-0.01565022720557657	-0.05281786435766976	-0.04017564354871128			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04973010119022706		
cerilla	0.003472222222222222	0.002380952380952381	0.03884250816980177	0.02580393251644602				0.0010912698412698409	0.020108085625083087	-0.052212738804421094	0.02540694276544768			-0.1623015872168188	0.031114459435672814	-0.1623015872990807	0.04940530776502963		
cerillo	0.003472222222222222	0.0	0.038919120611951276	0.0				0.003472222222222222	0.03969767727505843	-0.0519110466185357	0.06955270159317906			-0.14211860664704237	0.02938675721121828	-0.1558207512949077	0.049273333148338476		
cerner	0.010416666666666666	0.002380952380952381	0.11866395327315551	0.025526119940920366				0.008035714285714285	0.05823919110472626	-0.05127901348389175	0.0591596755062063			-0.1623015870472818	0.027518779048843207	-0.16230158729384625	0.04925188922175904		
cernir	0.010416666666666666	0.002380952380952381	0.11866395327315551	0.025526119940920366				0.008035714285714285	0.05823919110472626	-0.05127901348389175	0.0591596755062063			-0.1623015870472818	0.027518779048843207	-0.16230158729384625	0.04925188922175904		
cero	0.006944444444444444	0.002380952380952381	0.0776087049286609	0.026061212762788437				0.004563492063492063	0.04114102244842904	-0.051763836386897584	0.04535727135362727			-0.1623015871320503	0.029131099198359316	-0.16230158729662844	0.049314044885062795		
cerrado	0.03125	0.05714285714285714	0.36693600634834567	0.6973143307304953				-0.02589285714285714	-0.032324475704556745	-0.05621598508101419	-0.007085773268282875			-0.16230158726979915	0.03869630404215016	-0.1623015873007111	0.0504081367028909		
cerradura	0.0	0.002380952380952381	0.0	0.02580393251644602				-0.002380952380952381	-0.0072293915436505395	-0.052665529934351564	-0.0294197481178472			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965528416808186		
cerrar	0.0625	0.08928571428571429	0.70499124544538	0.9952573584658334				-0.026785714285714288	-0.016478802786569286	-0.05574839288982318	0.0028932470292155656			-0.16230158726089844	0.03701564110066885	-0.16230158730040778	0.015352528485010994		
cerrarse	0.0	0.002380952380952381	0.0	0.026034711696666768				-0.002380952380952381	-0.0072293915436505395	-0.05266822015109348	-0.029641851147857376			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049656687437893046		
cerrazón	0.0	0.002380952380952381	0.0	0.02580453604661831				-0.002380952380952381	-0.0072293915436505395	-0.05266553696976512	-0.02942033082331235			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965528784258962		
cerro	0.017361111111111112	0.017857142857142856	0.1966473347104197	0.19303869374457888				-0.0004960317460317443	0.010712245373668352	-0.05232266452712841	0.015280831238831645			-0.16230158724507499	0.03203566059348097	-0.162301587299891	0.04944845448006124		
cerrojo	0.0	0.002380952380952381	0.0	0.025933848831315352				-0.002380952380952381	-0.0072293915436505395	-0.05266704438225356	-0.02954495572547363			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965607457597864		
certamen	0.0	0.0011904761904761906	0.0	0.012713398258512866				-0.0011904761904761906	0.0020434165550114926	-0.05251293222433418	-0.013687385182259645			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956800639587466		
certero	0.0	0.0011904761904761906	0.0	0.012863556505660656				-0.0011904761904761906	0.0020434165550114926	-0.05251468263453162	-0.013915167468458604			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956912004457474		
certeza	0.003472222222222222	0.007142857142857143	0.04018736079482545	0.07786197395080054				-0.0036706349206349206	-0.009740533329052534	-0.05280390768473574	-0.004686840984928636			-0.16230158727333116	0.03409590929566844	-0.16230158730072786	0.049575097567243105		
certidumbre	0.003472222222222222	0.004761904761904762	0.038690184608351566	0.0768549759924186				-0.0012896825396825403	0.0039749200106357074	-0.05280962174297304	-0.005335297897775804			-0.16230158725920307	0.032668772615582244	-0.16230158730074903	0.04957855630225635		
certificar	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
cervantes	0.0	0.0011904761904761906	0.0	0.012939973673021016				-0.0011904761904761906	0.0020434165550114926	-0.05251557343734497	-0.014030514620828632			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956968547036942		
cerveza	0.0	0.004761904761904762	0.0	0.06481631566633668				-0.004761904761904762	-0.023362557158097923	-0.053120301314471985	-0.054896213076239264			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.049861601793844		
cesación	0.003472222222222222	0.0	0.039073255743087724	0.0				0.003472222222222222	0.03969767727505843	-0.05190924984939081	0.06966145032355987			-0.14211860664704237	0.02938675721121828	-0.1557950846176601	0.04927297464741634		
cesantía	0.0	0.004761904761904762	0.0	0.0777467139380841				-0.004761904761904762	-0.023362557158097923	-0.05327103230275732	-0.060407119272386456			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.049922671968088		
cesar	0.04513888888888889	0.02976190476190476	0.5100419466226147	0.33611158409577757				0.015376984126984128	0.042348564738236075	-0.050337206625692896	0.0287464626701261			-0.16230158721342808	0.027994118220022894	-0.1623015872990604	0.049252864292736134		
cesión	0.0	0.002380952380952381	0.0	0.025728010277474272				-0.002380952380952381	-0.0072293915436505395	-0.05266464490096956	-0.029346367115420914			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965482172878164		
cesta	0.0	0.02023809523809524	0.0	0.2598724775168387				-0.02023809523809524	-0.08913256200699489	-0.05539409114127967	-0.0992450147364622			-0.16230158730158734	0.043858257218302395	-0.16230158730158734	0.0507746147741428		
cesto	0.0	0.0035714285714285713	0.0	0.039165332247925594				-0.0035714285714285713	-0.01565022720557657	-0.05282128515117283	-0.04038259145860838			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04973169223730541		
cetro	0.0	0.0035714285714285713	0.0	0.038517916777922365				-0.0035714285714285713	-0.01565022720557657	-0.05281373816216492	-0.0399243611342356			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972817775602469		
cette	0.003472222222222222	0.0	0.03861446996136848	0.0				0.003472222222222222	0.03969767727505843	-0.0519145979626381	0.0693367463263246			-0.14211860664704237	0.02938675721121828	-0.15587148190942834	0.04927404506618832		
ceuta	0.0	0.0011904761904761906	0.0	0.012991424860587698				-0.0011904761904761906	0.0020434165550114926	-0.05251617320915303	-0.01410796087308086			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957006566912427		
ceñir	0.003472222222222222	0.010714285714285714	0.039073255743087724	0.12254938738643116				-0.007242063492063492	-0.027098319178413037	-0.05333782071676157	-0.019677166141251458			-0.16230158728274988	0.03605986566334257	-0.1623015873010564	0.049712302540680556		
ceñirse	0.0	0.0011904761904761906	0.0	0.01296564822395955				-0.0011904761904761906	0.0020434165550114926	-0.05251587272823728	-0.014069182603638423			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049569875242609904		
ceño	0.013888888888888888	0.014285714285714285	0.15583092039491844	0.15572273391938973				-0.00039682539682539715	0.01084908367008045	-0.05236346968669766	0.014694389622037488			-0.16230158724507499	0.03201338527081416	-0.16230158729992097	0.049454062815841464		
chaco	0.006944444444444444	0.0	0.07806929161316538	0.0				0.006944444444444444	0.060730614098404384	-0.05145466903119975	0.08987762919945141			-0.12193562605062438	0.02749537932442464	-0.14930144063635115	0.0492063300186137		
chafar	0.0	0.0011904761904761906	0.0	0.01283828429248647				-0.0011904761904761906	0.0020434165550114926	-0.05251438803373218	-0.01387693572371403			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956893285483901		
chal	0.0	0.0011904761904761906	0.0	0.012888928411983459				-0.0011904761904761906	0.0020434165550114926	-0.052514978397464385	-0.013953507542548305			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956930787479825		
chaleco	0.0	0.015476190476190477	0.0	0.16783052204166046				-0.015476190476190477	-0.07341512165358173	-0.05432114855893075	-0.08482572002482032			-0.16230158730158734	0.04152381364320023	-0.16230158730158734	0.05032893669010619		
chalet	0.0	0.0011904761904761906	0.0	0.026034608385958617				-0.0011904761904761906	0.0020434165550114926	-0.052668218946789885	-0.02964175203969946			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049656686810507444		
champagne	0.020833333333333332	0.0035714285714285713	0.5839644726787762	0.077605490262548				0.01726190476190476	0.08763055825409617	-0.04646205186578562	0.0808357069065055			-0.16230158696251326	0.024595686637741896	-0.16230158728905703	0.0490417290813783		
chance	0.003472222222222222	0.0	0.03861446996136848	0.0				0.003472222222222222	0.03969767727505843	-0.0519145979626381	0.0693367463263246			-0.14211860664704237	0.02938675721121828	-0.15587148190942834	0.04927404506618832		
chanza	0.0	0.002380952380952381	0.0	0.025728010277474272				-0.002380952380952381	-0.0072293915436505395	-0.05266464490096956	-0.029346367115420914			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965482172878164		
chapa	0.003472222222222222	0.0	0.03846392621882904	0.0				0.003472222222222222	0.03969767727505843	-0.051916352866595135	0.06922953147335503			-0.14211860664704237	0.02938675721121828	-0.15589655054642831	0.04927439851053219		
chaparrón	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
chaqueta	0.003472222222222222	0.013095238095238096	0.038919120611951276	0.14224954746939608				-0.009623015873015874	-0.037078010497786223	-0.05356926428690041	-0.02457596429710905			-0.1623015872861749	0.03727833555073133	-0.16230158730113173	0.049770811381883745		
charca	0.0	0.005952380952380952	0.0	0.0643696271170456				-0.005952380952380952	-0.030476407282286372	-0.05311509421991268	-0.05468920241869683			-0.16230158730158734	0.03613186807038478	-0.16230158730158734	0.049859453779241066		
charco	0.003472222222222222	0.004761904761904762	0.039306761255496606	0.05165851035811612				-0.0012896825396825403	0.0039749200106357074	-0.05250871644276777	0.0069439696627709825			-0.16230158725920307	0.032668772615582244	-0.1623015873003203	0.04949636163436806		
charla	0.013888888888888888	0.02023809523809524	0.15608816944555037	0.22027094758662052				-0.006349206349206351	-0.009257839825502642	-0.053112916102099374	0.0033768892049141908			-0.16230158726169627	0.0344038871226178	-0.16230158730040734	0.04957102091005849		
charlar	0.010416666666666666	0.014285714285714285	0.11668135324088806	0.1672254013328729				-0.003869047619047619	-0.0035570558630349906	-0.05295392801711924	0.003065437581467937			-0.16230158725920307	0.03361802611518424	-0.16230158730042543	0.04955608420284475		
charlatán	0.0	0.0011904761904761906	0.0	0.012939973673021016				-0.0011904761904761906	0.0020434165550114926	-0.05251557343734497	-0.014030514620828632			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956968547036942		
charol	0.003472222222222222	0.002380952380952381	0.03986261444496828	0.025576954764173522				0.0010912698412698409	0.020108085625083087	-0.05219820141709703	0.026341343154509693			-0.1623015872168188	0.031114459435672814	-0.16230158729899205	0.049401148895182316		
charro	0.006944444444444444	0.0	0.11990809911703158	0.0				0.006944444444444444	0.060730614098404384	-0.05096694973043257	0.10331464386118268			-0.12193562605062438	0.02749537932442464	-0.14233441656657658	0.04916203357367996		
chasco	0.0	0.0035714285714285713	0.0	0.038748477329284714				-0.0035714285714285713	-0.01565022720557657	-0.052816425830327654	-0.04008824548694693			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972943115440905		
chaval	0.0	0.0011904761904761906	0.0	0.012813111186030613				-0.0011904761904761906	0.0020434165550114926	-0.05251409458823	-0.01383881182655491			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956874630220671		
chavo	0.0	0.0011904761904761906	0.0	0.01283828429248647				-0.0011904761904761906	0.0020434165550114926	-0.05251438803373218	-0.01387693572371403			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956893285483901		
che	0.010416666666666666	0.002380952380952381	0.1939839076473878	0.038144779277953206				0.008035714285714285	0.05823919110472626	-0.0505480980109803	0.06458326705676617			-0.1623015870472818	0.027518779048843207	-0.162301587293119	0.04920447100817738		
check	0.0	0.0011904761904761906	0.0	0.025576073208906508				-0.0011904761904761906	0.0020434165550114926	-0.05266287375486709	-0.02919904617285251			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049653895104541275		
chic	0.0	0.007142857142857143	0.0	0.07820552677065067				-0.007142857142857143	-0.03707801049778617	-0.053276380731339126	-0.06058740287552268			-0.16230158730158734	0.0368800846327084	-0.16230158730158734	0.049924805277580295		
chichón	0.0	0.002380952380952381	0.0	0.026191234262915107				-0.002380952380952381	-0.0072293915436505395	-0.05267004475081607	-0.029791681186504756			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049657637148290336		
chico	0.09722222222222222	0.15833333333333333	1.4462243697225208	2.1385699645167153				-0.0611111111111111	-0.029010643379319127	-0.06043547494122717	0.0012261008311712073			-0.16230158726589533	0.04146024485904558	-0.16230158730046124	0.04918735442965934		
chihuahua	0.034722222222222224	0.0	0.6354768870614065	0.0				0.034722222222222224	0.14975028534226495	-0.04495691111424173	0.15873405935997592			0.03952821872071957	0.01949032329756529	-0.056481583526317394	0.04897933800113628		
chihuahuense	0.010416666666666666	0.0	0.11863528711676193	0.0				0.010416666666666666	0.0778287827547016	-0.050981787031393465	0.10297427577888772			-0.10175264545420638	0.025957833789400107	-0.14254636600708961	0.04916315563065423		
chile	0.034722222222222224	0.0	0.5105119323296263	0.0				0.034722222222222224	0.14975028534226495	-0.046413640499670644	0.15129565955617336			0.03952821872071957	0.01949032329756529	-0.07729082498029886	0.04900385942018651		
chillar	0.0	0.008333333333333333	0.0	0.09109508682790166				-0.008333333333333333	-0.04323620816509538	-0.053426635664339736	-0.06530230942841889			-0.16230158730158734	0.03760232593400198	-0.16230158730158734	0.04998404458278075		
chillón	0.0	0.002380952380952381	0.0	0.026008729053567003				-0.002380952380952381	-0.0072293915436505395	-0.05266791726873902	-0.029616916491288406			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965652962784282		
chimenea	0.017361111111111112	0.02261904761904762	0.45141224427017984	0.2855994906805096				-0.005257936507936507	-0.0037622368293796123	-0.050431834431573126	0.03006485374699915			-0.16230158725697233	0.03379565718718832	-0.16230158729895536	0.04926250963925339		
china	0.006944444444444444	0.0	0.07830156408833054	0.0				0.006944444444444444	0.060730614098404384	-0.05145196140696441	0.08996868039812352			-0.12193562605062438	0.02749537932442464	-0.14926276248030973	0.04920602985935142		
chinito	0.006944444444444444	0.0	0.23585899257731816	0.0				0.006944444444444444	0.060730614098404384	-0.04961529818834322	0.1253671592546271			-0.12193562605062438	0.02749537932442464	-0.12302620216359592	0.04908933528031883		
chino	0.024305555555555556	0.004761904761904762	0.4281813017363447	0.052255272167234856				0.019543650793650794	0.08970604445215564	-0.04798252227005601	0.08212905395833331			-0.16230158700489752	0.024247216671171464	-0.16230158728794258	0.04908541110320644		
chisme	0.006944444444444444	0.005952380952380952	0.07846002417059626	0.06481818580556299				0.000992063492063492	0.017894006709793214	-0.052205706508677695	0.02046175262088395			-0.16230158723377253	0.03129128201813041	-0.16230158729957167	0.04942035074129879		
chispa	0.024305555555555556	0.016666666666666666	0.272858073949034	0.24638731356538968				0.0076388888888888895	0.03546450118558995	-0.05205615843955705	0.0180684241576842			-0.1623015872168188	0.029205165835846203	-0.16230158729974323	0.049416367577419865		
chispazo	0.0	0.0011904761904761906	0.0	0.012813111186030613				-0.0011904761904761906	0.0020434165550114926	-0.05251409458823	-0.01383881182655491			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956874630220671		
chistar	0.010416666666666666	0.015476190476190477	0.12787844173084764	0.16797377631715613				-0.005059523809523811	-0.007946539005204933	-0.05283212628449495	0.00584766362530543			-0.1623015872624634	0.03413644705878668	-0.16230158730031963	0.04953186282496159		
chistera	0.0	0.0011904761904761906	0.0	0.012991424860587698				-0.0011904761904761906	0.0020434165550114926	-0.05251617320915303	-0.01410796087308086			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957006566912427		
chistoso	0.0	0.004761904761904762	0.0	0.051736240842118586				-0.004761904761904762	-0.023362557158097923	-0.05296782553115382	-0.04825330172451678			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979728072173874		
chivo	0.006944444444444444	0.002380952380952381	0.077015292421637	0.02593170479550028				0.004563492063492063	0.04114102244842904	-0.051769244170035804	0.04524669660832466			-0.1623015871320503	0.029131099198359316	-0.1623015872966418	0.04931470123884737		
chocante	0.006944444444444444	0.0011904761904761906	0.0776877257044562	0.01283828429248647				0.0057539682539682535	0.05041383054709108	-0.05160877419052529	0.06117876655322366			-0.16230158696251326	0.028337440394830715	-0.16230158729151076	0.04926743645112832		
chocar	0.017361111111111112	0.015476190476190477	0.23345826811001918	0.16741580969955358				0.0018849206349206352	0.01890721858934753	-0.05159486706814242	0.025611109330677645			-0.16230158723638077	0.031106313466535203	-0.16230158729926525	0.049358215953720155		
chochear	0.0	0.0011904761904761906	0.0	0.01296564822395955				-0.0011904761904761906	0.0020434165550114926	-0.05251587272823728	-0.014069182603638423			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049569875242609904		
chocho	0.003472222222222222	0.005952380952380952	0.03884250816980177	0.06409708825256098				-0.00248015873015873	-0.003138930113552745	-0.0526591260762873	0.0002644038637752751			-0.16230158726767993	0.03339611702412616	-0.16230158730057823	0.049538301402322016		
chocolate	0.0	0.013095238095238096	0.0	0.1423843721473731				-0.013095238095238096	-0.06441548766651985	-0.05402452016118037	-0.07948743487446629			-0.16230158730158734	0.0402827287161644	-0.16230158730158734	0.05021406407526956		
chopo	0.0	0.005952380952380952	0.0	0.0777502355601096				-0.005952380952380952	-0.030476407282286372	-0.05327107335466903	-0.06040850662756678			-0.16230158730158734	0.03613186807038478	-0.16230158730158734	0.04992268834985152		
choque	0.013888888888888888	0.010714285714285714	0.15795322143934484	0.11550759886456695				0.0031746031746031737	0.02543892583434558	-0.0518699378208888	0.02474238919362968			-0.16230158722623755	0.030448052274785323	-0.1623015872993102	0.04938058756787429		
chorizo	0.003472222222222222	0.005952380952380952	0.038996035870077654	0.06424516467524137				-0.00248015873015873	-0.003138930113552745	-0.052659062530181294	0.00030388058045472885			-0.16230158726767993	0.03339611702412616	-0.1623015873005766	0.04953813545873029		
chorro	0.017361111111111112	0.011904761904761904	0.19693802694999965	0.14199702520807128				0.005456349206349208	0.03276103776169076	-0.05172427789524058	0.02533832862860259			-0.1623015872168188	0.02963406580428663	-0.16230158729927782	0.049368297176810814		
choza	0.0	0.002380952380952381	0.0	0.0264693457328049				-0.002380952380952381	-0.0072293915436505395	-0.052673286724947796	-0.030056309708771142			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049659320591967704		
chubasco	0.003472222222222222	0.0	0.03986261444496828	0.0				0.003472222222222222	0.03969767727505843	-0.05190004821346703	0.07021307581712088			-0.14211860664704237	0.02938675721121828	-0.15566364011902856	0.0492711561595368		
chuleta	0.0	0.002380952380952381	0.0	0.026220590830198117				-0.002380952380952381	-0.0072293915436505395	-0.052670386963353244	-0.029819710360013546			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965781508906913		
chulo	0.0	0.005952380952380952	0.0	0.07746481929162312				-0.005952380952380952	-0.030476407282286372	-0.05326774622774552	-0.06029588490137312			-0.16230158730158734	0.03613186807038478	-0.16230158730158734	0.04992136027899721		
chupar	0.0	0.009523809523809525	0.0	0.11618218309701929				-0.009523809523809525	-0.0490068336632757	-0.053719078536893464	-0.07296501388795976			-0.16230158730158734	0.038301473933211205	-0.16230158730158734	0.05009697387776139		
churro	0.0	0.0011904761904761906	0.0	0.02572711301132131				-0.0011904761904761906	0.0020434165550114926	-0.052664634441445334	-0.02934549895016144			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.0496548162612231		
chusma	0.020833333333333332	0.002380952380952381	0.23322570875542173	0.02552699634078863				0.01845238095238095	0.0960513939160222	-0.04994356548298548	0.08117175554455412			-0.16230158679297624	0.023953170490654815	-0.16230158728637328	0.049151759512758623		
chávez	0.006944444444444444	0.0	0.27538269861635345	0.0				0.006944444444444444	0.060730614098404384	-0.0491545662644875	0.13052043316559941			-0.12193562605062438	0.02749537932442464	-0.11644469021980525	0.0490723470042938		
cicatriz	0.003472222222222222	0.0011904761904761906	0.038996035870077654	0.012991424860587698				0.0022817460317460314	0.02938089372374512	-0.05206159239096196	0.04082722048514171			-0.1623015871320503	0.030276170372756504	-0.16230158729658892	0.04934900185525459		
ciclo	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
ciclón	0.003472222222222222	0.0	0.03922861660091311	0.0				0.003472222222222222	0.03969767727505843	-0.051907438791823315	0.06977071874595125			-0.14211860664704237	0.02938675721121828	-0.15576921383164713	0.04927261443327821		
ciego	0.03819444444444445	0.05119047619047619	0.43185570000484536	0.6210270919474982				-0.012996031746031741	-0.009538391596003833	-0.05456992128374881	0.002352698923176192			-0.1623015872582174	0.0350910836885511	-0.16230158730042937	0.04986046316965259		
cielo	0.11805555555555555	0.15119047619047618	1.4855146685680103	1.929273481926087				-0.03313492063492063	-0.008747259924600567	-0.0575376731525222	0.005689365202928256			-0.16230158725619948	0.0366342031815676	-0.16230158730030514	0.04924835933596999		
ciencia	0.027777777777777776	0.02976190476190476	0.3886094700327292	0.4373660704736924				-0.001984126984126984	0.0076650762512427174	-0.052933091555218796	0.01068275997689118			-0.16230158724733548	0.03244799161603389	-0.16230158730010777	0.049529540913128216		
ciento	0.020833333333333332	0.04404761904761905	0.27400238671102295	0.517297329738919				-0.02321428571428572	-0.039120916617688	-0.05520084510938347	-0.006718728642338211			-0.16230158727409486	0.03915146323471752	-0.16230158730070532	0.04996166476981003		
científico	0.010416666666666666	0.0035714285714285713	0.11699024538266613	0.05223048418739356				0.006845238095238095	0.049818355442800236	-0.05160981960207475	0.03932856611961511			-0.1623015871320503	0.028237426796484416	-0.16230158729785746	0.04931945472017928		
cierre	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
