wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abordar	0.0014892032762472078	0.00048449612403100775	0.0824633868472572	0.02594423080725812				0.0010047071522162	0.03235752342898308	0.043288708849093305	0.05199159162980363			-0.0801496559486404	-0.011704612132678593	-0.08014965626703774	0.12624695290815213		
aborigen	0.0007446016381236039	0.0	0.040229928375467204	0.0				0.0007446016381236039	0.030461462996253845	0.043199872363852435	0.06689915402437249			-0.07233803162657935	-0.010776545935827081	-0.07500267447504266	0.12624148398985544		
aborrecer	0.0022338049143708115	0.001695736434108527	0.12069736995452672	0.09053649707244645				0.0005380684802622844	0.027877150020979267	0.04314495880268493	0.03678777033590131			-0.08014965613290546	-0.009641019245027693	-0.08014965626939866	0.12626094862324266		
aborto	0.0	0.00024224806201550387	0.0	0.01290883679190404				-0.00024224806201550387	0.021241568655892117	0.04291006972712044	0.012476525208352178			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262884413989501		
abraham	0.0	0.0007267441860465116	0.0	0.05228590734713412				-0.0007267441860465116	0.016791289638749332	0.0426953191803634	-0.009805506662227181			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12632463977895725		
abrasar	0.0022338049143708115	0.0009689922480620155	0.12152480969016134	0.05279714247888753				0.001264812666308796	0.034054143470949816	0.04335529034975226	0.04741230967478599			-0.08014965602925637	-0.012554693271657036	-0.08014965626815945	0.12624835327784653		
abrazar	0.0052122114668652275	0.006540697674418605	0.3295591424078823	0.35557722255171875				-0.0013284862075533775	0.015484638709317409	0.04283857590755227	0.02929829669233664			-0.08014965618750253	-0.003321357841597844	-0.08014965626991849	0.12627640162314854		
abrazo	0.0052122114668652275	0.004602713178294574	0.2852460652042524	0.2517608452566572				0.0006094982885706535	0.027483577253566503	0.04316308877883255	0.033624709480834056			-0.08014965615230178	-0.009550730963978182	-0.08014965626965471	0.12626295841485605		
abreviar	0.0	0.00024224806201550387	0.0	0.012784713361212657				-0.00024224806201550387	0.021241568655892117	0.04291074665849778	0.01259755504813707			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628829706572955		
abreviatura	0.0	0.00024224806201550387	0.0	0.012662954186343965				-0.00024224806201550387	0.021241568655892117	0.04291141069594412	0.012716921877238697			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628815512134547		
abrigar	0.0029784065524944155	0.0009689922480620155	0.16057818810941438	0.05253134724880612				0.0020094143044324	0.039743151566400944	0.04356972514442259	0.053298859836990134			-0.0801496559486404	-0.015265595352446648	-0.0801496562671934	0.126240534157117		
abrigo	0.004467609828741623	0.004118217054263566	0.2841021999000948	0.2239349650375149				0.0003493927744780568	0.025900162998943887	0.04330860435962051	0.03604193740605148			-0.08014965615729348	-0.008735643501838891	-0.08014965626948112	0.1262573775295372		
abril	0.0007446016381236039	0.00024224806201550387	0.040624339437971786	0.013164457322436795				0.0005023535761081	0.028156735972167116	0.043130228421889134	0.048359706488991544			-0.08014965594864042	-0.009711611575974999	-0.08014965626715617	0.12625325109658328		
abrir	0.03350707371556218	0.027616279069767442	1.9297368119486262	1.5527579496896782				0.005890794645794735	0.03755475181500986	0.045036398460172856	0.03575714324083505			-0.0801496561438159	-0.01673057588965668	-0.08014965626951426	0.12631023344338846		
abrirse	0.0014892032762472078	0.0024224806201550387	0.0800879834634301	0.13180447032712178				-0.000933277343907831	0.016026285523096845	0.042698424626208646	0.02083664459988408			-0.08014965620661149	-0.003862521824734788	-0.08014965627032687	0.1262894908744179		
abrumador	0.0007446016381236039	0.00048449612403100775	0.04185538002700124	0.02581767358380808				0.00026010551409259613	0.02590588785058106	0.04306793535548771	0.03918600088845932			-0.08014965610987233	-0.008660776739051607	-0.08014965626903013	0.12626120147847264		
abrumar	0.0	0.001937984496124031	0.0	0.10341485580601541				-0.001937984496124031	0.0064900155090038825	0.0424164774716777	-0.02315667469886542			-0.08014965627110426	0.0007354276009685912	-0.08014965627110426	0.12636226795641545		
abrupto	0.0022338049143708115	0.00048449612403100775	0.12192703087271552	0.027014563463750505				0.0017493087903398038	0.03840388476608754	0.04349809427294637	0.059256071124867415			-0.08014965578740849	-0.014557242045959401	-0.08014965626532988	0.12623859511695346		
absceso	0.0	0.00024224806201550387	0.0	0.013430405955213297				-0.00024224806201550387	0.021241568655892117	0.042907225247797505	0.01197502186104919			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628904391528908		
absolución	0.0	0.0007267441860465116	0.0	0.03910868812969492				-0.0007267441860465116	0.016791289638749332	0.04276718371959349	-0.00451021000886194			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631386072688158		
absoluto	0.011913626209977662	0.008236434108527133	0.655419859768576	0.4593799878345496				0.0036771921014505295	0.041232964203132244	0.0440496123292075	0.03871791735146825			-0.08014965611935657	-0.01704544383715148	-0.08014965626927889	0.1262323431133573		
absolver	0.0	0.00048449612403100775	0.0	0.02632891464487359				-0.00048449612403100775	0.01899072053430606	0.04283688071087798	0.0022046577914091106			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263024148702742		
absorber	0.0007446016381236039	0.002180232558139535	0.04228247574156247	0.11749229938819444				-0.0014356309200159309	0.011470869122358673	0.04257029912453611	0.011085149887828636			-0.08014965623527495	-0.0016566766130096944	-0.08014965627064384	0.1263060105709865		
absorción	0.0	0.00048449612403100775	0.0	0.0262049386875652				-0.00048449612403100775	0.01899072053430606	0.04283755683798041	0.002280811255751882			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630229698660106		
absortar	0.0	0.00024224806201550387	0.0	0.01290883679190404				-0.00024224806201550387	0.021241568655892117	0.04291006972712044	0.012476525208352178			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262884413989501		
absorto	0.0007446016381236039	0.0014534883720930232	0.04102656062052597	0.07848317148947123				-0.0007088867339694194	0.017394440106625032	0.04277619364567556	0.018680118885619774			-0.08014965621736028	-0.0045877332141077976	-0.08014965627043547	0.12628905821102543		
abstener	0.0	0.0009689922480620155	0.0	0.05279714247888753				-0.0009689922480620155	0.014640979239168333	0.04269253105970035	-0.009987609690673173			-0.08014965627110426	-0.0033040143435102143	-0.08014965627110426	0.126325043394951		
abstenerse	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
abstinencia	0.0014892032762472078	0.0	0.08124867887594357	0.0				0.0014892032762472078	0.03691309857465586	0.043423576132900286	0.08019819964412825			-0.06452640708696458	-0.013789109628968427	-0.06975477146859807	0.12623080464066772		
abstracción	0.0007446016381236039	0.00024224806201550387	0.040624339437971786	0.013164457322436795				0.0005023535761081	0.028156735972167116	0.043130228421889134	0.048359706488991544			-0.08014965594864042	-0.009711611575974999	-0.08014965626715617	0.12625325109658328		
abstracto	0.0007446016381236039	0.00048449612403100775	0.04143682622673123	0.02774838656485808				0.00026010551409259613	0.02590588785058106	0.043055123170156175	0.037835871867577406			-0.08014965610987233	-0.008660776739051607	-0.08014965626919374	0.12626257846219013		
absurdo	0.0014892032762472078	0.006056201550387597	0.08329220625373246	0.34010451761190624				-0.004566998274140389	-0.008679717342558936	0.04157989448095569	0.0014813966967895525			-0.08014965624530715	0.009224818409318769	-0.08014965627079094	0.1263741662122966		
abuelita	0.0	0.00048449612403100775	0.0	0.026073294114340832				-0.00048449612403100775	0.01899072053430606	0.04283827478737784	0.0023619612394425067			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630217163543428		
abuelo	0.011913626209977662	0.009689922480620155	0.7719557291898871	0.6426135385396481				0.002223703729357507	0.03384915639331353	0.04368586349464068	0.034971041400062026			-0.08014965614211872	-0.013188294254795452	-0.08014965626956737	0.1262354539193501		
abultada	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
abultado	0.0007446016381236039	0.00024224806201550387	0.04143682622673123	0.01290883679190404				0.0005023535761081	0.028156735972167116	0.04313605355381436	0.04896160060177138			-0.08014965594864042	-0.009711611575974999	-0.08014965626699747	0.12625271193409732		
abultar	0.0007446016381236039	0.00024224806201550387	0.04185538002700124	0.013296101895661164				0.0005023535761081	0.028156735972167116	0.04313622419283318	0.0487687011940019			-0.08014965594864042	-0.009711611575974999	-0.08014965626707682	0.12625282300063823		
abundancia	0.0022338049143708115	0.002180232558139535	0.123087726285229	0.13078899739043878				5.3572356231276676e-05	0.023968866037865154	0.04293847020391372	0.029689833794893147			-0.08014965616361631	-0.007753684287848561	-0.08014965626990021	0.1262727211963791		
abundante	0.0029784065524944155	0.0031492248062015503	0.1629308284263167	0.1709285801391725				-0.00017081825370713483	0.022287261220827984	0.042936853289001126	0.029935844243032198			-0.08014965617188462	-0.006922477406299088	-0.08014965626988474	0.12627253589208362		
abundar	0.0014892032762472078	0.0026647286821705426	0.08206116566470302	0.14340179229618422				-0.0011755254059233348	0.014166689331541795	0.042645937499866934	0.019568063386760835			-0.08014965621247447	-0.002930949419140183	-0.08014965627037214	0.12629279560470505		
aburrar	0.0	0.0007267441860465116	0.0	0.039379576638862754				-0.0007267441860465116	0.016791289638749332	0.04276570637618948	-0.00463275617070736			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631409092577614		
aburrimiento	0.0	0.001937984496124031	0.0	0.1306271813436462				-0.001937984496124031	0.0064900155090038825	0.042268069738310626	-0.027947628265473423			-0.08014965627110426	0.0007354276009685912	-0.08014965627110426	0.12638137610086678		
aburrir	0.004467609828741623	0.003875968992248062	0.24381682380564623	0.213131537618668				0.0005916408364935611	0.027566644505954568	0.04314781879308964	0.03381347712652079			-0.08014965615018031	-0.009568583086101562	-0.08014965626964067	0.12626328062898207		
abusar	0.0007446016381236039	0.001937984496124031	0.04102656062052597	0.10393054973583488				-0.001193382858000427	0.013405182825278883	0.04263741139715163	0.013048937565441135			-0.08014965623079628	-0.0026227544269765424	-0.08014965627059922	0.1263008213060045		
abuso	0.0037230081906180195	0.0009689922480620155	0.2015887032488034	0.05216399476957034				0.002754015942556004	0.04511470028298031	0.04379538742882937	0.05822977403215795			-0.08014965586802444	-0.017825223032442578	-0.08014965626616004	0.12623403341337294		
acabar	0.04095309009679821	0.045542635658914726	2.4755036388512317	2.5306096989147013				-0.0045895455621165135	0.015241981281667817	0.04267993892659561	0.030454502283224893			-0.08014965617676643	-0.0013698322199714452	-0.08014965626985274	0.12626841984625126		
acabe	0.0	0.00048449612403100775	0.0	0.026594863277650094				-0.00048449612403100775	0.01899072053430606	0.0428354303080549	0.0020421691345309245			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630266721324884		
acabo	0.0007446016381236039	0.00024224806201550387	0.042718377553331154	0.01290883679190404				0.0005023535761081	0.028156735972167116	0.04314304274433067	0.04950983902641841			-0.08014965594864042	-0.009711611575974999	-0.08014965626687046	0.12625217504976		
academia	0.004467609828741623	0.001937984496124031	0.24458977290846556	0.10494882398665563				0.002529625332617592	0.04205139101119297	0.04374202978478246	0.04865717771482196			-0.08014965602925637	-0.016534085432996365	-0.08014965626812257	0.1262400756538048		
académico	0.0007446016381236039	0.0007267441860465116	0.04102656062052597	0.038612124869993415				1.785745207709226e-05	0.02370645695502433	0.04299363818739938	0.03202287069617002			-0.08014965616361631	-0.007623481621129802	-0.08014965626974487	0.12626903675420295		
acallar	0.0014892032762472078	0.0007267441860465116	0.08166675460219842	0.03962501654053475				0.0007624590902006961	0.03015809253342635	0.043209753421921106	0.04461380793347585			-0.08014965605612835	-0.010682648546330414	-0.08014965626846746	0.12625352399562487		
acalorar	0.0007446016381236039	0.0009689922480620155	0.04102656062052597	0.053124414073315564				-0.0002243906099384116	0.021556146555443332	0.042914492583189474	0.02620326900495991			-0.08014965619048829	-0.006599200631202007	-0.08014965627011622	0.12627670188452275		
acampar	0.0007446016381236039	0.0	0.04102656062052597	0.0				0.0007446016381236039	0.030461462996253845	0.04320421695342648	0.06724969314984425			-0.07233803162657935	-0.010776545935827081	-0.07490075404346282	0.12624120250125603		
acantilado	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
acariciar	0.007446016381236039	0.003391472868217054	0.4087601554098008	0.1966112780733107				0.004054543513018985	0.04901352386468894	0.04413746593713497	0.0466810185928879			-0.08014965604077294	-0.020244520183175158	-0.08014965626844438	0.126233450159292		
acarrear	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
acartonar	0.0	0.00024224806201550387	0.0	0.012311205458945521				-0.00024224806201550387	0.021241568655892117	0.04291332902634465	0.013065396257551987			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628774302353526		
acaso	0.020104244229337303	0.019137596899224806	1.105385908786958	1.0937866986249012				0.0009666473301124974	0.026688795393427212	0.043043729148938746	0.031175897143414753			-0.0801496561608951	-0.009458749553615975	-0.08014965626981131	0.1262790786491522		
acatamiento	0.0007446016381236039	0.0012112403100775194	0.04185538002700124	0.06493609963847569				-0.0004666386719539155	0.019452810453108326	0.042854595377041824	0.022741026095118702			-0.08014965620661149	-0.005587439590075405	-0.08014965627027962	0.12628206316992607		
acatar	0.0014892032762472078	0.0014534883720930232	0.08205312124105194	0.07899441255053676				3.571490415418452e-05	0.02384607568502705	0.04299715185573913	0.03169581582349547			-0.08014965616361631	-0.007691769407222299	-0.08014965626977534	0.1262692066015882		
acatarrar	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
acaudalar	0.0	0.00024224806201550387	0.0	0.013430405955213297				-0.00024224806201550387	0.021241568655892117	0.042907225247797505	0.01197502186104919			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628904391528908		
acceder	0.0014892032762472078	0.0007267441860465116	0.08290681517953424	0.04005504482887892				0.0007624590902006961	0.03015809253342635	0.0432141710912525	0.044720939708963445			-0.08014965605612835	-0.010682648546330414	-0.08014965626845615	0.12625334319942283		
accesible	0.0029784065524944155	0.00024224806201550387	0.16411428690575497	0.01290883679190404				0.0027361584904789116	0.04634374098312473	0.04380509905120948	0.07612559226630705			-0.08014965498124887	-0.01824832674568838	-0.08014965625483894	0.12622611051214672		
acceso	0.0029784065524944155	0.0007267441860465116	0.16211075680943213	0.04032739264329015				0.002251662366447904	0.04189346196598195	0.04364463995775962	0.05833493065479728			-0.08014965584115245	-0.01624719936244709	-0.08014965626596128	0.12623647008226513		
accesorio	0.0014892032762472078	0.00048449612403100775	0.08052817172364747	0.025571790978248007				0.0010047071522162	0.03235752342898308	0.04328018594872917	0.05175242258086721			-0.0801496559486404	-0.011704612132678593	-0.08014965626707533	0.12624729108491176		
accidental	0.0	0.00048449612403100775	0.0	0.026460559218097958				-0.00048449612403100775	0.01899072053430606	0.042836162761480556	0.002124077770548991			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630253987115725		
accidentar	0.0007446016381236039	0.00048449612403100775	0.040624339437971786	0.026460559218097958				0.00026010551409259613	0.02590588785058106	0.043057715532749105	0.03825445619307054			-0.08014965610987233	-0.008660776739051607	-0.08014965626914004	0.12626219256195909		
accidente	0.0022338049143708115	0.001937984496124031	0.12192703087271552	0.10653054517759651				0.00029582041824678055	0.025903179740785365	0.043064438332872795	0.03370752976833806			-0.08014965615018031	-0.008692101227622845	-0.08014965626963996	0.12626560147350738		
accionar	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
accionista	0.0007446016381236039	0.0	0.040624339437971786	0.0				0.0007446016381236039	0.030461462996253845	0.043202023361631745	0.06707339469824575			-0.07233803162657935	-0.010776545935827081	-0.07495221386921147	0.12624134407177015		
acción	0.017870439314966492	0.009205426356589148	0.976425971670208	0.5400828445896999				0.008665012958377344	0.05940100822292439	0.04536015307544773	0.043953390552918734			-0.08014965606744288	-0.02705404930406169	-0.08014965626879123	0.12618985910430028		
acechar	0.0014892032762472078	0.0007267441860465116	0.08165090005849776	0.039250513331780035				0.0007624590902006961	0.03015809253342635	0.04321170938247958	0.044778711366117066			-0.08014965605612835	-0.010682648546330414	-0.08014965626844281	0.1262533638075904		
acecho	0.0022338049143708115	0.0009689922480620155	0.12390021307398842	0.0527998019652153				0.001264812666308796	0.034054143470949816	0.04336823057212324	0.0478101152569197			-0.08014965602925637	-0.012554693271657036	-0.08014965626810204	0.1262478214382694		
aceite	0.0014892032762472078	0.00436046511627907	0.08205312124105194	0.24742433999701893				-0.0028712618400318617	0.002067461429429339	0.042078586342881856	0.008033932699886965			-0.08014965623527495	0.0033372878025478836	-0.08014965627067998	0.12633278664858627		
aceituna	0.0	0.0009689922480620155	0.0	0.053058003761889704				-0.0009689922480620155	0.014640979239168333	0.0426911084017331	-0.010079958604228743			-0.08014965627110426	-0.0033040143435102143	-0.08014965627110426	0.12632524899094616		
acelerar	0.0	0.0014534883720930232	0.0	0.07952630981608975				-0.0014534883720930232	0.010479272790350033	0.04254675832396639	-0.017887651608823142			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.12634518554333282		
acento	0.0037230081906180195	0.004602713178294574	0.24543542242329677	0.25103333389137966				-0.0008797049876765545	0.017563654531167372	0.04294994128659536	0.030460078140567715			-0.08014965618624535	-0.0045037160955399835	-0.0801496562698534	0.12627168704256703		
acentuado	0.0	0.0007267441860465116	0.0	0.03969424493397296				-0.0007267441860465116	0.016791289638749332	0.04276399027117026	-0.004774266471261578			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631435779780123		
acentuar	0.0007446016381236039	0.002180232558139535	0.04228247574156247	0.11771583557647453				-0.0014356309200159309	0.011470869122358673	0.04256908002626454	0.011046124613943779			-0.08014965623527495	-0.0016566766130096944	-0.08014965627064471	0.1263061110466504		
aceptable	0.0007446016381236039	0.00048449612403100775	0.03872600581937497	0.026073294114340832				0.00026010551409259613	0.02590588785058106	0.04304947462540954	0.0376409104609318			-0.08014965610987233	-0.008660776739051607	-0.08014965626920402	0.12626290175842564		
aceptación	0.0	0.00048449612403100775	0.0	0.02619985133779088				-0.00048449612403100775	0.01899072053430606	0.04283758458283624	0.0022839417781946487			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263022921458268		
aceptar	0.0193596425912137	0.016715116279069766	1.1935725714030678	0.9747174484189682				0.0026445263121439334	0.03263495774671751	0.04417403975786882	0.03541395448237142			-0.08014965614959614	-0.012942651406971234	-0.08014965626953761	0.12519678108632862		
acequia	0.0	0.00436046511627907	0.0	0.2636193532070112				-0.00436046511627907	-0.011299341465247678	0.04154277094844746	-0.04277596925467478			-0.08014965627110426	0.010111180666992514	-0.08014965627110426	0.12648070541891757		
acera	0.004467609828741623	0.00436046511627907	0.2856087487008664	0.2698268110198129				0.00010714471246255335	0.024262034036941414	0.043066540470577834	0.03216528043030308			-0.08014965616361631	-0.00791025270508497	-0.08014965626975004	0.12626680834029622		
acerar	0.0014892032762472078	0.0007267441860465116	0.08165090005849776	0.039385124497748045				0.0007624590902006961	0.03015809253342635	0.043210975254189085	0.044717906264357975			-0.08014965605612835	-0.010682648546330414	-0.0801496562684519	0.12625342313913834		
acerbo	0.0014892032762472078	0.0014534883720930232	0.08247971946497304	0.08095674869000317				3.571490415418452e-05	0.02384607568502705	0.04298877640900354	0.03131293676755434			-0.08014965616361631	-0.007691769407222299	-0.0801496562698008	0.12626978673635778		
