wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desgracia	0.14583333333333334	0.1388888888888889	0.9375355293907506	0.6489160558139601				0.0069444444444444475	0.011926665045939956	-0.0679953962040591	0.01078200189803399			-0.24999999996275	-0.1228112152810154	-0.24999999999783973	-0.012113571187570924		
desgraciado	0.20833333333333334	0.0763888888888889	0.9001796702738296	0.3067271346493615				0.13194444444444445	0.09530957922809496	-0.06194497880394538	0.04316183284109122			-0.24999999990324676	-0.12462636709380712	-0.24999999999561182	-0.0122381052535599		
desgraciar	0.03125	0.010416666666666666	0.11727785525449903	0.03752374426895788				0.020833333333333336	0.07413564071389267	-0.07214101812451044	0.03986655694302004			-0.24999999989357144	-0.1236136770216186	-0.24999999999532674	-0.010673052978002466		
desgranar	0.0	0.013888888888888888	0.0	0.06151102806460968				-0.013888888888888888	-0.07475135633548759	-0.07494489067559493	-0.09821513402655775			-0.25	-0.12149525530536709	-0.25	-0.00785980536208148		
deshabitar	0.0	0.003472222222222222	0.0	0.012664287703320789				-0.003472222222222222	-0.02057531734225034	-0.07397536602549462	-0.044474517042461366			-0.25	-0.12233456864020097	-0.25	-0.00925364903629494		
deshacer	0.041666666666666664	0.059027777777777776	0.15513084441427422	0.22331052193425172				-0.017361111111111112	-0.019785666750441588	-0.07507725201602494	-0.02237266804989374			-0.24999999997495798	-0.12213409854217315	-0.24999999999896128	-0.009197268404430642		
deshacerse	0.0	0.003472222222222222	0.0	0.012981108964323406				-0.003472222222222222	-0.02057531734225034	-0.07398165438823788	-0.045123769770645784			-0.25	-0.12233456864020097	-0.25	-0.009241876018664852		
desheredar	0.010416666666666666	0.0	0.039429024059830495	0.0				0.010416666666666666	0.07512564136313044	-0.07294140245932468	0.06852714233126349			-0.21304563488769274	-0.12348194724826289	-0.24410443744421653	-0.010735218035173244		
deshonesto	0.0	0.003472222222222222	0.0	0.012876633238252392				-0.003472222222222222	-0.02057531734225034	-0.07397958072291214	-0.04491066510551555			-0.25	-0.12233456864020097	-0.25	-0.009245749823656928		
desidia	0.0	0.003472222222222222	0.0	0.01277382578724838				-0.003472222222222222	-0.02057531734225034	-0.07397754017000677	-0.04470001113323227			-0.25	-0.12233456864020097	-0.25	-0.009249569906577864		
desierto	0.14583333333333334	0.10416666666666667	0.5846033669419444	0.4285545169968898				0.04166666666666667	0.03704253643254407	-0.07062669742374086	0.008029270439193763			-0.24999999995033334	-0.12342246763475073	-0.2499999999979603	-0.0107939430312776		
designación	0.0	0.003472222222222222	0.0	0.012564829946488429				-0.003472222222222222	-0.02057531734225034	-0.07397339195831676	-0.044268828206366115			-0.25	-0.12233456864020097	-0.25	-0.009257360846140981		
designar	0.020833333333333332	0.024305555555555556	0.07790071243736058	0.08820688806800044				-0.0034722222222222238	-0.0024782298492413615	-0.07392856151478923	-0.011392970385114477			-0.24999999996959182	-0.12252677602822401	-0.24999999999867947	-0.009696460406890862		
designio	0.010416666666666666	0.017361111111111112	0.03880686983403435	0.0630422784695929				-0.006944444444444446	-0.02007650910618339	-0.07420503307983888	-0.02506354187489443			-0.24999999997871428	-0.12227234489120511	-0.24999999999907957	-0.009416751028257033		
desigual	0.052083333333333336	0.027777777777777776	0.1947720347785122	0.10150226094160471				0.02430555555555556	0.05460001697628068	-0.07187275522303689	0.022220996083431744			-0.24999999993348215	-0.12346475671130595	-0.2499999999971308	-0.010551282051458645		
desigualdad	0.010416666666666666	0.003472222222222222	0.039167384882260285	0.012714609376314117				0.006944444444444444	0.046935426426843264	-0.07319895890517485	0.029908428504537003			-0.24999999989357144	-0.12318269029416218	-0.24999999999539393	-0.01035905443155243		
desilusionar	0.0	0.006944444444444444	0.0	0.06212228829763957				-0.006944444444444444	-0.04226433444254109	-0.07495702315074404	-0.09861320732979059			-0.25	-0.12202685746583639	-0.25	-0.007844935382183487		
desinencia	0.0	0.003472222222222222	0.0	0.012386490424667301				-0.003472222222222222	-0.02057531734225034	-0.07396985222237504	-0.04389772312609017			-0.25	-0.12233456864020097	-0.25	-0.00926403597809327		
desinfectante	0.0	0.003472222222222222	0.0	0.012622656251304614				-0.003472222222222222	-0.02057531734225034	-0.07397453971203644	-0.044388528984163865			-0.25	-0.12233456864020097	-0.25	-0.009255201803731036		
desinteresar	0.0	0.027777777777777776	0.0	0.10087296001850415				-0.027777777777777776	-0.118099829034088	-0.07572615802368424	-0.11872496692445812			-0.25	-0.12061231823444296	-0.25	-0.006943866534861775		
desinterés	0.020833333333333332	0.003472222222222222	0.07723298117403085	0.012606080208952276				0.017361111111111112	0.08592710506220917	-0.07244126749414301	0.056947609907190236			-0.24999999978714285	-0.12367253361581271	-0.24999999999083922	-0.01075981842722216		
desistir	0.020833333333333332	0.024305555555555556	0.07720768380031037	0.08806865726588509				-0.0034722222222222238	-0.0024782298492413615	-0.07393957330744547	-0.01169729384659602			-0.24999999996959182	-0.12252677602822401	-0.24999999999868916	-0.00968916317535215		
desleal	0.010416666666666666	0.0	0.1274843391308126	0.0				0.010416666666666666	0.07512564136313044	-0.07119365434139042	0.11637068439977304			-0.21304563488769274	-0.12348194724826289	-0.23093810551952104	-0.01131973021915715		
desliz	0.010416666666666666	0.003472222222222222	0.038278371606722594	0.012483134043065225				0.006944444444444444	0.046935426426843264	-0.07321200991407964	0.029534090332665144			-0.24999999989357144	-0.12318269029416218	-0.249999999995415	-0.01035205565390072		
deslizar	0.052083333333333336	0.0625	0.3165420579923238	0.8288860536158195				-0.010416666666666664	-0.007055900172203864	-0.08389315768160806	-0.05033519511446354			-0.2499999999704365	-0.12238620918121684	-0.24999999999942898	0.004309758839135248		
deslizarse	0.0	0.013888888888888888	0.0	0.050792370692798454				-0.013888888888888888	-0.07475135633548759	-0.07473214357187649	-0.0906204143527887			-0.25	-0.12149525530536709	-0.25	-0.008126191289372578		
deslucir	0.0	0.017361111111111112	0.0	0.06329241411786488				-0.017361111111111112	-0.087587252875277	-0.07498024815650771	-0.09936590937129722			-0.25	-0.121257246467481	-0.25	-0.007816553553125263		
deslumbrante	0.010416666666666666	0.024305555555555556	0.03950819880693859	0.1142344544302802				-0.01388888888888889	-0.041469908484607264	-0.07520719044790541	-0.04923687416617573			-0.2499999999847959	-0.12190117213559698	-0.24999999999948286	-0.008661388085909633		
deslumbrar	0.052083333333333336	0.024305555555555556	0.19573131600032562	0.10099178653404475				0.02777777777777778	0.06371919375666782	-0.07184358307558628	0.02265418860896089			-0.2499999999239796	-0.1235888838250444	-0.2499999999971021	-0.010560847023702531		
desmadejar	0.0	0.003472222222222222	0.0	0.0124588320300028				-0.003472222222222222	-0.02057531734225034	-0.07397128808010232	-0.04404861325992614			-0.25	-0.12233456864020097	-0.25	-0.009261325257364143		
desmantelar	0.0	0.006944444444444444	0.0	0.025539971817792374				-0.006944444444444444	-0.04226433444254109	-0.07423092643840148	-0.06551444121704497			-0.25	-0.12202685746583639	-0.25	-0.008822283297221739		
desmayar	0.0	0.003472222222222222	0.0	0.01273992047659875				-0.003472222222222222	-0.02057531734225034	-0.0739768672073034	-0.04463033008097784			-0.25	-0.12233456864020097	-0.25	-0.009250831528667429		
desmayo	0.0	0.006944444444444444	0.0	0.025446472756379943				-0.006944444444444444	-0.04226433444254109	-0.07422907064118492	-0.0653912381402102			-0.25	-0.12202685746583639	-0.25	-0.008825147493303834		
desmedir	0.0	0.010416666666666666	0.0	0.03781002318281791				-0.010416666666666666	-0.05989584617505678	-0.07447446607212936	-0.07938510852134324			-0.25	-0.12174998857154821	-0.25	-0.008468088445931624		
desmedrar	0.010416666666666666	0.006944444444444444	0.038578594129128264	0.025642743375350198				0.003472222222222222	0.02524640932655252	-0.07346724685323132	0.008273731231438852			-0.2499999999467857	-0.12292267201911444	-0.24999999999775047	-0.010066533235503335		
desmentir	0.010416666666666666	0.027777777777777776	0.039962930952990014	0.11454651402923735				-0.017361111111111112	-0.05058908526499441	-0.07520435864070031	-0.048926591238611566			-0.24999999998669642	-0.12172737564518923	-0.24999999999947833	-0.008668370597513218		
desmenuzar	0.010416666666666666	0.003472222222222222	0.038679717573765565	0.012548405332179291				0.006944444444444444	0.046935426426843264	-0.07320533940378321	0.029785702863023546			-0.24999999989357144	-0.12318269029416218	-0.24999999999539102	-0.010356193830859872		
desmesurado	0.020833333333333332	0.024305555555555556	0.0786217190314098	0.09267845759447685				-0.0034722222222222238	-0.0024782298492413615	-0.07400300380485496	-0.013093352860761964			-0.24999999996959182	-0.12252677602822401	-0.24999999999873154	-0.009651971117179737		
desmoralizar	0.020833333333333332	0.0	0.07753734819201745	0.0				0.020833333333333332	0.11411731999849634	-0.07218501709262684	0.09525700987738434			-0.17609126981086168	-0.12394008809680693	-0.2384063504608948	-0.011061781090112006		
desmoronar	0.0	0.006944444444444444	0.0	0.03792807394386189				-0.006944444444444444	-0.04226433444254109	-0.07447680917879212	-0.07950044686124892			-0.25	-0.12202685746583639	-0.25	-0.008464853314119607		
desmán	0.010416666666666666	0.003472222222222222	0.0386290896711821	0.012782330331713927				0.006944444444444444	0.046935426426843264	-0.07321098729452925	0.029254336786451896			-0.24999999989357144	-0.12318269029416218	-0.2499999999954813	-0.010349746013664765		
desnaturalizar	0.010416666666666666	0.0	0.03870508132299426	0.0				0.010416666666666666	0.07512564136313044	-0.07295577149036815	0.06783709067558982			-0.21304563488769274	-0.12348194724826289	-0.24421268383865594	-0.010726787564040025		
desnudo	0.11458333333333333	0.13541666666666666	0.46770464261605915	0.6157488313042871				-0.02083333333333333	-0.007010438993697545	-0.07666242661873382	-0.018833379914411127			-0.24999999996998168	-0.12227828735697044	-0.24999999999886427	-0.008306949904609787		
desobediencia	0.010416666666666666	0.0	0.038578594129128264	0.0				0.010416666666666666	0.07512564136313044	-0.07295828204586209	0.06771547310928562			-0.21304563488769274	-0.12348194724826289	-0.24423159663656394	-0.010725301742835786		
desocupado	0.010416666666666666	0.006944444444444444	0.03855339583119938	0.025246403794922063				0.003472222222222222	0.02524640932655252	-0.07345988033052395	0.008772441142574845			-0.2499999999467857	-0.12292267201911444	-0.24999999999771666	-0.010074103643010063		
desocupar	0.0	0.017361111111111112	0.0	0.06333105004576392				-0.017361111111111112	-0.087587252875277	-0.07498101501391109	-0.09939055712565482			-0.25	-0.121257246467481	-0.25	-0.007815618258082958		
desolación	0.010416666666666666	0.024305555555555556	0.03972089435906208	0.08847590680341264				-0.01388888888888889	-0.041469908484607264	-0.07469170547860056	-0.03816916094776081			-0.2499999999847959	-0.12190117213559698	-0.24999999999932873	-0.009046389061033881		
desolador	0.0	0.006944444444444444	0.0	0.03575821896906459				-0.006944444444444444	-0.04226433444254109	-0.07443374125103178	-0.07733363201141608			-0.25	-0.12202685746583639	-0.25	-0.008524766101710777		
desolar	0.0	0.013888888888888888	0.0	0.05014960966388049				-0.013888888888888888	-0.07475135633548759	-0.07471938585954911	-0.09012328886885883			-0.25	-0.12149525530536709	-0.25	-0.008142554779601876		
desorden	0.07291666666666667	0.03819444444444445	0.348257005908209	0.15206797122325683				0.034722222222222224	0.05893534153300521	-0.06982998308257773	0.030891170295480774			-0.24999999993227273	-0.12360443151409198	-0.2499999999965757	-0.010969181952262076		
desordenado	0.0	0.006944444444444444	0.0	0.025387655862684357				-0.006944444444444444	-0.04226433444254109	-0.07422790322596215	-0.06531356889144298			-0.25	-0.12202685746583639	-0.25	-0.008826950808749123		
desordenar	0.0	0.006944444444444444	0.0	0.025084281534610633				-0.006944444444444444	-0.04226433444254109	-0.07422188176194838	-0.06491089379140211			-0.25	-0.12202685746583639	-0.25	-0.008836271408412009		
desorejar	0.0	0.003472222222222222	0.0	0.0124588320300028				-0.003472222222222222	-0.02057531734225034	-0.07397128808010232	-0.04404861325992614			-0.25	-0.12233456864020097	-0.25	-0.009261325257364143		
desorientar	0.0	0.006944444444444444	0.0	0.025113493090936388				-0.006944444444444444	-0.04226433444254109	-0.07422246156161805	-0.06494981809510947			-0.25	-0.12202685746583639	-0.25	-0.008835372531506295		
despachar	0.03125	0.04861111111111111	0.1175059001182949	0.20249032366763595				-0.017361111111111112	-0.025609853633723187	-0.0754107976199616	-0.030094333832730476			-0.24999999997719388	-0.12205499040862308	-0.2499999999991323	-0.008954492772010828		
despacho	0.020833333333333332	0.0798611111111111	0.11695111165236853	0.4550662817013689				-0.059027777777777776	-0.09355845130899151	-0.08043501206322881	-0.06693177729031566			-0.24999999999074535	-0.12041668726452204	-0.24999999999961572	-0.005359563646259913		
despacio	0.0625	0.07291666666666667	0.2345768778002338	0.35289224148162207				-0.010416666666666671	-0.005082932476678915	-0.07607236004623656	-0.024661743158968557			-0.24999999996959182	-0.12241277420124189	-0.24999999999900607	-0.008797890183080474		
desparpajo	0.010416666666666666	0.006944444444444444	0.039323950045014155	0.0253620345551312				0.003472222222222222	0.02524640932655252	-0.07344688121476918	0.009355669168165734			-0.2499999999467857	-0.12292267201911444	-0.24999999999768163	-0.010084168757006335		
desparramar	0.010416666666666666	0.003472222222222222	0.03880686983403435	0.01272303522745813				0.006944444444444444	0.046935426426843264	-0.07320628175402256	0.0295468893204464			-0.24999999989357144	-0.12318269029416218	-0.24999999999543934	-0.010353732065201194		
desparramarse	0.010416666666666666	0.003472222222222222	0.03896056040763449	0.012507531047709653				0.006944444444444444	0.046935426426843264	-0.07319895386660548	0.030139604930116443			-0.24999999989357144	-0.12318269029416218	-0.2499999999953424	-0.010361186667847933		
despecho	0.010416666666666666	0.03819444444444445	0.07786972165905837	0.1512853700238644				-0.027777777777777783	-0.0736223885452263	-0.07518117712471635	-0.03461158769382247			-0.24999999999032468	-0.12123919069008261	-0.24999999999923037	-0.00894631926929481		
despectivo	0.010416666666666666	0.006944444444444444	0.03842789649581136	0.025215682633480754				0.003472222222222222	0.02524640932655252	-0.07346176151594704	0.00869217946001989			-0.2499999999467857	-0.12292267201911444	-0.24999999999772132	-0.010072688520053441		
despedazar	0.03125	0.010416666666666666	0.11621833754561389	0.03809340667735088				0.020833333333333336	0.07413564071389267	-0.07217335457667637	0.03891831638473601			-0.24999999989357144	-0.1236136770216186	-0.24999999999543823	-0.010658813521637446		
despedida	0.041666666666666664	0.03819444444444445	0.15511349760983847	0.13919583427256454				0.003472222222222217	0.01419500490254743	-0.07340806294903841	-0.0014666026033236619			-0.2499999999612987	-0.12280612521678418	-0.24999999999833378	-0.009962378842315059		
despedir	0.08333333333333333	0.14930555555555555	0.4010136193902122	0.6306223145022649				-0.06597222222222222	-0.04295402539778326	-0.07828134323356352	-0.02696453791584019			-0.24999999998019934	-0.1211991365564375	-0.24999999999904918	-0.00719971159320643		
despedirse	0.052083333333333336	0.024305555555555556	0.2847455525195337	0.0886776183557435				0.02777777777777778	0.06371919375666782	-0.0698323867217876	0.04496959628845049			-0.2499999999239796	-0.1235888838250444	-0.24999999999519879	-0.011065465591386782		
despegar	0.0	0.010416666666666666	0.0	0.038128398670440836				-0.010416666666666666	-0.05989584617505678	-0.07448078528362546	-0.07969552025069242			-0.25	-0.12174998857154821	-0.25	-0.00845936971920519		
despejar	0.03125	0.041666666666666664	0.11609140727256657	0.15260476057866093				-0.010416666666666664	-0.013681752733881076	-0.0744487293822453	-0.01810186140950286			-0.24999999997339287	-0.12229979518991588	-0.24999999999886252	-0.009453762275681654		
despejarse	0.010416666666666666	0.0	0.038603825387551506	0.0				0.010416666666666666	0.07512564136313044	-0.0729577812483306	0.06773975825369564			-0.21304563488769274	-0.12348194724826289	-0.24422782397249465	-0.010725598438318265		
desperdicio	0.0	0.006944444444444444	0.0	0.03757235428815748				-0.006944444444444444	-0.04226433444254109	-0.07446974874912621	-0.07915203411965294			-0.25	-0.12202685746583639	-0.25	-0.008474609971929097		
despertador	0.0	0.003472222222222222	0.0	0.012581297613521832				-0.003472222222222222	-0.02057531734225034	-0.07397371881347639	-0.04430294758145808			-0.25	-0.12233456864020097	-0.25	-0.009256745732200441		
despertar	0.22916666666666666	0.17708333333333334	1.0907809556632508	0.7700546201514126				0.052083333333333315	0.03084529411372544	-0.06735812964638997	0.00990007296338434			-0.24999999995408964	-0.12343861554617234	-0.249999999997882	-0.013470686015018309		
despertarse	0.010416666666666666	0.0	0.038056253396238714	0.0				0.010416666666666666	0.07512564136313044	-0.07296864962029065	0.06720986522894569			-0.21304563488769274	-0.12348194724826289	-0.24430969880974301	-0.010719124650722629		
despeñar	0.0	0.003472222222222222	0.0	0.012756850603477952				-0.003472222222222222	-0.02057531734225034	-0.07397720324150378	-0.04466513728455518			-0.25	-0.12233456864020097	-0.25	-0.009250201445172286		
despiadado	0.0	0.013888888888888888	0.0	0.05093092867151145				-0.013888888888888888	-0.07475135633548759	-0.07473489371190296	-0.09072688931322426			-0.25	-0.12149525530536709	-0.25	-0.008122670370673806		
despierto	0.010416666666666666	0.0625	0.038832400669451476	0.27809952663462884				-0.052083333333333336	-0.11224500241347896	-0.07847304664558515	-0.08921887163689346			-0.2499999999940873	-0.12021724808464337	-0.24999999999979122	-0.006069200572178694		
despilfarro	0.0	0.013888888888888888	0.0	0.06314627056534411				-0.013888888888888888	-0.07475135633548759	-0.07497734745575318	-0.09927255955640149			-0.25	-0.12149525530536709	-0.25	-0.007820092430950373		
desplegar	0.052083333333333336	0.04513888888888889	0.19322392411302491	0.20208056865743682				0.0069444444444444475	0.0188346466330788	-0.07389979079009419	-0.008202816300731608			-0.24999999995906594	-0.122898210149772	-0.2499999999985703	-0.009749789545523729		
desplegarse	0.010416666666666666	0.0	0.039455380359335726	0.0				0.010416666666666666	0.07512564136313044	-0.07294087933164274	0.06855207369979434			-0.21304563488769274	-0.12348194724826289	-0.2441004965601562	-0.010735522625678872		
desplomar	0.0	0.027777777777777776	0.0	0.12779230099754313				-0.027777777777777776	-0.118099829034088	-0.07626046112048447	-0.12889082378543942			-0.25	-0.12061231823444296	-0.25	-0.0063396370678625085		
desplome	0.0	0.003472222222222222	0.0	0.012689398650518385				-0.003472222222222222	-0.02057531734225034	-0.07397586443505308	-0.044526306340317484			-0.25	-0.12233456864020097	-0.25	-0.00925271310040108		
despoblar	0.0	0.006944444444444444	0.0	0.02542087090398942				-0.006944444444444444	-0.04226433444254109	-0.07422856248799399	-0.06535744607535335			-0.25	-0.12202685746583639	-0.25	-0.008825932293823906		
despojar	0.010416666666666666	0.013888888888888888	0.038477998055779825	0.06238642656676566				-0.003472222222222222	-0.007240612566393986	-0.07419854308094599	-0.02495790927742867			-0.24999999997339287	-0.12247346416352614	-0.2499999999990778	-0.00942040708414631		
despojo	0.010416666666666666	0.024305555555555556	0.03873047835798311	0.08883790703663852				-0.01388888888888889	-0.041469908484607264	-0.07471854863879213	-0.03928179292917259			-0.2499999999847959	-0.12190117213559698	-0.24999999999934813	-0.009018109967003156		
desposeer	0.0	0.003472222222222222	0.0	0.012664287703320789				-0.003472222222222222	-0.02057531734225034	-0.07397536602549462	-0.044474517042461366			-0.25	-0.12233456864020097	-0.25	-0.00925364903629494		
despreciable	0.0	0.03125	0.0	0.11744137859355971				-0.03125	-0.12641658929491262	-0.07605501292992536	-0.12523857392072058			-0.25	-0.12041389537680486	-0.25	-0.006571391841198406		
despreciar	0.07291666666666667	0.0763888888888889	0.2730206575654805	0.29489673252829385				-0.0034722222222222238	0.003734788381295795	-0.0741582043224516	-0.009689862470607833			-0.24999999996613637	-0.12260298303676215	-0.2499999999986157	-0.009657231384376696		
despreciarse	0.0	0.006944444444444444	0.0	0.02521347569810129				-0.006944444444444444	-0.04226433444254109	-0.07422444604618163	-0.06508279993183647			-0.25	-0.12202685746583639	-0.25	-0.008832298215772305		
desprecio	0.041666666666666664	0.10069444444444445	0.15657310749884143	0.4060576819229888				-0.05902777777777778	-0.06445425150356761	-0.07867584560553276	-0.04901974176357473			-0.2499999999853202	-0.12091695222650421	-0.24999999999942346	-0.007075441164314342		
desprender	0.08333333333333333	0.034722222222222224	0.3121849539659132	0.13877773114536324				0.048611111111111105	0.07720084085174807	-0.07028216326928248	0.029929480444052997			-0.24999999991485714	-0.12390046627110614	-0.2499999999966364	-0.010889274533638284		
desprenderse	0.041666666666666664	0.017361111111111112	0.1547980010802898	0.0630915310884597				0.024305555555555552	0.06774088434159034	-0.07190378414333308	0.03181594521910381			-0.24999999991485714	-0.12359277616906648	-0.24999999999633138	-0.010639929052589004		
desprendido	0.010416666666666666	0.0	0.39350166011710835	0.0				0.010416666666666666	0.07512564136313044	-0.06591366332986627	0.16672565307016954			-0.21304563488769274	-0.12348194724826289	-0.19116228570670832	-0.011934924902481978		
desprendimiento	0.010416666666666666	0.006944444444444444	0.039167384882260285	0.025312769866992865				0.003472222222222222	0.02524640932655252	-0.0734490109465453	0.009272179353785113			-0.2499999999467857	-0.12292267201911444	-0.24999999999768638	-0.010082654608749207		
despreocupado	0.010416666666666666	0.0	0.03893486082952918	0.0				0.010416666666666666	0.07512564136313044	-0.07295121075829011	0.06805721805169992			-0.21304563488769274	-0.12348194724826289	-0.24417832642082044	-0.010729476895301923		
desprestigio	0.0	0.003472222222222222	0.0	0.012564829946488429				-0.003472222222222222	-0.02057531734225034	-0.07397339195831676	-0.044268828206366115			-0.25	-0.12233456864020097	-0.25	-0.009257360846140981		
desproporción	0.0	0.006944444444444444	0.0	0.025113912047162987				-0.006944444444444444	-0.04226433444254109	-0.07422246987718602	-0.06495037611734386			-0.25	-0.12202685746583639	-0.25	-0.00883535964187991		
desproveer	0.010416666666666666	0.003472222222222222	0.039455380359335726	0.012799373438822877				0.006944444444444444	0.046935426426843264	-0.07319492510753267	0.030007373735651974			-0.24999999989357144	-0.12318269029416218	-0.2499999999953908	-0.010361055643829591		
después	0.9166666666666666	0.7986111111111112	9.917354853386833	6.897661096603297				0.11805555555555547	0.020504382269264848	-0.013788220469516499	0.010753691346322338			-0.2499999999592795	-0.12597176794321144	-0.24999999999785016	-0.0093283943397517		
desquiciar	0.0	0.003472222222222222	0.0	0.012714609376314117				-0.003472222222222222	-0.02057531734225034	-0.07397636482504687	-0.0445782437968723			-0.25	-0.12233456864020097	-0.25	-0.009251773936960608		
desquitar	0.0	0.003472222222222222	0.0	0.01285077654500289				-0.003472222222222222	-0.02057531734225034	-0.07397906751156395	-0.04485777360304093			-0.25	-0.12233456864020097	-0.25	-0.009246709835415274		
desquite	0.041666666666666664	0.013888888888888888	0.19551258805327318	0.050573865889802415				0.027777777777777776	0.08057678088137975	-0.07084721454873917	0.05092749261919855			-0.24999999989357144	-0.12374590981254562	-0.2499999999942196	-0.010968629536373328		
destacamento	0.020833333333333332	0.0	0.1390871819733687	0.0				0.020833333333333332	0.11411731999849634	-0.07096335766112283	0.12015997874041293			-0.17609126981086168	-0.12394008809680693	-0.22920320876726907	-0.011366024632468642		
destacar	0.041666666666666664	0.09375	0.1573011892977981	0.3673655512284533				-0.052083333333333336	-0.05832621508999909	-0.07789342148793656	-0.04425064570435619			-0.2499999999842328	-0.12111396068250424	-0.24999999999935976	-0.007625881197671337		
destacarse	0.0	0.003472222222222222	0.0	0.012655939458295528				-0.003472222222222222	-0.02057531734225034	-0.07397520032704111	-0.04445728675232902			-0.25	-0.12233456864020097	-0.25	-0.009253960300666653		
destapada	0.0	0.003472222222222222	0.0	0.01269779110994333				-0.003472222222222222	-0.02057531734225034	-0.07397603101108716	-0.04454360233081459			-0.25	-0.12233456864020097	-0.25	-0.009252400405389232		
destapar	0.041666666666666664	0.003472222222222222	0.19324942113540103	0.012963578769908385				0.03819444444444444	0.134752819874617	-0.07014563437998184	0.09577352956803999			-0.2499999995742857	-0.12428591962951405	-0.24999999997771039	-0.011342550209069244		
destello	0.010416666666666666	0.013888888888888888	0.03888356325267869	0.05084363604273897				-0.003472222222222222	-0.007240612566393986	-0.07396138855816876	-0.01644392511930731			-0.24999999997339287	-0.12247346416352614	-0.2499999999988565	-0.009616447685649128		
destemplar	0.010416666666666666	0.010416666666666666	0.03953466109682937	0.037969472480484455				0.0	0.007614897594036829	-0.07369293514171618	-0.004706091406954202			-0.24999999996452382	-0.12268871570454172	-0.24999999999844313	-0.00984998722784164		
desterrar	0.020833333333333332	0.006944444444444444	0.07756304644318271	0.02526231489108743				0.013888888888888888	0.06423808796191843	-0.07268592097559969	0.03633086389574061			-0.24999999989357144	-0.12344006097423796	-0.24999999999540917	-0.01053767195606141		
destiempo	0.010416666666666666	0.0	0.03896056040763449	0.0				0.010416666666666666	0.07512564136313044	-0.0729507006654101	0.06808177379589275			-0.21304563488769274	-0.12348194724826289	-0.24417448373199027	-0.010729776896745105		
destierro	0.03125	0.006944444444444444	0.11622487848885296	0.02551398281513699				0.024305555555555556	0.09176715244640836	-0.07192354459889837	0.0531020159114907			-0.24999999984035715	-0.12380535004122978	-0.2499999999931887	-0.010821889238943706		
destilación	0.0	0.006944444444444444	0.0	0.038011349839121356				-0.006944444444444444	-0.04226433444254109	-0.07447846206356225	-0.07958163859022037			-0.25	-0.12202685746583639	-0.25	-0.008462572810831591		
destinar	0.13541666666666666	0.052083333333333336	0.6887361697613454	0.18981151151798298				0.08333333333333331	0.08811759138763334	-0.06382119626625268	0.052342493638409746			-0.2499999999077619	-0.12425601246668852	-0.2499999999945745	-0.011867747905772755		
destino	0.125	0.11458333333333333	0.5256245540901678	0.48013703931541424				0.010416666666666671	0.015209971166409752	-0.0728211517312909	-0.0020570585437908948			-0.2499999999612987	-0.12288603123160224	-0.24999999999836311	-0.010149664294718861		
destitución	0.010416666666666666	0.0	0.03873047835798311	0.0				0.010416666666666666	0.07512564136313044	-0.07295526740245402	0.0678614718723406			-0.21304563488769274	-0.12348194724826289	-0.24420888638710747	-0.01072708543300927		
destituir	0.0	0.003472222222222222	0.0	0.012731472253471031				-0.003472222222222222	-0.02057531734225034	-0.07397669952445472	-0.04461295140842152			-0.25	-0.12233456864020097	-0.25	-0.009251146026377841		
destreza	0.010416666666666666	0.027777777777777776	0.03893486082952918	0.11356074443016462				-0.017361111111111112	-0.05058908526499441	-0.07520519823410621	-0.04952733848386967			-0.24999999998669642	-0.12172737564518923	-0.24999999999948735	-0.008656591290001384		
destronar	0.0	0.006944444444444444	0.0	0.02503966112803766				-0.006944444444444444	-0.04226433444254109	-0.07422099612283	-0.06485137463981057			-0.25	-0.12202685746583639	-0.25	-0.00883764501777715		
destrozar	0.020833333333333332	0.034722222222222224	0.1175323217647261	0.20741937022511875				-0.013888888888888892	-0.027558373373299215	-0.07550810637928318	-0.031157135695832106			-0.24999999997871428	-0.12207621799268711	-0.24999999999915273	-0.008902267013608758		
destrucción	0.041666666666666664	0.006944444444444444	0.15742054792310994	0.025362045619649946				0.034722222222222224	0.11306380277432626	-0.0711028649884743	0.06651219265615284			-0.24999999978714285	-0.12408793986671111	-0.24999999999071917	-0.011046357340476971		
destructor	0.010416666666666666	0.006944444444444444	0.039167384882260285	0.025488637317960864				0.003472222222222222	0.02524640932655252	-0.0734525016160885	0.009039834023226367			-0.2499999999467857	-0.12292267201911444	-0.24999999999770234	-0.01007912667142706		
destruir	0.09375	0.03125	0.39120555749677693	0.11323522610155898				0.0625	0.09485266060599065	-0.06820676354957884	0.04899757429755795			-0.24999999989357144	-0.12416933970754415	-0.24999999999483427	-0.01130568054013458		
destruirse	0.010416666666666666	0.0	0.03855339583119938	0.0				0.010416666666666666	0.07512564136313044	-0.07295878218918388	0.06769120709739547			-0.21304563488769274	-0.12348194724826289	-0.24423536437226737	-0.010725005281098356		
desusar	0.010416666666666666	0.013888888888888888	0.039429024059830495	0.05063407601638204				-0.003472222222222222	-0.007240612566393986	-0.07394640267980694	-0.015763585646686305			-0.24999999997339287	-0.12247346416352614	-0.24999999999883565	-0.009630357254607603		
