wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abordaje	0.0017301038062283738	0.0014492753623188406	0.09380329171785451	0.15751404757589532				0.00028082844390953316	-0.00014045760496768172	-0.15758398591223363	0.01804265237731316			-0.2678250839246856	0.24833250295672152	-0.2678250839975962	-0.09844437502531087		
abordar	0.012110726643598616	0.014492753623188406	0.442924184733244	0.5316266144937084				-0.00238202697958979	-0.006145706774059223	-0.15760463714831494	0.024561994845708594			-0.26782508394661797	0.24843869619807607	-0.2678250839975175	-0.09839163573578086		
aborigen	0.0	0.013043478260869565	0.0	0.4696112714331496				-0.013043478260869565	-0.03178795949702192	-0.15791939151193052	-0.05335778744881256			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	-0.09717636644001694		
aborrecer	0.02422145328719723	0.010144927536231883	0.9328832667699282	0.36337708172080496				0.014076525750965348	0.029522329108115336	-0.1570607431479265	0.07130522581087433			-0.26782508385157777	0.24781354621907867	-0.267825083996943	-0.09899507304939548		
abortar	0.0025951557093425604	0.005797101449275362	0.09508900103268329	0.20851163485523416				-0.003201945739932802	-0.008596360976812836	-0.15762506406217663	0.00950370351203746			-0.267825083970378	0.24847744588550902	-0.2678250839976424	-0.09836508083966378		
aborto	0.0034602076124567475	0.002898550724637681	0.1582996616423193	0.10424942885615178				0.0005616568878190663	0.0005358710822367442	-0.1574866771050222	0.04350202365438709			-0.2678250839246856	0.2483209608917841	-0.26782508399729044	-0.09860159458246072		
abraham	0.006055363321799308	0.0	0.4058519354849361	0.0				0.006055363321799308	0.014002902729074295	-0.1571959746877048	0.11150509444466528			-0.2307413841416519	0.24809571936467928	-0.2543797138902789	-0.09884633389965193		
abrasar	0.015570934256055362	0.011594202898550725	0.6321670749801638	0.5889090689380494				0.003976731357504638	0.008000981295644548	-0.15749559498796215	0.034972595735082435			-0.26782508391554716	0.2481888275972606	-0.2678250839974379	-0.0986084663934507		
abrazar	0.06747404844290658	0.1246376811594203	2.8051256793079262	5.169406279083985				-0.057163632716513715	-0.07496977895728371	-0.1594850034732747	0.002776593583481285			-0.2678250839646399	0.2502585844050574	-0.26782508399761373	-0.09869420670706155		
abrazo	0.04671280276816609	0.057971014492753624	1.8312995026496426	2.9828811208428347				-0.011258211724587533	-0.01950230518664231	-0.15848292041705267	0.009044176836226627			-0.2678250839484457	0.24873427433284295	-0.2678250839975901	-0.09871933254894628		
abreviar	0.006055363321799308	0.007246376811594203	0.2210419933640711	0.2694601734053505				-0.001191013489794895	-0.0036574106031892557	-0.15757134927994093	0.02509460729118266			-0.26782508394661797	0.24839295377083884	-0.2678250839975217	-0.09847448404597069		
abreviatura	0.0017301038062283738	0.0	0.10111291894254412	0.0				0.0017301038062283738	0.0034918285363032186	-0.15744778804756127	0.06625896441656486			-0.2572297411380094	0.24827174700416532	-0.2644753386865874	-0.09867007426608622		
abrigar	0.02249134948096886	0.04492753623188406	0.9810674768021589	1.7191969118405837				-0.0224361867509152	-0.04329696407445807	-0.158141274688319	0.006455376970855516			-0.26782508396713534	0.24919191254972928	-0.2678250839976044	-0.0989192489285648		
abrigo	0.05536332179930796	0.06086956521739131	2.3989657977403986	4.07991176412512				-0.005506243418083347	-0.009630123794823163	-0.15892034722448542	0.006751319453673119			-0.26782508394209226	0.2485298091467092	-0.2678250839975987	-0.09869480995727097		
abril	0.007785467128027681	0.010144927536231883	0.283836795555167	0.3650939617474193				-0.002359460408204202	-0.006304659208630547	-0.15759848494353526	0.02256583486379122			-0.2678250839507956	0.24843981745330646	-0.2678250839975359	-0.09842618703577172		
abrir	0.35207612456747406	0.3521739130434783	17.486711615870956	19.3122705812208				-9.778847600422358e-05	-0.0008928859757321369	-0.15903984450960995	0.027140604418861645			-0.2678250839365694	0.24834691558747918	-0.2678250839974935	-0.09855121028609624		
abrirse	0.031141868512110725	0.03333333333333333	1.1647924326028847	1.3724507975336857				-0.002191464821222608	-0.005021854888901617	-0.15770293336929112	0.02452807583024859			-0.26782508394057863	0.2484243277984355	-0.2678250839975123	-0.09870943289555212		
abrochar	0.006055363321799308	0.0	0.22279460405937396	0.0				0.006055363321799308	0.014002902729074295	-0.15734723947222648	0.08946875949761524			-0.2307413841416519	0.24809571936467928	-0.2604441757214369	-0.09876048973307931		
abrumador	0.01124567474048443	0.005797101449275362	0.4096302770619455	0.2095244469295912				0.005448573291209067	0.011838701201442179	-0.15736598776530167	0.05644585200637833			-0.2678250838789932	0.2481266368459912	-0.2678250839971458	-0.09872365281514331		
abrumar	0.031141868512110725	0.013043478260869565	1.19498896655714	0.6425770272218847				0.01809839025124116	0.03665079995181851	-0.15707486854445848	0.0592655832700227			-0.26782508385157777	0.24768112896835978	-0.2678250839971774	-0.09935872933235955		
abrupto	0.010380622837370242	0.02463768115942029	0.37676909220002497	0.8940218773177216				-0.01425705832205005	-0.03150372644133945	-0.15795875886884356	-0.004055909734109658			-0.26782508397199073	0.24891212921863434	-0.26782508399765387	-0.04462031591897862		
absceso	0.0008650519031141869	0.0014492753623188406	0.0320926111297017	0.05161535239783411				-0.0005842234592046537	-0.002296231009292401	-0.15754747226673615	0.025223498794000338			-0.26782508396123955	0.24836883244431887	-0.2678250839975875	-0.09850440630068147		
absolución	0.00865051903114187	0.0014492753623188406	0.36632637655435063	0.05364222473302326				0.007201243668823029	0.01647340045717992	-0.15727296152352552	0.08644768490924637			-0.26782508363225416	0.2480525231827797	-0.26782508399553107	-0.09879736388560814		
absolutismo	0.0025951557093425604	0.0	0.09680951571880211	0.0				0.0025951557093425604	0.005629347924750809	-0.15745134405570516	0.06519792065767316			-0.2519320697387379	0.24823595023540473	-0.26461790508581995	-0.09866594089193857		
absoluto	0.12716262975778547	0.12608695652173912	5.061671506848193	5.368093646322721				0.0010756732360463483	0.0003599182407234415	-0.15778454431029285	0.029156333068276526			-0.26782508393602994	0.24831318743665193	-0.2678250839974811	-0.09855149436225445		
absolver	0.007785467128027681	0.004347826086956522	0.3344356770208524	0.20959212015919673				0.0034376410410711595	0.007344044798293601	-0.157428178836592	0.04860429457654943			-0.2678250838881317	0.2482046539737604	-0.26782508399726485	-0.0986636979918599		
absorbente	0.0034602076124567475	0.007246376811594203	0.1264976480363438	0.2610105559643325				-0.0037861691991374555	-0.009911393496901276	-0.15764249147545323	0.009117701480681105			-0.2678250839685503	0.2485009702619353	-0.26782508399763294	-0.0983352336999922		
absorber	0.02768166089965398	0.04927536231884058	1.0431013853550375	1.7709501966975985				-0.021593701419186602	-0.04028260163654923	-0.1581327795555866	0.0078163672317123			-0.2678250839633898	0.24914397173700067	-0.26782508399759836	-0.09888262506146868		
absorción	0.0025951557093425604	0.0014492753623188406	0.09488582731244677	0.052609273526344855				0.0011458803470237198	0.0019970617834799077	-0.1574964059861498	0.04398052132020922			-0.2678250838881317	0.24829648108913754	-0.26782508399719596	-0.09859379436859936		
absortar	0.0017301038062283738	0.004347826086956522	0.06265204383904882	0.16209262506934347				-0.002617722280728148	-0.0072519005883580805	-0.15761351034752305	0.008582420632056845			-0.2678250839734242	0.2484536935374259	-0.2678250839976654	-0.09837979089579826		
absorto	0.014705882352941176	0.02753623188405797	0.536836294749322	0.9923340346049838				-0.012830349531116794	-0.027604245384044535	-0.15790772915295104	0.005517802432177799			-0.2678250839650873	0.24884545138329162	-0.26782508399761423	-0.10122472493787958		
abstención	0.0025951557093425604	0.004347826086956522	0.09475947634732715	0.15661361832865242				-0.0017526703776139614	-0.00511438119991049	-0.15758245174642985	0.01845590166835997			-0.26782508396123955	0.2484172226626916	-0.267825083997593	-0.09844733763688643		
abstener	0.00865051903114187	0.004347826086956522	0.31431850944521267	0.1563522501116672				0.004302692944185347	0.009361957473789524	-0.15740080873120935	0.05553512437151129			-0.26782508387594706	0.24817022385779955	-0.2678250839971275	-0.09869174461625915		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.1261590362600034	0.0520220393504106				0.002010932250137907	0.004116633694091374	-0.15747007891677592	0.05147005455370067			-0.26782508385157777	0.24826076167573177	-0.26782508399699007	-0.0986293406678966		
abstinencia	0.0034602076124567475	0.005797101449275362	0.12614473609988294	0.20862046414824698				-0.002336893836818615	-0.00647678906620137	-0.1575994918712292	0.016732599564976566			-0.26782508396123955	0.24844105916059162	-0.26782508399759314	-0.09842018423504136		
abstracción	0.010380622837370242	0.010144927536231883	0.3786675756583563	0.4159224026754456				0.00023569530113835835	-0.0002986773102405864	-0.1575621247262091	0.028308662157707297			-0.2678250839351296	0.24833483029493858	-0.2678250839974919	-0.09848672679049762		
abstracto	0.01124567474048443	0.002898550724637681	0.42480386340419923	0.10350041271152888				0.008347124015846748	0.018851361349880292	-0.15726583918444	0.07845669561448546			-0.26782508376019293	0.24801037959293845	-0.26782508399643373	-0.09879838067146475		
absurdo	0.09602076124567474	0.036231884057971016	4.240412927391263	1.3117063121739323				0.059788877187703725	0.09101489501346548	-0.15511127768847868	0.08708103242560947			-0.267825083835494	0.2465674164593658	-0.2678250839967225	-0.09710325105646438		
abuelita	0.0025951557093425604	0.0	0.09497096551825415	0.0				0.0025951557093425604	0.005629347924750809	-0.15745286329504812	0.06473751714064266			-0.2519320697387379	0.24823595023540473	-0.2646788139684583	-0.09866414735611233		
abuelo	0.08217993079584775	0.07971014492753623	5.074033185512427	4.555346495636231				0.002469785868311522	0.0026074074524628835	-0.1571027365492668	0.03716710179349589			-0.2678250839346549	0.24826685146215544	-0.2678250839974245	-0.09850633728439741		
abultada	0.0034602076124567475	0.0014492753623188406	0.12704666424165867	0.05229674318856459				0.002010932250137907	0.004116633694091374	-0.15746957244245022	0.051573643655078064			-0.26782508385157777	0.24826076167573177	-0.2678250839969887	-0.0986299234165849		
abultado	0.004325259515570935	0.004347826086956522	0.1902276519797014	0.1581507731647241				-2.2566571385587188e-05	-0.000892885975732098	-0.15750483422895595	0.037730517233925294			-0.26782508393687027	0.24834519448631825	-0.267825083997395	-0.09857461342126002		
abultar	0.00865051903114187	0.004347826086956522	0.3167452743101953	0.1566869633211658				0.004302692944185347	0.009361957473789524	-0.15739908001736647	0.0557575997101485			-0.26782508387594706	0.24817022385779955	-0.2678250839971238	-0.0986933609655213		
abundamiento	0.0008650519031141869	0.0	0.03115239791301122	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750559815030965	0.04528813918587637			-0.2625274125372809	0.2483078494706374	-0.2667930437802184	-0.09858838087112766		
abundancia	0.04498269896193772	0.02608695652173913	1.7910514974973213	0.9887525065274668				0.01889574244019859	0.03441303025537549	-0.15686838071506698	0.059067877892710764			-0.2678250838921932	0.24768783035111286	-0.2678250839971934	-0.09567967338770128		
abundante	0.05709342560553633	0.0463768115942029	2.168351564172111	1.717775603255384				0.010716614011333433	0.016998206425606944	-0.15715901812323838	0.042847713228349515			-0.267825083922401	0.24798632929963355	-0.2678250839973753	-0.09837351809853824		
abundar	0.045847750865051905	0.021739130434782608	1.9191769708299198	0.88719680370774				0.024108620430269297	0.044773193393461974	-0.1566785894985732	0.06708696829742083			-0.26782508386863624	0.24750906177591836	-0.26782508399707683	-0.12297097715235332		
aburrar	0.01124567474048443	0.002898550724637681	0.4425286051920008	0.10470812885554591				0.008347124015846748	0.018851361349880292	-0.1572521907590779	0.07979581771530422			-0.26782508376019293	0.24801037959293845	-0.2678250839963934	-0.09880693021132042		
aburrimiento	0.020761245674740483	0.002898550724637681	0.8788553933046656	0.10351988926048333				0.0178626949501028	0.039570179012745045	-0.156890661308846	0.10903015133808251			-0.2678250835591463	0.24765904434576536	-0.26782508399498095	-0.09897065896660016		
aburrir	0.06833910034602077	0.0536231884057971	2.7122929928782864	2.0357188187581703				0.014715911940223668	0.022254281797571475	-0.15697227022979823	0.04548470198086366			-0.2678250839197459	0.24786889990461805	-0.2678250839973521	-0.09837698003976016		
abusar	0.02249134948096886	0.02318840579710145	0.8914945187179681	0.8320892208341902				-0.0006970563161325903	-0.002270761652311793	-0.15748225208275307	0.035016029623514244			-0.2678250839383933	0.24837064148210095	-0.26782508399743854	-0.09892312263217923		
abusivo	0.0008650519031141869	0.0	0.0316259637768574	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116503	0.04546494396753712			-0.2625274125372809	0.2483078494706374	-0.26677735513184	-0.0985890696271828		
abuso	0.01384083044982699	0.02608695652173913	0.5069815707981732	1.1441547555639566				-0.012246126071912139	-0.02663017287686021	-0.15805785205058753	-0.003221323507998246			-0.2678250839653011	0.24882454661859338	-0.2678250839976467	-0.09998215158627828		
acabar	0.5155709342560554	0.3826086956521739	28.451657870076065	20.83630299101168				0.13296223860388146	0.060591362182892065	-0.15123858472262516	0.04720322753467329			-0.2678250839152702	0.2450928759752046	-0.2678250839973411	-0.0984916778815088		
acabe	0.0025951557093425604	0.0	0.0945144309957331	0.0				0.0025951557093425604	0.005629347924750809	-0.15745324054077567	0.06462252043706887			-0.2519320697387379	0.24823595023540473	-0.26469393838967037	-0.09866369937797982		
acabo	0.0034602076124567475	0.002898550724637681	0.12467124514190574	0.10431846605866453				0.0005616568878190663	0.0005358710822367442	-0.15751452214151218	0.03664331313697295			-0.2678250839246856	0.2483209608917841	-0.2678250839973976	-0.09856286852471756		
academia	0.00865051903114187	0.020289855072463767	0.3758707174348633	0.784200490265395				-0.011639336041321897	-0.02652850386508823	-0.15786875309931353	0.0015945646383828081			-0.26782508397168353	0.2488120215502608	-0.2678250839976347	-0.09632157619944519		
académico	0.00865051903114187	0.004347826086956522	0.34792512244806856	0.36425864775264116				0.004302692944185347	0.009361957473789524	-0.15754483693898522	0.030228347010496544			-0.26782508387594706	0.24817022385779955	-0.26782508399747706	-0.09851602033236573		
acallar	0.007785467128027681	0.011594202898550725	0.2830696573069305	0.4175150478181837				-0.0038087357705230435	-0.009604569355210505	-0.15764243568414776	0.017228792300058044			-0.2678250839566703	0.24849841478254628	-0.2678250839975689	-0.09833561659541575		
acalorar	0.010380622837370242	0.002898550724637681	0.3773665831838569	0.2550893608066798				0.0074820721127325605	0.016880707068219328	-0.15743029946202547	0.04650101583190244			-0.26782508377846986	0.24804379657263323	-0.26782508399730337	-0.09866231338988499		
acampar	0.0025951557093425604	0.017391304347826087	0.09384537925179888	0.6799671025958676				-0.014796148638483527	-0.03484747553954439	-0.15801566696981895	-0.03630702390185815			-0.267825083988655	0.24895644003783796	-0.26782508399774774	-0.09607150646404182		
acantilado	0.0025951557093425604	0.0	0.09456590081792746	0.0				0.0025951557093425604	0.005629347924750809	-0.15745319800999308	0.06463549868720267			-0.2519320697387379	0.24823595023540473	-0.2646922332584433	-0.09866374993570953		
acantilar	0.0008650519031141869	0.0	0.031438950850450224	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455517	0.045395199218289495			-0.2625274125372809	0.2483078494706374	-0.26678355063761566	-0.09858879793137283		
acaparar	0.0034602076124567475	0.002898550724637681	0.12599131297499724	0.1038074058375184				0.0005616568878190663	0.0005358710822367442	-0.15751300903527166	0.03705353961967933			-0.2678250839246856	0.2483209608917841	-0.2678250839973914	-0.09856514052311542		
acariciar	0.03806228373702422	0.07391304347826087	1.6104817783927445	3.166192895909645				-0.03585075974123665	-0.05911408118844826	-0.1588168625823732	0.0002547892254951001			-0.26782508396625676	0.249628952542473	-0.26782508399762495	-0.09877702203676512		
acarrear	0.0034602076124567475	0.007246376811594203	0.12501950495166422	0.26220537840095093				-0.0037861691991374555	-0.009911393496901276	-0.15764470021274044	0.008634439544376475			-0.2678250839685503	0.2485009702619353	-0.2678250839976355	-0.09833031020737312		
acarreo	0.0017301038062283738	0.0	0.06337828854184333	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574789691026554	0.056065669086052254			-0.2572297411380094	0.24827174700416532	-0.26572544008376064	-0.09863036553301519		
acartonar	0.004325259515570935	0.0	0.1576563590313088	0.0				0.004325259515570935	0.009850843148929202	-0.15740106480946678	0.07841254733420318			-0.2413367269401949	0.2481652533850367	-0.2626021248057212	-0.09871741944390017		
acaso	0.20674740484429066	0.2318840579710145	9.648258099938403	12.014260149081842				-0.025136653126723835	-0.020720692226687612	-0.1594864259493132	0.02132611418976551			-0.26782508394319104	0.24903937498514897	-0.2678250839975274	-0.09857488908177865		
acatamiento	0.00865051903114187	0.005797101449275362	0.3170742743621942	0.20783669906136548				0.002853417581866507	0.005879977696887179	-0.1574410744437751	0.046882636911003715			-0.26782508390640863	0.2482289303477751	-0.26782508399728805	-0.09864997687442006		
acatar	0.01384083044982699	0.02463768115942029	0.5025375809706242	0.9344327800741998				-0.010796850709593301	-0.023711764286188868	-0.15788822579182793	0.005473697914160931			-0.2678250839633898	0.2487678367219304	-0.2678250839976153	-0.10556116470465024		
