wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ceñir	0.03027681660899654	0.010144927536231883	0.18342277707864416	0.05493494947397135				0.020131889072764655	0.04153735490477564	-0.15682352242038114	0.08633896422548455			-0.2678250838150238	0.24760351837726213	-0.2678250839904192	0.16954422424753196		
ceñirse	0.0017301038062283738	0.0014492753623188406	0.00945064444353583	0.007896634478140402				0.00028082844390953316	-0.00014045760496768172	-0.1575227793662495	0.04311390274045378			-0.2678250839246856	0.24833250295672152	-0.26782508399515026	0.16963149541287648		
ceño	0.03373702422145329	0.02753623188405797	0.18990799290502317	0.17287554951202025				0.00620079233739532	0.011146247202048695	-0.15743751129280217	0.04650424425856262			-0.2678250839227617	0.24811985433557193	-0.2678250839953673	0.16962044432922968		
ceñudo	0.0017301038062283738	0.0	0.009485202363803725	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747908776792885	0.048708728821625295			-0.2572297411380094	0.24827174700416532	-0.26573019757401256	0.16962244159400663		
chabacano	0.0	0.004347826086956522	0.0	0.02367806475557211				-0.004347826086956522	-0.011582015871998624	-0.15766177860093294	0.026486727215076493			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.1696612136123954		
chacarita	0.0	0.0014492753623188406	0.0	0.007793072058754953				-0.0014492753623188406	-0.004470572888608225	-0.15757427086119188	0.03656430627053293			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.16964252263555477		
chaco	0.0	0.015942028985507246	0.0	0.10210391022414014				-0.015942028985507246	-0.03817917508315908	-0.1580938133273708	-0.009514958298029223			-0.2678250839977935	0.2490125365678808	-0.2678250839977935	0.16975423510108045		
chafar	0.0017301038062283738	0.0	0.009460197307236665	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747922551655888	0.04869198421753736			-0.2572297411380094	0.24827174700416532	-0.26573572015028074	0.16962246886536042		
chal	0.012975778546712802	0.011594202898550725	0.07556852325481815	0.07942631894868833				0.0013815756481620773	0.002267815922741692	-0.15755259208887387	0.040472220570760976			-0.26782508392925486	0.24828964321875258	-0.26782508399569216	0.16963673915332053		
chalar	0.0008650519031141869	0.0	0.004725156339142716	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053100568925	0.045450173888451816			-0.2625274125372809	0.2483078494706374	-0.266781493624498	0.16962774868899294		
chaleco	0.03806228373702422	0.007246376811594203	0.24118160387321447	0.03925617284307199				0.030815906925430018	0.06292191574514865	-0.15641896707620073	0.1077570951631287			-0.26782508367611885	0.24724302014710872	-0.2678250839842244	0.16950830043391527		
chalet	0.0034602076124567475	0.0014492753623188406	0.02364764495340851	0.00778796519633113				0.002010932250137907	0.004116633694091374	-0.15744397184944134	0.05212861157494675			-0.26782508385157777	0.24826076167573177	-0.26782508399108723	0.16961631997492618		
champagne	0.006920415224913495	0.02608695652173913	0.05211212459487396	0.3602262389560281				-0.019166541296825636	-0.0424622901572766	-0.1592286887202464	-0.03909399494445204			-0.2678250839815473	0.24911936445805577	-0.26782508399747396	0.170025458570962		
chance	0.0008650519031141869	0.0014492753623188406	0.004722047683656438	0.007762530953364666				-0.0005842234592046537	-0.002296231009292401	-0.15754808965287875	0.03996748505379551			-0.26782508396123955	0.24836883244431887	-0.26782508399644994	0.16963679282262434		
chanza	0.012110726643598616	0.0014492753623188406	0.06622584316625942	0.007757464027154898				0.010661451281279776	0.024387513533363197	-0.157209247726655	0.0738421078018382			-0.26782508348603845	0.2479191531021078	-0.26782508397893867	0.16957977216160433		
chapa	0.007785467128027681	0.008695652173913044	0.04780498261442541	0.054843581509538816				-0.0009101850458853623	-0.0029610403732565575	-0.1575701145960613	0.0386551652427675			-0.26782508394296256	0.24838114808195835	-0.26782508399586835	0.16964011747334778		
chaparrón	0.005190311418685121	0.005797101449275362	0.028532320436582277	0.03922899585404703				-0.0006067900305902416	-0.0022902995596393	-0.15759026632130163	0.03620535737083444			-0.26782508394296256	0.24836918962821938	-0.2678250839961871	0.16964440747340762		
chapucero	0.0025951557093425604	0.0	0.01407679821855035	0.0				0.0025951557093425604	0.005629347924750809	-0.15745379344247826	0.05172041425928659			-0.2519320697387379	0.24823595023540473	-0.2647161051550503	0.16961753656677392		
chapultepec	0.0	0.005797101449275362	0.0	0.07978341475845455				-0.005797101449275362	-0.01506399564890097	-0.15797085349066314	-0.0009357596554831343			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.16972723590647124		
chaqueta	0.03460207612456748	0.013043478260869565	0.22700469421096608	0.07823635711025384				0.02155859786369791	0.0432251176426164	-0.1567118005215633	0.0865537325529916			-0.26782508383533155	0.24756483770792187	-0.2678250839913852	0.16953652415387852		
chaqué	0.0025951557093425604	0.0	0.014175579821663675	0.0				0.0025951557093425604	0.005629347924750809	-0.15745324927132368	0.051783866016080655			-0.2519320697387379	0.24823595023540473	-0.26469428841028025	0.16961743322510645		
charca	0.009515570934256055	0.0014492753623188406	0.06621339432872997	0.007886154538554282				0.008066295571937214	0.018475310484691462	-0.15721002523947158	0.07374912052656216			-0.26782508359570023	0.24801878662894267	-0.26782508397924987	0.16957990009823035		
charco	0.025086505190311418	0.03768115942028986	0.14264746874247752	0.22065465098244044				-0.01259465422997844	-0.025056081662688245	-0.15796106852595374	0.021630547015455623			-0.26782508395702176	0.24881524230755953	-0.2678250839963657	0.16970063831973847		
charla	0.028546712802768166	0.03333333333333333	0.1707135205939817	0.1891265980254972				-0.0047866205305651666	-0.010067449867822714	-0.1576327746757007	0.03724165241080705			-0.26782508394534654	0.24852089011812917	-0.2678250839957999	0.1696478396415411		
charlar	0.04152249134948097	0.02318840579710145	0.2553946124701479	0.1256924846541941				0.018334085552379517	0.03418611192755975	-0.15681683304576924	0.07535159838828664			-0.2678250838881317	0.2476992994627441	-0.26782508399330585	0.1695494045920613		
charlatán	0.0017301038062283738	0.005797101449275362	0.00944794876772991	0.03144205883080452				-0.004066997643046988	-0.010733880365260426	-0.1576525019791693	0.02864160108026697			-0.2678250839795165	0.24851414071506575	-0.26782508399712984	0.16965806988917903		
charol	0.01384083044982699	0.011594202898550725	0.08962173472514696	0.06605007092246351				0.0022466275512762653	0.004193374698330034	-0.15740148783288366	0.05179666501464847			-0.2678250839246856	0.24825578297017195	-0.2678250839947967	0.16961293601568428		
charolar	0.0	0.002898550724637681	0.0	0.031337327563370765				-0.002898550724637681	-0.008051335500462855	-0.157703972185103	0.022081847221095238			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16967017845462767		
charro	0.0	0.011594202898550725	0.0	0.09446670393176465				-0.011594202898550725	-0.02853063002550273	-0.15805174124881607	-0.0066910502253948595			-0.2678250839977935	0.24883122265477137	-0.2678250839977935	0.16974492203400976		
chascar	0.0017301038062283738	0.0	0.009576673672877808	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747858386794847	0.04876994990093571			-0.2572297411380094	0.24827174700416532	-0.26570999536893636	0.16962234188536593		
chasco	0.015570934256055362	0.014492753623188406	0.08969986638485518	0.07774639615625602				0.0010781806328669565	0.0015278181251166352	-0.15746549049747072	0.04683688784242463			-0.2678250839319964	0.24830216352258416	-0.26782508399524535	0.16962290266646093		
chata	0.0008650519031141869	0.0	0.004722047683656438	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750532718195012	0.04544799777821462			-0.2625274125372809	0.2483078494706374	-0.26678218019711053	0.16962775223314794		
chato	0.006055363321799308	0.0	0.06310159208634858	0.0				0.006055363321799308	0.014002902729074295	-0.15718372413967635	0.07792821587724123			-0.2307413841416519	0.24809571936467928	-0.2538885686350126	0.16957485283259693		
chaval	0.004325259515570935	0.0	0.023713825260126147	0.0				0.004325259515570935	0.009850843148929202	-0.15740070468944403	0.057665651063765706			-0.2413367269401949	0.2481652533850367	-0.26258768698120477	0.16960785376654974		
chavo	0.0008650519031141869	0.0	0.00951293900484796	0.0				0.0008650519031141869	0.0013360551319784994	-0.15747893497146162	0.04872729815461507			-0.2625274125372809	0.2483078494706374	-0.2657240717044238	0.1696224113507804		
che	0.005190311418685121	0.004347826086956522	0.032862760594478575	0.03907453647224316				0.000842485331728599	0.0011916802172630453	-0.15756555976781586	0.03871589623589088			-0.2678250839246856	0.24830962711186028	-0.267825083995936	0.1696396287290286		
check	0.0008650519031141869	0.0	0.009357904144925405	0.0				0.0008650519031141869	0.0013360551319784994	-0.15747978903229953	0.04862344387737807			-0.2625274125372809	0.2483078494706374	-0.2657583124523241	0.16962258049462647		
cheque	0.0	0.0014492753623188406	0.0	0.007717165512728118				-0.0014492753623188406	-0.004470572888608225	-0.15757385270486024	0.036615947218652335			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1696424327958492		
chic	0.010380622837370242	0.0014492753623188406	0.0659889269106295	0.007808432910381934				0.0089313474750514	0.02046146968007396	-0.15721083363722402	0.07370288308258957			-0.2678250835591463	0.24798531551100872	-0.2678250839791288	0.16957999521013126		
chiche	0.0	0.002898550724637681	0.0	0.015894377486595706				-0.002898550724637681	-0.008051335500462855	-0.15761889958343767	0.031251961591182376			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16965207830148515		
chichón	0.004325259515570935	0.0014492753623188406	0.02828960362029342	0.007747349993221188				0.002875984153252094	0.006218557007658301	-0.1574181763414827	0.05485796332834707			-0.2678250838150238	0.2482253396797105	-0.26782508398972876	0.16961172876198874		
chico	0.3070934256055363	0.19710144927536233	2.847387463515616	1.8813114284733925				0.10999197633017399	0.07867235153888	-0.1522093905623716	0.07118071347355852			-0.26782508390237697	0.24581805018053313	-0.26782508399445076	0.1697929456520525		
chihuahua	0.0	0.0463768115942029	0.0	0.569872082197425				-0.0463768115942029	-0.09702128549278789	-0.16067066912034797	-0.09736058955228913			-0.2678250839977935	0.2502744140131383	-0.2678250839977935	0.17093824937467683		
chihuahuense	0.0	0.010144927536231883	0.0	0.06350302186122996				-0.010144927536231883	-0.02523071987892277	-0.15788116755805218	0.0060227625239092225			-0.2678250839977935	0.2487706531705111	-0.2678250839977935	0.16970790010683137		
chile	0.0	0.057971014492753624	0.0	0.4840232241854331				-0.057971014492753624	-0.1162640858987127	-0.16019774227251338	-0.08730665425195086			-0.2678250839977935	0.25075625050925854	-0.2678250839977935	0.1705353639659202		
chileno	0.0	0.004347826086956522	0.0	0.031025678294563118				-0.004347826086956522	-0.011582015871998624	-0.1577022553619589	0.022256006486174467			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.16966981393944486		
chillar	0.01384083044982699	0.007246376811594203	0.08058083736403919	0.039909566586037504				0.006594453638232787	0.014225404644231887	-0.15730728898838747	0.06077255872777225			-0.2678250838808209	0.24808408836669862	-0.26782508399333416	0.1695975913176785		
chillón	0.006920415224913495	0.002898550724637681	0.03826046083901839	0.023637663016000815				0.004021864500275814	0.008840551942953518	-0.15745078562294706	0.05026028862237012			-0.26782508385157777	0.24818013591082375	-0.2678250839942186	0.16961855990114014		
chimenea	0.05536332179930796	0.05652173913043478	0.3659675815313137	0.42140173293448613				-0.0011584173311268223	-0.0027135395872209117	-0.15783671751457248	0.03382539579374337			-0.2678250839378075	0.24838325425433408	-0.2678250839958754	0.16968071229461967		
china	0.01124567474048443	0.007246376811594203	0.08007206260933367	0.03914806398088272				0.003999297928890227	0.008404096770742274	-0.1573058967533777	0.06096581943422598			-0.2678250839027533	0.24818463185406867	-0.2678250839932761	0.16959732254366738		
chinchar	0.0	0.002898550724637681	0.0	0.015652903658247664				-0.002898550724637681	-0.008051335500462855	-0.1576175693449334	0.031404863674885194			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16965179429302396		
chinito	0.0	0.002898550724637681	0.0	0.04691745780743405				-0.002898550724637681	-0.008051335500462855	-0.15778980048912244	0.01386385392987606			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16968840538188854		
chino	0.01903114186851211	0.04057971014492753	0.13369195735198142	0.31404457387435747				-0.021548568276415422	-0.04284157534632073	-0.15852487222406098	0.00013548513579023785			-0.2678250839690725	0.24916980273481662	-0.2678250839968533	0.16981158611677566		
chipre	0.0034602076124567475	0.0	0.018802187361198094	0.0				0.0034602076124567475	0.007748919835362276	-0.1574277620724196	0.05469584440069574			-0.2466343983394664	0.24820045403080154	-0.26367246336735856	0.16961269058728012		
chiquillada	0.0008650519031141869	0.0	0.004685060364985501	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750553093883674	0.04542210108576093			-0.2625274125372809	0.2483078494706374	-0.2667903491563675	0.16962779441018944		
chiquitito	0.0008650519031141869	0.0	0.004725156339142716	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053100568925	0.045450173888451816			-0.2625274125372809	0.2483078494706374	-0.266781493624498	0.16962774868899294		
chiquito	0.0	0.0014492753623188406	0.0	0.007839336998417747				-0.0014492753623188406	-0.004470572888608225	-0.15757452572692437	0.03653284901453399			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.16964257738956567		
chis	0.0008650519031141869	0.0	0.004820357608568023	0.0				0.0008650519031141869	0.0013360551319784994	-0.157504785609191	0.04551678508979771			-0.2625274125372809	0.2483078494706374	-0.2667604676264237	0.1696276402016481		
chisme	0.007785467128027681	0.02608695652173913	0.04298412724753248	0.15654812211869062				-0.01830148939371145	-0.04042811693040075	-0.15815694499660365	-0.0007891389500455995			-0.2678250839795165	0.2490814850926356	-0.2678250839971871	0.16975139294183933		
chispa	0.06228373702422145	0.07246376811594203	0.39938223737655154	0.48133984240014965				-0.010180031091720582	-0.016196937104380325	-0.15798283073733246	0.030925398848829357			-0.2678250839451558	0.24868123220694782	-0.26782508399596094	0.1697102812550854		
chispazo	0.0034602076124567475	0.0014492753623188406	0.018889208372888155	0.007891391028951728				0.002010932250137907	0.004116633694091374	-0.1574707550276792	0.049181401298755104			-0.26782508385157777	0.24826076167573177	-0.26782508399250693	0.16962127643515815		
chistar	0.054498269896193774	0.013043478260869565	0.32632355787594913	0.09324379279127211				0.04145479163532421	0.07802644576791981	-0.15624734311588273	0.10007045548045655			-0.26782508374191594	0.2469492467823009	-0.26782508399006416	0.16950092984967666		
chistera	0.0034602076124567475	0.0	0.018963721039700114	0.0				0.0034602076124567475	0.007748919835362276	-0.15742687221068863	0.054795452907635184			-0.2466343983394664	0.24820045403080154	-0.26363678730091933	0.16961252835837234		
chistoso	0.006055363321799308	0.0	0.03308585269643559	0.0				0.006055363321799308	0.014002902729074295	-0.15734907577444257	0.06301886830276666			-0.2307413841416519	0.24809571936467928	-0.26051779619069826	0.16959913516798308		
chivar	0.0008650519031141869	0.0014492753623188406	0.004769111281832416	0.007682246211765548				-0.0005842234592046537	-0.002296231009292401	-0.1575473881124005	0.04005505956852807			-0.26782508396123955	0.24836883244431887	-0.2678250839964224	0.16963664427497338		
chivo	0.004325259515570935	0.005797101449275362	0.03322681276969655	0.055175387927943916				-0.0014718419337044278	-0.004374865752634444	-0.15765225113507533	0.030885865608675254			-0.2678250839521011	0.24840497540942216	-0.2678250839964635	0.16965576294931922		
chocante	0.0008650519031141869	0.008695652173913044	0.004685060364985501	0.05458087801636629				-0.007830600270798857	-0.019712759164232957	-0.15780620777007331	0.013492892740003957			-0.26782508399170113	0.24867222763586927	-0.2678250839976039	0.16969065228580368		
chocar	0.04498269896193772	0.0463768115942029	0.2726232928792338	0.2673357321218463				-0.0013941126322651806	-0.003254077636719429	-0.1575022118660151	0.04311329487122008			-0.2678250839383933	0.24839274175417886	-0.2678250839955412	0.1696293378106068		
chochear	0.0008650519031141869	0.0	0.00475646950242398	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750513755796883	0.045472090018795604			-0.2625274125372809	0.2483078494706374	-0.26677457785000436	0.16962771299495438		
chocho	0.01124567474048443	0.0014492753623188406	0.08440574902762824	0.007782865022659662				0.00979639937816559	0.022432123961734923	-0.1571092376279882	0.08143357521832342			-0.2678250835225924	0.24795210568471593	-0.26782508397384125	0.16956698655988747		
chocolate	0.04671280276816609	0.008695652173913044	0.2891887030162361	0.04710489125294547				0.03801715059425305	0.07487467966852161	-0.15619774134467598	0.11338854382650414			-0.2678250836688081	0.24702866676641122	-0.26782508398423444	0.16949370674790934		
chopo	0.006055363321799308	0.0	0.04774034423458943	0.0				0.006055363321799308	0.014002902729074295	-0.15726834665759412	0.07067678571113391			-0.2307413841416519	0.24809571936467928	-0.2572812289398532	0.16958666298447936		
choque	0.0328719723183391	0.06666666666666667	0.18731056797885692	0.39950477206708873				-0.03379469434832757	-0.05804354821579423	-0.15870028214780701	0.0015222137515401718			-0.26782508396759674	0.24957539801683978	-0.267825083996758	0.16985230008566182		
chorizo	0.012110726643598616	0.008695652173913044	0.07698841491232535	0.06336882606873973				0.0034150744696855723	0.006970985378422639	-0.15745631213164327	0.04793566989253449			-0.267825083912501	0.24820856820157092	-0.26782508399511024	0.1696211105351262		
chorro	0.0328719723183391	0.05217391304347826	0.19416122334806446	0.31120846623495024				-0.01930194072513916	-0.03507867514590468	-0.1581761336211521	0.017509357833285496			-0.2678250839592088	0.24904555638557704	-0.2678250839964156	0.16973688879629348		
choza	0.01384083044982699	0.011594202898550725	0.09940114501713233	0.06312217321859098				0.0022466275512762653	0.004193374698330034	-0.15733148542103906	0.056787293514131656			-0.2678250839246856	0.24825578297017195	-0.26782508399431554	0.16960281390521015		
chubasco	0.004325259515570935	0.007246376811594203	0.02403085128927812	0.03911025840032072				-0.0029211172960232684	-0.00780947018333435	-0.15761441004939244	0.03365445940126456			-0.26782508396123955	0.24846466661596375	-0.26782508399643645	0.1696492524777415		
chucha	0.0	0.002898550724637681	0.0	0.015778463266826498				-0.002898550724637681	-0.008051335500462855	-0.15761826103159382	0.031325319086282666			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16965194197479935		
chuleta	0.006920415224913495	0.0	0.038054737459459954	0.0				0.006920415224913495	0.01605360069607905	-0.15732170302816909	0.06570604284902806			-0.2254437127423804	0.24806137658336025	-0.2594203763549191	0.16959475866034265		
chulo	0.014705882352941176	0.004347826086956522	0.08544354262736806	0.02386240603070464				0.010358056265984655	0.023052970964010423	-0.15719210007196785	0.07165127572289126			-0.2678250837906545	0.24793662446184253	-0.26782508398988525	0.1695801387024926		
chupar	0.020761245674740483	0.020289855072463767	0.13741655740111258	0.13356587496094596				0.0004713906022767167	0.00014903730233152318	-0.15751012738579043	0.04326433392196696			-0.2678250839351296	0.24832628604385687	-0.26782508399552124	0.16963016987755133		
churro	0.0034602076124567475	0.0	0.028501632512702817	0.0				0.0034602076124567475	0.007748919835362276	-0.15737432946856825	0.060449207286902194			-0.2466343983394664	0.24820045403080154	-0.26153025963091403	0.16960332028542732		
chusma	0.009515570934256055	0.020289855072463767	0.05228094177825897	0.10971264390474217				-0.010774284138207711	-0.024526593837576688	-0.15784772168386305	0.01860613667698553			-0.2678250839690725	0.24877557146009371	-0.26782508399674104	0.16968958324615943		
chávez	0.0	0.01884057971014493	0.0	0.23775765960622736				-0.01884057971014493	-0.04441256663696017	-0.1588411069032883	-0.04716216836278114			-0.2678250839977935	0.24913313338166865	-0.2678250839977935	0.16994154222909735		
ché	0.0	0.004347826086956522	0.0	0.023649372782496954				-0.004347826086956522	-0.011582015871998624	-0.15766162054170307	0.026503735909681338			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.1696611799950888		
cicatriz	0.005190311418685121	0.02318840579710145	0.037858245578101184	0.1718322547971539				-0.01799809437841633	-0.040709530122545634	-0.15826938031576027	-0.007707721337268832			-0.2678250839840858	0.249078479481151	-0.26782508399730687	0.16977655996950217		
cicatrización	0.0008650519031141869	0.002898550724637681	0.004801011691744338	0.015824925668204936				-0.002033498821523494	-0.005876993621147032	-0.1575920690232103	0.03473356751724589			-0.2678250839795165	0.2484297057749291	-0.26782508399712346	0.1696460162618478		
cicatrizar	0.0017301038062283738	0.005797101449275362	0.009337218772463327	0.031623692817734646				-0.004066997643046988	-0.010733880365260426	-0.15765411256292922	0.028466165053807335			-0.2678250839795165	0.24851414071506575	-0.2678250839971414	0.16965841122731498		
cicerón	0.0008650519031141869	0.0014492753623188406	0.0046759038952167995	0.007732228295121213				-0.0005842234592046537	-0.002296231009292401	-0.15754817691898737	0.03995579310786364			-0.26782508396123955	0.24836883244431887	-0.2678250839964579	0.16963681205562087		
ciclista	0.0017301038062283738	0.0	0.018894558935817204	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574272532130285	0.05475282119313583			-0.2572297411380094	0.24827174700416532	-0.2636520623310931	0.1696125977911617		
ciclo	0.004325259515570935	0.008695652173913044	0.023633759322900523	0.04704654847179782				-0.004370392658342109	-0.011197971147282255	-0.15766031724245508	0.029352068249191343			-0.26782508396733185	0.2485242738211864	-0.267825083996684	0.16965813185097517		
ciclón	0.0017301038062283738	0.011594202898550725	0.009638392388843781	0.06308615961627793				-0.00986409909232235	-0.024200514741862186	-0.15782577485990504	0.01295554213530864			-0.267825083988655	0.24875507915723413	-0.267825083997456	0.16969345854445986		
ciego	0.1384083044982699	0.11014492753623188	1.1693823167262363	0.736799737566618				0.028263376962038025	0.03101638752524019	-0.15514831583492095	0.07261320858861041			-0.2678250839208378	0.2475568368921456	-0.2678250839942882	0.1689902935253044		
cielo	0.33391003460207613	0.27246376811594203	2.602994508365094	2.620748588412795				0.061446266486134105	0.03770858669416935	-0.157629144370503	0.04158565626180612			-0.26782508392274124	0.24683921366593578	-0.26782508399559984	0.16963146284215652		
ciencia	0.09775086505190311	0.06956521739130435	0.8727720814618767	0.5782893939910742				0.028185647660598764	0.03797943213199502	-0.15590908479533702	0.06849877287765238			-0.2678250839117394	0.24750073561343752	-0.2678250839944602	0.16937789545159557		
ciento	0.13494809688581316	0.1318840579710145	0.8824128465243255	0.9086581759453329				0.0030640389147986724	0.0024755194993102215	-0.15767592122803245	0.04013285304620277			-0.2678250839351296	0.24825683048876646	-0.2678250839956487	0.16879250935984405		
científico	0.01903114186851211	0.021739130434782608	0.11373667830329062	0.14062567559865172				-0.0027079885662704972	-0.006516996047491969	-0.1576794670855537	0.03337873083496058			-0.26782508394418103	0.24844824690641507	-0.2678250839960072	0.1696561298749403		
cierre	0.004325259515570935	0.002898550724637681	0.023732910784495263	0.015851494772824				0.0014267087909332534	0.0026377943958036704	-0.1574879227558562	0.04689045893958243			-0.26782508390640863	0.24828531794347847	-0.2678250839944868	0.16962486652355013		
cierto	0.6418685121107266	0.43768115942028984	6.397277944184661	3.944805267214698				0.20418735269043675	0.08042358276989542	-0.14402108270624825	0.07681003179995341			-0.26782508390798215	0.24329414170631927	-0.26782508399421184	0.16972650091546748		
ciervo	0.004325259515570935	0.0014492753623188406	0.038465642644415377	0.007922956593067536				0.002875984153252094	0.006218557007658301	-0.15736308564962126	0.06033434769490214			-0.2678250838150238	0.2482253396797105	-0.2678250839870709	0.16960248835156785		
cifra	0.02422145328719723	0.005797101449275362	0.13825914845560183	0.03126692264873706				0.01842435183792187	0.03968905333813714	-0.15694193805730347	0.0857665562283429			-0.26782508374191594	0.2476485294050604	-0.26782508398802735	0.16955255041183986		
cifrar	0.012110726643598616	0.011594202898550725	0.06840727399041226	0.062474320538476076				0.0005165237450478911	0.00032745639646869083	-0.15749865650675096	0.044694817385459724			-0.2678250839338241	0.2483237637331343	-0.26782508399537513	0.1696278352352631		
cigarro	0.0657439446366782	0.07391304347826087	0.4626311433944279	0.47904061203689247				-0.008169098841582678	-0.01298348807119271	-0.15762173713354996	0.039958099939660596			-0.26782508394332094	0.24861200381273363	-0.2678250839956606	0.16964772597872302		
cigüeña	0.0034602076124567475	0.0	0.025933646373351424	0.0				0.0034602076124567475	0.007748919835362276	-0.15738847607014558	0.0589693734314049			-0.2466343983394664	0.24820045403080154	-0.2620974208877621	0.16960573043931335		
cilindro	0.0008650519031141869	0.002898550724637681	0.004697324920914782	0.015674937670808943				-0.002033498821523494	-0.005876993621147032	-0.1575918139575794	0.03475599513618248			-0.2678250839795165	0.2484297057749291	-0.2678250839971316	0.16964596960621925		
cilíndrico	0.0025951557093425604	0.002898550724637681	0.01422059036420581	0.015596612994180843				-0.0003033950152951208	-0.0015837008283747225	-0.1575389204205567	0.04118772063505793			-0.26782508394296256	0.2483569031126788	-0.26782508399577976	0.1696347868399337		
cima	0.04498269896193772	0.030434782608695653	0.2832006692487561	0.2284913075880301				0.014547916353242065	0.02585493843327541	-0.15722995551856012	0.05335861265349875			-0.267825083907279	0.24783892177050215	-0.26782508399505606	0.1695952187278438		
cimentar	0.0034602076124567475	0.002898550724637681	0.01893900221177926	0.015601773843548787				0.0005616568878190663	0.0005358710822367442	-0.15751295591748407	0.04415190677822285			-0.2678250839246856	0.2483209608917841	-0.26782508399511246	0.16962963480760168		
cimera	0.0017301038062283738	0.0	0.009394686055960937	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747958640696885	0.04864809654692809			-0.2572297411380094	0.24827174700416532	-0.2657501888590646	0.16962254034368177		
cimiento	0.01730103806228374	0.013043478260869565	0.0990379655166554	0.08599404919603762				0.004257559801414174	0.008494679702698809	-0.15745948341426688	0.04703449239945243			-0.2678250839165625	0.2481791746769501	-0.2678250839952499	0.16962218278591093		
cinc	0.005190311418685121	0.002898550724637681	0.03801230476827502	0.015861790854658255				0.0022917606940474396	0.004722360588798814	-0.15740931670740688	0.05489049178903657			-0.2678250838881317	0.2482499693251074	-0.26782508399250066	0.16961094679372285		
cinco	0.185121107266436	0.1927536231884058	1.2843575936307543	1.4286169701272526				-0.007632515921969812	-0.0075070704589666765	-0.15832604066556555	0.034798751703201514			-0.26782508393897736	0.2485536007835922	-0.2678250839958079	0.16956904326629912		
cincuenta	0.06833910034602077	0.06811594202898551	0.43558679693383523	0.4835648713267923				0.00022315831703526023	-0.0005034188917948057	-0.15779564324661705	0.03577628247355278			-0.26782508393635174	0.2483370210952897	-0.267825083995804	0.16967705199520988		
cinegético	0.005190311418685121	0.0	0.028525656343654643	0.0				0.005190311418685121	0.011935409341924344	-0.15737419712534426	0.06046291124095845			-0.23603905554092341	0.24813034341679027	-0.261524953766545	0.16960329796627438		
cinematógrafo	0.0008650519031141869	0.0	0.004669819439920486	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750561489851678	0.04541142748129306			-0.2625274125372809	0.2483078494706374	-0.26679371524237666	0.16962781179391748		
cinismo	0.009515570934256055	0.014492753623188406	0.05207108312715044	0.08619657325007189				-0.0049771826889323505	-0.012057909822730955	-0.15771933170136299	0.027223977621672793			-0.26782508395758414	0.24854389021398046	-0.26782508399645927	0.16966637211271174		
cinta	0.04930795847750865	0.04492753623188406	0.3235602507593733	0.2603672658624358				0.004380422245624592	0.006678640781187869	-0.15718322067213086	0.05391015919229426			-0.2678250839305814	0.2481941941428855	-0.26782508399504884	0.1695897401579338		
cinto	0.009515570934256055	0.020289855072463767	0.052122595370473826	0.11056622379577921				-0.010774284138207711	-0.024526593837576688	-0.1578532962147983	0.018232092572170087			-0.2678250839690725	0.24877557146009371	-0.2678250839967523	0.1696906304504324		
cintura	0.05103806228373702	0.13768115942028986	0.3113125760753465	0.8695813590644922				-0.08664309713655283	-0.11529392504074955	-0.16060674850630455	-0.020797036272396666			-0.2678250839750916	0.2514159906199619	-0.2678250839970028	0.1772647561460134		
cinturón	0.0034602076124567475	0.013043478260869565	0.019108485045604855	0.07878591052330484				-0.009583270648412818	-0.023200752914322324	-0.15786009299421233	0.012291127190285328			-0.2678250839815473	0.24873982628864774	-0.2678250839972578	0.1696981196644349		
ciprés	0.009515570934256055	0.005797101449275362	0.05919511264255868	0.031249247511545883				0.003718469484980693	0.007881887724398719	-0.1573773910971331	0.05621646080049689			-0.26782508389727017	0.24819456352628827	-0.26782508399360977	0.16960712775442352		
