wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acompañado	0.0008650519031141869	0.002898550724637681	0.0031963983429783064	0.010477141746670578				-0.002033498821523494	-0.005876993621147032	-0.1575915027216061	0.038969548709511685			-0.2678250839795165	0.2484297057749291	-0.2678250839967828	0.13744872444367398		
acompañamiento	0.015570934256055362	0.005797101449275362	0.06025172039693887	0.020812819277079238				0.00977383280678	0.02146761567224631	-0.1572054467845535	0.06757636385777038			-0.2678250838333008	0.24796133711714102	-0.2678250839882029	0.13727484493082942		
acompañante	0.02768166089965398	0.014492753623188406	0.11361663978299594	0.07927740490462848				0.013188907276465574	0.026684843990902405	-0.15724758658355226	0.05882697936402422			-0.2678250838808209	0.24785455227560116	-0.2678250839930456	0.1373083366136832		
acompañar	0.28719723183391005	0.34202898550724636	1.352337777601292	1.8322559470770068				-0.054831753673336314	-0.03427169430556844	-0.16149702225774848	0.021239966103080467			-0.26782508394637017	0.24992346543914828	-0.2678250839953483	0.13695817493811155		
acompañarse	0.0025951557093425604	0.0	0.009460872610036017	0.0				0.0025951557093425604	0.005629347924750809	-0.15745316262240658	0.051905143635758696			-0.2519320697387379	0.24823595023540473	-0.2646908145071079	0.13737456613609858		
acongojar	0.0025951557093425604	0.004347826086956522	0.009467397410655509	0.015790339344130207				-0.0017526703776139614	-0.00511438119991049	-0.1575835881720014	0.03995011423199643			-0.26782508396123955	0.2484172226626916	-0.2678250839958072	0.13744354742427162		
aconsejar	0.06660899653979238	0.10579710144927536	0.28968841825352915	0.4181039717690187				-0.039188104909482976	-0.05416386831439086	-0.15859246951200673	0.02129586493300659			-0.2678250839592366	0.2496450025987436	-0.2678250839954981	0.13787356678982235		
acontecer	0.04325259515570934	0.015942028985507246	0.18775407389823243	0.057819486335642434				0.027310566170202093	0.05255750980455585	-0.1564576586242379	0.0935297471198516			-0.2678250838316392	0.24738866151213426	-0.26782508398703575	0.1370723922429394		
acontecimiento	0.04325259515570934	0.08840579710144927	0.17171998885065015	0.3682068517481195				-0.045153201945739935	-0.07000385575050623	-0.15915495951803854	0.0001424963292144532			-0.2678250839678312	0.24994213561277043	-0.26782508399624844	0.13817346414731782		
acopiar	0.0034602076124567475	0.0	0.01259899120796259	0.0				0.0034602076124567475	0.007748919835362276	-0.15742723157502256	0.054210929842388206			-0.2466343983394664	0.24820045403080154	-0.2636511948256417	0.1373615994678812		
acopio	0.006920415224913495	0.004347826086956522	0.02514574540061604	0.015562468077467981				0.0025725891379569732	0.005309871571417749	-0.1574521511620947	0.05102990293013913			-0.26782508390031634	0.2482393615311965	-0.26782508399244054	0.1373770384306504		
acorazado	0.0025951557093425604	0.002898550724637681	0.009470552932883769	0.01573412465641758				-0.0003033950152951208	-0.0015837008283747225	-0.1575830975813245	0.03999207926058506			-0.26782508394296256	0.2483569031126788	-0.2678250839957994	0.13744328924591245		
acorazar	0.0	0.0014492753623188406	0.0	0.005353349049369956				-0.0014492753623188406	-0.004470572888608225	-0.1575755761870377	0.04027679462543563			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13744051293819967		
acordado	0.0008650519031141869	0.0	0.003135654206709387	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750542946096371	0.04704959403658868			-0.2625274125372809	0.2483078494706374	-0.26678628073518973	0.13740187148664865		
acordar	0.22058823529411764	0.13333333333333333	1.0833028679367058	0.7752425023886381				0.08725490196078431	0.0793591010945086	-0.15498576142050943	0.06913123131409235			-0.2678250838964755	0.24621925300985956	-0.2678250839931642	0.13502556134520158		
acordarse	0.025951557093425604	0.014492753623188406	0.09812322514275851	0.05245129550366421				0.011458803470237198	0.023240867907184132	-0.15715394173372943	0.06590737248367465			-0.2678250838881317	0.24791582988598473	-0.26782508399159594	0.13726887440000043		
acorde	0.006920415224913495	0.017391304347826087	0.03158567319837167	0.06804860596340519				-0.010470889122912592	-0.02442322276821615	-0.15783264234443561	0.02457792770371452			-0.2678250839734242	0.24876879988993783	-0.26782508399625576	0.13756089904949306		
acordeón	0.0008650519031141869	0.004347826086956522	0.0031274564179336753	0.02112471739308812				-0.0034827741838423347	-0.0094076739926828	-0.1576800559474532	0.031409080574157734			-0.26782508398560884	0.2484904758666107	-0.26782508399730304	0.13749652592058656		
acorralar	0.0025951557093425604	0.002898550724637681	0.009384420029115178	0.010428374400719068				-0.0003033950152951208	-0.0015837008283747225	-0.1575399665967375	0.04375608784743438			-0.26782508394296256	0.2483569031126788	-0.26782508399481225	0.137420588805236		
acortamiento	0.0008650519031141869	0.0	0.0032462743008402468	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750451537986287	0.047137042712654335			-0.2625274125372809	0.2483078494706374	-0.2667496336731252	0.13740137971600427		
acortar	0.010380622837370242	0.010144927536231883	0.03789431058942308	0.03655742455898692				0.00023569530113835835	-0.0002986773102405864	-0.15752029312572213	0.04532568242126646			-0.2678250839351296	0.24833483029493858	-0.26782508399435945	0.1374108665701164		
acortarse	0.0	0.0014492753623188406	0.0	0.005229674318856459				-0.0014492753623188406	-0.004470572888608225	-0.15757455423225905	0.0403726129352644			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13743994913239077		
acosar	0.023356401384083045	0.04057971014492753	0.08832106660114433	0.15107007034242145				-0.017223308760844488	-0.033831356546837686	-0.15804985062728225	0.021071098568449145			-0.26782508396254506	0.24899271435011566	-0.26782508399585664	0.13763583884158684		
acostado	0.005190311418685121	0.013043478260869565	0.02145536105384451	0.05251766557667792				-0.007853166842184444	-0.019014263407760253	-0.15778801562225103	0.02595341480247776			-0.2678250839734242	0.248665772650776	-0.26782508399644006	0.13754395727404395		
acostar	0.056228373702422146	0.10579710144927536	0.21817957727069565	0.4896581776880086				-0.04956872774685321	-0.07040352006505798	-0.15977463472735717	-0.005795315450541856			-0.26782508396524546	0.25004112691822433	-0.2678250839963173	0.13864973994955515		
acostarse	0.0328719723183391	0.02753623188405797	0.13288681503942726	0.1399481749696009				0.005335740434281127	0.009508087452688746	-0.15758968990189595	0.04209424787735109			-0.2678250839246856	0.2481505286263616	-0.2678250839946478	0.1374381407615473		
acostumbrar	0.14100346020761245	0.12028985507246377	0.5997604845766985	0.47993500039297704				0.02071360513514868	0.02184771906126389	-0.15654119263691052	0.05985266590349665			-0.26782508392600685	0.24776600337554822	-0.26782508399365346	0.13705189873111417		
acostumbrarse	0.005190311418685121	0.004347826086956522	0.02199555118104146	0.015668411305645783				0.000842485331728599	0.0011916802172630453	-0.15747905742832136	0.048875424518984655			-0.2678250839246856	0.24830962711186028	-0.2678250839931428	0.13738995522737585		
acotación	0.0008650519031141869	0.0	0.00312541366390498	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750551408109276	0.04704149382141532			-0.2625274125372809	0.2483078494706374	-0.2667896732997204	0.1374019170384879		
acotar	0.0	0.0014492753623188406	0.0	0.00516826914094425				-0.0014492753623188406	-0.004470572888608225	-0.15757404682614026	0.04042022909382868			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13743966917224715		
acre	0.007785467128027681	0.04782608695652174	0.028437579413564704	0.17789550467794463				-0.04004061982849406	-0.08058233392075935	-0.15876634781579457	-0.018429357920795322			-0.26782508398782423	0.24995277272613411	-0.2678250839972639	0.13805269708051401		
acrecentar	0.015570934256055362	0.0014492753623188406	0.057485616446264674	0.0051581748652783435				0.014121658893736521	0.03206103843253905	-0.15709894559826018	0.07747680391650297			-0.2678250833398227	0.2477898374573869	-0.2678250839608729	0.13722662574504027		
acreditar	0.01384083044982699	0.010144927536231883	0.050439080126071144	0.03645411137294816				0.0036959029135951067	0.007493284844909994	-0.1574157789009839	0.05249027554911241			-0.26782508391424165	0.24819862343007962	-0.2678250839932097	0.13736429083066917		
acreditarse	0.0008650519031141869	0.0	0.0031625963776857396	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116487	0.04707090131031233			-0.2625274125372809	0.2483078494706374	-0.266777355128864	0.13740175166446036		
acreedor	0.02162629757785467	0.02608695652173913	0.08262331160941026	0.11014881077075714				-0.0044606589438844595	-0.009930802964195079	-0.15775879012788083	0.03307851070828597			-0.26782508394702415	0.24851357923054068	-0.26782508399530847	0.13751109899410266		
acribillar	0.005190311418685121	0.01884057971014493	0.019067885659106016	0.06790554372987613				-0.013650268291459808	-0.031638870547698504	-0.15793489774946692	0.016492741508266236			-0.2678250839809224	0.24890187788418217	-0.2678250839968632	0.13761950234306033		
acta	0.0034602076124567475	0.007246376811594203	0.012569057974009189	0.0314812896260067				-0.0037861691991374555	-0.009911393496901276	-0.15768761657565633	0.03186242920491813			-0.2678250839685503	0.2485009702619353	-0.2678250839964708	0.13749688745166488		
actitud	0.08996539792387544	0.1855072463768116	0.3678116591594706	0.9173099831008144				-0.09554184845293616	-0.10368858170264136	-0.16207198022257097	-0.018841252937841543			-0.2678250839680934	0.25150825112580727	-0.2678250839964651	0.08960158439844745		
activar	0.005190311418685121	0.0	0.018998214268671133	0.0				0.005190311418685121	0.011935409341924344	-0.15737435321774257	0.058720086595990574			-0.23603905554092341	0.24813034341679027	-0.2615312117745229	0.13733624206943895		
actividad	0.056228373702422146	0.03768115942028986	0.2248679532879293	0.13676543366391467				0.01854721428213229	0.031064591526131176	-0.1568033273113944	0.07033733042207888			-0.26782508390640863	0.24772382661736178	-0.2678250839923465	0.13718409123212916		
activo	0.04498269896193772	0.03188405797101449	0.17376549832821922	0.12517032242282175				0.013098640990923227	0.02306552296319259	-0.1571297862293783	0.06047204637604513			-0.26782508391139326	0.2478892610864131	-0.26782508399319443	0.13727758442687554		
acto	0.12629757785467127	0.25072463768115943	0.5738497862451333	1.3769903380382684				-0.12442705982648816	-0.11144480838909572	-0.16416788846305572	-0.019485957986583716			-0.2678250839669445	0.25241497991994954	-0.26782508399641286	0.1352905997366954		
actor	0.03027681660899654	0.01884057971014493	0.1509085644049133	0.07996367717146935				0.01143623689885161	0.02235550814673824	-0.15694510505644568	0.07164129100453345			-0.26782508389937904	0.24792436152406203	-0.26782508399154137	0.13721134553011308		
actual	0.037197231833910036	0.03768115942028986	0.14489304469923778	0.14035237341950024				-0.00048392758637982175	-0.0017271349309918977	-0.15749381945861385	0.04605767643418818			-0.2678250839373389	0.24836154891701348	-0.26782508399437344	0.1374021684418807		
actualidad	0.006920415224913495	0.002898550724637681	0.025210481096318016	0.010323508617207211				0.004021864500275814	0.008840551942953518	-0.15740832542189148	0.0548567290147158			-0.26782508385157777	0.24818013591082375	-0.2678250839897033	0.13735537974359052		
actualmente	0.004325259515570935	0.010144927536231883	0.015760416401552832	0.03637049663122921				-0.005819668020660949	-0.014541589982656245	-0.1577016463168993	0.031164543575944878			-0.26782508397168353	0.24858380256186458	-0.2678250839963579	0.13750290471509985		
actuar	0.006920415224913495	0.005797101449275362	0.025290278325522927	0.02597757382764842				0.0011233137756381326	0.0018278917945154034	-0.15753701943659815	0.04408467597317516			-0.2678250839246856	0.24829849257132278	-0.2678250839945682	0.13741882456102225		
acuarela	0.004325259515570935	0.0014492753623188406	0.015878974119496084	0.005296093979323219				0.002875984153252094	0.006218557007658301	-0.15744389119765914	0.05234345186658052			-0.2678250838150238	0.2482253396797105	-0.26782508398786065	0.13737109406245482		
acuartelamiento	0.0	0.002898550724637681	0.0	0.010431810436923226				-0.002898550724637681	-0.008051335500462855	-0.15761754076510226	0.03643634896712545			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.137463605437711		
acuchillar	0.0008650519031141869	0.0014492753623188406	0.003192133635382604	0.005175020635576444				-0.0005842234592046537	-0.002296231009292401	-0.15754772522845348	0.04297830006120664			-0.26782508396123955	0.24836883244431887	-0.26782508399575	0.13742496216196537		
acudir	0.23356401384083045	0.19710144927536233	1.0604193156026913	1.0351402144719042				0.03646256456546812	0.02838439916967912	-0.15732245270163628	0.04632767119212548			-0.2678250839252232	0.24741579945913186	-0.2678250839943997	0.13759957799378733		
acueducto	0.0	0.002898550724637681	0.0	0.010539407421081214				-0.002898550724637681	-0.008051335500462855	-0.15761842986550031	0.036356906035250415			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.13746409354831116		
acuerdo	0.06055363321799308	0.06086956521739131	0.23964053409723649	0.2298425662798434				-0.0003159319993982293	-0.0013345406082028214	-0.15745037712162893	0.04691885836789479			-0.26782508393687027	0.24835473602971467	-0.26782508399433935	0.13738815748261526		
acumulación	0.0017301038062283738	0.004347826086956522	0.006304427184933621	0.020776834345706225				-0.002617722280728148	-0.0072519005883580805	-0.15765092921166227	0.034118822170506276			-0.2678250839734242	0.2484536935374259	-0.2678250839967882	0.13747981721065647		
acumular	0.02422145328719723	0.03333333333333333	0.08820849469104217	0.13646553879252044				-0.009111880046136101	-0.018707565350703944	-0.15793009999314267	0.02591111872239611			-0.267825083953293	0.24868624417388147	-0.2678250839956521	0.1375832403454781		
acusación	0.015570934256055362	0.007246376811594203	0.06615555139461302	0.026053736165012				0.008324557444461159	0.018033011241546403	-0.15719996896188532	0.06706347136090013			-0.2678250838661993	0.24801832478673566	-0.26782508398938143	0.1372751566106597		
acusado	0.0	0.0014492753623188406	0.0	0.005364222473302326				-0.0014492753623188406	-0.004470572888608225	-0.15757566603681947	0.04026837570493734			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1374405625042122		
acusador	0.00865051903114187	0.0014492753623188406	0.03168240697596387	0.005324567602867968				0.007201243668823029	0.01647340045717992	-0.15731353882167814	0.06275058011706892			-0.26782508363225416	0.2480525231827797	-0.2678250839780811	0.13731121488175904		
acusar	0.056228373702422146	0.08115942028985507	0.22405583112205626	0.32379807709212927				-0.02493104658743292	-0.03821411722889964	-0.15835553490503934	0.02264081651812032			-0.2678250839553648	0.24918790135877444	-0.2678250839955011	0.13774620245921515		
acuático	0.0017301038062283738	0.0014492753623188406	0.006312678629889896	0.005236587305398239				0.00028082844390953316	-0.00014045760496768172	-0.1575224481366519	0.045360859084301666			-0.2678250839246856	0.24833250295672152	-0.26782508399379984	0.13741126234751574		
acuñar	0.0025951557093425604	0.0	0.009425658501788073	0.0				0.0025951557093425604	0.005629347924750809	-0.15745345360526178	0.0518788961021855			-0.2519320697387379	0.24823595023540473	-0.26470248050342304	0.13737471374000843		
acá	0.1115916955017301	0.05507246376811594	0.5304733312421981	0.22489386129810152				0.056519231733614166	0.0776113208327109	-0.1550062616723176	0.09861338130295186			-0.2678250838737025	0.24672123384102793	-0.2678250839899792	0.13679313883465663		
acérrimo	0.0025951557093425604	0.0014492753623188406	0.009382612180562548	0.005121497474510365				0.0011458803470237198	0.0019970617834799077	-0.15749612950348071	0.04777236886626792			-0.2678250838881317	0.24829648108913754	-0.2678250839917243	0.13739740277173607		
acólito	0.019896193771626297	0.0	0.08454416929286608	0.0				0.019896193771626297	0.04496841382813828	-0.15683273083715885	0.09451390351669473			-0.14597864175330788	0.24757714383906884	-0.23981665167833158	0.13713495430611108		
acústico	0.0017301038062283738	0.002898550724637681	0.006316977524990994	0.011761378022951708				-0.0011684469184093074	-0.0037212202168223118	-0.15757632856759762	0.04045696961068008			-0.26782508396123955	0.24839314967437442	-0.2678250839960141	0.1374401078482985		
ad	0.007785467128027681	0.005797101449275362	0.02849807352248543	0.02645643066198466				0.001988365678752319	0.0038620650213912547	-0.1575144695463435	0.04583747024920715			-0.26782508391554716	0.24826357188697604	-0.26782508399422494	0.1374078538985678		
adagio	0.0008650519031141869	0.008695652173913044	0.0031193013816418016	0.03155297542157381				-0.007830600270798857	-0.019712759164232957	-0.15776629460072808	0.024665382609459493			-0.26782508399170113	0.24867222763586927	-0.26782508399746596	0.13754285408808037		
adalid	0.0034602076124567475	0.0014492753623188406	0.012551589620566829	0.005285494725195154				0.002010932250137907	0.004116633694091374	-0.15747129861157982	0.049974985861747236			-0.26782508385157777	0.24826076167573177	-0.2678250839899263	0.13738471996912252		
adaptación	0.004325259515570935	0.0	0.015650402463126097	0.0				0.004325259515570935	0.009850843148929202	-0.1574020170117814	0.05639219180490962			-0.2413367269401949	0.2481652533850367	-0.26264030020897183	0.1373493330660431		
adaptar	0.007785467128027681	0.0014492753623188406	0.02849914082030325	0.005205621940254622				0.006336191765708841	0.014455487781683998	-0.15733886005713354	0.06084653504806625			-0.2678250836688081	0.24808652941616668	-0.26782508397965654	0.13732221624243277		
adaptarse	0.0017301038062283738	0.004347826086956522	0.006329445299208876	0.015637608542838938				-0.002617722280728148	-0.0072519005883580805	-0.15760825579141408	0.03768519606722105			-0.2678250839734242	0.2484536935374259	-0.26782508399645255	0.13745712524738163		
adecentarse	0.0017301038062283738	0.0	0.006297153805668015	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747930521060577	0.04951263847145939			-0.2572297411380094	0.24827174700416532	-0.2657389152187314	0.13738802047136378		
adecuado	0.006055363321799308	0.0014492753623188406	0.022016354416465964	0.0052819710620450235				0.004606087959480467	0.010370616587803395	-0.1573930598105226	0.05656441575446153			-0.26782508374191594	0.24815536841245317	-0.26782508398398475	0.13734681726072867		
adecuar	0.01124567474048443	0.0014492753623188406	0.041026252779620756	0.00522622466561183				0.00979639937816559	0.022432123961734923	-0.15723551568902433	0.06841904727843384			-0.2678250835225924	0.24795210568471593	-0.26782508397178717	0.1372786603503516		
adela	0.0025951557093425604	0.004347826086956522	0.009429637247551626	0.031247462089961226				-0.0017526703776139614	-0.00511438119991049	-0.15771162620829068	0.02970025457668543			-0.26782508396123955	0.2484172226626916	-0.2678250839967937	0.13751060378778557		
adelantar	0.10121107266435986	0.08405797101449275	0.4321960381651276	0.3236801960544692				0.01715310164986711	0.02165501003657614	-0.15663464699669372	0.06313289975433752			-0.26782508392405535	0.24783178784583634	-0.26782508399336996	0.1371355541458085		
adelantarse	0.004325259515570935	0.002898550724637681	0.015753557560293077	0.010426098131945588				0.0014267087909332534	0.0026377943958036704	-0.15748731803423294	0.04837454327581547			-0.26782508390640863	0.24828531794347847	-0.2678250839927878	0.13739344770720407		
adelante	0.17214532871972318	0.17971014492753623	0.8063704868548799	0.8574200201898399				-0.0075648162078130465	-0.0077595854483828615	-0.15795317501990572	0.04006108431937785			-0.2678250839391303	0.24855375475319588	-0.26782508399467786	0.13874618106993977		
adelanto	0.012975778546712802	0.008695652173913044	0.059947908630568175	0.036429752410056596				0.0042801263727997585	0.00891134490469564	-0.157337003823426	0.057504612035026104			-0.26782508390640863	0.24817485231889752	-0.2678250839923419	0.13733169971011483		
adelgazar	0.0008650519031141869	0.002898550724637681	0.0031563379415821395	0.010543906596983604				-0.002033498821523494	-0.005876993621147032	-0.15759238544498874	0.03888859131675637			-0.2678250839795165	0.2484297057749291	-0.26782508399680177	0.13744920939979954		
ademán	0.08650519031141868	0.13478260869565217	0.3423894685729038	0.6158512641683779				-0.048277418384233495	-0.05895010617034175	-0.15979102235788545	0.005270046419722882			-0.2678250839584882	0.2498906456233184	-0.2678250839959517	0.13893683198465392		
además	0.4273356401384083	0.1753623188405797	2.23599056101838	0.797117199090577				0.25197332129782857	0.16318416771974326	-0.14564157493534574	0.12259928900050918			-0.26782508384855674	0.24343998586880375	-0.2678250839885005	0.12810506159291146		
adentrar	0.0	0.0014492753623188406	0.0	0.005209044439886612				-0.0014492753623188406	-0.004470572888608225	-0.15757438376248475	0.040388607111328065			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13743985507812878		
adentro	0.07785467128027682	0.12608695652173912	0.32419144909265707	0.5352090259644809				-0.04823228524146231	-0.0614118907943065	-0.15927503038879579	0.011593186133286013			-0.26782508395997906	0.2499152402325057	-0.26782508399578675	0.13835587430726626		
adentros	0.05536332179930796	0.007246376811594203	0.21756049629750043	0.02618883823916662				0.04811694498771376	0.09272529813521554	-0.15594998896917356	0.11981625590611276			-0.26782508352990314	0.24672826709400758	-0.26782508397027216	0.13694509036583696		
adepto	0.0025951557093425604	0.0014492753623188406	0.01566410302459008	0.005185181016405456				0.0011458803470237198	0.0019970617834799077	-0.15744475022932491	0.05227802046502454			-0.2678250838881317	0.24829648108913754	-0.2678250839877855	0.1373714913092349		
aderezar	0.0017301038062283738	0.0014492753623188406	0.006295905578535885	0.0051716426847699315				0.00028082844390953316	-0.00014045760496768172	-0.15752205008310277	0.04539834612239736			-0.2678250839246856	0.24833250295672152	-0.2678250839937604	0.13741104812629984		
aderezo	0.006055363321799308	0.0	0.022085224329418274	0.0				0.006055363321799308	0.014002902729074295	-0.1573488444927973	0.06080931174525621			-0.2307413841416519	0.24809571936467928	-0.2605085237160928	0.13732449323979287		
adeudar	0.0008650519031141869	0.0014492753623188406	0.006523528724524232	0.0051716426847699315				-0.0005842234592046537	-0.002296231009292401	-0.1575201691769483	0.04557284640815893			-0.26782508396123955	0.24836883244431887	-0.2678250839936146	0.13741004484746827		
adherencia	0.0025951557093425604	0.0	0.00953948967438661	0.0				0.0025951557093425604	0.005629347924750809	-0.15745251299022817	0.05196371196672407			-0.2519320697387379	0.24823595023540473	-0.2646647696509791	0.13737423677507046		
adherente	0.0017301038062283738	0.0	0.00623873267303076	0.0				0.0017301038062283738	0.0034918285363032186	-0.157479787958823	0.04946779197166445			-0.2572297411380094	0.24827174700416532	-0.26575826941373965	0.13738827266720133		
adherir	0.009515570934256055	0.011594202898550725	0.03787864804270888	0.04166165518880507				-0.0020786319642946693	-0.005584746652203041	-0.15756260006487016	0.042322890797431664			-0.2678250839475318	0.24842772766683763	-0.26782508399478144	0.1374306650688185		
adherirse	0.0017301038062283738	0.0	0.006302289086031467	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574792627765185	0.04951657934843036			-0.2572297411380094	0.24827174700416532	-0.26573721396418376	0.1373879983097063		
adhesión	0.006920415224913495	0.005797101449275362	0.02524655056226541	0.021146356213546463				0.0011233137756381326	0.0018278917945154034	-0.1574974592280532	0.04724618024483929			-0.2678250839246856	0.24829849257132278	-0.26782508399383825	0.13739937828495416		
adicto	0.005190311418685121	0.010144927536231883	0.022102267782023788	0.03665090966673932				-0.0049546161175467625	-0.012457023789661101	-0.15765155915797474	0.03534791932658802			-0.26782508396646154	0.24854736344420908	-0.26782508399579563	0.13747577815237433		
adiestrar	0.0034602076124567475	0.0014492753623188406	0.012514109103384876	0.005185181016405456				0.002010932250137907	0.004116633694091374	-0.15747077940543194	0.050025576613234764			-0.26782508385157777	0.24826076167573177	-0.26782508398979804	0.13738444233902447		
adinerar	0.0008650519031141869	0.0	0.003131549947276521	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750546337547092	0.04704634768567524			-0.2625274125372809	0.2483078494706374	-0.2667876404253197	0.1374018897426149		
aditamento	0.0025951557093425604	0.002898550724637681	0.009503384485916826	0.010380642575831066				-0.0003033950152951208	-0.0015837008283747225	-0.15753858914427854	0.043880027956870855			-0.26782508394296256	0.2483569031126788	-0.26782508399476057	0.13741985969510473		
adivinar	0.10207612456747404	0.07101449275362319	0.4106958984669524	0.29475440296306904				0.031061631813850854	0.041292905440122034	-0.15657328699260584	0.06553754742850608			-0.2678250839097656	0.24742432018143581	-0.2678250839931775	0.13712339401946405		
adiós	0.0726643598615917	0.07101449275362319	0.405407090562026	0.4027594682340824				0.0016498671079685084	0.0015854578392810294	-0.15750946218865652	0.04495941203079925			-0.2678250839351296	0.24829133996980213	-0.2678250839944588	0.13740796697337707		
adjetivar	0.0	0.0014492753623188406	0.0	0.005154818863414142				-0.0014492753623188406	-0.004470572888608225	-0.15757393568318212	0.04043066271673955			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13743960784693687		
adjudicación	0.0017301038062283738	0.0	0.0063483542468192435	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747888212874186	0.049551921805338295			-0.2572297411380094	0.24827174700416532	-0.2657219531490519	0.13738779956018154		
adjudicar	0.0008650519031141869	0.004347826086956522	0.0031942645657133	0.015697400404047414				-0.0034827741838423347	-0.0094076739926828	-0.1576346566373855	0.03520155009395512			-0.26782508398560884	0.2484904758666107	-0.26782508399711935	0.13747204618854217		
adjudicarse	0.0008650519031141869	0.0	0.0031667824748104066	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750517224041263	0.04707421139472923			-0.2625274125372809	0.2483078494706374	-0.26677596832692413	0.13740173305008654		
adjudicatario	0.0	0.0014492753623188406	0.0	0.0052227795603609324				-0.0014492753623188406	-0.004470572888608225	-0.15757449725917033	0.04037795803612566			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13743991769853256		
adjunto	0.0025951557093425604	0.0014492753623188406	0.009433569828254197	0.005257436359036188				0.0011458803470237198	0.0019970617834799077	-0.15749683172438483	0.04770494110330775			-0.2678250838881317	0.24829648108913754	-0.26782508399184907	0.1373977798885564		
administración	0.037197231833910036	0.01884057971014493	0.16939540681402993	0.0675252959926825				0.018356652123765107	0.03542127186176513	-0.15668956231222017	0.08328314795587205			-0.2678250838768843	0.2476878184227666	-0.26782508398948274	0.1371351757552105		
administrador	0.037197231833910036	0.002898550724637681	0.16383339890304613	0.010323228204833031				0.03429868110927235	0.07178250299826244	-0.15626284777043536	0.11565707815924298			-0.2678250832118839	0.24711281024140547	-0.2678250839452169	0.13699822838814607		
administrar	0.014705882352941176	0.008695652173913044	0.06942051665160724	0.031162419800272997				0.006010230179028133	0.012747885792460266	-0.1572152040612411	0.0654100439425388			-0.267825083894224	0.24810818819779415	-0.2678250839904134	0.13728294113008688		
administrativo	0.012110726643598616	0.010144927536231883	0.044177996996155065	0.047100173719971695				0.0019657991073667325	0.0036273665430486502	-0.15755548681093373	0.042894115394220625			-0.2678250839246856	0.24826620135220148	-0.26782508399468613	0.13742709347986867		
admirable	0.06660899653979238	0.08550724637681159	0.2662923451936494	0.3548425825692444				-0.01889824983701921	-0.02796145434629265	-0.15826305257968126	0.02686820623287513			-0.2678250839500875	0.24896509941517445	-0.2678250839953073	0.1377063472065899		
admiración	0.0986159169550173	0.04492753623188406	0.40687012777313675	0.18075995227936764				0.05368838072313324	0.07871526153923813	-0.1556629360380753	0.09272218463664268			-0.26782508386336934	0.24675604721690564	-0.26782508399033655	0.13692478566743688		
admirador	0.025951557093425604	0.011594202898550725	0.10050396357155782	0.047429030463428876				0.01435735419487488	0.029714031077712044	-0.15709276889154736	0.06961442460841094			-0.26782508386071624	0.24780701153826265	-0.26782508399077337	0.13724637567270329		
admirar	0.14705882352941177	0.04492753623188406	0.6370557214838019	0.17769531450567416				0.10213128729752771	0.13381108949332954	-0.15373553188931227	0.12416017329117976			-0.26782508379733644	0.24565610811964256	-0.2678250839859165	0.13661126812679203		
admisible	0.0008650519031141869	0.0014492753623188406	0.0031963983429783064	0.005154818863414142				-0.0005842234592046537	-0.002296231009292401	-0.15754752305590133	0.042997341715069325			-0.26782508396123955	0.24836883244431887	-0.26782508399573923	0.13742485192954068		
admisión	0.0008650519031141869	0.0014492753623188406	0.003190005546292349	0.005154818863414142				-0.0005842234592046537	-0.002296231009292401	-0.1575475758811559	0.04299228811757376			-0.26782508396123955	0.24836883244431887	-0.26782508399574334	0.13742488098282987		
admitir	0.08996539792387544	0.057971014492753624	0.3895228054872508	0.21853208638185137				0.03199438343112181	0.045719230905028	-0.1561184016907541	0.07958466732219098			-0.2678250839027533	0.24737137680040705	-0.2678250839918884	0.13701928149823117		
admitirse	0.0008650519031141869	0.0	0.003177296360848953	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158106	0.047082524477306494			-0.2625274125372809	0.2483078494706374	-0.2667724852071779	0.1374016863011801		
adobar	0.0008650519031141869	0.0	0.0031011071415674167	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750571493187732	0.04702226426998939			-0.2625274125372809	0.2483078494706374	-0.26679772574841587	0.13740202517653322		
