wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acabar	0.20833333333333334	0.225	2.7912558058727055	3.1371475786184524				-0.016666666666666663	-0.0006167964996789919	0.06159354396994887	-0.00030147355143206843			-0.23333333327880662	0.01730936021388854	-0.23333333333113007	-0.0493320895119961		
academia	0.0	0.008333333333333333	0.0	0.09331721968580686				-0.008333333333333333	-0.050887758991262	0.06419086254615541	-0.08754877155865665			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04776059655369719		
académico	0.008333333333333333	0.0	0.08795614544556979	0.0				0.008333333333333333	0.06354168719137107	0.06605496434470622	0.09400700445732706			-0.1842592592069136	-0.009441514561275371	-0.21155258249511252	-0.04987982843027418		
acampar	0.0	0.008333333333333333	0.0	0.09462105309459058				-0.008333333333333333	-0.050887758991262	0.06417745473966072	-0.08804189891198905			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04774492691764728		
acariciar	0.025	0.008333333333333333	0.3609483524160108	0.09204883029201918				0.01666666666666667	0.0673637713082566	0.06791567274860022	0.055026174629212575			-0.2333333331566667	-0.013851918329843976	-0.23333333332362305	-0.0499771101485469		
acaso	0.06666666666666667	0.09166666666666666	0.7183039130801948	1.2116070248031117				-0.024999999999999994	-0.020313687039204796	0.060077658048622425	-0.01606076818492413			-0.23333333329050507	0.027964877494980084	-0.23333333333186526	-0.05278330944080822		
acatar	0.0	0.008333333333333333	0.0	0.0936860624513634				-0.008333333333333333	-0.050887758991262	0.06418706959807306	-0.08768890126968854			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04775616142324829		
acceder	0.0	0.008333333333333333	0.0	0.09276936908099781				-0.008333333333333333	-0.050887758991262	0.06419649629878654	-0.08733970760152583			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047767187639601714		
acceso	0.0	0.016666666666666666	0.0	0.18719171780644805				-0.016666666666666666	-0.08625604086414365	0.06322551597878787	-0.1129654342976314			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.04663765928195977		
accesorio	0.008333333333333333	0.008333333333333333	0.08898889862105591	0.0957679749502826				0.0	0.0063269641000545385	0.06508076663414614	0.0016720440758710678			-0.23333333327444447	0.009860178699366229	-0.23333333333103234	-0.0491499045225012		
accidentar	0.0	0.008333333333333333	0.0	0.09295126980468606				-0.008333333333333333	-0.050887758991262	0.06419462574562536	-0.08740924563492906			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04776499876002338		
accidente	0.0	0.008333333333333333	0.0	0.09350127731832325				-0.008333333333333333	-0.050887758991262	0.0641889698126942	-0.08761876064063819			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.0477583831287844		
acción	0.03333333333333333	0.125	0.3600686418477257	1.868943070124494				-0.09166666666666667	-0.10093629260382907	0.04963415844032312	-0.05961273228911425			-0.23333333331762965	0.09307793008413145	-0.23333333333285627	-0.05277253301013416		
acechar	0.008333333333333333	0.0	0.08951442361291255	0.0				0.008333333333333333	0.06354168719137107	0.0660709887017996	0.09462761243176855			-0.1842592592069136	-0.009441514561275371	-0.21116670305117216	-0.049884593320064084		
aceite	0.016666666666666666	0.0	0.1795606160789711	0.0				0.016666666666666666	0.09890996906425273	0.06699696737057413	0.11996696291783425			-0.1351851851393827	-0.021373193873551535	-0.18886838981933074	-0.05007914320886078		
acelerar	0.016666666666666666	0.008333333333333333	0.1778121463223486	0.09313388526599191				0.008333333333333333	0.04169524597293619	0.06602125663380812	0.027846910980301315			-0.23333333321555558	-0.003879991697579549	-0.23333333332860556	-0.04955774880308713		
acento	0.05	0.008333333333333333	0.5415512954641901	0.09204883029201918				0.04166666666666667	0.11824104230093087	0.06977288034617354	0.07062411598951036			-0.23333333298000003	-0.03361715248182953	-0.23333333331876444	-0.05021875359027037		
acentuar	0.008333333333333333	0.0	0.09058431712223024	0.0				0.008333333333333333	0.06354168719137107	0.0660819908168292	0.09504811249413889			-0.1842592592069136	-0.009441514561275371	-0.2109017632470325	-0.049887821825878316		
aceptable	0.008333333333333333	0.0	0.09004619246605856	0.0				0.008333333333333333	0.06354168719137107	0.06607645707976481	0.09483717553296732			-0.1842592592069136	-0.009441514561275371	-0.21103502009901562	-0.049886202298875776		
aceptar	0.06666666666666667	0.09166666666666666	0.7140790005118208	1.2265908311670992				-0.024999999999999994	-0.020313687039204796	0.05988012760898105	-0.016768916693628906			-0.23333333329050507	0.027964877494980084	-0.23333333333189174	-0.05269498291647226		
acequia	0.008333333333333333	0.0	0.09058431712223024	0.0				0.008333333333333333	0.06354168719137107	0.0660819908168292	0.09504811249413889			-0.1842592592069136	-0.009441514561275371	-0.2109017632470325	-0.049887821825878316		
acera	0.008333333333333333	0.016666666666666666	0.09040422901661943	0.1844900443056359				-0.008333333333333333	-0.029041317772827112	0.06418295879016091	-0.021722059225476265			-0.23333333330388892	0.02502084234933405	-0.23333333333211992	-0.04862948125699058		
acerar	0.0	0.008333333333333333	0.0	0.09635192601705263				-0.008333333333333333	-0.050887758991262	0.06415965552616079	-0.0886871278268926			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04772415923730335		
acerca	0.03333333333333333	0.025	0.3594877270254125	0.28504426277390976				0.008333333333333331	0.02648677471683982	0.0659160083910897	0.013123880456340796			-0.23333333325481484	0.0005176815374710042	-0.2333333333302103	-0.04944717089587645		
acercar	0.06666666666666667	0.14166666666666666	0.808696797536467	2.2518109161266584				-0.075	-0.05806936428576949	0.0503103962950745	-0.0356825771579976			-0.23333333330562095	0.06290421438162355	-0.23333333333244405	-0.05092199415363345		
acercarse	0.041666666666666664	0.008333333333333333	0.4538087695836955	0.0953825907452513				0.03333333333333333	0.10412635595156951	0.06883630883696709	0.06254703909778347			-0.23333333303888892	-0.0281337593038202	-0.2333333333215516	-0.05010651986825749		
acero	0.016666666666666666	0.016666666666666666	0.1821281246217915	0.19060599465937642				0.0	0.0063269641000545385	0.06506329730320046	0.002578800912841503			-0.23333333327444447	0.009860178699366229	-0.2333333333309672	-0.049153527501169546		
acertar	0.03333333333333333	0.016666666666666666	0.42414635504894777	0.18812751488658663				0.016666666666666666	0.05215530005216025	0.06757754840066951	0.03512370973282875			-0.23333333321555558	-0.009784201808139409	-0.23333333332775033	-0.04986463367193159		
achacar	0.008333333333333333	0.0	0.08898889862105591	0.0				0.008333333333333333	0.06354168719137107	0.06606558453179485	0.09441940686466178			-0.1842592592069136	-0.009441514561275371	-0.21129683982385133	-0.049882994764096765		
achicar	0.008333333333333333	0.0	0.08898889862105591	0.0				0.008333333333333333	0.06354168719137107	0.06606558453179485	0.09441940686466178			-0.1842592592069136	-0.009441514561275371	-0.21129683982385133	-0.049882994764096765		
acierto	0.016666666666666666	0.0	0.1772947057507949	0.0				0.016666666666666666	0.09890996906425273	0.0669736661673607	0.11949409589422481			-0.1351851851393827	-0.021373193873551535	-0.18942950158729344	-0.05007551264118268		
aclaración	0.008333333333333333	0.0	0.09058431712223024	0.0				0.008333333333333333	0.06354168719137107	0.0660819908168292	0.09504811249413889			-0.1842592592069136	-0.009441514561275371	-0.2109017632470325	-0.049887821825878316		
aclarar	0.025	0.025	0.2676803818863004	0.374007287487042				0.0	0.0063269641000545385	0.06405707908108302	-0.008471096982344356			-0.23333333327444447	0.009860178699366229	-0.23333333333156103	-0.04871996210127403		
acoger	0.03333333333333333	0.016666666666666666	0.3582404953614857	0.18627064639932106				0.016666666666666666	0.05215530005216025	0.0669189086738397	0.029019786273245553			-0.23333333321555558	-0.009784201808139409	-0.23333333332857084	-0.04972819153780747		
acometer	0.016666666666666666	0.016666666666666666	0.1799144280300103	0.18590897244578888				0.0	0.0063269641000545385	0.06508883426917801	0.003054745125565572			-0.23333333327444447	0.009860178699366229	-0.2333333333309369	-0.04916439405347281		
acomodar	0.0	0.008333333333333333	0.0	0.0951910594385339				-0.008333333333333333	-0.050887758991262	0.06417159315127921	-0.08825555532342809			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04773808357436256		
acomodo	0.0	0.008333333333333333	0.0	0.09462105309459058				-0.008333333333333333	-0.050887758991262	0.06417745473966072	-0.08804189891198905			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04774492691764728		
acompañante	0.008333333333333333	0.008333333333333333	0.08898889862105591	0.09331721968580686				0.0	0.0063269641000545385	0.06510596866695999	0.0025938983672576187			-0.23333333327444447	0.009860178699366229	-0.2333333333309719	-0.04916468700284946		
acompañar	0.11666666666666667	0.11666666666666667	1.6042020529492242	1.4960545921112298				0.0	0.0063269641000545385	0.06626259919117605	0.007003615112973609			-0.23333333327444447	0.009860178699366229	-0.23333333333067804	-0.04895544869131246		
acongojar	0.008333333333333333	0.0	0.09112891221514945	0.0				0.008333333333333333	0.06354168719137107	0.0660875910918142	0.0952604399350063			-0.1842592592069136	-0.009441514561275371	-0.210766904108252	-0.04988945202867424		
aconsejar	0.03333333333333333	0.058333333333333334	0.35754314800050124	0.6543662875929142				-0.025	-0.03666654675173561	0.062098135073265504	-0.019001615613963588			-0.23333333329968256	0.034752056103397766	-0.2333333333319803	-0.047178133198123355		
acontecer	0.008333333333333333	0.008333333333333333	0.08951442361291255	0.09557489435562477				0.0	0.0063269641000545385	0.06508815632410583	0.0019520980060140705			-0.23333333327444447	0.009860178699366229	-0.23333333333101408	-0.0491543419862878		
acontecimiento	0.008333333333333333	0.025	0.08846950816217816	0.28643715233681954				-0.01666666666666667	-0.054709843108147534	0.06311470309842102	-0.03905959227415547			-0.23333333331370373	0.03814597011642393	-0.23333333333256853	-0.047930731864082886		
acordar	0.08333333333333333	0.075	1.177770636099801	0.8489717819857352				0.008333333333333331	0.015155130130492502	0.06853163997805924	0.017020896572207126			-0.23333333326790126	0.00429641680771875	-0.233333333329898	-0.05215500679646536		
acordarse	0.016666666666666666	0.0	0.18116935315905372	0.0				0.016666666666666666	0.09890996906425273	0.0670135106155357	0.12029926749369323			-0.1351851851393827	-0.021373193873551535	-0.18847001513699335	-0.05008169456937476		
acorde	0.008333333333333333	0.0	0.08951442361291255	0.0				0.008333333333333333	0.06354168719137107	0.0660709887017996	0.09462761243176855			-0.1842592592069136	-0.009441514561275371	-0.21116670305117216	-0.049884593320064084		
acorralar	0.0	0.008333333333333333	0.0	0.0936860624513634				-0.008333333333333333	-0.050887758991262	0.06418706959807306	-0.08768890126968854			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04775616142324829		
acortar	0.008333333333333333	0.025	0.08829772270943606	0.2792333782921402				-0.01666666666666667	-0.054709843108147534	0.06318701566663598	-0.03816087773994379			-0.23333333331370373	0.03814597011642393	-0.23333333333255032	-0.047981338063706365		
acosar	0.008333333333333333	0.03333333333333333	0.09112891221514945	0.46790268855912714				-0.025	-0.07486965372493282	0.06127597277900975	-0.05679078320175846			-0.23333333331861114	0.05004879067843296	-0.23333333333285108	-0.04626654311044243		
acostado	0.0	0.008333333333333333	0.0	0.09462105309459058				-0.008333333333333333	-0.050887758991262	0.06417745473966072	-0.08804189891198905			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04774492691764728		
acostar	0.016666666666666666	0.03333333333333333	0.17851019890773256	0.3747957505454216				-0.016666666666666666	-0.03950137185205117	0.06313200068497593	-0.023781900238025937			-0.23333333330388892	0.03254310885780323	-0.23333333333215392	-0.04815211597642219		
acostarse	0.016666666666666666	0.0	0.17938265917686427	0.0				0.016666666666666666	0.09890996906425273	0.066995137373205	0.119930030614577			-0.1351851851393827	-0.021373193873551535	-0.1889124576320419	-0.05007885965086289		
acostumbrar	0.075	0.025	0.8074330367169257	0.28245141646591004				0.049999999999999996	0.09008180303381483	0.07054906072233413	0.04469467053750433			-0.2333333331566667	-0.028953645493116353	-0.23333333332625442	-0.050353263159892685		
acostumbrarse	0.008333333333333333	0.0	0.08916338665756779	0.0				0.008333333333333333	0.06354168719137107	0.06606737885752192	0.09448865887912987			-0.1842592592069136	-0.009441514561275371	-0.21125363101305328	-0.049883526465638255		
acre	0.0	0.008333333333333333	0.0	0.09350127731832325				-0.008333333333333333	-0.050887758991262	0.0641889698126942	-0.08761876064063819			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.0477583831287844		
acrecentar	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
acreedor	0.03333333333333333	0.025	0.35913030076519264	0.2777694940128932				0.008333333333333331	0.02648677471683982	0.065987142010679	0.014067521149672734			-0.23333333325481484	0.0005176815374710042	-0.2333333333301317	-0.04946882060350438		
acribillar	0.0	0.008333333333333333	0.0	0.09654816211892032				-0.008333333333333333	-0.050887758991262	0.06415763755694526	-0.08875961629444398			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04772180706651908		
actitud	0.03333333333333333	0.075	0.3598401638343179	0.8483753088083321				-0.041666666666666664	-0.05726806421692046	0.06012668883362285	-0.028831237442685557			-0.23333333330716052	0.04993957841027932	-0.23333333333228304	-0.04152548974739721		
activar	0.025	0.0	0.27214060524906186	0.0				0.025	0.12457849439957315	0.06794900201833776	0.1356051973720555			-0.08611111107185185	-0.03003260836874387	-0.16594262759686584	-0.050199210089648366		
actividad	0.03333333333333333	0.008333333333333333	0.35825596972628315	0.0925881789070115				0.025	0.0875235819250419	0.06788243964712833	0.05453245300871407			-0.23333333309777782	-0.021683772702650636	-0.2333333333237516	-0.049971263763980506		
activo	0.0	0.008333333333333333	0.0	0.09424482624331984				-0.008333333333333333	-0.050887758991262	0.06418132362105766	-0.0879002385042627			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047749446119709514		
acto	0.025	0.06666666666666667	0.26982514395102647	0.7510904366863403				-0.041666666666666664	-0.06768804843042536	0.06020144744266361	-0.03506836775578163			-0.23333333331125003	0.05463247242434002	-0.23333333333244377	-0.044095193729765676		
actor	0.008333333333333333	0.0	0.09076512414243428	0.0				0.008333333333333333	0.06354168719137107	0.06608385012302848	0.09511873298069072			-0.1842592592069136	-0.009441514561275371	-0.21085698965405084	-0.04988836403424364		
actual	0.016666666666666666	0.025	0.17693901632435632	0.2799603038097383				-0.008333333333333335	-0.019341561235265887	0.06409107198825775	-0.012984115735187367			-0.2333333332940741	0.02175553474480449	-0.23333333333176828	-0.04869793128847426		
actualidad	0.008333333333333333	0.0	0.08881509217843667	0.0				0.008333333333333333	0.06354168719137107	0.06606379721515265	0.09435030390290626			-0.1842592592069136	-0.009441514561275371	-0.2113398798502322	-0.04988246420694881		
acudir	0.058333333333333334	0.058333333333333334	0.6226418520720851	0.8421697717991917				0.0	0.0063269641000545385	0.06289299072271996	-0.007436555240671949			-0.23333333327444447	0.009860178699366229	-0.23333333333150255	-0.04660195363494981		
acuerdo	0.025	0.008333333333333333	0.26805488618071255	0.09276936908099781				0.01666666666666667	0.0673637713082566	0.06695300492915071	0.043415161840717045			-0.2333333331566667	-0.013851918329843976	-0.2333333333261781	-0.04979910722932733		
acumular	0.008333333333333333	0.016666666666666666	0.08951442361291255	0.190037988468416				-0.008333333333333333	-0.029041317772827112	0.0641167570040529	-0.023178076604091952			-0.23333333330388892	0.02502084234933405	-0.23333333333216694	-0.048587678056427226		
acusación	0.008333333333333333	0.0	0.1822578244302989	0.0				0.008333333333333333	0.06354168719137107	0.06702470377263811	0.1205225223802456			-0.1842592592069136	-0.009441514561275371	-0.18820047488564695	-0.0500834086706646		
acusar	0.008333333333333333	0.041666666666666664	0.09058431712223024	0.4773515911458502				-0.03333333333333333	-0.09147242775146043	0.06117320590542668	-0.05777298390536516			-0.2333333333215556	0.061139967937495515	-0.23333333333286344	-0.046138569974964065		
acuñar	0.008333333333333333	0.0	0.08969098066145874	0.0				0.008333333333333333	0.06354168719137107	0.0660728043039511	0.0946973151614669			-0.1842592592069136	-0.009441514561275371	-0.21112298188691245	-0.04988512848209671		
acá	0.03333333333333333	0.025	0.360405464900894	0.28032268435851143				0.008333333333333331	0.02648677471683982	0.06597399958926052	0.013855785444193388			-0.23333333325481484	0.0005176815374710042	-0.2333333333301496	-0.04946475231895083		
acólito	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
adagio	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
adecuar	0.008333333333333333	0.0	0.08812660309178212	0.0				0.008333333333333333	0.06354168719137107	0.06605671722442272	0.09407537089315295			-0.1842592592069136	-0.009441514561275371	-0.21151037173767892	-0.04988035333254011		
adelantar	0.016666666666666666	0.016666666666666666	0.17956341585157345	0.18718733976968668				0.0	0.0063269641000545385	0.06507207875046944	0.002726245489727625			-0.23333333327444447	0.009860178699366229	-0.2333333333309579	-0.04915713407395137		
adelante	0.05	0.025	0.624715500442237	0.28124370430943946				0.025	0.057204235092728796	0.06868252732760077	0.03490923238967375			-0.23333333321555558	-0.013717461432742772	-0.23333333332783282	-0.050068892332540006		
