wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrote	0.0029069767441860465	0.0	0.003184571484857416	0.0				0.0029069767441860465	0.1390530865020374	-0.16814566512146945	0.17543276202573252			-0.3396905849909376	0.3741333495508458	-0.3521623954411702	0.4248312323434442		
abastecer	0.00872093023255814	0.0	0.009559989310700692	0.0				0.00872093023255814	0.19851776025343199	-0.16805238011536483	0.20831806821964144			-0.31106141915398455	0.37223388514514355	-0.34847321943242715	0.4247623847610526		
abastecimiento	0.005813953488372093	0.004629629629629629	0.006345369845130303	0.005059599524619136				0.0011843238587424636	0.11069560961260512	-0.16817344834808237	0.159214064744406			-0.3540051678968173	0.3750033573062031	-0.3540051679513992	0.4248637918042618		
abasto	0.0	0.018518518518518517	0.0	0.020272377205481737				-0.018518518518518517	-0.06932782306790025	-0.16848888679909874	0.06003596815329951			-0.3540051679586563	0.3823665751070735	-0.3540051679586563	0.42513405184682174		
abate	0.0029069767441860465	0.009259259259259259	0.006316793849415807	0.010010689713981493				-0.006352282515073212	0.034250014736913775	-0.168246310739719	0.13536949568357695			-0.35400516794319653	0.37782026386418516	-0.3540051679550049	0.42492142445134834		
abatimiento	0.055232558139534885	0.027777777777777776	0.06689648713522463	0.038032412641104935				0.02745478036175711	0.18559430354640943	-0.16776992306652963	0.19161717101765507			-0.35400516786074454	0.3715147182927893	-0.3540051679484781	0.4247548906357559		
abatir	0.09302325581395349	0.10648148148148148	0.1088212486925508	0.14347095205498078				-0.013458225667527995	0.07861518118200972	-0.16869925559294974	0.13104919517297337			-0.35400516791563785	0.3767800262038952	-0.35400516795426723	0.4249892323736166		
abdicar	0.014534883720930232	0.004629629629629629	0.017413844222762823	0.005009751253440624				0.009905254091300603	0.18092656510441915	-0.16801076523859845	0.20260264486425683			-0.3540051678040588	0.37255795763214306	-0.35400516793854225	0.4247641819484215		
abdomen	0.011627906976744186	0.009259259259259259	0.012794678097491184	0.010067337808286688				0.002368647717484927	0.11679579800213061	-0.1681523553206129	0.16300788758903756			-0.3540051678968173	0.37474599658615915	-0.3540051679513021	0.4248532810340259		
abdul	0.005813953488372093	0.0	0.025364130170368933	0.0				0.005813953488372093	0.1715338132372264	-0.16782113419284725	0.25769219228193135			-0.3253760020724611	0.3730958262548673	-0.3393280529678948	0.4246590167384364		
abecedario	0.00872093023255814	0.0	0.009552017401468634	0.0				0.00872093023255814	0.19851776025343199	-0.16805249676020625	0.2082840818708465			-0.31106141915398455	0.37223388514514355	-0.3484778324283258	0.4247624559137411		
abedul	0.0029069767441860465	0.0	0.0031614903595019363	0.0				0.0029069767441860465	0.1390530865020374	-0.16814600284410638	0.17528668105653128			-0.3396905849909376	0.3741333495508458	-0.35217575148092195	0.42483153817369873		
abeja	0.029069767441860465	0.009259259259259259	0.03919039139990218	0.010050304580678886				0.019810508182601206	0.21135815182572593	-0.16776588445884372	0.22720632857499606			-0.3540051678040588	0.3712241940349742	-0.354005167936092	0.4246949671792619		
abejorro	0.0029069767441860465	0.0	0.0032118225443298278	0.0				0.0029069767441860465	0.1390530865020374	-0.16814526638442684	0.1756049057525457			-0.3396905849909376	0.3741333495508458	-0.3521466264425626	0.42483087194906793		
abelardo	0.0029069767441860465	0.004629629629629629	0.003192761282939146	0.004979335607366071				-0.001722652885443583	0.07821488287741613	-0.16821840284311118	0.14179487320387185			-0.3540051679277368	0.37613431669605113	-0.3540051679549459	0.42490378775340787		
aberración	0.03197674418604651	0.037037037037037035	0.03646368281977894	0.04024502693018385				-0.005060292850990522	0.08004761302447433	-0.16824759028097727	0.1458603403932724			-0.35400516791614195	0.37631262284891637	-0.3540051679534134	0.42490051539119317		
abertura	0.02616279069767442	0.037037037037037035	0.028765023050080673	0.040165400711780194				-0.010874246339362615	0.056208114353212865	-0.16835907185140278	0.13088944297892924			-0.3540051679238718	0.3774598384926066	-0.35400516795451215	0.424948738588924		
abierto	0.5436046511627907	0.6018518518518519	0.9937693567643295	1.2774575709873404				-0.058247200689061196	0.08225113825050277	-0.17234318288376047	0.13163146227391784			-0.35400516791417974	0.3802267808387317	-0.35400516795415476	0.4240876439767657		
abismo	0.22965116279069767	0.19444444444444445	0.40314136877105927	0.375265172655932				0.03520671834625322	0.12365503128164046	-0.16778437768631022	0.15820767134756264			-0.3540051679004982	0.3730824337787277	-0.35400516795243986	0.4248206164443429		
ablandar	0.014534883720930232	0.032407407407407406	0.015911450899706626	0.03692062978586188				-0.017872523686477175	0.01074341887153936	-0.168499667668864	0.10287921497117902			-0.35400516793657094	0.37950965991766866	-0.3540051679561625	0.4250354978428739		
abnegación	0.11918604651162791	0.07407407407407407	0.17427911549575756	0.09546879944781396				0.04511197243755384	0.16693617460405516	-0.16703911050247083	0.19890827202111955			-0.35400516787942504	0.3713560329136374	-0.35400516794809284	0.42468007064914276		
abnegado	0.0029069767441860465	0.032407407407407406	0.003172053515184235	0.03532021273071617				-0.02950043066322136	-0.09196826335546365	-0.16866265304118155	0.04936387323024376			-0.3540051679542392	0.3842903563098068	-0.3540051679581366	0.4252005072771929		
abnegar	0.005813953488372093	0.032407407407407406	0.006323600133259261	0.03510000660363121				-0.026593453919035313	-0.05948753662027467	-0.1686133176118799	0.06765454476045006			-0.3540051679498221	0.3827785468471426	-0.3540051679576138	0.4251430966642315		
abocar	0.029069767441860465	0.004629629629629629	0.035042162929271994	0.005069688456871618				0.024440137812230835	0.25532301996622825	-0.16775370497674089	0.24366901632677151			-0.35400516764946127	0.36996751777273523	-0.354005167918659	0.4246696924873514		
abogadillo	0.005813953488372093	0.0	0.0063491399735874235	0.0				0.005813953488372093	0.1715338132372264	-0.16809936120871363	0.19336849597189987			-0.3253760020724611	0.3730958262548673	-0.35033119779019856	0.4247936826878828		
abogado	0.09302325581395349	0.046296296296296294	0.14794251325591226	0.07041292370668606				0.04672695951765719	0.19488294034037537	-0.16705785007100027	0.20866449682093588			-0.35400516785971387	0.3704960234690782	-0.3540051679464983	0.42466421235554364		
abogar	0.046511627906976744	0.037037037037037035	0.06074200107125541	0.09148002918644466				0.009474590869939709	0.12759238152807933	-0.1686420200267036	0.12230080572002615			-0.3540051678968173	0.37402465098528315	-0.35400516795481407	0.4250062565100765		
abolición	0.0029069767441860465	0.0	0.003196555413994333	0.0				0.0029069767441860465	0.1390530865020374	-0.16814548977282043	0.1755085077594816			-0.3396905849909376	0.3741333495508458	-0.3521554608644773	0.4248310737646974		
abolir	0.00872093023255814	0.013888888888888888	0.01285402420616434	0.015067040253789443				-0.005167958656330749	0.05926763413942487	-0.16822464253121297	0.14467761569071433			-0.3540051679277368	0.3769722748412986	-0.3540051679537196	0.4248996421625567		
abombar	0.0029069767441860465	0.0	0.00320162830495088	0.0				0.0029069767441860465	0.1390530865020374	-0.1681454155463655	0.17554055080178865			-0.3396905849909376	0.3741333495508458	-0.3521525254039125	0.42483100668045065		
abominable	0.05813953488372093	0.027777777777777776	0.0700749667794318	0.030189825739709686				0.030361757105943153	0.1925659990000915	-0.16760866300670763	0.2098561540366714			-0.3540051678555913	0.37120167256665065	-0.3540051679452248	0.4247070908351865		
abonado	0.020348837209302327	0.009259259259259259	0.025581211091143162	0.010027412120070023				0.011089577950043068	0.17096753541379878	-0.16796467879350147	0.20029887417526643			-0.354005167850438	0.37272846894112577	-0.35400516794389403	0.424761358075644		
abonar	0.023255813953488372	0.023148148148148147	0.029000081802907855	0.02754650640368845				0.00010766580534022491	0.09876650497953732	-0.16817099302700078	0.1555502125314286			-0.35400516790918507	0.3754143866907582	-0.35400516795256437	0.4248701853989748		
abono	0.05232558139534884	0.018518518518518517	0.06371218845752483	0.025110877142060384				0.03380706287683032	0.22326491280949748	-0.16762744798158083	0.21421717913031638			-0.3540051678195185	0.3702669236366685	-0.3540051679439744	0.42470149126041845		
abordaje	0.005813953488372093	0.004629629629629629	0.009519976107197813	0.015103656006660096				0.0011843238587424636	0.11069560961260512	-0.1682739620278459	0.13140902403996754			-0.3540051678968173	0.3750033573062031	-0.35400516795500897	0.4249343677914381		
abordar	0.0377906976744186	0.046296296296296294	0.04476842193485725	0.05917198956356317				-0.008505598621877691	0.07205583421023222	-0.16840301447635042	0.1329174737602385			-0.35400516791846093	0.3767759282884331	-0.3540051679542783	0.4249497477291567		
aborigen	0.0	0.032407407407407406	0.0	0.047543153121499475				-0.032407407407407406	-0.13277337884510812	-0.16888791233237296	0.006485922252953663			-0.3540051679586563	0.38618962291874986	-0.3540051679586563	0.42537214026228387		
aborrecer	0.0755813953488372	0.032407407407407406	0.1074549213511464	0.03630928705907366				0.0431739879414298	0.2105247017753253	-0.16715125999665584	0.22997913788700086			-0.3540051678438124	0.3702108767833022	-0.3540051679415313	0.4246359923473222		
abortar	0.00872093023255814	0.018518518518518517	0.009613156212396671	0.020144331294695214				-0.009797588285960378	0.03094196617313874	-0.16834635369392031	0.11655029827000464			-0.35400516793546666	0.3782200965583514	-0.3540051679558949	0.42497814538814593		
aborto	0.00872093023255814	0.009259259259259259	0.016021598930445868	0.010062173690405922				-0.0005383290267011193	0.09371468848830833	-0.16810506350812227	0.17406783583357585			-0.35400516791227704	0.3756056104502725	-0.35400516794944253	0.4248260037312181		
abraham	0.020348837209302327	0.0	0.03903149662585999	0.0				0.020348837209302327	0.27577060717892243	-0.1676211535173743	0.2849353590881817			-0.2538030874800785	0.36976621781062474	-0.33141934458082883	0.42460198135125643		
abrasar	0.05232558139534884	0.037037037037037035	0.06398999543637891	0.051450116192124924				0.015288544358311805	0.14325120025929	-0.16800877841611372	0.1678660449925232			-0.3540051678890874	0.3732711098954359	-0.35400516795145937	0.424825976336827		
abrazar	0.21511627906976744	0.3101851851851852	0.2871429729421813	0.523467009633658				-0.09506890611541774	0.04191611457604708	-0.1716501510369286	0.10359527024020343			-0.35400516792450637	0.3827129518362047	-0.3540051679554821	0.4256280704835099		
abrazo	0.13953488372093023	0.1712962962962963	0.1826516325053276	0.3034521670592894				-0.03176141257536608	0.06744972007312722	-0.16995981310198735	0.11180083038728873			-0.35400516791854447	0.37808986649750514	-0.3540051679551733	0.4252167546658119		
abreviar	0.020348837209302327	0.023148148148148147	0.022328378877535634	0.035420257416228305				-0.00279931093884582	0.08413973684692665	-0.16838382186370732	0.1240357680778943			-0.35400516791536896	0.37604595970722887	-0.3540051679550085	0.42496788492243204		
abreviatura	0.0029069767441860465	0.0	0.007289705639230978	0.0				0.0029069767441860465	0.1390530865020374	-0.16808559886775684	0.19803201239954138			-0.3396905849909376	0.3741333495508458	-0.34978693349519435	0.42478391930512477		
abrigar	0.06976744186046512	0.125	0.0864811067676824	0.16850073638733615				-0.055232558139534885	0.014112267643724655	-0.16939237155503892	0.1010889540371776			-0.35400516793117226	0.38161736521783207	-0.3540051679556864	0.42516648436712634		
abrigo	0.17151162790697674	0.1527777777777778	0.241337991765879	0.44329805324513555				0.018733850129198953	0.11566706573081628	-0.17114733793118106	0.1032144725591804			-0.35400516790337594	0.3740252847070716	-0.35400516795550596	0.42547863597867014		
abril	0.023255813953488372	0.032407407407407406	0.02895328176836884	0.035293026136154884				-0.009151593453919034	0.05937602545403201	-0.16828502475039517	0.13981171796673064			-0.3540051679233197	0.3772460641728793	-0.3540051679539092	0.4249186548330193		
abrir	0.7238372093023255	0.7314814814814815	1.7245148851663676	1.9919668197681821				-0.007644272179155975	0.09659087674897801	-0.1721056139141723	0.14042764898044158			-0.3540051679099287	0.3762517458312814	-0.35400516795364667	0.4247134256888112		
abrirse	0.09011627906976744	0.09259259259259259	0.11452689012938239	0.1414978990658222				-0.002476313522825152	0.09434093415701637	-0.16858690106561192	0.13603828081549765			-0.35400516791073106	0.3756891852771931	-0.3540051679539727	0.4249629916955068		
abrochar	0.01744186046511628	0.0	0.019319741784500768	0.0				0.01744186046511628	0.2596699595110223	-0.16790957558176903	0.24206512421497506			-0.26811767039855505	0.3702805165568314	-0.3428256766891637	0.4246917330479619		
abrumador	0.0377906976744186	0.018518518518518517	0.041548784058800727	0.0201583974027236				0.019272179155900085	0.18080349091406567	-0.1678792779409301	0.19707648439241138			-0.3540051678581679	0.3720228401133094	-0.3540051679467295	0.42475641993217916		
abrumar	0.09302325581395349	0.041666666666666664	0.115416919972108	0.056922113901369316				0.05135658914728682	0.20860536625563353	-0.16733636670183077	0.2047508185061528			-0.35400516784872027	0.3699578431119762	-0.35400516794692327	0.4246927850429789		
abrupto	0.029069767441860465	0.06481481481481481	0.03821338595057951	0.08600288130203601				-0.03574504737295435	-0.005637262366274404	-0.16889151680772707	0.09496141812679959			-0.35400516793657094	0.3813308123234884	-0.35400516795608516	0.42511573600127334		
absceso	0.0029069767441860465	0.004629629629629629	0.0032311127698212987	0.00501865132475546				-0.001722652885443583	0.07821488287741613	-0.1682184169517157	0.1418183481550529			-0.3540051679277368	0.37613431669605113	-0.35400516795493076	0.42490374901748384		
absolución	0.02616279069767442	0.004629629629629629	0.03597637556825586	0.0051950322049879784				0.02153316106804479	0.24295941735909227	-0.1677418696207715	0.24468995115436049			-0.35400516768038076	0.3703980109872156	-0.35400516791858344	0.4246669264412864		
absolutismo	0.005813953488372093	0.0	0.01047311460482273	0.0				0.005813953488372093	0.1715338132372264	-0.16803901928146134	0.2121220523782727			-0.3253760020724611	0.3730958262548673	-0.3479448336826499	0.42475442086644166		
absoluto	0.3313953488372093	0.33796296296296297	0.505160225937242	0.5312023491064924				-0.006567614125753685	0.09520099677647043	-0.1685733096247323	0.14827191321458835			-0.354005167910371	0.3758613598319115	-0.3540051679531534	0.42494405224823756		
absolver	0.023255813953488372	0.013888888888888888	0.029522485010293104	0.02008586631732607				0.009366925064599484	0.15114724919752598	-0.16805418527216284	0.1751286212670935			-0.3540051678762043	0.373352988854272	-0.3540051679501511	0.42481689907337367		
absorbente	0.00872093023255814	0.023148148148148147	0.009546254589187887	0.02505923197579558				-0.014427217915590007	0.006886889921436198	-0.16841924734121755	0.10367268413845454			-0.35400516794010456	0.3793816804297647	-0.35400516795645187	0.4250196462237797		
absorber	0.09011627906976744	0.14351851851851852	0.10645807666420141	0.17707961977733472				-0.05340223944875108	0.02989020250430567	-0.16922559494550732	0.11286468521413834			-0.3540051679277368	0.380802785293631	-0.35400516795517745	0.42510679028909715		
absorción	0.00872093023255814	0.004629629629629629	0.009573225748811186	0.005104293838829786				0.00409130060292851	0.13767955662881068	-0.1681268723813901	0.1739921962647672			-0.35400516786589775	0.3740637924835947	-0.35400516794780346	0.4248297986011742		
absortar	0.005813953488372093	0.013888888888888888	0.006342869216051801	0.020828036412009625				-0.008074935400516795	0.0322836871232193	-0.16840420843984225	0.09947258361097969			-0.35400516793804326	0.3780352159653843	-0.3540051679568941	0.42502610370767524		
absorto	0.04941860465116279	0.0787037037037037	0.05523217838967756	0.09833595680009383				-0.029285099052540918	0.034174809744292	-0.16882295547647164	0.11008994528593644			-0.3540051679277368	0.3793275727930874	-0.35400516795540615	0.4250629558229972		
abstención	0.00872093023255814	0.013888888888888888	0.009594636273205026	0.015086946502729641				-0.005167958656330749	0.05926763413942487	-0.16827262510837634	0.1317828120078498			-0.3540051679277368	0.3769722748412986	-0.3540051679549763	0.4249333800261674		
abstener	0.029069767441860465	0.013888888888888888	0.0318418394114557	0.01503945904658707				0.015180878552971577	0.17691109747684244	-0.16794640957160512	0.19519048599608704			-0.3540051678555913	0.3723381093841061	-0.35400516794640485	0.4247675595733702		
abstenerse	0.011627906976744186	0.004629629629629629	0.012820477731433032	0.005022617070567199				0.0069982773471145565	0.16076066614263296	-0.16807816355205044	0.18724155949482973			-0.35400516783497826	0.37326012211791637	-0.3540051679438858	0.4247994353987469		
abstinencia	0.011627906976744186	0.018518518518518517	0.012820187680533482	0.020246322134290652				-0.006890611541774332	0.05402307568696101	-0.16830092079181083	0.1288950221209746			-0.3540051679277368	0.37726561838297895	-0.35400516795499215	0.4249442196641657		
abstracción	0.029069767441860465	0.032407407407407406	0.032218509290497244	0.04586802907920189				-0.003337639965546941	0.08513987373334847	-0.16839198126107274	0.12902804057801465			-0.35400516791448555	0.3760468905847737	-0.3540051679545917	0.4249575442464383		
abstracto	0.029069767441860465	0.009259259259259259	0.03690178633384061	0.00998415600327378				0.019810508182601206	0.21135815182572593	-0.16779840340470342	0.223509766801552			-0.3540051678040588	0.3712241940349742	-0.35400516793726894	0.42470423139560615		
absurdo	0.25872093023255816	0.10185185185185185	0.3918174437365808	0.12624505644252254				0.1568690783807063	0.23840472933898674	-0.16430641102579013	0.24255424822401483			-0.35400516783357283	0.3660249758941883	-0.3540051679406969	0.42444334781383797		
abuelita	0.00872093023255814	0.0	0.009555871052418478	0.0				0.00872093023255814	0.19851776025343199	-0.16805244037365055	0.2083005127297632			-0.31106141915398455	0.37223388514514355	-0.34847560248873305	0.42476242151464183		
abuelo	0.21220930232558138	0.2037037037037037	0.5205442035068356	0.45027775234669354				0.008505598621877691	0.10448895706375244	-0.16716412418941456	0.16422842429642345			-0.35400516790735803	0.37484185640908285	-0.35400516795196674	0.42473230824893		
abultada	0.011627906976744186	0.004629629629629629	0.012774516839610069	0.005052561131003808				0.0069982773471145565	0.16076066614263296	-0.16807927419203175	0.18690745864912758			-0.35400516783497826	0.37326012211791637	-0.354005167944026	0.4248001650426455		
abultado	0.011627906976744186	0.013888888888888888	0.015994378373527286	0.015221362172898677				-0.0022609819121447022	0.08234874365324714	-0.16818095095771673	0.1549003705298059			-0.35400516791743025	0.37606307277100715	-0.35400516795257586	0.42487289364833525		
abultar	0.029069767441860465	0.013888888888888888	0.032227051754746695	0.02363190547037064				0.015180878552971577	0.17691109747684244	-0.16806649768225368	0.17135782318118423			-0.3540051678555913	0.3723381093841061	-0.3540051679507651	0.4248255603684458		
abundamiento	0.0029069767441860465	0.0	0.003175798560656707	0.0				0.0029069767441860465	0.1390530865020374	-0.16814579348674838	0.1753772681383829			-0.3396905849909376	0.3741333495508458	-0.3521674719494669	0.42483134852359955		
abundancia	0.13372093023255813	0.0787037037037037	0.1815937967783559	0.09513265636495692				0.05501722652885442	0.17541378921598025	-0.1669271637693887	0.2024197647271657			-0.35400516787499176	0.3707509383290218	-0.3540051679476106	0.4246653234561737		
abundante	0.15988372093023256	0.1388888888888889	0.21317839102137978	0.16828005879220975				0.02099483204134367	0.1193417101581172	-0.16753531007777242	0.17111019592358734			-0.3540051679019705	0.37380756361350415	-0.3540051679513258	0.424774785136236		
abundar	0.13372093023255813	0.06944444444444445	0.1845551162425913	0.09069823398246105				0.06427648578811368	0.19304234482577265	-0.1668189493994185	0.20729143806140796			-0.35400516786383646	0.3699310191436727	-0.35400516794688164	0.4246488836816031		
aburrar	0.03488372093023256	0.009259259259259259	0.042248054246604244	0.010070221997633208				0.0256244616709733	0.23354121694464341	-0.16772143621894806	0.23215126720102067			-0.3540051677731393	0.37039802619788076	-0.35400516793437964	0.42468272251223954		
aburrimiento	0.06686046511627906	0.009259259259259259	0.08622915638446277	0.01004999944829398				0.057601205857019805	0.31955694630103426	-0.16707760957821913	0.2831533141881431			-0.35400516760308204	0.36719452710082484	-0.3540051679090075	0.42455699777239625		
aburrir	0.2005813953488372	0.1527777777777778	0.2571391409435607	0.19596989984557048				0.047803617571059415	0.13942141339051875	-0.1672972344136171	0.17406356915007778			-0.35400516789400643	0.3721004390266308	-0.3540051679510635	0.42474719664725874		
abusar	0.06976744186046512	0.06944444444444445	0.08727971193322599	0.08172605468267961				0.0003229974160206678	0.09889678049077158	-0.16811100069850116	0.15728440666211477			-0.35400516790918507	0.3753990930629634	-0.3540051679524765	0.42485970850686955		
abusivo	0.0029069767441860465	0.0	0.0032105447155873056	0.0				0.0029069767441860465	0.1390530865020374	-0.16814528508159546	0.17559684170302808			-0.3396905849909376	0.3741333495508458	-0.35214736586627865	0.42483088883169356		
abuso	0.0436046511627907	0.08333333333333333	0.051283384990143184	0.1143803277976688				-0.03972868217054263	0.00957381426852906	-0.16911549512074006	0.0933695253600353			-0.35400516793289005	0.38093696371779684	-0.3540051679560618	0.42515245047478817		
acabar	0.877906976744186	0.6990740740740741	2.8824864700178945	2.1050075960815073				0.17883290267011198	0.13421180425325238	-0.15681620394667986	0.17848384744392384			-0.3540051678968173	0.3600487167280636	-0.35400516795073245	0.4252154294018487		
acabe	0.00872093023255814	0.0	0.009559802102641778	0.0				0.00872093023255814	0.19851776025343199	-0.16805238285458998	0.20831727026121066			-0.31106141915398455	0.37223388514514355	-0.3484733277615592	0.42476238643163183		
acabo	0.011627906976744186	0.009259259259259259	0.012680550230323136	0.011663388328969088				0.002368647717484927	0.11679579800213061	-0.16817737862194132	0.15620891020500133			-0.3540051678968173	0.37474599658615915	-0.3540051679523651	0.42486986316726044		
academia	0.02616279069767442	0.05092592592592592	0.038113184565514456	0.07960763784495137				-0.024763135228251503	0.014836841337338064	-0.16879940785829686	0.10053546215400626			-0.3540051679333585	0.3798218727616858	-0.3540051679558859	0.4250867070142882		
académico	0.02616279069767442	0.013888888888888888	0.03184443323519086	0.03502104435773874				0.012273901808785532	0.16454749486970643	-0.16823874183809795	0.14628298179632154			-0.35400516786589775	0.37282513159939157	-0.3540051679533946	0.42489845669549725		
acallar	0.02616279069767442	0.037037037037037035	0.028655964246797578	0.041524691121905495				-0.010874246339362615	0.056208114353212865	-0.16838055671232927	0.12842554979094978			-0.3540051679238718	0.3774598384926066	-0.354005167954663	0.42495737279940454		
acalorar	0.03488372093023256	0.009259259259259259	0.03823531865421862	0.03349547307993663				0.0256244616709733	0.23354121694464341	-0.1681229083772231	0.16100703822780082			-0.3540051677731393	0.37039802619788076	-0.3540051679520509	0.4248529678672296		
acampar	0.00872093023255814	0.05092592592592592	0.009501270028441311	0.06551565452402604				-0.04220499569336778	-0.09044301939294352	-0.16901186324696899	0.03950886601316532			-0.3540051679502237	0.38535665348728143	-0.3540051679578171	0.4253007322829247		
acantilado	0.005813953488372093	0.0	0.009578331752704793	0.0				0.005813953488372093	0.1715338132372264	-0.1680521117290628	0.20839621430952726			-0.3253760020724611	0.3730958262548673	-0.34846260546188723	0.4247622211570001		
acantilar	0.0029069767441860465	0.0	0.003183943240334856	0.0				0.0029069767441860465	0.1390530865020374	-0.1681456743139327	0.175428789238551			-0.3396905849909376	0.3741333495508458	-0.3521627589788525	0.42483124066073924		
acaparar	0.011627906976744186	0.009259259259259259	0.01279090554741779	0.009977591759943906				0.002368647717484927	0.11679579800213061	-0.1681510973578362	0.16336778621386053			-0.3540051678968173	0.37474599658615915	-0.3540051679512381	0.4248524243314406		
acariciar	0.11337209302325581	0.20833333333333334	0.1581975778933273	0.31822551848392605				-0.09496124031007754	0.006971108708263382	-0.1705337878455347	0.09664386666713526			-0.3540051679318594	0.3842602633556694	-0.35400516795577963	0.42536186817647204		
acarrear	0.011627906976744186	0.023148148148148147	0.012644232286650665	0.02521948945003546				-0.011520241171403961	0.029967999435258463	-0.1683762626684568	0.11555832352238551			-0.3540051679339207	0.3783850552131091	-0.3540051679557551	0.42498559132791247		
acarreo	0.0029069767441860465	0.0	0.00640325660990176	0.0				0.0029069767441860465	0.1390530865020374	-0.16809856937500378	0.1936440078730629			-0.3396905849909376	0.3741333495508458	-0.35029988285495534	0.42479310588533753		
acartonar	0.014534883720930232	0.0	0.017360091132077104	0.0				0.014534883720930232	0.24176476872904043	-0.16793824915706526	0.23629778508826094			-0.2824322533170316	0.3708524573482645	-0.34395964098294435	0.42470380735717966		
acaso	0.4883720930232558	0.4537037037037037	1.0055661077683664	1.2082887026928584				0.03466838931955207	0.1097773387516038	-0.17115849530769142	0.13720958847844017			-0.3540051679056514	0.373229920305398	-0.35400516795384057	0.4241385570053129		
acatamiento	0.02616279069767442	0.018518518518518517	0.03231759447270762	0.01997948008857529				0.0076442721791559025	0.13622182690342033	-0.16801173063614422	0.181121057564365			-0.3540051678890874	0.3738664354263712	-0.35400516794929626	0.42480048938457254		
acatar	0.046511627906976744	0.06944444444444445	0.05089875338881194	0.08977679412174903				-0.022932816537467704	0.04378235774543268	-0.16876112455404296	0.11122058342853239			-0.3540051679256755	0.378600197010019	-0.3540051679553756	0.4250516749198631		
acatarrar	0.0029069767441860465	0.0	0.0032105447155873056	0.0				0.0029069767441860465	0.1390530865020374	-0.16814528508159546	0.17559684170302808			-0.3396905849909376	0.3741333495508458	-0.35214736586627865	0.42483088883169356		
acaudalar	0.020348837209302327	0.0	0.022193711923765957	0.0				0.020348837209302327	0.27577060717892243	-0.16786752369916158	0.24986128338504515			-0.2538030874800785	0.36976621781062474	-0.34116263561840554	0.42467541126863484		
