wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegado	0.0003721622627465575	0.0037858301784748512	0.003958851484059176	0.04101368665749922				-0.0034136679157282935	-0.02618537438546726	-0.11837222578509848	-0.044508977763354954			-0.19900315260480958	0.16283283725792497	-0.1990031526106544	0.16739636023804152		
abnegar	0.000744324525493115	0.0037858301784748512	0.00813593890745187	0.04052128199327436				-0.0030415056529817363	-0.022921657710142644	-0.11834625101521304	-0.03485488815302524			-0.19900315259873688	0.16273506218324438	-0.19900315261040824	0.1673863303604193		
abocar	0.0033494603647190174	0.0005408328826392645	0.036620932127832816	0.005804494666006825				0.002808627482079753	0.022025356120035134	-0.11799468136368094	0.04004526200190387			-0.1990031522283011	0.16142715536363988	-0.19900315259598592	0.1673207335573189		
abogadillo	0.0003721622627465575	0.0	0.004092119751839386	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814333950247577	0.013775603812969417			-0.19670412476073426	0.1619494241776243	-0.19803695811005845	0.16734097038874318		
abogado	0.014142165984369185	0.005949161709031909	0.1679052494766359	0.07491607295798314				0.008193004275337276	0.03853590889296468	-0.1176488359141445	0.02787750074275516			-0.19900315246403294	0.16085340467418321	-0.19900315260559048	0.16731648938088695		
abogar	0.006326758466691477	0.0048674959437533805	0.06957164847539878	0.05781910238338384				0.0014592625229380967	0.008823954588689184	-0.11810072719953642	0.007260265800275726			-0.19900315253058748	0.16177935992675543	-0.19900315260804127	0.16734261008584428		
abolición	0.0003721622627465575	0.0	0.004092119751839386	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814333950247577	0.013775603812969417			-0.19670412476073426	0.1619494241776243	-0.19803695811005845	0.16734097038874318		
abolir	0.0011164867882396724	0.0016224986479177934	0.01662913880968139	0.017414437312851954				-0.000506011859678121	-0.003965468502729398	-0.11817047089373456	0.0005436191973135472			-0.19900315256837328	0.16216243809369835	-0.19900315260862766	0.1673499377275939		
abombar	0.0003721622627465575	0.0	0.004084032558653933	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814338448873511	0.013755190287965374			-0.19670412476073426	0.1619494241776243	-0.19803886758535186	0.16734098392653254		
abominable	0.006326758466691477	0.003244997295835587	0.06932614521329947	0.0349430029928741				0.0030817611708558903	0.019522498985964632	-0.11797484101838951	0.02178184057160887			-0.19900315249044007	0.16146888158018222	-0.19900315260619791	0.1673291700989501		
abonado	0.0018608113137327876	0.001081665765278529	0.020521247177003783	0.011574891297189405				0.0007791455484542585	0.006446424577164079	-0.11811633706537386	0.01391294705455022			-0.19900315250460976	0.16186438675627965	-0.19900315260669627	0.16733923951575974		
abonar	0.002232973576479345	0.0027041644131963224	0.024888420255199106	0.02902431896763653				-0.0004711908367169776	-0.0033434404682353668	-0.11818910912414181	-0.002406731675143257			-0.19900315255987147	0.16214657208573824	-0.19900315260885765	0.16735281122720025		
abono	0.005582433941198363	0.0027041644131963224	0.06111540740038246	0.028833964913213942				0.0028782695280020402	0.019062267773788145	-0.11798653204728843	0.023091762015775626			-0.19900315248335523	0.16148790033748667	-0.19900315260587778	0.16732883313038913		
abordaje	0.0011164867882396724	0.0005408328826392645	0.012179916260896345	0.01751754864342697				0.0005756539056004079	0.0050785203267053975	-0.11819579395301795	-0.006091071314797632			-0.19900315248335523	0.16190492166635	-0.19900315260924062	0.16735557823003078		
abordar	0.0033494603647190174	0.0048674959437533805	0.036573864096917895	0.052154770597973674				-0.001518035579034363	-0.009815537087565095	-0.11825277374506167	-0.008685280659270704			-0.19900315256837328	0.16234778786737095	-0.19900315260922657	0.1673603417996762		
aborigen	0.0	0.0048674959437533805	0.0	0.052081433178599174				-0.0048674959437533805	-0.036561647265237376	-0.11845581355396527	-0.06335201082747378			-0.1990031526108823	0.1631634343770415	-0.1990031526108823	0.16742040758420684		
aborrecer	0.00744324525493115	0.0037858301784748512	0.08189255975476091	0.040157326808592464				0.003657415076456299	0.021941274535162602	-0.1179339438798582	0.02310764698588321			-0.19900315248942796	0.16139104951699834	-0.19900315260606732	0.16732708749159414		
abortar	0.000744324525493115	0.002163331530557058	0.008258227919714992	0.023107857731348522				-0.001419007005063943	-0.011328953867185876	-0.11824870590569629	-0.019587049150397214			-0.19900315258962778	0.16237799511942785	-0.1990031526100385	0.16736802629820763		
aborto	0.00148864905098623	0.001081665765278529	0.020503155866933343	0.011574710820206523				0.00040698328570770107	0.0034948818379816264	-0.1181164366971452	0.013892159782143754			-0.19900315252586426	0.16194852154798087	-0.1990031526066999	0.16733925608602776		
abraham	0.0026051358392259025	0.0	0.04922807717391737	0.0				0.0026051358392259025	0.02159020596596901	-0.11789226377826442	0.06483312777323347			-0.18290995803049517	0.1614463346170833	-0.18737986193772432	0.16730711019045344		
abrasar	0.005210271678451805	0.004326663061114116	0.06129996340950835	0.04874173470702684				0.0008836086173376889	0.005696586603990226	-0.11809624546576004	0.008466894619107258			-0.1990031525364915	0.16187620658365773	-0.19900315260791285	0.16734163701551655		
abrazar	0.026051358392259024	0.04326663061114116	0.30603838096603375	0.4889395898270665				-0.017215272218882135	-0.0359851635490426	-0.119183518731757	-0.014660684461386627			-0.19900315257368692	0.163625483128953	-0.19900315260940443	0.16742038645779858		
abrazo	0.01637513956084853	0.020010816657652784	0.18183327392311527	0.2712566433336697				-0.0036356770968042525	-0.01179999647519555	-0.1186635338332809	-0.012029879574168416			-0.19900315256033102	0.16248134417923343	-0.19900315260929957	0.16738182077603134		
abreviar	0.00148864905098623	0.002163331530557058	0.016394768894169603	0.02795768545132785				-0.0006746824795708279	-0.005127637056132063	-0.11823042305632799	-0.01134231849289353			-0.19900315256837328	0.1621974905940038	-0.19900315260949772	0.16736112164474504		
abreviatura	0.0003721622627465575	0.0	0.004044071379019354	0.0				0.0003721622627465575	0.0035386657276131146	-0.1181436067789598	0.01365414873889844			-0.19670412476073426	0.1619494241776243	-0.19804830285955116	0.1673410509350089		
abrigar	0.0070710829921845925	0.0167658193618172	0.08719354166352143	0.17887514764957899				-0.009694736369632606	-0.041482146527677496	-0.11867609562250657	-0.022048822592945824			-0.1990031525848284	0.1635196873965422	-0.19900315260973137	0.1673923529347829		
abrigo	0.021213248976553776	0.023796646836127637	0.2490633737517516	0.41904795272289547				-0.002583397859573861	-0.007206348179054871	-0.11911166798593928	-0.01636314529413868			-0.1990031525558138	0.16232264523258808	-0.19900315260947896	0.16741380999310954		
abril	0.0018608113137327876	0.0027041644131963224	0.020342838993370277	0.028957275269457215				-0.0008433530994635349	-0.006203787044377482	-0.11821402168003789	-0.007309679388560827			-0.19900315256837328	0.16223065911657708	-0.1990031526092236	0.1673574232570096		
abrir	0.14477112020841088	0.1476473769605192	1.8029913756791327	1.8975189375916255				-0.0028762567521083138	-0.0015490685505352006	-0.11869192669126227	-0.00023023824808257013			-0.19900315255031084	0.16216214092205497	-0.19900315260863882	0.16734051287923846		
abrirse	0.012653516933382954	0.01081665765278529	0.13857234346536473	0.13421007762998408				0.0018368592805976646	0.00798456515079965	-0.11814183677322304	0.0026368936818936413			-0.19900315253861697	0.1617842044617377	-0.19900315260844445	0.1673473887971029		
abrochar	0.00148864905098623	0.0	0.01656087552053942	0.0				0.00148864905098623	0.013003699213991544	-0.11807398012553012	0.036314893417903844			-0.18980704139561472	0.1616856372943837	-0.19509294768099453	0.1673260228402501		
abrumador	0.003721622627465575	0.002163331530557058	0.04079536982097353	0.02328887578607551				0.001558291096908517	0.011316173994995425	-0.11806871997670687	0.016604512468106347			-0.19900315250460976	0.1617188531690208	-0.19900315260674634	0.1673355718665595		
abrumar	0.009676218831410495	0.004326663061114116	0.11409711935384857	0.04877638608653696				0.0053495557702963785	0.02953088967419674	-0.11780274589687001	0.028152620363353583			-0.19900315247272798	0.1611557020123407	-0.19900315260535922	0.1673204213664696		
abrupto	0.004093784890212133	0.009194159004867496	0.04483831957398032	0.0993774553329286				-0.005100374114655363	-0.02844033511018211	-0.11846948490360536	-0.022974600548755292			-0.19900315258337647	0.16297211503259823	-0.199003152609817	0.167382943466412		
absceso	0.0003721622627465575	0.0005408328826392645	0.004141323596550881	0.005781597251150782				-0.00016867061989270699	-0.0013377670057963264	-0.11817522682487214	-0.0023254122000904254			-0.19900315256837328	0.16208581005834008	-0.19900315260919105	0.167351932834067		
absolución	0.0026051358392259025	0.0005408328826392645	0.02822497200329843	0.005909818157930335				0.002064302956586638	0.01671377323255957	-0.11804197106490004	0.03274808587068358			-0.19900315231331914	0.16157689985568754	-0.19900315259960577	0.1673260701244897		
absolutismo	0.0011164867882396724	0.0	0.012244678588428048	0.0				0.0011164867882396724	0.00995495306011484	-0.11809798963662645	0.030008661597464473			-0.1921060691839879	0.16177060469010188	-0.19611204926721112	0.16733020499095658		
absoluto	0.04652028284331969	0.04705246078961601	0.5390037691636276	0.5446182288882833				-0.0005321779462963208	-0.0007119676744216624	-0.11819733384780197	0.0012153287280530843			-0.19900315254980613	0.16208259148021859	-0.19900315260854554	0.16735093470471504		
absolver	0.002232973576479345	0.0016224986479177934	0.0283326509755286	0.02323259249527151				0.0006104749285615514	0.004895166966471876	-0.11813773268785054	0.006654202240931433			-0.19900315252586426	0.16190716081337764	-0.1990031526080029	0.16734450533221062		
absorbente	0.000744324525493115	0.0027041644131963224	0.008168097019450609	0.02910410317451575				-0.0019598398877032075	-0.015356646594613747	-0.11828256231277236	-0.025682368277928348			-0.19900315259387868	0.16249973028077924	-0.19900315261021967	0.16737474301536692		
absorber	0.011164867882396725	0.015143320713899405	0.12663355972164958	0.16221315856593213				-0.00397845283150268	-0.015791547961602724	-0.11836401955550059	-0.006652707676470592			-0.19900315256533693	0.16259940745272675	-0.19900315260903909	0.1673633489491082		
absorción	0.0011164867882396724	0.0005408328826392645	0.012421076962891232	0.005862539612666893				0.0005756539056004079	0.0050785203267053975	-0.1181296196742038	0.01388265814640159			-0.19900315248335523	0.16190492166635	-0.19900315260587978	0.16733999076632633		
absortar	0.000744324525493115	0.0016224986479177934	0.00811215006971843	0.017839237659043963				-0.0008781741224246784	-0.007118039159906505	-0.11822021097456539	-0.013709151503760477			-0.19900315258254295	0.1622532644984388	-0.19900315260980864	0.16736209587974413		
absorto	0.005582433941198363	0.010275824770146024	0.06150630309942317	0.11028245265109111				-0.004693390828947662	-0.02421979013691758	-0.11843742740403618	-0.016916513582360515			-0.19900315257732254	0.1628462187652492	-0.19900315260956547	0.16737572812261428		
abstención	0.0011164867882396724	0.001081665765278529	0.012189412981918097	0.011667034278673718				3.482102296114339e-05	0.0004461356841049211	-0.11816319673759858	0.002424326787526025			-0.19900315254711878	0.16203542715812203	-0.19900315260841547	0.16734838493476328		
abstener	0.0018608113137327876	0.001081665765278529	0.020397210278570662	0.011472856007356022				0.0007791455484542585	0.006446424577164079	-0.11811645945271487	0.013936713763966303			-0.19900315250460976	0.16186438675627965	-0.19900315260668458	0.1673392327390072		
abstenerse	0.000744324525493115	0.0005408328826392645	0.00830262679416296	0.005781597251150782				0.00020349164285385054	0.0019259496695282904	-0.1181520789340623	0.006847266140304383			-0.19900315252586426	0.16199379914443973	-0.19900315260749166	0.16734518075524452		
abstinencia	0.000744324525493115	0.002163331530557058	0.008128103937673287	0.02300302686863647				-0.001419007005063943	-0.011328953867185876	-0.11824884660257337	-0.01972861745362719			-0.19900315258962778	0.16237799511942785	-0.199003152610048	0.16736813541291173		
abstracción	0.0026051358392259025	0.0037858301784748512	0.028715411704941324	0.046086138296096944				-0.0011806943392489487	-0.008133834147111366	-0.1182627298953462	-0.011603504981160282			-0.19900315256837328	0.16229204561744678	-0.19900315260941115	0.16736303311560402		
abstracto	0.0033494603647190174	0.001081665765278529	0.03694930863084302	0.011518159673169808				0.0022677945994404886	0.017392971477434654	-0.1180246378615264	0.02932068556005353			-0.1990031524195917	0.16155235148364894	-0.19900315260330806	0.16732698845869898		
absurdo	0.029028656494231486	0.012439156300703082	0.34895126961746864	0.13375040509943056				0.0165895001935284	0.051398797481164826	-0.11696901455166404	0.03411915265145594			-0.19900315246672126	0.16031158802484896	-0.19900315260472223	0.16729782234327553		
abuelita	0.000744324525493115	0.0	0.00826621415814209	0.0				0.000744324525493115	0.006802382402937731	-0.1181201204585949	0.023001411692489693			-0.19440509697236108	0.1618584656352374	-0.1970514084937206	0.16733485204104528		
abuelo	0.03758838853740231	0.03299080584099513	0.5836357503738685	0.4353401708052624				0.004597582696407178	0.009562248537967503	-0.11734118551760057	0.01179830911864464			-0.19900315254049852	0.16166004972125442	-0.1990031526077169	0.16731047040006597		
abultada	0.0011164867882396724	0.0005408328826392645	0.012221075058978518	0.00581601152050287				0.0005756539056004079	0.0050785203267053975	-0.11813047339595101	0.01366848343070193			-0.19900315248335523	0.16190492166635	-0.19900315260592094	0.16734015492946488		
abultado	0.0018608113137327876	0.0016224986479177934	0.02451431589832943	0.01755283932221475				0.00023831266581499414	0.0020348203903297604	-0.11812737826261685	0.009587887267586586			-0.19900315254003392	0.16198956816409985	-0.19900315260758478	0.16734224845256998		
abultar	0.00297729810197246	0.0016224986479177934	0.03274769668920192	0.017518433362230915				0.0013547994540546668	0.010363662391383695	-0.1180813874237235	0.017240244297014963			-0.1990031524975249	0.16174961199598523	-0.19900315260646861	0.16733574614615784		
abundancia	0.018980275400074433	0.0075716603569497025	0.21988066130526768	0.08080970662866095				0.01140861504312473	0.046477076803242735	-0.11739249891622151	0.03460583768282958			-0.199003152456028	0.16057268444953016	-0.1990031526044578	0.16730701279267646		
abundante	0.018980275400074433	0.017306652244456464	0.2078259060537503	0.18486164255006368				0.001673623155617969	0.005662931029792665	-0.1180383602923173	0.0055388519245695034			-0.19900315254313355	0.161847400629366	-0.1990031526082279	0.16734166210150858		
abundar	0.015630815035355416	0.008653326122228232	0.17056749188283415	0.09288941595071569				0.006977488913127184	0.029575558260620416	-0.11773400627249733	0.021578331523041883			-0.19900315249929612	0.16109540680265266	-0.19900315260654675	0.16732219917391228		
aburrar	0.0033494603647190174	0.0005408328826392645	0.036673633750439937	0.0059457805402301145				0.002808627482079753	0.022025356120035134	-0.11799517412724238	0.03976895119135725			-0.1990031522283011	0.16142715536363988	-0.19900315259631896	0.1673208765448409		
aburrimiento	0.00595459620394492	0.001081665765278529	0.08132936129428858	0.011450971592830407				0.0048729304386663915	0.033897665907243794	-0.11777739323005473	0.05309420588968618			-0.1990031522708101	0.16108187920841807	-0.19900315259411278	0.1673081085384821		
aburrir	0.02084108671380722	0.01838831800973499	0.24121220091580686	0.2026465009374105				0.0024527687040722286	0.007827959308406485	-0.11795157489580971	0.007503960023136504			-0.19900315254086745	0.1617672453973148	-0.19900315260807186	0.16733736807724442		
abusar	0.006326758466691477	0.0075716603569497025	0.0695625138269512	0.0806034004815954				-0.0012449018902582253	-0.006647436940897328	-0.11822751918448567	-0.003043933935338532			-0.1990031525592642	0.162259752350095	-0.1990031526088446	0.16735493744943888		
abusivo	0.0003721622627465575	0.0	0.004036172802107207	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814365071601202	0.013634143218884119			-0.19670412476073426	0.1619494241776243	-0.1980501678004671	0.16734106420221856		
abuso	0.003721622627465575	0.010275824770146024	0.040900476872114906	0.12723359672787674				-0.006554202142680449	-0.03599357664313817	-0.1186463438435415	-0.03369251629299938			-0.19900315258850915	0.1632338463971972	-0.1990031526101233	0.16740329543088056		
acabar	0.2173427614439896	0.167658193618172	2.7928630154634906	2.1889127109292623				0.049684567825817594	0.022986172356975813	-0.11480653583705328	0.01020699359904469			-0.19900315253080078	0.16034790540207847	-0.19900315260786974	0.16738250831384355		
acabe	0.0011164867882396724	0.0	0.01232028950592237	0.0				0.0011164867882396724	0.00995495306011484	-0.11809756903923686	0.030129329895325158			-0.1921060691839879	0.16177060469010188	-0.19609419669765377	0.1673301249664631		
acabo	0.0011164867882396724	0.001081665765278529	0.012126045434729758	0.011574710820206523				3.482102296114339e-05	0.0004461356841049211	-0.11816303566587638	0.002474477264054593			-0.19900315254711878	0.16203542715812203	-0.19900315260840873	0.16734834576127217		
academia	0.00446594715295869	0.0075716603569497025	0.0489091836355478	0.08747125427833248				-0.003105713203991013	-0.01785060344640119	-0.1183806100148487	-0.016329879436849666			-0.199003152574446	0.16261552977305924	-0.1990031526095621	0.16737254991638897		
académico	0.0018608113137327876	0.001081665765278529	0.02013015645439627	0.034804070581184905				0.0007791455484542585	0.006446424577164079	-0.11824772846009976	-0.012532407648868581			-0.19900315250460976	0.16186438675627965	-0.19900315260951668	0.16736293609979622		
acallar	0.002232973576479345	0.0037858301784748512	0.024579121428848136	0.04075792285362558				-0.0015528566019955064	-0.010908451583764264	-0.11825609962778466	-0.01207172413854548			-0.199003152574446	0.1623751681596484	-0.19900315260945844	0.16736304491329823		
acalorar	0.004093784890212133	0.001081665765278529	0.04479119657282249	0.013260534300221095				0.003012119124933604	0.02241628399693015	-0.11799070837802034	0.032044650388250495			-0.1990031523770827	0.1614091601461605	-0.199003152602907	0.16732431958369565		
acampar	0.0003721622627465575	0.005949161709031909	0.004075977267611223	0.06408495265972493				-0.005576999446285352	-0.03968059797421148	-0.11849991173014578	-0.0574802414001445			-0.19900315260701784	0.1632791657803898	-0.19900315261073212	0.16741836309118185		
acantilado	0.0011164867882396724	0.0	0.012212325112600524	0.0				0.0011164867882396724	0.00995495306011484	-0.11809816960782542	0.029956902976739714			-0.1921060691839879	0.16177060469010188	-0.19611968827883502	0.16733023931610644		
acaparar	0.0011164867882396724	0.001081665765278529	0.01222815324123624	0.01149676695913358				3.482102296114339e-05	0.0004461356841049211	-0.11816203410070718	0.002766911448757525			-0.19900315254711878	0.16203542715812203	-0.19900315260837098	0.16734811384569526		
acariciar	0.014142165984369185	0.028123309897241752	0.16355702696917337	0.3255646576326436				-0.013981143912872567	-0.04214191107929117	-0.11906729498074041	-0.02186840438009639			-0.19900315257981802	0.1637054066668906	-0.19900315260969614	0.1674146349177077		
acarrear	0.0011164867882396724	0.0027041644131963224	0.012109665508571286	0.029144928547692118				-0.00158767762495665	-0.01220407593743664	-0.11826086382760144	-0.018737187470223047			-0.1990031525853769	0.16240705259329802	-0.19900315260990126	0.16736820569172484		
acarreo	0.000744324525493115	0.0	0.008258227919714992	0.0				0.000744324525493115	0.006802382402937731	-0.11812016488327781	0.02298586061269135			-0.19440509697236108	0.1618584656352374	-0.1970532941324848	0.16733486235417064		
acartonar	0.000744324525493115	0.0	0.008176536290595409	0.0				0.000744324525493115	0.006802382402937731	-0.1181206193055636	0.02282639605107719			-0.19440509697236108	0.1618584656352374	-0.19707258242496212	0.1673349681074712		
acaso	0.08448083364346855	0.10059491617090319	1.0516396846990164	1.2627944325448288				-0.01611408252743464	-0.014423877262604795	-0.11934068339973561	-0.0048735934273157035			-0.19900315255900303	0.1628935271313701	-0.199003152608916	0.16726738663039803		
acatamiento	0.0033494603647190174	0.002163331530557058	0.03668529396602663	0.023099740442185268				0.0011861288341619594	0.008770452583320966	-0.11809053081300303	0.013806652138413235			-0.199003152515237	0.1617929526303573	-0.19900315260713256	0.16733810152145745		
acatar	0.004838109415705247	0.005949161709031909	0.052947680953416204	0.06327099919152626				-0.001111052293326662	-0.006529434347531053	-0.11822352759950237	-0.003823152393432499			-0.19900315256064438	0.16225103493471485	-0.19900315260890644	0.16735537051468474		
acatarrar	0.0003721622627465575	0.0	0.004141323596550881	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814306579850115	0.013899551233421008			-0.19670412476073426	0.1619494241776243	-0.19802534054093865	0.16734088818960957		
acaudalar	0.0026051358392259025	0.0	0.028452993341751606	0.0				0.0026051358392259025	0.02159020596596901	-0.11800782838609881	0.049472302220995946			-0.18290995803049517	0.1614463346170833	-0.19228508781600373	0.1673172971434968		
acceder	0.007815407517677708	0.008653326122228232	0.08592055215357174	0.0980384957433442				-0.0008379186045505242	-0.004099466687353365	-0.11823351047979543	-0.002653427801789055			-0.1990031525550892	0.162180864136276	-0.19900315260881304	0.16735486633926314		
