wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrasar	0.0041841004184100415	0.008583690987124463	0.022962093156729823	0.051489648625607363				-0.004399590568714422	-0.03762958791941034	0.013340093633578116	-0.044022291348565286			-0.23244204210660252	0.11557956874102038	-0.23244204212711006	-0.06449670533128665		
abrazar	0.058577405857740586	0.034334763948497854	0.365536072981077	0.18923313976309972				0.024242641909242732	0.025148685405040325	0.01593428478089018	0.009114429830836605			-0.2324420420522979	0.10946280973488307	-0.23244204212306452	-0.06493798751092839		
abrazo	0.05439330543933055	0.030042918454935622	0.30153607641230984	0.19352841884693225				0.024350386984394925	0.02860275276408969	0.015069320777547537	0.00031728605631290915			-0.2324420420476432	0.10923764531029236	-0.23244204212408173	-0.06484815438231406		
abreviar	0.0041841004184100415	0.012875536480686695	0.02269221547026483	0.13621034467967252				-0.008691436062276653	-0.05609660481264573	0.012263682619689801	-0.08097399130425854			-0.23244204211384314	0.1173085998824736	-0.23244204212787073	-0.064099080724463		
abreviatura	0.0041841004184100415	0.0	0.022962093156729823	0.0				0.0041841004184100415	0.017446903552533314	0.013992213303355244	0.03273305401545771			-0.21379667875447156	0.11134944913040476	-0.22618955880244657	-0.06484213693457022		
abrigar	0.008368200836820083	0.055793991416309016	0.04581096100203592	0.30632192295880994				-0.04742579057948893	-0.12701632705760582	0.010402009057925692	-0.09098447062573439			-0.2324420421216407	0.12738738251750104	-0.23244204212791714	-0.06357786844331152		
abrigo	0.029288702928870293	0.05150214592274678	0.18313942550130852	0.466869219692905				-0.022213442993876488	-0.05344708490474275	0.010107941073121992	-0.055868460741413765			-0.23244204210298222	0.11831483160809739	-0.23244204212725622	-0.06378306399458958		
abril	0.0041841004184100415	0.008583690987124463	0.022939358411030092	0.04733679557235941				-0.004399590568714422	-0.03762958791941034	0.01339240184423309	-0.04109639563590653			-0.23244204210660252	0.11557956874102038	-0.2324420421270048	-0.06451795549744062		
abrir	0.22594142259414227	0.2532188841201717	1.5808956621126473	1.9408333885463576				-0.027277461526029417	-0.023341826428693195	0.009142762771567042	-0.026292246200428318			-0.23244204208856234	0.11599692329198194	-0.2324420421261064	-0.06487520997848067		
abrirse	0.008368200836820083	0.02145922746781116	0.04539070109006999	0.11984556383145595				-0.013091026630991076	-0.0614402814081286	0.012758421370283515	-0.053675363193770885			-0.23244204211094688	0.11816340476087459	-0.23244204212729305	-0.06435801317284244		
abrochar	0.0041841004184100415	0.0	0.02303056858363856	0.0				0.0041841004184100415	0.017446903552533314	0.013993080548985685	0.03282075292365977			-0.21379667875447156	0.11134944913040476	-0.22617091322593616	-0.06484245950079706		
abrumador	0.008368200836820083	0.004291845493562232	0.04588159538504874	0.023821272526905992				0.004076355343257851	0.00868329379112065	0.013980792325255249	0.003547421174937955			-0.23244204204143698	0.11184495502271924	-0.23244204212307973	-0.06476287134558681		
abrumar	0.029288702928870293	0.012875536480686695	0.16031035262345406	0.075364729822496				0.016413166448183598	0.034451792535338	0.01477723864266417	0.01151521732370216			-0.23244204202695573	0.10936893360649838	-0.23244204212253228	-0.06485764617770412		
abrupto	0.008368200836820083	0.012875536480686695	0.04554108331557094	0.0718725106025123				-0.004507335643866612	-0.03312217932451183	0.013367907736471027	-0.03407141949525707			-0.2324420420993619	0.11529410513048996	-0.232442042126599	-0.06454574834005249		
absceso	0.0041841004184100415	0.004291845493562232	0.023355596769294745	0.02370346207919627				-0.00010774507515219026	-0.014291131697013251	0.013696991199038564	-0.01811145088791422			-0.23244204208488067	0.11363638924292295	-0.23244204212564137	-0.06465454729292967		
absolución	0.008368200836820083	0.004291845493562232	0.04499130304980323	0.024403462486830372				0.004076355343257851	0.00868329379112065	0.013962143243474542	0.002147476955818014			-0.23244204204143698	0.11184495502271924	-0.2324420421233042	-0.06475637166804525		
absolutismo	0.0041841004184100415	0.0	0.022848867845306105	0.0				0.0041841004184100415	0.017446903552533314	0.013990779297595504	0.032587641881601195			-0.21379667875447156	0.11134944913040476	-0.2262203895880637	-0.06484160209275389		
absoluto	0.09623430962343096	0.1072961373390558	0.617534358719483	0.6619210445110205				-0.011061827715624833	-0.022422164585687007	0.013139236740881785	-0.020561128710555758			-0.23244204208835617	0.11494468466064658	-0.232442042125784	-0.06453370435879295		
absolver	0.008368200836820083	0.004291845493562232	0.06729039062934161	0.048120883859573145				0.004076355343257851	0.00868329379112065	0.013944179955910015	-0.005627150703934736			-0.23244204204143698	0.11184495502271924	-0.2324420421245167	-0.06472844970869664		
absorbente	0.0041841004184100415	0.004291845493562232	0.022826356645458512	0.023517370129604934				-0.00010774507515219026	-0.014291131697013251	0.01369264520561957	-0.01855336244199866			-0.23244204208488067	0.11363638924292295	-0.23244204212568143	-0.06465234653011175		
absorber	0.02092050209205021	0.03862660944206009	0.11532239863507054	0.21776165186702887				-0.01770610735000988	-0.05385737204781417	0.012403997287526222	-0.04291929381530677			-0.23244204210418898	0.11799223910328835	-0.23244204212688235	-0.06436769257177594		
absorción	0.0041841004184100415	0.0	0.022559641670049067	0.0				0.0041841004184100415	0.017446903552533314	0.013987116229718096	0.032213909180218714			-0.21379667875447156	0.11134944913040476	-0.22629914468347556	-0.06484022746278642		
absortar	0.0	0.004291845493562232	0.0	0.024988738438026514				-0.004291845493562232	-0.045356598302267036	0.013384912976012171	-0.07060061607004674			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.0643893423290335		
absorto	0.012552301255230125	0.008583690987124463	0.06886871380178736	0.04722014467630037				0.003968610268105662	0.0035836615162133517	0.013975577438082074	-0.004112821161362598			-0.23244204206315883	0.11215422081854713	-0.23244204212435304	-0.0647370241320914		
abstención	0.0	0.004291845493562232	0.0	0.023892522594284572				-0.004291845493562232	-0.045356598302267036	0.01339879661929013	-0.06925541692588541			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439858935071428		
abstener	0.0041841004184100415	0.004291845493562232	0.022515793970010096	0.02344833675349063				-0.00010774507515219026	-0.014291131697013251	0.013689586221704794	-0.018867944926847492			-0.23244204208488067	0.11363638924292295	-0.2324420421257097	-0.06465078095272557		
abstinencia	0.0041841004184100415	0.004291845493562232	0.022581629624893167	0.023633333493163145				-0.00010774507515219026	-0.014291131697013251	0.013688077038998417	-0.019015553329313744			-0.23244204208488067	0.11363638924292295	-0.2324420421257226	-0.06465003422004899		
abstracción	0.0	0.004291845493562232	0.0	0.023540471671971933				-0.004291845493562232	-0.045356598302267036	0.013403255366578786	-0.06881415961326061			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440158482482614		
abstracto	0.0041841004184100415	0.0	0.0234027797930711	0.0				0.0041841004184100415	0.017446903552533314	0.013997794627591025	0.033294299583840246			-0.21379667875447156	0.11134944913040476	-0.22606956164775976	-0.06484420125747949		
absurdo	0.07112970711297072	0.017167381974248927	0.39125609455741406	0.11797012038472178				0.05396232513872179	0.0836148113019596	0.01716258115364726	0.030621341670107376			-0.23244204194368864	0.10465153576266858	-0.23244204211929348	-0.0650546181421723		
abuelita	0.008368200836820083	0.0	0.04565488474797994	0.0				0.008368200836820083	0.04042132904066722	0.014279618950001032	0.05486910151455081			-0.1951513154251812	0.10969693016526648	-0.22001040518558498	-0.06492355575112255		
abuelo	0.06694560669456066	0.03862660944206009	0.5945782085236481	0.28257386812328356				0.028318997252500575	0.027169183031823113	0.017652951720793498	0.012999563230426			-0.23244204205109112	0.10911551424529548	-0.23244204212259484	-0.06507946026916371		
abultado	0.008368200836820083	0.004291845493562232	0.06925330593423311	0.024060441929786573				0.004076355343257851	0.00868329379112065	0.014273767427942804	0.01801571395899309			-0.23244204204143698	0.11184495502271924	-0.23244204212048686	-0.0648356063259503		
abultar	0.0	0.004291845493562232	0.0	0.024255263321930596				-0.004291845493562232	-0.045356598302267036	0.013394202484938054	-0.0697053040864103			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439551620464457		
abundancia	0.029288702928870293	0.012875536480686695	0.15984062993007467	0.07111822591125525				0.016413166448183598	0.034451792535338	0.014825071816639014	0.013554811250656568			-0.23244204202695573	0.10936893360649838	-0.23244204212220443	-0.06486731869305858		
abundante	0.02092050209205021	0.03862660944206009	0.1367356260028485	0.2122640327423216				-0.01770610735000988	-0.05385737204781417	0.012744824867370583	-0.035220592271011354			-0.23244204210418898	0.11799223910328835	-0.2324420421265703	-0.0644590992550405		
abundar	0.02510460251046025	0.02145922746781116	0.13703104119195103	0.11960191704527164				0.003645375042649092	-0.0038741892754408057	0.013922137899462766	-0.012340860301742994			-0.23244204207619193	0.11265081389560055	-0.2324420421252046	-0.06470094001293958		
aburrar	0.008368200836820083	0.0	0.0450098128804663	0.0				0.008368200836820083	0.04042132904066722	0.014271449073832635	0.05437642841831136			-0.1951513154251812	0.10969693016526648	-0.2201860555963004	-0.06492174364530534		
aburrimiento	0.008368200836820083	0.0	0.11315848408169063	0.0				0.008368200836820083	0.04042132904066722	0.015134556322488252	0.08843595848789257			-0.1951513154251812	0.10969693016526648	-0.201629453318257	-0.06504701834173464		
aburrir	0.0502092050209205	0.03862660944206009	0.2970645427574263	0.213316098051107				0.011582595578860412	0.005370214783701831	0.01476207630606683	-0.004214619731297272			-0.23244204207039945	0.11150366271262832	-0.23244204212453237	-0.06480879735293324		
abusar	0.008368200836820083	0.008583690987124463	0.04578844980218833	0.04694548779466708				-0.00021549015030438053	-0.014655162431276436	0.013686742975625898	-0.01854049583469656			-0.23244204208488067	0.11367010026441504	-0.23244204212566852	-0.06465161035825252		
abuso	0.008368200836820083	0.02145922746781116	0.04545436513342652	0.14198916991207394				-0.013091026630991076	-0.0614402814081286	0.012478777502158997	-0.06028115687720611			-0.23244204211094688	0.11816340476087459	-0.23244204212745267	-0.06427365337708724		
acabar	0.3807531380753138	0.3648068669527897	2.8760365566549964	2.9350854593788243				0.015946271122524114	-0.009915526467370423	0.012953538832286414	-0.01852892125475228			-0.23244204208181404	0.11233402039250753	-0.2324420421256562	-0.0646701600011172		
acabe	0.0041841004184100415	0.0	0.02314560638875164	0.0				0.0041841004184100415	0.017446903552533314	0.013994537510093105	0.03296767744723936			-0.21379667875447156	0.11134944913040476	-0.22613958890575803	-0.06484299990534909		
academia	0.008368200836820083	0.02575107296137339	0.06790075039530008	0.16571920890813985				-0.017382872124553306	-0.07280647036906929	0.012462519946094935	-0.05204911772538818			-0.23244204211384314	0.11946944085499173	-0.23244204212720868	-0.06432188002770937		
académico	0.0041841004184100415	0.004291845493562232	0.0226036604830638	0.023425415603193965				-0.00010774507515219026	-0.014291131697013251	0.013690989354496877	-0.018724932993941325			-0.23244204208488067	0.11363638924292295	-0.23244204212569694	-0.06465149494698062		
acallar	0.0	0.017167381974248927	0.0	0.09515252174207851				-0.017167381974248927	-0.10244423796451996	0.012496284204601273	-0.11710242461328188			-0.23244204212832437	0.12174397643630855	-0.23244204212832437	-0.06390899778620791		
acalorar	0.0041841004184100415	0.004291845493562232	0.022848867845306105	0.026835610483838108				-0.00010774507515219026	-0.014291131697013251	0.013650904586578642	-0.022513746618453165			-0.23244204208488067	0.11363638924292295	-0.23244204212600594	-0.06463190094394833		
acampar	0.0041841004184100415	0.012875536480686695	0.022916668640099298	0.07170986934199972				-0.008691436062276653	-0.05609660481264573	0.013083427949699147	-0.056095211935979494			-0.23244204211384314	0.1173085998824736	-0.23244204212745417	-0.06439689091885895		
acariciar	0.03765690376569038	0.030042918454935622	0.22950457249530662	0.1649785268133893				0.0076139853107547555	0.0018526134229530661	0.014518623401673092	-0.004407343111188938			-0.23244204207246819	0.11199132875701001	-0.2324420421245364	-0.06478564567101017		
acarrear	0.0	0.004291845493562232	0.0	0.02457866683288967				-0.004291845493562232	-0.045356598302267036	0.013390106558933492	-0.07010240445208707			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439278748248517		
acarreo	0.0041841004184100415	0.0	0.023099453634237675	0.0				0.0041841004184100415	0.017446903552533314	0.01399395298252618	0.032908793200196663			-0.21379667875447156	0.11134944913040476	-0.22615215611058323	-0.06484278332261416		
acartonar	0.0041841004184100415	0.0	0.023285177884563208	0.0				0.0041841004184100415	0.017446903552533314	0.013996305191951273	0.03314525289566667			-0.21379667875447156	0.11134944913040476	-0.22610158416272377	-0.06484365304737276		
acaso	0.1297071129707113	0.21888412017167383	0.8472517781826785	1.6277875592437832				-0.08917700720096253	-0.05749384947711923	0.0038158616989481375	-0.04503057302635619			-0.2324420421019174	0.12344018064081183	-0.23244204212690708	-0.06559601981684114		
acatamiento	0.008368200836820083	0.0	0.04606336742885281	0.0				0.008368200836820083	0.04042132904066722	0.014284792409095644	0.055178135596449115			-0.1951513154251812	0.10969693016526648	-0.21989917703523637	-0.06492469241245395		
acatar	0.008368200836820083	0.008583690987124463	0.048243938637926295	0.04696561668758006				-0.00021549015030438053	-0.014655162431276436	0.013717586963963267	-0.016735177731621885			-0.23244204208488067	0.11367010026441504	-0.2324420421255273	-0.06466228190002438		
acceder	0.016736401673640166	0.017167381974248927	0.09240225135924739	0.09566883328862809				-0.00043098030060876105	-0.015039787594691576	0.013660025467695019	-0.01900001316664782			-0.23244204208488067	0.11371450735943119	-0.2324420421256944	-0.0646467366577996		
accesible	0.0	0.02145922746781116	0.0	0.11894534636695037				-0.02145922746781116	-0.11548017350151629	0.012194946569725279	-0.12572239192124904			-0.23244204212832437	0.1233383229197754	-0.23244204212832437	-0.06376325757409414		
acceso	0.012552301255230125	0.012875536480686695	0.06821357410524195	0.07064776045397371				-0.0003232352254565699	-0.014883355377022043	0.013670567810586572	-0.018968171861821658			-0.23244204208488067	0.11369484794151048	-0.23244204212569522	-0.0646480243044621		
accesorio	0.0041841004184100415	0.004291845493562232	0.02314560638875164	0.024157459840793778				-0.00010774507515219026	-0.014291131697013251	0.013688581747050708	-0.01894378868455199			-0.23244204208488067	0.11363638924292295	-0.23244204212571545	-0.06465036350215325		
accidental	0.0041841004184100415	0.0	0.022962093156729823	0.0				0.0041841004184100415	0.017446903552533314	0.013992213303355244	0.03273305401545771			-0.21379667875447156	0.11134944913040476	-0.22618955880244657	-0.06484213693457022		
accidentar	0.0	0.004291845493562232	0.0	0.024060441929786573				-0.004291845493562232	-0.045356598302267036	0.013396669910242008	-0.06946427348111228			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.0643971650746902		
accidente	0.008368200836820083	0.017167381974248927	0.068526991922898	0.09437424157591291				-0.008799181137428844	-0.04840434587113228	0.013374039876953193	-0.029697564011421877			-0.23244204210660252	0.1167795651203439	-0.23244204212634717	-0.0645666067823803		
accionar	0.008368200836820083	0.0	0.04527367221999177	0.0				0.008368200836820083	0.04042132904066722	0.014274790869124542	0.054578645456710526			-0.1951513154251812	0.10969693016526648	-0.22011420778570312	-0.06492248742180626		
acción	0.08368200836820083	0.12446351931330472	0.5483387311468703	0.8495128970092907				-0.04078151094510389	-0.04573723145657558	0.009887006998077836	-0.03590378138145748			-0.2324420420983632	0.11888636400486426	-0.23244204212656677	-0.06261697417404367		
acechar	0.0	0.004291845493562232	0.0	0.023517370129604934				-0.004291845493562232	-0.045356598302267036	0.013403547949079966	-0.06878504263183294			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.0644017818374747		
acecho	0.0	0.004291845493562232	0.0	0.02370346207919627				-0.004291845493562232	-0.045356598302267036	0.01340119108272032	-0.06901902317144712			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440019640381871		
aceite	0.03765690376569038	0.012875536480686695	0.22880855452082788	0.07059885784621864				0.024781367285003682	0.051612933184023865	0.01570513279102803	0.028228380098688832			-0.2324420419979933	0.10786417224510172	-0.23244204211949934	-0.06496547852458562		
aceituna	0.008368200836820083	0.0	0.045878761796829114	0.0				0.008368200836820083	0.04042132904066722	0.014282454367042383	0.055038753592336134			-0.1951513154251812	0.10969693016526648	-0.21994944438794287	-0.06492417975011783		
acelerar	0.012552301255230125	0.008583690987124463	0.06834523622769258	0.04731558641128581				0.003968610268105662	0.0035836615162133517	0.013967738785727097	-0.004464675854550829			-0.23244204206315883	0.11215422081854713	-0.23244204212439118	-0.06473498647832186		
acento	0.05439330543933055	0.05150214592274678	0.29966436440938177	0.35613771790910825				0.002891159516583766	-0.00953580491492026	0.012986158326774097	-0.02475235161302986			-0.23244204208126037	0.11309899003815639	-0.2324420421260332	-0.06453739208383891		
acentuación	0.0	0.004291845493562232	0.0	0.02370346207919627				-0.004291845493562232	-0.045356598302267036	0.01340119108272032	-0.06901902317144712			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440019640381871		
acentuado	0.0041841004184100415	0.004291845493562232	0.022537696493327226	0.023750446146746707				-0.00010774507515219026	-0.014291131697013251	0.013686037383902023	-0.019219468567576125			-0.23244204208488067	0.11363638924292295	-0.23244204212574046	-0.06464900809773204		
acentuar	0.016736401673640166	0.008583690987124463	0.09074905238419712	0.04720647365174528				0.008152710686515702	0.01870939584516427	0.014252866460168942	0.006244451937158325			-0.23244204204143698	0.11089707891954487	-0.23244204212308978	-0.06479833494548778		
acentuarse	0.0041841004184100415	0.004291845493562232	0.022848867845306105	0.024060441929786573				-0.00010774507515219026	-0.014291131697013251	0.013686052272557293	-0.019203623055994344			-0.23244204208488067	0.11363638924292295	-0.23244204212573852	-0.06464906660218668		
aceptable	0.0041841004184100415	0.0	0.02300769810838172	0.0				0.0041841004184100415	0.017446903552533314	0.013992790892964131	0.03279148213197922			-0.21379667875447156	0.11134944913040476	-0.2261771407620828	-0.06484235183960695		
aceptación	0.016736401673640166	0.0	0.09188331260168477	0.0				0.016736401673640166	0.07378588731710792	0.014865104924579639	0.08042169354063658			-0.15786058876660042	0.1072970631764812	-0.20742259482186637	-0.065017540994093		
aceptar	0.1297071129707113	0.15021459227467812	0.9373863688201862	1.326550289398713				-0.02050747930396682	-0.02579156952675527	0.00877261116666599	-0.03221621899083807			-0.23244204208984567	0.11578585674208994	-0.23244204212640024	-0.06550590879331562		
acequia	0.029288702928870293	0.0	0.16080465870627927	0.0				0.029288702928870293	0.10799530090051704	0.015737998149956415	0.10225688475062417			-0.10192449877872928	0.10483642690237542	-0.18865559635238835	-0.06509785322813495		
acera	0.029288702928870293	0.017167381974248927	0.18337305943393373	0.14152264350168986				0.012121320954621366	0.019169625988717548	0.01423143511084076	-0.007366486056980445			-0.2324420420522979	0.11057183639309201	-0.2324420421247962	-0.06474925158295837		
acerar	0.008368200836820083	0.004291845493562232	0.050823454587712834	0.024428338595379642				0.004076355343257851	0.00868329379112065	0.014035692755587853	0.00637671301206175			-0.23244204204143698	0.11184495502271924	-0.23244204212265923	-0.06477765716364699		
acerbo	0.0041841004184100415	0.004291845493562232	0.047331464750031436	0.023356920235933165				-0.00010774507515219026	-0.014291131697013251	0.014005036064093684	0.0052141054027366775			-0.23244204208488067	0.11363638924292295	-0.23244204212280645	-0.06477074184944766		
acerca	0.029288702928870293	0.02575107296137339	0.1593952738613774	0.16642991395385356				0.0035376299674969025	-0.005232498509219452	0.013612302771762758	-0.019392500311092173			-0.23244204207764005	0.11275005663389204	-0.2324420421257165	-0.06463994934482695		
