wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegado	0.009433962264150943	0.06097560975609756	0.005171445876216123	0.033323294093906206				-0.05154164749194662	-0.11949674223613799	-0.16350108980150552	0.039810050691233737			-0.4277496548505476	0.08195208357674691	-0.42774965485405797	0.09262314891315337		
abnegar	0.009433962264150943	0.06097560975609756	0.005118428709939743	0.03444142552198203				-0.05154164749194662	-0.11949674223613799	-0.16352222248875528	0.03687943220927291			-0.4277496548505476	0.08195208357674691	-0.42774965485409955	0.09264471782270967		
abocar	0.02830188679245283	0.0	0.025779656739394974	0.0				0.02830188679245283	0.2999051074677825	-0.1625279275293022	0.2748147388980681			-0.3455878968898518	0.015778366299216293	-0.41145080716380433	0.0915287920034917		
abogadillo	0.009433962264150943	0.0	0.0051526387701201935	0.0				0.009433962264150943	0.19204692223999922	-0.1629001299310659	0.18793388947751785			-0.400362402180623	0.02825744564636569	-0.42449196700056063	0.09186291830661446		
abogado	0.19811320754716982	0.08536585365853659	0.2045064444302647	0.08069420450281431				0.11274735388863323	0.2104755652649339	-0.16075898725068097	0.23295724455816819			-0.42774965478766647	0.012351854219944322	-0.4277496548390161	0.09138224882094519		
abogar	0.11320754716981132	0.06097560975609756	0.08836443309907885	0.04651761060836543				0.052231937413713764	0.17409860673239297	-0.1622380049776719	0.20194247918136987			-0.427749654801141	0.02281909523294111	-0.42774965484302924	0.09167914782521522		
abolición	0.009433962264150943	0.0	0.005226614840199685	0.0				0.009433962264150943	0.19204692223999922	-0.16289879507641084	0.18842635108542866			-0.400362402180623	0.02825744564636569	-0.4244451966067287	0.09186102439814581		
abolir	0.02830188679245283	0.036585365853658534	0.0209004409829426	0.019856287180576335				-0.008283479061205704	0.055296169081761624	-0.162974265124766	0.14938633063393453			-0.4277496548325816	0.045886321487888335	-0.4277496548483843	0.09200700035570701		
abombar	0.009433962264150943	0.0	0.005201721258900858	0.0				0.009433962264150943	0.19204692223999922	-0.16289924426643732	0.18826090113682323			-0.400362402180623	0.02825744564636569	-0.4244609352449124	0.09186166068542946		
abominable	0.11320754716981132	0.04878048780487805	0.068125346821361	0.033178818301092816				0.06442705936493327	0.2040688319483171	-0.16236251672205013	0.20586963799015656			-0.42774965478766647	0.018359124431331475	-0.42774965484205757	0.09168660264217215		
abonado	0.05660377358490566	0.024390243902439025	0.03636447369178586	0.013210043130672392				0.032213529682466636	0.1914986701144028	-0.16257529819093564	0.21587867109332354			-0.42774965478766647	0.023864863490005286	-0.427749654837635	0.09169524143393579		
abonar	0.03773584905660377	0.04878048780487805	0.020878656748178858	0.04595826165752188				-0.011044638748274278	0.053334467261019404	-0.16344565297879693	0.08579177703608218			-0.4277496548325816	0.0466988689154149	-0.4277496548521669	0.09239382788242297		
abono	0.09433962264150944	0.036585365853658534	0.05177875025111787	0.026401203446604172				0.057754256787850906	0.2146093070817962	-0.16253518336646483	0.1993974080509073			-0.4277496547801806	0.01820491454027657	-0.42774965484263955	0.0917386158336347		
abordaje	0.009433962264150943	0.012195121951219513	0.005143538740895099	0.01984737270413527				-0.0027611596870685696	0.06530131770571776	-0.16325842829745707	0.07729970633050294			-0.4277496548325816	0.04343339262618885	-0.42774965485340066	0.0923705606874431		
abordar	0.04716981132075472	0.0975609756097561	0.036246036168163735	0.07702580683960047				-0.05039116428900138	-0.014054087104307722	-0.16372895323157435	0.08198084252988087			-0.42774965484100314	0.06448796202567293	-0.427749654852064	0.09248826551465718		
aborigen	0.0	0.04878048780487805	0.0	0.05901289131129018				-0.04878048780487805	-0.1951527623361961	-0.16405795916466218	-0.04941956910715445			-0.42774965485503913	0.09341724404474794	-0.42774965485503913	0.09331851103733699		
aborrecer	0.16981132075471697	0.06097560975609756	0.10285608968582696	0.041652912188076846				0.10883571099861941	0.23419566064004085	-0.16188873094136955	0.2249406868228352			-0.42774965477419197	0.010714958022651322	-0.4277496548394269	0.09155218256227221		
abortar	0.009433962264150943	0.04878048780487805	0.005201721258900858	0.0265045439528086				-0.03934652554072711	-0.08952651702021389	-0.1633775031660796	0.057328424379927884			-0.42774965484942473	0.07355832992600679	-0.4277496548537983	0.09249845530984203		
aborto	0.018867924528301886	0.012195121951219513	0.01042592674932583	0.006590360599273775				0.0066728025770823735	0.12820757390502138	-0.1629238957314941	0.16694119611757133			-0.42774965481012406	0.03463131094987877	-0.4277496548450372	0.09193366292226737		
abraham	0.0660377358490566	0.0	0.06237156997591911	0.0				0.0660377358490566	0.4089164036928443	-0.16186764798661452	0.3460455210525121			-0.23603888630830938	0.0031658732143823587	-0.388316053029152	0.09125485271688781		
abrasar	0.0660377358490566	0.04878048780487805	0.04669209566760257	0.05756492037919504				0.017257248044178553	0.12734296443263124	-0.1631892999897799	0.1281688819634351			-0.4277496548157384	0.03278444466421271	-0.42774965484991095	0.09214113746918108		
abrazar	0.36792452830188677	0.4146341463414634	0.2821024012086877	0.47096245836839834				-0.04670961803957663	0.06789523434007269	-0.16640097486683403	0.09548452671630608			-0.427749654829279	0.052002271927575394	-0.4277496548512521	0.09324463052116924		
abrazo	0.2641509433962264	0.2926829268292683	0.16536453187450983	0.3362010649101499				-0.028531983433041863	0.0706814372887788	-0.16607575097954128	0.0771348836074719			-0.42774965482883864	0.04749552199346792	-0.4277496548519294	0.09317284197293181		
abreviar	0.03773584905660377	0.036585365853658534	0.02201903765886653	0.06025374787816598				0.0011504832029452378	0.09029896813521163	-0.16368302911329752	0.0664538029902017			-0.42774965482509575	0.039804420540686974	-0.4277496548527287	0.09255443084654554		
abreviatura	0.009433962264150943	0.0	0.007142090851117553	0.0				0.009433962264150943	0.19204692223999922	-0.16286423143891138	0.20040799666716666			-0.400362402180623	0.02825744564636569	-0.4232341621828938	0.09181494539488728		
abrigar	0.14150943396226415	0.23170731707317074	0.0943526035980049	0.17930217237983187				-0.0901978831109066	0.012168541705646616	-0.16452597124777976	0.08568781889611234			-0.4277496548373095	0.06833868542865604	-0.4277496548517122	0.09266534501029174		
abrigo	0.3018867924528302	0.24390243902439024	0.2536159345286145	0.6892941036188033				0.05798435342843994	0.1191194568218811	-0.1708546624622076	0.04726214598489342			-0.42774965481910704	0.027768719708362796	-0.4277496548527129	0.09690905747119377		
abril	0.02830188679245283	0.07317073170731707	0.015565473776955385	0.03974259701883702				-0.04486884491486424	-0.03684487776119613	-0.16342936822815207	0.07860452724501923			-0.42774965484381033	0.06688811899945364	-0.42774965485256294	0.09242175546479615		
abrir	0.8867924528301887	0.8902439024390244	1.6085673962897844	2.183819513524311				-0.0034514496088356994	0.08581002576147445	-0.1733731922274091	0.11516023235864094			-0.4277496548261212	0.04357434767509548	-0.4277496548503822	0.09133133940650166		
abrirse	0.2169811320754717	0.18292682926829268	0.1397539465830027	0.18771810215302967				0.03405430280717903	0.11226235579610916	-0.1638585912295842	0.11781497369243936			-0.42774965482060423	0.03211046540464292	-0.4277496548503322	0.09233151094035558		
abrochar	0.03773584905660377	0.0	0.02081550726394639	0.0				0.03773584905660377	0.3349079065212325	-0.16261750268554767	0.2597116473187293			-0.3182006442444662	0.01172857901753846	-0.4145893251434419	0.09158687546133984		
abrumador	0.09433962264150944	0.04878048780487805	0.055263655433217485	0.02652644716116959				0.04555913483663139	0.17764480620760398	-0.1624745602521983	0.20459901624806165			-0.42774965479889526	0.02332713646552262	-0.4277496548418675	0.0917104849104361		
abrumar	0.16037735849056603	0.0975609756097561	0.10710353851738606	0.08587812242962393				0.06281638288080993	0.15954064652943684	-0.16261010612202328	0.1661320001739435			-0.42774965480731686	0.023005383446752542	-0.42774965484715416	0.09187178804444197		
abrupto	0.03773584905660377	0.10975609756097561	0.03105668976363602	0.07986098684176246				-0.07202024850437183	-0.05979681934043021	-0.163873751088736	0.06670385785653332			-0.427749654845058	0.07718691324685639	-0.4277496548525805	0.09260672655745081		
absceso	0.009433962264150943	0.012195121951219513	0.005193476010224177	0.0065696402672658395				-0.0027611596870685696	0.06530131770571776	-0.16301793833996783	0.1371428924576415			-0.4277496548325816	0.04343339262618885	-0.4277496548500411	0.09206240307439394		
absolución	0.04716981132075472	0.012195121951219513	0.025765581912768835	0.006820952630850935				0.03497468936953521	0.23683166458798136	-0.16265126157785847	0.2221896628177245			-0.4277496547427514	0.019432216678919575	-0.4277496548311569	0.09169383320037516		
absolutismo	0.009433962264150943	0.0	0.005226614840199685	0.0				0.009433962264150943	0.19204692223999922	-0.16289879507641084	0.18842635108542866			-0.400362402180623	0.02825744564636569	-0.4244451966067287	0.09186102439814581		
absoluto	0.5	0.4634146341463415	0.5280793670954651	0.5251121970927156				0.036585365853658514	0.09825433981671468	-0.16293956542898452	0.146469551013013			-0.42774965482371674	0.032046529895390974	-0.42774965484868105	0.09200869484381785		
absolver	0.03773584905660377	0.012195121951219513	0.02571941221453263	0.013278879682301998				0.02554072710538426	0.20816230198695104	-0.16276862417652121	0.18920374656041403			-0.42774965476520893	0.02344374250271851	-0.42774965484279354	0.09182062082340557		
absorbente	0.009433962264150943	0.024390243902439025	0.0051582157677066654	0.019620367496050745				-0.014956281638288082	-0.0043121568165276625	-0.16325406728374067	0.07816965546142718			-0.42774965484381033	0.05482366896340299	-0.42774965485337696	0.0923654320788441		
absorber	0.18867924528301888	0.24390243902439024	0.14008416079033442	0.19096561839258827				-0.05522319374137136	0.0474316962317699	-0.1639112322281368	0.11639033254769027			-0.4277496548325816	0.05563277976537036	-0.42774965485040134	0.0923503517408694		
absorción	0.02830188679245283	0.012195121951219513	0.018011088123017636	0.006674565645860623				0.016106764841233318	0.17315950293350102	-0.16278854538833581	0.19836178747694078			-0.42774965478766647	0.028341466748011412	-0.42774965483797844	0.09179762142364063		
absortar	0.009433962264150943	0.024390243902439025	0.0051551722733014895	0.03452998927386792				-0.014956281638288082	-0.0043121568165276625	-0.1635231575535648	0.03692357991942649			-0.42774965484381033	0.05482366896340299	-0.4277496548540952	0.09264486334552875		
absorto	0.10377358490566038	0.14634146341463414	0.07060206060461575	0.09409877509809703				-0.042567878508973755	0.03589457989077473	-0.163417090652658	0.12004287106195738			-0.42774965483445304	0.05498537539025182	-0.4277496548502955	0.09222702753906417		
abstención	0.018867924528301886	0.012195121951219513	0.01042061200057245	0.006673899455058561				0.0066728025770823735	0.12820757390502138	-0.16292549904250414	0.16640699309394144			-0.42774965481012406	0.03463131094987877	-0.4277496548451674	0.09193586243802711		
abstener	0.03773584905660377	0.036585365853658534	0.020554099461286342	0.019760630278831154				0.0011504832029452378	0.09029896813521163	-0.16297878858122275	0.14857106530229247			-0.42774965482509575	0.039804420540686974	-0.4277496548484629	0.09201112463568413		
abstenerse	0.018867924528301886	0.0	0.01046005665476046	0.0				0.018867924528301886	0.2549531784393029	-0.16280436069836493	0.2182995312215361			-0.3729751495352374	0.020979257524756115	-0.4211364221003161	0.09174613814521472		
abstinencia	0.02830188679245283	0.04878048780487805	0.015666427381466473	0.026565429695458564				-0.02047860101242522	0.0183316682075694	-0.1631897723492116	0.1101228720156301			-0.427749654838196	0.05327978616982042	-0.42774965485131067	0.09221609577954773		
abstracción	0.05660377358490566	0.06097560975609756	0.03135642962178431	0.050575757576879016				-0.004371836171191898	0.07631408469479246	-0.16333990772950202	0.10731711439998716			-0.4277496548280901	0.042513858866522466	-0.4277496548511193	0.09226830637199294		
abstracto	0.03773584905660377	0.024390243902439025	0.020800813587155707	0.013123921139343138				0.013345605154164747	0.13854882746470562	-0.16285458125879065	0.17489818194878387			-0.42774965481012406	0.03223653478179356	-0.4277496548450185	0.09188824202164488		
absurdo	0.36792452830188677	0.23170731707317074	0.32612804905583115	0.16326703735715276				0.13621721122871602	0.15747547350622584	-0.16005437514141616	0.21291691000583374			-0.42774965480894206	0.013817582516704917	-0.4277496548424101	0.09134753505697187		
abuelita	0.02830188679245283	0.0	0.015598114862665914	0.0				0.02830188679245283	0.2999051074677825	-0.16271164746137484	0.24095437317682739			-0.3455878968898518	0.015778366299216293	-0.41788795262015843	0.09165901217164474		
abuelo	0.3867924528301887	0.2804878048780488	0.5956332281457957	0.4712104888955772				0.1063046479521399	0.13599607195613692	-0.16074797114963582	0.16916443294864766			-0.4277496548150061	0.019110739111295114	-0.42774965484704736	0.09146148407413636		
abultada	0.02830188679245283	0.012195121951219513	0.015554315145421282	0.006650004837417376				0.016106764841233318	0.17315950293350102	-0.16283243322574917	0.1892288119541361			-0.42774965478766647	0.028341466748011412	-0.4277496548402512	0.09183719918667418		
abultado	0.02830188679245283	0.036585365853658534	0.02075831577173311	0.020894282607079595				-0.008283479061205704	0.055296169081761624	-0.16299555970725885	0.14546440209421171			-0.4277496548325816	0.045886321487888335	-0.4277496548487579	0.09202680384762629		
abultar	0.04716981132075472	0.036585365853658534	0.03202050932224156	0.050830764376718164				0.010584445467096186	0.11896833073624194	-0.16333252624971986	0.10850312777236822			-0.4277496548176099	0.03482298396206915	-0.42774965485105637	0.09226116947064905		
abundamiento	0.009433962264150943	0.0	0.0051516260659594	0.0				0.009433962264150943	0.19204692223999922	-0.16290014820471657	0.18792713119713533			-0.400362402180623	0.02825744564636569	-0.4244926072693987	0.0918629442976039		
abundancia	0.25471698113207547	0.14634146341463414	0.17547842835632688	0.08563733522078872				0.10837551771744133	0.17013780556867103	-0.16137197660500505	0.21288830316081075			-0.42774965480450966	0.01644137931141229	-0.42774965484208405	0.0915191555271566		
abundante	0.24528301886792453	0.24390243902439024	0.20332513777108926	0.14963709360946031				0.0013805798435342909	0.08728273114194554	-0.16202433710031336	0.17522589648694575			-0.4277496548258443	0.040143223097251865	-0.4277496548464484	0.09174157002853574		
abundar	0.24528301886792453	0.0975609756097561	0.18574502737879156	0.08079250820775322				0.14772204325816843	0.2238217066944312	-0.16109929981416374	0.2235927135695852			-0.4277496547820521	0.007644640216738184	-0.42774965484050376	0.0914510870883253		
aburrar	0.04716981132075472	0.012195121951219513	0.025802032800487873	0.006648682374488586				0.03497468936953521	0.23683166458798136	-0.16264749532763065	0.2233335931998397			-0.4277496547427514	0.019432216678919575	-0.4277496548305034	0.09168971754325513		
aburrimiento	0.12264150943396226	0.024390243902439025	0.09323385889354392	0.014656256714653378				0.09825126553152325	0.30101203690465095	-0.1615752196715769	0.29070759736390894			-0.42774965470906506	0.006550177308775586	-0.4277496548148202	0.0913319504758887		
aburrir	0.32075471698113206	0.2682926829268293	0.22353259318946456	0.20217839452607886				0.052462034054302775	0.11387555991175549	-0.1626077823162253	0.15560701701097515			-0.427749654820332	0.02904170681517944	-0.427749654848049	0.0919137605228631		
abusar	0.1320754716981132	0.12195121951219512	0.08036488672717426	0.07343081592431441				0.010124252185918087	0.09817278542887453	-0.1628679850382776	0.15398344887182538			-0.42774965482359856	0.03738659700839178	-0.4277496548481197	0.09196696648233531		
abuso	0.0660377358490566	0.15853658536585366	0.036389468197437255	0.12973247929941678				-0.09249884951679706	-0.04010803848475772	-0.16467742597551982	0.034412191652622034			-0.4277496548429466	0.07833974334039646	-0.4277496548532657	0.09302792150755759		
acabar	0.9811320754716981	0.8170731707317073	2.8667970524615347	2.5207141012909857				0.16405890473999085	0.11518722093108244	-0.15674824305636073	0.15887127734475498			-0.4277496548201797	-0.04024976638479065	-0.4277496548478487	0.09227175231764127		
acabe	0.02830188679245283	0.0	0.01654245829775667	0.0				0.02830188679245283	0.2999051074677825	-0.16269460733976568	0.24461755960742393			-0.3455878968898518	0.015778366299216293	-0.41729090394854945	0.0916449242921193		
acabo	0.02830188679245283	0.012195121951219513	0.015524956473566174	0.007594933966405238				0.016106764841233318	0.17315950293350102	-0.16285001367581825	0.18353082261189174			-0.42774965478766647	0.028341466748011412	-0.42774965484211547	0.09185961761996117		
academia	0.07547169811320754	0.08536585365853659	0.05875205828722341	0.08810749614217112				-0.009894155545329048	0.06900774056091433	-0.16352280786828532	0.10995727530570334			-0.4277496548293734	0.044426252942186564	-0.4277496548508232	0.09229879346730441		
académico	0.04716981132075472	0.024390243902439025	0.027828877019664237	0.039501958089177426				0.022779567418315695	0.1672181900657359	-0.16320374014486622	0.11871585449337135			-0.42774965479889526	0.027703745488560666	-0.4277496548505851	0.09218476901726276		
acallar	0.03773584905660377	0.07317073170731707	0.020925887720266073	0.044278708806070766				-0.0354348826507133	-0.0018420787077461365	-0.1634144941807872	0.08902779120072718			-0.42774965484006744	0.059388717612372965	-0.4277496548520512	0.09237029513690663		
acalorar	0.05660377358490566	0.024390243902439025	0.031058459767901628	0.08144155017123436				0.032213529682466636	0.1914986701144028	-0.16390223948528493	0.06494511934097946			-0.42774965478766647	0.023864863490005286	-0.42774965485262806	0.09262399180851322		
acampar	0.0	0.07317073170731707	0.0	0.059953781720991854				-0.07317073170731707	-0.25032930830496164	-0.16407493697846004	-0.050788849475629616			-0.42774965485503913	0.11262747350351127	-0.42774965485503913	0.09333421566662531		
acantilado	0.009433962264150943	0.0	0.0051526387701201935	0.0				0.009433962264150943	0.19204692223999922	-0.1629001299310659	0.18793388947751785			-0.400362402180623	0.02825744564636569	-0.42449196700056063	0.09186291830661446		
acaparar	0.02830188679245283	0.024390243902439025	0.015610437777275542	0.013162651744747723				0.003911642890013806	0.1035460284112556	-0.1629489374071077	0.15606857934826646			-0.4277496548213528	0.0377706764015643	-0.427749654847541	0.09197675085794772		
acariciar	0.20754716981132076	0.32926829268292684	0.16195887061349157	0.2986732396871108				-0.12172112287160608	0.015777843586471385	-0.16546003660924516	0.08675370440536564			-0.4277496548367404	0.07529854920247875	-0.42774965485161076	0.09291583226675636		
acarrear	0.02830188679245283	0.06097560975609756	0.017448005602048074	0.03318756912171944				-0.03267372296364473	-0.011638557008354714	-0.16327711742785175	0.10007786043460667			-0.4277496548415646	0.06022838518620402	-0.42774965485171523	0.09228286055045064		
acarreo	0.009433962264150943	0.0	0.01040034656228605	0.0				0.009433962264150943	0.19204692223999922	-0.16280543813184858	0.21800400040843848			-0.400362402180623	0.02825744564636569	-0.42117417301811655	0.09174727469738585		
acartonar	0.018867924528301886	0.0	0.011289663865330759	0.0				0.018867924528301886	0.2549531784393029	-0.16278939092441336	0.22231867442182218			-0.3729751495352374	0.020979257524756115	-0.4206119138921549	0.09173068132742128		
acaso	0.7169811320754716	0.6097560975609756	1.1046185706171856	1.236148094274774				0.10722503451449605	0.11178840165328373	-0.1653664791246153	0.1346312271821097			-0.42774965482090366	0.012226961944700465	-0.4277496548493895	0.0911167658020458		
acatamiento	0.05660377358490566	0.024390243902439025	0.03627797766936529	0.013184245630543419				0.032213529682466636	0.1914986701144028	-0.16257639346005373	0.2158023058698318			-0.42774965478766647	0.023864863490005286	-0.4277496548376424	0.09169569800822618		
acatar	0.10377358490566038	0.10975609756097561	0.05795811771804601	0.0853391994831101				-0.005982512655315228	0.07827392391757707	-0.16348718177440758	0.11167705032007613			-0.42774965482759103	0.042523574276292664	-0.4277496548507453	0.09228249424953508		
acaudalar	0.05660377358490566	0.0	0.030829172633274612	0.0				0.05660377358490566	0.3878577491709297	-0.16243681198626803	0.28816403610086333			-0.263426138953695	0.005602337541759955	-0.40825831739294094	0.09147745328669273		
acceder	0.14150943396226415	0.15853658536585366	0.0850911058590148	0.0938807186111097				-0.017027151403589513	0.06948947439303456	-0.16315170965578868	0.13697080341363616			-0.4277496548291266	0.04554465093098409	-0.4277496548493087	0.0920944480795496		
accesible	0.0	0.10975609756097561	0.0	0.07986907810225044				-0.10975609756097561	-0.3082840489376457	-0.1644342967829641	-0.0761207816197193			-0.42774965485503913	0.1395708540161841	-0.42774965485503913	0.09365659595724632		
acceso	0.12264150943396226	0.14634146341463414	0.07962822558503141	0.14314817835260135				-0.023699953980671873	0.06028704607271276	-0.1641392864365646	0.09173802711321179			-0.42774965483071015	0.0479817957599044	-0.4277496548515222	0.09253585657203352		
accesorio	0.08490566037735849	0.036585365853658534	0.06262974715238216	0.025323201507580422				0.04832029452369995	0.19954396742602049	-0.1623199316017354	0.21879957132242456			-0.42774965478766647	0.020822588154962574	-0.4277496548394025	0.09163840451533886		
accidental	0.018867924528301886	0.012195121951219513	0.012369226841465828	0.006699979823670513				0.0066728025770823735	0.12820757390502138	-0.1628908080392228	0.17546496969418574			-0.42774965481012406	0.03463131094987877	-0.427749654843367	0.09189662813286192		
accidentar	0.03773584905660377	0.04878048780487805	0.02082506634673656	0.05608022718765354				-0.011044638748274278	0.053334467261019404	-0.16362926489801155	0.06880394504997304			-0.4277496548325816	0.0466988689154149	-0.42774965485269134	0.09252716599217269		
