wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrotar	0.005681818181818182	0.0	0.006231086040487466	0.0				0.005681818181818182	0.1733742330609629	-0.1648430839907595	0.1939584451916304			-0.3276387613023759	0.38946807791887256	-0.35250973609717334	0.42347290155198014		
abarrote	0.002840909090909091	0.0	0.0031111075057023837	0.0				0.002840909090909091	0.14114573339792846	-0.16488981238577527	0.17605528955267505			-0.3418496836564797	0.39042436052353013	-0.354287698714919	0.42351170503394775		
abastecer	0.008522727272727272	0.0	0.009339452620353766	0.0				0.008522727272727272	0.2002219034208661	-0.16479652950976598	0.20865368479428892			-0.3134278389482721	0.3886714550413204	-0.35073839071141644	0.42344105093991874		
abastecimiento	0.005681818181818182	0.004629629629629629	0.0061989903023094905	0.005059599524619134				0.0010521885521885526	0.11202419936866145	-0.16491934308834216	0.15945436135864288			-0.35606060599921485	0.39125852688731955	-0.3560606060536241	0.4235463923526796		
abasto	0.0	0.018518518518518517	0.0	0.02027237720548173				-0.018518518518518517	-0.06816075649389586	-0.16524003040754925	0.06044127960411742			-0.356060606060606	0.3981120809326497	-0.356060606060606	0.42382605299847814		
abate	0.002840909090909091	0.009259259259259259	0.006171073518160345	0.01001068971398149				-0.006418350168350168	0.03546095638645003	-0.1649939144362058	0.13547016975364676			-0.35606060604525824	0.39388206262185943	-0.3560606060570931	0.4236065374935451		
abatimiento	0.05397727272727273	0.027777777777777776	0.0653532709883065	0.03803241264110493				0.02619949494949495	0.18577279437945465	-0.16452721924997565	0.19110426024047375			-0.35606060596340333	0.3880775548405136	-0.35606060605081374	0.4234367752433714		
abatir	0.09090909090909091	0.10648148148148148	0.10631088207538186	0.14347095205498073				-0.015572390572390571	0.0776834001280169	-0.16549295996140867	0.13008567209631988			-0.35606060601789913	0.3930915114626146	-0.3560606060563834	0.4236847718103074		
abdicar	0.014204545454545454	0.004629629629629629	0.01701212917410619	0.005009751253440622				0.009574915824915825	0.182013183846309	-0.1647566464708466	0.2026171946542282			-0.35606060590712807	0.3889947948699123	-0.35606060604125456	0.42344380436319534		
abdomen	0.011363636363636364	0.009259259259259259	0.012499521286121465	0.010067337808286685				0.002104377104377105	0.1175462649185421	-0.16489998073462966	0.16293213155979028			-0.35606060599921485	0.39104227270396547	-0.3560606060535306	0.42353644266099943		
abdul	0.005681818181818182	0.0	0.024779012223109242	0.0				0.005681818181818182	0.1733742330609629	-0.16456528886758093	0.25787297807846604			-0.3276387613023759	0.38946807791887256	-0.34193994562530433	0.423334372542103		
abecedario	0.008522727272727272	0.0	0.009331664612841746	0.0				0.008522727272727272	0.2002219034208661	-0.16479664615194392	0.20861990434772706			-0.3134278389482721	0.3886714550413204	-0.35074282881445745	0.4234411241560029		
abedul	0.002840909090909091	0.0	0.003088558832301602	0.0				0.002840909090909091	0.14114573339792846	-0.16489015010070057	0.17591092815400702			-0.3418496836564797	0.39042436052353013	-0.3543005483861393	0.42351201792431425		
abeja	0.028409090909090908	0.009259259259259259	0.03828631934167709	0.010050304580678883				0.01914983164983165	0.21213652678829162	-0.1645135128125985	0.22704942308118692			-0.35606060590712807	0.3877698665110394	-0.3560606060388972	0.4233727514308349		
abejorro	0.002840909090909091	0.0	0.003137729918188991	0.0				0.002840909090909091	0.14114573339792846	-0.16488941365783755	0.17622541262691582			-0.3418496836564797	0.39042436052353013	-0.354272527567532	0.42351133630746307		
abelardo	0.002840909090909091	0.004629629629629629	0.0031191083756478104	0.00497933560736607				-0.0017887205387205384	0.07979569970562704	-0.16496426882538726	0.14221656633192192			-0.3560606060299104	0.3923009293039957	-0.3560606060570363	0.4235873658859934		
aberración	0.03125	0.037037037037037035	0.03562251243081909	0.04024502693018383				-0.005787037037037035	0.0796551860559212	-0.16500564002366652	0.14524348580109891			-0.35606060601839956	0.3925670754487437	-0.35606060605556195	0.4235879559385371		
abertura	0.02556818181818182	0.037037037037037035	0.02810145086657236	0.04016540071178018				-0.011468855218855215	0.05575789807573062	-0.1651170915373382	0.13026779032551628			-0.3560606060260735	0.3936353198069473	-0.356060606056619	0.42363789327150453		
abierto	0.5426136363636364	0.6018518518518519	0.992924642760236	1.2774575709873397				-0.05923821548821551	0.08440451876984165	-0.1691979010395269	0.13239167550655745			-0.3560606060155071	0.3961880417566624	-0.3560606060561767	0.4227335089584532		
abismo	0.23295454545454544	0.19444444444444445	0.40322298410777496	0.37526517265593184				0.038510101010100994	0.12865317719285127	-0.16451767950604845	0.15921300798758503			-0.3560606060006765	0.38922536874921165	-0.3560606060544828	0.42349946033562424		
ablandar	0.014204545454545454	0.032407407407407406	0.015544394137821846	0.036920629785861865				-0.01820286195286195	0.01039829166984671	-0.1652565630640308	0.1023426023886912			-0.3560606060386806	0.3955304413816275	-0.3560606060582068	0.42372732032683247		
abnegación	0.11931818181818182	0.07407407407407407	0.17337044135702787	0.09546879944781393				0.04524410774410775	0.17025577106882245	-0.16376966312959157	0.19972436340621968			-0.3560606059800301	0.3877891249012645	-0.35606060605025736	0.4233551054988997		
abnegado	0.002840909090909091	0.032407407407407406	0.00309887830953217	0.03532021273071616				-0.029566498316498314	-0.09181919247083523	-0.1654189917646794	0.049238544315152316			-0.3560606060562209	0.39994991511972433	-0.35606060606010603	0.42389676854813735		
abnegar	0.005681818181818182	0.032407407407407406	0.006177722789766274	0.0351000066036312				-0.026725589225589222	-0.0595906928078008	-0.1653695813798844	0.06735227316206037			-0.35606060605183587	0.398556484151662	-0.35606060605960305	0.42383789741887284		
abocar	0.028409090909090908	0.004629629629629629	0.03423378518073527	0.005069688456871616				0.02377946127946128	0.2564712701074686	-0.16449961278729888	0.24364684560161295			-0.3560606057536501	0.3865865136942069	-0.3560606060221252	0.42334607159688614		
abogadillo	0.005681818181818182	0.0	0.006202673458739228	0.0				0.005681818181818182	0.1733742330609629	-0.16484350953033566	0.19381150545555284			-0.3276387613023759	0.38946807791887256	-0.3525259273971002	0.42347322003066146		
abogado	0.09090909090909091	0.046296296296296294	0.14452966924796495	0.07041292370668605				0.04461279461279462	0.19492931661999197	-0.16382635010054433	0.2081210492145693			-0.35606060596238015	0.38715142268688285	-0.356060606048909	0.4233440055938393		
abogar	0.045454545454545456	0.037037037037037035	0.05934076102318236	0.09148002918644461				0.00841750841750842	0.12737127877029117	-0.16541776264580088	0.1213982648964941			-0.35606060599921485	0.3904340950503027	-0.3560606060569095	0.42370028394020043		
abolición	0.002840909090909091	0.0	0.0031228149809664645	0.0				0.002840909090909091	0.14114573339792846	-0.16488963704113022	0.17613014540932925			-0.3418496836564797	0.39042436052353013	-0.3542810270493496	0.4235115427906012		
abolir	0.008522727272727272	0.013888888888888888	0.012557498356193594	0.015067040253789438				-0.005366161616161616	0.05980026997713635	-0.16497399371030502	0.1444906853304089			-0.3560606060299104	0.3931219024831319	-0.35606060605585654	0.42358489877326444		
abombar	0.002840909090909091	0.0	0.003127770846835882	0.0				0.002840909090909091	0.14114573339792846	-0.1648895628163702	0.1761618123630275			-0.3418496836564797	0.39042436052353013	-0.3542782028811202	0.4235114741553231		
abominable	0.056818181818181816	0.027777777777777776	0.06845842718430813	0.030189825739709675				0.02904040404040404	0.1927787026674359	-0.16436325322960632	0.20944144991868582			-0.35606060595828737	0.387785336232477	-0.3560606060476838	0.4233867169788854		
abonado	0.022727272727272728	0.009259259259259259	0.03743306038140151	0.010027412120070018				0.01346801346801347	0.18632265048043728	-0.16452594933848216	0.22564996886993233			-0.3560606059378236	0.3886629128672232	-0.3560606060393326	0.4233763782809768		
abonar	0.022727272727272728	0.023148148148148147	0.028331087115492808	0.02754650640368844				-0.00042087542087541896	0.09876437212669954	-0.16492465713288748	0.15507206444201263			-0.3560606060114931	0.39170340507204743	-0.3560606060547451	0.42355566897473323		
abono	0.05113636363636364	0.018518518518518517	0.062242429996450535	0.025110877142060378				0.03261784511784512	0.2237870408393537	-0.1643802829799982	0.21384967662741555			-0.35606060592247585	0.3868973573878461	-0.35606060604648077	0.4233806077554718		
abordaje	0.005681818181818182	0.004629629629629629	0.009300362470128868	0.015103656006660091				0.0010521885521885526	0.11202419936866145	-0.16502332473164125	0.13128960167794987			-0.35606060599921485	0.39125852688731955	-0.356060606057097	0.4236206675882441		
abordar	0.036931818181818184	0.046296296296296294	0.04373567186739462	0.05917198956356315				-0.00936447811447811	0.07148805448667424	-0.16516760000568861	0.1321593681556174			-0.3560606060207018	0.39301406291381746	-0.356060606056394	0.4236400800628355		
aborigen	0.0	0.032407407407407406	0.0	0.04754315312149945				-0.032407407407407406	-0.13214007791789725	-0.16564846898338656	0.0065729724490147245			-0.356060606060606	0.4016932283682176	-0.356060606060606	0.42407400410537904		
aborrecer	0.07386363636363637	0.032407407407407406	0.10497607415309089	0.03630928705907364				0.04145622895622896	0.21077667184156654	-0.16390797496055665	0.22960551507373794			-0.35606060594659383	0.38686688449313583	-0.3560606060441303	0.42331317336401325		
abortar	0.008522727272727272	0.018518518518518517	0.00939139302982732	0.020144331294695204				-0.009995791245791245	0.031236298976103777	-0.16509745631667452	0.11633780422717524			-0.3560606060375843	0.39429389662557257	-0.3560606060579493	0.42366640654312204		
aborto	0.008522727272727272	0.009259259259259259	0.01565200119478403	0.010062173690405919				-0.0007365319865319866	0.09453712640938763	-0.16485268821779134	0.17395110886608028			-0.35606060601456263	0.3918382874930452	-0.3560606060517416	0.4235083076884309		
abraham	0.019886363636363636	0.0	0.0381310900662502	0.0				0.019886363636363636	0.2773648292860389	-0.16436531275852134	0.28512285004795834			-0.2565841495318567	0.3863824735855107	-0.334331080689325	0.4232753108919163		
abrasar	0.05113636363636364	0.037037037037037035	0.06251382832465864	0.0514501161921249				0.014099326599326605	0.14310017521311852	-0.16477070501171365	0.16722206061916256			-0.35606060599154093	0.38973098995738387	-0.35606060605368195	0.4235112632140909		
abrazar	0.2159090909090909	0.3101851851851852	0.28678693476557293	0.5234670096336577				-0.09427609427609426	0.04458596616697358	-0.16848120154641755	0.10415891428986929			-0.35606060602578715	0.3983685228916272	-0.35606060605748396	0.42434213333325954		
abrazo	0.14488636363636365	0.1712962962962963	0.18782700331477542	0.30345216705928924				-0.02640993265993266	0.0754373887474483	-0.16666814365434707	0.11473707946396239			-0.35606060601829587	0.39365227113545187	-0.35606060605707873	0.4238930531236771		
abreviar	0.019886363636363636	0.023148148148148147	0.021813291818499687	0.03542025741622829				-0.003261784511784511	0.08412177392082267	-0.16514020151992156	0.12347442192755058			-0.3560606060176322	0.3922907150560937	-0.35606060605709655	0.42365735131180593		
abreviatura	0.005681818181818182	0.0	0.01025428394847897	0.0				0.005681818181818182	0.1733742330609629	-0.16478282794124657	0.2125299865659005			-0.3276387613023759	0.38946807791887256	-0.3502170615148163	0.4234326494039589		
abrigar	0.07102272727272728	0.125	0.08759659232193745	0.1685007363873361				-0.05397727272727272	0.018499125126974478	-0.1661481216398276	0.10270234639658776			-0.3560606060321842	0.3972384673552327	-0.35606060605764356	0.4238542445825893		
abrigo	0.17045454545454544	0.1527777777777778	0.23890337633900366	0.4432980532451355				0.017676767676767652	0.11744865674863525	-0.16799765821033757	0.10306004796443272			-0.35606060600479583	0.39036947171473413	-0.3560606060575349	0.424195209935707		
abril	0.02556818181818182	0.032407407407407406	0.03141810916521246	0.03529302613615487				-0.006839225589225586	0.07246544227796438	-0.16499444314130612	0.14583688634524436			-0.35606060602114026	0.392846906911795	-0.3560606060555331	0.4235851362979579		
abrir	0.7272727272727273	0.7314814814814815	1.741165381487408	1.9919668197681821				-0.004208754208754217	0.09990695888613982	-0.1686926993629418	0.14211199937588592			-0.3560606060108714	0.3920400922657547	-0.3560606060556249	0.42339952426361616		
abrirse	0.09090909090909091	0.09259259259259259	0.11502200730172557	0.14149789906582214				-0.0016835016835016758	0.0981568412900212	-0.16533294139252855	0.13722808934930358			-0.3560606060114931	0.391780869768108	-0.35606060605597367	0.4236461466108818		
abrochar	0.019886363636363636	0.0	0.022065133355796435	0.0				0.019886363636363636	0.2773648292860389	-0.1646059350458552	0.2510591430068847			-0.2565841495318567	0.3863824735855107	-0.3434864867701794	0.4233491409176711		
abrumador	0.036931818181818184	0.018518518518518517	0.04059030690715677	0.020158397402723592				0.018413299663299666	0.18115060211717293	-0.164630396088912	0.19672217645043522			-0.3560606059608453	0.3885351703036202	-0.3560606060491314	0.4234372651908746		
abrumar	0.09659090909090909	0.041666666666666664	0.11899699743750086	0.056922113901369295				0.054924242424242424	0.2176002099050096	-0.16400670290689492	0.20837671699725785			-0.3560606059446449	0.3862353365799245	-0.3560606060486929	0.42335779430112885		
abrupto	0.028409090909090908	0.06481481481481481	0.03733185215481915	0.08600288130203598				-0.0364057239057239	-0.006684463619230391	-0.16566536135487916	0.0940266672225226			-0.3560606060386806	0.39728679269141964	-0.3560606060581324	0.423813570358545		
absceso	0.002840909090909091	0.004629629629629629	0.0031565751429228593	0.0050186513247554585				-0.0017887205387205384	0.07979569970562704	-0.1649642965173955	0.14223590604023806			-0.3560606060299104	0.3923009293039957	-0.3560606060570218	0.42358733640460794		
absolución	0.02556818181818182	0.004629629629629629	0.03514644673249656	0.005195032204987976				0.02093855218855219	0.24408033445442665	-0.16448782100831016	0.24466496020022			-0.3560606057843457	0.386987287587024	-0.3560606060220525	0.42334321930712315		
absolutismo	0.005681818181818182	0.0	0.010231513285249459	0.0				0.005681818181818182	0.1733742330609629	-0.16478316898094741	0.21243564593668432			-0.3276387613023759	0.38946807791887256	-0.3502300376899893	0.42343285387880003		
absoluto	0.33238636363636365	0.33796296296296297	0.5060236365133384	0.5312023491064923				-0.0055765993265993186	0.09821964575067155	-0.16531351334197297	0.14934207811741748			-0.356060606011409	0.39195797709822544	-0.3560606060551775	0.4236258995189886		
absolver	0.02556818181818182	0.013888888888888888	0.03197418161848948	0.020085866317326062				0.011679292929292932	0.16500873470299834	-0.16475835480411916	0.18126554250647203			-0.35606060596851924	0.3892721884882522	-0.3560606060515345	0.42348138283913433		
absorbente	0.011363636363636364	0.023148148148148147	0.012463140359811489	0.025059231975795574				-0.011784511784511783	0.029987986564804336	-0.16512506150591075	0.11600269879485			-0.35606060603604955	0.3944620041498329	-0.35606060605777184	0.42367215878495074		
absorber	0.08806818181818182	0.14351851851851852	0.10400222539437384	0.17707961977733466				-0.055450336700336694	0.02855904446570623	-0.1660308992144894	0.1117964623943037			-0.3560606060299104	0.39689027180652386	-0.3560606060572591	0.4238083061144661		
absorción	0.008522727272727272	0.004629629629629629	0.009352383710816058	0.0051042938388297845				0.0038930976430976427	0.13887186972856463	-0.16487278362722924	0.17412312910896477			-0.35606060596851924	0.3903901626520031	-0.35606060605016465	0.4235114617053358		
absortar	0.005681818181818182	0.013888888888888888	0.006196547359536154	0.02082803641200962				-0.008207070707070706	0.032952599617233166	-0.16515554596417414	0.09935800447705725			-0.3560606060401423	0.3941042935158663	-0.3560606060589106	0.42371579697293094		
absorto	0.048295454545454544	0.0787037037037037	0.053958042883158086	0.0983359568000938				-0.030408249158249162	0.03313545252042059	-0.16560106271240704	0.10913839607801579			-0.3560606060299104	0.39543894544619207	-0.35606060605747913	0.4237594414895072		
abstención	0.008522727272727272	0.013888888888888888	0.009373300321876426	0.015086946502729634				-0.005366161616161616	0.05980026997713635	-0.1650219820695038	0.13166179158301008			-0.3560606060299104	0.3931219024831319	-0.3560606060570655	0.4236196487855656		
abstener	0.028409090909090908	0.013888888888888888	0.031107289021268487	0.015039459046587066				0.01452020202020202	0.17739967035604032	-0.16469575757453536	0.19491364263662395			-0.35606060595828737	0.38881878810343085	-0.35606060604881906	0.42344839988422733		
abstenerse	0.011363636363636364	0.004629629629629629	0.012524725755602687	0.005022617070567197				0.006734006734006735	0.16188100823771912	-0.16482404769049452	0.18730885805213932			-0.3560606059378236	0.389645952346269	-0.3560606060463955	0.4234801763042892		
abstinencia	0.011363636363636364	0.018518518518518517	0.01252444239580533	0.020246322134290645				-0.0071548821548821535	0.054245437485258244	-0.16505205969020495	0.12861556359783727			-0.3560606060299104	0.39341003612125874	-0.35606060605708084	0.42363147847232996		
abstracción	0.03409090909090909	0.032407407407407406	0.03772286898191132	0.04586802907920188				0.0016835016835016828	0.10710242713427619	-0.1650583992247845	0.14012156591958186			-0.356060606007985	0.3913493427110498	-0.3560606060559193	0.4236066711230342		
abstracto	0.03409090909090909	0.009259259259259259	0.042294973425966116	0.009984156003273776				0.02483164983164983	0.23438257599156143	-0.164452483870808	0.23401520225487754			-0.35606060587643246	0.3870002512489402	-0.3560606060364654	0.4233551412000082		
absurdo	0.26704545454545453	0.10185185185185185	0.41411028362242047	0.12624505644252246				0.16519360269360267	0.24708020499674266	-0.16062500644619737	0.24857281349914223			-0.3560606059294521	0.3824976164715665	-0.3560606060419133	0.4230840607855208		
abuelita	0.008522727272727272	0.0	0.009335429365007437	0.0				0.008522727272727272	0.2002219034208661	-0.16479658976667574	0.20863623564173442			-0.3134278389482721	0.3886714550413204	-0.3507406834187308	0.4234410887593898		
abuelo	0.21022727272727273	0.2037037037037037	0.5116667927173468	0.45027775234669337				0.0065235690235690424	0.10567358668027846	-0.16401697488473002	0.16383777190245483			-0.3560606060089816	0.3911914131390323	-0.3560606060541305	0.4234258722004423		
abultada	0.011363636363636364	0.004629629629629629	0.012479825122597868	0.0050525611310038064				0.006734006734006735	0.16188100823771912	-0.16482516865089888	0.18697450494465473			-0.3560606059378236	0.389645952346269	-0.3560606060465304	0.42348093328453035		
abultado	0.014204545454545454	0.013888888888888888	0.018762514199759866	0.015221362172898672				0.00031565656565656595	0.10294158409488068	-0.16488337154330313	0.16435629934792448			-0.3560606060094467	0.391543305921065	-0.35606060605358164	0.4235310580008186		
abultar	0.028409090909090908	0.013888888888888888	0.031483615009929876	0.02363190547037063				0.01452020202020202	0.17739967035604032	-0.16481881166510334	0.17093504277988156			-0.35606060595828737	0.38881878810343085	-0.356060606053014	0.4235091656598175		
abundamiento	0.002840909090909091	0.0	0.0031025369616095393	0.0				0.002840909090909091	0.14114573339792846	-0.1648899407481231	0.17600044837879616			-0.3418496836564797	0.39042436052353013	-0.3542925827571779	0.4235118238972668		
abundancia	0.13352272727272727	0.0787037037037037	0.18052995177487735	0.09513265636495688				0.05481902356902356	0.17841732862306764	-0.163657399582334	0.20320431540232378			-0.35606060597574174	0.3872439669588793	-0.3560606060497919	0.42333997704179616		
abundante	0.16193181818181818	0.1388888888888889	0.21449765144345334	0.1682800587922097				0.02304292929292928	0.12402844097744417	-0.16424419997429068	0.17266995265190974			-0.3560606060022844	0.38995599256793706	-0.3560606060533423	0.4234490426845347		
abundar	0.13068181818181818	0.06944444444444445	0.18029766644846068	0.090698233982461				0.06123737373737373	0.19297036200005935	-0.16359446353387158	0.2067162656310644			-0.3560606059664729	0.38664931366157695	-0.3560606060492778	0.4233288553221803		
aburrar	0.036931818181818184	0.009259259259259259	0.04439873677795145	0.010070221997633204				0.027672558922558925	0.2444514295504568	-0.16442226450932898	0.23696258949972665			-0.3560606058610847	0.3866519132901431	-0.35606060603548123	0.4233473880917978		
aburrimiento	0.06818181818181818	0.009259259259259259	0.08735168185657909	0.010049999448293977				0.05892255892255892	0.3267442839241671	-0.16377864881466608	0.28585733516318246			-0.3560606056922589	0.3838049432008023	-0.35606060601107514	0.42322261146454737		
aburrir	0.21022727272727273	0.1527777777777778	0.26994804983595744	0.19596989984557042				0.057449494949494945	0.14956674554781446	-0.1638284258672771	0.1790744775494149			-0.35606060599177347	0.38795191566741816	-0.3560606060527562	0.42339835927932956		
abusar	0.07102272727272728	0.06944444444444445	0.08839902340424001	0.08172605468267959				0.0015782828282828315	0.10399692765654533	-0.1648364658463583	0.15922717392587926			-0.3560606060094467	0.3914496195945627	-0.35606060605444206	0.4235363362942937		
abusivo	0.002840909090909091	0.0	0.0031364815673164273	0.0				0.002840909090909091	0.14114573339792846	-0.16488943235457923	0.17621744309679635			-0.3418496836564797	0.39042436052353013	-0.3542732389574216	0.42351135358070385		
abuso	0.04261363636363636	0.08333333333333333	0.05010034308204668	0.11438032779766875				-0.04071969696969697	0.008395659270062597	-0.16589913906631282	0.09233809178825655			-0.3560606060350264	0.3969462992460352	-0.3560606060581099	0.423853042351964		
acabar	0.8721590909090909	0.6990740740740741	2.8534711237685304	2.1050075960815064				0.17308501683501687	0.13604399083585061	-0.15372655535439292	0.1787475735566717			-0.35606060599819844	0.37762260745437654	-0.35606060605288115	0.4238995345148189		
acabe	0.008522727272727272	0.0	0.009339269730944632	0.0				0.008522727272727272	0.2002219034208661	-0.1647965322489286	0.20865289166831072			-0.3134278389482721	0.3886714550413204	-0.35073849493345804	0.4234410526589481		
acabo	0.011363636363636364	0.009259259259259259	0.012388026202451765	0.011663388328969083				0.002104377104377105	0.1175462649185421	-0.16492555490593183	0.15609707302026			-0.35606060599921485	0.39104227270396547	-0.3560606060545533	0.42355375617412516		
academia	0.02556818181818182	0.05092592592592592	0.03723396228717448	0.07960763784495134				-0.025357744107744103	0.014038569722811658	-0.16557104492840358	0.09963469046243836			-0.35606060603549144	0.39585894816850303	-0.35606060605794065	0.4237831469581297		
académico	0.028409090909090908	0.013888888888888888	0.03422154450850148	0.03502104435773873				0.01452020202020202	0.17739967035604032	-0.1649483821493797	0.15183486133411372			-0.35606060595828737	0.38881878810343085	-0.3560606060550375	0.42356578108621806		
acallar	0.02556818181818182	0.037037037037037035	0.02799490790998611	0.04152469112190548				-0.011468855218855215	0.05575789807573062	-0.16513904554754158	0.12779068618459027			-0.3560606060260735	0.3936353198069473	-0.35606060605676415	0.4236469238708328		
acalorar	0.03409090909090909	0.009259259259259259	0.037353278899119415	0.03349547307993662				0.02483164983164983	0.23438257599156143	-0.1648786289710944	0.16046462702358347			-0.35606060587643246	0.3870002512489402	-0.35606060605425105	0.4235382530884793		
acampar	0.008522727272727272	0.05092592592592592	0.009282087916614105	0.06551565452402601				-0.04240319865319865	-0.09116989500305034	-0.16577862663341286	0.03884421968055243			-0.3560606060522345	0.4009967795804024	-0.35606060605979867	0.42400330062894126		
acantilado	0.005681818181818182	0.0	0.009357371925749551	0.0				0.005681818181818182	0.1733742330609629	-0.16479626112959234	0.20873135806837623			-0.3276387613023759	0.38946807791887256	-0.3507281791491334	0.423440882590073		
acantilar	0.002840909090909091	0.0	0.00311049375397508	0.0				0.002840909090909091	0.14114573339792846	-0.16488982157802864	0.17605136347166417			-0.3418496836564797	0.39042436052353013	-0.35428804846977	0.42351171354337575		
acaparar	0.011363636363636364	0.009259259259259259	0.012495835763939037	0.009977591759943902				0.002104377104377105	0.1175462649185421	-0.16489869179298572	0.1632943114891239			-0.35606060599921485	0.39104227270396547	-0.3560606060534691	0.423535546909657		
acariciar	0.11647727272727272	0.20833333333333334	0.16080619611558314	0.31822551848392594				-0.09185606060606062	0.012788395248308465	-0.16729410115109025	0.09855749252528537			-0.35606060603263895	0.3995260193205444	-0.3560606060577264	0.4240517421672258		
acarrear	0.011363636363636364	0.023148148148148147	0.012352546067153072	0.02521948945003545				-0.011784511784511783	0.029987986564804336	-0.16512911809418954	0.11520627578118253			-0.35606060603604955	0.3944620041498329	-0.3560606060578148	0.4236746860263283		
acarreo	0.002840909090909091	0.0	0.006255541693671764	0.0				0.002840909090909091	0.14114573339792846	-0.16484271771470677	0.19408471527149332			-0.3418496836564797	0.39042436052353013	-0.352495799707333	0.42347262787292234		
acartonar	0.014204545454545454	0.0	0.016959616098270954	0.0				0.014204545454545454	0.24336321753861043	-0.16468240115756388	0.23651400064265593			-0.2850059942400644	0.3873913678928582	-0.3463959358984122	0.4233806662074484		
acaso	0.48011363636363635	0.4537037037037037	0.9917616163255597	1.2082887026928577				0.026409932659932633	0.10975676243175339	-0.16817936715976586	0.13692573487433665			-0.3560606060076718	0.3900326259506043	-0.3560606060559286	0.4227312956636835		
acatamiento	0.02556818181818182	0.018518518518518517	0.03157206902353089	0.019979480088575283				0.007049663299663302	0.1364447637019658	-0.16476278394307078	0.18075530461703176			-0.35606060599154093	0.390252476011164	-0.3560606060516009	0.42348291528709264		
acatar	0.045454545454545456	0.06944444444444445	0.04972458443837299	0.089776794121749				-0.02398989898989899	0.042856163653757946	-0.16553627597945564	0.1102972763083583			-0.35606060602786405	0.39474829379271403	-0.3560606060574497	0.423747334774881		
acatarrar	0.002840909090909091	0.0	0.0031364815673164273	0.0				0.002840909090909091	0.14114573339792846	-0.16488943235457923	0.17621744309679635			-0.3418496836564797	0.39042436052353013	-0.3542732389574216	0.42351135358070385		
acaudalar	0.019886363636363636	0.0	0.0216817314586098	0.0				0.019886363636363636	0.2773648292860389	-0.16461167731462462	0.2500502934625532			-0.2565841495318567	0.3863824735855107	-0.3437049736069222	0.42335132750845383		
