wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cristalizar	0.008522727272727272	0.004629629629629629	0.00935066625586294	0.005058592839476952				0.0038930976430976427	0.13887186972856463	-0.16487212487896613	0.1743698292195692			-0.35606060596851924	0.3903901626520031	-0.3560606060500722	0.4235109105736924		
cristianar	0.014204545454545454	0.004629629629629629	0.015691558177754302	0.005047545684179306				0.009574915824915825	0.182013183846309	-0.16477699091730394	0.19820252634115884			-0.35606060590712807	0.3889947948699123	-0.35606060604289036	0.42345423426697376		
cristiandad	0.022727272727272728	0.004629629629629629	0.024861882542396758	0.009999798470486201				0.0180976430976431	0.2306573937996143	-0.1647138162150681	0.1999406282976079			-0.3560606058150413	0.387421440772055	-0.35606060604643786	0.423442039052083		
cristianismo	0.028409090909090908	0.004629629629629629	0.05271506283839778	0.0050176608666293995				0.02377946127946128	0.2564712701074686	-0.16422203664409132	0.2732162522633139			-0.3560606057536501	0.3865865136942069	-0.3560606060007367	0.423275952317743		
cristiano	0.2869318181818182	0.20833333333333334	0.5108773614792104	0.4169974003813613				0.07859848484848483	0.1504061309723566	-0.16353035340280522	0.17000522895426462			-0.35606060599171147	0.3871685940797215	-0.35606060605362444	0.4233654454559584		
cristina	0.011363636363636364	0.0	0.012490277911619602	0.0				0.011363636363636364	0.22323104193002055	-0.16474933911816608	0.2213123640475309			-0.2992169165941682	0.3879887289096507	-0.34894284964584177	0.42341361438956615		
cristo	0.23295454545454544	0.08333333333333333	0.4111138685862752	0.12404217914997016				0.1496212121212121	0.2550928642082909	-0.1606368913821754	0.2493452681961889			-0.35606060592077055	0.38273222189560563	-0.35606060604171896	0.42308409233085825		
cristóbal	0.008522727272727272	0.009259259259259259	0.009306415137861125	0.010180342245910409				-0.0007365319865319866	0.09453712640938763	-0.16494949685780064	0.14962463928848618			-0.35606060601456263	0.3918382874930452	-0.3560606060553966	0.42357043877131956		
criterio	0.07386363636363637	0.06481481481481481	0.09762096366515848	0.0907034650348453				0.009048821548821556	0.1192358302913298	-0.16483280348456775	0.15890938496674265			-0.3560606060035999	0.3906504512752889	-0.35606060605447276	0.4235367171444029		
criticar	0.02556818181818182	0.07407407407407407	0.0312028752698164	0.08747188295848544				-0.04850589225589225	-0.03789049851996762	-0.1657791574398984	0.08112265345428779			-0.3560606060433398	0.39927594553357254	-0.3560606060585732	0.42387053950275866		
cromar	0.017045454545454544	0.0	0.023275926765062366	0.0				0.017045454545454544	0.26125857340942205	-0.16458780080804436	0.2541677035194506			-0.2707950718859606	0.3868603776915662	-0.3427964995169062	0.42334240339199414		
cromo	0.017045454545454544	0.0	0.0187576501269936	0.0				0.017045454545454544	0.26125857340942205	-0.16465547172730882	0.2419288287049807			-0.2707950718859606	0.3868603776915662	-0.3453713015129953	0.42336893005398285		
cronista	0.022727272727272728	0.018518518518518517	0.03509280225488112	0.020300949541106714				0.00420875420875421	0.12302182304715344	-0.164714868080845	0.1866787443355303			-0.35606060599921485	0.39076809753657726	-0.3560606060507552	0.4234657682769876		
cronología	0.005681818181818182	0.0	0.006132152414655703	0.0				0.005681818181818182	0.1733742330609629	-0.16484456573478204	0.19344567940060198			-0.3276387613023759	0.38946807791887256	-0.35256611478260524	0.42347401292583536		
cronológico	0.005681818181818182	0.0	0.00620411467035099	0.0				0.005681818181818182	0.1733742330609629	-0.16484348794508802	0.19381896508923394			-0.3276387613023759	0.38946807791887256	-0.35252510610286963	0.42347320386263		
cronómetro	0.005681818181818182	0.0	0.0062339020223505836	0.0				0.005681818181818182	0.1733742330609629	-0.16484304181536785	0.1939729944328725			-0.3276387613023759	0.38946807791887256	-0.35250813137123405	0.423472870017861		
croqueta	0.005681818181818182	0.0	0.006253063025449286	0.0				0.005681818181818182	0.1733742330609629	-0.16484275483809804	0.19407192599996004			-0.3276387613023759	0.38946807791887256	-0.35249721221046154	0.42347265559257435		
croquis	0.005681818181818182	0.0	0.006237232775873665	0.0				0.005681818181818182	0.1733742330609629	-0.16484299193016363	0.19399020007038653			-0.3276387613023759	0.38946807791887256	-0.35250623329559444	0.4234728327261869		
cruce	0.011363636363636364	0.009259259259259259	0.015657145342476385	0.010038059874197036				0.002104377104377105	0.1175462649185421	-0.16485225001679635	0.17406879171393505			-0.35606060599921485	0.39104227270396547	-0.3560606060517174	0.42350802347151806		
crucero	0.05113636363636364	0.0	0.11052306084931898	0.0				0.05113636363636364	0.392772645284116	-0.16328108715600162	0.36210626259993617			-0.10026400363671456	0.38295809801623565	-0.2930775219092813	0.42310845625913385		
crucificar	0.022727272727272728	0.009259259259259259	0.024948642198062747	0.01004736058059854				0.01346801346801347	0.18632265048043728	-0.16471322914744188	0.19994987643714307			-0.3560606059378236	0.3886629128672232	-0.35606060604645573	0.4234419432014784		
crucifijo	0.045454545454545456	0.06481481481481481	0.06513074581737693	0.08532811138744503				-0.019360269360269355	0.052537981422288174	-0.16523890694682825	0.13336908474296955			-0.35606060602552536	0.39416560902365666	-0.3560606060562563	0.4236457414969032		
crucifixión	0.002840909090909091	0.041666666666666664	0.0031209605777711156	0.053427106628629095				-0.038825757575757576	-0.12366454638518462	-0.16568985075046783	0.021188608575224893			-0.3560606060571954	0.40197371831794076	-0.3560606060602731	0.4240392187278063		
crudeza	0.014204545454545454	0.0	0.015605165724089255	0.0				0.014204545454545454	0.24336321753861043	-0.1647026869676759	0.2321909520818653			-0.2850059942400644	0.3873913678928582	-0.34716778804612336	0.42339003602700614		
crudo	0.13068181818181818	0.12037037037037036	0.1464908673679206	0.19640743451426598				0.010311447811447813	0.11309946129643522	-0.1656840159677163	0.1301184046830304			-0.3560606060062984	0.3907975161543192	-0.3560606060563557	0.4237078205208123		
cruel	0.26704545454545453	0.2916666666666667	0.4163606088704084	0.44765218307733473				-0.024621212121212155	0.08709579615727685	-0.16540506660395113	0.14739774213035362			-0.35606060601480627	0.39318613640358724	-0.3560606060553057	0.4236367931117122		
crueldad	0.1278409090909091	0.14814814814814814	0.15974553208523656	0.23506223289654435				-0.02030723905723905	0.0786638409475133	-0.16606443764886475	0.12254032440915708			-0.35606060601744033	0.3932627401776869	-0.3560606060567333	0.42377953781759803		
cruento	0.005681818181818182	0.009259259259259259	0.00626073145352872	0.010025453810443879				-0.0035774410774410768	0.06768945604948445	-0.16499279273974107	0.13587202181966354			-0.3560606060299104	0.3927670985674068	-0.3560606060570473	0.42360552045729566		
cruz	0.3153409090909091	0.23148148148148148	0.605306509083827	0.4915033316837534				0.08385942760942763	0.14889056803778414	-0.1632319603494635	0.1704894472309936			-0.3560606059924618	0.38699860305801925	-0.3560606060535879	0.42331288325284816		
cruzado	0.09090909090909091	0.1111111111111111	0.11590546046327756	0.14791582858207455				-0.020202020202020193	0.0713984797507743	-0.16541583209014737	0.13433893497522287			-0.35606060601967854	0.393525477830948	-0.35606060605614065	0.4236636861484175		
cruzamiento	0.008522727272727272	0.004629629629629629	0.009313776026185817	0.0050038353889413825				0.0038930976430976427	0.13887186972856463	-0.16487185727887055	0.174515314383561			-0.35606060596851924	0.3903901626520031	-0.356060606049999	0.423510608185538		
cruzar	0.3806818181818182	0.5694444444444444	0.6506046312017612	1.3043705144050364				-0.18876262626262624	0.03726366162108369	-0.17472795939749428	0.09564004385080285			-0.35606060602716527	0.40753703529996776	-0.35606060605776363	0.4214541952500547		
cráneo	0.08522727272727272	0.18981481481481483	0.10984664144186847	0.48088714403326877				-0.1045875420875421	-0.01868197629971015	-0.17049353819269294	0.035083758305764295			-0.3560606060381458	0.40176128485621565	-0.3560606060593043	0.4252197744562534		
cráter	0.005681818181818182	0.023148148148148147	0.0062028210484642386	0.02730333425516935				-0.017466329966329963	-0.01986882230425331	-0.16525243352691585	0.08340038533799105			-0.3560606060483278	0.39646174498884135	-0.3560606060593114	0.4237732066809051		
crédito	0.13352272727272727	0.09722222222222222	0.19537215345971803	0.14648747633220313				0.03630050505050504	0.14784390335737843	-0.1642042546427565	0.17613689750680805			-0.35606060599190636	0.3887433227852254	-0.35606060605300566	0.4234382516505701		
crío	0.019886363636363636	0.004629629629629629	0.022547107985214775	0.005120742721291271				0.015256734006734007	0.21601479559373743	-0.16467541058402418	0.21763249200075444			-0.3560606058457369	0.38789504270561725	-0.35606060603551437	0.4234078438861456		
crítica	0.03977272727272727	0.032407407407407406	0.048584343553927614	0.036273511573135665				0.0073653198653198665	0.12664819347077802	-0.16475202670727804	0.17312185173281197			-0.35606060599921485	0.39050426222661666	-0.35606060605297335	0.4234966870018353		
crítico	0.15056818181818182	0.125	0.2000986056843981	0.16255623518305184				0.025568181818181823	0.12879278573123024	-0.16437413010135618	0.16984731314599236			-0.3560606060003517	0.3897122959116204	-0.3560606060535913	0.42346715572694055		
crónico	0.0625	0.09722222222222222	0.07174358177897591	0.14103077351186627				-0.034722222222222224	0.037724735826335315	-0.16597413277053746	0.10185140854068478			-0.35606060602844875	0.39548231386422117	-0.35606060605770706	0.42383280861114275		
cuaderno	0.03125	0.027777777777777776	0.04109092786019229	0.030114916210926417				0.0034722222222222238	0.11500362876301977	-0.16477201851524442	0.17362178079633367			-0.35606060600433076	0.39102935869210315	-0.3560606060528304	0.4234979890139676		
cuadra	0.14488636363636365	0.2361111111111111	0.27138677093968927	0.3730439766207739				-0.09122474747474746	0.02615106232177511	-0.1664589434131664	0.12747109176965335			-0.3560606060299104	0.3988989037490296	-0.3560606060564603	0.42382999290051737		
cuadrado	0.07954545454545454	0.0787037037037037	0.0999753826534183	0.11127190833444994				0.0008417508417508379	0.1023478158635202	-0.16510559770842487	0.1451371105327382			-0.3560606060100486	0.39153485331943544	-0.3560606060554859	0.42359974090757896		
cuadrangular	0.005681818181818182	0.0	0.0062296378681529	0.0				0.005681818181818182	0.1733742330609629	-0.1648431056802565	0.19395096198419345			-0.3276387613023759	0.38946807791887256	-0.35251056135806735	0.42347291777121476		
cuadrante	0.008522727272727272	0.004629629629629629	0.009431679995593622	0.00497543788869103				0.0038930976430976427	0.13887186972856463	-0.16486966609941553	0.17518462838840257			-0.35606060596851924	0.3903901626520031	-0.3560606060498034	0.42350904076806317		
cuadrar	0.03125	0.05092592592592592	0.04071907828203472	0.05683136682600522				-0.019675925925925923	0.03793585770300224	-0.16517772412431292	0.13020093100920735			-0.3560606060299104	0.3946919295529976	-0.356060606056523	0.42364629816221144		
cuadro	0.4090909090909091	0.4074074074074074	0.9917627537461343	0.9894703477678459				0.0016835016835017313	0.10147390149150314	-0.16490207420358674	0.15352974130503105			-0.35606060601037687	0.3915192488880412	-0.3560606060548942	0.4199410089118663		
cuadrúpedo	0.008522727272727272	0.0	0.009286060998061021	0.0				0.008522727272727272	0.2002219034208661	-0.16479732916424608	0.2084218253106844			-0.3134278389482721	0.3886714550413204	-0.350768816660659	0.4234415534745808		
cuajar	0.07670454545454546	0.0787037037037037	0.08953512515568758	0.10910097769197714				-0.0019991582491582505	0.09714908565834843	-0.1652294486796732	0.13828657684776655			-0.3560606060118542	0.3918281003736146	-0.3560606060559294	0.4236315469458579		
cual	0.9204545454545454	0.7314814814814815	4.742698962135152	2.248067935548657				0.1889730639730639	0.13743245908405383	-0.1275739380390566	0.21575234843903324			-0.35606060599766065	0.37489678792709263	-0.35606060604858375	0.42432579633936823		
cualesquier	0.0	0.004629629629629629	0.0	0.005098152719312445				-0.004629629629629629	0.03947481425856499	-0.16501276372992754	0.11878509225491188			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236431910591027		
cualidad	0.10795454545454546	0.06944444444444445	0.16471158039946115	0.09547157904390459				0.03851010101010101	0.16455777447953648	-0.1638993898430159	0.1956653058618761			-0.35606060598284384	0.3881822331611172	-0.3560606060507745	0.4233731150883124		
cualquier	0.6818181818181818	0.7824074074074074	1.415494486328024	2.2414118658058775				-0.10058922558922567	0.07893467236406798	-0.17730629864912328	0.11500672223245417			-0.35606060601701467	0.40447607609214054	-0.35606060605700723	0.4230895146217038		
cuan	0.03125	0.013888888888888888	0.03758094064205253	0.015079915930381929				0.017361111111111112	0.18890602268318893	-0.16459940663444533	0.20704365746933337			-0.3560606059480555	0.3883977557682545	-0.3560606060464043	0.4234155010265096		
cuando	0.9943181818181818	0.9907407407407407	10.443968365397117	12.831405246924836				0.003577441077441068	0.10140025776350052	-0.2006934147151828	0.13608655471838707			-0.35606060601040296	0.4978058854624976	-0.3560606060559677	0.4234934897351611		
cuantificar	0.0	0.004629629629629629	0.0	0.005024602294705764				-0.004629629629629629	0.03947481425856499	-0.1650116621539852	0.11919465184127834			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236421216189606		
cuantioso	0.03125	0.013888888888888888	0.05881071742239897	0.015133653396463423				0.017361111111111112	0.18890602268318893	-0.16428224985951423	0.2378053007956165			-0.3560606059480555	0.3883977557682545	-0.3560606060384606	0.42333206182479777		
cuanto	0.9005681818181818	0.7268518518518519	4.574838024767525	3.331697429595387				0.1737163299663299	0.13495869441258115	-0.14631770136486086	0.17986299332756178			-0.3560606059986283	0.37634675401525214	-0.35606060605278106	0.42378039020353936		
cuantía	0.02556818181818182	0.018518518518518517	0.0280037232771146	0.019897171609395164				0.007049663299663302	0.1364447637019658	-0.16481499485562778	0.17345920715931992			-0.35606060599154093	0.390252476011164	-0.35606060605258566	0.42350372417169624		
cuarenta	0.2215909090909091	0.16203703703703703	0.35835567811921243	0.24395522811840123				0.05955387205387205	0.14875865087861334	-0.16322301490650348	0.1845273160544185			-0.3560606059921987	0.387899330124217	-0.35606060605223505	0.42333380634708334		
cuarentena	0.002840909090909091	0.004629629629629629	0.0030927996937818113	0.007756097501894803				-0.0017887205387205384	0.07979569970562704	-0.16500625084150908	0.1277858589913468			-0.3560606060299104	0.3923009293039957	-0.3560606060583337	0.4236242126864946		
cuaresma	0.011363636363636364	0.004629629629629629	0.015712771484765343	0.004962812338709968				0.006734006734006735	0.16188100823771912	-0.16477540413810898	0.19874534502320151			-0.3560606059378236	0.389645952346269	-0.35606060604256357	0.42345308832818096		
cuartel	0.05965909090909091	0.23148148148148148	0.07967858174751105	0.5729040116159414				-0.17182239057239057	-0.09963865894698198	-0.17232352050927607	-0.0036455338661578185			-0.3560606060477139	0.41089798705195285	-0.3560606060598135	0.42646403705292296		
cuarteto	0.014204545454545454	0.0	0.018712236128714213	0.0				0.014204545454545454	0.24336321753861043	-0.16465615189969693	0.2417962800790076			-0.2850059942400644	0.3873913678928582	-0.3453971813036294	0.4233692173412255		
cuartilla	0.014204545454545454	0.023148148148148147	0.022338545902508975	0.03527972609904692				-0.008943602693602693	0.050120162173394205	-0.16513022995028429	0.12510770938186072			-0.3560606060299104	0.39365450895196896	-0.35606060605699774	0.4236519872960804		
cuarto	0.6761363636363636	0.5648148148148148	2.104354494286482	1.900316730803516				0.11132154882154888	0.12937080128834152	-0.16188050317257704	0.16184855686288915			-0.3560606060007245	0.384576163678274	-0.3560606060542955	0.42369218784473284		
cuarzo	0.002840909090909091	0.0	0.0031277708468358807	0.0				0.002840909090909091	0.14114573339792846	-0.164889562816369	0.1761618123630275			-0.3418496836564797	0.39042436052353013	-0.3542782028811202	0.42351147415537765		
cuatro	0.6761363636363636	0.6342592592592593	1.734192730386333	1.5857053013269378				0.041877104377104346	0.1109796342133519	-0.1627124890151919	0.16079982992583397			-0.35606060600728084	0.38846465423863696	-0.35606060605437373	0.42372032765061085		
cuatrocientos	0.008522727272727272	0.046296296296296294	0.012456821768559079	0.055141186216526444				-0.03777356902356902	-0.07842624865439493	-0.16557569816336087	0.0640214309102493			-0.35606060605139733	0.40013399679166856	-0.35606060605931866	0.4238873537356392		
cuba	0.06818181818181818	0.004629629629629629	0.13048596219491562	0.00501865132475546				0.06355218855218855	0.3710790272433441	-0.1630572648410713	0.3408506744696519			-0.3560606053239118	0.38287962680039045	-0.35606060591244026	0.4231151558886999		
cubano	0.002840909090909091	0.0	0.003117874795115617	0.0				0.002840909090909091	0.14114573339792846	-0.16488971103104696	0.1760985667430425			-0.3418496836564797	0.39042436052353013	-0.3542838422821051	0.42351161123457887		
cubeta	0.002840909090909091	0.0	0.009433840948683492	0.0				0.002840909090909091	0.14114573339792846	-0.16479511584135587	0.20906201564844576			-0.3418496836564797	0.39042436052353013	-0.3506846022261911	0.4234401659195191		
cubierto	0.09943181818181818	0.05555555555555555	0.12779547773413785	0.07061856970507757				0.043876262626262624	0.18345027948438464	-0.1640800606341089	0.19829427464491672			-0.3560606059710772	0.3874773126740112	-0.35606060605029344	0.4233827382441456		
cubo	0.022727272727272728	0.013888888888888888	0.024981634585011743	0.017943889121681537				0.00883838383838384	0.151585794048186	-0.1648310025293849	0.1721763976392282			-0.3560606059787511	0.3897633512727859	-0.3560606060526723	0.4235083838173175		
cubrir	0.5596590909090909	0.5185185185185185	1.0979887452372932	1.0423466911525832				0.04114057239057245	0.11291223674389808	-0.16410304837604478	0.15765879442490954			-0.35606060600661465	0.38903061970606667	-0.35606060605460316	0.4244062766414174		
cubrirse	0.03409090909090909	0.046296296296296294	0.03813374874124082	0.06072717852267299				-0.012205387205387205	0.06141920092777887	-0.165274793166462	0.12106134706319589			-0.3560606060237713	0.3934922665946073	-0.35606060605702755	0.4236825622382083		
cucaracha	0.005681818181818182	0.009259259259259259	0.006194165615847523	0.010172900745502297				-0.0035774410774410768	0.06768945604948445	-0.16499599804172363	0.13491273586132493			-0.3560606060299104	0.3927670985674068	-0.3560606060571362	0.42360805719236316		
cuchara	0.056818181818181816	0.013888888888888888	0.09370960745789415	0.015071103746087642				0.04292929292929293	0.2666810965876051	-0.1637586270378353	0.2724198481016111			-0.3560606058559687	0.38555186507644756	-0.35606060602517287	0.423238485067805		
cucharada	0.005681818181818182	0.0	0.006279390123889322	0.0				0.005681818181818182	0.1733742330609629	-0.1648423605331239	0.19420766730405076			-0.3276387613023759	0.38946807791887256	-0.3524822093518399	0.42347236138548866		
cuchicheo	0.03409090909090909	0.027777777777777776	0.05356966789407055	0.035534069635711346				0.006313131313131312	0.125743325639141	-0.1646662860084211	0.18132227123184141			-0.35606060599921485	0.3905814026037742	-0.356060606052015	0.4234705270844992		
cuchilla	0.014204545454545454	0.046296296296296294	0.015599514934760441	0.09097646937371986				-0.03209175084175084	-0.0352849345366506	-0.16606534007664836	0.03824450484884852			-0.35606060604525824	0.39808507085540945	-0.3560606060596289	0.42406196588633177		
cuchillo	0.08522727272727272	0.26851851851851855	0.1322735187095724	0.6903667073298364				-0.18329124579124584	-0.07223227334765675	-0.17329505483906368	0.01966453194384085			-0.356060606044729	0.4101201958337315	-0.3560606060595142	0.42730718951600805		
cuclilla	0.03409090909090909	0.023148148148148147	0.04155668272162199	0.025159232519411493				0.010942760942760942	0.14682429763782368	-0.16469082080204503	0.1854417771654432			-0.3560606059869366	0.389775736656351	-0.35606060605119333	0.423465228585257		
cuco	0.017045454545454544	0.004629629629629629	0.018662812983784437	0.005076774682749833				0.012415824915824915	0.19990853971712058	-0.16473292774746323	0.20721811928221345			-0.35606060587643246	0.38841598535652966	-0.35606060603965717	0.4234327317751056		
cuello	0.3721590909090909	0.3194444444444444	0.6493524384724777	0.5481222428822775				0.052714646464646464	0.12475916108418392	-0.163420267818245	0.16731671690733418			-0.35606060600232886	0.3886752949203516	-0.3560606060538549	0.42332168587996094		
cuenca	0.019886363636363636	0.032407407407407406	0.037414748419326044	0.03735839192109912				-0.01252104377104377	0.04439990341727517	-0.16493556385815142	0.15343734390213423			-0.3560606060299104	0.39406034816387714	-0.3560606060548988	0.4235606171700978		
cuenta	0.7556818181818182	0.6527777777777778	1.9707808164722194	1.5477357622473433				0.10290404040404044	0.12409766081417346	-0.1586003975311358	0.1734875151977569			-0.356060606002698	0.3838892267423124	-0.35606060605334977	0.42401470503360933		
cuentagotas	0.002840909090909091	0.0	0.003129633354287351	0.0				0.002840909090909091	0.14114573339792846	-0.16488953492131042	0.17617371030833223			-0.3418496836564797	0.39042436052353013	-0.35427714150566936	0.42351144836764976		
cuento	0.25	0.24074074074074073	0.36190293019507214	0.48258460009445936				0.009259259259259273	0.10667213994304815	-0.16674387571928487	0.12976792555371855			-0.35606060600865963	0.3910431708921132	-0.35606060605633244	0.42389318403363346		
cuerda	0.21022727272727273	0.2037037037037037	0.33903615266265663	0.27574189045211245				0.0065235690235690424	0.10567358668027846	-0.1639884400862568	0.17011844100343976			-0.3560606060089816	0.3911914131390323	-0.3560606060535993	0.4234272332140775		
cuerdo	0.03409090909090909	0.046296296296296294	0.04964709500195471	0.07030775362030128				-0.012205387205387205	0.06141920092777887	-0.16524584575756898	0.12839355007027564			-0.3560606060237713	0.3934922665946073	-0.35606060605658196	0.4236596687308607		
cuerno	0.09375	0.041666666666666664	0.24031978731391482	0.0501728712232079				0.052083333333333336	0.21324417397863732	-0.16208854851545762	0.27289276433878257			-0.3560606059480555	0.38643622739859274	-0.35606060603331047	0.42313635692824536		
cuero	0.1278409090909091	0.23148148148148148	0.15914175922556115	0.37789538851409515				-0.1036405723905724	0.010412804921543228	-0.1682127144331459	0.08372737252830063			-0.35606060603298	0.4003150780476545	-0.35606060605820616	0.424294613797082		
cuerpo	0.8607954545454546	0.8842592592592593	2.842740043967974	4.286793992318729				-0.023463804713804715	0.09653741540051214	-0.186564224446354	0.11898621558460373			-0.3560606060119109	0.3968628506206794	-0.35606060605682704	0.42332575702715614		
cuervo	0.05397727272727273	0.027777777777777776	0.07830677059096319	0.05552396243927276				0.02619949494949495	0.18577279437945465	-0.16459518632082862	0.17836385300854204			-0.35606060596340333	0.3880775548405136	-0.3560606060525691	0.4234692873465377		
cuesta	0.1846590909090909	0.05555555555555555	0.25991684759442146	0.09386660031376087				0.12910353535353536	0.2763222793045683	-0.16244944800440167	0.23343198968592688			-0.35606060589433824	0.38282002694822814	-0.3560606060448265	0.42320793261460143		
cuestionario	0.002840909090909091	0.0	0.0031031475770320165	0.0				0.002840909090909091	0.14114573339792846	-0.16488993160284143	0.17600435676974324			-0.3418496836564797	0.39042436052353013	-0.3542922347895932	0.423511815426235		
cuestión	0.2897727272727273	0.35185185185185186	0.5109395895599979	0.7885914261066403				-0.06207912457912457	0.07047582116505492	-0.16909484187850918	0.11750794629374219			-0.3560606060194093	0.395700387647022	-0.3560606060569138	0.42515105924960994		
cueva	0.06818181818181818	0.10648148148148148	0.15257109745415043	0.3158750526172889				-0.038299663299663306	0.03653499236840946	-0.16738223619519021	0.09501598329414733			-0.35606060602857587	0.3957066926641337	-0.3560606060578535	0.42408012278824225		
cui	0.002840909090909091	0.0	0.0030970522174228396	0.0				0.002840909090909091	0.14114573339792846	-0.16489002289397323	0.17596533378575696			-0.3418496836564797	0.39042436052353013	-0.35429570831398	0.4235119000050482		
cuidadito	0.011363636363636364	0.0	0.012580415547031425	0.0				0.011363636363636364	0.22323104193002055	-0.1647479891130342	0.22164782211284556			-0.2992169165941682	0.3879887289096507	-0.3488914834763545	0.423412887314337		
cuidado	0.5227272727272727	0.4675925925925926	0.9061296010159345	0.9609106044835484				0.05513468013468009	0.11844173194144797	-0.16575687137342346	0.1484668417449139			-0.35606060600468536	0.3883633071914144	-0.35606060605523226	0.42520779381065643		
cuidadoso	0.14772727272727273	0.06018518518518518	0.19226187125455235	0.12290657888478049				0.08754208754208756	0.2313943589584121	-0.16389766311188814	0.18855513707163246			-0.3560606059378236	0.38490485550225245	-0.3560606060516917	0.4233867624196117		
cuidar	0.39488636363636365	0.37037037037037035	0.5755299658318899	0.6417896839879762				0.024515993265993297	0.11089672558267255	-0.16592878983640524	0.1443465781636887			-0.3560606060072724	0.39019695318254605	-0.3560606060554957	0.42377060488302554		
cuidarse	0.036931818181818184	0.027777777777777776	0.0410205182710202	0.030145453814416363				0.009154040404040407	0.13581217919803637	-0.16477353041676615	0.1734423003910742			-0.3560606059940989	0.3901614275983131	-0.35606060605285156	0.4234985312867222		
culebra	0.03409090909090909	0.041666666666666664	0.044713412470175275	0.04544870749371599				-0.007575757575757576	0.07525707321992678	-0.1649474205438983	0.1522180039287187			-0.35606060601967854	0.392799889706622	-0.35606060605499956	0.42356480730323415		
culinaria	0.002840909090909091	0.0	0.0030994874855316836	0.0				0.002840909090909091	0.14114573339792846	-0.16488998642059083	0.1759809267467199			-0.3418496836564797	0.39042436052353013	-0.3542943205430023	0.4235118662087057		
culinario	0.03409090909090909	0.0	0.06998619981084514	0.0				0.03409090909090909	0.3400673530030399	-0.1638882139147875	0.32772151650202214			-0.18552953776133757	0.38452196709822073	-0.3161780089041769	0.4231829821082119		
culminar	0.005681818181818182	0.009259259259259259	0.007751175066918631	0.016227752405964125				-0.0035774410774410768	0.06768945604948445	-0.1650633629114289	0.12059839324026153			-0.3560606060299104	0.3927670985674068	-0.3560606060578841	0.42365069509577724		
culo	0.0	0.013888888888888888	0.0	0.016758598889531472				-0.013888888888888888	-0.0395967854928633	-0.16518740401306647	0.07078888184821168			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.42378849559274595		
culpabilidad	0.002840909090909091	0.009259259259259259	0.003161638828734645	0.015490262526567964				-0.006418350168350168	0.03546095638645003	-0.1651210555980502	0.09790175481883792			-0.35606060604525824	0.39388206262185943	-0.3560606060594429	0.42371173459850364		
culpable	0.07386363636363637	0.14351851851851852	0.09579460832043353	0.21049211697655115				-0.06965488215488215	0.003328016489692401	-0.16665425002241036	0.09174817294728636			-0.35606060603486134	0.3987300797437902	-0.3560606060580126	0.42396754773740936		
culpar	0.5085227272727273	0.2916666666666667	0.9995778249262952	0.46158996079897563				0.2168560606060606	0.1881680659518658	-0.1568788815125279	0.2171759672981327			-0.35606060597339156	0.3816619507056342	-0.35606060604826556	0.42271321747290463		
cultivador	0.014204545454545454	0.004629629629629629	0.021835948480980805	0.005013702940487313				0.009574915824915825	0.182013183846309	-0.16468445857738648	0.2163754605527521			-0.35606060590712807	0.3889947948699123	-0.356060606035787	0.42341109111690406		
cultivar	0.13352272727272727	0.08796296296296297	0.19764900652048384	0.11521467003104326				0.0455597643097643	0.1624071013844227	-0.1637017762706042	0.19575962222731244			-0.3560606059846748	0.38799860343714077	-0.3560606060508301	0.4233571502595509		
cultivo	0.05965909090909091	0.027777777777777776	0.08211135271588561	0.030135008850597066				0.031881313131313135	0.1994928550502737	-0.16415795027784852	0.22301078777016525			-0.35606060595317146	0.3875052868537513	-0.3560606060450785	0.4233446701833524		
culto	0.19886363636363635	0.18981481481481483	0.3585173268321961	0.27096988615601536				0.009048821548821528	0.10796673084185962	-0.16362519652829796	0.17608594782971634			-0.3560606060081989	0.3910147491166507	-0.3560606060530662	0.42338208850491765		
cultura	0.07102272727272728	0.037037037037037035	0.09606320997126906	0.054365655652320696				0.033985690235690244	0.18851204277307854	-0.1643118972787174	0.195225843520322			-0.3560606059646823	0.38770101185457023	-0.35606060605053663	0.42340852939124535		
culturar	0.005681818181818182	0.0	0.006271274060956572	0.0				0.005681818181818182	0.1733742330609629	-0.16484248208863797	0.1941658446780325			-0.3276387613023759	0.38946807791887256	-0.35248683440176787	0.42347245203227446		
cumbre	0.125	0.09722222222222222	0.20581807857067175	0.1859341470673971				0.027777777777777776	0.13797236107062527	-0.16463860323912435	0.16144403678109534			-0.35606060599629147	0.38934743410297223	-0.35606060605429796	0.4235113031718213		
cumpleaños	0.017045454545454544	0.009259259259259259	0.02021201249190217	0.009941152045784059				0.0077861952861952854	0.15557379639794358	-0.16478257967250856	0.18818085883555186			-0.35606060596851924	0.3897266877055199	-0.35606060604901973	0.4234721100084228		
cumplido	0.017045454545454544	0.013888888888888888	0.02165386543226206	0.015151514669313608				0.003156565656565656	0.1208369399656923	-0.16483902121758093	0.1726223646281455			-0.35606060599921485	0.390888491670912	-0.35606060605246176	0.423508677663405		
