wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cava	0.005555555555555556	0.0016051364365971107	0.02459037769621515	0.005771544670035686				0.003950419118958445	0.06280711939909024	-0.13569851614297734	0.08194939092073686			-0.250902443112037	0.12598449076516668	-0.25090244335990497	-0.001896866213868555		
cavar	0.0077777777777777776	0.006420545746388443	0.03264805176720338	0.022953198174547298				0.0013572320313893346	0.039446015509741326	-0.13577275023237434	0.05472792889680645			-0.25090244328254274	0.12875821103784924	-0.25090244336953	-0.0018880068666458684		
caverna	0.0077777777777777776	0.008025682182985553	0.04028877120276669	0.040669279792202626				-0.0002479044052077755	0.02924366452997868	-0.1358547249170371	0.041029785458875194			-0.2509024433009049	0.13011915552807	-0.2509024433709941	-0.0018819214799665888		
cavidad	0.0044444444444444444	0.004815409309791332	0.016409856775727486	0.017303409155392385				-0.00037096486534688757	0.027984602130960084	-0.13585889911962773	0.0397016102127983			-0.2509024433044025	0.13027284869782713	-0.2509024433711375	-0.0018813983587844146		
cayado	0.005555555555555556	0.0	0.024375002781602494	0.0				0.005555555555555556	0.07909150001019453	-0.13565331029772812	0.10514041046634146			-0.20879706636746787	0.12417982506700419	-0.24263644690633304	-0.0019030107052164724		
caza	0.04777777777777778	0.03210272873194221	0.19151441484439946	0.14004960521958038				0.015675049045835568	0.06538019638429639	-0.13543290349414	0.05663748010290251			-0.2509024432615574	0.12394251845779662	-0.2509024433697162	-0.001894232845456936		
cazador	0.04666666666666667	0.014446227929373997	0.2985264916020186	0.06321362900388874				0.032220438737292675	0.12272548203059547	-0.13393708767174356	0.1156518301891275			-0.2509024431295248	0.11637639507308382	-0.25090244335833867	-0.0019249904835239948		
cazar	0.03222222222222222	0.027287319422150885	0.13050076218226414	0.10924377071358803				0.004934902800071337	0.044355249298110924	-0.13567867891371757	0.049884587520681645			-0.2509024432848573	0.12765490273265218	-0.2509024433703025	-0.0018881291824860557		
cazo	0.0011111111111111111	0.0	0.004023527437556604	0.0				0.0011111111111111111	0.042284147717643536	-0.13581889300766933	0.058869817427833385			-0.24248136791234465	0.12854592462995584	-0.24953799373901053	-0.0018878400542094516		
cazuela	0.023333333333333334	0.016051364365971106	0.10205343568307425	0.09204439866961953				0.007281968967362228	0.05772233094115418	-0.13577019398810433	0.04624756740477082			-0.2509024432641806	0.12587507738073492	-0.2509024433705936	-0.001885312896914262		
caída	0.09333333333333334	0.06902086677367576	0.3852509893506772	0.2580330470746313				0.024312466559657575	0.060102732392509045	-0.13481656444358583	0.061463557212142514			-0.25090244327186706	0.12359730457944638	-0.2509024433692904	-0.0019051051396298815		
caín	0.0044444444444444444	0.0016051364365971107	0.016248728945838085	0.005771544670035686				0.0028393080078473335	0.05470030420940386	-0.13576638507051772	0.06770799430355187			-0.25090244316450033	0.12697824699600357	-0.25090244336480627	-0.001891684223132852		
caña	0.06111111111111111	0.052969502407704656	0.3188754237019072	0.24018392636177163				0.008141608703406453	0.044059859345066815	-0.13521138300688235	0.055532452908340746			-0.2509024432869147	0.12728532390401806	-0.2509024433698513	-0.0018974985267532724		
cañada	0.011111111111111112	0.0016051364365971107	0.04867607247737899	0.005810124514086726				0.009505974674514	0.09621341191101766	-0.13550286514518767	0.10909542276832972			-0.2509024428497205	0.1218894533730325	-0.2509024433459429	-0.0019067582979631955		
cañería	0.0	0.0016051364365971107	0.0	0.005767714846100692				-0.0016051364365971107	0.014474175406953699	-0.13589855604946904	0.017917980034487475			-0.2509024433743535	0.1319092791220027	-0.2509024433743535	-0.0018735677228665785		
caño	0.006666666666666667	0.009630818619582664	0.024394894351305253	0.04588006876982583				-0.002964151952915997	0.012852189345609142	-0.136026435699735	0.016373882622263296			-0.2509024433218902	0.1324016494250894	-0.2509024433725504	-0.0018690089039964989		
cañonazo	0.0044444444444444444	0.004815409309791332	0.017344373170937163	0.017215724109704435				-0.00037096486534688757	0.027984602130960084	-0.1358505823326711	0.04166217215460517			-0.2509024433044025	0.13027284869782713	-0.250902443370937	-0.0018822203838751894		
cañonear	0.0011111111111111111	0.0032102728731942215	0.003971744587652401	0.017314695165115267				-0.0020991617620831106	0.011828371199878649	-0.13596018932369797	0.0068220153727241994			-0.2509024433481219	0.13230308750208583	-0.25090244337357565	-0.001867609398050838		
cañón	0.03	0.11556982343499198	0.13518392347343688	0.7230525096635437				-0.08556982343499198	-0.0943839156174929	-0.14063461759325666	-0.0421442744794419			-0.25090244335467976	0.16285992872324734	-0.2509024433737195	-0.0014758205277957156		
caótico	0.005555555555555556	0.0032102728731942215	0.020314433094596428	0.011597323345814805				0.0023452826823613343	0.048635723492429644	-0.13578070530553538	0.0589164286522155			-0.2509024432431953	0.12765604694661373	-0.2509024433684134	-0.0018890071278849173		
ce	0.0044444444444444444	0.0016051364365971107	0.016256124412404944	0.005688446513791717				0.0028393080078473335	0.05470030420940386	-0.1357656488005892	0.06799516220519276			-0.25090244316450033	0.12697824699600357	-0.2509024433646624	-0.0018917764187785376		
cebada	0.01	0.0	0.036693703258170056	0.0				0.01	0.10658327404428782	-0.13555308347026812	0.12094662321055032			-0.17511276482259108	0.12091874229090589	-0.23845895673328618	-0.0019081930580141888		
cebar	0.014444444444444444	0.01765650080256822	0.0568572069819267	0.0628349248729885				-0.003212056358123775	0.01725326262732263	-0.13590026466629868	0.036999347681568755			-0.25090244331235145	0.13196931164936948	-0.250902443371285	-0.0018795710938864555		
cebo	0.008888888888888889	0.0032102728731942215	0.03247778316201484	0.011427373283367537				0.005678616015694667	0.06987482748213278	-0.1356803596930676	0.07673416952735684			-0.25090244316450033	0.12497454525049703	-0.25090244336471546	-0.0018959932784158486		
cebolla	0.016666666666666666	0.011235955056179775	0.08573739310519307	0.05450170007823787				0.0054307116104868915	0.055669137350919135	-0.13559749067464488	0.061799348086377534			-0.2509024432619322	0.12638048455838963	-0.2509024433690188	-0.001893344849849254		
cebra	0.0011111111111111111	0.0	0.0040739875176315716	0.0				0.0011111111111111111	0.042284147717643536	-0.13581848245675537	0.0590551791767504			-0.24248136791234465	0.12854592462995584	-0.2495208818294349	-0.0018879008284122057		
cecilia	0.0011111111111111111	0.0	0.008115833121909046	0.0				0.0011111111111111111	0.042284147717643536	-0.1357855973839532	0.07208381371558345			-0.24248136791234465	0.12854592462995584	-0.24815022018172622	-0.0018921725019462397		
ceder	0.08	0.11396468699839486	0.31363845118949313	0.44679777100216334				-0.03396468699839486	-0.0042673304959986585	-0.13693503359311285	0.023634274524207563			-0.2509024433211513	0.13907769590530228	-0.25090244337197304	-0.0018478463735807174		
cedro	0.0033333333333333335	0.014446227929373997	0.0164586693617141	0.0578132192969485				-0.011112894596040663	-0.03555579929744404	-0.1361880959718911	-0.007152443998540904			-0.25090244335686573	0.13967396657856004	-0.2509024433733881	-0.0018548656515486334		
cefalalgia	0.0011111111111111111	0.0	0.004068616406863435	0.0				0.0011111111111111111	0.042284147717643536	-0.13581852615693246	0.05903548039072051			-0.24248136791234465	0.12854592462995584	-0.24952270326851403	-0.0018878943698088359		
cegar	0.02666666666666667	0.014446227929373997	0.09801047454947309	0.05124332485321312				0.012220438737292671	0.07510519166429314	-0.135471124372391	0.07069930440131525			-0.2509024432344514	0.1233856706526841	-0.2509024433678674	-0.0018979479496087843		
ceguera	0.016666666666666666	0.0016051364365971107	0.06099506206665596	0.011890487377665859				0.015061530230069555	0.12176899478631335	-0.13545210672585492	0.10213757820337066			-0.250902442587404	0.11875677807197194	-0.25090244335695766	-0.0019061073545908057		
ceja	0.05333333333333334	0.04012841091492777	0.2442901993807859	0.1658851249759026				0.013204922418405568	0.056337001899623124	-0.13521371338760446	0.06044350906884384			-0.250902443273624	0.12524491064501428	-0.2509024433693595	-0.0018986468690401145		
cejar	0.005555555555555556	0.006420545746388443	0.020368801616475835	0.023060817221398584				-0.0008649901908328872	0.02483875679561813	-0.13587353169095406	0.03703565219910566			-0.2509024433087744	0.13070005292325404	-0.2509024433713582	-0.0018801773034594475		
celar	0.0033333333333333335	0.011235955056179775	0.012220074047118007	0.0400295003450792				-0.007902621722846441	-0.020155580675310626	-0.13607789077838878	-0.0004664029142042031			-0.25090244335186923	0.13713330896953907	-0.2509024433733183	-0.001861003573588447		
celda	0.02	0.016051364365971106	0.12884895355920625	0.06333396154047928				0.003948635634028894	0.04619673924156863	-0.13531858906549923	0.07436286840636935			-0.25090244327991956	0.12760111647517725	-0.2509024433674544	-0.001901156684339236		
celebración	0.0044444444444444444	0.0016051364365971107	0.01630713897939062	0.005658819188199052				0.0028393080078473335	0.05470030420940386	-0.13576499268584163	0.0681928866116223			-0.25090244316450033	0.12697824699600357	-0.2509024433645811	-0.0018918438482734914		
celebrar	0.1111111111111111	0.03691813804173355	0.45871284215126845	0.14489463914973874				0.07419297306937755	0.13449538112646678	-0.13329835623880815	0.09856053463144751			-0.2509024431462522	0.11139021891254229	-0.2509024433636176	-0.0019283796402653798		
celebrarse	0.0044444444444444444	0.0016051364365971107	0.016227387049623766	0.005695901882748194				0.0028393080078473335	0.05470030420940386	-0.1357659432701792	0.06791412861022303			-0.25090244316450033	0.12697824699600357	-0.2509024433646922	-0.0018917480718656891		
celebridad	0.008888888888888889	0.004815409309791332	0.040259550821966895	0.017327099913262662				0.004073479579097557	0.057330521310349596	-0.13566504711996372	0.07286413884433213			-0.2509024432344514	0.12646696881737718	-0.2509024433664741	-0.001895307472827567		
celeridad	0.0022222222222222222	0.0016051364365971107	0.008172400375754278	0.00568101063599591				0.0006170857856251115	0.03642593302249104	-0.1358313587138511	0.049028450733455076			-0.2509024432694269	0.12921837086791865	-0.25090244336947515	-0.0018848834959186219		
celeste	0.02666666666666667	0.052969502407704656	0.10568230575534714	0.2303619152480823				-0.026302835741037988	-0.02839868709878552	-0.13686604137556818	0.0036786110834925723			-0.2509024433361984	0.14160004099990856	-0.25090244337279777	-0.0018421471183782592		
celestial	0.034444444444444444	0.04012841091492777	0.14654986705471582	0.16481150996609184				-0.0056839664704833245	0.017593458448274618	-0.13600020855533831	0.03572479435570403			-0.250902443309299	0.13231578436141145	-0.2509024433713381	-0.001877188903666589		
celibato	0.0033333333333333335	0.0016051364365971107	0.023939882742685353	0.005767714846100692				0.0017281968967362228	0.0459442767600836	-0.13570377750918164	0.08098217663703348			-0.25090244321696364	0.12805158549349524	-0.25090244336027784	-0.0018965134328927232		
celo	0.09222222222222222	0.05457463884430177	0.3678604079013117	0.23980802721999023				0.03764758337792045	0.0810052676988175	-0.13480977532534802	0.06277548289449368			-0.25090244324628136	0.11989529384783659	-0.2509024433691515	-0.0019053662619332994		
celoso	0.035555555555555556	0.025682182985553772	0.14417249006639568	0.10383529309481758				0.009873372570001784	0.05748093995855753	-0.13552343944925632	0.05707224218242994			-0.2509024432694269	0.12553352761675432	-0.25090244336964496	-0.0018929950545132797		
celso	0.03333333333333333	0.0	0.2061384842264628	0.0				0.03333333333333333	0.19116401951983789	-0.13417445486748567	0.20002473132174717			0.0017298182880119417	0.11088574798803506	-0.1809972213241339	-0.0019341202463571613		
celular	0.0	0.0032102728731942215	0.0	0.0116011531697498				-0.0032102728731942215	0.00030277950029310163	-0.13594601779411292	0.0016729761649285912			-0.2509024433743535	0.13375822862791537	-0.2509024433743535	-0.0018664700202802556		
celuloide	0.0011111111111111111	0.0	0.00409833405658156	0.0				0.0011111111111111111	0.042284147717643536	-0.1358182843695981	0.05914437701515059			-0.24248136791234465	0.12854592462995584	-0.24951262548556125	-0.0018879300735371995		
cementerio	0.044444444444444446	0.07062600321027288	0.21072641511135257	0.3504391947169228				-0.02618155876582843	-0.012193141353376721	-0.1369883535423379	0.01611070449579821			-0.2509024433266596	0.1392314803957066	-0.2509024433723143	-0.0018446711473107849		
cemento	0.0011111111111111111	0.0	0.00812651887980491	0.0				0.0011111111111111111	0.042284147717643536	-0.13578551044299586	0.07211424558249621			-0.24248136791234465	0.12854592462995584	-0.24814659645139148	-0.0018921824795843486		
cena	0.07	0.03531300160513644	0.3791348576300362	0.1497872492126148				0.03468699839486357	0.09294050707165741	-0.1339856218903214	0.08735340619468532			-0.2509024432241177	0.11893502026571273	-0.25090244336576994	-0.0019199370997104504		
cenar	0.06666666666666667	0.033707865168539325	0.31419674270876263	0.16160354851338765				0.03295880149812734	0.09223015091536843	-0.13461010752057595	0.07424937625178502			-0.25090244322445837	0.11918547442428042	-0.25090244336776024	-0.0019102424402189218		
cenicero	0.005555555555555556	0.0	0.02168299117601476	0.0				0.005555555555555556	0.07909150001019453	-0.13567521291507212	0.10093186750506374			-0.20879706636746787	0.12417982506700419	-0.24354935586531476	-0.0019016308582700443		
ceniza	0.034444444444444444	0.04333868378812199	0.13450703712401657	0.27415351329933163				-0.008894239343677543	0.01080307260268739	-0.13698781408750849	0.006522764752461815			-0.2509024433141179	0.13363218940544097	-0.25090244337268974	-0.0018402431922692967		
censo	0.008888888888888889	0.0032102728731942215	0.03636679560506641	0.011336119170611685				0.005678616015694667	0.06987482748213278	-0.1356479756368035	0.08147532908291852			-0.25090244316450033	0.12497454525049703	-0.25090244336347445	-0.001897838548144967		
censor	0.0011111111111111111	0.0	0.003984564938161285	0.0				0.0011111111111111111	0.042284147717643536	-0.13581921001251182	0.05872623437407497			-0.24248136791234465	0.12854592462995584	-0.24955120661472344	-0.001887792977907722		
censurar	0.04777777777777778	0.004815409309791332	0.1940717508031751	0.017064695790565				0.04296236846798645	0.17963403818341972	-0.13441147262232384	0.14567764748851325			-0.25090244262237954	0.110605393947969	-0.25090244333578665	-0.00192573059138691		
centavo	0.0	0.027287319422150885	0.0	0.10890216110105938				-0.027287319422150885	-0.11320870523218288	-0.1367376736471118	-0.086345769808689			-0.2509024433743535	0.15382373089737958	-0.2509024433743535	-0.0017915270272615244		
centelleo	0.0077777777777777776	0.0016051364365971107	0.02851655439510102	0.005829608499714114				0.006172641341180667	0.07741437811321344	-0.13566704458622708	0.08730816057277833			-0.25090244300711045	0.12419389186498778	-0.25090244335776496	-0.0018988308998981872		
centenar	0.028888888888888888	0.024077046548956663	0.10958334571697406	0.10391849519693662				0.004811842339932225	0.04520754084528977	-0.13580553895253122	0.04392331073958472			-0.25090244328341715	0.12757728656953296	-0.2509024433707775	-0.0018838592412678387		
centenario	0.0022222222222222222	0.0	0.00815066591209117	0.0				0.0022222222222222222	0.05271031363359534	-0.13578531397905527	0.07218294766108556			-0.23406029252612545	0.12730916959017236	-0.24813840776377172	-0.0018922050048037005		
centeno	0.0077777777777777776	0.0	0.02864673828935922	0.0				0.0077777777777777776	0.09369875872431774	-0.13561855480557983	0.11118529413504596			-0.1919549155950295	0.12244710750066726	-0.24118782550836548	-0.0019049926296849924		
centinela	0.014444444444444444	0.06581059390048154	0.05396823704062018	0.3403675178700673				-0.0513661494560371	-0.09305508389505075	-0.13818181730719215	-0.04634406358944437			-0.25090244335771883	0.1561332213729718	-0.25090244337381584	-0.0017557687044974784		
central	0.014444444444444444	0.03531300160513644	0.05297185435092142	0.14878508614849226				-0.020868557160691994	-0.03675717136526488	-0.13663118012034475	-0.0063107564285953405			-0.2509024433433525	0.14183283288909349	-0.25090244337314616	-0.0018429562889380967		
centrar	0.0011111111111111111	0.0016051364365971107	0.004101057202134106	0.005737258266055277				-0.0004940253254859996	0.025999767106539246	-0.13586494142268413	0.03575330437744767			-0.2509024433218902	0.13049643964095517	-0.25090244337192946	-0.001880058009633557		
centro	0.1322222222222222	0.16853932584269662	0.6037834721445742	0.8073492087589801				-0.03631710362047441	0.005880846687048743	-0.13750787094736847	0.02663727021138282			-0.25090244331489514	0.1378006664384385	-0.2509024433718174	-0.0017714605492212133		
centrífugo	0.0011111111111111111	0.0016051364365971107	0.004034046463537144	0.00568101063599591				-0.0004940253254859996	0.025999767106539246	-0.13586502899297812	0.03569225657816474			-0.2509024433218902	0.13049643964095517	-0.25090244337194545	-0.0018800376024891792		
centésima	0.0033333333333333335	0.006420545746388443	0.012222357005048626	0.022980471954206223				-0.0030872124130551094	0.007975914156611492	-0.13593915870646497	0.02104344246148537			-0.25090244333500605	0.13294174486451837	-0.2509024433725499	-0.001873101435113393		
centésimo	0.0011111111111111111	0.0	0.004052587714518601	0.0				0.0011111111111111111	0.042284147717643536	-0.13581865656882006	0.058976649712572465			-0.24248136791234465	0.12854592462995584	-0.24952813888283754	-0.0018878750811067017		
centímetro	0.0	0.016051364365971106	0.0	0.07478047589990826				-0.016051364365971106	-0.07398259545776112	-0.13646005440782555	-0.06889039911962862			-0.2509024433743535	0.1455988241366911	-0.2509024433743535	-0.0018146242983481159		
cepa	0.021111111111111112	0.011235955056179775	0.09783423042479937	0.04043638535391776				0.009875156054931337	0.07253197998992583	-0.13538463141210524	0.08063413711037731			-0.25090244323195315	0.12398913790138842	-0.2509024433661487	-0.001901940966837999		
cepillado	0.0022222222222222222	0.0	0.008158920299484082	0.0				0.0022222222222222222	0.05271031363359534	-0.13578524682009946	0.07220641172226046			-0.23406029252612545	0.12730916959017236	-0.24813560855436775	-0.0018922126979206441		
cepillo	0.0077777777777777776	0.0032102728731942215	0.028411894445525623	0.011425507356050817				0.004567504904583556	0.06324298220655283	-0.13571342520283128	0.07154626346907475			-0.25090244319073196	0.12581183595557915	-0.25090244336592066	-0.0018939547631112435		
cepo	0.005555555555555556	0.025682182985553772	0.02041923093985308	0.19357729267736773				-0.020126627429998215	-0.06006231671167492	-0.13726046946300385	-0.056684827735345694			-0.25090244335795875	0.14479784492521897	-0.2509024433739958	-0.001789057771604497		
cera	0.04666666666666667	0.014446227929373997	0.1815315145719739	0.051798365006537055				0.032220438737292675	0.12272548203059547	-0.13479610033314662	0.09979550792116326			-0.2509024431295248	0.11637639507308382	-0.25090244336246886	-0.001913780118904713		
cerca	0.33111111111111113	0.3258426966292135	1.7463795963517859	1.7158527839756739				0.005268414481897632	0.03246128295414484	-0.13560325823582692	0.04232364498460753			-0.2509024432973384	0.1290606216311837	-0.250902443370902	-0.0018796149176415302		
cercado	0.01	0.0016051364365971107	0.03637141724974704	0.005771544670035686				0.00839486356340289	0.09029889343318352	-0.13560266380685818	0.09707583647102365			-0.25090244290218383	0.1226144717004794	-0.25090244335298284	-0.001902370245728121		
cercano	0.09666666666666666	0.051364365971107544	0.39443398097289245	0.18342292238527827				0.04530230069555912	0.09123910866880022	-0.13413481085871135	0.07948469760412394			-0.25090244323171895	0.11807526181484497	-0.25090244336706113	-0.0019171029555868201		
cercanía	0.012222222222222223	0.008025682182985553	0.04481576070174656	0.028898018074613112				0.00419654003923667	0.05365377154953431	-0.13572211985729965	0.05912182011895069			-0.25090244325893424	0.12679879463824242	-0.2509024433690944	-0.0018903509854587503		
cercar	0.028888888888888888	0.03691813804173355	0.10568872625851504	0.16151303124941885				-0.008029249152844663	0.010226151587289189	-0.13630582410775346	0.021098182922737695			-0.2509024433150472	0.13357928630354488	-0.25090244337213446	-0.001864716158435431		
cercenar	0.0011111111111111111	0.0	0.004111986068762045	0.0				0.0011111111111111111	0.042284147717643536	-0.1358181732947431	0.05919432618949119			-0.24248136791234465	0.12854592462995584	-0.24950799584570313	-0.0018879464502776354		
cerciorar	0.0011111111111111111	0.0032102728731942215	0.004147910678233757	0.011421984409334377				-0.0020991617620831106	0.011828371199878649	-0.1359108120152949	0.020009546809275202			-0.2509024433481219	0.13230308750208583	-0.250902443373122	-0.0018737076124722227		
cerciorarse	0.01	0.011235955056179775	0.04174089299975613	0.04554672467313914				-0.0012359550561797748	0.024199035997789296	-0.135882593868505	0.037755926387711296			-0.2509024433069007	0.13084330991217757	-0.25090244337124573	-0.0018802050956428353		
cerdo	0.043333333333333335	0.030497592295345103	0.1715659711451053	0.1327297272414207				0.012835741037988232	0.060876237240277936	-0.13553565143252905	0.0538388913081523			-0.2509024432666657	0.12478219683686927	-0.2509024433699701	-0.0018917511161458292		
cereal	0.0022222222222222222	0.0	0.008202118025472405	0.0				0.0022222222222222222	0.05271031363359534	-0.1357848953568069	0.07232903260561205			-0.23406029252612545	0.12730916959017236	-0.24812095943807846	-0.0018922529013955802		
cerebral	0.012222222222222223	0.016051364365971106	0.04493970028611029	0.06276461825098785				-0.0038291421437488832	0.013367714268054259	-0.1359966552945099	0.026917528784497612			-0.2509024433166439	0.1325174957825187	-0.2509024433719254	-0.0018737631133326253		
cerebro	0.1111111111111111	0.08667736757624397	0.47945394970333366	0.40555731876225853				0.02443374353486713	0.05540774124641698	-0.13525039477181539	0.04986532789460946			-0.25090244327719924	0.12414988207091299	-0.25090244337034445	-0.0018966416094883807		
ceremonia	0.04555555555555556	0.0449438202247191	0.18843737517990822	0.19532728583525974				0.0006117353308364576	0.03196977736039821	-0.1359076864058702	0.03965736259942585			-0.25090244329753225	0.1296850523114023	-0.250902443371082	-0.0018804384975081416		
ceremonial	0.0077777777777777776	0.0032102728731942215	0.028324030044435577	0.01164412087104649				0.004567504904583556	0.06324298220655283	-0.13571591875393874	0.07090417971641474			-0.25090244319073196	0.12581183595557915	-0.25090244336610457	-0.0018937331844978323		
cereza	0.0077777777777777776	0.004815409309791332	0.03254929660204634	0.017147806286965894				0.0029623684679864455	0.050698676034769664	-0.13572632016491362	0.06460934070128861			-0.25090244325193917	0.12732705455366972	-0.2509024433679165	-0.0018918274271038094		
cerezo	0.005555555555555556	0.0	0.02447661194054046	0.0				0.005555555555555556	0.07909150001019453	-0.1356524835901009	0.10529273107595552			-0.20879706636746787	0.12417982506700419	-0.24260198943545272	-0.00190306064628396		
cerilla	0.01	0.0032102728731942215	0.03670353482596813	0.011391979878994206				0.006789727126805778	0.07612749752652292	-0.13564569036635107	0.08171383425306097			-0.25090244313826865	0.12418512657551815	-0.2509024433634276	-0.0018979429036524898		
cerillo	0.0	0.004815409309791332	0.0	0.017206210913523253				-0.004815409309791332	-0.012241526671490074	-0.13599162139949783	-0.010232713819430625			-0.2509024433743535	0.13548978579023066	-0.2509024433743535	-0.0018604809885345835		
cerner	0.008888888888888889	0.01765650080256822	0.032397848430621115	0.06378584673110568				-0.00876761191367933	-0.010951165032604862	-0.1361070065864509	0.012824877097210197			-0.2509024433361984	0.13626351268235903	-0.25090244337263107	-0.0018655551507609574		
cernir	0.008888888888888889	0.01765650080256822	0.032397848430621115	0.06378584673110568				-0.00876761191367933	-0.010951165032604862	-0.1361070065864509	0.012824877097210197			-0.2509024433361984	0.13626351268235903	-0.25090244337263107	-0.0018655551507609574		
cero	0.005555555555555556	0.009630818619582664	0.024309829212293656	0.10360156885245325				-0.004075263064027108	0.005304924965060218	-0.1364967587382361	-0.02036862283968415			-0.2509024433306341	0.13345053817143654	-0.25090244337355777	-0.0018392266413795812		
cerrado	0.14888888888888888	0.11075441412520064	0.7094925388881304	0.47157629167685533				0.03813447476368824	0.060780770281160516	-0.1339159061371385	0.06213810334086499			-0.2509024432724683	0.12215521114473447	-0.25090244336925144	-0.0019249324876591239		
cerradura	0.015555555555555555	0.008025682182985553	0.09394190969561107	0.028824464641651774				0.007529873372570002	0.06894260221726303	-0.13532182356828795	0.09224054271313095			-0.2509024432274563	0.12471914642696447	-0.2509024433633013	-0.0019057386541913549		
cerrar	0.22111111111111112	0.2231139646869984	0.973278212815669	1.0402971152116935				-0.002002853575887281	0.0298146285207197	-0.13639690506103597	0.03801601858423319			-0.2509024432992442	0.13026718421708755	-0.25090244337118084	-0.001986815702669693		
cerrarse	0.0044444444444444444	0.006420545746388443	0.01620597533305902	0.022968690374739996				-0.0019761013019439985	0.01673194160593175	-0.13590665152294165	0.029571307058468735			-0.2509024433218902	0.1317777468013907	-0.2509024433719608	-0.001876875937401148		
cerrazón	0.0033333333333333335	0.0016051364365971107	0.01230503274850603	0.005767714846100692				0.0017281968967362228	0.0459442767600836	-0.13579844042473088	0.05931861845008325			-0.25090244321696364	0.12805158549349524	-0.2509024433671187	-0.0018886312152308527		
cerro	0.044444444444444446	0.05457463884430177	0.20277967477775755	0.6769680909069518				-0.010130194399857323	0.012091812583286694	-0.13970969837698127	-0.01906632576338485			-0.250902443312632	0.1336347245688062	-0.2509024433733377	-0.0016388861793457988		
cerrojo	0.005555555555555556	0.0016051364365971107	0.020266557221801335	0.005845290028966875				0.003950419118958445	0.06280711939909024	-0.13573429540986195	0.07481743583228345			-0.250902443112037	0.12598449076516668	-0.25090244336259576	-0.0018942848000445991		
certamen	0.0044444444444444444	0.0	0.016193171584912073	0.0				0.0044444444444444444	0.07098468482050815	-0.13571987892525644	0.09111200101641581			-0.21721814175368706	0.12514145800314402	-0.2454110512151819	-0.0018984112373909509		
certero	0.01888888888888889	0.016051364365971106	0.07303851672086142	0.05714974984945724				0.002837524522917783	0.042068251370918866	-0.13572235560847126	0.052379086710352615			-0.2509024432851659	0.12821938681230263	-0.25090244337001955	-0.0018882457274391423		
certeza	0.02	0.012841091492776886	0.09379118692542983	0.04579332437463326				0.0071589085072231145	0.060582761148915254	-0.13546111110474487	0.0734527243048684			-0.2509024432563111	0.12560212965644002	-0.2509024433674079	-0.0018988772430117997		
certidumbre	0.013333333333333334	0.0032102728731942215	0.056753443024011536	0.011471641105378797				0.010123060460139112	0.09299034016552957	-0.13548320938864003	0.09995535460992827			-0.2509024430595737	0.12205614123038462	-0.2509024433575764	-0.0019051288756671292		
certificación	0.0033333333333333335	0.0	0.012288060237005377	0.0				0.0033333333333333335	0.0622286573711879	-0.13575165150727703	0.08278015361544248			-0.22563921713990626	0.126180100699196	-0.2467353438474742	-0.0018956794904894422		
certificado	0.0	0.0016051364365971107	0.0	0.005845290028966875				-0.0016051364365971107	0.014474175406953699	-0.1358991872129983	0.017664701999199804			-0.2509024433743535	0.1319092791220027	-0.2509024433743535	-0.0018734653347457233		
certificar	0.005555555555555556	0.0032102728731942215	0.020354118411549015	0.011390126617723949				0.0023452826823613343	0.048635723492429644	-0.13577869663553171	0.05948143435174459			-0.2509024432431953	0.12765604694661373	-0.2509024433682935	-0.0018892117376164675		
cervantes	0.0044444444444444444	0.0032102728731942215	0.016229426610951475	0.011425773879787517				0.001234171571250223	0.04052890830274326	-0.13581254578919866	0.05185826713097931			-0.2509024432694269	0.12867955710465934	-0.2509024433695366	-0.0018862198460533803		
cervecería	0.0022222222222222222	0.0	0.008118650293092099	0.0				0.0022222222222222222	0.05271031363359534	-0.13578557446301845	0.07209183845227767			-0.23406029252612545	0.12730916959017236	-0.24814926482893107	-0.00189217513300134		
cerveza	0.012222222222222223	0.02247191011235955	0.06138645940626529	0.1260982075426678				-0.010249687890137327	-0.010731907601068041	-0.13637813370180513	0.008118348221981347			-0.2509024433331324	0.13652597611866582	-0.2509024433727026	-0.0018569075795912796		
cervical	0.0022222222222222222	0.0	0.009074408761057464	0.0				0.0022222222222222222	0.05271031363359534	-0.13577779826623176	0.07474474226885477			-0.23406029252612545	0.12730916959017236	-0.24782515015341586	-0.0018930449355111759		
cerámica	0.0011111111111111111	0.0	0.004047272845384807	0.0				0.0011111111111111111	0.042284147717643536	-0.13581869981140662	0.058957127544694794			-0.24248136791234465	0.12854592462995584	-0.24952994124937936	-0.0018878686804107883		
cesación	0.0011111111111111111	0.0016051364365971107	0.004052587714518601	0.005737258266055277				-0.0004940253254859996	0.025999767106539246	-0.13586533577783397	0.03557560993046596			-0.2509024433218902	0.13049643964095517	-0.2509024433719581	-0.0018799933861756491		
cesantía	0.008888888888888889	0.0	0.048678462452816804	0.0				0.008888888888888889	0.10033060399989767	-0.13545557364005215	0.1327369630271971			-0.18353384020881028	0.12166043595393032	-0.23439471198139816	-0.0019120587342216166		
cesar	0.13444444444444445	0.12680577849117175	0.5769828865684877	0.5272936108397569				0.0076386659532727	0.03670211806970012	-0.13544734950894416	0.045983498759130645			-0.25090244329399836	0.12828088924012157	-0.25090244337064277	-0.0018932131889660008		
