wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrasar	0.41379310344827586	0.2	0.06404276525507863	0.05879604847541838				0.21379310344827585	0.21701292840258146	0.2548954186832906	0.15465798737101177			-0.5599999999609853	0.27101324864627696	-0.5599999999892619	0.4559146920989789		
abrazar	0.8620689655172413	0.56	0.3303228559002144	0.3526187320818037				0.3020689655172413	0.17167030907989375	0.25384916265060614	0.13633445037000147			-0.5599999999709712	0.25320591559238326	-0.5599999999907649	0.4559582362458584		
abrazo	0.7931034482758621	0.68	0.25035185889607636	0.2732154555339684				0.11310344827586205	0.12689515340942414	0.2538275967452783	0.13356268789357206			-0.5599999999780064	0.2733847633136154	-0.5599999999909665	0.4559602517899749		
abreviar	0.20689655172413793	0.16	0.020066765980075778	0.02274075082756983				0.046896551724137925	0.1419321119086957	0.2545945362691997	0.13342539585915986			-0.5599999999756158	0.289159486643459	-0.5599999999913008	0.4559400293183191		
abreviatura	0.06896551724137931	0.0	0.012778118743570759	0.0				0.06896551724137931	0.44041175346602013	0.25518151283391755	0.2549655742640775			-0.429950738899195	0.27108195083312847	-0.5474026809331506	0.4558415017121667		
abrigar	0.4827586206896552	0.48	0.07519847948104924	0.2213923244969943				0.0027586206896552112	0.10295888780873287	0.24914267050904662	0.011147258290880174			-0.5599999999810346	0.29668819017091663	-0.5599999999966515	0.4562581946892302		
abrigo	0.7586206896551724	0.56	0.22253223150622434	0.45430986915959826				0.19862068965517232	0.1509937607200878	0.24589161279371446	0.0523032134497288			-0.5599999999744547	0.2662535354557271	-0.5599999999951711	0.45636399999217303		
abril	0.2413793103448276	0.2	0.10124402797751755	0.037008406904646435				0.041379310344827586	0.1314904865656168	0.2571362206682398	0.26007441741698156			-0.5599999999772415	0.29045147601437266	-0.5599999999730301	0.4557916853588982		
abrir	0.9310344827586207	1.0	1.574151556748978	2.107110979891773				-0.06896551724137934	0.09045842277008119	0.23445066892737917	0.10602400964293004			-0.5599999999824434	-0.11570886722460977	-0.5599999999926351	0.45574093861949583		
abrirse	0.5862068965517241	0.4	0.12214452101324723	0.12711189996571012				0.18620689655172407	0.16335167985796198	0.25450741747755135	0.13988747559653683			-0.5599999999723646	0.2727526952432633	-0.5599999999905269	0.4559369590509898		
abrochar	0.20689655172413793	0.0	0.015291965038559778	0.0				0.20689655172413793	0.6058637585439319	0.2552770059073211	0.26897194510773215			-0.16985221673529916	0.2583378908836807	-0.5449244034594697	0.45583050508909245		
abrumador	0.3793103448275862	0.16	0.03695615526229375	0.021526603373994743				0.21931034482758618	0.23771725406677247	0.25528223239677184	0.19812566617345276			-0.5599999999552956	0.26998487998792886	-0.5599999999830753	0.4558722276203601		
abrumar	0.5862068965517241	0.24	0.10388154113500844	0.06522996778967023				0.3462068965517241	0.24435696050185207	0.2561643635771853	0.20029667871282672			-0.5599999999539409	0.2607300111312498	-0.5599999999843	0.4558504535139795		
abrupto	0.2413793103448276	0.24	0.037716401470130764	0.058472631304738544				0.0013793103448276056	0.10294055256075192	0.2539076489478475	0.09650385868254695			-0.5599999999810346	0.2969147797986559	-0.559999999993641	0.45599313260475605		
absceso	0.034482758620689655	0.04	0.004937582093014128	0.00678551941918688				-0.005517241379310346	0.08289402245190033	0.2546259152030453	0.1292194345866814			-0.559999999983744	0.2994122859344071	-0.5599999999928263	0.45594177954124737		
absolución	0.27586206896551724	0.04	0.03321306976189523	0.01842427275549767				0.23586206896551723	0.38753116989441827	0.2552578921445086	0.2008707068362249			-0.5599999998699507	0.2633410255585982	-0.5599999999822283	0.4558710620128585		
absolutismo	0.06896551724137931	0.0	0.007206992062940811	0.0				0.06896551724137931	0.44041175346602013	0.25496988334403403	0.2174385299265465			-0.429950738899195	0.27108195083312847	-0.552894980833566	0.4558709647876682		
absoluto	0.8275862068965517	0.8	0.49839755515659107	0.6369770168648295				0.027586206896551668	0.10752349628370497	0.2494319168585849	0.11257406430714959			-0.5599999999804927	0.28791401289271856	-0.5599999999922863	0.45619575860638023		
absolver	0.27586206896551724	0.08	0.02625717796128219	0.02477223231305579				0.19586206896551722	0.29128256373478867	0.2547525208905745	0.15041963307518957			-0.5599999999349754	0.26926776505008426	-0.5599999999895506	0.45592195258894064		
absorbente	0.10344827586206896	0.12	0.00818760390152295	0.029557042413200625				-0.01655172413793103	0.07973924666436619	0.25388435508882046	0.04086651073338293			-0.559999999983744	0.30102249048598245	-0.5599999999972691	0.4560443431511951		
absorber	0.5517241379310345	0.52	0.1190402693999196	0.1845220749624363				0.03172413793103446	0.11155887707959569	0.2522086657226136	0.08991289137644282			-0.5599999999799925	0.29182673940579135	-0.55999999999364	0.45604924144546005		
absorción	0.10344827586206896	0.04	0.024851911057876912	0.0029768741947850817				0.06344827586206897	0.23620187204355714	0.2555270759940302	0.27700457193771355			-0.5599999999512316	0.28125951826735995	-0.559999999917698	0.45581797413626235		
absortar	0.06896551724137931	0.12	0.00902772652284216	0.026601663953845497				-0.051034482758620686	0.020407668196714468	0.25402853417567345	0.057297302376727144			-0.5599999999891626	0.3113379880554796	-0.5599999999966544	0.45602365088329244		
absorto	0.3793103448275862	0.4	0.05533671666961026	0.07897516929905343				-0.020689655172413834	0.09356070027788897	0.25379816241581044	0.10350872517310203			-0.5599999999821182	0.3005185856948921	-0.5599999999930924	0.45598971833407853		
abstención	0.10344827586206896	0.08	0.01073140797520547	0.008334907246554711				0.023448275862068962	0.1399532658839275	0.2547871479862644	0.16126024426657412			-0.5599999999756158	0.29156021497428863	-0.559999999987307	0.4559131150822634		
abstener	0.2413793103448276	0.12	0.0224362580486577	0.01815153225235013				0.1213793103448276	0.21001938707167578	0.25485887568709786	0.16377984397309517			-0.5599999999620691	0.2783717451925961	-0.5599999999878145	0.45590877864331963		
abstenerse	0.13793103448275862	0.04	0.013258970797905015	0.002381158856984549				0.09793103448275861	0.2796603265082114	0.2551093261861672	0.22918350998708995			-0.5599999999349754	0.2761137202591884	-0.5599999999451051	0.45585852235418		
abstinencia	0.13793103448275862	0.12	0.013173930778886721	0.030634178071191294				0.017931034482758623	0.12319770112902047	0.25403285290461947	0.0696885896967446			-0.5599999999783252	0.2934667235068744	-0.5599999999957604	0.45601278587497973		
abstracción	0.3103448275862069	0.16	0.03206047496653329	0.06631290080415922				0.1503448275862069	0.20578995579718695	0.25339497112893933	0.06511927289377151			-0.5599999999634236	0.2763761988511694	-0.5599999999952338	0.45603998122581674		
abstracto	0.2413793103448276	0.08	0.028631899472973774	0.017956240161739946				0.1613793103448276	0.2702334062912371	0.25510164704685634	0.1880985502326884			-0.5599999999431035	0.2723685346625853	-0.5599999999842803	0.45588423571208053		
absurdo	0.7241379310344828	0.36	0.3759360337791445	0.15014055820197536				0.3641379310344828	0.21423840366236302	0.26327336878107577	0.26251212908192695			-0.5599999999620691	0.25711646239921954	-0.5599999999753154	0.45569567221686647		
abuelita	0.10344827586206896	0.0	0.016067490408647217	0.0				0.10344827586206896	0.4997433319336719	0.25530646566436344	0.27301280707415454			-0.36492610835822104	0.2665118932352707	-0.5441598511243539	0.45582733254451		
abuelo	0.8275862068965517	0.48	0.5376959254818661	0.4466192565883411				0.34758620689655173	0.18982772288220875	0.2581558272189172	0.1691577130437946			-0.5599999999674877	0.25349225748241005	-0.5599999999881311	0.45581574405548325		
abultada	0.13793103448275862	0.04	0.008079826664259404	0.007014582566933049				0.09793103448275861	0.2796603265082114	0.25473657775551184	0.1529493714523052			-0.5599999999349754	0.2761137202591884	-0.5599999999886445	0.45592076400627607		
abultado	0.13793103448275862	0.08	0.025015115480200283	0.01058262249231995				0.05793103448275862	0.18341172034858177	0.2552443572812745	0.21591354543211408			-0.5599999999674877	0.28515831241017714	-0.5599999999766966	0.45586178707897873		
abultar	0.27586206896551724	0.12	0.02641466586332241	0.03847268825675629				0.15586206896551724	0.23106854451522735	0.2542380663497847	0.10655577729105133			-0.5599999999566503	0.27471209988976125	-0.5599999999932314	0.4559736889342827		
abundamiento	0.034482758620689655	0.0	0.001895271068205229	0.0				0.034482758620689655	0.34643548234201504	0.25476810785606535	0.16804528511466588			-0.49497536944016896	0.2783205408548445	-0.5581315454214534	0.4559097442046686		
abundancia	0.6896551724137931	0.32	0.23108045228115962	0.10302317943485641				0.36965517241379314	0.22509503197854133	0.25956060345158144	0.24617834385974613			-0.5599999999593597	0.2577737306206226	-0.5599999999778875	0.45575988960645825		
abundante	0.6206896551724138	0.6	0.18636316416998516	0.20466392842225783				0.020689655172413834	0.1075013919881869	0.2540009243225438	0.1329025577925818			-0.5599999999804927	0.2932258235153398	-0.5599999999910231	0.45595598956238137		
abundar	0.5172413793103449	0.44	0.29499096385927165	0.09791608497388248				0.07724137931034486	0.1279789901714278	0.262182364110842	0.283826589387249			-0.5599999999778326	0.28562240182042536	-0.5599999999702994	0.4557022411564819		
aburrar	0.3448275862068966	0.04	0.04561057936962342	0.004810462587944244				0.3048275862068966	0.4229207055779833	0.2562459799498674	0.32183888006951367			-0.5599999998374384	0.25915064639132435	-0.5599999999065263	0.45577604081047		
aburrimiento	0.3793103448275862	0.08	0.11219916210729851	0.00960173076081863				0.29931034482758617	0.3418588346522643	0.25859346456244864	0.3896715406665189			-0.5599999999105912	0.26181733077996716	-0.5599999998848003	0.4557028388996377		
aburrir	0.7586206896551724	0.6	0.25313092901511863	0.24651430371376332				0.1586206896551724	0.1398879790589472	0.25494745717716316	0.14823198441159477			-0.5599999999761577	0.26998458537119935	-0.5599999999898769	0.455918920359925		
abusar	0.5862068965517241	0.36	0.07863855090542729	0.07581804493548312				0.2262068965517241	0.18016104256513435	0.25480325460491926	0.14915118234528876			-0.559999999969294	0.26927414550210216	-0.5599999999897748	0.455921604553079		
abusivo	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048666	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053153437		
abuso	0.3448275862068966	0.48	0.047734786420494536	0.1122860625804322				-0.1351724137931034	0.049186259967113045	0.25224401359281623	0.04441207983634975			-0.5599999999864532	0.3234268797224235	-0.5599999999958091	0.4561007418968747		
acabar	0.9655172413793104	1.0	2.7713340117583436	2.7622517149705272				-0.03448275862068961	0.09635137665085239	0.25504112024189196	0.1452622316467025			-0.5599999999817932	0.09436739238946978	-0.5599999999901091	0.45592952683049204		
acabe	0.10344827586206896	0.0	0.009756633200912407	0.0				0.10344827586206896	0.4997433319336719	0.25506673615035974	0.23592525978706835			-0.36492610835822104	0.2665118932352707	-0.5503814149839751	0.4558564505639324		
acabo	0.10344827586206896	0.08	0.013754187610380037	0.00867662063162109				0.023448275862068962	0.1399532658839275	0.25488899321710917	0.1770001575522295			-0.5599999999756158	0.29156021497428863	-0.5599999999843723	0.45589874911012385		
academia	0.27586206896551724	0.32	0.0685396017172044	0.12347106163813633				-0.04413793103448277	0.07852820284726097	0.2526094399993835	0.0738763104919501			-0.559999999983744	0.3046677804994562	-0.5599999999945275	0.45605535178775647		
académico	0.27586206896551724	0.12	0.042062074943025454	0.0675042734357983				0.15586206896551724	0.23106854451522735	0.25372964381287444	0.09158863114886029			-0.5599999999566503	0.27471209988976125	-0.5599999999938572	0.45600323825001277		
acallar	0.27586206896551724	0.28	0.030760929200758944	0.053063605061173226				-0.004137931034482789	0.0996863028808742	0.2538489043523043	0.08643443312325191			-0.5599999999814216	0.29781965432344226	-0.5599999999942851	0.4560043661317331		
acalorar	0.27586206896551724	0.08	0.03625704145030897	0.022720529260036666				0.19586206896551722	0.29128256373478867	0.2552103218033518	0.19114544613077555			-0.5599999999349754	0.26926776505008426	-0.559999999984268	0.45587900163081324		
acampar	0.10344827586206896	0.24	0.006018155238145843	0.06351402807271965				-0.13655172413793104	-0.027339587846557684	0.25251202606000006	-0.05904387359971919			-0.559999999991872	0.33025006819432157	-0.5599999999990659	0.45621036073918675		
acantilado	0.06896551724137931	0.0	0.05774785120613474	0.0				0.06896551724137931	0.44041175346602013	0.2568897708016172	0.4007996012027803			-0.429950738899195	0.27108195083312847	-0.5030692325510503	0.45572700511318753		
acantilar	0.034482758620689655	0.0	0.0018893958251908107	0.0				0.034482758620689655	0.34643548234201504	0.2547678846741574	0.16797918622329433			-0.49497536944016896	0.2783205408548445	-0.558137337534696	0.4559097960999527		
acaparar	0.13793103448275862	0.08	0.008623423266143461	0.012386116156527896				0.05793103448275862	0.18341172034858177	0.25455317969252195	0.12020380511665495			-0.5599999999674877	0.28515831241017714	-0.5599999999931364	0.45595140534853357		
acariciar	0.6206896551724138	0.56	0.15019445674074589	0.24767020317469882				0.06068965517241376	0.11860717364932748	0.25099331705543526	0.08123357578506533			-0.5599999999790993	0.28669059629475063	-0.5599999999940216	0.4560975227443607		
acarrear	0.13793103448275862	0.16	0.02081268666126568	0.01805619521386495				-0.022068965517241385	0.07927013976308998	0.25480082289558514	0.1573633629211917			-0.559999999983744	0.3017033806241024	-0.5599999999886365	0.45591528884313653		
acarreo	0.034482758620689655	0.0	0.007625184051844835	0.0				0.034482758620689655	0.34643548234201504	0.25498576913560883	0.22065131279034006			-0.49497536944016896	0.2783205408548445	-0.5524827059113321	0.4558684423810743		
acartonar	0.13793103448275862	0.0	0.012477646333922067	0.0				0.13793103448275862	0.5432017863983261	0.25517009883699676	0.2531889218291256			-0.2999014778172471	0.2631644744551411	-0.5476989019096595	0.45584289659006755		
acaso	0.8620689655172413	0.88	0.9562869653753877	1.3524892344073292				-0.01793103448275868	0.09870685559582865	0.23964564086420964	0.09885209299323902			-0.5599999999815272	0.30728983290939305	-0.5599999999930295	0.4553905980484394		
acatamiento	0.20689655172413793	0.12	0.04150651653736876	0.0178899785930505				0.08689655172413793	0.18585967327462619	0.2555932301144764	0.22689910056081308			-0.5599999999674877	0.2825721975552294	-0.5599999999771273	0.4558450728018586		
acatar	0.4482758620689655	0.2	0.049993596745848974	0.056367868554884244				0.2482758620689655	0.2298222332414159	0.25445397406572007	0.13131478365480967			-0.5599999999577341	0.2681018469774708	-0.5599999999912564	0.45594598259786623		
acatarrar	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048666	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053153437		
acaudalar	0.1724137931034483	0.0	0.024590997434023067	0.0				0.1724137931034483	0.5775120511087656	0.25563024674980717	0.31086362452141775			-0.23487684727627312	0.2605217015848736	-0.5357569445903082	0.45579761526962387		
acceder	0.4482758620689655	0.44	0.07552068743508078	0.08580367168712015				0.008275862068965523	0.10502369307692146	0.2543054944371217	0.12963333105523286			-0.5599999999807882	0.2958197034832004	-0.559999999991323	0.4559513929684704		
accesible	0.034482758620689655	0.32	0.001877698673755949	0.06855608726349102				-0.28551724137931034	-0.22610894459525704	0.25216321131632013	-0.10793163632390146			-0.559999999997968	0.40213642106286307	-0.55999999999973	0.45628720630835956		
acceso	0.4482758620689655	0.32	0.06903466013613518	0.10618630045610172				0.12827586206896552	0.15581079207950854	0.25328483913641187	0.09327280804397392			-0.5599999999735839	0.2799412198192336	-0.5599999999935907	0.4560145651691487		
accesorio	0.3103448275862069	0.12	0.07487327627123973	0.05228762086193006				0.1903448275862069	0.2497175171631174	0.25555407014603193	0.18621990884123385			-0.5599999999512316	0.27146975513859617	-0.5599999999858831	0.4558740598170096		
accidental	0.06896551724137931	0.04	0.014769692012190075	0.0038387440529177226				0.02896551724137931	0.17687029357590542	0.2551113446555187	0.22271239185912933			-0.5599999999674877	0.2882848099410165	-0.5599999999620692	0.4558621826459399		
accidentar	0.13793103448275862	0.16	0.016086306538532987	0.026792546415772615				-0.022068965517241385	0.07927013976308998	0.25428941629401236	0.09881503360416846			-0.559999999983744	0.3017033806241024	-0.559999999994081	0.4559783472287248		
