wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrote	0.0003337783711615487	0.0	0.0036322870263912235	0.0				0.0003337783711615487	0.010771538086011737	-0.11411780008363413	0.021505896983621917			-0.1843502421132759	-0.1591179214937157	-0.1864435043284078	0.006975127550200989		
abastecer	0.0010013351134846463	0.0	0.010869619026336633	0.0				0.0010013351134846463	0.016415427247122673	-0.1140780012825246	0.03599322458758106			-0.1784643654526384	-0.15938705661091124	-0.1847505244745196	0.006925065636813897		
abastecimiento	0.0006675567423230974	0.0005053057099545225	0.007343778802886452	0.005493300775297631				0.00016225103236857492	0.009193174367705899	-0.11412759842671955	0.01480303928976136			-0.1872931804152836	-0.1590433684623878	-0.18729318052863786	0.0069968962525277035		
abasto	0.0	0.00202122283981809	0.0	0.021745646908305664				-0.00202122283981809	-0.008786080549630114	-0.11425735584054089	-0.028333592566914367			-0.18729318053176508	-0.1581523390546618	-0.18729318053176508	0.007192820709931136		
abate	0.0003337783711615487	0.001010611419909045	0.007138598780190844	0.010814299788536576				-0.0006768330487474963	0.0020914478980566305	-0.11415798742923436	0.00435451567065094			-0.1872931805026447	-0.15869817778831544	-0.18729318053022093	0.007038719660971424		
abatimiento	0.006675567423230975	0.0035371399696816574	0.07313777405179027	0.03805780848310388				0.0031384274535493175	0.026610354197736115	-0.11394486620362548	0.029610658587824856			-0.18729318036536294	-0.15993631674863265	-0.18729318052726965	0.006913798050293994		
abatir	0.01034712950600801	0.01212733703890854	0.11345427956339794	0.13659126531825086				-0.00178020753290053	0.0002492583331065359	-0.11426500694982122	0.005120967099996184			-0.18729318045653745	-0.15854100198795132	-0.18729318052982208	0.007059985288487554		
abdicar	0.0016688918558077437	0.0005053057099545225	0.018580041909696057	0.0054069620597723255				0.0011635861458532213	0.017282270007500544	-0.11406533432470338	0.03198503770629882			-0.18729318024056132	-0.15943327970926396	-0.18729318052372673	0.006931392420836466		
abdomen	0.0010013351134846463	0.001010611419909045	0.011048973083320025	0.010953903331694681				-9.276306424398778e-06	0.007735337059167567	-0.11413725158963119	0.011118748913292908			-0.18729318044440396	-0.15897305950517243	-0.18729318052940555	0.007010919182568293		
abdul	0.0020026702269692926	0.0	0.02921610935741206	0.0				0.0020026702269692926	0.024269482736496772	-0.11397711212616837	0.057452501696940536			-0.16963555046168216	-0.15976158596190523	-0.18045885476525378	0.006850911693356114		
abecedario	0.0010013351134846463	0.0	0.011025346801219738	0.0				0.0010013351134846463	0.016415427247122673	-0.1140771449201607	0.03624613362791777			-0.1784643654526384	-0.15938705661091124	-0.1847140961352407	0.006924191692990835		
abedul	0.0003337783711615487	0.0	0.0035831071246799303	0.0				0.0003337783711615487	0.010771538086011737	-0.1141180705287549	0.021382946110698672			-0.1843502421132759	-0.1591179214937157	-0.18645500864834422	0.006975552415029025		
abeja	0.0033377837116154874	0.001010611419909045	0.040355104893379935	0.010824818928735113				0.0023271722917064426	0.025098715412008643	-0.11397538443807771	0.04100243271790587			-0.18729318024056132	-0.15981873083496284	-0.1872931805230444	0.006888089360244837		
abejorro	0.0003337783711615487	0.0	0.0036901720786046296	0.0				0.0003337783711615487	0.010771538086011737	-0.11411748176803382	0.02165004391791466			-0.1843502421132759	-0.1591179214937157	-0.18642996367181788	0.006974629440988797		
abelardo	0.0	0.0005053057099545225	0.0	0.005333611799271538				-0.0005053057099545225	0.0033668641280063527	-0.11416710444387813	-0.0035773075730307826			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.0070669458878562744		
aberración	0.0033377837116154874	0.00404244567963618	0.03703382510271376	0.04370773444532495				-0.0007046619680206928	0.003169562983748449	-0.11417447487200764	0.006450699065297933			-0.18729318045896415	-0.1587377960844248	-0.18729318052978303	0.007036118610425579		
abertura	0.0026702269692923898	0.00404244567963618	0.029354601425216797	0.04357906343723648				-0.0013722187103437904	-0.001459785907167159	-0.11421599610441194	0.00046818074075940033			-0.18729318047352433	-0.1584994707760244	-0.1872931805301894	0.007068628620027342		
abierto	0.07910547396528705	0.10864072764022234	0.9510291572779815	1.2891324165349454				-0.029535253674935286	-0.01799956651111707	-0.11599703749304012	0.0007096608087438575			-0.18729318046756482	-0.1563177282360825	-0.18729318053003935	0.006387953298480969		
abismo	0.03137516688918558	0.025770591207680646	0.3807519461311382	0.2895640808985701				0.005604575681504936	0.02093453398090278	-0.11363632334012091	0.020005250695730607			-0.1872931804244194	-0.15984202978213585	-0.18729318052868918	0.006892204804434274		
ablandar	0.0016688918558077437	0.0035371399696816574	0.018291310504196436	0.03818776075361819				-0.0018682481138739136	-0.005578368339107808	-0.11424718692607905	-0.007152356469461413			-0.18729318049016455	-0.15829331212927836	-0.18729318053064462	0.007106620518407878		
abnegación	0.014686248331108143	0.009095502779181405	0.18203026743062298	0.1034487361332828				0.005590745551926738	0.030963805419744944	-0.11370564681139629	0.02886928494547902			-0.1872931803893988	-0.16026123682891188	-0.18729318052764893	0.006880638494485234		
abnegado	0.0003337783711615487	0.0035371399696816574	0.003548786175209816	0.03850739315417375				-0.0032033615985201085	-0.016533563835464386	-0.11433001520865116	-0.032424396492859144			-0.18729318052344499	-0.15773412756437863	-0.1872931805315495	0.007239729942916986		
abnegar	0.0006675567423230974	0.0035371399696816574	0.0072932029992477665	0.038045078704009874				-0.00286958322735856	-0.013667463978902453	-0.11430688197926436	-0.023797282702872055			-0.18729318051512486	-0.1578804215124678	-0.18729318053131666	0.007193784585969009		
abocar	0.0026702269692923898	0.0005053057099545225	0.02937204210821727	0.005449789482027947				0.0021649212593378674	0.024704993134180366	-0.1140062235654598	0.042788664331788025			-0.1872931800658391	-0.15979107041398774	-0.1872931805191576	0.006890112063962544		
abogadillo	0.0006675567423230974	0.0	0.0073005372906675085	0.0				0.0006675567423230974	0.013637637942573673	-0.11409762801432889	0.02961262950790993			-0.18140730378295716	-0.15925459464564523	-0.18558541549173613	0.006947114202772281		
abogado	0.013684913217623497	0.00606366851945427	0.16166142767707517	0.07574501040569784				0.007621244698169227	0.04281845166334737	-0.11366531155138003	0.03457926546213565			-0.18729318033277587	-0.16083764026983707	-0.1872931805267725	0.006858568191060765		
abogar	0.006341789052069426	0.004547751389590703	0.06964438497639401	0.05428585159611065				0.001794037662478723	0.018295945498239995	-0.11405331630060422	0.018252816081947412			-0.18729318040881238	-0.1595210339382397	-0.18729318052876404	0.006969293391081321		
abolición	0.0003337783711615487	0.0	0.0036682502642762854	0.0				0.0003337783711615487	0.010771538086011737	-0.11411760231824879	0.021595525448570137			-0.1843502421132759	-0.1591179214937157	-0.18643509169275416	0.0069748178331453725		
abolir	0.0010013351134846463	0.0015159171298635675	0.014906661225122183	0.016350263505075298				-0.0005145820163789212	0.003689799341492616	-0.11414571289859947	0.00904798724681179			-0.18729318047352433	-0.15877400666520688	-0.1872931805296324	0.007019941519772023		
abombar	0.0003337783711615487	0.0	0.0036610007578251457	0.0				0.0003337783711615487	0.010771538086011737	-0.1141176421839984	0.021577477043193672			-0.1843502421132759	-0.1591179214937157	-0.1864367875204946	0.0069748802005972195		
abominable	0.006675567423230975	0.003031834259727135	0.0767177948714003	0.032807681139974794				0.00364373316350384	0.03004020516611598	-0.11389630834964018	0.034980537903359296			-0.18729318033762926	-0.16010144153941702	-0.187293180526295	0.006890267897354825		
abonado	0.0016688918558077437	0.001010611419909045	0.018395617661601048	0.010867564616169376				0.0006582804358986987	0.01304664339441321	-0.11409637688279683	0.021444079174247475			-0.18729318038616322	-0.15923174300559367	-0.18729318052780544	0.00696845718914014		
abonar	0.002336448598130841	0.0025265285497726125	0.02603024272451914	0.027250680263208264				-0.00019007995164177158	0.0064327377659174345	-0.11414448569371896	0.009831505773853135			-0.18729318045022803	-0.15890763992399679	-0.18729318052953062	0.007017034445193558		
abono	0.006008010680907877	0.0025265285497726125	0.0657464961981253	0.02707195849958448				0.0034814821311352647	0.029922196551472557	-0.1139250992976343	0.03527275817090002			-0.18729318032209838	-0.16008536992482847	-0.18729318052608407	0.006894151925699755		
abordaje	0.0010013351134846463	0.0005053057099545225	0.01091829754562121	0.016447073835203864				0.0004960294035301237	0.011970963672254899	-0.11416817767262231	0.0029864486421014146			-0.18729318035704284	-0.15917726368869317	-0.18729318053021218	0.007046503928620145		
abordar	0.003671562082777036	0.005053057099545225	0.04025485409014194	0.05446096059708774				-0.0013814950167681892	-0.0008677523051883115	-0.11421589516568263	0.002495500367001101			-0.18729318046770024	-0.1585225494572982	-0.18729318053003605	0.007060710760821087		
aborigen	0.0	0.004547751389590703	0.0	0.04889880395754289				-0.004547751389590703	-0.025985235474477744	-0.11440667372410718	-0.04935987011647882			-0.18729318053176508	-0.15722232666225588	-0.18729318053176508	0.007350534863052727		
aborrecer	0.007009345794392523	0.0035371399696816574	0.07707097460515303	0.03770336435133333				0.003472205824710866	0.028397172668220467	-0.11392128802342687	0.03143502751486285			-0.18729318035704284	-0.1600275210826224	-0.18729318052698335	0.0069044945077698025		
abortar	0.0010013351134846463	0.00202122283981809	0.01110775785172544	0.021695766343624943				-0.0010198877263334438	-0.00018198100538156792	-0.11419599888853288	-0.002865629488866669			-0.18729318048808452	-0.1585797193260778	-0.18729318053056745	0.0070753181197271125		
aborto	0.0013351134846461949	0.001010611419909045	0.018379400283574127	0.010867395167902187				0.00032450206473714984	0.010430095602307513	-0.11409646513194234	0.02142492055658857			-0.1872931804152836	-0.1591043058556425	-0.18729318052780888	0.006968536068760667		
abraham	0.002336448598130841	0.0	0.04412894002475505	0.0				0.002336448598130841	0.026742482233372618	-0.11389510500231194	0.06841635742479218			-0.1666926121313634	-0.15987951368699282	-0.17697039770891745	0.0068130253687805386		
abrasar	0.004005340453938585	0.00404244567963618	0.04746612171800765	0.04576319015293227				-3.710522569759511e-05	0.0075727772725275025	-0.11412840979924137	0.011988110169604391			-0.18729318044440396	-0.15896447966953667	-0.1872931805293388	0.007005911596393591		
abrazar	0.02369826435246996	0.046488125315816066	0.28170562120711945	0.5247628854466744				-0.022789860963346106	-0.03876384881432702	-0.11547437021012648	-0.009653741419425248			-0.18729318048681842	-0.15541760554623918	-0.18729318053050933	0.007535750337914054		
abrazo	0.01602136181575434	0.0202122283981809	0.185477705369582	0.271317946579898				-0.00419086658242656	-0.005652156604743509	-0.1146098183240695	-0.0014196879572204897			-0.18729318046187618	-0.15813189427156696	-0.18729318053016594	0.007166945467687441		
abreviar	0.0016688918558077437	0.00202122283981809	0.01839410547935636	0.02624922734562698				-0.0003523309840103464	0.005129325329864074	-0.11418097047595362	0.0026559411981698384			-0.18729318045896415	-0.15884354095336806	-0.18729318053012586	0.007051411036162506		
abreviatura	0.0006675567423230974	0.0	0.007278958681634399	0.0				0.0006675567423230974	0.013637637942573673	-0.11409774667722417	0.0295701711728651			-0.18140730378295716	-0.15925459464564523	-0.1855904632289918	0.006947260920341571		
abrigar	0.006341789052069426	0.01667508842849924	0.0708971932469458	0.17880601353599773				-0.010333299376429815	-0.0363674370327482	-0.11473117561285094	-0.0178681846765059			-0.18729318049823251	-0.1562996892609066	-0.18729318053083757	0.007286791508707819		
abrigo	0.02102803738317757	0.023244062657908033	0.24475312290231985	0.4042020467191525				-0.002216025274730464	0.001591650250595939	-0.11501459971574995	-0.005570741759934224			-0.18729318045200058	-0.1585754955452889	-0.18729318053034863	0.0073100970746380846		
abril	0.0020026702269692926	0.0035371399696816574	0.021856141642346536	0.038055552317448185				-0.0015344697427123648	-0.003035619184979353	-0.11422685654152387	-0.0030216094245360346			-0.18729318048184443	-0.1584231013311117	-0.1872931805304216	0.007084878490582412		
abrir	0.1411882510013351	0.14653865588681153	1.747396749043093	1.912206810015108				-0.0053504048854764175	0.004675816147408611	-0.1150440811367158	0.007915228439177996			-0.18729318044681392	-0.15860545598810497	-0.18729318052962746	0.006937290936968843		
abrirse	0.012349799732977304	0.010611419909044972	0.13529704958760985	0.1315118916443996				0.001738379823932332	0.015111762514690862	-0.11411695943141396	0.011862744910164858			-0.1872931804291504	-0.1593897518199015	-0.18729318052935853	0.007004244986009579		
abrochar	0.0016688918558077437	0.0	0.018454198462772662	0.0				0.0016688918558077437	0.02172673358236832	-0.11403629293357882	0.04653931704729091			-0.1725784887920009	-0.15964033214701628	-0.1829763153894316	0.006888622920688255		
abrumador	0.004005340453938585	0.00202122283981809	0.04382017714774231	0.02186572261845549				0.001984117614120495	0.02158461163623856	-0.1140170446809044	0.02879497268819937			-0.18729318035704284	-0.1596609030366028	-0.18729318052707714	0.006929219392971895		
abrumar	0.010013351134846462	0.004547751389590703	0.11689329699352534	0.05165134890031195				0.00546559974525576	0.03656901806554172	-0.11377900249258227	0.03552178451027467			-0.18729318033762926	-0.16046961850491862	-0.18729318052647112	0.006871297931310895		
abrupto	0.0033377837116154874	0.008590197069226882	0.03657578339726895	0.0933046271875857				-0.0052524133576113945	-0.02212478375791243	-0.11444973188393551	-0.01613524612477397			-0.18729318049750582	-0.15732711189123672	-0.1872931805308481	0.007201527199716362		
absceso	0.0003337783711615487	0.0005053057099545225	0.0037123574818828135	0.005428291298666891				-0.0001715273387929738	0.0063270745111439625	-0.11414721047652877	0.0069536608186463			-0.18729318047352433	-0.15890521648366154	-0.1872931805301653	0.007026854516391963		
absolución	0.0030040053404539386	0.0005053057099545225	0.03266777551399369	0.005548676791177648				0.002498699630499416	0.027049376623270904	-0.11398864379407742	0.04530637471091998			-0.18729318000759834	-0.159904074577876	-0.18729318051799287	0.006880303591489802		
absolutismo	0.0010013351134846463	0.0	0.010976351669031584	0.0				0.0010013351134846463	0.016415427247122673	-0.11407741434921567	0.036166765818523954			-0.1784643654526384	-0.15938705661091124	-0.18472555723329917	0.006924465953676327		
absoluto	0.04305740987983979	0.04749873673572511	0.49409623543604486	0.5491772694493591				-0.004441326855885323	0.0005635127977255275	-0.11444067041576163	0.007436946831102813			-0.18729318045183896	-0.15841946237925436	-0.18729318052966046	0.0071081309334727685		
absolver	0.0026702269692923898	0.0015159171298635675	0.0328005492784315	0.021812878726973618				0.0011543098394288223	0.016423828803418083	-0.11407735210556699	0.02105764920723898			-0.18729318037645643	-0.15940044279730087	-0.18729318052824753	0.0069649701027765885		
absorbente	0.0006675567423230974	0.0025265285497726125	0.007286348669470668	0.027325588960089096				-0.001858971807449515	-0.00667210652488151	-0.11424797214257182	-0.015222182560204689			-0.18729318050846877	-0.15825058058438385	-0.18729318053114133	0.007138291396580677		
absorber	0.010013351134846462	0.017180394138453764	0.113545847694846	0.18480749423365772				-0.007167043003607302	-0.019786287056956474	-0.1145296491968563	-0.0045277231121426415			-0.1872931804803762	-0.1572957416204103	-0.18729318053032784	0.007162273004530448		
absorción	0.0010013351134846463	0.0005053057099545225	0.011134478366924924	0.005504287376848227				0.0004960294035301237	0.011970963672254899	-0.11410681341306447	0.021503625495881935			-0.18729318035704284	-0.15917726368869317	-0.18729318052703312	0.006971302490960359		
absortar	0.0006675567423230974	0.0015159171298635675	0.007271878254226974	0.01674910484990363				-0.00084836038754047	0.0009120100369436153	-0.11418989058954036	-0.003916114364309869			-0.18729318049293792	-0.15863735647188695	-0.18729318053074948	0.007076946585576184		
absorto	0.0053404539385847796	0.009095502779181405	0.05860913360217595	0.09807177555684153				-0.0037550488405966257	-0.011930037606639386	-0.11435478334035905	-0.004492696204036995			-0.18729318047999552	-0.15788152942140735	-0.18729318053036711	0.007122108694514375		
abstención	0.0006675567423230974	0.0015159171298635675	0.007236638499750323	0.016329357500329524				-0.00084836038754047	0.0009120100369436153	-0.11418777614442405	-0.0034475276235747428			-0.18729318049293792	-0.15863735647188695	-0.1872931805307284	0.007074611978498196		
abstener	0.0030040053404539386	0.001010611419909045	0.0328785101996512	0.010771764571320305				0.0019933939205448933	0.02281375001018357	-0.11401620721715924	0.03562128267548802			-0.1872931802696817	-0.1597074431759244	-0.18729318052462507	0.006910274218452899		
abstenerse	0.0010013351134846463	0.0005053057099545225	0.01106072344523281	0.005428291298666891				0.0004960294035301237	0.011970963672254899	-0.11410680108872433	0.021551857491311784			-0.18729318035704284	-0.15917726368869317	-0.18729318052699864	0.0069711659087716635		
abstinencia	0.0010013351134846463	0.00202122283981809	0.0109471803482521	0.02159734155975085				-0.0010198877263334438	-0.00018198100538156792	-0.11419634067245626	-0.003019617699652354			-0.18729318048808452	-0.1585797193260778	-0.1872931805305794	0.007075970037666589		
abstracción	0.0026702269692923898	0.0035371399696816574	0.029379386935887167	0.04326987381420728				-0.0008669130003892676	0.0018443547875720166	-0.11421415954227528	0.0006864851074707742			-0.1872931804652042	-0.15867218918385434	-0.1872931805301768	0.007067331279892955		
abstracto	0.003671562082777036	0.001010611419909045	0.04044428840554227	0.010814299788536576				0.002660950662867991	0.027327200314152904	-0.11397483616337765	0.04107981956366108			-0.18729318021144095	-0.1599272676503405	-0.1872931805230166	0.006887787428954705		
absurdo	0.028371161548731642	0.012632642748863061	0.3386590333879215	0.1367197833984647				0.01573851879986858	0.05540791059218099	-0.11302729057299377	0.04041101779165113			-0.18729318033374653	-0.16173582521273078	-0.18729318052597074	0.0067673968816645835		
abuelita	0.0010013351134846463	0.0	0.011021029675376038	0.0				0.0010013351134846463	0.016415427247122673	-0.11407716866046069	0.03623914769757162			-0.1784643654526384	-0.15938705661091124	-0.18471510601112867	0.006924215833332621		
abuelo	0.03704939919893191	0.03436078827690753	0.5635459503062773	0.4630227664650464				0.0026886109220243815	0.013116531877452715	-0.11358498750412457	0.01752012310572916			-0.18729318043669563	-0.15935072126938815	-0.187293180528918	0.006872203583126852		
abultada	0.0010013351134846463	0.0005053057099545225	0.010955193037712896	0.00546060255639705				0.0004960294035301237	0.011970963672254899	-0.11410755909361064	0.02130979296987131			-0.18729318035704284	-0.15917726368869317	-0.18729318052707206	0.0069720695250262005		
abultado	0.0013351134846461949	0.0015159171298635675	0.018277539096522	0.016480207946119256				-0.00018080364521737258	0.006384557884632562	-0.11412789068662897	0.013198817918012013			-0.18729318045411075	-0.15890657225442112	-0.18729318052917074	0.007001762961305245		
abultar	0.0030040053404539386	0.0015159171298635675	0.03296639390031654	0.01644790448998257				0.0014880882105903711	0.01876821229250862	-0.11404693758820908	0.027472423631503342			-0.18729318035704284	-0.15951577208324622	-0.18729318052707658	0.006939236953022877		
abundamiento	0.0003337783711615487	0.0	0.003569299390095422	0.0				0.0003337783711615487	0.010771538086011737	-0.11411814645884662	0.021348346416817113			-0.1843502421132759	-0.1591179214937157	-0.18645823859778962	0.0069756719765469025		
abundancia	0.016688918558077435	0.008590197069226882	0.1933525440159489	0.0974614008656923				0.008098721488850553	0.04041441679787493	-0.11361045955186161	0.03266271568812918			-0.18729318036046877	-0.16077337478127238	-0.1872931805271243	0.006856757938261771		
abundante	0.020026702269692925	0.01667508842849924	0.22260738401300761	0.179025588514567				0.003351613841193684	0.018482379481346838	-0.11389811380392297	0.018022763269511223			-0.1872931804258728	-0.15962338722657157	-0.18729318052885638	0.006944130572833508		
abundar	0.017022696929238985	0.007579585649317837	0.1857696974386042	0.08187945172623712				0.009443111279921148	0.04657457237598694	-0.11356647169944216	0.03669920339922973			-0.18729318033374653	-0.1610832875615026	-0.1872931805264578	0.006840008661552096		
aburrar	0.004005340453938585	0.001010611419909045	0.04753514084710395	0.01102146070575283				0.0029947290340295403	0.029501929700787695	-0.11393698206605576	0.04521736706160369			-0.18729318018232058	-0.16003318634052607	-0.18729318052167607	0.0068704221290003305		
aburrimiento	0.005674232309746329	0.001010611419909045	0.07655286599154618	0.010751217485145776				0.004663620889837284	0.03965207744487362	-0.11377592464491333	0.05954973518562634			-0.18729318003671871	-0.1605275422640037	-0.18729318051510885	0.0068120368841475655		
aburrir	0.021361815754339118	0.01869631126831733	0.25270026058299777	0.20669990530436994				0.002665504486021788	0.015819556844531703	-0.11388481390560906	0.017513512451343218			-0.18729318043102433	-0.15947201119209514	-0.18729318052890526	0.00694340598048679		
abusar	0.006341789052069426	0.00808489135927236	0.07317040838338419	0.0865679177770404				-0.0017431023072029348	-0.0013264949907662062	-0.11421144861055847	0.005883765206632766			-0.18729318046260418	-0.15847667313630895	-0.18729318052978788	0.007046143883869988		
abusivo	0.0003337783711615487	0.0	0.003618098405194383	0.0				0.0003337783711615487	0.010771538086011737	-0.11411787810825882	0.021470470691468395			-0.1843502421132759	-0.1591179214937157	-0.18644682337606802	0.006975249968083562		
abuso	0.004005340453938585	0.009600808489135927	0.04402317815057451	0.11945851570317435				-0.005595468035197342	-0.022494311591274643	-0.11455260073459862	-0.018766515325293172			-0.18729318049498145	-0.15728426655269018	-0.18729318053090302	0.007242979876406678		
acabar	0.222630173564753	0.16523496715512886	2.8713935563267237	2.1521786542715673				0.057395206409624144	0.03335563255749934	-0.11018274084175007	0.02073371417063442			-0.1872931804129682	-0.16219765421191756	-0.18729318052864413	0.0072131545736180734		
acabe	0.0010013351134846463	0.0	0.011044130664980088	0.0				0.0010013351134846463	0.016415427247122673	-0.11407704162584481	0.0362765128015739			-0.1784643654526384	-0.15938705661091124	-0.1847097021537397	0.0069240867157581865		
acabo	0.0013351134846461949	0.001010611419909045	0.014560178839912025	0.010867395167902187				0.00032450206473714984	0.010430095602307513	-0.1141174674066246	0.016507836623417156			-0.1872931804152836	-0.1591043058556425	-0.18729318052863098	0.006988757414578685		
academia	0.004005340453938585	0.007074279939363315	0.0438430780809851	0.08212599872605138				-0.0030689394854247296	-0.010052462262449408	-0.11434829593674598	-0.007306566335805276			-0.18729318048184443	-0.1580129374413941	-0.18729318053051627	0.007133485675950261		
académico	0.002336448598130841	0.0015159171298635675	0.02941576475581744	0.038137841265203684				0.0008205314682672735	0.014016854327742561	-0.11418573794487899	0.004164154385200102			-0.18729318039587	-0.15928203441878255	-0.18729318052996083	0.0070472262922266		
acallar	0.002336448598130841	0.00404244567963618	0.025616056551344295	0.04363206125808812				-0.0017059970815053393	-0.0038667603828426815	-0.11423684617092911	-0.0029611566148602924			-0.18729318048080443	-0.15837555638811704	-0.18729318053039173	0.0070873013457989536		
acalorar	0.004005340453938585	0.001010611419909045	0.04376268547250013	0.012450200148970348				0.0029947290340295403	0.029501929700787695	-0.11396558394836377	0.0406733146408349			-0.18729318018232058	-0.16003318634052607	-0.18729318052354263	0.006887024842518711		
acampar	0.0006675567423230974	0.00606366851945427	0.007322030113308876	0.06558640952793073				-0.005396111777131172	-0.029095906334666376	-0.11445817594549144	-0.03915611454611722			-0.1872931805220583	-0.15701487640668113	-0.18729318053150393	0.007320402485708661		
acantilado	0.0010013351134846463	0.0	0.010947349427295814	0.0				0.0010013351134846463	0.016415427247122673	-0.11407757383539796	0.03611969734248047			-0.1784643654526384	-0.15938705661091124	-0.1847323415304651	0.006924628601891054		
acantilar	0.0003337783711615487	0.0	0.0036682502642762854	0.0				0.0003337783711615487	0.010771538086011737	-0.11411760231824879	0.021595525448570137			-0.1843502421132759	-0.1591179214937157	-0.18643509169275416	0.0069748178331453725		
acaparar	0.0010013351134846463	0.001010611419909045	0.010961538048492656	0.010794214355668588				-9.276306424398778e-06	0.007735337059167567	-0.11413685425809587	0.011237395924310398			-0.18729318044440396	-0.15897305950517243	-0.1872931805293896	0.007010432945507563		
acariciar	0.014352469959946596	0.027286508337544216	0.17237529348669153	0.31677173914665085				-0.01293403837759762	-0.03059663797152711	-0.1149318246566017	-0.00887527179739207			-0.18729318048538818	-0.15641240248013477	-0.18729318053049215	0.007293828908414579		
acarrear	0.0010013351134846463	0.0025265285497726125	0.010855323498816696	0.027363919547356133				-0.0015251934362879662	-0.0038943172203325105	-0.11422855678232856	-0.008871904403545867			-0.18729318049682064	-0.1583898552194371	-0.1872931805308371	0.007107587612111427		
acarreo	0.0006675567423230974	0.0	0.007402825084806392	0.0				0.0006675567423230974	0.013637637942573673	-0.11409706552367974	0.02981317441216744			-0.18140730378295716	-0.15925459464564523	-0.18556148800370917	0.006946421206665503		
acartonar	0.0010013351134846463	0.0	0.011048710527965752	0.0				0.0010013351134846463	0.016415427247122673	-0.1140770164407274	0.0362839157097435			-0.1784643654526384	-0.15938705661091124	-0.18470863081753894	0.006924061134522107		
acaso	0.0814419225634179	0.09600808489135927	1.0162633568406008	1.2125284353237036				-0.014566162327941376	-0.00551532738430917	-0.11521705537443629	0.005011441924148181			-0.1872931804569717	-0.15767272496253756	-0.18729318052980448	0.006540036220558396		
acatamiento	0.0033377837116154874	0.00202122283981809	0.03662771830562326	0.02168814509153498				0.0013165608717973973	0.017181397347459507	-0.1140556202038005	0.02410487249646317			-0.18729318038616322	-0.15944218788713674	-0.1872931805278145	0.0069509748798803565		
