wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amalgama	0.0111731843575419	0.03508771929824561	0.006592130814590071	0.02386770350277301				-0.02391453494070371	-0.021067049616490724	-0.2133084369192992	0.10004308936700236			-0.44486915611949696	-0.14008670493260927	-0.44486915612864825	-0.21637545365595445		
amalgamar	0.0	0.017543859649122806	0.0	0.010541401201971563				-0.017543859649122806	-0.06436000365169378	-0.21318087105487155	0.09939343684537665			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.2163922931787336		
amando	0.0335195530726257	0.008771929824561403	0.021813865662691573	0.00470892488538183				0.024747623248064295	0.24757426838169666	-0.21265716453506112	0.25259233741065124			-0.4448691559979147	-0.1957760256385871	-0.4448691560986547	-0.2166354061559216		
amanecer	0.3743016759776536	0.41228070175438597	0.3150366838232559	0.3254444539106238				-0.037979025776732345	0.09024956404382321	-0.21317833967165925	0.17010517590072172			-0.44486915609903727	-0.15654346765130037	-0.4448691561238849	-0.21649559829238085		
amaniel	0.0111731843575419	0.0	0.009187921760313788	0.0				0.0111731843575419	0.23231485949432829	-0.21280713716000266	0.24029045909389388			-0.4060869434875646	-0.18983058893275173	-0.4385431121137225	-0.21660811473253333		
amansar	0.00558659217877095	0.0	0.0030819090314609626	0.0				0.00558659217877095	0.18077715155360222	-0.2129228037707442	0.2009403965025051			-0.4254780497917022	-0.18169658226099572	-0.44274720812756047	-0.21655318139611351		
amantar	0.5195530726256983	0.2807017543859649	0.7316503903554666	0.4977673230981908				0.23885131823973338	0.20700823673753993	-0.20855072187169088	0.21226200099917875			-0.4448691560663047	-0.22927233389820337	-0.4448691561204296	-0.2168838365464967		
amapola	0.0670391061452514	0.0	0.03740205629919331	0.0				0.0670391061452514	0.44961700004943084	-0.2122726749074597	0.33319614721350294			-0.21217588044618832	-0.2241265856250168	-0.4191171895328049	-0.2167378126055402		
amar	0.6145251396648045	0.631578947368421	1.2600036195990185	1.3541023019536327				-0.01705380770361653	0.10157278032630865	-0.21476370226451455	0.1660003186195529			-0.4448691560967771	-0.16248863233744987	-0.4448691561241432	-0.21666668652002616		
amaranto	0.00558659217877095	0.0	0.0030675788252402794	0.0				0.00558659217877095	0.18077715155360222	-0.21292307522880669	0.20082780426858365			-0.4254780497917022	-0.18169658226099572	-0.4427570747239017	-0.21655302421549785		
amargar	0.055865921787709494	0.03508771929824561	0.03628850970359398	0.030038708789644				0.02077820248946388	0.16987236976052028	-0.21286279418126008	0.1882433977839041			-0.44486915607528527	-0.18486615527228298	-0.4448691561222322	-0.21654442371547178		
amargo	0.40782122905027934	0.49122807017543857	0.3936629593839085	0.5584411918640028				-0.08340684112515923	0.07548346955414453	-0.21610258974719565	0.13817736650828996			-0.44486915610173333	-0.13768794794971312	-0.44486915612569633	-0.2161144193225824		
amargura	0.22346368715083798	0.24561403508771928	0.1973354164042488	0.19693584445464934				-0.02215034793688131	0.0908553021303444	-0.21297361546290777	0.17354115950646373			-0.4448691560989701	-0.16178579884048788	-0.44486915612365074	-0.21651546367017496		
amarillento	0.24581005586592178	0.20175438596491227	0.18390792925025257	0.13121145161460443				0.04405566990100951	0.1379051977911845	-0.21198295165305478	0.2059206368954238			-0.44486915608826044	-0.18480041992257734	-0.44486915612089956	-0.21662164783380572		
amarillo	0.3575418994413408	0.2631578947368421	0.3167262085843276	0.24553377247263614				0.0943840047044987	0.15603855952812842	-0.2116325814647924	0.19859026190949786			-0.4448691560833907	-0.19787790232126273	-0.4448691561216684	-0.21663361708779383		
amarrar	0.0782122905027933	0.10526315789473684	0.049505817658835036	0.08374292022777023				-0.02705086739194354	0.06110453987442669	-0.213629740323242	0.1266549267574072			-0.44486915610475974	-0.15477286547555205	-0.44486915612647965	-0.2163878584472909		
amarse	0.01675977653631285	0.008771929824561403	0.022770488058478134	0.004818390874701328				0.007987846711751446	0.16575472035340733	-0.21264111679414485	0.2548740864109102			-0.44486915606423233	-0.18081703957326084	-0.4448691560980123	-0.21663910151739108		
amasar	0.0335195530726257	0.02631578947368421	0.01834482504955756	0.01932351116297504				0.007203763598941489	0.13655074760664337	-0.21299972389830674	0.16985587375628816			-0.44486915608633815	-0.17658557390959284	-0.44486915612401345	-0.21650830302562266		
amateur	0.00558659217877095	0.0	0.0031041232120861692	0.0				0.00558659217877095	0.18077715155360222	-0.21292238296602312	0.20111468946209776			-0.4254780497917022	-0.18169658226099572	-0.4427319132776536	-0.2165534247119599		
amazona	0.027932960893854747	0.0	0.017607828741929364	0.0				0.027932960893854747	0.33041627798165685	-0.21264763829444663	0.27766482005263093			-0.3479136245751517	-0.20531357458283914	-0.43274585964305046	-0.21666028995688666		
ambicionar	0.0782122905027933	0.05263157894736842	0.043386129265885844	0.041678178346619146				0.02558071155542488	0.16372559028760686	-0.21294883075188484	0.17668323268181332			-0.44486915607896954	-0.18502765586043968	-0.44486915612338257	-0.21652190305079444		
ambicioso	0.11173184357541899	0.09649122807017543	0.0878453170096388	0.08069678284490274				0.015240615505243554	0.12860960867617402	-0.212845769416705	0.18113655601332887			-0.44486915609035743	-0.17721439579841114	-0.4448691561230548	-0.21653552959637687		
ambición	0.3407821229050279	0.2982456140350877	0.36455475942476306	0.2916671794358934				0.042536508869940204	0.12785425012121343	-0.21160047024005388	0.19557475150361628			-0.4448691560908894	-0.1833432956969279	-0.4448691561219441	-0.21663391557879783		
ambiente	0.44692737430167595	0.3508771929824561	0.4486752380876435	0.3913366924701299				0.09605018131921983	0.14580913474657198	-0.21189501664634294	0.1870614760002709			-0.44486915608633815	-0.19822464069428247	-0.44486915612265593	-0.21661125852900626		
ambiguo	0.027932960893854747	0.06140350877192982	0.02042065715847381	0.03440121187284596				-0.033470547878075074	-0.0003143327615296315	-0.21324601917169736	0.13449689890410732			-0.44486915611475997	-0.1406064809461932	-0.44486915612646283	-0.2164344692777388		
ambigüedad	0.00558659217877095	0.017543859649122806	0.003054584451337675	0.009419454706340131				-0.011957267470351855	0.01031172275878095	-0.21310175474759455	0.13254597583997796			-0.44486915611949696	-0.15052807551421887	-0.4448691561283171	-0.21644811151310472		
ambo	0.7094972067039106	0.6140350877192983	1.0946913652833277	1.0082660238514864				0.09546211898461232	0.13005450799949472	-0.21134402351243128	0.18171171373398645			-0.44486915609044353	-0.20682510856927883	-0.44486915612307454	-0.21354238792340105		
ambrosía	0.0111731843575419	0.0	0.00668027794720723	0.0				0.0111731843575419	0.23231485949432829	-0.21285463962579976	0.22590298703984402			-0.4060869434875646	-0.18983058893275173	-0.4402696685142669	-0.21658802958423806		
ambulancia	0.00558659217877095	0.043859649122807015	0.0035123569059275876	0.04336373083831816				-0.038273056944036064	-0.10251404110183401	-0.21373609184414952	0.032243238926218776			-0.4448691561261287	-0.11800837542768328	-0.4448691561299922	-0.21620512521706411		
ambulante	0.061452513966480445	0.05263157894736842	0.03655623336772057	0.04989100564481129				0.008820935019112026	0.12827403895983708	-0.2132337860714544	0.14746934231486428			-0.4448691560900225	-0.17572719553694527	-0.444869156125505	-0.2164555695590603		
amedrentar	0.0223463687150838	0.0	0.01284044101306676	0.0				0.0223463687150838	0.303611630918056	-0.2127379472415739	0.25819099925395916			-0.3673047308792893	-0.20108309583706035	-0.43602828905113605	-0.21663310418184936		
amenaza	0.3016759776536313	0.4473684210526316	0.2641252812788238	0.4449756111703368				-0.14569244339900028	0.04157904613922038	-0.21640704457191337	0.12129493316691242			-0.44486915610714367	-0.10995883185350433	-0.44486915612646305	-0.21608975773806186		
amenazador	0.0223463687150838	0.07017543859649122	0.012301503813637926	0.04123779022426286				-0.04782906988140742	-0.0466136213036773	-0.21352932660541618	0.08789139450455861			-0.44486915611949696	-0.12592602806864767	-0.444869156128496	-0.21632976508211307		
amenazante	0.0782122905027933	0.02631578947368421	0.06992764034819925	0.014257354992409254				0.05189650102910909	0.2554222499197515	-0.21192661861294163	0.29583613937360176			-0.4448691560273892	-0.20264431789914444	-0.44486915609678035	-0.21672640218233716		
amenazar	0.44692737430167595	0.49122807017543857	0.387803579022774	0.5113324691675383				-0.04430069587376262	0.09053652976571674	-0.21532120067463434	0.145562280334476			-0.4448691560989701	-0.1535282767325471	-0.44486915612532807	-0.21624046366836866		
amenizar	0.01675977653631285	0.008771929824561403	0.009156415195801244	0.004727442089020768				0.007987846711751446	0.16575472035340733	-0.21289728624515705	0.20035278181866184			-0.44486915606423233	-0.18081703957326084	-0.4448691561172142	-0.21655582170296692		
ameno	0.11731843575418995	0.10526315789473684	0.0957773738837453	0.06257774322401599				0.012055277859453109	0.1228413900136827	-0.21235228173964224	0.21203843272220776			-0.4448691560918646	-0.17554149218945236	-0.4448691561200119	-0.21660949280963146		
americano	0.1787709497206704	0.09649122807017543	0.1506924348179251	0.0718580714204798				0.08227972165049496	0.20242122633166906	-0.2114878199210603	0.24263362181648554			-0.44486915606624194	-0.20116747799261897	-0.4448691561161111	-0.2166926427013339		
ametralladora	0.0111731843575419	0.017543859649122806	0.0060593481516959	0.00948391304157055				-0.006370675291580906	0.061849430699507026	-0.21304605634485088	0.1534858587491728			-0.444869156108444	-0.16095645495863667	-0.4448691561261509	-0.21648223901406644		
amigable	0.0223463687150838	0.008771929824561403	0.015565492956436024	0.004714464797011691				0.013574438890522397	0.19765438483585068	-0.21277563282337086	0.2300912654319367			-0.44486915604212646	-0.1866492232992876	-0.44486915610781746	-0.21660112928430358		
amigar	0.1005586592178771	0.07894736842105263	0.06468845574533791	0.05121435407815186				0.021611290796824473	0.1426990591634993	-0.21272594376508655	0.19378011006725582			-0.44486915608633815	-0.18090317893118724	-0.4448691561218533	-0.21656169058241576		
amigo	0.9832402234636871	0.9736842105263158	4.552993621635934	6.231766832059838				0.009556012937371294	0.10773196052037265	-0.24478229867590673	0.1411598920635415			-0.44486915609549915	-0.2417757313512708	-0.4448691561255195	-0.21662763802720406		
amiguita	0.061452513966480445	0.008771929824561403	0.03694437516732541	0.00472465522986041				0.05268058414191904	0.330994219367035	-0.2123708442545119	0.2924500390812658			-0.4448691558873854	-0.2110276117745606	-0.44486915607671135	-0.21669618280128242		
amilanar	0.00558659217877095	0.0	0.003064849932344444	0.0				0.00558659217877095	0.18077715155360222	-0.21292312692240875	0.20080634940008327			-0.4254780497917022	-0.18169658226099572	-0.4427589536141456	-0.21655299426414754		
aminorar	0.0111731843575419	0.017543859649122806	0.008778818590845642	0.01029200843048526				-0.006370675291580906	0.061849430699507026	-0.21300984903842454	0.16538181716293215			-0.444869156108444	-0.16095645495863667	-0.44486915612467703	-0.21650152316764015		
amistad	0.5363128491620112	0.47368421052631576	0.6962674578021828	0.5645639993184702				0.0626286386356954	0.12659092394363736	-0.2104863170888265	0.19454427104562205			-0.4448691560912506	-0.19041085070300934	-0.4448691561220585	-0.21676062137427182		
amistar	0.0111731843575419	0.0	0.00840754697157118	0.0				0.0111731843575419	0.23231485949432829	-0.21282191985223248	0.23602516234927745			-0.4060869434875646	-0.18983058893275173	-0.4390804137349834	-0.2166021603079258		
amistoso	0.1452513966480447	0.11403508771929824	0.11310543828298864	0.09031042571693731				0.031216308928746467	0.14387338282779522	-0.21254937712158753	0.19437878279950407			-0.44486915608633815	-0.18306325692311595	-0.44486915612192685	-0.21657346674916367		
amnistiar	0.0	0.008771929824561403	0.0	0.004720481096448341				-0.008771929824561403	0.00014817906092222388	-0.2130706049729124	0.1336227005748195			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164541224080272		
amnistía	0.00558659217877095	0.008771929824561403	0.0030446864459474417	0.004750794401256595				-0.003185337645790453	0.07481990547139696	-0.21301350349929468	0.1607160636011379			-0.444869156108444	-0.16419151839337498	-0.4448691561261373	-0.21649540250812654		
amo	0.5810055865921788	0.2543859649122807	1.1292031978578312	0.41748122759554995				0.3266196216798981	0.24144470986569525	-0.1994989873199619	0.27403437734888436			-0.4448691560512737	-0.24385229957029772	-0.4448691561119269	-0.21727636358502006		
amoldar	0.00558659217877095	0.0	0.003042595109952776	0.0				0.00558659217877095	0.18077715155360222	-0.21292354849700956	0.20063121195688582			-0.4254780497917022	-0.18169658226099572	-0.4427742764466159	-0.21655274976938813		
amonestación	0.09497206703910614	0.03508771929824561	0.059098939807806464	0.02848056648021941				0.05988434774086053	0.24828707464493716	-0.21240117867129288	0.23347857363826224			-0.4448691560366	-0.20325611055091874	-0.4448691561162627	-0.2166333328314811		
amonestar	0.01675977653631285	0.017543859649122806	0.009693848049293144	0.009520963924580413				-0.0007840831128099572	0.10124653764079133	-0.2129779096256561	0.17424878213150116			-0.4448691560973911	-0.16892824875025303	-0.4448691561235397	-0.2165161343425546		
amoniaco	0.0	0.017543859649122806	0.0	0.014232230319013028				-0.017543859649122806	-0.06436000365169378	-0.21325078667964206	0.08241853099837529			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21635752259462568		
amontonar	0.13966480446927373	0.09649122807017543	0.11729880467047142	0.07313195666488577				0.0431735763990983	0.1633653507485458	-0.21214452900213696	0.21711624026078064			-0.4448691560803093	-0.18849320492119467	-0.4448691561195065	-0.2166277939488987		
amor	0.8938547486033519	0.8508771929824561	4.413777161414775	3.183787668528879				0.04297755562089578	0.11430180953251694	-0.18968141070142103	0.20681039475354743			-0.4448691560940866	-0.2096786818922713	-0.44486915612100475	-0.21632936650763032		
amoroso	0.4972067039106145	0.2719298245614035	0.5339437853598585	0.22238426404846304				0.22527687934921098	0.20490935394876958	-0.20707929156621385	0.2607084527395892			-0.44486915606708466	-0.22663090805286054	-0.4448691561140186	-0.21689952374102658		
amortiguar	0.061452513966480445	0.017543859649122806	0.0473840222744482	0.009523098491036133				0.04390865431735764	0.26648603665441906	-0.21226398254977294	0.2841010743925211			-0.44486915600896765	-0.20236357724606918	-0.44486915609629135	-0.21669555524923934		
amortización	0.0	0.02631578947368421	0.0	0.020313740871137305				-0.02631578947368421	-0.11087534171413108	-0.2133659891439981	0.0594159149677919			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21630516046979895		
amortizar	0.0	0.02631578947368421	0.0	0.015536535894138939				-0.02631578947368421	-0.11087534171413108	-0.2132754942280776	0.07703284445181982			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21634583609687286		
amotinar	0.0223463687150838	0.008771929824561403	0.01225056577376536	0.004714464797011691				0.013574438890522397	0.19765438483585068	-0.21283842771245826	0.21582479382849779			-0.44486915604212646	-0.1866492232992876	-0.4448691561126587	-0.2165793897077568		
amparar	0.15083798882681565	0.10526315789473684	0.1250426152414419	0.07116339222225654				0.045574830932078814	0.1621614184789296	-0.21196054682752313	0.22564453542836166			-0.4448691560808117	-0.18876897288748995	-0.4448691561184518	-0.21664854667763414		
ampararse	0.0111731843575419	0.02631578947368421	0.006159532592655002	0.014116178216981594				-0.01514260511614231	0.015334092637069724	-0.2131319078557205	0.1322134687782875			-0.4448691561158126	-0.150012730817211	-0.4448691561275456	-0.21644366801446413		
amparo	0.25139664804469275	0.2631578947368421	0.21210544765425585	0.22237480246709676				-0.01176124669214934	0.09870076893612953	-0.21317571766178303	0.16869975249716343			-0.4448691560973911	-0.16576422861037565	-0.4448691561239827	-0.21649420078917703		
ampliar	0.0223463687150838	0.02631578947368421	0.01225743923390933	0.01529046141504324				-0.0039694207586004095	0.0866308640607974	-0.2130386393249245	0.16021937870033584			-0.4448691561010754	-0.1656422490588394	-0.4448691561250305	-0.21649171158928882		
amplificación	0.00558659217877095	0.0	0.0030942108338018904	0.0				0.00558659217877095	0.18077715155360222	-0.21292257073687318	0.20103695325392212			-0.4254780497917022	-0.18169658226099572	-0.4427387381225865	-0.2165533161909311		
amplio	0.2346368715083799	0.34210526315789475	0.18948450951396045	0.36145016401014063				-0.10746839164951486	0.04483794547659337	-0.2162387415669653	0.10947919765076565			-0.4448691561067436	-0.12725077671895202	-0.44486915612694045	-0.21610007683493185		
amplitud	0.05027932960893855	0.043859649122807015	0.030509923250907588	0.023673146142267867				0.006419680486131535	0.12505116131610589	-0.21285167505163483	0.19233189698751305			-0.44486915609075933	-0.1746249833931542	-0.44486915612167627	-0.2165506548699588		
ampolla	0.01675977653631285	0.017543859649122806	0.010605685552962514	0.00967503330168382				-0.0007840831128099572	0.10124653764079133	-0.21296355517295185	0.17809073036193387			-0.4448691560973911	-0.16892824875025303	-0.44486915612300243	-0.2165224247091573		
amputación	0.0223463687150838	0.0	0.012357858729700437	0.0				0.0223463687150838	0.303611630918056	-0.21274708883029958	0.2559972604384555			-0.3673047308792893	-0.20108309583706035	-0.43636055535059237	-0.21663004168627925		
amputar	0.01675977653631285	0.03508771929824561	0.00964931196791466	0.02398279695823702				-0.018327942761932763	0.018330057324793578	-0.21325270475370645	0.11706731148407365			-0.4448691561139705	-0.1493261841326621	-0.44486915612777966	-0.21640767655868376		
amueblar	0.05027932960893855	0.02631578947368421	0.02780512947526442	0.014178270327392134				0.02396354013525434	0.19136158711428353	-0.21272305006983222	0.21926146474435876			-0.44486915606423233	-0.18860108315099067	-0.4448691561170473	-0.21659396208459375		
amurallar	0.0	0.008771929824561403	0.0	0.004818390874701328				-0.008771929824561403	0.00014817906092222388	-0.21307245968444213	0.13294169151311122			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645298766237173		
amén	0.16201117318435754	0.08771929824561403	0.11366858381855333	0.058562135331450535				0.07429187493874351	0.20124159185946972	-0.21193729941275458	0.23393867382629446			-0.4448691560664429	-0.19964349508993467	-0.4448691561171858	-0.2166600135551488		
américa	0.12849162011173185	0.21052631578947367	0.1259822162583029	0.2634880434063807				-0.08203469567774183	0.027836401404383662	-0.21558596673450223	0.1015634171952834			-0.4448691561093651	-0.13228105413916236	-0.44486915612725786	-0.21615872423906693		
américo	0.00558659217877095	0.0	0.003052179029976252	0.0				0.00558659217877095	0.18077715155360222	-0.2129233669481665	0.2007066705663857			-0.4254780497917022	-0.18169658226099572	-0.442767677750911	-0.2165528551108516		
an	0.0111731843575419	0.008771929824561403	0.006106171242639633	0.004836807576897933				0.0024012545329804968	0.12635761341212304	-0.21295713893979445	0.1817760861606655			-0.44486915608633815	-0.17361410594736165	-0.4448691561218578	-0.21652753077643613		
ana	0.16759776536312848	0.08771929824561403	3.2857258510456298	0.7525672486616982				0.07987846711751445	0.20661902329444318	-0.16499539041088457	0.32370515135804745			-0.44486915606423233	-0.20132405683691101	-0.44486915610048905	-0.22008082472501192		
anacrónico	0.00558659217877095	0.03508771929824561	0.003000201912484639	0.019203804799899454				-0.02950112711947466	-0.07260475755721679	-0.21328813052309958	0.09020165901815862			-0.4448691561250234	-0.12799999051354255	-0.4448691561294742	-0.21636338472385988		
anal	0.027932960893854747	0.0	0.018494734094401503	0.0				0.027932960893854747	0.33041627798165685	-0.21263083758656662	0.2809130734205594			-0.3479136245751517	-0.20531357458283914	-0.4321352098749357	-0.21666482457216515		
analfabetismo	0.0	0.008771929824561403	0.0	0.0047456371192656915				-0.008771929824561403	0.00014817906092222388	-0.21307108150514845	0.13344729705728647			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645383047936356		
analfabeto	0.0	0.02631578947368421	0.0	0.014306581593509813				-0.02631578947368421	-0.11087534171413108	-0.213252195120847	0.08210381504747427			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21635684875607564		
analgesia	0.00558659217877095	0.0	0.00618348524589266	0.0				0.00558659217877095	0.18077715155360222	-0.2128640504034306	0.22279692491179542			-0.4254780497917022	-0.18169658226099572	-0.44061171893375445	-0.21658369347027576		
analista	0.00558659217877095	0.0	0.006138801577020143	0.0				0.00558659217877095	0.18077715155360222	-0.21286489684918225	0.22251289363799048			-0.4254780497917022	-0.18169658226099572	-0.4406424844173086	-0.21658329695793269		
analizar	0.061452513966480445	0.05263157894736842	0.036148500748876995	0.028513436933132484				0.008820935019112026	0.12827403895983708	-0.21283655305272797	0.19192211356891314			-0.4448691560900225	-0.17572719553694527	-0.4448691561218211	-0.2165513305648102		
analizarse	0.00558659217877095	0.0	0.0030724422082370932	0.0				0.00558659217877095	0.18077715155360222	-0.21292298310141472	0.20086602963738598			-0.4254780497917022	-0.18169658226099572	-0.4427537262000812	-0.2165530775787432		
analogía	0.03910614525139665	0.03508771929824561	0.021507459787443617	0.02364718709940395				0.004018425953151036	0.12046926330077413	-0.2130217175799989	0.16659323262187736			-0.4448691560918646	-0.1732800513679251	-0.44486915612428773	-0.21650186141613872		
analítico	0.01675977653631285	0.017543859649122806	0.009769939053105529	0.009400435400808376				-0.0007840831128099572	0.10124653764079133	-0.21297418504869053	0.1752811685718811			-0.4448691560973911	-0.16892824875025303	-0.44486915612339406	-0.21651781551128046		
anarquista	0.00558659217877095	0.07017543859649122	0.0031091032553422983	0.17645914604719307				-0.06458884641772028	-0.16944810066813104	-0.21626496612777465	-0.09939031014604893			-0.44486915612778666	-0.09054784390639109	-0.4448691561304286	-0.2154706964326593		
anarquía	0.0335195530726257	0.09649122807017543	0.02138874727042643	0.11379713016830816				-0.06297167499754974	-0.04444945105781284	-0.2147316828079591	0.03238007343746502			-0.44486915611849215	-0.12105388863261402	-0.4448691561292558	-0.21608086491789194		
anatomía	0.0223463687150838	0.03508771929824561	0.012309287968655153	0.05260990440562053				-0.012741350583161812	0.05022972180723693	-0.21374460187519806	0.06733579954320953			-0.444869156108444	-0.15680734986682276	-0.44486915612893896	-0.2162686967075909		
anatómico	0.0223463687150838	0.017543859649122806	0.012303497043760062	0.010441746542316364				0.0048025090659609936	0.1331462021232347	-0.2129459173160317	0.18229721145225425			-0.44486915608633815	-0.17538297517609902	-0.4448691561224371	-0.21652945268063006		
ancestral	0.0111731843575419	0.008771929824561403	0.006151613690952968	0.004823707586469982				0.0024012545329804968	0.12635761341212304	-0.2129560299664309	0.18215626085120404			-0.44486915608633815	-0.17361410594736165	-0.4448691561217693	-0.2165281084122298		
anchar	0.0446927374301676	0.017543859649122806	0.024574817591007082	0.030505296784204022				0.027148877781044793	0.22151364934588919	-0.21309352604842757	0.1570804049505145			-0.44486915604212646	-0.19326365530320638	-0.4448691561250033	-0.21648204737641039		
ancho	0.6480446927374302	0.5175438596491229	0.8502486593647988	0.6988963268848901				0.1305008330883073	0.14329455386612355	-0.21011410714414547	0.19322212835655153			-0.44486915608708755	-0.21217679690464253	-0.44486915612217365	-0.2168861193840404		
anchoa	0.00558659217877095	0.0	0.0036427498549728315	0.0				0.00558659217877095	0.18077715155360222	-0.21291217972521698	0.20525271029319903			-0.4254780497917022	-0.18169658226099572	-0.4423610594614461	-0.21655920145729288		
anchura	0.0782122905027933	0.008771929824561403	0.052878352371139546	0.004789118706256274				0.0694403606782319	0.36644577069480483	-0.21207022698617678	0.3220223880005636			-0.44486915582106784	-0.2175091834171092	-0.44486915605452826	-0.21674148812736316		
ancianidad	0.03910614525139665	0.008771929824561403	0.0213403346594475	0.004823223764244659				0.030334215426835245	0.2678939263293879	-0.2126682998361447	0.25025661061718235			-0.44486915597580884	-0.19949104836135517	-0.4448691561000865	-0.21663206263425624		
anciano	0.2905027932960894	0.3333333333333333	0.40587020512330274	0.491723225438196				-0.0428305400372439	0.08368759576173002	-0.21460750413263904	0.1540634590795412			-0.44486915610029976	-0.15467021611822876	-0.4448691561248668	-0.2163349465749827		
ancla	0.027932960893854747	0.008771929824561403	0.01833042758987522	0.004772956916081315				0.019161031069293344	0.2244590318994516	-0.2127243645003743	0.24023315941533627			-0.4448691560200206	-0.19154989009069734	-0.44486915610410754	-0.21661667967380324		
anclar	0.00558659217877095	0.008771929824561403	0.0030354465751863675	0.004775326805314722				-0.003185337645790453	0.07481990547139696	-0.21301414324977325	0.16047256537199941			-0.444869156108444	-0.16419151839337498	-0.44486915612617334	-0.2164950235060114		
anda	0.05027932960893855	0.03508771929824561	0.027945270345105765	0.040596522413544625				0.015191610310692938	0.15496044486072308	-0.2132208381020644	0.14378422502938115			-0.4448691560808117	-0.18136898427062126	-0.44486915612581035	-0.21645096920910786		
andadura	0.0223463687150838	0.008771929824561403	0.012476366307266227	0.0047696430201863965				0.013574438890522397	0.19765438483585068	-0.21283519560253175	0.21647752978233603			-0.44486915604212646	-0.1866492232992876	-0.44486915611253974	-0.2165804427269189		
andalucía	0.15083798882681565	0.017543859649122806	0.13709183278589623	0.009544335421244587				0.13329412917769284	0.4029944665866917	-0.21056504374046678	0.38068642051869006			-0.4448691558321208	-0.22998532764157972	-0.44486915603165345	-0.21685340088234142		
andaluz	0.16201117318435754	0.06140350877192982	0.13294299449540606	0.11483784581807635				0.10060766441242772	0.25402896538225916	-0.21263821752938497	0.18725548196798444			-0.4448691560389685	-0.2106453031657955	-0.4448691561225792	-0.21655764059843266		
andamiaje	0.0223463687150838	0.0	0.012281711172813107	0.0				0.0223463687150838	0.303611630918056	-0.21274853129860294	0.2556467866577427			-0.3673047308792893	-0.20108309583706035	-0.4364129842685442	-0.21662955241910065		
andamio	0.027932960893854747	0.02631578947368421	0.019527482125099953	0.026939293693554953				0.0016171714201705378	0.11343551112439829	-0.21312158702747175	0.15033658649123438			-0.4448691560937068	-0.17151830363852177	-0.44486915612555905	-0.21646981438312596		
andante	0.03910614525139665	0.008771929824561403	0.021373453587338748	0.004743296599873668				0.030334215426835245	0.2678939263293879	-0.2126661583963983	0.25092052217115307			-0.44486915597580884	-0.19949104836135517	-0.44486915609952504	-0.21663292425805722		
andanza	0.0335195530726257	0.017543859649122806	0.0262174440055621	0.014113975974178232				0.01597569342350289	0.18306608566908067	-0.21275190777044678	0.215127564675472			-0.44486915606423233	-0.1854839965105355	-0.44486915611776034	-0.21658677071887877		
andar	0.9441340782122905	0.8859649122807017	3.5216126035904907	2.806474463789361				0.05816916593158872	0.11668856436534426	-0.19943427459009647	0.19658713919981463			-0.44486915609356087	-0.23993166515617162	-0.44486915612191025	-0.2163703419077544		
andarse	0.0446927374301676	0.008771929824561403	0.027410041034791055	0.004720481096448341				0.035920807605606196	0.2860218320585052	-0.21255137471782298	0.26915740077219485			-0.444869155953703	-0.2028053552199271	-0.4448691560905703	-0.21666067330530905		
andes	0.01675977653631285	0.02631578947368421	0.015237069531521904	0.02872787803807497				-0.00955601293737136	0.05473119957835404	-0.21323674187626784	0.1293501296951192			-0.444869156108444	-0.1586492761938122	-0.44486915612689804	-0.21642766375617803		
andorra	0.00558659217877095	0.0	0.0030399104672087004	0.0				0.00558659217877095	0.18077715155360222	-0.21292359935237803	0.20061006458838726			-0.4254780497917022	-0.18169658226099572	-0.4427761248698603	-0.2165527202473129		
andrade	0.0	0.017543859649122806	0.0	0.05810112938641343				-0.017543859649122806	-0.06436000365169378	-0.2140817981919687	-0.023731437222667517			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21604309448641962		
andrés	0.1340782122905028	0.03508771929824561	2.2361787343511907	1.117671019095133				0.09899049299225718	0.30156403451488967	-0.19179321753027945	0.24413044046504584			-0.4448691559979147	-0.2157507174085772	-0.4448691561167744	-0.21272715545759624		
andén	0.0335195530726257	0.008771929824561403	0.02157927831888003	0.004757845149848545				0.024747623248064295	0.24757426838169666	-0.21266253503879656	0.2514909448275642			-0.4448691559979147	-0.1957760256385871	-0.4448691560993221	-0.21663382175653265		
anegar	0.01675977653631285	0.0	0.009216846990200757	0.0				0.01675977653631285	0.2717119664356126	-0.212806589227423	0.2404452020491847			-0.3866958371834269	-0.19604848925297647	-0.4385231965896207	-0.21660833075625127		
anejo	0.00558659217877095	0.0	0.003023606705561067	0.0				0.00558659217877095	0.18077715155360222	-0.212923908195634	0.20048154361909498			-0.4254780497917022	-0.18169658226099572	-0.44278735029345456	-0.21655254082991993		
