wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abismo	0.100418410041841	0.07109004739336493	0.31468606239913505	0.27824884603154515				0.029328362648476075	0.05500605988480975	-0.01805185642778151	0.022842551062766107			-0.2640147533503951	-0.20449294200960405	-0.26401475341168995	-0.07460079929423508		
ablandar	0.008368200836820083	0.014218009478672985	0.022806965688469488	0.03882559140871405				-0.005849808641852902	-0.0032884565226835617	-0.018671762059630347	-0.003916701557257245			-0.26401475338848573	-0.19927408600599533	-0.26401475341361397	-0.07431677723530329		
abnegación	0.06276150627615062	0.03317535545023697	0.20405875285697475	0.10299347095726157				0.029586150825913655	0.07624424859854984	-0.017288103522399203	0.049769489758618286			-0.2640147533282403	-0.20563616766541698	-0.2640147534086799	-0.07484729613405951		
abnegado	0.0	0.009478672985781991	0.0	0.02605288373123399				-0.009478672985781991	-0.04216454959435656	-0.01879034357133349	-0.049743360179576604			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07399916882140992		
abnegar	0.0	0.023696682464454975	0.0	0.06391812320067286				-0.023696682464454975	-0.09676201456336234	-0.019237822331832768	-0.08692991693281438			-0.26401475341569336	-0.1917577424996266	-0.26401475341569336	-0.07352198078314687		
abocar	0.0041841004184100415	0.0	0.011325028592483143	0.0				0.0041841004184100415	0.05907237660441555	-0.01834862388037083	0.05590064177636253			-0.24467284976123285	-0.2032494305510392	-0.2600058554434759	-0.07468668078555876		
abogado	0.06276150627615062	0.03317535545023697	0.20612781834851737	0.12831911171148844				0.029586150825913655	0.07624424859854984	-0.01756294196572672	0.03979325582927433			-0.2640147533282403	-0.20563616766541698	-0.264014753410007	-0.07476308885304858		
abogar	0.03347280334728033	0.02843601895734597	0.09103537061127161	0.07739540366731033				0.005036784389934362	0.03651970657118193	-0.01832126671166765	0.02418885012476399			-0.26401475336127816	-0.2022407452332885	-0.26401475341152963	-0.07455559413785004		
abolición	0.0041841004184100415	0.0	0.011364118927861539	0.0				0.0041841004184100415	0.05907237660441555	-0.01834816192383582	0.05599549694145938			-0.24467284976123285	-0.2032494305510392	-0.2599920180244518	-0.07468717754621856		
abolir	0.0041841004184100415	0.009478672985781991	0.023232291517845966	0.02568814730354001				-0.00529457256737195	-0.007345112351474337	-0.018511481771844293	0.012984549060777574			-0.2640147533952876	-0.1991091803682496	-0.2640147534124919	-0.07445454533196195		
abominable	0.012552301255230125	0.014218009478672985	0.033959995749506484	0.03867830799406566				-0.0016657082234428598	0.01715435844910881	-0.01853821872705921	0.011396707880137996			-0.26401475337488195	-0.20073380795933263	-0.26401475341258535	-0.07443913127664613		
abonado	0.008368200836820083	0.004739336492890996	0.022812918324634113	0.012777323706259591				0.0036288643439290873	0.046178531142009455	-0.018363861980659233	0.0355850115085211			-0.26401475333407054	-0.20262193457135189	-0.2640147534093732	-0.07460183956946863		
abonar	0.0041841004184100415	0.009478672985781991	0.011639612720052121	0.02563706499765715				-0.00529457256737195	-0.007345112351474337	-0.018647876506560062	-0.009160680696797818			-0.2640147533952876	-0.1991091803682496	-0.2640147534140862	-0.07429438045001852		
abono	0.016736401673640166	0.014218009478672985	0.04555337204155089	0.038434384752002844				0.002518392194967181	0.034107896083413816	-0.018398329472497487	0.023780002166745594			-0.26401475336127816	-0.20194437759495631	-0.2640147534114978	-0.07453784672701774		
abordaje	0.0	0.004739336492890996	0.0	0.03878989411870446				-0.004739336492890996	-0.014391575699380058	-0.018940865308433603	-0.06541290990135117			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07382575100800019		
abordar	0.012552301255230125	0.018957345971563982	0.03404342592260747	0.05137293206245828				-0.006405044716333857	-0.0006497490479453437	-0.018687253606852746	-0.0005075759165913303			-0.2640147533850848	-0.1993727755553597	-0.26401475341334757	-0.07433275785898108		
aborigen	0.0	0.018957345971563982	0.0	0.051317927365102725				-0.018957345971563982	-0.08166267086112722	-0.019088917423437834	-0.07725036575394285			-0.26401475341569336	-0.19329613659511777	-0.26401475341569336	-0.07366982106126171		
aborrecer	0.04184100418410042	0.018957345971563982	0.11375141645745913	0.051130223550789757				0.022883658212536434	0.0822650707035007	-0.017742422933346432	0.05320591209837834			-0.2640147533136648	-0.20559207258608467	-0.2640147534078181	-0.0747964926696436		
abortar	0.0	0.009478672985781991	0.0	0.02568097423833508				-0.009478672985781991	-0.04216454959435656	-0.01878594846909111	-0.049206296336602326			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.074004554620745		
aborto	0.008368200836820083	0.004739336492890996	0.02285789100809957	0.012846834369350024				0.0036288643439290873	0.046178531142009455	-0.018364151962311576	0.03549812918599231			-0.26401475333407054	-0.20262193457135189	-0.264014753409395	-0.07460138230304632		
abraham	0.012552301255230125	0.0	0.05014604323887552	0.0				0.012552301255230125	0.10526586117471522	-0.017889850087871438	0.10960547947534822			-0.20598904254476613	-0.20591435142436926	-0.24626377210240377	-0.07496793537598824		
abrasar	0.02510460251046025	0.018957345971563982	0.07996362295615159	0.05271550742386951				0.006147256538896268	0.0434298511044926	-0.01816045015409889	0.03536436064157587			-0.2640147533544762	-0.20267911002204977	-0.26401475341032377	-0.07464401872487411		
abrazar	0.11715481171548117	0.11848341232227488	0.4048924377091199	0.367639262158238				-0.0013286006067937117	0.02321748322513669	-0.01804221369452342	0.021550048584190018			-0.2640147533699846	-0.20110661881273012	-0.2640147534117948	-0.07460194507427297		
abrazo	0.06694560669456066	0.06635071090047394	0.21382714109837875	0.3275153585592737				0.000594895794086725	0.025026101355243864	-0.019825988692366986	-0.004596405120996443			-0.2640147533690517	-0.20132053369600486	-0.26401475341338226	-0.074008891093795		
abreviar	0.008368200836820083	0.014218009478672985	0.02260606395553457	0.12181359735708544				-0.005849808641852902	-0.0032884565226835617	-0.019654860801857094	-0.05567318322546114			-0.26401475338848573	-0.19927408600599533	-0.26401475341503644	-0.07362016309438979		
abreviatura	0.0041841004184100415	0.0	0.019432068453375376	0.0				0.0041841004184100415	0.05907237660441555	-0.018252817589453317	0.07258882597193383			-0.24467284976123285	-0.2032494305510392	-0.2571360794102488	-0.07477407753810543		
abrigar	0.012552301255230125	0.07582938388625593	0.03429625370143478	0.21688149555447875				-0.0632770826310258	-0.108886280130775	-0.020640190728563546	-0.06792955765826302			-0.2640147534080412	-0.18683499126884176	-0.2640147534151336	-0.0731056404740769		
abrigo	0.06694560669456066	0.06635071090047394	0.2378434996403244	0.3149978963855221				0.000594895794086725	0.025026101355243864	-0.01939424419426715	0.002640023655071896			-0.2640147533690517	-0.20132053369600486	-0.26401475341302055	-0.0741800542787336		
abril	0.008368200836820083	0.018957345971563982	0.022841140231810993	0.05125483901895611				-0.0105891451347439	-0.02109256401973772	-0.01881824289561585	-0.015609034327736686			-0.2640147533952876	-0.1978393954089051	-0.26401475341411584	-0.07420244617437062		
abrir	0.41422594142259417	0.46919431279620855	1.658399142414382	2.2550884862070397				-0.05496837137361438	0.012115726154162738	-0.025533934775875428	0.0008413214599896288			-0.26401475337488195	-0.1968574198624284	-0.26401475341309016	-0.07494838585615891		
abrirse	0.0502092050209205	0.052132701421800945	0.1364630924869647	0.14132889912674737				-0.0019234964008804437	0.02112029521530647	-0.018539961766587815	0.014984543394226574			-0.2640147533711718	-0.20094114460254003	-0.26401475341227537	-0.07445964658334511		
abrochar	0.0041841004184100415	0.0	0.011477307363398007	0.0				0.0041841004184100415	0.05907237660441555	-0.018346824300687348	0.05626918011384699			-0.24467284976123285	-0.2032494305510392	-0.25995195093891693	-0.07468861083699561		
abrumador	0.02510460251046025	0.004739336492890996	0.06845636609892326	0.012689936050232414				0.020365266017569255	0.11070094626623976	-0.01782343023265799	0.08093393782292437			-0.26401475317082485	-0.20668666781663195	-0.26401475339659747	-0.07489061037129628		
abrumar	0.0502092050209205	0.023696682464454975	0.1618439949813115	0.06521302457823881				0.026512522556465527	0.08207264789733987	-0.017340506735477677	0.05947267836553162			-0.264014753317746	-0.2057715352054771	-0.2640147534069082	-0.07488016280853312		
abrupto	0.012552301255230125	0.004739336492890996	0.03413885083389386	0.012962225097218437				0.00781296476233913	0.06662134611380183	-0.018232200993818653	0.050524096485617565			-0.26401475329325913	-0.20390977523080278	-0.2640147534063704	-0.07469756744605978		
absceso	0.0041841004184100415	0.004739336492890996	0.011680908862495286	0.012739724911635976				-0.0005552360744809541	0.02042786154350216	-0.0184949720225745	0.014207678104237578			-0.26401475337488195	-0.20099971378802028	-0.2640147534124477	-0.07446552472134287		
absolución	0.008368200836820083	0.004739336492890996	0.022475093515656366	0.013172565463907581				0.0036288643439290873	0.046178531142009455	-0.01837252511664341	0.034157962273587195			-0.26401475333407054	-0.20262193457135189	-0.26401475340965364	-0.07459324876661126		
absolutismo	0.008368200836820083	0.0	0.022910428139135686	0.0				0.008368200836820083	0.08482304620292283	-0.01821171149577574	0.0783744540335817			-0.22533094615299948	-0.20473499713155668	-0.2559047898850435	-0.07480437712601178		
absoluto	0.16317991631799164	0.15639810426540285	0.5554710051958542	0.5507273104853224				0.006781812052588793	0.028232389508421434	-0.018426399887315256	0.01711360848496456			-0.26401475336746166	-0.20183020767801774	-0.264014753412123	-0.0744994560595891		
absolver	0.008368200836820083	0.004739336492890996	0.033625180381121694	0.025834210934684982				0.0036288643439290873	0.046178531142009455	-0.01839038821167739	0.026866777998456385			-0.26401475333407054	-0.20262193457135189	-0.264014753411086	-0.07455508906037248		
absorbente	0.0041841004184100415	0.004739336492890996	0.011386577660920551	0.012764766139963513				-0.0005552360744809541	0.02042786154350216	-0.01849874625934344	0.013442723605695872			-0.26401475337488195	-0.20099971378802028	-0.2640147534125357	-0.07446064279213964		
absorber	0.03765690376569038	0.03317535545023697	0.10228419006164292	0.09079575789576971				0.004481548315453408	0.0340907822533441	-0.018346692831485194	0.022267752297835123			-0.26401475336322155	-0.20207240068058485	-0.2640147534117056	-0.07454002367366235		
absorción	0.008368200836820083	0.0	0.022700266695693135	0.0				0.008368200836820083	0.08482304620292283	-0.01821419511356171	0.07804264451569114			-0.22533094615299948	-0.20473499713155668	-0.25597918402690645	-0.074802639425014		
absortar	0.0041841004184100415	0.004739336492890996	0.01129173600475414	0.013410582909047885				-0.0005552360744809541	0.02042786154350216	-0.018507499113378657	0.011763632323514905			-0.26401475337488195	-0.20099971378802028	-0.2640147534127128	-0.07444970348201499		
absorto	0.02510460251046025	0.014218009478672985	0.06848540155626483	0.05133054645229912				0.010886593031787265	0.061233958601546755	-0.01827972893667479	0.02945145851291594			-0.26401475333407054	-0.2038813177384715	-0.26401475341097047	-0.07459163117059096		
abstener	0.0041841004184100415	0.009478672985781991	0.01135292275157793	0.025650772992738203				-0.00529457256737195	-0.007345112351474337	-0.018651426509419457	-0.009871371850929997			-0.2640147533952876	-0.1991091803682496	-0.2640147534141266	-0.07428921787305659		
abstenerse	0.0041841004184100415	0.0	0.011313909271331957	0.0				0.0041841004184100415	0.05907237660441555	-0.018348755284796524	0.05587362827653083			-0.24467284976123285	-0.2032494305510392	-0.26000979152395565	-0.07468653931467538		
abstinencia	0.0041841004184100415	0.009478672985781991	0.011313909271331957	0.02566239270170887				-0.00529457256737195	-0.007345112351474337	-0.01865202487554808	-0.009982968560337369			-0.2640147533952876	-0.1991091803682496	-0.2640147534141327	-0.07428839174896895		
abstracción	0.0041841004184100415	0.018957345971563982	0.011569494571136143	0.06383705211116794				-0.01477324555315394	-0.04684323361824501	-0.01910013983585524	-0.04705934010274686			-0.2640147534054905	-0.19590788227948797	-0.2640147534150518	-0.07389138576842617		
abstracto	0.016736401673640166	0.009478672985781991	0.05616462554939129	0.025448261688446813				0.007257728687858175	0.055801909853130334	-0.01811946355306429	0.04900041506450124			-0.26401475333407054	-0.2033688749395467	-0.26401475340788083	-0.07471468756277344		
absurdo	0.11297071129707113	0.03317535545023697	0.36487231709138307	0.0902793333401672				0.07979535584683417	0.12851866189839645	-0.015237411066077348	0.08497410917536362			-0.2640147532582779	-0.21005558662242174	-0.2640147534013867	-0.07519748094788632		
abuelita	0.008368200836820083	0.0	0.022792386819291684	0.0				0.008368200836820083	0.08482304620292283	-0.018213106468691048	0.07818834841024233			-0.22533094615299948	-0.20473499713155668	-0.25594657482213906	-0.07480340248270008		
abuelo	0.1087866108786611	0.0947867298578199	0.6496580638063273	0.37939532293533584				0.013999881020841196	0.03674494221968071	-0.015288584430985486	0.043979240479167944			-0.2640147533626385	-0.2027118953737805	-0.2640147534096319	-0.07517940268727068		
abultada	0.0	0.004739336492890996	0.0	0.012859554007339482				-0.004739336492890996	-0.014391575699380058	-0.01863442920463652	-0.02614512392569203			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742079304667524		
abultado	0.008368200836820083	0.004739336492890996	0.03440339714625409	0.01294284957390421				0.0036288643439290873	0.046178531142009455	-0.018228845700338763	0.05087731919504326			-0.26401475333407054	-0.20262193457135189	-0.26401475340628405	-0.074699775870829		
abultar	0.0	0.009478672985781991	0.0	0.027064390437932025				-0.009478672985781991	-0.04216454959435656	-0.01880229721994874	-0.05117648966170288			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07398463116096546		
abundamiento	0.0041841004184100415	0.0	0.011231205256190641	0.0				0.0041841004184100415	0.05907237660441555	-0.018349732653240573	0.0556722621607323			-0.24467284976123285	-0.2032494305510392	-0.2600390675611501	-0.07468548475149538		
abundancia	0.03765690376569038	0.018957345971563982	0.11349840513494437	0.051728108776054084				0.018699557794126395	0.07388199309058577	-0.017752478544715816	0.052595800026523414			-0.26401475332386765	-0.204963272452856	-0.26401475340792646	-0.07479231090992451		
abundante	0.07112970711297072	0.05687203791469194	0.226866194580397	0.1537676889941779				0.014257669198278776	0.04350555489889631	-0.017618605549463456	0.03579165308525297			-0.26401475335787716	-0.20313161487342443	-0.2640147534104707	-0.07473605482741301		
abundar	0.05439330543933055	0.03317535545023697	0.14740384874352677	0.09049853862838354				0.021217949989093578	0.06407342535549339	-0.017809971328194844	0.039915750382915186			-0.2640147533399007	-0.20460721365967446	-0.26401475340992764	-0.07472519491982034		
aburrar	0.012552301255230125	0.0	0.03380934216849703	0.0				0.012552301255230125	0.10526586117471522	-0.01808291176787271	0.09319049986828341			-0.20598904254476613	-0.20591435142436926	-0.25204673037055364	-0.07488196940785387		
aburrimiento	0.03347280334728033	0.009478672985781991	0.12723791131394346	0.025508948116086266				0.02399413036149834	0.10422620265794999	-0.017280260358356895	0.08669912808245717			-0.2640147532524477	-0.20663542164243384	-0.26401475339803665	-0.07498718761778547		
aburrir	0.07112970711297072	0.08056872037914692	0.19320695423641332	0.23080907273435267				-0.009439013266176202	0.013289230367748846	-0.018926828572631095	0.007883733395968429			-0.26401475337488195	-0.20002785926626923	-0.2640147534127302	-0.07433230896081257		
abusar	0.02092050209205021	0.02843601895734597	0.06510235037769382	0.08967430600588204				-0.007515516865295762	0.002578930885995756	-0.01877284245735072	0.0020166906655268105			-0.26401475338168384	-0.1994736848915695	-0.26401475341312347	-0.07432792726762218		
abuso	0.016736401673640166	0.02843601895734597	0.045514882571057506	0.10243460244792389				-0.011699617283705804	-0.011904586233637715	-0.01915511753744375	-0.01987477061949664			-0.26401475338848573	-0.1982928996849474	-0.2640147534141205	-0.07407788482048297		
acabar	0.5648535564853556	0.5213270142180095	2.7801031058709453	2.5299986002998103				0.04352654226734609	0.03209646957825989	-0.015526807726869114	0.021541509179394083			-0.26401475336560665	-0.20453590277275813	-0.2640147534118036	-0.07435541615277852		
acabe	0.0041841004184100415	0.0	0.011122795939045946	0.0				0.0041841004184100415	0.05907237660441555	-0.018351013798363177	0.05540711800347383			-0.24467284976123285	-0.2032494305510392	-0.26007744290720225	-0.07468409617991506		
acabo	0.0041841004184100415	0.004739336492890996	0.011313909271331957	0.01288506899544928				-0.0005552360744809541	0.02042786154350216	-0.018501026729103247	0.01299344591850798			-0.26401475337488195	-0.20099971378802028	-0.2640147534125851	-0.07445774542355794		
academia	0.016736401673640166	0.037914691943127965	0.0792110239273435	0.1285461199932387				-0.0211782902694878	-0.0338626610483886	-0.019065484985019882	-0.006122342358607171			-0.2640147533952876	-0.1961590111669905	-0.26401475341351205	-0.07420307004895785		
académico	0.02092050209205021	0.004739336492890996	0.056547580558673975	0.06423417184675012				0.016181165599159213	0.0980584008677403	-0.018573296857973477	0.011015819629619065			-0.26401475321163625	-0.20589022251173597	-0.2640147534125771	-0.07442876159460854		
acallar	0.012552301255230125	0.014218009478672985	0.034099837080185276	0.03837032075517298				-0.0016657082234428598	0.01715435844910881	-0.01853292643851077	0.011889949187038548			-0.26401475337488195	-0.20073380795933263	-0.2640147534125475	-0.07444314702378882		
acalorar	0.016736401673640166	0.004739336492890996	0.04531178649526293	0.029088800778080348				0.01199706518074917	0.08357488374810684	-0.0182907414580265	0.034657547768641314			-0.2640147532524477	-0.20497780109304903	-0.2640147534101793	-0.07461502619400888		
acampar	0.0	0.023696682464454975	0.0	0.077751484421907				-0.023696682464454975	-0.09676201456336234	-0.019401300377120526	-0.09581520580783658			-0.26401475341569336	-0.1917577424996266	-0.26401475341569336	-0.0733662806080489		
acantilado	0.0041841004184100415	0.0	0.011403480052302425	0.0				0.0041841004184100415	0.05907237660441555	-0.01834769676720606	0.05609083398907737			-0.24467284976123285	-0.2032494305510392	-0.25997808474997686	-0.07468767683051825		
acaparar	0.008368200836820083	0.0	0.022644527586046556	0.0				0.008368200836820083	0.08482304620292283	-0.018214853819753605	0.07795428403168657			-0.22533094615299948	-0.20473499713155668	-0.25599891487364235	-0.07480217667728392		
acariciar	0.04602510460251046	0.0947867298578199	0.12554134324771066	0.28177495508553774				-0.048761625255309436	-0.03811935982628185	-0.0203287759613108	-0.023033449536471448			-0.2640147533932471	-0.19389495204954604	-0.26401475341411623	-0.07370375044089433		
acarrear	0.0041841004184100415	0.0	0.011214809336108614	0.0				0.0041841004184100415	0.05907237660441555	-0.018349926414751087	0.05563224854068108			-0.24467284976123285	-0.2032494305510392	-0.2600448714821005	-0.07468527519841224		
acarreo	0.0041841004184100415	0.0	0.011414776218773253	0.0				0.0041841004184100415	0.05907237660441555	-0.018347563272881406	0.056118162191476355			-0.24467284976123285	-0.2032494305510392	-0.25997408606878597	-0.07468781994951278		
acartonar	0.0041841004184100415	0.0	0.011330596453148083	0.0				0.0041841004184100415	0.05907237660441555	-0.01834855808125206	0.0559141631557793			-0.24467284976123285	-0.2032494305510392	-0.26000388450052175	-0.0746867515976158		
acaso	0.2510460251046025	0.32701421800947866	0.9995170567198857	1.3727826661191689				-0.07596819290487616	-0.0011918174905775798	-0.022893587662445463	0.0003815682386245217			-0.2640147533802052	-0.1950253223191373	-0.26401475341311603	-0.07569389832518329		
acatamiento	0.008368200836820083	0.009478672985781991	0.022785665158149327	0.025715932438113803				-0.0011104721489619083	0.018405557247032953	-0.01851708820852335	0.01224343433451119			-0.26401475337488195	-0.20084623753526243	-0.26401475341255687	-0.07444917505487844		
acatar	0.03347280334728033	0.0	0.09125584340663152	0.0				0.03347280334728033	0.17064369161383988	-0.01740402819208526	0.13658363567859544			-0.10927952450359932	-0.20968602499718905	-0.2317114914578632	-0.07510922116323922		
acaudalar	0.012552301255230125	0.0	0.03392647911320875	0.0				0.012552301255230125	0.10526586117471522	-0.01808152748256083	0.09332880113344488			-0.20598904254476613	-0.20591435142436926	-0.25200526556930597	-0.07488269369764516		
acceder	0.03765690376569038	0.02843601895734597	0.10272640184397938	0.07785871970808646				0.009220884808344407	0.04567361827058839	-0.01818858132138035	0.02958607009804393			-0.2640147533544762	-0.20298702829617327	-0.2640147534110229	-0.0746092779292901		
accesible	0.0	0.02843601895734597	0.0	0.08985189214253621				-0.02843601895734597	-0.1098710456811246	-0.019544298956404124	-0.10250590719503981			-0.26401475341569336	-0.1903060726521733	-0.26401475341569336	-0.07323373419939498		
acceso	0.012552301255230125	0.03317535545023697	0.03429911349251081	0.09097329284975524				-0.020623054195006846	-0.04044095988518702	-0.019152215821545148	-0.02599530134519329			-0.26401475339820274	-0.19577128751043318	-0.26401475341435876	-0.07403242188578178		
accesorio	0.02092050209205021	0.009478672985781991	0.056696588500604474	0.029738579009236106				0.011441829106268217	0.07028542697276381	-0.01816387853045199	0.04349780501368522			-0.2640147533136648	-0.2043458863186089	-0.26401475340894465	-0.07468181101154434		
accidental	0.0041841004184100415	0.0	0.019432068453375376	0.0				0.0041841004184100415	0.05907237660441555	-0.018252817589453317	0.07258882597193383			-0.24467284976123285	-0.2032494305510392	-0.2571360794102488	-0.07477407753810543		
accidentar	0.008368200836820083	0.014218009478672985	0.022960447311289114	0.0385936194930858				-0.005849808641852902	-0.0032884565226835617	-0.01866720689837872	-0.0034282967011549335			-0.26401475338848573	-0.19927408600599533	-0.2640147534135874	-0.07432093112286602		
accidente	0.02092050209205021	0.023696682464454975	0.06895743002267941	0.0640354278116803				-0.0027761803724047664	0.01568796200375802	-0.018424292708794407	0.020011003067590443			-0.26401475337488195	-0.20056951668090792	-0.2640147534118814	-0.07451215162810311		
accionar	0.0041841004184100415	0.004739336492890996	0.011403480052302425	0.012834139868985054				-0.0005552360744809541	0.02042786154350216	-0.018499366348096548	0.013326043882974219			-0.26401475337488195	-0.20099971378802028	-0.2640147534125481	-0.07445988163994166		
acción	0.100418410041841	0.20853080568720378	0.3292758103663752	0.7804131660711384				-0.10811239564536278	-0.04374994170557117	-0.02381384996641992	-0.027127052707625707			-0.2640147533934326	-0.1893612310116678	-0.26401475341419983	-0.06998954692151163		
acechar	0.008368200836820083	0.009478672985781991	0.022847549092929947	0.025789404325036125				-0.0011104721489619083	0.018405557247032953	-0.018517225151073662	0.012234668007596618			-0.26401475337488195	-0.20084623753526243	-0.2640147534125573	-0.07444909176334735		
acecho	0.012552301255230125	0.018957345971563982	0.03405991750383737	0.05164192170862694				-0.006405044716333857	-0.0006497490479453437	-0.018690237544699447	-0.0007146960102311292			-0.2640147533850848	-0.1993727755553597	-0.26401475341335867	-0.07433073206978132		
aceite	0.06694560669456066	0.02843601895734597	0.1936905974889893	0.07680476542359879				0.03850958773721469	0.09339678614155571	-0.0171011415414967	0.06085443700578185			-0.2640147533068629	-0.20687771383682782	-0.26401475340676633	-0.07491719133982583		
aceituna	0.012552301255230125	0.018957345971563982	0.0340812877687174	0.05127976837639416				-0.006405044716333857	-0.0006497490479453437	-0.018685705190850298	-0.0003843879044070943			-0.2640147533850848	-0.1993727755553597	-0.26401475341334074	-0.07433390264427034		
