wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abar	0.0006105006105006105	0.0	0.0033310388112303283	0.0				0.0006105006105006105	0.01168659921631886	-0.15888471345680114	0.030244195412611967			-0.26119012100912425	-0.10680113785410109	-0.2647143336300911	0.016792489860078877		
abarcar	0.018315018315018316	0.009708737864077669	0.11025865790041449	0.05286859016683437				0.008606280450940647	0.04440643589775201	-0.1584619853682169	0.046928537754729785			-0.2657764025278905	-0.12027803585060792	-0.2657764026629571	0.016653532783237487		
abarrotar	0.001221001221001221	0.0	0.0066590702493535955	0.0				0.001221001221001221	0.017726254585606994	-0.15885868908313716	0.040541590960477686			-0.25660383942376525	-0.108862898803431	-0.2636532234651669	0.01675339277237463		
abarrote	0.0006105006105006105	0.0	0.0033310388112303283	0.0				0.0006105006105006105	0.01168659921631886	-0.15888471345680114	0.030244195412611967			-0.26119012100912425	-0.10680113785410109	-0.2647143336300911	0.016792489860078877		
abastecer	0.0018315018315018315	0.0	0.00999725644896637	0.0				0.0018315018315018315	0.023445859101268906	-0.15883258530177757	0.048980615278016254			-0.2520175578384062	-0.11081540379170696	-0.2625888755541939	0.016721351537059597		
abastecimiento	0.001221001221001221	0.000970873786407767	0.006668673661935449	0.005270630042644737				0.00025012743459345405	0.007722725419417429	-0.15889982899585206	0.021007200236095015			-0.26577640257512913	-0.10546504767749212	-0.26577640266557245	0.016826005055396224		
abasto	0.0	0.003883495145631068	0.0	0.021078921807466896				-0.003883495145631068	-0.030134713699828307	-0.15907559324507073	-0.035435140241100185			-0.26577640266960656	-0.0915968825733165	-0.26577640266960656	0.017106845841533134		
abate	0.0006105006105006105	0.001941747572815534	0.006539660335394166	0.010459563301417224				-0.0013312469623149234	-0.007471638931755316	-0.15894141400838405	0.007132130716918166			-0.26577640264598723	-0.10008649340742676	-0.26577640266761304	0.01688710940436889		
abatimiento	0.0115995115995116	0.006796116504854369	0.06998989727651216	0.0368000129782145				0.004803395094657231	0.03244358641030115	-0.15865122475136748	0.0417266349091533			-0.26577640254138724	-0.11506323776467406	-0.2657764026635425	0.01670149605170621		
abatir	0.020757020757020756	0.024271844660194174	0.1134941798684189	0.13723329565162762				-0.0035148239031734183	-0.006393061178297311	-0.1590963952967732	0.008835500691513898			-0.26577640260536195	-0.09917317585837535	-0.2657764026669697	0.016917077127287294		
abdicar	0.0030525030525030525	0.000970873786407767	0.01695243297549952	0.005249818078014352				0.0020816292660952853	0.024045632402943013	-0.1588192498251391	0.04327402442190498			-0.26577640243341305	-0.11115162611692586	-0.26577640265931074	0.016732939734682803		
abdomen	0.0018315018315018315	0.001941747572815534	0.009987422114957128	0.01058861180235869				-0.0001102457413137024	0.00428762095319473	-0.15891546250039734	0.015590288255515547			-0.2657764025987485	-0.10426164437600499	-0.2657764026665992	0.016849094612514864		
abdul	0.003663003663003663	0.0	0.026583445775695283	0.0				0.003663003663003663	0.03898424757244236	-0.1587028854486586	0.07688890370091586			-0.23825871308232913	-0.11611975322996965	-0.25730053185336804	0.01661538952024927		
abecedario	0.0018315018315018315	0.0	0.010048599396944705	0.0				0.0018315018315018315	0.023445859101268906	-0.15883218381276282	0.049099096405834965			-0.2520175578384062	-0.11081540379170696	-0.2625725053590771	0.01672090168864656		
abedul	0.0006105006105006105	0.0	0.0032729955405602943	0.0				0.0006105006105006105	0.01168659921631886	-0.1588851673406639	0.030042576723935503			-0.26119012100912425	-0.10680113785410109	-0.2647328401573456	0.01679325536466859		
abeja	0.006715506715506716	0.001941747572815534	0.0407249757346174	0.010453404881369088				0.0047737591426911825	0.04159579432653007	-0.15867404523277656	0.05892681414174413			-0.2657764024097937	-0.1175079930169533	-0.265776402657185	0.01665427419388201		
abejorro	0.0006105006105006105	0.0	0.003357501880237124	0.0				0.0006105006105006105	0.01168659921631886	-0.15888450652221864	0.03033582616323695			-0.26119012100912425	-0.10680113785410109	-0.26470589614022955	0.016792141957011838		
abelardo	0.0006105006105006105	0.000970873786407767	0.003357501880237124	0.005173215674152276				-0.00036037317590715645	0.0016830700501292949	-0.15892495977521565	0.011070506599754181			-0.26577640262236785	-0.1033609510212245	-0.2657764026675372	0.016867514353212664		
aberración	0.006715506715506716	0.007766990291262136	0.041031704391363874	0.04214575476444145				-0.0010514835757554197	-0.0012972585865709176	-0.1589194729427173	0.015961746966984134			-0.26577640260465335	-0.10204820627623346	-0.26577640266650243	0.01684883562988821		
abertura	0.004884004884004884	0.007766990291262136	0.026770692753817178	0.041980151457669514				-0.0028829854072572516	-0.013826086229730243	-0.15902969551127363	0.0009649821381088712			-0.26577640262236785	-0.09716131454253049	-0.2657764026675733	0.016937509058354602		
abierto	0.1575091575091575	0.19805825242718447	0.982152978493708	1.2764242949842903				-0.04054909491802697	-0.018114827969588163	-0.16121188945908563	0.004957910769193457			-0.2657764026098635	-0.0811816038635175	-0.26577640266715324	0.016009757415466827		
abismo	0.06105006105006105	0.04660194174757282	0.38774300595272404	0.3006920552730276				0.014448119302488231	0.029832921532302582	-0.1582300446803525	0.028372580535664813			-0.2657764025711926	-0.11805334960876968	-0.2657764026654951	0.016672216367584966		
ablandar	0.0030525030525030525	0.006796116504854369	0.016672600418069297	0.03691878862546987				-0.0037436134523513164	-0.02193531534768873	-0.15906908147654522	-0.009136537882628606			-0.2657764026358646	-0.09414431424232697	-0.26577640266816666	0.016992074710797948		
abnegación	0.027472527472527472	0.017475728155339806	0.17281654374812055	0.09998323568930859				0.009996799317187666	0.0387897492285757	-0.1583412230904925	0.040439267041536255			-0.2657764025515098	-0.11926908055572821	-0.2657764026640955	0.016656947846915567		
abnegado	0.0006105006105006105	0.006796116504854369	0.003279344707467298	0.03702570695506542				-0.006185615894353758	-0.04429787770050245	-0.15917464946178897	-0.041466828640225536			-0.2657764026628582	-0.08554169968964345	-0.2657764026693242	0.017177099091628286		
abnegar	0.001221001221001221	0.006796116504854369	0.00664245119037204	0.03675798998362023				-0.005575115283853148	-0.03825822233121431	-0.159146257330272	-0.030772229073787676			-0.2657764026561098	-0.08786508402965373	-0.2657764026690304	0.017115422352977833		
abocar	0.006715506715506716	0.000970873786407767	0.03677990912659731	0.005302159235322571				0.005744632929098949	0.05075050330841468	-0.15866461321430714	0.06859262679952992			-0.2657764021499809	-0.1204550757581071	-0.2657764026474893	0.016626936163081307		
abogadillo	0.001221001221001221	0.0	0.006668881214803857	0.0				0.001221001221001221	0.017726254585606994	-0.1588586123638406	0.04056879471573041			-0.25660383942376525	-0.108862898803431	-0.26365009533511147	0.016753289485324997		
abogado	0.023809523809523808	0.010679611650485437	0.15074381034321502	0.07328502876147139				0.013129912159038372	0.058361891409949025	-0.15830505304415382	0.04734183973645559			-0.2657764025021239	-0.12612859565869286	-0.2657764026630482	0.016629195946997976		
abogar	0.010378510378510378	0.008737864077669903	0.06034371495142121	0.052625726047731226				0.0016406463008404749	0.01435059853738939	-0.15885040860404537	0.02232949405026097			-0.2657764025803779	-0.10819896309222629	-0.26577640266595054	0.01680903977674181		
abolición	0.0006105006105006105	0.0	0.003334323859367637	0.0				0.0006105006105006105	0.01168659921631886	-0.15888468776854614	0.030255580070000312			-0.26119012100912425	-0.10680113785410109	-0.2647132862247299	0.016792446634882142		
abolir	0.0018315018315018315	0.002912621359223301	0.013564615115670094	0.01576025110953714				-0.0010811195277214696	-0.004151116951152865	-0.15892793067181882	0.01284328874812463			-0.26577640262236785	-0.10120521913319644	-0.26577640266686237	0.016862599323949644		
abombar	0.0006105006105006105	0.0	0.0033641834760186904	0.0				0.0006105006105006105	0.01168659921631886	-0.15888445427381037	0.030358933084354688			-0.26119012100912425	-0.10680113785410109	-0.2647037657789834	0.016792054224796706		
abominable	0.01221001221001221	0.005825242718446602	0.07003675625913855	0.03159360897858086				0.006384769491565608	0.04188086587995367	-0.15861014554843708	0.04720305651907937			-0.26577640251214424	-0.11849150066673808	-0.2657764026625385	0.016676628379954945		
abonado	0.004884004884004884	0.001941747572815534	0.026843029549819042	0.010494458820646048				0.00294225731118935	0.029066966683370745	-0.1587829196122676	0.04405979415971501			-0.26577640248065176	-0.11305960533088519	-0.2657764026614512	0.016721042829974886		
abonar	0.004884004884004884	0.0048543689320388345	0.030510963907614985	0.0263702515996506				2.963595196604947e-05	0.005504118955504697	-0.15887838201251744	0.02194155950639576			-0.26577640259402463	-0.10469752584143013	-0.2657764026659175	0.01681664360316506		
abono	0.01221001221001221	0.0048543689320388345	0.0667863747917051	0.026257659672695357				0.0073556432779733755	0.04871611547677844	-0.1585938369294416	0.051631278331599244			-0.26577640248065176	-0.12083552365372222	-0.2657764026614969	0.016660169876063165		
abordaje	0.0018315018315018315	0.000970873786407767	0.009970262697563514	0.015859042881794846				0.0008606280450940646	0.013442329935079341	-0.158956810135908	0.005019291254235952			-0.2657764025278905	-0.10745764493689436	-0.26577640266760205	0.016900047589089338		
abordar	0.007936507936507936	0.009708737864077669	0.04684280009261891	0.05250321740910865				-0.001772229927569733	-0.00488355451690166	-0.15895502439538495	0.012573352754159908			-0.26577640260819624	-0.10054455948016727	-0.2657764026667619	0.016870590378121577		
aborigen	0.0	0.008737864077669903	0.0	0.04725419287281578				-0.008737864077669903	-0.06250630500560592	-0.15928027731961306	-0.06366549607628569			-0.26577640266960656	-0.07781976487599593	-0.26577640266960656	0.017335794050813123		
aborrecer	0.017094017094017096	0.006796116504854369	0.0972176822081667	0.03656505499533267				0.010297900589162728	0.05691208157701044	-0.1584364729688999	0.05549565944222239			-0.26577640248065176	-0.12447597988619191	-0.26577640266112934	0.01662322889811198		
abortar	0.0018315018315018315	0.003883495145631068	0.010129644051067727	0.021059383309573514				-0.0020519933141292363	-0.011977795372175928	-0.15899622917536504	-0.0030801712965780083			-0.2657764026341775	-0.09827062110300339	-0.26577640266807295	0.016943852604568075		
aborto	0.002442002442002442	0.001941747572815534	0.016825341782235947	0.010520448120659089				0.0005002548691869081	0.00971939439123536	-0.1588614586554909	0.029339265794818624			-0.26577640257512913	-0.10619020742783089	-0.26577640266450736	0.016787231754455498		
abraham	0.004273504273504274	0.0	0.0407854369967481	0.0				0.004273504273504274	0.04370356898690962	-0.1585918294285516	0.09204501704233828			-0.2336724314969701	-0.11773079094731409	-0.2527723663215779	0.016557844882888226		
abrasar	0.01098901098901099	0.007766990291262136	0.06368096644464151	0.04287820001912598				0.0032220206977488543	0.023281351425539342	-0.1587480889157044	0.03228849275098016			-0.26577640256331947	-0.1116351372736977	-0.2657764026648713	0.016751756811684008		
abrazar	0.047619047619047616	0.0854368932038835	0.28776318696921066	0.5242325392282806				-0.03781784558483588	-0.04918941896651039	-0.1607598925523136	-0.010049163020648382			-0.2657764026277359	-0.06816198750032393	-0.26577640266785635	0.01759620159200931		
abrazo	0.03235653235653236	0.039805825242718446	0.18492070866508137	0.2897216092155869				-0.007449292886186086	-0.012201725658539702	-0.15973027818396168	-0.002920937852001558			-0.2657764026085419	-0.09545049783404067	-0.2657764026675715	0.01713142436110091		
abreviar	0.004273504273504274	0.0048543689320388345	0.023462777861173574	0.040569688028042464				-0.0005808646585345606	0.000982483110969397	-0.1590445331072522	-0.0021196111461843116			-0.2657764026034724	-0.1030088709483111	-0.2657764026677626	0.01695470910940525		
abreviatura	0.001221001221001221	0.0	0.0066917602046589995	0.0				0.001221001221001221	0.017726254585606994	-0.15885843345586087	0.040632171214339985			-0.25660383942376525	-0.108862898803431	-0.2636428005937156	0.016753048857827198		
abrigar	0.015262515262515262	0.03203883495145631	0.09060321912681525	0.17304529736354482				-0.016776319688941048	-0.04969252983530995	-0.15955543778434456	-0.010696813668359093			-0.2657764026338197	-0.07734347993541937	-0.2657764026679372	0.01712771251032709		
abrigo	0.040903540903540904	0.04174757281553398	0.2503023034285601	0.3831579212139895				-0.0008440319119930734	0.003513519526513628	-0.15994965905759012	-0.002094155109490837			-0.26577640259600205	-0.10367466933495895	-0.2657764026675237	0.01719979734762344		
abril	0.004273504273504274	0.006796116504854369	0.023316810013949384	0.03676666984949684				-0.002522612231350095	-0.012280907929911683	-0.15901593588811538	0.0012908302218925492			-0.26577640262236785	-0.09785825115346336	-0.2657764026675845	0.016932384720511066		
abrir	0.25457875457875456	0.258252427184466	1.7847906918320695	1.9057386773240712				-0.003673672605711442	0.003800217001633561	-0.15985654435058724	0.01394629087032459			-0.2657764025955519	-0.102838528608821	-0.2657764026666205	0.016761884421084117		
abrirse	0.02197802197802198	0.02233009708737864	0.12368513504934457	0.13744145960283602				-0.00035207510935665945	0.004106797055126977	-0.15901833236557747	0.012434021852072857			-0.2657764025956677	-0.10407563129793249	-0.2657764026667373	0.016884264001184004		
abrochar	0.003663003663003663	0.0	0.02031589311733394	0.0				0.003663003663003663	0.03898424757244236	-0.15875189614323054	0.06820575249827256			-0.23825871308232913	-0.11611975322996965	-0.2592988795128287	0.016648357655011204		
abrumador	0.007936507936507936	0.003883495145631068	0.04341031159414655	0.02114256225127049				0.004053012790876868	0.032941766102693754	-0.1587366331156131	0.04188426669732297			-0.26577640251608076	-0.11478120966994754	-0.2657764026630601	0.01671730685133782		
abrumar	0.020146520146520148	0.008737864077669903	0.11678163669094492	0.048379014723940544				0.011408656068850245	0.05662684590153945	-0.15837586994782687	0.05279257448091295			-0.265776402496398	-0.12490947885995335	-0.2657764026619101	0.01662237971303011		
abrupto	0.007326007326007326	0.01650485436893204	0.03997129747987398	0.09001157534574364				-0.009178847042924715	-0.04060730495584618	-0.15930206380759157	-0.01509965259559426			-0.2657764026362616	-0.08474289248001865	-0.2657764026681907	0.017086385676927166		
absceso	0.0006105006105006105	0.000970873786407767	0.003408270557861677	0.005260203474805676				-0.00036037317590715645	0.0016830700501292949	-0.15892524299970107	0.0109816504120003			-0.26577640262236785	-0.1033609510212245	-0.26577640266754066	0.016867919417986873		
absolución	0.006715506715506716	0.000970873786407767	0.0369218984942987	0.00541554553261562				0.005744632929098949	0.05075050330841468	-0.1586643895454488	0.06839154696464983			-0.2657764021499809	-0.1204550757581071	-0.2657764026478688	0.016627396641534717		
absolutismo	0.0018315018315018315	0.0	0.01009356274317434	0.0				0.0018315018315018315	0.023445859101268906	-0.15883183221063849	0.049202606753087345			-0.2520175578384062	-0.11081540379170696	-0.26255816923737263	0.01672050868120055		
absoluto	0.08669108669108669	0.08932038834951456	0.5043627374740058	0.5404217286975148				-0.0026293016584278683	0.0023923883507912646	-0.15919273364210224	0.01382887471323012			-0.26577640259669466	-0.10264540886419365	-0.2657764026666309	0.01693461006469695		
absolver	0.005494505494505495	0.002912621359223301	0.033637198495593636	0.02104059628691582				0.002581884135282194	0.024968076873937213	-0.15881225906790922	0.03269790799115689			-0.2657764025278905	-0.11172984947767778	-0.2657764026645093	0.016763681584523307		
absorbente	0.002442002442002442	0.0048543689320388345	0.013401203174599969	0.026287090016317242				-0.0024123664900363925	-0.013843453336630687	-0.1590115257603264	-0.003309683720224523			-0.2657764026318156	-0.09747196108026643	-0.2657764026679811	0.01694979683702288		
absorber	0.018925518925518924	0.03300970873786408	0.10728317041750207	0.17917890605965003				-0.014084189812345157	-0.03753932093134538	-0.15947296802239294	-0.005131450303753497			-0.26577640262653596	-0.08321793771902292	-0.26577640266769753	0.017074907641513884		
absorción	0.0018315018315018315	0.000970873786407767	0.010056317615959591	0.0053127529600684705				0.0008606280450940646	0.013442329935079341	-0.15887366785790133	0.029428582273259805			-0.2657764025278905	-0.10745764493689436	-0.26577640266357133	0.016790759531235804		
absortar	0.001221001221001221	0.002912621359223301	0.0066359325799787375	0.016300562155357082				-0.00169162013822208	-0.009870721466814777	-0.15898633633398668	-0.004203799119788319			-0.2657764026381141	-0.09913796673584127	-0.26577640266830854	0.01694463920721309		
absorto	0.010378510378510378	0.017475728155339806	0.05700187217109651	0.10003611443329619				-0.007097217776829428	-0.026972153751541272	-0.1592472783610467	-0.005962514367790134			-0.26577640262499225	-0.09050745113638314	-0.2657764026677898	0.017024532745072433		
abstención	0.0018315018315018315	0.002912621359223301	0.009990134127526968	0.015825902084189523				-0.0010811195277214696	-0.004151116951152865	-0.15895639559354424	0.005124500396635336			-0.26577640262236785	-0.10120521913319644	-0.2657764026675939	0.016899524442999768		
abstener	0.005494505494505495	0.002912621359223301	0.029935520843094518	0.01566293771532542				0.002581884135282194	0.024968076873937213	-0.15879915331620492	0.03739260662374528			-0.2657764025278905	-0.11172984947767778	-0.26577640266351277	0.01674538647676923		
abstenerse	0.0018315018315018315	0.000970873786407767	0.010074743993473564	0.005239473608895112				0.0008606280450940646	0.013442329935079341	-0.15887295074203422	0.029692662207209102			-0.2657764025278905	-0.10745764493689436	-0.26577640266347574	0.016789715723813638		
abstinencia	0.0018315018315018315	0.003883495145631068	0.010000937092045043	0.021038471938128078				-0.0020519933141292363	-0.011977795372175928	-0.15899707210990535	-0.003345435206435779			-0.2657764026341775	-0.09827062110300339	-0.2657764026680909	0.01694516868794468		
abstracción	0.006715506715506716	0.006796116504854369	0.03681103903570371	0.04178363482699493				-8.060978934765293e-05	0.004769555557782942	-0.1589496458030493	0.012294887146410178			-0.26577640259537433	-0.10441736379069586	-0.2657764026667976	0.016870477085039713		
abstracto	0.005494505494505495	0.001941747572815534	0.03014086933253621	0.010442959740720629				0.003552757921689961	0.033406814778284805	-0.15875672861987186	0.04813719692816652			-0.26577640245703243	-0.11460047789890734	-0.2657764026604041	0.01670279498654051		
absurdo	0.06043956043956044	0.02330097087378641	0.3787576019745043	0.13203630176451112				0.03713858956577403	0.08616983270527526	-0.15698146247297567	0.06348289692205264			-0.26577640247474693	-0.14199050585368939	-0.2657764026604604	0.016426130117882663		
abuelita	0.0018315018315018315	0.0	0.010040021268736191	0.0				0.0018315018315018315	0.023445859101268906	-0.15883225089158043	0.04907932228671471			-0.2520175578384062	-0.11081540379170696	-0.26257524041107627	0.01672097676689969		
abuelo	0.06349206349206349	0.059223300970873784	0.5348029109034257	0.447191329847431				0.004268762521189705	0.011749308737662487	-0.1582256606909968	0.02506047575686844			-0.26577640258906843	-0.10842037147487457	-0.2657764026657935	0.016661950785992176		
abultada	0.002442002442002442	0.000970873786407767	0.01341462538636464	0.00526541159705796				0.001471128655594675	0.01887410337311997	-0.15884703653326868	0.0367250688534706			-0.26577640248065176	-0.1093499675330977	-0.2657764026614835	0.016760292860109532		
abultado	0.0030525030525030525	0.002912621359223301	0.0201598387592263	0.015964971744108398				0.00013988169327975144	0.006452185516710805	-0.15887795853624903	0.02387948893537983			-0.26577640259087537	-0.10503759991871248	-0.2657764026655804	0.01680978897515179		
abultar	0.006105006105006105	0.002912621359223301	0.03345252482635507	0.01589283309325175				0.003192384745782804	0.02914019119408446	-0.15877344894886053	0.04088041786620662			-0.26577640251214424	-0.11323778823581168	-0.2657764026628954	0.016728457780369153		
abundamiento	0.0006105006105006105	0.0	0.003295325919491992	0.0				0.0006105006105006105	0.01168659921631886	-0.15888499272268441	0.030120247527440906			-0.26119012100912425	-0.10680113785410109	-0.26472572033515895	0.016792960464642404		
abundancia	0.031746031746031744	0.017475728155339806	0.18650210054811714	0.09945381412378157				0.014270303590691938	0.050449128929158565	-0.15823006551416322	0.04399781170432455			-0.2657764025331392	-0.12436842748778082	-0.26577640266362745	0.01662922799152866		
abundante	0.03968253968253968	0.03203883495145631	0.21967402289748966	0.1729517271401313				0.007643704731083369	0.023324856148142052	-0.15854540467756925	0.027468558385950838			-0.26577640257656066	-0.11356392256731745	-0.2657764026655568	0.016734748317247618		
abundar	0.03235653235653236	0.015533980582524271	0.1922296842293271	0.0894878883243608				0.01682255177400809	0.0599292952924586	-0.158107346194224	0.04973645752331255			-0.26577640251312834	-0.12803712759970295	-0.26577640266275754	0.016594588501222658		
aburrar	0.005494505494505495	0.001941747572815534	0.033376435749384946	0.010594429051940276				0.003552757921689961	0.033406814778284805	-0.15873261175169165	0.05137803316144867			-0.26577640245703243	-0.11460047789890734	-0.2657764026595619	0.016687934297554833		
aburrimiento	0.0115995115995116	0.001941747572815534	0.07643716583366085	0.010464823348807538				0.009657764026696066	0.06926982517904828	-0.15839487412568015	0.08352864328826907			-0.2657764022208389	-0.12733371826231776	-0.26577640264631786	0.016543639050323244		
aburrir	0.040903540903540904	0.036893203883495145	0.24054783002086863	0.20489995522988358				0.004010337020045759	0.014148181540969479	-0.15863200388034102	0.024051117178623904			-0.2657764025863173	-0.1091687599225368	-0.26577640266586344	0.01676228627282674		
abusar	0.014652014652014652	0.015533980582524271	0.08358171753724099	0.083847279930226				-0.0008819659305096192	0.001493952766855091	-0.15891283797887942	0.016828655831973384			-0.2657764025987485	-0.10299055646133773	-0.26577640266642827	0.016843896346725715		
abusivo	0.0006105006105006105	0.0	0.003354171025197206	0.0				0.0006105006105006105	0.01168659921631886	-0.15888453256867216	0.03032430277041344			-0.26119012100912425	-0.10680113785410109	-0.2647069581506722	0.016792185708958414		
abuso	0.009768009768009768	0.018446601941747572	0.053681103705736845	0.11518366954707981				-0.008678592173737804	-0.03400490719775815	-0.15939169603338743	-0.014270583359544686			-0.2657764026298266	-0.08726395778492443	-0.26577640266812064	0.01710571169343876		
acabar	0.38522588522588525	0.2815533980582524	2.8415852153799395	2.1229494923634897				0.10367248716763283	0.03813434339589255	-0.1532912096899513	0.030376312671573286			-0.26577640256682167	-0.14651081370768704	-0.26577640266533886	0.01715261590598797		
acabe	0.0018315018315018315	0.0	0.01005546056841982	0.0				0.0018315018315018315	0.023445859101268906	-0.15883213016011755	0.0491149065436935			-0.2520175578384062	-0.11081540379170696	-0.26257031774188333	0.01672084166081296		
acabo	0.002442002442002442	0.001941747572815534	0.013218781647207587	0.010531081283550374				0.0005002548691869081	0.00971939439123536	-0.15888974420259283	0.02264389253615207			-0.26577640257512913	-0.10619020742783089	-0.2657764026656044	0.016817351290361972		
academia	0.006105006105006105	0.013592233009708738	0.0399725858654979	0.07905002032706424				-0.007487226904702633	-0.035929162603100376	-0.15921633711345495	-0.009734546008721354			-0.2657764026358646	-0.0873231850558899	-0.2657764026679943	0.017035913183006703		
académico	0.004884004884004884	0.002912621359223301	0.026608467329452243	0.03678056383881396				0.001971383524781583	0.02062822877902315	-0.1589903045985171	0.005630491555436854			-0.2657764025436367	-0.11016128623981722	-0.26577640266729996	0.016907615036705896		
acallar	0.005494505494505495	0.007766990291262136	0.030027938651975165	0.04203608935355543				-0.0022724847967566407	-0.00948623813481618	-0.15900466208319053	0.004837066616476555			-0.265776402616463	-0.0988540800896838	-0.265776402667329	0.016914638496908017		
acalorar	0.006105006105006105	0.001941747572815534	0.03336148489524934	0.01114363754686995				0.004163258532190571	0.03757892909843205	-0.15873702333673195	0.05014604240714793			-0.26577640243341305	-0.11608179622295217	-0.2657764026600612	0.01669246233612625		
acampar	0.0018315018315018315	0.01262135922330097	0.009977082726425054	0.06857579651005845				-0.010789857391799138	-0.06468363166162333	-0.15936898863641125	-0.046318122078874605			-0.26577640265870534	-0.07558422389501104	-0.26577640266914265	0.017277888466554252		
acantilado	0.0018315018315018315	0.0	0.009986598013381365	0.0				0.0018315018315018315	0.023445859101268906	-0.15883266864807868	0.04895598130069109			-0.2520175578384062	-0.11081540379170696	-0.2625922738917853	0.01672144506719229		
acaparar	0.002442002442002442	0.001941747572815534	0.013357738484221721	0.010422773524127607				0.0005002548691869081	0.00971939439123536	-0.1588878106552778	0.02316398907035111			-0.26577640257512913	-0.10619020742783089	-0.26577640266552033	0.01681504897752926		
acariciar	0.026862026862026864	0.05339805825242718	0.16395146194603277	0.32306570528126327				-0.026536031390400318	-0.05325298791908367	-0.1601549949433579	-0.013053956116884771			-0.2657764026318156	-0.07125195290866437	-0.26577640266798847	0.017320258144858283		
acarrear	0.002442002442002442	0.0048543689320388345	0.013165614246214069	0.026540121482148456				-0.0024123664900363925	-0.013843453336630687	-0.1590153466496285	-0.004098288198840911			-0.2657764026318156	-0.09747196108026643	-0.2657764026680249	0.01695418781718054		
acarreo	0.001221001221001221	0.0	0.0067151097136928985	0.0				0.001221001221001221	0.017726254585606994	-0.15885825086853883	0.04069676158221383			-0.25660383942376525	-0.108862898803431	-0.26363535583189696	0.016752803621518087		
acartonar	0.002442002442002442	0.0	0.0134011672962538	0.0				0.002442002442002442	0.028877632539309535	-0.1588059675701078	0.05624372995380849			-0.24743127625304717	-0.11266965170411389	-0.26150357198428853	0.016693774988196783		
acaso	0.15079365079365079	0.16893203883495145	1.011546384702589	1.2048730583430458				-0.018138388041300663	-0.006250370939421733	-0.1604225275934453	0.008951121060324684			-0.2657764026025493	-0.09407489454077278	-0.26577640266692976	0.016123511174813712		
acatamiento	0.006105006105006105	0.003883495145631068	0.03342394708555815	0.020958167538201834				0.002221510959375037	0.021313512773061396	-0.15881328206840822	0.032594414042466255			-0.2657764025515098	-0.11050714064135367	-0.26577640266452174	0.016764262946404228		
acatar	0.009157509157509158	0.01650485436893204	0.05041634939998707	0.09407433658333833				-0.007347345211422883	-0.029758739497447048	-0.1592521558903612	-0.00816918865654331			-0.26577640262792535	-0.08944060456507025	-0.2657764026678978	0.017037114238712986		
acatarrar	0.0006105006105006105	0.0	0.003381004393398784	0.0				0.0006105006105006105	0.01168659921631886	-0.15888432273844258	0.03041705364597217			-0.26119012100912425	-0.10680113785410109	-0.26469840259454624	0.016791833553007958		
