wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrir	0.010221465076660987	0.01877133105802048	1.0884439088198097	2.067101680440238				-0.008549865981359492	-0.038567938792637965	-0.0072632643366241	-0.024842669189943573			-0.11154653436117248	0.06856782976658445	-0.11154653441125287	-0.018660917788481182		
abrirse	0.0034071550255536627	0.0017064846416382253	0.3699576454810923	0.17754700534199333				0.0017006703839154375	0.0002893223688227361	-0.0019432578403233802	-0.0021258156392241663			-0.11154653422647422	0.06418903796272664	-0.11154653440997696	-0.018341940807122196		
abrumador	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
abrupto	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
absoluto	0.0	0.008532423208191127	0.0	0.9453012151636936				-0.008532423208191127	-0.0596010380610415	-0.007111729981105603	-0.0911840629074578			-0.11154653441168433	0.07043259154986944	-0.11154653441168433	0.0526775220172247		
absolver	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
absorber	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
absorto	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
abstracción	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
abstracto	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
absurdo	0.0017035775127768314	0.0017064846416382253	0.36622069956714187	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002008628615488093	-0.0032274018024907973			-0.11154653431907928	0.06521916986534065	-0.11154653441008987	-0.018323611179047995		
abuelita	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
abuelo	0.0034071550255536627	0.006825938566552901	0.3591779938062353	0.7309420076636062				-0.0034187835409992384	-0.0285805416576774	-0.004506227513290492	-0.025850121403314136			-0.1115465343653818	0.06709196111746926	-0.11154653441128169	-0.016394765471308817		
abundancia	0.0017035775127768314	0.0	0.1727456130033688	0.0				0.0017035775127768314	0.002013330090216396	-0.0020325934171876096	0.03507537225531275			-0.09574362409685266	0.06406561513977357	-0.09739193559162536	-0.018490246313024608		
abundante	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002840474339107979	-0.014507341524192877			-0.11154653431907928	0.06521916986534065	-0.11154653441088709	-0.018031342247236078		
abundar	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
aburrar	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
aburrimiento	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
aburrir	0.0034071550255536627	0.005119453924914676	0.36636724646572805	0.561059904436063				-0.0017122988993610129	-0.020070323654918825	-0.0037018161277827706	-0.021119129661654024			-0.11154653434994763	0.06618401378886031	-0.11154653441114927	-0.017514916067519138		
acabar	0.020442930153321975	0.013651877133105802	2.1731847567079345	1.4874401925953555				0.0067910530202161725	0.009581516362360782	0.00029789191150117423	-0.0076904455213340165			-0.11154653427277675	0.06294451288818906	-0.11154653441048717	-0.017380414972206427		
academia	0.0	0.0034129692832764505	0.0	0.3727094586649766				-0.0034129692832764505	-0.03387290705405084	-0.004510522542058964	-0.07571230915768204			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015351253080633863		
acallar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
acampar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
acariciar	0.0	0.0034129692832764505	0.0	0.3802404640936486				-0.0034129692832764505	-0.03387290705405084	-0.004544734888154111	-0.07604190535072108			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015280826435091984		
acarrear	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
acaso	0.010221465076660987	0.013651877133105802	1.088175540823741	1.5022096528572013				-0.003430412056444815	-0.02297531182862968	-0.004698254891569945	-0.01947838898576581			-0.11154653434223054	0.06662823331157244	-0.11154653441109078	-0.018591414386154394		
acatar	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
acceder	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
accesorio	0.0	0.0017064846416382253	0.0	0.17425909783566013				-0.0017064846416382253	-0.023043752280707944	-0.0036089892087339598	-0.06334957489364451			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01682087577784523		
accidentar	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
accidente	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
acción	0.0034071550255536627	0.011945392491467578	0.3488132570260331	1.2956753813369233				-0.008538237465913916	-0.04971976964040735	-0.007118820981699449	-0.03591424212168874			-0.11154653438522574	0.06956730002773259	-0.11154653441146374	-0.021477661060713436		
aceite	0.0034071550255536627	0.0	0.36622069956714187	0.0				0.0034071550255536627	0.012827746004706448	-0.0011536620865703715	0.047288381055782994			-0.07994071387478408	0.06307072739731631	-0.08153878491407701	-0.018601460469418855		
acento	0.0	0.0034129692832764505	0.0	0.36205663834445695				-0.0034129692832764505	-0.03387290705405084	-0.004462128210233432	-0.07523483716761238			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015448353286628502		
acentuar	0.0	0.0034129692832764505	0.0	0.3727094586649766				-0.0034129692832764505	-0.03387290705405084	-0.004510522542058964	-0.07571230915768204			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015351253080633863		
aceptar	0.010221465076660987	0.005119453924914676	1.0847069629058592	0.553670829494316				0.005102011151746312	0.012633490495286063	-0.00040492770868256036	-0.0028405642106338353			-0.11154653422647422	0.062878664621172	-0.11154653441007904	-0.018863978872440495		
acequia	0.0068143100511073255	0.0	0.73258794603287	0.0				0.0068143100511073255	0.030847941876809844	0.0005106951035454468	0.058789064281700276			-0.0483348934306469	0.061412933566230794	-0.05151902751432919	-0.018706188043419995		
acera	0.0034071550255536627	0.0	0.36622069956714187	0.0				0.0034071550255536627	0.012827746004706448	-0.0011536620865703715	0.047288381055782994			-0.07994071387478408	0.06307072739731631	-0.08153878491407701	-0.018601460469418855		
acerca	0.0034071550255536627	0.0034129692832764505	0.35558759479087115	0.3552204686649995				-5.8142577227878085e-06	-0.010539832404520156	-0.0028156857291328197	-0.014050357729914741			-0.11154653431907928	0.06522067755456402	-0.1115465344108641	-0.01804345011610781		
acercar	0.01192504258943782	0.02218430034129693	1.2781820494696325	2.6137845341204686				-0.010259257751859109	-0.0410519838594675	-0.00888481622298128	-0.026099467721887384			-0.11154653436182006	0.06898339069047882	-0.11154653441128363	-0.018565824734200084		
acero	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
acertar	0.0034071550255536627	0.0017064846416382253	0.36263030055177775	0.19204063843113564				0.0017006703839154375	0.0002893223688227361	-0.0020423876124597527	-0.0037142146008839385			-0.11154653422647422	0.06418903796272664	-0.11154653441013708	-0.01831421695510802		
aclarar	0.0	0.005119453924914676	0.0	0.5802827957927482				-0.005119453924914676	-0.0434033983044495	-0.005453500331306451	-0.0830414188524577			-0.11154653441168433	0.06854226957267238	-0.11154653441168433	-0.01255578258980169		
acoger	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
acometer	0.0017035775127768314	0.0017064846416382253	0.1727456130033688	0.18450963300246367				-2.9071288613939043e-06	-0.010525093545667318	-0.002870795896518709	-0.015122534922209677			-0.11154653431907928	0.06521916986534065	-0.11154653441091718	-0.01801571611209567		
acomodar	0.0	0.0034129692832764505	0.0	0.36916119649185236				-0.0034129692832764505	-0.03387290705405084	-0.004494403263610289	-0.07555476422594944			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015383916814825004		
acompañante	0.0034071550255536627	0.0	0.3590399015364136	0.0				0.0034071550255536627	0.012827746004706448	-0.0011862834874966416	0.04696243567490486			-0.07994071387478408	0.06307072739731631	-0.08212717215911208	-0.018598492344106148		
acompañar	0.0068143100511073255	0.013651877133105802	0.7184862633387175	1.503114821778917				-0.006837567081998477	-0.03765893010673117	-0.006381815683218787	-0.026430485031337075			-0.1115465343653818	0.06828964652488961	-0.11154653441129266	-0.01929453610269394		
aconsejar	0.0017035775127768314	0.005119453924914676	0.18311034978357094	0.7532424733541235				-0.0034158764121378442	-0.03088473956940888	-0.005407387190842895	-0.03731199036066406			-0.11154653438081598	0.06727701842978141	-0.11154653441148514	-0.014434850946198324		
acontecer	0.0034071550255536627	0.0	0.5530679952646632	0.0				0.0034071550255536627	0.012827746004706448	-0.0003048399196113041	0.054108370618155835			-0.07994071387478408	0.06307072739731631	-0.06622870864020564	-0.018663564689450827		
acontecimiento	0.0017035775127768314	0.0017064846416382253	0.17606764402266434	0.18096137082933939				-2.9071288613939043e-06	-0.010525093545667318	-0.002839585077365755	-0.014506443735859664			-0.11154653431907928	0.06521916986534065	-0.11154653441088709	-0.018031621162445256		
acordar	0.0068143100511073255	0.008532423208191127	0.7370865880404135	0.9383385875032232				-0.001718113157083801	-0.018247767539407427	-0.003731614335130017	-0.018101767970411266			-0.11154653433760028	0.0660397454902098	-0.11154653441104068	-0.014853186792897552		
acortar	0.0017035775127768314	0.0017064846416382253	0.1795199507682068	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002856785039571114	-0.014824767852306048			-0.11154653431907928	0.06521916986534065	-0.11154653441090273	-0.01802311757085167		
acosar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
acostado	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
acostar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
acostumbrar	0.005110732538330494	0.0034129692832764505	0.5421502513199845	0.3654710038318031				0.0016977632550540431	-0.0010207548321067034	-0.0020147234440902797	-0.007544796169153273			-0.11154653427277675	0.06428531532399681	-0.11154653441046883	-0.01832197358002581		
acre	0.0034071550255536627	0.0017064846416382253	0.36622069956714187	0.19604148506511765				0.0017006703839154375	0.0002893223688227361	-0.0020442522208596646	-0.0038836809522384066			-0.11154653422647422	0.06418903796272664	-0.11154653441015365	-0.018313087974914058		
acta	0.0	0.0017064846416382253	0.0	0.19604148506511765				-0.0017064846416382253	-0.023043752280707944	-0.0037079436680994365	-0.06523941308152623			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016684280593653608		
actitud	0.0	0.006825938566552901	0.0	0.7381804624967796				-0.006825938566552901	-0.05191361630720808	-0.006170808222272488	-0.08705066769884844			-0.11154653441168433	0.06951195514851385	-0.11154653441168433	-0.007492987460934556		
actividad	0.0017035775127768314	0.0	0.17606764402266434	0.0				0.0017035775127768314	0.002013330090216396	-0.00201750187648333	0.03538007456525648			-0.09574362409685266	0.06406561513977357	-0.09711973176817844	-0.018493020994587963		
activo	0.0034071550255536627	0.0017064846416382253	0.37385029747479065	0.18819982566251295				0.0017006703839154375	0.0002893223688227361	-0.001973968377003931	-0.0028878321125285506			-0.11154653422647422	0.06418903796272664	-0.11154653441005664	-0.018332409601114916		
acto	0.005110732538330494	0.0017064846416382253	0.5457406503353487	0.19604148506511765				0.003404247896692268	0.009808399941236189	-0.0012287171977029135	0.0027147626306841116			-0.11154653413386917	0.06328229407860603	-0.1115465344094033	-0.01848825650831282		
actor	0.0034071550255536627	0.0	0.36622069956714187	0.0				0.0034071550255536627	0.012827746004706448	-0.0011536620865703715	0.047288381055782994			-0.07994071387478408	0.06307072739731631	-0.08153878491407701	-0.018601460469418855		
actual	0.0034071550255536627	0.0	0.36263030055177775	0.0				0.0034071550255536627	0.012827746004706448	-0.0011699727870335065	0.04712619352162443			-0.07994071387478408	0.06307072739731631	-0.08183297853659455	-0.0185999835565562		
actuar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
acudir	0.0068143100511073255	0.006825938566552901	0.7184862633387175	0.7491091099900026				-1.1628515445575617e-05	-0.010560345785574007	-0.0029564690128753503	-0.014763799463574732			-0.11154653431907928	0.06522299326373546	-0.11154653441089843	-0.017936773963310063		
acuerdo	0.0034071550255536627	0.0	0.36263030055177775	0.0				0.0034071550255536627	0.012827746004706448	-0.0011699727870335065	0.04712619352162443			-0.07994071387478408	0.06307072739731631	-0.08183297853659455	-0.0185999835565562		
acumulación	0.0	0.0017064846416382253	0.0	0.17754700534199333				-0.0017064846416382253	-0.023043752280707944	-0.0036239257309023335	-0.06364871954312142			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016800468916940082		
acumular	0.0	0.005119453924914676	0.0	0.5501225673211918				-0.005119453924914676	-0.0434033983044495	-0.005316486464492714	-0.08215436476396923			-0.11154653441168433	0.06854226957267238	-0.11154653441168433	-0.013116460737330554		
acusador	0.0017035775127768314	0.0	0.1907399476912197	0.0				0.0017035775127768314	0.002013330090216396	-0.0019508475717060956	0.036663819016449384			-0.09574362409685266	0.06406561513977357	-0.09591749821462123	-0.018504711034159516		
acusar	0.0017035775127768314	0.0017064846416382253	0.3590399015364136	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002041250016414363	-0.003553347183368928			-0.11154653431907928	0.06521916986534065	-0.11154653441012113	-0.0183151657697064		
acá	0.0017035775127768314	0.0017064846416382253	0.38959648890121473	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.0019024355443876821	-0.00220785960599219			-0.11154653431907928	0.06521916986534065	-0.11154653440998809	-0.0183500280319798		
acólito	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
adagio	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
adaptarse	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
adecuado	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
adecuar	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
adelantar	0.0034071550255536627	0.0017064846416382253	0.36622069956714187	0.19204063843113564				0.0017006703839154375	0.0002893223688227361	-0.002026076911996618	-0.0035520270667253797			-0.11154653422647422	0.06418903796272664	-0.11154653441012176	-0.01831846974872342		
adelante	0.010221465076660987	0.0034129692832764505	1.0753205244543678	0.3763996513250259				0.006808495793384536	0.02216398174568473	0.0003577501135178457	0.003400343795301689			-0.11154653413386917	0.06200714007481474	-0.11154653440934345	-0.01881309878949523		
ademán	0.0034071550255536627	0.0017064846416382253	0.36263030055177775	0.18819982566251295				0.0017006703839154375	0.0002893223688227361	-0.0020249393159512278	-0.003389589336649356			-0.11154653422647422	0.06418903796272664	-0.1115465344101055	-0.01831940881817274		
además	0.017035775127768313	0.006825938566552901	1.80310529012936	0.9415929191252099				0.01020983656121541	0.02723455002656138	0.0010963814490156602	-0.003163827676974153			-0.1115465341801717	0.06130308885151693	-0.11154653441011524	-0.027258079211162356		
adentro	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
adentros	0.0017035775127768314	0.0	0.18684729569752134	0.0				0.0017035775127768314	0.002013330090216396	-0.0019685313668510764	0.0363326163259187			-0.09574362409685266	0.06406561513977357	-0.09623645813699355	-0.018501695034709695		
aderezar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
adicto	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
adivinar	0.0034071550255536627	0.0	0.36263030055177775	0.0				0.0034071550255536627	0.012827746004706448	-0.0011699727870335065	0.04712619352162443			-0.07994071387478408	0.06307072739731631	-0.08183297853659455	-0.0185999835565562		
adiós	0.0034071550255536627	0.0017064846416382253	0.5569606472583616	0.18096137082933939				0.0017006703839154375	0.0002893223688227361	-0.001109239325348748	0.004338378812865848			-0.11154653422647422	0.06418903796272664	-0.11154653440916242	-0.018508927999709508		
adjudicarse	0.0017035775127768314	0.0	0.1727456130033688	0.0				0.0017035775127768314	0.002013330090216396	-0.0020325934171876096	0.03507537225531275			-0.09574362409685266	0.06406561513977357	-0.09739193559162536	-0.018490246313024608		
administración	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
administrador	0.0034071550255536627	0.0	0.36622069956714187	0.0				0.0034071550255536627	0.012827746004706448	-0.0011536620865703715	0.047288381055782994			-0.07994071387478408	0.06307072739731631	-0.08153878491407701	-0.018601460469418855		
administrar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
admirable	0.0034071550255536627	0.005119453924914676	0.3521352880453287	0.5502564640069699				-0.0017122988993610129	-0.020070323654918825	-0.0037173914244975274	-0.021448066880978073			-0.11154653434994763	0.06618401378886031	-0.11154653441115996	-0.017508507309868217		
admiración	0.0	0.0034129692832764505	0.0	0.3727094586649766				-0.0034129692832764505	-0.03387290705405084	-0.004510522542058964	-0.07571230915768204			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015351253080633863		
admirador	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
admirar	0.005110732538330494	0.0	0.5386979445744421	0.0				0.005110732538330494	0.022346823577119902	-0.00037012112970669303	0.05367111443085998			-0.06413780365271549	0.06219500616824792	-0.06740617589390804	-0.01865958294516547		
admitir	0.0017035775127768314	0.0034129692832764505	0.17606764402266434	0.3657468310045063				-0.0017093917704996192	-0.02135424831901021	-0.0036790406024932417	-0.025954340582550806			-0.1115465343653818	0.0662833221348933	-0.11154653441128988	-0.017533478128783368		
adolescente	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
adolfo	0.0	0.010238907849829351	0.0	1.3452077413180994				-0.010238907849829351	-0.06661083237072571	-0.008928451613839187	-0.0970984777530807			-0.11154653441168433	0.07131182853634985	-0.11154653441168433	-0.0294982695975657		
adonde	0.0034071550255536627	0.0034129692832764505	0.3779085942341783	0.36245892349817316				-5.8142577227878085e-06	-0.010539832404520156	-0.002747167754861704	-0.013379930872991613			-0.11154653431907928	0.06522067755456402	-0.11154653441083001	-0.01807193112033469		
adoptar	0.0034071550255536627	0.0	0.3591779938062353	0.0				0.0034071550255536627	0.012827746004706448	-0.0011856561528634441	0.046968763458898055			-0.07994071387478408	0.06307072739731631	-0.08211585701978448	-0.018598549966201583		
adormecer	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
