wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarcar	0.0027785495971103086	0.0012213740458015267	0.164858403344123	0.06643148855370766				0.0015571755513087819	-0.014602988970027266	-0.03451372134320009	-0.012985081242311756			-0.1426126423452991	-0.08529004086946287	-0.1426126426085064	-0.01292684431130321		
abastecer	0.0002778549597110308	0.0	0.014565265985453907	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494253881892778	-0.011460134816959438			-0.13934582402882123	-0.08260764324528866	-0.1401103023473006	-0.012890836931256316		
abastecimiento	0.0	0.0003053435114503817	0.0	0.016934400749263237				-0.0003053435114503817	-0.02875041392468316	-0.035103608959664696	-0.05194946051061959			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012757450316303204		
abasto	0.0	0.0006106870229007634	0.0	0.03306240146284727				-0.0006106870229007634	-0.031331840062999945	-0.03518607774787823	-0.06200438104125007			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012703418867000766		
abate	0.0002778549597110308	0.0003053435114503817	0.02970171887229816	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.034950034544148106	-0.0221387692228468			-0.14261264250578157	-0.08184517954871035	-0.14261264260969633	-0.01286674568784549		
abatimiento	0.0013892747985551543	0.0006106870229007634	0.0747097763197353	0.032882331551967445				0.0007785877756543909	-0.01983116418147447	-0.034803136614763426	-0.0161309138219882			-0.1426126423452991	-0.08373068389281314	-0.14261264260886647	-0.012896807250875646		
abatir	0.0033342595165323703	0.00183206106870229	0.17903658442070833	0.09967717335881349				0.0015021984478300803	-0.015524536671152186	-0.03461122096232049	-0.019053065580198557			-0.14261264239879326	-0.08505626727346813	-0.14261264260968404	-0.012905375142601375		
abdicar	0.0005557099194220616	0.0	0.029557535770976324	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486587746804249	-0.001251431755643781			-0.13607900556244537	-0.08328346928659801	-0.1375346020225142	-0.012920241353560277		
abdomen	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
abdul	0.0008335648791330926	0.0	0.044996633709409324	0.0				0.0008335648791330926	-0.01901306901504823	-0.03478693130969937	0.005809374637153433			-0.1328121870960695	-0.08394173484213759	-0.1348821357753531	-0.012940578798163507		
abeja	0.0011114198388441233	0.0006106870229007634	0.06015333608775622	0.03304351945173199				0.0005007328159433599	-0.022014717113997072	-0.03487839361524086	-0.020251472958810225			-0.14261264239879326	-0.08309677720869421	-0.14261264260964235	-0.012879504596879688		
abejorro	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
aberración	0.0	0.0012213740458015267	0.0	0.06740894314240972				-0.0012213740458015267	-0.036279008318879626	-0.03536170507589869	-0.0745707735761467			-0.14261264261276987	-0.07891885383237589	-0.14261264261276987	-0.012608030034469234		
abertura	0.0005557099194220616	0.0015267175572519084	0.03014577427326024	0.08450433641216505				-0.0009710076378298467	-0.03387126411096203	-0.03529497336338225	-0.04906333208678404			-0.14261264256997455	-0.07961280141826792	-0.142612642612157	-0.012732219880520802		
abierto	0.01722700750208391	0.021374045801526718	0.9319322939817463	1.1871592058818097				-0.004147038299442806	-0.03862501947760258	-0.0363220919560359	-0.03585617955662696			-0.14261264251800881	-0.07713513362007615	-0.1426126426114212	-0.013214080960375013		
abismo	0.006946373992775771	0.007022900763358778	0.37214319627111253	0.3983716622495406				-7.65267705830075e-05	-0.0264896732728996	-0.035151133157526444	-0.03214078731449781			-0.14261264249647823	-0.0817842337046686	-0.14261264261116496	-0.012814299317677134		
ablandar	0.0	0.0012213740458015267	0.0	0.06794348862060616				-0.0012213740458015267	-0.036279008318879626	-0.03536443841641713	-0.07471823432023894			-0.14261264261276987	-0.07891885383237589	-0.14261264261276987	-0.01260665042314799		
abnegación	0.0025006946373992774	0.0024427480916030535	0.13397449724542249	0.1343216627863987				5.794654579622388e-05	-0.02568057633529015	-0.035018791925505714	-0.030769965674310215			-0.14261264249240804	-0.08203687243560419	-0.1426126426110563	-0.012835013278454375		
abnegado	0.0	0.0006106870229007634	0.0	0.034224878517445344				-0.0006106870229007634	-0.031331840062999945	-0.03519202194863325	-0.06257515902085548			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012699863992734818		
abnegar	0.0002778549597110308	0.0006106870229007634	0.014706676334827242	0.033868801498526474				-0.00033283206318973255	-0.02890889959550794	-0.03511500018764111	-0.04302071427449661			-0.14261264255927572	-0.08109532888496773	-0.14261264261202386	-0.01278317413677156		
abocar	0.0002778549597110308	0.0003053435114503817	0.014706676334827242	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.035026710073200754	-0.032302436538058754			-0.14261264250578157	-0.08184517954871035	-0.142612642611248	-0.01282957334648408		
abogadillo	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
abogado	0.0030564045568213394	0.0015267175572519084	0.16443911316458337	0.08371585535206354				0.001529686999569431	-0.015074768727939726	-0.03460424707939288	-0.01740507145484637			-0.1426126423773956	-0.08517084995818078	-0.14261264260939524	-0.012909957719521732		
abogar	0.0011114198388441233	0.000916030534351145	0.05928756840174286	0.050467867579487465				0.00019538930449297827	-0.024522901337255952	-0.03497191814529474	-0.027800887802721393			-0.1426126424701188	-0.08237148645505633	-0.14261264261075163	-0.012849160012499044		
abolir	0.0005557099194220616	0.0003053435114503817	0.030454914612543342	0.016766733415112114				0.00025036640797167995	-0.02396916973994228	-0.03494702369717855	-0.021868060330928016			-0.14261264239879326	-0.08252544858794386	-0.1426126426096493	-0.012867790844558033		
abombar	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
abominable	0.0008335648791330926	0.0003053435114503817	0.043984084937521144	0.016766733415112114				0.0005282213676827108	-0.021672143565043295	-0.03487784374722384	-0.01568610804971455			-0.14261264229180495	-0.08318804169572035	-0.142612642608263	-0.012890439029917884		
abonado	0.0008335648791330926	0.0003053435114503817	0.04470541239584839	0.01660235367574827				0.0005282213676827108	-0.021672143565043295	-0.034873314779213314	-0.01526969035917886			-0.14261264229180495	-0.08318804169572035	-0.14261264260814374	-0.01289186848421807		
abonar	0.0005557099194220616	0.000916030534351145	0.03029878312805693	0.05014229994035907				-0.00036032061492908337	-0.029058780101517943	-0.03511848441017787	-0.03929789214903733			-0.14261264254144435	-0.08104640691440597	-0.14261264261173176	-0.012794882847349079		
abono	0.0008335648791330926	0.0006106870229007634	0.045005459462884166	0.034039856051549335				0.0002228778562323292	-0.024253569703360085	-0.03496094530437735	-0.025954151901308578			-0.1426126424522874	-0.0824468164955758	-0.1426126426104984	-0.012855604262781746		
abordaje	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
abordar	0.0002778549597110308	0.0015267175572519084	0.014426549166544822	0.08368534597227305				-0.0012488625975408776	-0.0362295678282109	-0.035371164102637055	-0.059523167275100625			-0.1426126425913722	-0.07891546043713132	-0.1426126426124737	-0.012674003428050768		
aborigen	0.0	0.0006106870229007634	0.0	0.03336908709086039				-0.0006106870229007634	-0.031331840062999945	-0.03518764595168438	-0.06215644677335785			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012702477680788929		
aborrecer	0.0013892747985551543	0.0012213740458015267	0.07610176677418051	0.06658656548364597				0.00016790075275362757	-0.024778332437354146	-0.03496836177883373	-0.02820898368473243			-0.1426126424790345	-0.08229922344336693	-0.14261264261080636	-0.012848321776731807		
abortar	0.0002778549597110308	0.0006106870229007634	0.015147876624872061	0.032578203439204145				-0.00033283206318973255	-0.02890889959550794	-0.03510614482398887	-0.042001587810457965			-0.14261264255927572	-0.08109532888496773	-0.14261264261197104	-0.012787950644641579		
aborto	0.0002778549597110308	0.0	0.030601770959337502	0.0				0.0002778549597110308	-0.023668398907196082	-0.034860537884288535	-0.0006931196521940027			-0.13934582402882123	-0.08260764324528866	-0.13735520044074617	-0.012921849476038584		
abraham	0.0008335648791330926	0.0	0.059709280686794146	0.0				0.0008335648791330926	-0.01901306901504823	-0.034711699779816294	0.010889086792310147			-0.1328121870960695	-0.08394173484213759	-0.13235447517824242	-0.012955210039810528		
abrasar	0.0013892747985551543	0.000916030534351145	0.0750011656455925	0.05031016265378264				0.0004732442642040093	-0.022339348404733346	-0.034890761957337015	-0.02336509316247387			-0.14261264243445604	-0.08300937416484473	-0.1426126426102087	-0.012870099051887482		
abrazar	0.005001389274798555	0.0061068702290076335	0.27202740030235983	0.3351991450957002				-0.0011054809542090788	-0.03237739019235353	-0.03534003862018147	-0.03504929224900845			-0.1426126425164804	-0.07990389829110421	-0.14261264261137563	-0.012781356544954799		
abrazo	0.004723534315087524	0.0033587786259541984	0.2570261121531945	0.205224436416657				0.001364755689133326	-0.017491631172329335	-0.03475213446291807	-0.026097125255246607			-0.1426126424474243	-0.08454310943569346	-0.1426126426106182	-0.012875272488178166		
abreviar	0.0002778549597110308	0.0006106870229007634	0.015147876624872061	0.03404673417966644				-0.00033283206318973255	-0.02890889959550794	-0.035113653997182186	-0.04272817848525673			-0.14261264255927572	-0.08109532888496773	-0.1426126426120055	-0.012784349170112346		
abrigar	0.0008335648791330926	0.004274809160305344	0.045299621540689894	0.2296014542363719				-0.0034412442811722513	-0.050478319500624855	-0.035959424230518795	-0.06213607010224167			-0.1426126425898438	-0.07433928703721515	-0.14261264261243092	-0.012543693093354851		
abrigo	0.005557099194220617	0.005801526717557252	0.2993629398697518	0.4015279994289762				-0.00024442752333663463	-0.027469568103597516	-0.0355394267200631	-0.036833044270388804			-0.1426126425001506	-0.08147476315765668	-0.14261264261148898	-0.012744016928727982		
abril	0.0002778549597110308	0.0006106870229007634	0.015300885479668751	0.03320789919109583				-0.00033283206318973255	-0.02890889959550794	-0.035108582310907355	-0.04218618712473463			-0.14261264255927572	-0.08109532888496773	-0.14261264261197829	-0.012786949696169378		
abrir	0.031397610447346486	0.031450381679389315	1.7808405704074153	1.9218556443083519				-5.2771232042829463e-05	-0.026203964354180983	-0.03573808206871649	-0.03234250059050645			-0.14261264249539435	-0.08186660192527993	-0.14261264261117793	-0.012868083529698364		
abrirse	0.0013892747985551543	0.0024427480916030535	0.07574544288098593	0.13567029049253265				-0.0010534732930478992	-0.033912391015808584	-0.035323435962431655	-0.04207431046179577			-0.1426126425459022	-0.07956032467446432	-0.1426126426118107	-0.012757174847020263		
abrumador	0.0005557099194220616	0.000916030534351145	0.03044876210454081	0.050642209727297605				-0.00036032061492908337	-0.029058780101517943	-0.03512027374354964	-0.03939566719083414			-0.14261264254144435	-0.08104640691440597	-0.14261264261173692	-0.012794300548921013		
abrumar	0.0008335648791330926	0.0015267175572519084	0.045299621540689894	0.08254689886307888				-0.0006931526781188158	-0.031574237936063045	-0.0352074766582013	-0.04175260642959759			-0.1426126425485769	-0.0802920228751077	-0.14261264261182707	-0.012773870996187485		
abrupto	0.0	0.0006106870229007634	0.0	0.034210910604572195				-0.0006106870229007634	-0.031331840062999945	-0.03519195052522071	-0.0625683902226286			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012699906505416645		
absceso	0.0002778549597110308	0.0003053435114503817	0.015300885479668751	0.016441165775983722				-2.7488551739350867e-05	-0.02632747345719115	-0.035022847432071506	-0.03166295563054377			-0.14261264250578157	-0.08184517954871035	-0.14261264261117101	-0.012831917947535302		
absolución	0.0005557099194220616	0.0003053435114503817	0.02970457398321542	0.016934400749263237				0.00025036640797167995	-0.02396916973994228	-0.034951717831663225	-0.02240303218029243			-0.14261264239879326	-0.08252544858794386	-0.1426126426097563	-0.012865883555389802		
absolutismo	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
absoluto	0.010558488469019172	0.010687022900763359	0.5818851816547153	0.5857901728966771				-0.00012853443174418687	-0.02664235462039955	-0.03503698448262708	-0.030859265788429648			-0.14261264249661115	-0.08172579079618228	-0.1426126426110633	-0.012831757788481928		
absolver	0.0008335648791330926	0.0006106870229007634	0.04544665975292899	0.034214401513817556				0.0002228778562323292	-0.024253569703360085	-0.034959581793740875	-0.025867722531111893			-0.1426126424522874	-0.0824468164955758	-0.14261264261048784	-0.012855997529691871		
absorbente	0.0	0.000916030534351145	0.0	0.050642209727297605				-0.000916030534351145	-0.033840024286258825	-0.03527597019706284	-0.06934000264353724			-0.14261264261276987	-0.07964964805524705	-0.14261264261276987	-0.01265258552397314		
absorber	0.0022228396776882466	0.0033587786259541984	0.11958214682657613	0.18448932417225963				-0.0011359389482659518	-0.03394789304219404	-0.03534891256693778	-0.03941939023005538			-0.1426126425349602	-0.0795107374677571	-0.1426126426116563	-0.012764879828638855		
absorción	0.0005557099194220616	0.0	0.031093009914211076	0.0				0.0005557099194220616	-0.021310095189947212	-0.034858025986995674	-0.0004354211919749898			-0.13607900556244537	-0.08328346928659801	-0.13727080465853864	-0.012922591732357123		
absortar	0.0002778549597110308	0.0006106870229007634	0.014706676334827242	0.03478205336113683				-0.00033283206318973255	-0.02890889959550794	-0.03511967000231813	-0.04346221467844908			-0.14261264255927572	-0.08109532888496773	-0.14261264261204346	-0.012780942411064158		
absorto	0.0016671297582661851	0.000916030534351145	0.08926664169037493	0.050135820505972505				0.0007510992239150401	-0.020208429046097473	-0.03481692550795221	-0.019978649099007144			-0.14261264239879326	-0.08363188587462665	-0.14261264260971096	-0.012886042215113977		
abstención	0.0005557099194220616	0.0003053435114503817	0.029998736061021145	0.016766733415112114				0.00025036640797167995	-0.02396916973994228	-0.034949356316888905	-0.022111057863269997			-0.14261264239879326	-0.08252544858794386	-0.14261264260969603	-0.01286690059938885		
abstener	0.0005557099194220616	0.0003053435114503817	0.03014577427326024	0.01660235367574827				0.00025036640797167995	-0.02396916973994228	-0.034947763914857634	-0.021900433878847252			-0.14261264239879326	-0.08252544858794386	-0.14261264260965037	-0.01286761736954176		
abstenerse	0.0	0.0003053435114503817	0.0	0.016128000713584032				-0.0003053435114503817	-0.02875041392468316	-0.03509948552025402	-0.051298124368623854			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012760470551963377		
abstinencia	0.0002778549597110308	0.0012213740458015267	0.014706676334827242	0.06624822680322853				-0.0009435190860904959	-0.03385606785138762	-0.03528056887872383	-0.05486581848465302			-0.1426126425860228	-0.07963102365699527	-0.14261264261238848	-0.012710918037022973		
abstracción	0.001944984717977216	0.0012213740458015267	0.10552541914628566	0.06657379444235692				0.0007236106721756892	-0.02056664948545625	-0.034817841809783985	-0.021906472553279877			-0.14261264242554034	-0.08353715460570799	-0.14261264261004666	-0.01288085607750475		
abstracto	0.0005557099194220616	0.0003053435114503817	0.03176596876757316	0.016934400749263237				0.00025036640797167995	-0.02396916973994228	-0.034941177112269996	-0.02131845273044914			-0.14261264239879326	-0.08252544858794386	-0.14261264260954717	-0.012869863882943389		
absurdo	0.0075020839121978326	0.00366412213740458	0.4360190802147677	0.20112808014097028				0.0038379617747932525	-0.004206367029376101	-0.03381592699485852	-0.014692557324652761			-0.14261264237204618	-0.08864101293489327	-0.14261264260904544	-0.012972044107724357		
abuelita	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
abuelo	0.011114198388441235	0.005801526717557252	0.7147548052485474	0.3501971527534644				0.005312671670883983	-0.00046736522966676214	-0.033152890584655405	-0.015736411667233934			-0.14261264238753132	-0.09006644329476109	-0.14261264260926337	-0.013029986324733808		
abultada	0.0	0.0003053435114503817	0.0	0.016934400749263237				-0.0003053435114503817	-0.02875041392468316	-0.035103608959664696	-0.05194946051061959			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012757450316303204		
abultado	0.0002778549597110308	0.0003053435114503817	0.014706676334827242	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502840796001691	-0.03256824040157608			-0.14261264250578157	-0.08184517954871035	-0.14261264261127787	-0.012828577981900497		
abultar	0.0002778549597110308	0.000916030534351145	0.015147876624872061	0.050638922132510325				-0.0006381755746401142	-0.03141708381876682	-0.03519849635666507	-0.04957834916694916			-0.1426126425771071	-0.08035746874635184	-0.14261264261225595	-0.01274611155724614		
abundancia	0.0027785495971103086	0.000916030534351145	0.1491426233617972	0.050981134928929674				0.0018625190627591637	-0.012164004937406466	-0.03451507857218685	-0.01016401172228797			-0.1426126422561422	-0.08598192703682149	-0.1426126426077439	-0.01293283655457398		
abundante	0.0033342595165323703	0.00366412213740458	0.17957182220042514	0.20044364233705425				-0.00032986262087220976	-0.028251750495960522	-0.035123742528067325	-0.032956493736424355			-0.14261264250578157	-0.0812491562011025	-0.14261264261123074	-0.01281631858794607		
abundar	0.0022228396776882466	0.00183206106870229	0.11853262012319775	0.1014627671068322				0.00039077860898595654	-0.023218675304861217	-0.03492973188389084	-0.027665062708214526			-0.1426126424701188	-0.08276773475288723	-0.1426126426107628	-0.012853825874396953		
aburrar	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
aburrimiento	0.0013892747985551543	0.0	0.10411447800331046	0.0				0.0013892747985551543	-0.014590663493162615	-0.03448463860353601	0.02145019093910277			-0.1262785501633178	-0.08520907661625274	-0.12472557823424504	-0.012985629493140027		
aburrir	0.005001389274798555	0.0030534351145038168	0.3011626738382676	0.16754880451798454				0.001947954160294738	-0.013794599668099464	-0.03433379665491815	-0.01869584197921119			-0.14261264242019092	-0.08565363192414267	-0.1426126426096818	-0.012927626461405163		
abusar	0.0011114198388441233	0.00183206106870229	0.059550475956835415	0.10060697568024723				-0.0007206412298581667	-0.031646825871819016	-0.03522695470517234	-0.04065937869846735			-0.14261264254144435	-0.0802608788747865	-0.14261264261175297	-0.012775478012654653		
abusivo	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
abuso	0.0011114198388441233	0.00183206106870229	0.05985328902072045	0.09917144373650913				-0.0007206412298581667	-0.031646825871819016	-0.03521806586589079	-0.040286362179921174			-0.14261264254144435	-0.0802608788747865	-0.14261264261173298	-0.012778065206166977		
acabar	0.05084745762711865	0.05068702290076336	2.8205627269960307	2.9633696557756344				0.00016043472635528938	-0.025857929867831933	-0.03574724452493921	-0.031773043817569555			-0.14261264249482494	-0.08202322687416505	-0.14261264261113465	-0.012848205142216162		
acabe	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
acabo	0.0	0.0003053435114503817	0.0	0.01660235367574827				-0.0003053435114503817	-0.02875041392468316	-0.03510191107284854	-0.05168365664710227			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758688959229915		
academia	0.0016671297582661851	0.002137404580152672	0.08971364461068106	0.11723894093384794				-0.00047027482188648673	-0.029584897446041515	-0.03515776435930702	-0.035941696201704884			-0.14261264252106562	-0.08086817404148201	-0.1426126426114552	-0.0128017612253021		
académico	0.0008335648791330926	0.0006106870229007634	0.04413969177687079	0.06657379444235692				0.0002228778562323292	-0.024253569703360085	-0.03513173109089603	-0.03814711443385903			-0.1426126424522874	-0.0824468164955758	-0.14261264261163079	-0.012797017814970318		
acallar	0.0002778549597110308	0.0012213740458015267	0.015457016964155162	0.06658346571634279				-0.0009435190860904959	-0.03385606785138762	-0.03527844630097043	-0.05431874732963724			-0.1426126425860228	-0.07963102365699527	-0.14261264261237105	-0.012713529805758482		
acalorar	0.0008335648791330926	0.0006106870229007634	0.04485245060808748	0.03320789919109583				0.0002228778562323292	-0.024253569703360085	-0.03495747357714464	-0.02560517546115902			-0.1426126424522874	-0.0824468164955758	-0.14261264261044942	-0.012856954792952787		
acampar	0.0	0.0012213740458015267	0.0	0.0674022683287507				-0.0012213740458015267	-0.036279008318879626	-0.03536167094496059	-0.07456892581921681			-0.14261264261276987	-0.07891885383237589	-0.14261264261276987	-0.012608047274612953		
acaparar	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
acariciar	0.0025006946373992774	0.004274809160305344	0.13517956444874005	0.23446066124849466				-0.0017741145229060663	-0.037824099298220795	-0.03552467988824866	-0.041884035788277485			-0.14261264254399167	-0.07826938220223086	-0.14261264261177933	-0.012730230286847928		
acarrear	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
acarreo	0.0005557099194220616	0.0	0.029998736061021145	0.0				0.0005557099194220616	-0.021310095189947212	-0.034863621438053057	-0.001013761999086319			-0.13607900556244537	-0.08328346928659801	-0.1374588029776316	-0.012920925920625137		
acartonar	0.0002778549597110308	0.0	0.014025811689696353	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494529726015418	-0.011935934415155183			-0.13934582402882123	-0.08260764324528866	-0.1402029816163284	-0.012889466471930252		
acaso	0.018060572381217006	0.024427480916030534	1.0180450632199052	1.425067189240169				-0.006366908534813528	-0.04416976999579798	-0.03709828037439094	-0.037865667441398465			-0.14261264252584188	-0.07483133427648823	-0.14261264261154255	-0.013097830170839367		
acatamiento	0.0002778549597110308	0.0	0.014706676334827242	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494181573239271	-0.011337138867972246			-0.13934582402882123	-0.08260764324528866	-0.1400860077816331	-0.012891191200040899		
acatar	0.0008335648791330926	0.000916030534351145	0.04456400204647505	0.050981134928929674				-8.246565521805244e-05	-0.02676175392661896	-0.03504983004734346	-0.03310092301476805			-0.14261264250578157	-0.08171744389464418	-0.1426126426112681	-0.012824068685706817		
acaudalar	0.0005557099194220616	0.0	0.03029878312805693	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486208717981083	-0.0008536228995726855			-0.13607900556244537	-0.08328346928659801	-0.1374072543236205	-0.012921387173899053		
acceder	0.001944984717977216	0.0024427480916030535	0.1041475646180629	0.13391890332323528				-0.0004977633736258375	-0.02970070806391069	-0.035169249254230435	-0.03568442756588437			-0.14261264251915512	-0.08082741272126383	-0.14261264261143378	-0.012801386121046388		
accesible	0.0002778549597110308	0.00183206106870229	0.014706676334827242	0.1019865114599022				-0.0015542061089912592	-0.03854100835332988	-0.03546331273401046	-0.06310233767191378			-0.1426126425949385	-0.07821028405672159	-0.14261264261252213	-0.012639167614529611		
acceso	0.0013892747985551543	0.0030534351145038168	0.07455702459130291	0.16755967266355448				-0.0016641603159486624	-0.03814829407777761	-0.0354925757193803	-0.04661524686084434			-0.14261264255927572	-0.07824589235226491	-0.14261264261200543	-0.012713371521696609		
accesorio	0.0008335648791330926	0.000916030534351145	0.044408395207125397	0.04919332815624146				-8.246565521805244e-05	-0.02676175392661896	-0.03504148396942499	-0.03252451833884363			-0.14261264250578157	-0.08171744389464418	-0.14261264261121898	-0.012826892174542711		
accidental	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.03502522094449485	-0.03205134049264724			-0.14261264250578157	-0.08184517954871035	-0.1426126426112179	-0.012830491698848936		
accidentar	0.0005557099194220616	0.000916030534351145	0.029998736061021145	0.050474542393146485				-0.00036032061492908337	-0.029058780101517943	-0.03512171755428705	-0.03957607863346045			-0.14261264254144435	-0.08104640691440597	-0.1426126426117488	-0.012793488100632959		
accidente	0.0013892747985551543	0.0015267175572519084	0.07513946721842478	0.08271402394517664				-0.00013744275869675407	-0.027151832414177433	-0.03505574840905386	-0.032544632032957106			-0.14261264250578157	-0.08159971050798528	-0.14261264261120918	-0.01282518103061367		
accionar	0.0002778549597110308	0.0003053435114503817	0.01485085943614908	0.01728000076455432				-2.7488551739350867e-05	-0.02632747345719115	-0.035029437883633344	-0.0327167506691387			-0.14261264250578157	-0.08184517954871035	-0.14261264261129336	-0.012828006998085898		
