wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aburrar	0.004284490145672665	0.0	0.046806884819599576	0.0				0.004284490145672665	0.029631840685088888	-0.062038884942309636	0.05907992370645292			-0.1542838678550173	0.10345942217417435	-0.16932980337180406	-0.07769853379178882		
aburrimiento	0.006855184233076264	0.001037344398340249	0.10117208238672577	0.011041223500981261				0.0058178398347360155	0.0357587771267373	-0.061753924518199665	0.0565884653306336			-0.18316728667223142	0.10305185789375661	-0.18316728709064042	-0.07770609072006521		
aburrir	0.01713796058269066	0.017634854771784232	0.1955653055693006	0.20199062936827356				-0.0004968941890935719	-0.00474689556757765	-0.06238901608958388	-0.0016917123725185635			-0.18316728705221488	0.10549503108091074	-0.18316728711486702	-0.0776428673218782		
abusar	0.009425878320479864	0.006224066390041493	0.10144095783939253	0.0677154687524826				0.00320181193043837	0.013441350770046323	-0.06212492691228788	0.011756828493185012			-0.18316728701563603	0.10429178577347668	-0.18316728711330063	-0.0776654302744069		
abusivo	0.000856898029134533	0.0	0.009153806777996513	0.0				0.000856898029134533	0.004460300626935114	-0.06228654544250751	0.021707847979902106			-0.17739060321125577	0.1049296967741331	-0.18046115418229963	-0.07766543565739575		
abuso	0.005141388174807198	0.00933609958506224	0.05563474598453198	0.11233257607583087				-0.004194711410255043	-0.025517015449481727	-0.06271968000079989	-0.022037486236883157			-0.18316728708060445	0.10689966435212293	-0.18316728711626512	-0.07760409977312102		
acabar	0.20908311910882604	0.2012448132780083	2.624410465134176	2.692515123137335				0.007838305830817738	0.0002601711837913541	-0.06279470761748507	-0.0015110713572543666			-0.18316728704768967	0.10479197226636121	-0.18316728711484775	-0.07764924855242657		
acabe	0.001713796058269066	0.0	0.018841221323856967	0.0				0.001713796058269066	0.011429619179676487	-0.06222282714756756	0.03577808815077041			-0.17161391937219614	0.10452261750828588	-0.17759727119144497	-0.07767789679826269		
acabo	0.002570694087403599	0.002074688796680498	0.027501170622023976	0.022496826435452224				0.0004960052907231009	0.0006109302568466381	-0.06231383824390369	0.004289987001251745			-0.18316728703419843	0.1051453310483852	-0.18316728711411537	-0.07765150952589281		
academia	0.005141388174807198	0.01037344398340249	0.055528331677169286	0.12431036775962298				-0.005232055808595292	-0.03031130424289159	-0.06279916302465671	-0.025304325339182726			-0.18316728708431695	0.10725141127324428	-0.18316728711640873	-0.07759552986019458		
académico	0.003427592116538132	0.0031120331950207467	0.03644627359373805	0.07894995832122087				0.0003155589215173855	-0.0009005602998729554	-0.06262631899756929	-0.022970435683437457			-0.18316728704347965	0.10523485931135138	-0.18316728711636454	-0.07760799924063197		
acallar	0.005998286203941731	0.004149377593360996	0.06462568092017265	0.04466425947405273				0.001848908610580735	0.008184597880110962	-0.0622154591092283	0.010066697692712668			-0.18316728702027663	0.10465851655569065	-0.18316728711345176	-0.07766066410168442		
acalorar	0.005141388174807198	0.001037344398340249	0.05557898056094635	0.014645941713383884				0.004104043776466949	0.02592163806612921	-0.06207751975537625	0.03300815292161636			-0.1831672867836059	0.10363903160015861	-0.18316728710651062	-0.07768270110456321		
acampar	0.0	0.005186721991701245	0.0	0.05665824965119799				-0.005186721991701245	-0.04141537013670132	-0.06271941966320989	-0.06584473276977731			-0.18316728711772928	0.10783272828643925	-0.18316728711772928	-0.07754744129102109		
acaparar	0.001713796058269066	0.001037344398340249	0.018543041169756545	0.01130410977481415				0.0006764516599288171	0.0023747598514934883	-0.062299140402065925	0.009421754825382378			-0.18316728700635482	0.1050445324953172	-0.18316728711287983	-0.07765630458512134		
acariciar	0.012853470437017995	0.03319502074688797	0.1578935672264975	0.36022093659797105				-0.02034155030986997	-0.06148717938981871	-0.06367754815972872	-0.027817176454795374			-0.18316728709162589	0.11037029768612816	-0.18316728711643346	-0.07753407294987004		
acarrear	0.000856898029134533	0.001037344398340249	0.009280691228384583	0.011019867169257893				-0.00018044636920571593	-0.004594558701247885	-0.062358193278198956	-0.003602523104193806			-0.18316728706204205	0.10546052748944067	-0.18316728711523955	-0.07764251409709015		
acarreo	0.000856898029134533	0.0	0.00929910529828217	0.0				0.000856898029134533	0.004460300626935114	-0.06228558975160298	0.021967636139692055			-0.17739060321125577	0.1049296967741331	-0.18041819969130798	-0.07766566573568977		
acartonar	0.000856898029134533	0.0	0.009262349941371964	0.0				0.000856898029134533	0.004460300626935114	-0.062285831507404917	0.021902104250100207			-0.17739060321125577	0.1049296967741331	-0.1804290656495035	-0.07766560769815113		
acaso	0.08654670094258783	0.11825726141078838	1.0734082764513477	1.5411547823002234				-0.031710560468200547	-0.029138009840687703	-0.06542332405697278	-0.012970804050570776			-0.18316728706839236	0.10878294968458654	-0.18316728711567024	-0.07776026688016124		
acatamiento	0.003427592116538132	0.002074688796680498	0.037124727156158735	0.022662123350554425				0.0013529033198576342	0.006660703016819956	-0.062251627199545974	0.01196793675854698			-0.18316728700635482	0.10477687895084968	-0.18316728711288632	-0.07766067042076176		
acatar	0.003427592116538132	0.008298755186721992	0.037326945893236305	0.10096675960747498				-0.00487116307018386	-0.03147834975346536	-0.06276534041492389	-0.02992721574491374			-0.18316728708988567	0.10727937688190335	-0.18316728711663635	-0.07759130629196602		
acaudalar	0.003427592116538132	0.0	0.03694201430540951	0.0				0.003427592116538132	0.023956450088209683	-0.0621037704415305	0.052522893338619814			-0.1600605516940769	0.10379092285391656	-0.1722461475355464	-0.07769272663582773		
acceder	0.004284490145672665	0.007261410788381743	0.04634746478628717	0.07900769863871486				-0.002976920642709078	-0.020448942432629336	-0.06256157438453405	-0.016349890127825763			-0.18316728707795268	0.10652106459303527	-0.18316728711599506	-0.0776191514505446		
accesible	0.0	0.0031120331950207467	0.0	0.034070633251380184				-0.0031120331950207467	-0.027939312942245616	-0.06257085118841811	-0.05162045408331115			-0.18316728711772928	0.10691292733070032	-0.18316728711772928	-0.07757904029513056		
acceso	0.009425878320479864	0.01037344398340249	0.10254091930200246	0.11364446224313006				-0.0009475656629226257	-0.007451614148063191	-0.06241978675039151	-0.0038682296094148024			-0.18316728705647334	0.10567212105244127	-0.18316728711506183	-0.07763933815158845		
accesorio	0.005998286203941731	0.0031120331950207467	0.06506130864138968	0.03387641158817648				0.0028862530089209843	0.015169843480202123	-0.062141637479566574	0.017823771987403692			-0.18316728698779242	0.10423750447778897	-0.18316728711205157	-0.07766972780046034		
accidental	0.000856898029134533	0.0	0.009171720294196113	0.0				0.000856898029134533	0.004460300626935114	-0.06228642761760147	0.02173998296229723			-0.17739060321125577	0.1049296967741331	-0.18045585842313627	-0.07766546411736074		
accidentar	0.001713796058269066	0.0031120331950207467	0.018822589008277733	0.033916168235617994				-0.0013982371367516806	-0.013427391208406154	-0.06244603093636109	-0.015110206002583285			-0.18316728708060445	0.10601229437314706	-0.18316728711608862	-0.07762675833607634		
accidente	0.005998286203941731	0.012448132780082987	0.07421176487672808	0.1344315597316461				-0.006449846576141256	-0.034157623644682944	-0.06274284547890698	-0.01917853660203354			-0.18316728708524507	0.10757197669772106	-0.18316728711609728	-0.07760656003247558		
accionar	0.001713796058269066	0.0	0.018470825592478285	0.0				0.001713796058269066	0.011429619179676487	-0.06222526339971148	0.035333752223491735			-0.17161391937219614	0.10452261750828588	-0.17770677099967128	-0.07767750327743328		
acción	0.03598971722365039	0.07365145228215768	0.41626697670642016	0.9070747782957365				-0.03766173505850729	-0.05796601061459106	-0.06557500812465984	-0.026969926891110194			-0.18316728708478755	0.111320497040509	-0.18316728711637262	-0.07640483358469165		
acechar	0.001713796058269066	0.0031120331950207467	0.01869138800436276	0.03409547421728372				-0.0013982371367516806	-0.013427391208406154	-0.062448073274447735	-0.01540711201166248			-0.18316728708060445	0.10601229437314706	-0.18316728711610863	-0.07762634572996677		
