wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrote	0.0064516129032258064	0.0	0.0035308219705586417	0.0				0.0064516129032258064	0.18409580772206424	-0.19804029692969172	0.1782646211644519			-0.40354119401473737	-0.10559103247331528	-0.42184906055104804	-0.20599329740047054		
abastecer	0.01935483870967742	0.0	0.010629202101607416	0.0				0.01935483870967742	0.27746452467003846	-0.19791308788002676	0.22258462468446394			-0.3619432302025306	-0.11538638911367763	-0.41684091112542054	-0.20606502416504907		
abastecimiento	0.012903225806451613	0.00909090909090909	0.007029127678014631	0.004919912479608525				0.0038123167155425224	0.133177694329179	-0.19806577334024514	0.16038302427635162			-0.4243401759073214	-0.10075229842394529	-0.42434017594299916	-0.20596649791935284		
abasto	0.0	0.03636363636363636	0.0	0.019689275982337436				-0.03636363636363636	-0.14352517176124052	-0.19845642096632865	0.03212922047461127			-0.4243401759530792	-0.058259895528649505	-0.4243401759530792	-0.20569952936399		
abate	0.0064516129032258064	0.01818181818181818	0.0070001842979763255	0.009770943885460704				-0.011730205278592375	0.01702686982361383	-0.19815322666670013	0.13061993153299986			-0.42434017594163975	-0.08542045710842801	-0.4243401759480246	-0.20591172879239472		
abatimiento	0.11612903225806452	0.05454545454545454	0.07705329255081883	0.03538039139797257				0.06158357771260998	0.2118463538777425	-0.19735675821304824	0.2149465217598548			-0.42434017588444256	-0.11621434515401549	-0.4243401759377137	-0.20610684707488966		
abatir	0.16129032258064516	0.2	0.11393603890545792	0.16703381924679941				-0.038709677419354854	0.07096565729771	-0.19905512996919644	0.1090150898603279			-0.4243401759270805	-0.0869985654424021	-0.4243401759482667	-0.20578056926366745		
abdicar	0.025806451612903226	0.00909090909090909	0.01991361585430285	0.004894118102180565				0.016715542521994135	0.20523192696276196	-0.19783441002294674	0.219770845831869			-0.4243401758615637	-0.10954634324118243	-0.42434017592437184	-0.20607170185763024		
abdomen	0.01935483870967742	0.01818181818181818	0.01418664192187565	0.010916467007769002				0.0011730205278592393	0.11039558677158803	-0.1980449679481124	0.16175288238801205			-0.4243401759187609	-0.09805937425936276	-0.4243401759439103	-0.20597128946412432		
abdul	0.0064516129032258064	0.0	0.0280831246100847	0.0				0.0064516129032258064	0.18409580772206424	-0.19760029864442108	0.2870109185490368			-0.40354119401473737	-0.10559103247331528	-0.40452657315365814	-0.20616929061914818		
abecedario	0.01935483870967742	0.0	0.01064603237752046	0.0				0.01935483870967742	0.27746452467003846	-0.19791278626707212	0.22267032636081313			-0.3619432302025306	-0.11538638911367763	-0.41682903679140476	-0.20606516286323218		
abedul	0.0064516129032258064	0.0	0.0035204034932185455	0.0				0.0064516129032258064	0.18409580772206424	-0.19804048363772608	0.17818367338588223			-0.40354119401473737	-0.10559103247331528	-0.42185641114235806	-0.2059931663959174		
abeja	0.05161290322580645	0.01818181818181818	0.0393371750290651	0.009787517094431252				0.03343108504398827	0.2299479475466086	-0.19757401711158207	0.2424994275261882			-0.4243401758615637	-0.11424265740200348	-0.42434017592472295	-0.20612428752375667		
abejorro	0.0064516129032258064	0.0	0.003559616341676076	0.0				0.0064516129032258064	0.18409580772206424	-0.19803978090990723	0.17848801919273577			-0.40354119401473737	-0.10559103247331528	-0.42182874513957236	-0.20599365894416433		
abelardo	0.0	0.00909090909090909	0.0	0.004840962807724395				-0.00909090909090909	-0.00044829040635545325	-0.19819032648093918	0.10499744422803323			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.20586842668448757		
aberración	0.05806451612903226	0.07272727272727272	0.032419675963326164	0.03915148276298845				-0.014662756598240463	0.07236115838992013	-0.19822421202423757	0.13100818214740811			-0.42434017592734047	-0.09107077369899878	-0.424340175947237	-0.20590357860617398		
abertura	0.05161290322580645	0.07272727272727272	0.031856827934589875	0.039032991851133944				-0.021114369501466272	0.056303209806207184	-0.19823217528423587	0.1298581151004908			-0.42434017593020035	-0.0879578341974438	-0.424340175947321	-0.20590076659476247		
abierto	0.7419354838709677	0.8090909090909091	0.9570894133776201	1.3291919147982385				-0.06715542521994133	0.09002580135968484	-0.204771967706532	0.1122775237312775			-0.42434017592351664	-0.06377431889179801	-0.424340175947999	-0.2068148310171566		
abismo	0.3935483870967742	0.3181818181818182	0.38927971822790736	0.3874859961270434				0.07536656891495602	0.1371546001784058	-0.198071427246682	0.14696041307249633			-0.4243401759132046	-0.11162377735015085	-0.4243401759459912	-0.20594569175619476		
ablandar	0.025806451612903226	0.05454545454545454	0.014105026096394972	0.03419784845049216				-0.028739002932551317	0.008805081664769565	-0.19846365286283174	0.08277638685230358			-0.42434017593782664	-0.08041812268604348	-0.4243401759501692	-0.20578963452609247		
abnegación	0.2064516129032258	0.14545454545454545	0.15991991536708897	0.10223473499193335				0.06099706744868036	0.1571954547064412	-0.1970698044594826	0.19007133937046114			-0.4243401759073214	-0.11102299857892566	-0.42434017594204293	-0.2060903856932784		
abnegado	0.0064516129032258064	0.05454545454545454	0.0035308219705586417	0.029512864400857486				-0.048093841642228734	-0.11659911491192068	-0.19856919272901677	0.03386788803684271			-0.42434017594926604	-0.05830933430942256	-0.4243401759522351	-0.20568210127357292		
abnegar	0.012903225806451613	0.06363636363636363	0.007005014899200731	0.03522459569575065				-0.05073313782991202	-0.08449683429517396	-0.19860929133234667	0.043696167222417565			-0.4243401759465424	-0.062291925707247967	-0.4243401759516761	-0.20569443187524136		
abocar	0.03870967741935484	0.00909090909090909	0.028327498006089327	0.0049272622144152295				0.02961876832844575	0.25485629249405983	-0.19768422002159147	0.24558398312323687			-0.4243401758158059	-0.11560287702911975	-0.4243401759125171	-0.20611752635956826		
abogadillo	0.012903225806451613	0.0	0.0070287162569476315	0.0				0.012903225806451613	0.23744577166517153	-0.1979776116691414	0.20242785099484045			-0.382742212108634	-0.11118800264336051	-0.41938117676096187	-0.20603240277411336		
abogado	0.18064516129032257	0.09090909090909091	0.16437209749610585	0.07751981930783435				0.08973607038123166	0.2064055067048369	-0.19654710509345932	0.21892791088052432			-0.42434017588901835	-0.11877880237944231	-0.4243401759381191	-0.20616351133166405		
abogar	0.08387096774193549	0.07272727272727272	0.06389279828849867	0.060434554996299725				0.011143695014662766	0.12419713627505094	-0.19804159760175066	0.15152431375160952			-0.424340175915901	-0.10111952073036116	-0.4243401759456201	-0.20595601940314925		
abolición	0.0064516129032258064	0.0	0.003568488765259516	0.0				0.0064516129032258064	0.18409580772206424	-0.19803962190847993	0.1785567593354988			-0.40354119401473737	-0.10559103247331528	-0.4218224853419491	-0.20599377019208054		
abolir	0.01935483870967742	0.02727272727272727	0.014269845993425215	0.014691855595642508				-0.007917888563049851	0.06531276684517932	-0.19811113505593678	0.14467563996194027			-0.42434017593020035	-0.09151367910724598	-0.4243401759462265	-0.2059382215536785		
abombar	0.0064516129032258064	0.0	0.0035514925893583003	0.0				0.0064516129032258064	0.18409580772206424	-0.19803992649450441	0.17842504001138193			-0.40354119401473737	-0.10559103247331528	-0.4218344767240681	-0.20599355701969332		
abominable	0.10967741935483871	0.045454545454545456	0.07517207199072817	0.029398826995276444				0.06422287390029326	0.2278584770767779	-0.1972832765406261	0.22750436868984256			-0.42434017587529105	-0.11788947095112834	-0.42434017593503887	-0.2061285767427485		
abonado	0.03225806451612903	0.01818181818181818	0.031962505395892085	0.009774236458359625				0.01407624633431085	0.16914474812311986	-0.19770593950531798	0.2255559169102504			-0.424340175895882	-0.1060119927303079	-0.4243401759300077	-0.20609207003551216		
abonar	0.05161290322580645	0.03636363636363636	0.03209144867591625	0.034004954579805145				0.01524926686217009	0.14967192675418145	-0.1981378639466994	0.14181523604582855			-0.4243401759073214	-0.10438214534514832	-0.42434017594642087	-0.20593072144467287		
abono	0.10967741935483871	0.03636363636363636	0.06715242192870205	0.0244281353579594				0.07331378299120235	0.2567298512723847	-0.19733791648615098	0.23128456074053			-0.424340175855844	-0.12122321357012845	-0.4243401759336842	-0.20612946540699648		
abordaje	0.012903225806451613	0.00909090909090909	0.010554653427273016	0.014685259689802116				0.0038123167155425224	0.133177694329179	-0.19817759628343365	0.12724344676302035			-0.4243401759073214	-0.10075229842394529	-0.4243401759480084	-0.20590312274217834		
abordar	0.05806451612903226	0.09090909090909091	0.042564031980723796	0.07006507426733591				-0.03284457478005865	0.0403256787612041	-0.19859641450702745	0.10226495700786134			-0.42434017593248824	-0.08379427494474256	-0.42434017594879314	-0.2058113360616088		
aborigen	0.0	0.045454545454545456	0.0	0.053451467160232004				-0.045454545454545456	-0.17239654595684728	-0.19906146833982177	-0.04768482712028868			-0.4243401759530792	-0.05102825390375913	-0.4243401759530792	-0.20541706009403024		
aborrecer	0.14193548387096774	0.05454545454545454	0.08084802313298471	0.03572029097836823				0.08739002932551321	0.24186296829067971	-0.19729484468342956	0.2186462299394173			-0.42434017586919	-0.12150628110156902	-0.42434017593711043	-0.20611618346467317		
abortar	0.01935483870967742	0.03636363636363636	0.01065837101851809	0.019610963965304685				-0.01700879765395894	0.030119565979160864	-0.19826401041345726	0.10865264630228408			-0.42434017593592005	-0.08557560231406965	-0.4243401759492447	-0.20586175297377093		
aborto	0.01935483870967742	0.01818181818181818	0.017794000207368366	0.009777661355949254				0.0011730205278592393	0.11039558677158803	-0.1979599126266344	0.18224560504383724			-0.4243401759187609	-0.09805937425936276	-0.4243401759402395	-0.2060097997964214		
abraham	0.04516129032258064	0.0	0.04258439803499307	0.0				0.04516129032258064	0.3791811382543149	-0.19734042340848582	0.3209177226547005			-0.27874730257811703	-0.12605752757285862	-0.39429542987405863	-0.20622416483310438		
abrasar	0.07096774193548387	0.07272727272727272	0.046427051178111134	0.0720220543945859				-0.001759530791788852	0.10035317234023855	-0.19856225665491753	0.10717977976563108			-0.42434017592162077	-0.09649721067503976	-0.4243401759485312	-0.20582472301862423		
abrazar	0.34838709677419355	0.45454545454545453	0.29079373551385684	0.5404684564404553				-0.10615835777126098	0.0619843844872415	-0.20257795705597328	0.08297719642771396			-0.42434017592837003	-0.07080681078420403	-0.42434017594928314	-0.20514899258584718		
abrazo	0.2645161290322581	0.3090909090909091	0.17553289098265537	0.327068274832664				-0.04457478005865101	0.07955726882521288	-0.2008192161075059	0.08374345972719115			-0.42434017592548995	-0.08690732836241775	-0.4243401759492927	-0.20551185731827504		
abreviar	0.03870967741935484	0.045454545454545456	0.022115301967757912	0.05428897051974814				-0.006744868035190615	0.08290803694356799	-0.1986801519704606	0.07354959338322554			-0.42434017592562456	-0.09367600133517286	-0.4243401759502051	-0.20574379120744113		
abreviatura	0.0064516129032258064	0.0	0.004876286419012664	0.0				0.0064516129032258064	0.18409580772206424	-0.19801618505477295	0.1882268812093988			-0.40354119401473737	-0.10559103247331528	-0.42089978946661377	-0.20600942015823592		
abrigar	0.12258064516129032	0.22727272727272727	0.08934108299284259	0.17161863145479483				-0.10469208211143695	0.009969700855992955	-0.19957805639797851	0.08308176462707326			-0.4243401759356913	-0.06564999558973171	-0.4243401759494064	-0.20566484753862296		
abrigo	0.27741935483870966	0.2636363636363636	0.22403066302014202	0.5589508233618935				0.013782991202346051	0.11174392965666116	-0.20410562831844087	0.0531322147483938			-0.42434017591915535	-0.10012334810021252	-0.4243401759502514	-0.20470815229824624		
abril	0.03225806451612903	0.06363636363636363	0.03218749782991533	0.03432485941233663				-0.0313782991202346	0.01427108006122478	-0.19814187563212657	0.1412935599490366			-0.4243401759367372	-0.08058430614530249	-0.42434017594646317	-0.2059294478570087		
abrir	0.8838709677419355	0.8818181818181818	1.711823372896521	2.0063520520854636				0.002052785923753686	0.10419052348310391	-0.20338177839252122	0.12989303665579394			-0.4243401759207657	-0.09873364841468148	-0.4243401759470596	-0.20611822375223046		
abrirse	0.2	0.14545454545454545	0.13068329738828174	0.14384085812239752				0.054545454545454564	0.15231613705439984	-0.19833936703654909	0.1370915024762994			-0.4243401759087514	-0.10975656188502685	-0.42434017594666923	-0.20590445918676703		
abrochar	0.01935483870967742	0.0	0.010657190183621037	0.0				0.01935483870967742	0.27746452467003846	-0.19791258630963335	0.2227271046744187			-0.3619432302025306	-0.11538638911367763	-0.41682116457842344	-0.20606525475232085		
abrumador	0.07741935483870968	0.03636363636363636	0.04479567730878549	0.0196271703573353				0.04105571847507332	0.20608419715390602	-0.19765253108839373	0.21110857031643582			-0.42434017588444256	-0.1132562469009491	-0.4243401759369766	-0.2060787292179363		
abrumar	0.17419354838709677	0.08181818181818182	0.11570524673675409	0.06851836564082904				0.09237536656891496	0.21607769427756918	-0.19725794297133378	0.19594293835722315			-0.42434017588444256	-0.1198813309540436	-0.424340175941165	-0.20608673131121966		
abrupto	0.05161290322580645	0.12727272727272726	0.03918459647606894	0.08367976029377258				-0.07565982404692081	-0.02535663535380664	-0.1989009637154314	0.07877817530817463			-0.42434017594000556	-0.06574133148386008	-0.4243401759497754	-0.20572875365738627		
absceso	0.0064516129032258064	0.00909090909090909	0.0035458631182438034	0.004860939270479792				-0.002639296187683284	0.07982773038607173	-0.1981271395731672	0.13675021343467428			-0.42434017593020035	-0.09424106436085425	-0.4243401759479326	-0.2059246280053233		
absolución	0.04516129032258064	0.00909090909090909	0.02510494304007729	0.005046887676725831				0.036070381231671556	0.27491306091832235	-0.19774411475648124	0.2355156495564436			-0.42434017579292704	-0.11805075710451873	-0.4243401759179835	-0.20609997958458914		
absolutismo	0.012903225806451613	0.0	0.011155545959865336	0.0				0.012903225806451613	0.23744577166517153	-0.19790365534742496	0.22523228551021568			-0.382742212108634	-0.11118800264336051	-0.4164695575711234	-0.2060693090957722		
absoluto	0.5032258064516129	0.4727272727272727	0.5092291082978839	0.5108576595365153				0.030498533724340138	0.11369856669511695	-0.19813275731511645	0.14615815391283102			-0.4243401759187609	-0.10372246803054162	-0.42434017594604634	-0.20593810919656455		
absolver	0.03225806451612903	0.02727272727272727	0.02156578211613666	0.019539628056882665				0.00498533724340176	0.12406192819671114	-0.19806726186697668	0.1534589631658239			-0.42434017591494777	-0.10014221677743089	-0.4243401759452923	-0.20595662222881492		
absorbente	0.025806451612903226	0.03636363636363636	0.014183254608139665	0.024381038336438496				-0.010557184750733136	0.062155045607876894	-0.19828632529840895	0.10951220330105707			-0.42434017593020035	-0.09061503961378523	-0.4243401759489749	-0.20586010324053675		
absorber	0.15483870967741936	0.21818181818181817	0.10980595785405708	0.16075744387848373				-0.06334310850439881	0.05138555102673837	-0.1990166665373549	0.10924675766471317			-0.42434017593020035	-0.08002496958888167	-0.42434017594826	-0.20578484024442653		
absorción	0.01935483870967742	0.00909090909090909	0.012297130663378286	0.004938574555294802				0.01026392961876833	0.17319644733404593	-0.19797170065659628	0.18857660716203178			-0.42434017588444256	-0.105636490435876	-0.4243401759355113	-0.20601648964292008		
absortar	0.012903225806451613	0.02727272727272727	0.007030101689993792	0.030525393915069872				-0.014369501466275659	0.025294013840312407	-0.1985246280361544	0.05538065211741551			-0.42434017593782664	-0.08563609192348753	-0.42434017595145435	-0.20573006406278327		
absorto	0.1032258064516129	0.14545454545454545	0.06661711402738257	0.08917939104797346				-0.042228739002932544	0.05270876407126311	-0.19850790760483145	0.11936272839449914			-0.42434017593020035	-0.08390326822296454	-0.4243401759478089	-0.20585438673252174		
abstención	0.01935483870967742	0.02727272727272727	0.010666200289868824	0.014688976557805504				-0.007917888563049851	0.06531276684517932	-0.19817566387760524	0.12779638465241058			-0.42434017593020035	-0.09151367910724598	-0.4243401759479561	-0.2059042345313371		
abstener	0.03225806451612903	0.01818181818181818	0.017548317133880394	0.00977679733665652				0.01407624633431085	0.16914474812311986	-0.19796429999370252	0.18131713874509714			-0.424340175895882	-0.1060119927303079	-0.4243401759404156	-0.20600803524640185		
abstenerse	0.01935483870967742	0.00909090909090909	0.010700193284889926	0.004880118356179061				0.01026392961876833	0.17319644733404593	-0.19799927155659633	0.18117894696012737			-0.42434017588444256	-0.105636490435876	-0.4243401759376096	-0.20600331702139457		
abstinencia	0.01935483870967742	0.03636363636363636	0.01069701190100862	0.019656013904939006				-0.01700879765395894	0.030119565979160864	-0.19826412526924878	0.10868926838106646			-0.42434017593592005	-0.08557560231406965	-0.4243401759492396	-0.20586179593622705		
abstracción	0.05161290322580645	0.05454545454545454	0.03209630164173866	0.04225582411800606				-0.0029325513196480912	0.09632196281107411	-0.19828563962401283	0.12376788497192323			-0.42434017592257406	-0.09584736873573414	-0.42434017594772017	-0.20588450201693229		
abstracto	0.05161290322580645	0.01818181818181818	0.03423523702059305	0.009710513978486535				0.03343108504398827	0.2299479475466086	-0.1976640682472645	0.23143805794501698			-0.4243401758615637	-0.11424265740200348	-0.424340175928205	-0.2061031112309787		
absurdo	0.3870967741935484	0.18181818181818182	0.37192659484901186	0.125714441844393				0.20527859237536655	0.22114983448423153	-0.19369123969095087	0.255220343447025			-0.42434017588444256	-0.13149910901579825	-0.42434017593220597	-0.20634762718382557		
abuelita	0.01935483870967742	0.0	0.010649665098437637	0.0				0.01935483870967742	0.27746452467003846	-0.1979127211656029	0.22268881542100122			-0.3619432302025306	-0.11538638911367763	-0.41682647378282545	-0.20606519278562302		
abuelo	0.38064516129032255	0.3	0.6051996094650504	0.4821418541687521				0.08064516129032256	0.14110499688098394	-0.19589827194412807	0.16994100739399637			-0.42434017591217454	-0.11254994692508959	-0.42434017594422313	-0.206188416892597		
abultada	0.01935483870967742	0.00909090909090909	0.010610605534724949	0.00492040177970595				0.01026392961876833	0.17319644733404593	-0.19800159895922612	0.18043903546864645			-0.42434017588444256	-0.105636490435876	-0.4243401759378647	-0.20600204511866213		
abultado	0.03225806451612903	0.02727272727272727	0.021310524312942683	0.01545987827664206				0.00498533724340176	0.12406192819671114	-0.19799872369617297	0.16822497430135847			-0.42434017591494777	-0.10014221677743089	-0.4243401759433538	-0.20598600594447133		
abultar	0.05806451612903226	0.02727272727272727	0.03603977207706327	0.037610165649165264				0.03079178885630499	0.20092307620391286	-0.19813171507993696	0.14296248956677887			-0.42434017588444256	-0.11143087683140981	-0.42434017594631845	-0.20593324141128558		
abundamiento	0.0064516129032258064	0.0	0.0035172899288082697	0.0				0.0064516129032258064	0.18409580772206424	-0.19804053943546618	0.17815947001681764			-0.40354119401473737	-0.10559103247331528	-0.4218586078683047	-0.20599312722558308		
abundancia	0.2709677419354839	0.12727272727272726	0.20535207235757708	0.08285597022440352				0.14369501466275664	0.21931774545794191	-0.1959083372497053	0.23489077643423656			-0.42434017588444256	-0.12526924799982397	-0.4243401759355931	-0.20621908736294506		
abundante	0.2645161290322581	0.24545454545454545	0.21657007027889552	0.165886230190403				0.01906158357771262	0.1154241667012108	-0.19719527447204954	0.17309757922321065			-0.4243401759183372	-0.10127738269077922	-0.42434017594386825	-0.20605598584872692		
abundar	0.23870967741935484	0.11818181818181818	0.19791228761892138	0.09377336815592112				0.12052785923753666	0.2107016139879958	-0.19623731368079056	0.21951438095613557			-0.4243401758879624	-0.12230565381424291	-0.4243401759381886	-0.20618210566324333		
aburrar	0.06451612903225806	0.01818181818181818	0.05043824321064924	0.009853073046954425				0.04633431085043988	0.2606085504806272	-0.1973762512837019	0.26347906529007054			-0.42434017583868483	-0.11839304987764065	-0.42434017591696266	-0.20616433531154568		
aburrimiento	0.0967741935483871	0.01818181818181818	0.07073921053476497	0.010844303633712018				0.0785923753665689	0.31860997506551025	-0.1970302042681447	0.2887929631558972			-0.42434017578148764	-0.12624445047440586	-0.424340175907056	-0.20621587715701786		
aburrir	0.3161290322580645	0.2727272727272727	0.2350098309884188	0.19347874989352243				0.043401759530791784	0.12684783778907383	-0.1973592997499147	0.16600615394394447			-0.4243401759157104	-0.10597616934199884	-0.4243401759445094	-0.20603323586428002		
abusar	0.12258064516129032	0.12727272727272726	0.07567628535200299	0.07870750986434726				-0.004692082111436943	0.09821177483955391	-0.19815789442116674	0.14283345991367918			-0.42434017592202933	-0.09580483867082727	-0.4243401759462956	-0.20593062796295525		
abusivo	0.0064516129032258064	0.0	0.003551140223787375	0.0				0.0064516129032258064	0.18409580772206424	-0.19803993280919713	0.17842230745210064			-0.40354119401473737	-0.10559103247331528	-0.42183472533000343	-0.20599355259736432		
abuso	0.06451612903225806	0.14545454545454545	0.03900521729590971	0.12023129815800018				-0.08093841642228738	-0.014752800844050687	-0.19955921319831008	0.04377471905628268			-0.42434017593877993	-0.0663934835913273	-0.4243401759507903	-0.20556633310070394		
acabar	0.9806451612903225	0.8272727272727273	2.91681523290045	2.2017775422042				0.15337243401759526	0.13094294966653214	-0.18528948464157627	0.17592463105340417			-0.42434017591486395	-0.1709509363744926	-0.42434017594373263	-0.20566548271210752		
acabe	0.01935483870967742	0.0	0.01129441873759028	0.0				0.01935483870967742	0.27746452467003846	-0.19790116662834364	0.22591987454847412			-0.3619432302025306	-0.11538638911367763	-0.41637157808719066	-0.20607042187856003		
acabo	0.01935483870967742	0.01818181818181818	0.010636887134174777	0.010480503093167585				0.0011730205278592393	0.11039558677158803	-0.19810076974662275	0.14728663389668525			-0.4243401759187609	-0.09805937425936276	-0.4243401759459186	-0.2059434016593327		
academia	0.05806451612903226	0.08181818181818182	0.04367171893699907	0.07507950968035407				-0.023753665689149557	0.05554915964116011	-0.19866642678437627	0.09807270492176208			-0.42434017593020035	-0.08740309156847043	-0.42434017594897533	-0.20579543860829425		
académico	0.04516129032258064	0.02727272727272727	0.029679181616954358	0.03406221463357226				0.01788856304985337	0.16702938042945578	-0.19818211998699767	0.1354764394561116			-0.42434017589969514	-0.10645288184316194	-0.42434017594693174	-0.2059155853769377		
acallar	0.05806451612903226	0.07272727272727272	0.03196391791050565	0.042518601884547924				-0.014662756598240463	0.07236115838992013	-0.19829272125639485	0.12290974688199333			-0.42434017592734047	-0.09107077369899878	-0.4243401759477753	-0.20588223383277052		
acalorar	0.07741935483870968	0.01818181818181818	0.0424334550127162	0.060259376978164754				0.0592375366568915	0.2863602179463332	-0.19842302806692036	0.11573303875862655			-0.4243401758158059	-0.12187894110798535	-0.42434017594811096	-0.20585555659587082		
acampar	0.012903225806451613	0.09090909090909091	0.007023546297574966	0.06374951996218298				-0.0780058651026393	-0.13530338360239635	-0.1991201503000512	-0.007581445142899379			-0.42434017594850343	-0.04679821210756682	-0.4243401759523019	-0.20550142912440245		
acantilado	0.012903225806451613	0.0	0.0138969699932105	0.0				0.012903225806451613	0.23744577166517153	-0.19785452668150794	0.23803734647247565			-0.382742212108634	-0.11118800264336051	-0.41453538936027406	-0.2060900325957746		
acantilar	0.0064516129032258064	0.0	0.0035322157619217358	0.0				0.0064516129032258064	0.18409580772206424	-0.1980402719517571	0.1782754456890706			-0.40354119401473737	-0.10559103247331528	-0.42184807718367606	-0.2059933149187031		
acaparar	0.01935483870967742	0.01818181818181818	0.010610667813213175	0.009739171121514392				0.0011730205278592393	0.11039558677158803	-0.19808795431563447	0.15102749071614988			-0.4243401759187609	-0.09805937425936276	-0.42434017594539253	-0.2059504902693411		
acariciar	0.2	0.35454545454545455	0.15388442670989483	0.33884400768661516				-0.15454545454545454	0.014883834289043482	-0.20141820633820734	0.06709629156595176			-0.4243401759348934	-0.054589206493572184	-0.42434017594987505	-0.20538002507960437		
acarrear	0.025806451612903226	0.03636363636363636	0.015468057419574173	0.019719094322295436				-0.010557184750733136	0.062155045607876894	-0.19817975450362002	0.13026519968342873			-0.42434017593020035	-0.09061503961378523	-0.42434017594754486	-0.20590748290304572		
acarreo	0.0064516129032258064	0.0	0.007100871404732258	0.0				0.0064516129032258064	0.18409580772206424	-0.197976318587113	0.20287220032762998			-0.40354119401473737	-0.10559103247331528	-0.4193302688417941	-0.20603312190176346		
acartonar	0.012903225806451613	0.0	0.007735354135777105	0.0				0.012903225806451613	0.23744577166517153	-0.1979649481133211	0.20670066238850449			-0.382742212108634	-0.11118800264336051	-0.41888261962233997	-0.2060393178217799		
acaso	0.6709677419354839	0.6181818181818182	0.9974442753938925	1.1502422955678677				0.05278592375366575	0.11683022132451257	-0.20084184363151544	0.13164739161920358			-0.424340175918088	-0.11068911725878397	-0.4243401759469611	-0.20668600777451762		
acatamiento	0.05806451612903226	0.02727272727272727	0.03560980952003458	0.0146060953663818				0.03079178885630499	0.20092307620391286	-0.19772716774127486	0.21134073009992393			-0.42434017588444256	-0.11143087683140981	-0.4243401759358782	-0.20607233628918004		
acatar	0.09032258064516129	0.09090909090909091	0.05058763247275383	0.0776747503734682				-0.0005865102639296266	0.10287983005769552	-0.19858899662762525	0.10765229513864591			-0.4243401759210488	-0.0969712359837991	-0.4243401759484842	-0.20582296234679576		
