wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
absortar	0.004166666666666667	0.004524886877828055	0.015255578353484778	0.017134669199864106				-0.0003582202111613881	0.016136318996306794	-0.020625864762818493	0.017014788351993597			-0.2513763197119756	-0.09880599674156218	-0.25137631975559005	0.048091292509951505		
absorto	0.008333333333333333	0.013574660633484163	0.030366570522766707	0.049278893894722904				-0.00524132730015083	-0.009440417044325449	-0.020813051066320396	-5.158526661228763e-05			-0.25137631972754126	-0.0962419500996958	-0.2513763197565391	0.0481844693106686		
abstención	0.004166666666666667	0.004524886877828055	0.015225587046105715	0.016093519293731446				-0.0003582202111613881	0.016136318996306794	-0.02061475265945992	0.019086711412031193			-0.2513763197119756	-0.09880599674156218	-0.25137631975539704	0.04808277045716388		
abstener	0.004166666666666667	0.0	0.015126462130440964	0.0				0.004166666666666667	0.05829126290876084	-0.020438982643058965	0.07125284560282868			-0.23024640324628448	-0.10222220388817951	-0.24613898160568987	0.047914756916551254		
abstenerse	0.008333333333333333	0.0	0.030571706900553483	0.0				0.008333333333333333	0.08740832677407519	-0.020269247493206573	0.09742149881970016			-0.20911648678460806	-0.1045679882577478	-0.24079126916866192	0.04783125244192383		
abstinencia	0.004166666666666667	0.013574660633484163	0.015175862725249721	0.048902483149208475				-0.009407993966817497	-0.0385574809096398	-0.020975852431239214	-0.025488225760869884			-0.251376319743107	-0.09335936239286591	-0.2513763197575982	0.04831621962033111		
abstracción	0.008333333333333333	0.013574660633484163	0.030511209323184876	0.048947025218650436				-0.00524132730015083	-0.009440417044325449	-0.0208078144987469	0.0004503733411032225			-0.25137631972754126	-0.0962419500996958	-0.2513763197565144	0.048181647414530036		
abstracto	0.008333333333333333	0.0	0.030940432200081476	0.0				0.008333333333333333	0.08740832677407519	-0.020265195395301923	0.09791560926725879			-0.20911648678460806	-0.1045679882577478	-0.2406636028934114	0.04782967572977937		
absurdo	0.1	0.04524886877828054	0.4132105352157357	0.16413072810078416				0.054751131221719464	0.09672481392753807	-0.017867957925713204	0.06943564593990134			-0.2513763196465996	-0.10901656859093832	-0.25137631974995595	0.0476675687837797		
abuelita	0.004166666666666667	0.0	0.015417548661152835	0.0				0.004166666666666667	0.05829126290876084	-0.020435783754556663	0.07188191366701749			-0.23024640324628448	-0.10222220388817951	-0.2460381967308816	0.04791274955309354		
abuelo	0.1	0.08144796380090498	0.5351466914085374	0.4699860650001496				0.018552036199095026	0.039816049122706726	-0.019889133385383867	0.027886576677656788			-0.2513763196964099	-0.10228868257859129	-0.2513763197547303	0.04793613339896847		
abultada	0.004166666666666667	0.004524886877828055	0.01535640834921171	0.016433448414127097				-0.0003582202111613881	0.016136318996306794	-0.02061705064484191	0.018662323834159795			-0.2513763197119756	-0.09880599674156218	-0.2513763197554372	0.04808451353452721		
abultado	0.008333333333333333	0.004524886877828055	0.046334640598387	0.01647695191753974				0.0038084464555052785	0.045253382861621144	-0.02027709417944062	0.062170323423195915			-0.25137631966527846	-0.1013586934651482	-0.2513763197489362	0.0479084582054381		
abultar	0.008333333333333333	0.004524886877828055	0.030748413551226476	0.01648786380622685				0.0038084464555052785	0.045253382861621144	-0.020448498566612752	0.04445847998128298			-0.25137631966527846	-0.1013586934651482	-0.2513763197522157	0.04798012015663901		
abundancia	0.058333333333333334	0.027149321266968326	0.21274369872716042	0.09882167865530378				0.031184012066365008	0.08778285167697955	-0.019353271210088594	0.060055430102866396			-0.25137631964971274	-0.10680811048340452	-0.2513763197512189	0.047816135574583536		
abundante	0.041666666666666664	0.049773755656108594	0.15226225073915325	0.1963711052362199				-0.00810708898944193	0.0024961939327109404	-0.02108994774552077	0.007801433020682685			-0.25137631971622076	-0.09688550108703842	-0.25137631975598806	0.04819761744247081		
abundar	0.020833333333333332	0.013574660633484163	0.07624885901821504	0.04986144163699037				0.007258672699849169	0.04926997058805419	-0.02031523064330617	0.040879789478693744			-0.2513763196808442	-0.10205427521719918	-0.251376319753378	0.047971229070340834		
aburrar	0.016666666666666666	0.0	0.06053667999282112	0.0				0.016666666666666666	0.12972307209834044	-0.019939948134482202	0.1276268702330584			-0.16685665386125523	-0.10797702938370311	-0.23041629216662635	0.04773486675291281		
aburrimiento	0.025	0.0	0.1517427240673146	0.0				0.025	0.1604329922555403	-0.01893764148354556	0.17295028659373657			-0.12459682093790236	-0.11045114047638321	-0.19883740147962978	0.047590239207882024		
aburrir	0.07916666666666666	0.04072398190045249	0.3057148610001373	0.1638722873037138				0.03844268476621417	0.08266211033905699	-0.0190464389504537	0.05351296947711809			-0.2513763196600899	-0.10698099583536314	-0.2513763197522134	0.047801664576303526		
abusar	0.029166666666666667	0.02262443438914027	0.12558731036456577	0.08187565844320333				0.006542232277526396	0.0395963134301043	-0.02012484638009019	0.042189202724053444			-0.2513763196932967	-0.10129054252560835	-0.25137631975336183	0.047944489139545736		
abusivo	0.004166666666666667	0.0	0.01535640834921171	0.0				0.004166666666666667	0.05829126290876084	-0.020436455654559788	0.07175038292295721			-0.23024640324628448	-0.10222220388817951	-0.24605936575807655	0.04791316926921684		
abuso	0.0125	0.01809954751131222	0.0456085970685525	0.09747718072866794				-0.005599547511312218	-0.006141303014442101	-0.021175223104500693	-0.015053694730826107			-0.2513763197236499	-0.09644642860216834	-0.2513763197570527	0.048312425077693365		
acabar	0.5125	0.4434389140271493	2.8960038833402195	2.59296201187898				0.06906108597285066	0.03496610563719517	-0.01727494310370887	0.026948896346956824			-0.2513763197000631	-0.10656341606842624	-0.2513763197548057	0.048167715823523		
acabo	0.0	0.00904977375565611	0.0	0.032780475916725726				-0.00904977375565611	-0.053824651145687796	-0.02096545479869227	-0.058448219953612116			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.04844545680484672		
academia	0.0125	0.03619909502262444	0.07583713106411187	0.14725715983435456				-0.023699095022624437	-0.06229167460085977	-0.021390083245274888	-0.012131256777494707			-0.25137631974116126	-0.08924968919664861	-0.25137631975688957	0.048337992155652855		
académico	0.004166666666666667	0.004524886877828055	0.015126462130440964	0.08184311093820693				-0.0003582202111613881	0.016136318996306794	-0.021338395563103057	-0.04985531741186544			-0.2513763197119756	-0.09880599674156218	-0.25137631975803276	0.0485110048365901		
acallar	0.008333333333333333	0.013574660633484163	0.030473028929795525	0.049440221555729656				-0.00524132730015083	-0.009440417044325449	-0.02081365405068127	-5.6172155686092656e-05			-0.25137631972754126	-0.0962419500996958	-0.2513763197565386	0.048184598275631416		
acalorar	0.008333333333333333	0.004524886877828055	0.030381520992499276	0.06400173354088058				0.0038084464555052785	0.045253382861621144	-0.020974683064422732	-0.012146848748220695			-0.25137631966527846	-0.1013586934651482	-0.2513763197570291	0.04826203451824032		
acampar	0.0	0.00904977375565611	0.0	0.03293216654559446				-0.00904977375565611	-0.053824651145687796	-0.020967121799248457	-0.058641530144048784			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.04844677530468178		
acaparar	0.0	0.004524886877828055	0.0	0.016379391018027992				-0.004524886877828055	-0.023198526821436465	-0.02078521546649281	-0.03204202639395284			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.048289480242909466		
acariciar	0.05	0.06334841628959276	0.1992271048185852	0.25680596475552897				-0.013348416289592754	-0.0037288784391704827	-0.021237976049758092	0.007657293024324122			-0.2513763197186466	-0.0958316573104121	-0.2513763197559866	0.04822299421475501		
acarrear	0.008333333333333333	0.00904977375565611	0.030361903549270094	0.03306449340237195				-0.0007164404223227762	0.014627258537369807	-0.02063491458555616	0.017394507672102304			-0.2513763197119756	-0.09864771001152015	-0.25137631975549335	0.04809186341048354		
acarreo	0.004166666666666667	0.0	0.015438037097911844	0.0				0.004166666666666667	0.05829126290876084	-0.02043555859736846	0.07192591953726568			-0.23024640324628448	-0.10222220388817951	-0.24603110287968646	0.04791260912985337		
acaso	0.20833333333333334	0.2986425339366516	1.0211601506825378	1.5291989117655527				-0.09030920060331823	-0.0201360907438315	-0.02618829441385908	-0.0009432388965061947			-0.2513763197232961	-0.08671563557041857	-0.2513763197563606	0.04732985479134869		
acatamiento	0.0125	0.004524886877828055	0.04588074883894538	0.016586725081547335				0.007975113122171945	0.06838115151588366	-0.020283288561703396	0.061502541837750294			-0.25137631961858137	-0.10338630790940265	-0.2513763197490954	0.04791097320231282		
acatar	0.0125	0.01809954751131222	0.046069345797320735	0.08146946908038795				-0.005599547511312218	-0.006141303014442101	-0.020994243351085226	-0.00579513332218623			-0.2513763197236499	-0.09644642860216834	-0.2513763197567148	0.0482395520767596		
acaudalar	0.008333333333333333	0.0	0.030464299880322912	0.0				0.008333333333333333	0.08740832677407519	-0.020270427840099442	0.09727672323813201			-0.20911648678460806	-0.1045679882577478	-0.24082845743381798	0.04783171442247658		
acceder	0.029166666666666667	0.03167420814479638	0.10697323890830639	0.11544427019881696				-0.0025075414781297115	0.011948288076492536	-0.020698306735461608	0.017115757149833568			-0.2513763197119756	-0.09823504962894539	-0.2513763197554644	0.04810235498127349		
accesible	0.0	0.02262443438914027	0.0	0.09807837173924104				-0.02262443438914027	-0.11458258474108615	-0.021683044470947096	-0.10906385014137557			-0.2513763197586727	-0.08457797829631561	-0.2513763197586727	0.0489339437336543		
acceso	0.0125	0.02262443438914027	0.0462186561490153	0.0991988073491915				-0.01012443438914027	-0.02300290640376603	-0.021187438649530342	-0.015325716895920112			-0.25137631973065444	-0.09450496100578487	-0.2513763197570595	0.048315931520650626		
accesorio	0.020833333333333332	0.00904977375565611	0.12467004384277959	0.040810124749622576				0.011783559577677223	0.07333764616974944	-0.019683637953409567	0.07416903401470193			-0.2513763196419299	-0.10414728574517472	-0.2513763197480956	0.047812779615494676		
accidental	0.004166666666666667	0.004524886877828055	0.03377070615168216	0.01679937540310563				-0.0003582202111613881	0.016136318996306794	-0.020418708503282097	0.04772750156079561			-0.2513763197119756	-0.09880599674156218	-0.25137631975171254	0.04796653994959846		
accidentar	0.004166666666666667	0.0	0.015603926012328625	0.0				0.004166666666666667	0.05829126290876084	-0.020433735565091114	0.07228092247969367			-0.23024640324628448	-0.10222220388817951	-0.2459736660294458	0.04791147631136428		
accidente	0.029166666666666667	0.03619909502262444	0.12260504820836082	0.14760473818991268				-0.0070324283559577705	0.0003075452330105616	-0.020879948036816167	0.011501426860936406			-0.2513763197178127	-0.09680302752839326	-0.2513763197557967	0.048150346705292606		
acción	0.09583333333333334	0.18552036199095023	0.45928397098649504	0.9309151900753774				-0.0896870286576169	-0.05036090966910904	-0.025788194597500758	-0.01705828772371213			-0.25137631973247676	-0.0832958664626956	-0.25137631975696445	0.05724256495028217		
acecho	0.004166666666666667	0.013574660633484163	0.01538691776977306	0.04922795675601791				-0.009407993966817497	-0.0385574809096398	-0.02097710983130665	-0.025333236500983992			-0.251376319743107	-0.09335936239286591	-0.2513763197575905	0.048315883444441654		
aceite	0.03333333333333333	0.01809954751131222	0.12215503203893428	0.06573244731335176				0.015233785822021114	0.06787486698245221	-0.019985159886518857	0.051342063563872734			-0.25137631966527846	-0.10413421188768751	-0.25137631975223834	0.047902164228071274		
aceituna	0.016666666666666666	0.0	0.12170707368965211	0.0				0.016666666666666666	0.12972307209834044	-0.01926771754861588	0.16173094999758			-0.16685665386125523	-0.10797702938370311	-0.20923684956022365	0.047626040240528446		
acelerar	0.008333333333333333	0.00904977375565611	0.031625619986229994	0.03250219968037868				-0.0007164404223227762	0.014627258537369807	-0.020614847690367703	0.01979605693888478			-0.2513763197119756	-0.09864771001152015	-0.2513763197553037	0.04808062013557026		
acento	0.08333333333333333	0.07692307692307693	0.33666392150568325	0.3273026811081885				0.006410256410256401	0.02699192784947175	-0.02050233941009884	0.022429314563751412			-0.2513763197037349	-0.10027369610756592	-0.2513763197551113	0.04805510795158778		
acentuación	0.004166666666666667	0.004524886877828055	0.015087172618413846	0.016444302739367603				-0.0003582202111613881	0.016136318996306794	-0.02062012868784747	0.01805689830771308			-0.2513763197119756	-0.09880599674156218	-0.25137631975549607	0.04808696365611119		
acentuado	0.004166666666666667	0.004524886877828055	0.015225587046105715	0.01642260840857688				-0.0003582202111613881	0.016136318996306794	-0.02061836917645622	0.01840222168530404			-0.2513763197119756	-0.09880599674156218	-0.2513763197554627	0.04808556443150562		
acentuar	0.016666666666666666	0.01809954751131222	0.060654413488801386	0.06518229584285101				-0.0014328808446455524	0.013045673655560645	-0.02065497359405904	0.01754181918024552			-0.2513763197119756	-0.09843930824656877	-0.2513763197554508	0.048094588139542184		
acentuarse	0.0	0.004524886877828055	0.0	0.01639017402725645				-0.004524886877828055	-0.023198526821436465	-0.020785333966116124	-0.03206434653302095			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04828959456113854		
aceptable	0.004166666666666667	0.004524886877828055	0.015146183723831369	0.016240492072669633				-0.0003582202111613881	0.016136318996306794	-0.02061724041423715	0.018607770651754812			-0.2513763197119756	-0.09880599674156218	-0.2513763197554436	0.04808471525176764		
aceptación	0.0	0.004524886877828055	0.0	0.01691350159470282				-0.004524886877828055	-0.023198526821436465	-0.02079108506196501	-0.03313678118352292			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829511776199723		
