wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
boticario	0.017070979335130278	0.004347826086956522	0.11437715908560944	0.03907957017313757				0.012723153248173757	0.08670557242587702	-0.1523554457319428	0.08213959697259945			-0.2665846319484659	0.15018612182314914	-0.2665846322022241	-0.11459234510246609		
botija	0.0008984725965858042	0.0014492753623188406	0.0032220708492804364	0.005226224665611831				-0.0005508027657330364	0.012604840640527656	-0.1529985637646596	0.02910069558676336			-0.2665846321705542	0.1514969937897536	-0.26658463221009526	-0.11448620469406769		
botiquín	0.005390835579514825	0.005797101449275362	0.026140233769597634	0.021565286010320987				-0.0004062658697605373	0.015122950675980098	-0.15294382840277787	0.042792687105830424			-0.26658463214973344	0.15145823389359817	-0.26658463220806594	-0.1145088129184449		
botánico	0.0026954177897574125	0.0014492753623188406	0.009799883665610389	0.010418088879773224				0.001246142427438572	0.02913462084439268	-0.15298703325438895	0.03456731041252456			-0.2665846320872711	0.1512183249646318	-0.2665846322089909	-0.11449421439354274		
botín	0.013477088948787063	0.043478260869565216	0.04861267225923528	0.2187432285484649				-0.030001171920778155	-0.0712196410655252	-0.1543973048200257	-0.03134230176766656			-0.266584632191375	0.15370133016630186	-0.26658463221143863	-0.1142103705915957		
botón	0.03863432165318958	0.02753623188405797	0.20340833534839392	0.10490470336002006				0.011098089769131608	0.045999037798865494	-0.15216238120010586	0.06674943887595			-0.26658463211795436	0.15076292992154047	-0.2665846322055896	-0.11458541356551163		
boutique	0.0	0.0014492753623188406	0.0	0.005104997804811557				-0.0014492753623188406	0.0032862969368596742	-0.15302436148428708	0.015664822527778316			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446615441024029		
boxear	0.0	0.0014492753623188406	0.0	0.005191976797554086				-0.0014492753623188406	0.0032862969368596742	-0.15302508511297547	0.015380475745268015			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446568723621448		
braga	0.0008984725965858042	0.0	0.0032410118274930583	0.0				0.0008984725965858042	0.027263372323829707	-0.15295492618947626	0.04999251152313379			-0.26054962228633577	0.15125448851984033	-0.2654804018603536	-0.11451557245534638		
brasa	0.020664869721473494	0.02608695652173913	0.08885094603336159	0.13066750375811664				-0.005422086800265635	0.0003108150769550941	-0.15332978624393978	0.01861906972248912			-0.26658463215898714	0.15180699378297977	-0.2665846322098791	-0.1144408770537525		
brasero	0.02605570530098832	0.017391304347826087	0.1370908572567286	0.06301997847725309				0.008664400953162232	0.04771210748214108	-0.1523656514450302	0.07077131016867502			-0.266584632111562	0.15078345404349058	-0.26658463220478423	-0.1145796639244095		
brasil	0.008984725965858042	0.010144927536231883	0.07115086962559332	0.037390986942858695				-0.0011602015703738415	0.011520248769484924	-0.1527010220019081	0.06272691292088654			-0.26658463215270783	0.15153095087920035	-0.26658463220571255	-0.11455137479455432		
brasileño	0.009883198562443846	0.0	0.05507142402590142	0.0				0.009883198562443846	0.09238373612813813	-0.15252371892879543	0.12884047997005652			-0.20019952369943222	0.15018891520799085	-0.2478214986635527	-0.11462280535848092		
bravo	0.05121293800539083	0.14492753623188406	0.20383841345592651	0.7281866826989424				-0.09371459822649322	-0.08262973344624698	-0.15734424742011024	-0.025267231714602843			-0.2665846321884601	0.15547110862088015	-0.26658463221124207	-0.11323074644064939		
bravío	0.005390835579514825	0.015942028985507246	0.019620315673273037	0.057584778477892284				-0.01055119340599242	-0.03860185503806676	-0.15329773843208686	-0.0047622791607566245			-0.2665846321894822	0.15257378288500859	-0.26658463221103496	-0.1144017049489608		
brazo	0.42048517520215634	0.4391304347826087	2.665719862976702	2.933385010641902				-0.018645259580452378	0.013352525650695175	-0.15520875165567613	0.03136832552611278			-0.26658463214787814	0.15183929664899834	-0.2665846322090996	-0.11452405682341263		
brea	0.0026954177897574125	0.002898550724637681	0.00979614720697784	0.01060684280377475				-0.00020313293488026865	0.01622556766799169	-0.15298863469352636	0.03410225971669805			-0.26658463214973344	0.15143674747258906	-0.26658463220904915	-0.1144934583224196		
brebaje	0.0017969451931716084	0.005797101449275362	0.009727506652081512	0.020969210614858784				-0.004000156256103754	-0.013679534282716607	-0.15307541630210042	0.013756277786844181			-0.266584632191375	0.15198148585567728	-0.2665846322106153	-0.11445641019704152		
brecha	0.011680143755615454	0.011594202898550725	0.05248055161759199	0.04206047727273732				8.594085706472958e-05	0.018375018015265962	-0.1528951994045432	0.04512521801729058			-0.26658463214452827	0.15139851692211817	-0.2665846322079447	-0.11451581272927897		
bregar	0.01078167115902965	0.02608695652173913	0.03901131536883961	0.09442925009674775				-0.015305285362709479	-0.04182595546110883	-0.153442943988018	-0.00137178937351691			-0.26658463218443473	0.15276285943613716	-0.26658463221078826	-0.11439281482100273		
bretaña	0.0026954177897574125	0.0014492753623188406	0.009711835426829428	0.005148119943513669				0.001246142427438572	0.02913462084439268	-0.1529439218505963	0.04913126351788617			-0.2665846320872711	0.1512183249646318	-0.26658463220576845	-0.11451615913569367		
bretón	0.0017969451931716084	0.002898550724637681	0.0065014397484708265	0.010411607940974683				-0.0011016055314660728	0.008275715722380323	-0.15301442100374196	0.025558635865628777			-0.2665846321705542	0.15157444243793408	-0.2665846322100683	-0.11447971652341457		
breve	0.12668463611859837	0.08260869565217391	0.5420222404009388	0.32289680886132344				0.04407594046642446	0.06010835301172212	-0.15115885848908098	0.061136144691129046			-0.2665846321091877	0.15007164491795194	-0.26658463220647666	-0.11463927952637527		
brevedad	0.004492362982929021	0.002898550724637681	0.016271723547236574	0.010626563922617611				0.0015938122582913397	0.030563437424114787	-0.15293492468954797	0.04807002957453234			-0.26658463210809186	0.1511884092025562	-0.2665846322069788	-0.1145159971748015		
brezal	0.0008984725965858042	0.0	0.003281738827970815	0.0				0.0008984725965858042	0.027263372323829707	-0.15295458735793765	0.05014459996783535			-0.26054962228633577	0.15125448851984033	-0.26546652594989045	-0.11451577929498702		
brida	0.0035938903863432167	0.007246376811594203	0.013054347641680085	0.031244990739413017				-0.0036524864252509863	-0.007830451881278629	-0.15313322855714387	0.007283906434156218			-0.26658463217888256	0.15188534929243278	-0.26658463221077233	-0.11444007792137828		
brigada	0.0008984725965858042	0.005797101449275362	0.003283910726599518	0.020965456641783953				-0.004898628852689558	-0.022259462540970262	-0.15312899308240624	-0.005821879925724818			-0.2665846322017854	0.15213735658356994	-0.2665846322116621	-0.11442112459003485		
brillante	0.1275831087151842	0.1463768115942029	0.5277286465145827	0.6874520928301668				-0.018793702879018714	0.004077047825948515	-0.15431072203603854	0.023210101206874875			-0.26658463215365025	0.1519701673865923	-0.26658463220958034	-0.11427279194724153		
brillantez	0.0071877807726864335	0.004347826086956522	0.0294375934584342	0.015669463140429055				0.0028399546857299117	0.03750525756512034	-0.15286734498503246	0.05735568356847334			-0.26658463210115163	0.15105967361395367	-0.2665846322057951	-0.11453303071741938		
brillar	0.14285714285714285	0.11739130434782609	0.6065919869197465	0.5015698553946373				0.02546583850931676	0.03768288458734617	-0.15210815002173464	0.045336882221585814			-0.26658463213045497	0.15068512122516825	-0.2665846322080754	-0.114583068859411		
brillo	0.039532794249775384	0.05652173913043478	0.17074090205119802	0.22406667973490307				-0.0169889448806594	-0.013994491755748406	-0.1534255381201177	0.02328627975354127			-0.26658463216521555	0.1522950086172169	-0.2665846322095996	-0.11444144394143245		
brincar	0.03324348607367475	0.008695652173913044	0.13404798696093456	0.031208289123288453				0.024547833899761708	0.10876699266680538	-0.15212630695339063	0.09806756639523864			-0.26658463195540616	0.1496871632068086	-0.26658463219756157	-0.11461838110938785		
brindar	0.039532794249775384	0.030434782608695653	0.15642231251894426	0.17860894264718435				0.00909801164107973	0.03992532276044618	-0.1531664734909203	0.02989229219294555			-0.2665846321249468	0.15089066390175854	-0.26658463220921197	-0.11447339530792007		
brindis	0.005390835579514825	0.014492753623188406	0.019607303888784518	0.06307486614146599				-0.009101918043673581	-0.03237555127457385	-0.15334352190818903	-0.008651824655456775			-0.26658463218721085	0.15242921417560526	-0.2665846322111367	-0.11438955910912808		
brisa	0.03773584905660377	0.06231884057971015	0.15080055862216268	0.2679416307892045				-0.024582991523106376	-0.02704647454310566	-0.15395645456775006	0.008988914436633588			-0.2665846321715226	0.15269769838717662	-0.2665846322102783	-0.11436409612869013		
briscar	0.0026954177897574125	0.0	0.019569685499303907	0.0				0.0026954177897574125	0.04379315252769473	-0.15281907848258133	0.0897803600934465			-0.24847960256895507	0.15098400949289714	-0.25991713397433214	-0.11456968376088425		
británico	0.0026954177897574125	0.0014492753623188406	0.01304009606821767	0.005233128529106695				0.001246142427438572	0.02913462084439268	-0.15291693935566025	0.05658045988953514			-0.2665846320872711	0.1512183249646318	-0.266584632203706	-0.1145273351248029		
brizna	0.0008984725965858042	0.0	0.003258036183776672	0.0				0.0008984725965858042	0.027263372323829707	-0.15295478455398223	0.0500561430729961			-0.26054962228633577	0.15125448851984033	-0.26547460156961983	-0.11451565899398469		
brocha	0.0	0.002898550724637681	0.0	0.01563056032258081				-0.002898550724637681	-0.009622756239541317	-0.15311192974369117	-0.010520648636610043			-0.2665846322121958	0.1518844519190397	-0.2665846322121958	-0.11441699116221525		
broche	0.004492362982929021	0.002898550724637681	0.019535174954684417	0.010418737393474096				0.0015938122582913397	0.030563437424114787	-0.15290604511505473	0.05437005085235248			-0.26658463210809186	0.1511884092025562	-0.2665846322058076	-0.11452608668528123		
broma	0.14465408805031446	0.08405797101449275	0.6387023782885799	0.4143546100731613				0.06059611703582171	0.07180412066658073	-0.1511154108413234	0.05710743486258661			-0.26658463209660455	0.14969003339740697	-0.26658463220694406	-0.11465022926749038		
bromar	0.0026954177897574125	0.002898550724637681	0.009835475708517442	0.01052535033806142				-0.00020313293488026865	0.01622556766799169	-0.15298762951382372	0.03439677833510274			-0.26658463214973344	0.15143674747258906	-0.2665846322090121	-0.11449393625205867		
bromear	0.01078167115902965	0.005797101449275362	0.03951737890724849	0.021144325696875306				0.004984569709754288	0.0476477103144058	-0.15282903396063882	0.05905302550171082			-0.2665846320872711	0.15086735972696416	-0.26658463220582823	-0.11453812164860756		
bromuro	0.0017969451931716084	0.0014492753623188406	0.006594078240509727	0.0050951489344485765				0.00034766983085276777	0.021184768898781313	-0.15296941958437868	0.04077829700043153			-0.26658463212891265	0.15135234827735908	-0.26658463220778644	-0.11450366730472959		
bronca	0.005390835579514825	0.004347826086956522	0.019713567052062533	0.023052482082097096				0.0010430094925583033	0.025545202851547308	-0.15300966841735694	0.03081609644581506			-0.26658463212891265	0.1512720244341208	-0.26658463220928225	-0.11448697781355249		
bronce	0.04582210242587601	0.07246376811594203	0.17832146043330613	0.31995515046845957				-0.02664166569006602	-0.02431572091234213	-0.15416022286149583	0.00831738822831823			-0.2665846321697214	0.15268313702527986	-0.26658463221029693	-0.11433979290916099		
broncear	0.0071877807726864335	0.002898550724637681	0.02620722111969493	0.015793955500749426				0.004289230048048752	0.049038255394650065	-0.15289525605028306	0.05288385526573743			-0.26658463204562954	0.15086841715269006	-0.26658463220654244	-0.11452542161365474		
bronco	0.017070979335130278	0.004347826086956522	0.06257571923116928	0.015763112855096524				0.012723153248173757	0.08670557242587702	-0.15259242882293272	0.08737961531972878			-0.2665846319484659	0.15018612182314914	-0.2665846321986706	-0.1145844607166329		
bronquio	0.0008984725965858042	0.002898550724637681	0.0033079927385945814	0.01046990780184378				-0.002000078128051877	-0.00030421253587333344	-0.15304147417197056	0.014765965188389973			-0.266584632191375	0.15172305060476102	-0.26658463221111933	-0.11446232221787238		
brotar	0.03504043126684636	0.057971014492753624	0.14594551810755854	0.2152800833809607				-0.022930583225907263	-0.026626108116695336	-0.1535587245091618	0.017873663754117985			-0.2665846321715953	0.15265615142595906	-0.26658463220988604	-0.11442011664380622		
brote	0.005390835579514825	0.0014492753623188406	0.019554815266125243	0.005233128529106695				0.0039415602171959845	0.04998725385747802	-0.15286273962812036	0.06891207580901346			-0.2665846319623464	0.15086677892646405	-0.26658463219946454	-0.11454579302144063		
brujería	0.0017969451931716084	0.0014492753623188406	0.006669343210933626	0.00521247144280759				0.00034766983085276777	0.021184768898781313	-0.15296976948543012	0.04061899548926988			-0.26658463212891265	0.15135234827735908	-0.2665846322078365	-0.11450344189260887		
brujir	0.0008984725965858042	0.0	0.0033391582152704387	0.0				0.0008984725965858042	0.027263372323829707	-0.15295410965275152	0.05035823307436557			-0.26054962228633577	0.15125448851984033	-0.26544696285249386	-0.11451606983510708		
brujo	0.02425876010781671	0.014492753623188406	0.1111717346172369	0.06780547136901494				0.009766006484628305	0.05428915528875085	-0.15262110095028988	0.05802818092642174			-0.2665846320997636	0.15066864382876854	-0.2665846322066097	-0.11455047244803307		
bruma	0.012578616352201259	0.02608695652173913	0.048901056759628074	0.10491088498023404				-0.01350834016953787	-0.03284378156559928	-0.15344786829328155	0.002994144904094456			-0.26658463217980793	0.1525591003106093	-0.2665846322106077	-0.11440086203314166		
brusco	0.04941599281221923	0.16231884057971013	0.19845223146353322	0.8323425802262251				-0.1129028477674909	-0.09737954492427256	-0.15825559151396276	-0.033067054817870645			-0.26658463219174683	0.15634909106381578	-0.26658463221138345	-0.11197212933594838		
bruselas	0.0008984725965858042	0.0014492753623188406	0.003251631132301358	0.005168269140944251				-0.0005508027657330364	0.012604840640527656	-0.15299783566989633	0.029400144927225282			-0.2665846321705542	0.1514969937897536	-0.26658463221005224	-0.11448666197540816		
brusquedad	0.004492362982929021	0.0014492753623188406	0.016374486585363786	0.005198790415398646				0.0030430876206101803	0.04347249060051578	-0.15288891294831997	0.06338572628086084			-0.26658463200398796	0.15097660866408755	-0.2665846322014647	-0.11453749918785763		
brutal	0.08355795148247978	0.12608695652173912	0.3233432803751093	0.5355830175839842				-0.04252900503925934	-0.02263953663226631	-0.15474763551939125	0.011691064219729846			-0.2665846321676824	0.15294033346819597	-0.2665846322101389	-0.11424446155342184		
brutalidad	0.015274034141958671	0.007246376811594203	0.062239068948225465	0.026113796566938054				0.008027657330364469	0.05933743557063551	-0.15268134295308147	0.07042409156984047			-0.26658463207061445	0.15063873681501172	-0.2665846322040755	-0.11456141361579898		
bruto	0.05480682839173405	0.04927536231884058	0.22529922633626762	0.19459134243462625				0.005531466072893468	0.02760775580426924	-0.15272641334992512	0.04301527505868375			-0.26658463213748596	0.15114926808922546	-0.26658463220825107	-0.11452400009377245		
brío	0.05390835579514825	0.05507246376811594	0.21116738710044608	0.22067637719858163				-0.00116410797296769	0.01598972449223801	-0.15306100085048763	0.03400519183039318			-0.26658463214644595	0.1514608904965185	-0.2665846322089356	-0.11448776325230219		
brújula	0.006289308176100629	0.0014492753623188406	0.02276667561320258	0.0051851810164054565				0.004840032813781789	0.05613228573326949	-0.1528356193958486	0.07417719611458892			-0.2665846319207048	0.15076318233945304	-0.2665846321972364	-0.11455363090569265		
bu	0.0008984725965858042	0.0	0.0033279605016042066	0.0				0.0008984725965858042	0.027263372323829707	-0.15295420281302619	0.05031664342074374			-0.26054962228633577	0.15125448851984033	-0.265450777974413	-0.11451601327335431		
bucle	0.004492362982929021	0.007246376811594203	0.017830085678712776	0.026222628748888144				-0.002754013828665182	-0.0008986011078615172	-0.15305171248012356	0.023037436070455986			-0.2665846321705542	0.15175669656873428	-0.26658463220987916	-0.11447202784481239		
buenaventura	0.008984725965858042	0.0014492753623188406	0.0820943577755174	0.005175020635576445				0.007535450603539201	0.07271701410147033	-0.15234195346782564	0.1253869127943349			-0.2665846317957801	0.15048358716563157	-0.2665846321581477	-0.11463020228363699		
buenazo	0.0035938903863432167	0.0	0.013121495063259945	0.0				0.0035938903863432167	0.051199171510400716	-0.15287272471876467	0.07759848454494742			-0.24244459271026472	0.1508628238035982	-0.26211406750958455	-0.11455311646173351		
bueno	0.9191374663072777	0.8826086956521739	12.155780251545762	10.187078559994111				0.03652877065510374	0.022288884233846704	-0.13660311882905232	0.04483187595125705			-0.2665846321422462	0.14852557579907158	-0.26658463220813033	-0.11447308664686756		
buenos	0.011680143755615454	0.21739130434782608	0.04341471216514877	1.523194082757865				-0.20571116059221062	-0.23660848356975783	-0.1652930329015988	-0.13015804169565587			-0.26658463220858686	0.16435821576052204	-0.2665846322120987	-0.1169330870080974		
buey	0.025157232704402517	0.021739130434782608	0.1692168117323235	0.08409264855669207				0.003418102269619909	0.029022561436409744	-0.15227369276124147	0.06799800415118029			-0.26658463213446487	0.15116502325141956	-0.2665846322053399	-0.11458121878751916		
bufanda	0.005390835579514825	0.004347826086956522	0.022890930583373402	0.02103741139298468				0.0010430094925583033	0.025545202851547308	-0.15296646954546908	0.03896236802461197			-0.26658463212891265	0.1512720244341208	-0.26658463220848855	-0.1145018456689121		
bufete	0.0035938903863432167	0.0014492753623188406	0.012901292202444565	0.010487037184735324				0.002144615024024376	0.03654063982709867	-0.15296180445889523	0.04160673378596736			-0.26658463204562954	0.15109346991010073	-0.2665846322080044	-0.11450555188117015		
buitre	0.006289308176100629	0.017391304347826087	0.02283301891587419	0.0683243390197746				-0.011101996171725458	-0.03834456937006742	-0.15336035872353146	-0.006966096670395994			-0.2665846321879049	0.15258602507466867	-0.2665846322110572	-0.11439078702814645		
bujes	0.0026954177897574125	0.0	0.016211656851671252	0.0				0.0026954177897574125	0.04379315252769473	-0.15284701587055524	0.08381065459885778			-0.24847960256895507	0.15098400949289714	-0.2610612325895164	-0.11456156498669576		
bujía	0.016172506738544475	0.004347826086956522	0.058856724464370125	0.02621174335682289				0.011824680651587954	0.08304988083835595	-0.1527102975147542	0.06791520404998747			-0.2665846319623464	0.15025102864217957	-0.2665846322045455	-0.11455673125298914		
bulbo	0.0008984725965858042	0.0	0.0032860855019151473	0.0				0.0008984725965858042	0.027263372323829707	-0.15295455119543605	0.050160804372900464			-0.26054962228633577	0.15125448851984033	-0.2654650450144482	-0.11451580133290928		
bullicioso	0.017070979335130278	0.01884057971014493	0.06213633319003286	0.06818371316925577				-0.001769600375014651	0.01108665232556878	-0.153032201708177	0.03210315541672868			-0.26658463215133504	0.15155271138983792	-0.26658463220909095	-0.11448686818464793		
bulto	0.0664869721473495	0.06666666666666667	0.30885071191299185	0.2903025526787983				-0.00017969451931716673	0.01769067419295755	-0.1528275771520653	0.03905789049432587			-0.26658463214520717	0.15141442614340275	-0.26658463220857104	-0.11451211730752406		
buque	0.0215633423180593	0.020289855072463767	0.08174461730004742	0.1048414720487102				0.0012734872455955337	0.022405331157721003	-0.15317404617746722	0.024969926289134914			-0.26658463214081024	0.1513108504937392	-0.2665846322095393	-0.11446448475917852		
burbuja	0.005390835579514825	0.0	0.01965806055329049	0.0				0.005390835579514825	0.06464578554078007	-0.15281834323924975	0.08992814729408999			-0.23037457299288402	0.15064279504134234	-0.2598870241130139	-0.1145698847508512		
burdeos	0.008086253369272238	0.0014492753623188406	0.03614395526264183	0.01035004127115289				0.006636978006953397	0.06746596834377197	-0.15276729551570675	0.07663306531853911			-0.2665846318374217	0.15057211240516358	-0.2665846322002978	-0.11456186231954646		
burdo	0.014375561545372867	0.011594202898550725	0.058953295999924875	0.041709758506171445				0.002781358646822142	0.03106699297315768	-0.1528384310570037	0.05034159583359915			-0.26658463212891265	0.15114915012547236	-0.2665846322073802	-0.11452679841844719		
bureau	0.0008984725965858042	0.0	0.003245251215102598	0.0				0.0008984725965858042	0.027263372323829707	-0.15295489091955192	0.050008364632515304			-0.26054962228633577	0.15125448851984033	-0.2654789574779488	-0.114515594015508		
burgos	0.0017969451931716084	0.011594202898550725	0.009768705647152051	0.06856095955990599				-0.009797257705379116	-0.047536400423915035	-0.15347101690641948	-0.03223992247685052			-0.2665846322017854	0.15269351784459784	-0.26658463221171036	-0.11432843753576355		
burguesía	0.0035938903863432167	0.004347826086956522	0.013036645333253763	0.01584936169302479				-0.0007539357006133051	0.012098588821167955	-0.15300529066542418	0.030384916221391722			-0.2665846321566737	0.15151076912101435	-0.2665846322093934	-0.11448689046872863		
burgués	0.0215633423180593	0.014492753623188406	0.11449264929017071	0.05245112836724507				0.007070588694870894	0.04541376944652965	-0.15246573065005783	0.07025355192019639			-0.266584632112256	0.15084894491960685	-0.26658463220475875	-0.11457381562084999		
burla	0.06918238993710692	0.034782608695652174	0.2809404756555031	0.15106302319455758				0.03439978124145474	0.0796731666367114	-0.15190136419080094	0.0653736401237141			-0.2665846320785958	0.14990933968418269	-0.26658463220585954	-0.11459710775164475		
burlar	0.05390835579514825	0.03768115942028986	0.22169278237456494	0.1511085933219453				0.016227196374858394	0.04966969284281494	-0.15239465923914547	0.05408305368952185			-0.2665846321160999	0.150621410170651	-0.2665846322071973	-0.11455839078433691		
burlarse	0.017969451931716084	0.008695652173913044	0.06526718929872584	0.03150348166788917				0.00927379975780304	0.06157360845143536	-0.15270099017994637	0.06556895805592487			-0.26658463207339056	0.15058081578155827	-0.26658463220513723	-0.11455468790403558		
burlesco	0.0008984725965858042	0.0	0.006554807275946991	0.0				0.0008984725965858042	0.027263372323829707	-0.15292735680314157	0.06105372247216659			-0.26054962228633577	0.15125448851984033	-0.2643513737365903	-0.11453061565538833		
burlón	0.027852650494159928	0.01884057971014493	0.10448286219803306	0.06870654374985743				0.009012070784015	0.04739564080318047	-0.15268424610324408	0.054645885447723516			-0.2665846321128967	0.15078111343903564	-0.26658463220701467	-0.11454238293048072		
burocrático	0.0008984725965858042	0.002898550724637681	0.003312409284306991	0.01052576829817968				-0.002000078128051877	-0.00030421253587333344	-0.15304190216403327	0.014647439435816739			-0.266584632191375	0.15172305060476102	-0.2665846322111236	-0.11446210711165976		
burro	0.034141958670260555	0.02463768115942029	0.15399108403347198	0.115200590942292				0.009504277510840264	0.04420608730549426	-0.15265916943616978	0.04945573808545207			-0.26658463211911465	0.15081849819422583	-0.2665846322076415	-0.11453695224650566		
bursátil	0.0017969451931716084	0.0	0.00653984885135244	0.0				0.0017969451931716084	0.03584330058208336	-0.15292748125095165	0.06100895526233753			-0.25451461242764545	0.15111409399444958	-0.2643564701531667	-0.11453055477217257		
burócrata	0.0	0.0014492753623188406	0.0	0.00538244333768175				-0.0014492753623188406	0.0032862969368596742	-0.15302666971459322	0.014763457372727821			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446466907184442		
busca	0.0017969451931716084	0.002898550724637681	0.006541915639989127	0.010462802847963157				-0.0011016055314660728	0.008275715722380323	-0.15301451018144868	0.02555590618539512			-0.2665846321705542	0.15157444243793408	-0.2665846322100655	-0.114479701211163		
buscador	0.0	0.0014492753623188406	0.0	0.005164899995480793				-0.0014492753623188406	0.0032862969368596742	-0.1530248598453545	0.015468818799873437			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446583251859363		
buscar	0.5211141060197664	0.5420289855072464	3.0417431573285874	3.5694594322313455				-0.020914879487480054	0.013761581837302715	-0.15737226781263453	0.028191114130094057			-0.26658463214761796	0.15193751888142987	-0.26658463220929246	-0.11453545857662756		
buscarse	0.0071877807726864335	0.005797101449275362	0.02602656181174422	0.02085087045756593				0.001390679323411071	0.027083005389553133	-0.15293883046838103	0.043770396119331506			-0.26658463212891265	0.1512409567348938	-0.26658463220794304	-0.1145104932829074		
busto	0.030548068283917342	0.014492753623188406	0.11744666724477097	0.057764321680945016				0.016055314660728938	0.07254399443560372	-0.15248535799819024	0.06737133541339418			-0.26658463207061445	0.15029780165133916	-0.26658463220526857	-0.1145694496806829		
butaca	0.05840071877807727	0.0014492753623188406	0.2827826789174546	0.01059218795864644				0.056951443415758425	0.2115404584752068	-0.15071737948207592	0.16754813085040135			-0.2665846295054939	0.1481432193164606	-0.2665846321212367	-0.1147087065976845		
buzo	0.0017969451931716084	0.0	0.0064842582267570625	0.0				0.0017969451931716084	0.03584330058208336	-0.15292794374160018	0.06084222943001773			-0.25451461242764545	0.15111409399444958	-0.26437541018116845	-0.11453032802574677		
buzón	0.0	0.0014492753623188406	0.0	0.0051548188634141425				-0.0014492753623188406	0.0032862969368596742	-0.15302477597456976	0.015501750652583926			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446588664419814		
bárbaro	0.05211141060197664	0.15072463768115943	0.199413737572695	0.7428004499167439				-0.0986132270791828	-0.08503026138657784	-0.15750263927055122	-0.02727349401466736			-0.2665846321889726	0.1556517306040872	-0.26658463221128115	-0.11309910028367809		
báscula	0.0008984725965858042	0.0	0.0065721710038302945	0.0				0.0008984725965858042	0.027263372323829707	-0.15292721234421836	0.061105637513253194			-0.26054962228633577	0.15125448851984033	-0.26434545782010765	-0.11453068625962433		
bécquer	0.0008984725965858042	0.0	0.003253763349437293	0.0				0.0008984725965858042	0.027263372323829707	-0.15295482010216935	0.05004018028058395			-0.26054962228633577	0.15125448851984033	-0.2654760573475073	-0.11451563728465462		
bélico	0.0071877807726864335	0.02463768115942029	0.026252806429993704	0.1064882422731457				-0.017449900386733858	-0.05795119221917601	-0.15364941517392874	-0.021716346539197427			-0.26658463219259976	0.1531076720876297	-0.26658463221135587	-0.11432827097703901		
bíblico	0.017070979335130278	0.002898550724637681	0.06694383250955106	0.010494207765994691				0.014172428610492597	0.09823857025540675	-0.15251225287766984	0.10160477345191975			-0.2665846318166009	0.15001624585490186	-0.2665846321904618	-0.1146022105637833		
bíceps	0.0017969451931716084	0.0	0.006524821015427694	0.0				0.0017969451931716084	0.03584330058208336	-0.15292760627623483	0.060963939532276384			-0.25451461242764545	0.15111409399444958	-0.2643615902185607	-0.11453049355097035		
bóveda	0.042228212039532795	0.028985507246376812	0.18237002856220458	0.10485627155227491				0.013242704793155983	0.049617603708349105	-0.15233700814416412	0.06163054887708388			-0.26658463211433814	0.15067136897992814	-0.2665846322062701	-0.11457058177693458		
búfalo	0.0008984725965858042	0.0014492753623188406	0.0032431301358770404	0.005124810215438251				-0.0005508027657330364	0.012604840640527656	-0.15299754483460873	0.029510457234718967			-0.2665846321705542	0.1514969937897536	-0.2665846322100397	-0.11448683365668769		
búho	0.0008984725965858042	0.0	0.0032410118274930583	0.0				0.0008984725965858042	0.027263372323829707	-0.15295492618947626	0.04999251152313379			-0.26054962228633577	0.15125448851984033	-0.2654804018603536	-0.11451557245534638		
ca	0.014375561545372867	0.004347826086956522	0.06234363037407922	0.01577956864756873				0.010027735458416346	0.07534611128992333	-0.15259449661002816	0.08718937286154801			-0.26658463199010746	0.1503878091018987	-0.26658463219873485	-0.11458415033478797		
cabal	0.047619047619047616	0.004347826086956522	0.2018920070853072	0.015582793105477045				0.04327122153209109	0.1685203460235672	-0.15143187563634372	0.1407880830602457			-0.2665846314765281	0.14873350018459258	-0.2665846321680537	-0.11467553988102606		
cabalgar	0.018867924528301886	0.0	0.07484388569429906	0.0				0.018867924528301886	0.13276697343733673	-0.15235922035216232	0.1419801412722673			-0.1398494251125287	0.14952811883940667	-0.24108491348595282	-0.1146406752422001		
caballeriza	0.004492362982929021	0.011594202898550725	0.016420522201865517	0.046724731120877785				-0.007101839915621704	-0.025248678722180576	-0.15323400833707065	-0.0017486855401046067			-0.26658463218616985	0.15225561769243603	-0.2665846322109985	-0.11441407922857652		
caballero	0.19946091644204852	0.1144927536231884	1.0626188161022088	0.7013233849393568				0.08496816281886012	0.07429628747218774	-0.14997606380371645	0.05643029946739467			-0.26658463209517774	0.14936888435405396	-0.26658463220703355	-0.11487065712910649		
caballerosidad	0.006289308176100629	0.005797101449275362	0.026113542426142364	0.02074759694972865				0.0004922067268252669	0.02126798255177157	-0.15293724763399089	0.044055871160120295			-0.26658463213932304	0.15134659769308778	-0.26658463220790757	-0.11451099345343131		
caballeroso	0.0026954177897574125	0.0014492753623188406	0.00979175287071599	0.005452826285662448				0.001246142427438572	0.02913462084439268	-0.15294579199981834	0.048345372197467346			-0.2665846320872711	0.1512183249646318	-0.2665846322060777	-0.11451507188145638		
