wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
accidentar	0.0	0.004166666666666667	0.0	0.23339798224400557				-0.004166666666666667	-0.02003065819759485	-0.021153699165209674	-0.0746992369119683			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08044394976881107		
accidente	0.004166666666666667	0.008333333333333333	0.22964970606213855	0.9039339900558103				-0.004166666666666667	-0.009512775648195346	-0.024597402371530748	-0.017994819600368257			-0.14999999994357144	-0.003822907827855826	-0.1499999999994902	-0.05871961009876715		
acción	0.004166666666666667	0.016666666666666666	0.2390231634524299	1.1419022683774651				-0.0125	-0.05307032302006667	-0.026382925565754875	-0.02390054178819538			-0.14999999997178573	0.027336916316990423	-0.14999999999958	-0.1029865378485884		
aceite	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
aceituna	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
acelerar	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
acento	0.004166666666666667	0.0	0.22098367941828428	0.0				0.004166666666666667	0.06094959570406826	-0.017604585529902433	0.11900938195643615			-0.1029761903794558	-0.043493820763163604	-0.10565566570204016	-0.08550847388144295		
acentuarse	0.0	0.008333333333333333	0.0	0.4599313179514228				-0.008333333333333333	-0.0500029025990269	-0.022923120377477655	-0.09482577269738358			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07555441954480788		
aceptación	0.0	0.004166666666666667	0.0	0.24322526570691105				-0.004166666666666667	-0.02003065819759485	-0.021230458745709977	-0.07591014103231472			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08028220477616019		
aceptar	0.004166666666666667	0.03333333333333333	0.22742009726541873	1.8177363940571563				-0.029166666666666667	-0.10950987304916845	-0.031752404391431524	-0.03948375758175386			-0.1499999999858929	0.07877704365222621	-0.14999999999974897	-0.0901626336929477		
acequia	0.004166666666666667	0.0	0.22523336556094362	0.0				0.004166666666666667	0.06094959570406826	-0.017571391806855796	0.11956711626685967			-0.1029761903794558	-0.043493820763163604	-0.10480289004250258	-0.08551529158157385		
acera	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
acerca	0.0	0.0125	0.0	0.7097695003902496				-0.0125	-0.07380994364450463	-0.02487457259205458	-0.10786876575128868			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.061937736721340814		
acercamiento	0.004166666666666667	0.0	0.22523336556094362	0.0				0.004166666666666667	0.06094959570406826	-0.017571391806855796	0.11956711626685967			-0.1029761903794558	-0.043493820763163604	-0.10480289004250258	-0.08551529158157385		
acercar	0.025	0.0375	1.3925295711519676	2.05948514475787				-0.012499999999999997	-0.01504068660484554	-0.02454015880700991	0.011054633439525846			-0.14999999992476193	0.006299638164036558	-0.1499999999986432	-0.08525548072007871		
acercarse	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
acero	0.004166666666666667	0.004166666666666667	0.24657126335092772	0.22653333570741715				0.0	0.020459468753236704	-0.01917414558866856	0.025443556147947178			-0.14999999988714288	-0.02207825792196827	-0.14999999999781585	-0.08443146150107625		
acertar	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.2357795943077199				0.0	0.020459468753236704	-0.019360778828099688	0.02247206278678676			-0.14999999988714288	-0.02207825792196827	-0.14999999999802616	-0.0843149163842569		
achaque	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
aclarar	0.0	0.004166666666666667	0.0	0.2406916691891307				-0.004166666666666667	-0.02003065819759485	-0.02121066916636224	-0.07560251096304692			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08032417300274847		
acoger	0.008333333333333333	0.0125	0.4600068428707142	0.6776134347299093				-0.0041666666666666675	-0.00334757229224103	-0.02103035475309111	0.011315981674933598			-0.14999999992476193	-0.006795326481329689	-0.14999999999863775	-0.08258480133047616		
acometer	0.008333333333333333	0.016666666666666666	0.4661661657114817	1.1374613706256198				-0.008333333333333333	-0.023098078618634617	-0.024574055079566157	-0.003951595370522646			-0.14999999994357144	0.0071942823762377595	-0.14999999999917762	-0.09534620971659136		
acomodar	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.22653333570741715				0.0	0.020459468753236704	-0.01930631758144786	0.02335627828533397			-0.14999999988714288	-0.02207825792196827	-0.14999999999796573	-0.08434995883970149		
acomodo	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
acompañamiento	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
acompañar	0.016666666666666666	0.0375	0.9323323314229633	2.4991630330459196				-0.020833333333333332	-0.04665257016418124	-0.03156896158755186	-0.007004925803469581			-0.14999999994984128	0.03156935142813583	-0.14999999999925143	-0.08616767297535036		
aconsejar	0.0	0.0125	0.0	0.6960012449178999				-0.0125	-0.07380994364450463	-0.024767030612801843	-0.10727789928824097			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.06327579681567494		
acontecer	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
acontecimiento	0.004166666666666667	0.004166666666666667	0.22523336556094362	0.23339798224400557				0.0	0.020459468753236704	-0.019394431843737955	0.02191203232053824			-0.14999999988714288	-0.02207825792196827	-0.14999999999806354	-0.08429273967769302		
acordar	0.008333333333333333	0.020833333333333332	0.9538291768830869	1.137727011971188				-0.012499999999999999	-0.03997526790703193	-0.02076706021816672	0.017613621168379844			-0.14999999995485716	0.020231292030734427	-0.1499999999983177	-0.0865169591375979		
acortar	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
acosar	0.0	0.004166666666666667	0.0	0.2357795943077199				-0.004166666666666667	-0.02003065819759485	-0.021172301614565615	-0.07499712595947271			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08040500582848392		
acostado	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
acostar	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
acostarse	0.008333333333333333	0.0	0.46672068533762534	0.0				0.008333333333333333	0.0909218401055003	-0.01568516704981395	0.14117629344397065			-0.05595238087176871	-0.0593463885817328	-0.056344132976821795	-0.08577944045553759		
acostumbrar	0.0125	0.004166666666666667	0.6934966371183393	0.22877624002135197				0.008333333333333335	0.07423875420014649	-0.015700791030419645	0.056012277581314635			-0.1499999996614286	-0.052849947517271234	-0.1499999999939171	-0.08563359450450445		
acre	0.0	0.004166666666666667	0.0	0.22217692540535144				-0.004166666666666667	-0.02003065819759485	-0.02106605300959034	-0.07325532045727301			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08062535729061701		
acreditar	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
acreditarse	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
actitud	0.004166666666666667	0.008333333333333333	0.23424270018338134	0.44866796586711744				-0.004166666666666667	-0.009512775648195346	-0.021005505845090786	0.0036774763421162614			-0.14999999994357144	-0.003822907827855826	-0.14999999999895236	-0.0829419675386696		
actividad	0.008333333333333333	0.0	0.46389240624552	0.0				0.008333333333333333	0.0909218401055003	-0.01570725835484929	0.14099425363230803			-0.05595238087176871	-0.0593463885817328	-0.05691167784652766	-0.08577721521526707		
activo	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.22653333570741715				0.0	0.020459468753236704	-0.01930631758144786	0.02335627828533397			-0.14999999988714288	-0.02207825792196827	-0.14999999999796573	-0.08434995883970149		
acto	0.025	0.0125	1.3805696576674722	0.7028658914544883				0.0125	0.07182185863896601	-0.014037206772512096	0.04339708277601128			-0.14999999977428574	-0.055050347219056994	-0.1499999999960585	-0.08773412401054632		
actor	0.004166666666666667	0.0	0.2168913890586864	0.0				0.004166666666666667	0.06094959570406826	-0.017636549855799193	0.11846252010031232			-0.1029761903794558	-0.043493820763163604	-0.10647685707789115	-0.0855017890853341		
actual	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
actualidad	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
actualmente	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
acudir	0.025	0.0125	1.8633095457739621	0.690904244864483				0.0125	0.07182185863896601	-0.010173160068304042	0.053031163482296084			-0.14999999977428574	-0.055050347219056994	-0.14999999999458818	-0.08909828796249082		
acuerdo	0.0	0.0125	0.0	0.6754178532322684				-0.0125	-0.07380994364450463	-0.024606256527366505	-0.10637271442056573			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.0650602691340078		
acusar	0.004166666666666667	0.004166666666666667	0.22098367941828428	0.23821031177480978				0.0	0.020459468753236704	-0.019465214021153296	0.020755339618763927			-0.14999999988714288	-0.02207825792196827	-0.14999999999813846	-0.08424542778873785		
acá	0.025	0.0125	1.408431774804072	0.6843049302484826				0.0125	0.07182185863896601	-0.013674602393330234	0.04481108747887295			-0.14999999977428574	-0.055050347219056994	-0.14999999999586988	-0.08770645499057549		
adelantar	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.22877624002135197				0.0	0.020459468753236704	-0.01930607657603321	0.023356443244000883			-0.14999999988714288	-0.02207825792196827	-0.14999999999796573	-0.08435006835593196		
adelante	0.029166666666666667	0.0	1.610221757907344	0.0				0.029166666666666667	0.1791666666666667	-0.006753435003677852	0.17860292016506535			0.1791666666666667	-0.10601980679368112	0.1731198435634161	-0.08623694058261833		
ademán	0.008333333333333333	0.004166666666666667	0.4661661657114817	0.22877624002135197				0.004166666666666667	0.05043171315466875	-0.01747643856170262	0.04407209498334601			-0.14999999977428574	-0.03922792053892332	-0.1499999999959111	-0.08516428980308663		
además	0.025	0.016666666666666666	1.3678045600649174	0.9176225057439061				0.008333333333333335	0.052071352312572414	-0.015814348057330067	0.035058951531960376			-0.1499999998307143	-0.04332279971153724	-0.1499999999970089	-0.09340286013529958		
adherir	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
adivinar	0.008333333333333333	0.004166666666666667	0.46848540036676267	0.2357795943077199				0.004166666666666667	0.05043171315466875	-0.017513025585904438	0.043336358490979866			-0.14999999977428574	-0.03922792053892332	-0.14999999999601282	-0.0851518734889781		
adiós	0.0	0.0125	0.0	0.9265899895087021				-0.0125	-0.07380994364450463	-0.02656812807474969	-0.11592424801222537			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	0.03500698901843738		
administración	0.008333333333333333	0.008333333333333333	0.45484019453083746	0.45773196517756426				0.0	0.020459468753236704	-0.019353246357299153	0.022766119914135224			-0.14999999988714288	-0.02207825792196827	-0.14999999999800603	-0.08432026737353546		
administrador	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
administrativo	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
admirable	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
admiración	0.008333333333333333	0.004166666666666667	0.44617657177786924	0.2310640024215655				0.004166666666666667	0.05043171315466875	-0.017650443975639734	0.0424683530081449			-0.14999999977428574	-0.03922792053892332	-0.1499999999961252	-0.0851063956438181		
admirador	0.008333333333333333	0.0	0.46166279744880007	0.0				0.008333333333333333	0.0909218401055003	-0.015724673527268203	0.14084997925483156			-0.05595238087176871	-0.0593463885817328	-0.057359088796020447	-0.08577545161667931		
admirar	0.008333333333333333	0.0	0.457156831089044	0.0				0.008333333333333333	0.0909218401055003	-0.015759869020389866	0.1405563118516808			-0.05595238087176871	-0.0593463885817328	-0.05826329167249229	-0.08577186184955277		
admitir	0.004166666666666667	0.0125	0.23192346552810034	0.6843049302484825				-0.008333333333333335	-0.03331981669367308	-0.02286414949615109	-0.009297637746594645			-0.14999999996238098	0.012445357626961029	-0.14999999999931993	-0.07935780467898171		
adolescencia	0.004166666666666667	0.004166666666666667	0.2168913890586864	0.2310640024215655				0.0	0.020459468753236704	-0.019441359492312533	0.021102208933959248			-0.14999999988714288	-0.02207825792196827	-0.14999999999811642	-0.08426097814383506		
adolfo	0.0	0.008333333333333333	0.0	0.9383551531034509				-0.008333333333333333	-0.0500029025990269	-0.026660024174568035	-0.11630614964821795			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	0.06350781168840434		
adorar	0.008333333333333333	0.0	0.7104181944071284	0.0				0.008333333333333333	0.0909218401055003	-0.013781678803468722	0.15380801907350447			-0.05595238087176871	-0.0593463885817328	-0.007441861833014485	-0.08593384967130331		
adormecer	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
adorno	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
adquirir	0.0	0.0125	0.0	0.6933769324367026				-0.0125	-0.07380994364450463	-0.024746532463346932	-0.10716397006688377			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.0635169052764732		
adquisición	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
adversario	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
adversidad	0.0	0.004166666666666667	0.0	0.23339798224400557				-0.004166666666666667	-0.02003065819759485	-0.021153699165209674	-0.0746992369119683			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08044394976881107		
advertencia	0.004166666666666667	0.0	0.2168913890586864	0.0				0.004166666666666667	0.06094959570406826	-0.017636549855799193	0.11846252010031232			-0.1029761903794558	-0.043493820763163604	-0.10647685707789115	-0.0855017890853341		
advertir	0.008333333333333333	0.0	0.45934356279351907	0.0				0.008333333333333333	0.0909218401055003	-0.01574278875513286	0.14069917984689906			-0.05595238087176871	-0.0593463885817328	-0.05782448477972056	-0.08577360825663495		
afable	0.008333333333333333	0.0	0.46389240624552	0.0				0.008333333333333333	0.0909218401055003	-0.01570725835484929	0.14099425363230803			-0.05595238087176871	-0.0593463885817328	-0.05691167784652766	-0.08577721521526707		
afanar	0.004166666666666667	0.0	0.24148731977668178	0.0				0.004166666666666667	0.06094959570406826	-0.01744443437128567	0.12161114677770628			-0.1029761903794558	-0.043493820763163604	-0.10154124293231254	-0.08554027764899153		
afanoso	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
afección	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
afectar	0.008333333333333333	0.004166666666666667	0.4661661657114817	0.2357795943077199				0.004166666666666667	0.05043171315466875	-0.017531140813769098	0.04318771452613189			-0.14999999977428574	-0.03922792053892332	-0.14999999999603256	-0.0851459107369055		
afecto	0.0125	0.008333333333333333	0.9211779171285166	0.4668435967292854				0.0041666666666666675	0.04426650979871444	-0.01578191526921595	0.04343031733995589			-0.1499999998307143	-0.03657853568459507	-0.14999999999604044	-0.08589066383204826		
afectuoso	0.004166666666666667	0.0	0.24400281269102223	0.0				0.004166666666666667	0.06094959570406826	-0.017424786196733152	0.12191562807762676			-0.1029761903794558	-0.043493820763163604	-0.10103646421287836	-0.08554399960433752		
aficionado	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
