wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aburrar	0.03134796238244514	0.009345794392523364	0.03520524121806749	0.010148703098273308				0.022002167989921773	0.2101283470699774	-0.15698281237789163	0.21843661996069694			-0.3545542435406657	0.38994004575675284	-0.35455424367128685	-0.20109498421635388		
aburrimiento	0.06583072100313479	0.009345794392523364	0.08597459256154637	0.010128322946854378				0.05648492661061143	0.3063885122480964	-0.15621786062369267	0.2830936295642453			-0.3545542433722334	0.38698349402463605	-0.35455424363873017	-0.20125524477992016		
aburrir	0.1786833855799373	0.14953271028037382	0.2251937792575014	0.1924760768126365				0.029150675299563472	0.11620987746007885	-0.15686742643437157	0.16197855458912166			-0.35455424363923693	0.39188430984087314	-0.35455424368619765	-0.2010009994840031		
abusar	0.06583072100313479	0.07009345794392523	0.08358075846456793	0.08236297715807064				-0.004262736940790435	0.0808929032041455	-0.15734185146523325	0.1502553326589985			-0.35455424365091237	0.3940594451031536	-0.3545542436872043	-0.20092767831061153		
abusivo	0.003134796238244514	0.0	0.003457511387683373	0.0				0.003134796238244514	0.13285293350626431	-0.15730811855497545	0.1746001553842732			-0.34024393262566893	0.3925039756773443	-0.3523117314049566	-0.2009766634983134		
abuso	0.03134796238244514	0.08411214953271028	0.03791807106374575	0.11527173754208618				-0.05276418715026514	-0.04096757718431901	-0.15852522781009543	0.0667120426070898			-0.3545542436767727	0.4003362499716258	-0.35455424369165256	-0.2005389077803405		
acabar	0.8840125391849529	0.705607476635514	2.9035485064364854	2.1214127272727636				0.1784050625494389	0.12490239331535277	-0.145580328520257	0.1759410471959843			-0.3545542436365941	0.3808492170496779	-0.3545542436849089	-0.20058008117636755		
acabe	0.009404388714733543	0.0	0.010295176539173972	0.0				0.009404388714733543	0.19479067438481684	-0.15720513545586645	0.20983650100572715			-0.31162331058073445	0.39087420532841444	-0.34787688033276853	-0.20105075488106955		
acabo	0.012539184952978056	0.009345794392523364	0.013655983861733265	0.011754285585600127				0.003193390560454692	0.1138225600630449	-0.15733155088930478	0.15631952352953693			-0.35455424363253796	0.3928979987257858	-0.3545542436862508	-0.2009412934675152		
academia	0.02821316614420063	0.0514018691588785	0.041044988103222366	0.08022805068579028				-0.023188703014677875	0.014299109982893826	-0.15795033462697555	0.10027714263902529			-0.35455424366873	0.39691175559276626	-0.35455424369046784	-0.2007264408277151		
académico	0.02821316614420063	0.014018691588785047	0.034290633621214935	0.03529397678240695				0.014194474555415582	0.16327434644189692	-0.1573753041535591	0.14721071264224045			-0.3545542436019139	0.3912477868393535	-0.35455424368748456	-0.2009170998229844		
acallar	0.02821316614420063	0.037383177570093455	0.0308602843085541	0.04184830895910445				-0.009170011425892827	0.05543488115615542	-0.15752568493714664	0.1287057241529835			-0.354554243659334	0.39499933731513576	-0.3545542436890032	-0.20085627686429933		
acalorar	0.034482758620689655	0.009345794392523364	0.0377463001454385	0.03375651614277994				0.02513696422816629	0.22172732260526534	-0.1573001019173884	0.15661590413883755			-0.3545542435253537	0.3895837927714585	-0.3545542436865336	-0.20094627124119488		
acampar	0.006269592476489028	0.0514018691588785	0.006831455262503637	0.0660262431364132				-0.04513227668238948	-0.1212285208847862	-0.15825173421928682	0.019812403763553782			-0.3545542436882181	0.4027973637954164	-0.354554243693115	-0.20043712223127916		
acantilado	0.006269592476489028	0.0	0.010315131556710908	0.0				0.006269592476489028	0.16682410524708174	-0.15720483491035814	0.20992078747010828			-0.3259336216032017	0.39161009082400183	-0.3478639376792518	-0.201050932110024		
acantilar	0.003134796238244514	0.0	0.0034288636310681234	0.0				0.003134796238244514	0.13285293350626431	-0.15730855002312918	0.17441738723974			-0.34024393262566893	0.3925039756773443	-0.3523303120946111	-0.20097627919215696		
acaparar	0.009404388714733543	0.009345794392523364	0.010287486665809647	0.010055350957630117				5.859432221017903e-05	0.09005337233184513	-0.15735669642123637	0.15011894038288984			-0.35455424364785	0.39362804976016386	-0.35455424368715044	-0.20092555635615203		
acariciar	0.11285266457680251	0.2102803738317757	0.1565944110606234	0.32070557194732086				-0.09742770925497318	-0.0031052940373656607	-0.15983189542940043	0.09032550448412327			-0.35455424366928684	0.40106613436401406	-0.3545542436906191	-0.20040849306368175		
acarrear	0.012539184952978056	0.02336448598130841	0.013616872210923616	0.025416034599694062				-0.010825301028330354	0.02731782061599182	-0.15753790160412803	0.11437951763698208			-0.35455424366928684	0.3958614092822868	-0.3545542436903112	-0.20082237563124541		
acarreo	0.003134796238244514	0.0	0.006895818189202268	0.0				0.003134796238244514	0.13285293350626431	-0.15725633370118938	0.19411424152599882			-0.34024393262566893	0.3925039756773443	-0.35008167505276694	-0.2010176957222845		
acartonar	0.01567398119122257	0.0	0.018695491917295335	0.0				0.01567398119122257	0.2392287279156754	-0.15707861704761372	0.23954191961432875			-0.2830026885358	0.38970490497968585	-0.34242850770322286	-0.20111321639633864		
acaso	0.49216300940438873	0.45794392523364486	1.0208005911414177	1.2177053597735683				0.034219084170743874	0.10077519818525459	-0.16032580486804193	0.13413919032619115			-0.3545542436447251	0.39185535413356376	-0.3545542436883489	-0.20163079425197247		
acatamiento	0.02821316614420063	0.018691588785046728	0.0348035803299751	0.02013518783642205				0.009521577359153901	0.13505854457458272	-0.1571392697952825	0.18314600657188174			-0.3545542436248819	0.3920907007548691	-0.3545542436825752	-0.20101716121880875		
acatar	0.0438871473354232	0.07009345794392523	0.04791960109559546	0.09047645909599394				-0.02620631060850203	0.026672548839872495	-0.15800114786514827	0.10188656390186873			-0.3545542436652036	0.3966619598619187	-0.3545542436903509	-0.2007240150781408		
acatarrar	0.003134796238244514	0.0	0.003457511387683373	0.0				0.003134796238244514	0.13285293350626431	-0.15730811855497545	0.1746001553842732			-0.34024393262566893	0.3925039756773443	-0.3523117314049566	-0.2009766634983134		
