wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
corpúsculo	0.0	0.001976284584980237	0.0	0.0053194320617064765				-0.001976284584980237	-0.004218341657762848	-0.1508669400560526	0.01378351488119407			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695601258407368		
corral	0.054304635761589407	0.03557312252964427	0.17833620132847866	0.12316220882021815				0.018731513231945135	0.05539435370795733	-0.1502979102323967	0.056523137765093344			-0.28351438357196485	-0.2084548396364272	-0.283514383681502	-0.1870901335947808		
correa	0.018543046357615896	0.029644268774703556	0.0543789161096316	0.15954267258875607				-0.01110122241708766	-0.021055990985345656	-0.15180612309487324	-0.016164241416295654			-0.28351438363994924	-0.20556225771274886	-0.28351438368581666	-0.18673890306389723		
correar	0.0026490066225165563	0.003952569169960474	0.007296392218912317	0.015911734583242694				-0.0013035625474439178	0.005128035366937053	-0.1508979429505262	0.01501833538317894			-0.2835143836365781	-0.20663134486678847	-0.2835143836853579	-0.18695181750226966		
corrección	0.019867549668874173	0.019762845849802372	0.05445118548502606	0.06372523624685437				0.0001047038190718011	0.016671684852795774	-0.15090413907392197	0.02992976409302475			-0.28351438361129466	-0.20695630165679463	-0.283514383683815	-0.1869807385527734		
correctivo	0.0026490066225165563	0.001976284584980237	0.007192806323183437	0.005295940948578234				0.0006727220375363193	0.0224821571265812	-0.15079906014204833	0.043822980368680084			-0.2835143835860112	-0.20711026583222608	-0.283514383681852	-0.18701966382278637		
correcto	0.04370860927152318	0.03162055335968379	0.12699796376092026	0.10128734904959441				0.012088055911839389	0.04524397817051836	-0.15057505672875193	0.04885020290192432			-0.2835143835828508	-0.20803056292396402	-0.2835143836822586	-0.18705231071614786		
corrector	0.0	0.001976284584980237	0.0	0.021277728246825906				-0.001976284584980237	-0.004218341657762848	-0.1510170513537452	-0.025671942001103995			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18684488614262987		
corredera	0.003973509933774834	0.0	0.010814914825904905	0.0				0.003973509933774834	0.054288206719596	-0.15071517274200938	0.07788328636723144			-0.25353401558154287	-0.20792815339512483	-0.2792996541952822	-0.1870838922031574		
corredor	0.054304635761589407	0.07509881422924901	0.17372163051627965	0.32185989389784136				-0.020794178467659602	-0.015562165954407098	-0.15221036167548313	0.004676490768214581			-0.28351438363258596	-0.20540044076955088	-0.2835143836850415	-0.1867435941925367		
corregir	0.033112582781456956	0.04743083003952569	0.10514128492263337	0.14345650255421713				-0.014318247258068732	-0.016310367544404264	-0.15117731405418028	0.0214824068848025			-0.2835143836344711	-0.20558144867017195	-0.2835143836842887	-0.18693096057623096		
corregirse	0.006622516556291391	0.0	0.01808678098135737	0.0				0.006622516556291391	0.07401243780642895	-0.15064677012229488	0.09444572780590835			-0.2335471035614419	-0.2084394271038323	-0.27646570226766165	-0.18711573871554613		
correlación	0.0	0.001976284584980237	0.0	0.005388481104943805				-0.001976284584980237	-0.004218341657762848	-0.15086758956408056	0.0135349279811674			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695543140993223		
correligionario	0.003973509933774834	0.019762845849802372	0.010913307949496928	0.06355890015064869				-0.015789335916027537	-0.06963681648029788	-0.1513121123495688	-0.032160267130587714			-0.2835143836719749	-0.20402480247732702	-0.28351438368647586	-0.18677008215311414		
correo	0.031788079470198675	0.023715415019762844	0.09793571294025605	0.0856946765119104				0.008072664450435831	0.04066236270588844	-0.15070175796627602	0.04401476564480744			-0.2835143835860112	-0.20780162662023882	-0.28351438368269116	-0.18703108345306388		
correr	0.5033112582781457	0.5711462450592886	2.359065966786795	2.8187935918564033				-0.06783498678114286	0.002169873649551325	-0.15514131889595492	0.027557435831449574			-0.2835143836206557	-0.20384103174669727	-0.28351438368388343	-0.18708945766497434		
correrse	0.010596026490066225	0.009881422924901186	0.029069168253812363	0.026647253111161208				0.0007146035651650392	0.020284943785791588	-0.15079412127507155	0.040898390714906335			-0.283514383606238	-0.20706499326270675	-0.28351438368289367	-0.1870154488250462		
correspondencia	0.02781456953642384	0.02766798418972332	0.08311156334188802	0.07981740751275829				0.00014658534670052015	0.016713974403657628	-0.1507859165657574	0.039352000608584736			-0.28351438361129466	-0.20695881480539255	-0.283514383683087	-0.18701329086096605		
corresponder	0.10331125827814569	0.07707509881422925	0.3451467408455492	0.23818157064617476				0.026236159463916442	0.04619708529661422	-0.14981073786749904	0.05717041230125647			-0.2835143835860112	-0.20840613782989476	-0.2835143836814977	-0.18713184435606584		
correspondiente	0.08079470198675497	0.023715415019762844	0.2490273228969219	0.06408400124505716				0.05707928696699212	0.12883206579198617	-0.1490772384155263	0.10655237624870924			-0.28351438343009666	-0.2109065032574683	-0.2835143836720009	-0.18724139093947317		
corresponsal	0.009271523178807948	0.011857707509881422	0.025376227830091736	0.042588190951764686				-0.0025861843310734742	0.001964780155567107	-0.1509788068399218	0.015446533178191203			-0.2835143836281503	-0.2064960165840225	-0.28351438368482285	-0.18694008986275393		
corretear	0.015894039735099338	0.0	0.04377321151112468	0.0				0.015894039735099338	0.12437602178002949	-0.15040515138209942	0.13034647681977057			-0.16359291149108837	-0.2097449064529954	-0.26645532697232654	-0.18718476921762922		
corrida	0.018543046357615896	0.001976284584980237	0.06183819992546365	0.005361712694089638				0.01656676177263566	0.11495187636878568	-0.15028565834968588	0.1226269999193744			-0.28351438297920856	-0.2096048738807452	-0.28351438364219805	-0.18718678074411443		
corriente	0.1456953642384106	0.116600790513834	0.4562027505992824	0.3577102497096353				0.029094573724576592	0.039776857290568415	-0.14989043581082895	0.05047947006077244			-0.28351438359286774	-0.20830032258367748	-0.2835143836821748	-0.1871220847798377		
corro	0.0847682119205298	0.03162055335968379	0.321822042052821	0.0862724877651488				0.05314765856084601	0.10976558716352776	-0.1486012122054489	0.10576094315710045			-0.28351438348487745	-0.21045321867684266	-0.28351438367260745	-0.187264747122723		
corroborar	0.013245033112582781	0.01383399209486166	0.035936540582085896	0.03707461432925898				-0.0005889589822788786	0.01342969175670969	-0.150827608217902	0.03600818624813686			-0.28351438361490655	-0.20685192697696994	-0.28351438368336745	-0.18700205556387056		
corroer	0.0013245033112582781	0.001976284584980237	0.003640038652317002	0.005383106061447601				-0.0006517812737219589	0.009914415490664817	-0.15083329907503606	0.030713397547587406			-0.2835143836365781	-0.20677121873990661	-0.28351438368450976	-0.18699187449568416		
corromper	0.02781456953642384	0.05138339920948617	0.07954063204775141	0.1545895802189118				-0.023568829673062328	-0.0387710524559318	-0.15152284893437182	0.0037107375521845745			-0.2835143836463025	-0.20458820501554184	-0.2835143836851398	-0.1868408314236582		
corrosivo	0.0026490066225165563	0.0	0.007163056263817322	0.0				0.0026490066225165563	0.04297316918039695	-0.15074952385452073	0.06721987272729198			-0.2635274715915934	-0.2076348552086778	-0.28072283655180363	-0.18706338843045894		
corrupción	0.031788079470198675	0.015810276679841896	0.09038677138230149	0.04265201072726474				0.01597780279035678	0.07102022819218698	-0.15036788717319094	0.07303229776308734			-0.28351438353544434	-0.20872981636182583	-0.28351438367888626	-0.18711326477417137		
corrupto	0.0026490066225165563	0.0	0.0073273927576066634	0.0				0.0026490066225165563	0.04297316918039695	-0.15074797802756937	0.0677466276467209			-0.2635274715915934	-0.2076348552086778	-0.280658792231763	-0.18706440128276877		
corsario	0.005298013245033113	0.003952569169960474	0.10477548557795008	0.010646740873751117				0.0013454440750726385	0.026732655120469757	-0.14993148336980475	0.1321833197974701			-0.2835143835860112	-0.20723502256515391	-0.28351438364879283	-0.1872223667121861		
corsé	0.039735099337748346	0.015810276679841896	0.15234464688762306	0.0641284529300314				0.02392482265790645	0.09080183664429863	-0.14998709962450707	0.08069339690071572			-0.2835143834975192	-0.20937552675502263	-0.28351438367788684	-0.18715344278055346		
corta	0.005298013245033113	0.003952569169960474	0.014537330073440526	0.01068891142838202				0.0013454440750726385	0.026732655120469757	-0.1507807029070061	0.04679100483074866			-0.2835143835860112	-0.20723502256515391	-0.28351438368184473	-0.18702750662359946		
cortado	0.0	0.003952569169960474	0.0	0.010815080045272301				-0.003952569169960474	-0.02157246341740699	-0.15091863472576578	-0.003161792536695053			-0.283514383687145	-0.20588527778320995	-0.283514383687145	-0.1869133054874855		
cortante	0.0013245033112582781	0.003952569169960474	0.0036149472977466245	0.010836484471091297				-0.002628065858702196	-0.007439706268979329	-0.15088483215827603	0.01383877712114637			-0.28351438366186155	-0.20628017620791028	-0.2835143836858449	-0.18695216909071907		
cortar	0.2423841059602649	0.233201581027668	0.8323533029421607	0.7882377250061				0.009182524932596914	0.02048368181955404	-0.1504019309212346	0.04033445637969015			-0.28351438360872344	-0.20729828013396565	-0.2835143836830297	-0.18712281604277825		
cortarse	0.005298013245033113	0.003952569169960474	0.014455324877648513	0.01059190484850567				0.0013454440750726385	0.026732655120469757	-0.15078056179687715	0.04686574915695828			-0.2835143835860112	-0.20723502256515391	-0.28351438368182635	-0.18702765101695767		
corte	0.152317880794702	0.08695652173913043	0.5530883949118213	0.2778289105144298				0.06536135905557156	0.07482152916716114	-0.14822768178146722	0.07445535509322594			-0.28351438355498154	-0.2099378471693679	-0.28351438367938675	-0.18726972158225252		
cortejar	0.026490066225165563	0.02766798418972332	0.08974160558240779	0.08273168704961582				-0.0011779179645577571	0.012662841467224704	-0.15075096434060167	0.04138910828877615			-0.28351438361490655	-0.2068113319776867	-0.28351438368291765	-0.1870209744677894		
cortesía	0.06754966887417219	0.03359683794466403	0.19196774395034014	0.10675523057332528				0.033952830929508154	0.08171158252261747	-0.15001535366770655	0.06765402585848182			-0.28351438353544434	-0.2094362326766512	-0.28351438368013715	-0.18713087390208627		
corteza	0.02781456953642384	0.007905138339920948	0.07652065629530005	0.02657933929939008				0.019909431196502892	0.10121742418015973	-0.15034713125840418	0.08494844093568578			-0.28351438342166885	-0.2094634508524164	-0.2835143836759253	-0.18713334748788307		
cortijo	0.059602649006622516	0.001976284584980237	0.5416848168797954	0.005303748232531913				0.057626364421642276	0.2162335252976483	-0.1457714483958601	0.23552036030814033			-0.28351438141163504	-0.21233720635299422	-0.28351438328912	-0.18742578952590197		
cortina	0.06887417218543046	0.06521739130434782	0.21848508428842056	0.23519170324267025				0.0036567808810826358	0.021666472083878556	-0.15097405333316435	0.03346013838355862			-0.28351438360746384	-0.2071915974882928	-0.28351438368352466	-0.18698140314776332		
corto	0.21721854304635763	0.15612648221343872	0.7169497382933738	0.5230130303626734				0.061092060832918904	0.05185493675768015	-0.14899264236158002	0.05451388288692724			-0.2835143835821707	-0.20930903264042022	-0.28351438368180276	-0.18724736899881256		
cortés	0.052980132450331126	0.025691699604743084	0.1483524257106917	0.07467382381082141				0.027288432845588042	0.08079887377260273	-0.1501238471058043	0.07196494114067943			-0.28351438353155456	-0.20925386148321234	-0.2835143836794026	-0.18713008251402916		
cosa	0.8582781456953642	0.7608695652173914	7.7740633932723435	5.976393226762333				0.09740858047797285	0.029792913311433494	-0.13390716532645192	0.05187597580720085			-0.283514383602035	-0.2131445242236128	-0.2835143836820756	-0.18693415096245386		
cosecha	0.06622516556291391	0.007905138339920948	0.2297511639224712	0.02128466953945451				0.05832002722299297	0.18086629785106703	-0.14885596830350686	0.1499299868878074			-0.2835143830550589	-0.21182699957597242	-0.2835143836450784	-0.18729367907400324		
cosechar	0.005298013245033113	0.003952569169960474	0.014478049495879039	0.010840834947947008				0.0013454440750726385	0.026732655120469757	-0.15078268959284835	0.04625287414483172			-0.2835143835860112	-0.20723502256515391	-0.2835143836819403	-0.18702631629922634		
coser	0.04900662251655629	0.039525691699604744	0.17075894323913074	0.11225233863901965				0.009480930816951547	0.03617452927411384	-0.15026656210349804	0.0589783192538123			-0.28351438359359626	-0.20773326399079184	-0.2835143836812166	-0.18709705497723358		
cosmopolita	0.0026490066225165563	0.007905138339920948	0.007189456995107466	0.021346438792375112				-0.005256131717404392	-0.02321208660912081	-0.15095007023761078	0.004150629534946583			-0.28351438366186155	-0.2057710544901798	-0.2835143836858324	-0.18692104797552678		
cosmético	0.011920529801324504	0.0	0.032481722929156395	0.0				0.011920529801324504	0.1054477850659777	-0.15051136447554364	0.11731773550637946			-0.19357327952123987	-0.209254265791695	-0.2708557841793917	-0.18715971735717843		
coso	0.0013245033112582781	0.0	0.0036167280599622626	0.0				0.0013245033112582781	0.03040542754448057	-0.1507828822984642	0.05442557765281328			-0.27352092760164387	-0.20730908555773503	-0.28210489219397944	-0.187038787366775		
cosquillar	0.030463576158940398	0.021739130434782608	0.08716012186272203	0.058338324739259984				0.00872444572415779	0.04386604751883603	-0.15054579147237201	0.05681217585205041			-0.28351438358141423	-0.2078974316249725	-0.2835143836813225	-0.18707016464109547		
costa	0.11788079470198676	0.12450592885375494	0.4582383126976265	0.521471027268972				-0.006625134151768186	0.010533640456277298	-0.15141169984057565	0.030359026221753065			-0.28351438361570924	-0.2066012614961224	-0.2835143836837204	-0.18690788831426963		
costado	0.05827814569536424	0.08498023715415019	0.1943908025204766	0.2932043284241658				-0.02670209145878595	-0.021231657091933406	-0.15174638981625327	0.015561422736734165			-0.2835143836354021	-0.2050409787802608	-0.2835143836845612	-0.18684421816765853		
costal	0.009271523178807948	0.001976284584980237	0.025298082602244743	0.005340488695300565				0.007295238593827711	0.07032278400825956	-0.15062917236920506	0.08342465639358615			-0.2835143833331768	-0.20840088955038227	-0.2835143836686841	-0.18710362037667627		
costanero	0.0013245033112582781	0.0	0.0036563535665953156	0.0				0.0013245033112582781	0.03040542754448057	-0.15078250956216746	0.05458620188566686			-0.27352092760164387	-0.20730908555773503	-0.2820894495581408	-0.1870390962174744		
costar	0.23973509933774834	0.16600790513833993	0.8080723511703075	0.5382715923298702				0.0737271941994084	0.056025893845291976	-0.14827902914133553	0.0594814969578812			-0.28351438357818537	-0.20967433575251201	-0.28351438368129445	-0.18733189862106484		
coste	0.0026490066225165563	0.0	0.007306016721255843	0.0				0.0026490066225165563	0.04297316918039695	-0.1507481791006989	0.06767839344233317			-0.2635274715915934	-0.2076348552086778	-0.28066712278380096	-0.18706427008101065		
costear	0.007947019867549669	0.007905138339920948	0.025295009865798645	0.026497949807984766				4.1881527628720785e-05	0.016538131416346316	-0.150828218380077	0.03550840374115698			-0.28351438361129466	-0.20695062643821957	-0.28351438368342474	-0.18700102005834882		
costera	0.003973509933774834	0.0	0.010909858298712223	0.0				0.003973509933774834	0.054288206719596	-0.15071427965870365	0.0781348466209171			-0.25353401558154287	-0.20792815339512483	-0.27926265334405287	-0.1870843759070102		
costero	0.0026490066225165563	0.0	0.007307350321509505	0.0				0.0026490066225165563	0.04297316918039695	-0.15074816655622283	0.06768265287705852			-0.2635274715915934	-0.2076348552086778	-0.28066660306040003	-0.18706427827111605		
costilla	0.01456953642384106	0.04743083003952569	0.03993335286292645	0.19812296465478246				-0.03286129361568463	-0.08020101565473393	-0.15230490942268163	-0.04154284545665218			-0.28351438366396847	-0.2029121346631998	-0.2835143836863595	-0.18656084723490093		
costo	0.0013245033112582781	0.0	0.00725848537985506	0.0				0.0013245033112582781	0.03040542754448057	-0.15074862620302462	0.06752636663169088			-0.27352092760164387	-0.20730908555773503	-0.28068564643834926	-0.1870639777615645		
costoso	0.038410596026490065	0.005928853754940711	0.11333303494767054	0.01598484772755373				0.03248174227154935	0.14257362679155064	-0.14990119976757646	0.12344711269851814			-0.2835143831983317	-0.21058479056178203	-0.2835143836595141	-0.1872148062192647		
costra	0.022516556291390728	0.005928853754940711	0.06651059559922622	0.015935154214095235				0.016587702536450016	0.09735545889011073	-0.15034116638384237	0.09716068247243151			-0.2835143834005993	-0.20928086973570387	-0.283514383670879	-0.1871509635948368		
costumbre	0.35894039735099337	0.18181818181818182	1.2902621990273613	0.6479297726406672				0.17712221553281154	0.09059151938846678	-0.1447748197070537	0.07501655687026113			-0.2835143835381925	-0.21231549649276302	-0.28351438367938436	-0.18780241741022782		
costura	0.025165562913907286	0.017786561264822136	0.07305013442116266	0.053551893134254784				0.00737900164908515	0.0430323879696555	-0.15063349325766912	0.0521522628300377			-0.28351438358039266	-0.20783422405559193	-0.2835143836818289	-0.18705350072404325		
cota	0.003973509933774834	0.005928853754940711	0.010811918643160456	0.04254113762846527				-0.0019553438211658766	0.0013917043197208077	-0.15111536302933865	-0.013828929743165186			-0.2835143836365781	-0.20651363824579205	-0.2835143836861545	-0.1868521203872152		
cotejar	0.0026490066225165563	0.0	0.007228346781446948	0.0				0.0026490066225165563	0.04297316918039695	-0.15074890970096608	0.06742975264483626			-0.2635274715915934	-0.2076348552086778	-0.2806973918881731	-0.18706379199073228		
cotidiano	0.005298013245033113	0.01383399209486166	0.014571721863706292	0.037632821764327584				-0.008535978849828547	-0.03410627683171319	-0.1510338265927879	0.0007720578290665581			-0.2835143836582496	-0.20533333932639605	-0.283514383685636	-0.18689954755913185		
cotización	0.0	0.001976284584980237	0.0	0.005316811651823862				-0.001976284584980237	-0.004218341657762848	-0.15086691540723524	0.013792970802717363			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.1869560346664839		
cotizar	0.0	0.001976284584980237	0.0	0.005295940948578234				-0.001976284584980237	-0.004218341657762848	-0.1508667190875084	0.013868341913167475			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695621061599454		
coto	0.009271523178807948	0.005928853754940711	0.028785699435463934	0.01607883102342166				0.003342669423867237	0.03791729366220012	-0.15069737612984635	0.05930172042677277			-0.2835143835691556	-0.2075668980048395	-0.28351438368016796	-0.18705925265878443		
covadonga	0.0026490066225165563	0.0	0.007191389563391734	0.0				0.0026490066225165563	0.04297316918039695	-0.15074925733807576	0.06731104954914165			-0.2635274715915934	-0.2076348552086778	-0.2807117946531729	-0.1870635637466282		
coyuntura	0.013245033112582781	0.015810276679841896	0.03630276581685833	0.04277029559355748				-0.0025652435672591147	0.004378551591381275	-0.15087773960732526	0.030133749854310898			-0.2835143836239364	-0.20655450168479275	-0.28351438368383713	-0.18698422122479683		
coz	0.007947019867549669	0.01383399209486166	0.02170250975126389	0.037456628771070005				-0.005886972227311991	-0.015960678559778764	-0.15096509366732327	0.015061320319202896			-0.28351438364380194	-0.20591301998225095	-0.28351438368488696	-0.18694119021001876		
coágulo	0.0013245033112582781	0.003952569169960474	0.0037212153886079036	0.01077965913527163				-0.002628065858702196	-0.007439706268979329	-0.15088329802420306	0.014419504743524238			-0.28351438366186155	-0.20628017620791028	-0.2835143836857997	-0.186953534480487		
coñac	0.003973509933774834	0.023715415019762844	0.01102163192963599	0.20692638336390412				-0.01974190508598801	-0.0838048646976738	-0.15265967590205426	-0.09165460413326781			-0.28351438367450327	-0.20341854067416645	-0.28351438368693743	-0.1862584154976752		
creación	0.026490066225165563	0.03557312252964427	0.07628215205160582	0.12385824861315797				-0.009083056304478709	-0.008983061125998802	-0.15126442627078696	0.013085835913136789			-0.28351438363095954	-0.20596659069838885	-0.2835143836847448	-0.18689908496183966		
creador	0.019867549668874173	0.05731225296442688	0.08069189908203336	0.17683691129631757				-0.0374447032955527	-0.07605331979894348	-0.15172128851169164	-0.002591087140081029			-0.2835143836609897	-0.20285847735985302	-0.2835143836853667	-0.18679508584117782		
crear	0.48741721854304637	0.4426877470355731	2.4392913187872582	2.2006414092709496				0.04472947150747325	0.02697890345930328	-0.14857204879468877	0.04302768809141006			-0.28351438360407083	-0.20855527827461046	-0.2835143836828252	-0.18694272140276505		
crearse	0.0013245033112582781	0.003952569169960474	0.0036328342215355735	0.010629418385934482				-0.002628065858702196	-0.007439706268979329	-0.1508827161436526	0.01446341682471377			-0.28351438366186155	-0.20628017620791028	-0.28351438368581305	-0.18695373271888216		
crecer	0.18675496688741722	0.2015810276679842	0.6191779467781806	0.7309678815775869				-0.014826060780566974	0.008018139127546259	-0.15186845206877256	0.028320880937060203			-0.2835143836172437	-0.2063083260898394	-0.28351438368384385	-0.18673896559354544		
crecida	0.0013245033112582781	0.007905138339920948	0.0036060697257973445	0.021147986746923714				-0.00658063502866267	-0.03577982824503719	-0.15098191054268875	-0.008420848368535572			-0.28351438367450327	-0.20539811174369121	-0.28351438368648046	-0.18688911384334053		
creciente	0.018543046357615896	0.05138339920948617	0.050982760026935726	0.1609009395019199				-0.03284035285187027	-0.07073084400300787	-0.15185084545103264	-0.01960102294907396			-0.28351438365991666	-0.2032210966398383	-0.28351438368591014	-0.1867204709918022		
crecimiento	0.009271523178807948	0.005928853754940711	0.025410431323174613	0.01591711812348829				0.003342669423867237	0.03791729366220012	-0.1507276043533069	0.05461289941567518			-0.2835143835691556	-0.2075668980048395	-0.2835143836809235	-0.18704779574784233		
credencial	0.011920529801324504	0.001976284584980237	0.03249344099492668	0.005327308812044639				0.009944245216344266	0.08495677301216194	-0.1505613654415409	0.09372711528971447			-0.283514383232043	-0.2087956789695591	-0.2835143836633747	-0.1871254347903148		
credo	0.0	0.015810276679841896	0.0	0.047885128512522565				-0.015810276679841896	-0.09146253553491836	-0.15126733317179009	-0.05969759436526888			-0.283514383687145	-0.20342606113343176	-0.283514383687145	-0.1867043417061312		
creencia	0.05033112582781457	0.037549407114624504	0.15134784642654195	0.1262839764670729				0.012781718713190067	0.04332372129092625	-0.1505811403164264	0.046692836215911			-0.2835143835860112	-0.20800286966988166	-0.2835143836824744	-0.18704743643207122		
creer	0.8013245033112583	0.7608695652173914	7.028259815667993	6.344239173985772				0.04045493809386691	0.022084325193293338	-0.1443826805949638	0.04301236305487271			-0.2835143836076827	-0.20960857215576906	-0.28351438368282766	-0.18697891243272327		
creerse	0.02384105960264901	0.015810276679841896	0.06545973745841534	0.04260967291729934				0.008030782922807112	0.047053175926627805	-0.1506019644194718	0.05729913988600115			-0.2835143835733695	-0.20794748489572554	-0.28351438368115794	-0.1870659274052229		
crema	0.01456953642384106	0.01383399209486166	0.039760623009873125	0.04788085631314311				0.0007355443289794004	0.01972616366420929	-0.15089328572003033	0.029005227225466633			-0.2835143836076827	-0.2070530745451136	-0.28351438368390874	-0.18698000841397336		
crepitación	0.0013245033112582781	0.003952569169960474	0.003613168288249702	0.010696855949655542				-0.002628065858702196	-0.007439706268979329	-0.15088353548043001	0.01420321667096245			-0.28351438366186155	-0.20628017620791028	-0.2835143836858286	-0.18695309458302536		
crepuscular	0.005298013245033113	0.007905138339920948	0.014655585130559845	0.021372561402427888				-0.0026071250948878355	-0.0016074668555881091	-0.15088008601928932	0.024043198961564455			-0.2835143836365781	-0.20641216300920745	-0.2835143836844726	-0.18697191015270748		
crepúsculo	0.05695364238410596	0.041501976284584984	0.1956174758670031	0.11809808861942862				0.015451666099520978	0.04608490773896248	-0.15008771885840153	0.06351895694330599			-0.28351438358360326	-0.2081425319908471	-0.28351438368068976	-0.18711869097842443		
crespo	0.010596026490066225	0.0	0.05818259805151426	0.0				0.010596026490066225	0.09836622617909524	-0.15026960986266397	0.1434698776591165			-0.20356673553129037	-0.20907070401635444	-0.2608397796163912	-0.1872100030908453		
cresta	0.017218543046357615	0.02766798418972332	0.05482128200726277	0.09229472736840032				-0.010449441143365705	-0.02064456385709266	-0.15116939594522852	0.012142514246214937			-0.28351438364019005	-0.20559876492598658	-0.2835143836848302	-0.18690802934838407		
cretino	0.0013245033112582781	0.003952569169960474	0.0036783356521660287	0.010631020945245442				-0.002628065858702196	-0.007439706268979329	-0.15088230321006216	0.014643308379424989			-0.28351438366186155	-0.20628017620791028	-0.28351438368579657	-0.18695414211812106		
creyente	0.031788079470198675	0.03359683794466403	0.09356045354927404	0.09043322586215856				-0.0018087584744653565	0.011458097762550558	-0.15078748677098036	0.03905587753878472			-0.2835143836157564	-0.2067592945576701	-0.2835143836831131	-0.1870125055363257		
creíble	0.007947019867549669	0.0	0.021593254599344358	0.0				0.007947019867549669	0.08272338720586407	-0.15061378656947602	0.10094870362252976			-0.22355364755139137	-0.2086652244688198	-0.2750991785368317	-0.18712824273560102		
criadero	0.0013245033112582781	0.0	0.0035954740263092035	0.0				0.0013245033112582781	0.03040542754448057	-0.15078308222397854	0.05433923052224791			-0.27352092760164387	-0.20730908555773503	-0.28211317519979295	-0.18703862133720905		
criado	0.27417218543046357	0.10474308300395258	1.1481727815383524	0.47646429671287754				0.169429102426511	0.11931495188505545	-0.14449849457796812	0.0853097133047			-0.2835143834896479	-0.2126240087974152	-0.2835143836777537	-0.18759518671825548		
crianza	0.009271523178807948	0.005928853754940711	0.02913515733852063	0.016037816423177913				0.003342669423867237	0.03791729366220012	-0.1506937031604075	0.059884531799893184			-0.2835143835691556	-0.2075668980048395	-0.2835143836800652	-0.18706064426765062		
criar	0.16026490066225166	0.07905138339920949	0.5299903385112732	0.2395162281089614				0.08121351726304217	0.08991600859459502	-0.14808456579796794	0.08003589488278877			-0.2835143835341802	-0.21057753579787578	-0.28351438367852155	-0.1872781790662886		
criatura	0.18410596026490067	0.2075098814229249	0.6856852249830921	0.8572772133632534				-0.023403921158024227	0.0033379047278981073	-0.15243097852921392	0.025174644278652215			-0.28351438362020404	-0.20593060503375935	-0.28351438368402787	-0.18624817249786796		
cribar	0.003973509933774834	0.0	0.010863116058210973	0.0				0.003973509933774834	0.054288206719596	-0.1507147193383723	0.07801114241871934			-0.25353401558154287	-0.20792815339512483	-0.2792808694745121	-0.18708413804670304		
crimen	0.10198675496688742	0.17588932806324112	0.46084552417365876	0.6692900486109935				-0.0739025730963537	-0.041307773499177525	-0.15277763095041438	0.017101144351018126			-0.2835143836433961	-0.20285774760467118	-0.2835143836844616	-0.1865420620890228		
criminal	0.06622516556291391	0.09090909090909091	0.2916954751457894	0.27684040094845225				-0.024683925346177	-0.015601590537190797	-0.15067716908804182	0.04015199487048344			-0.28351438363218096	-0.20528379719650425	-0.2835143836830387	-0.18702576521123906		
criminalidad	0.0013245033112582781	0.001976284584980237	0.0036728153885559746	0.005324680637988378				-0.0006517812737219589	0.009914415490664817	-0.15083244118429473	0.03105640744396701			-0.2835143836365781	-0.20677121873990661	-0.28351438368445686	-0.18699261426524483		
cripta	0.0026490066225165563	0.019762845849802372	0.00728916623407132	0.06449623192318416				-0.017113839227285814	-0.08095185401949694	-0.15135501973120435	-0.043379602431581774			-0.28351438367703163	-0.20364048317216615	-0.28351438368670456	-0.18673067798491602		
crisis	0.0423841059602649	0.05928853754940711	0.1338431301286909	0.18610908026451511				-0.01690443158914221	-0.015504774005457612	-0.15130854125636287	0.0202281572608609			-0.28351438363320697	-0.20552175564298336	-0.2835143836843423	-0.18691284985583093		
crisma	0.0026490066225165563	0.005928853754940711	0.00721090120440513	0.015913905988587822				-0.0032798471324241548	-0.009923333219478244	-0.15089876754479678	0.01473981061148677			-0.28351438365343373	-0.20618735538693372	-0.2835143836853791	-0.18695114110993458		
crisol	0.0013245033112582781	0.019762845849802372	0.0035796967146384173	0.05346377973774813				-0.018438342538544095	-0.09351959565541332	-0.15128613628536386	-0.047869436946156946			-0.2835143836820883	-0.20321361532340973	-0.28351438368688403	-0.18673226194664985		
crispación	0.0026490066225165563	0.001976284584980237	0.007212139451594689	0.005380422558924447				0.0006727220375363193	0.0224821571265812	-0.15079967295954794	0.04358064371463919			-0.2835143835860112	-0.20711026583222608	-0.2835143836819211	-0.18701916786169348		
cristal	0.13245033112582782	0.08300395256916997	0.44204916764423374	0.2733883619442583				0.04944637855665786	0.06471567165505002	-0.14923039947801603	0.06317355926434705			-0.28351438356674763	-0.20937745078083939	-0.2835143836808436	-0.18718724340065993		
cristalería	0.0	0.001976284584980237	0.0	0.005393866893154643				-0.001976284584980237	-0.004218341657762848	-0.15086764022535717	0.013515585255276862			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.1869553861358368		
