wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alternativo	0.0028929604628736743	0.010624169986719787	0.01570963375686265	0.057093445798711805				-0.0077312095238461125	-0.03987853612934992	-0.14088545950568018	-0.039191113092734764			-0.2538211025796592	-0.17059194610485734	-0.2538211026025552	0.06370853761358683		
alterno	0.0009643201542912247	0.0	0.00526418836663634	0.0				0.0009643201542912247	0.02197789121422806	-0.14055907705844212	0.025236133322071776			-0.24541059068782267	-0.17995615834836126	-0.25218892976574425	0.06341103377939994		
altibajo	0.0009643201542912247	0.0	0.005300927467899005	0.0				0.0009643201542912247	0.02197789121422806	-0.14055882000567085	0.025348192818549026			-0.24541059068782267	-0.17995615834836126	-0.2521775387290125	0.06341068625564879		
altisonante	0.0	0.005312084993359893	0.0	0.0284806316465187				-0.005312084993359893	-0.035064618827173315	-0.14079517971752842	-0.057293613935956555			-0.25382110260340834	-0.17185940432603455	-0.25382110260340834	0.06374756404948326		
altitud	0.0048216007714561235	0.0	0.03798627051292919	0.0				0.0048216007714561235	0.05516498807458043	-0.14033013019778118	0.07862801634703688			-0.21176854337434797	-0.18430244747196753	-0.2420433783815975	0.06324545256537496		
altivo	0.010607521697203472	0.034528552456839307	0.05758441459188596	0.1927231486097773				-0.023921030759635836	-0.07298339115509034	-0.14154143533759578	-0.04568179255959495			-0.2538211025766144	-0.16218749962696077	-0.2538211026024819	0.06393039194785358		
alto	0.3722275795564127	0.35856573705179284	2.87415234162397	2.96095451789341				0.013661842504619881	0.015849516650563052	-0.14120323854736136	0.0041397463215884864			-0.25382110251286827	-0.18105003702245998	-0.2538211026003987	0.06345404324484191		
altruismo	0.0009643201542912247	0.0	0.005248598470190229	0.0				0.0009643201542912247	0.02197789121422806	-0.1405591861363985	0.025188500384178483			-0.24541059068782267	-0.17995615834836126	-0.25219376344639943	0.06341118150072456		
altruista	0.0048216007714561235	0.0026560424966799467	0.0314840452176777	0.0140769516701861				0.002165558274776177	0.029232035038445448	-0.14047411669412205	0.030882459570413395			-0.25382110244508044	-0.18102895081544218	-0.25382110259647384	0.06337497851208704		
altura	0.0781099324975892	0.07304116865869854	0.4625266456809699	0.4342834751763601				0.005068763838890655	0.01836538234021241	-0.14039829982555846	0.008394834748524285			-0.25382110251013884	-0.180209734831898	-0.2538211026001062	0.06342159891339871		
alucinación	0.01253616200578592	0.010624169986719787	0.06796564361219107	0.0786121482259576				0.0019119920190661336	0.02160315324507956	-0.14067039953457666	-0.0004446642633439326			-0.2538211025004952	-0.1801454911498408	-0.2538211026007277	0.06350733389183333		
alucinar	0.0057859209257473485	0.00796812749003984	0.03169322513604614	0.04330662302279696				-0.002182206564292492	-0.002412914992423196	-0.1406771646046738	-0.0059321169917248475			-0.25382110254007717	-0.1764896533384766	-0.25382110260113927	0.06352797076015106		
alud	0.0	0.0013280212483399733	0.0	0.007350535733508308				-0.0013280212483399733	-0.001885919720409612	-0.14064733860206638	-0.020164120809036297			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.0635626582418028		
aludir	0.02892960462873674	0.014608233731739707	0.16736150717891277	0.09263657826707042				0.014321370896997034	0.062340282059790274	-0.14007308052509468	0.03101958853634167			-0.253821102430687	-0.18684966056428767	-0.2538211025978068	0.06331221565972085		
alumbrado	0.008678881388621022	0.0013280212483399733	0.052471413259375384	0.007139480747100644				0.007350860140281049	0.06690266284049053	-0.140278734744194	0.06580892621867931			-0.25382110203342795	-0.18604033412175475	-0.2538211025806211	0.06326043462842271		
alumbramiento	0.0048216007714561235	0.0013280212483399733	0.03135453203605411	0.007125371101355385				0.0034935795231161504	0.0414367079370184	-0.14042638467925406	0.04661779738076307			-0.2538211022867526	-0.182612412701495	-0.2538211025897648	0.06332786620916407		
alumbrar	0.03085824493731919	0.01593625498007968	0.17415034103958077	0.10018402336282885				0.01492198995723951	0.061877102166753906	-0.1400783883065482	0.029462911058172486			-0.25382110243452527	-0.18689148511094344	-0.2538211025980187	0.063317149438746		
alumno	0.008678881388621022	0.010624169986719787	0.052904322102420846	0.07225975585946931				-0.0019452885980987648	0.0009351864504373968	-0.14073133337057642	-0.006983037330277133			-0.2538211025321608	-0.17693392761328386	-0.2538211026011383	0.06354367034625867		
alusivo	0.0009643201542912247	0.0	0.005332828736512239	0.0				0.0009643201542912247	0.02197789121422806	-0.14055859680180297	0.025445278198507424			-0.24541059068782267	-0.17995615834836126	-0.25216764767261557	0.06341038517027463		
alusión	0.009643201542912247	0.014608233731739707	0.05250996526872764	0.07847053933370818				-0.00496503218882746	-0.012967631412544013	-0.1407775476099688	-0.010669105960254728			-0.25382110254583456	-0.17458979719766982	-0.25382110260133356	0.0635675242239718		
aluvión	0.0009643201542912247	0.0	0.0052125786767673555	0.0				0.0009643201542912247	0.02197789121422806	-0.14055943815638272	0.025078260001186816			-0.24541059068782267	-0.17995615834836126	-0.2522049314602008	0.06341152338296238		
alza	0.0	0.005312084993359893	0.0	0.03552987935171839				-0.005312084993359893	-0.035064618827173315	-0.14084450124679146	-0.065134723014516			-0.25382110260340834	-0.17185940432603455	-0.25382110260340834	0.06379880706266644		
alzado	0.009643201542912247	0.013280212483399735	0.05264624064578946	0.07156377358404854				-0.003637010940487488	-0.006859827260627709	-0.1407282695063243	-0.006778608026312572			-0.25382110254007717	-0.17562904704981794	-0.25382110260112745	0.06354226308694234		
alzamiento	0.0009643201542912247	0.0026560424966799467	0.005295647659664046	0.01430037165316797				-0.001691722342388722	-0.003955061821906924	-0.14065891247463888	-0.016056733418149897			-0.2538211025717428	-0.17644836972257677	-0.25382110260226015	0.06355507771157447		
alzar	0.10703953712632594	0.08632138114209828	0.6868852866008363	0.5234655709421551				0.02071815598422766	0.03329132360083939	-0.13945250898285927	0.017978429526856153			-0.25382110249525824	-0.18415684519843686	-0.2538211025993399	0.0631890541567589		
alzarse	0.006750241080038573	0.010624169986719787	0.036869539863644635	0.057297627907323435				-0.003873928906681214	-0.01106311699782106	-0.14073883841962556	-0.011340970439656223			-0.25382110254799356	-0.17506952971494	-0.2538211026014132	0.06356141459885674		
ama	0.06557377049180328	0.014608233731739707	0.5421735173351251	0.09964910051287887				0.05096553676006357	0.13537258392686066	-0.13749969482997557	0.08087701033660954			-0.2538211022119067	-0.19873906236757632	-0.25382110258653895	0.06298530643260677		
amabilidad	0.01639344262295082	0.009296148738379814	0.09980132831239173	0.04991526523029927				0.007097293884571006	0.04632537075324292	-0.14024687082146625	0.03375795477108065			-0.2538211024496041	-0.1838967016784193	-0.25382110259720914	0.06332890943914239		
amable	0.027965284474445518	0.09163346613545817	0.1683021293046609	0.560180385633017				-0.06366818166101265	-0.09656872874725575	-0.14333776686007582	-0.04866552704694118			-0.2538211025767909	-0.15003181627991158	-0.2538211026024768	0.06484968874237698		
amadeo	0.0028929604628736743	0.0	0.01594416557366159	0.0				0.0028929604628736743	0.03981722039826525	-0.14048435237428092	0.049961915105542896			-0.2285895670310853	-0.18229245437121833	-0.2488775800462807	0.06333435311684475		
amador	0.0028929604628736743	0.0	0.015706193168867434	0.0				0.0028929604628736743	0.03981722039826525	-0.14048601739775826	0.0495323763984725			-0.2285895670310853	-0.18229245437121833	-0.2489513638981167	0.06333568522083804		
amagar	0.0019286403085824494	0.0026560424966799467	0.010379368505021186	0.014278961494201287				-0.0007274021880974973	0.005325532829870823	-0.1406231933626497	-0.0026395502339906785			-0.25382110254007717	-0.17772930479717397	-0.2538211026011546	0.06350352136693299		
amalgama	0.0019286403085824494	0.00398406374501992	0.010554816284863584	0.021313592100120113				-0.002055423436437471	-0.005660190767908916	-0.1406711850634134	-0.014100515733638554			-0.25382110256118756	-0.17615656802807364	-0.2538211026018729	0.06355308081535502		
amalgamar	0.0	0.0026560424966799467	0.0	0.014250797862062821				-0.0026560424966799467	-0.014090592618982562	-0.1406956177227228	-0.03577169215095448			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06363073561119985		
amando	0.0048216007714561235	0.0	0.026084468955888427	0.0				0.0048216007714561235	0.05516498807458043	-0.1404134036303981	0.06534059627728564			-0.21176854337434797	-0.18430244747196753	-0.24573355734762503	0.06328666008647664		
amanecer	0.05110896817743491	0.05976095617529881	0.3425551714963123	0.32805490018048333				-0.008651987997863896	-0.00273602548068156	-0.14049445488108286	0.007479685940669027			-0.25382110252881834	-0.1753267134585375	-0.25382110260017077	0.0634463920477381		
amaniel	0.0028929604628736743	0.0	0.015756670891804114	0.0				0.0028929604628736743	0.03981722039826525	-0.14048566421986	0.04962381970426098			-0.2285895670310853	-0.18229245437121833	-0.2489357131724227	0.06333540163290803		
amansar	0.0009643201542912247	0.0	0.005300927467899005	0.0				0.0009643201542912247	0.02197789121422806	-0.14055882000567085	0.025348192818549026			-0.24541059068782267	-0.17995615834836126	-0.2521775387290125	0.06341068625564879		
amantar	0.10993249758919961	0.05312084993359894	0.7855052996509864	0.4432182778167065				0.05681164765560067	0.08251021407310599	-0.138201026634007	0.031747137806184475			-0.25382110242291456	-0.19405581487348622	-0.25382110259791335	0.06299889656441125		
amapola	0.008678881388621022	0.0	0.047487706454887105	0.0				0.008678881388621022	0.08063094297805257	-0.14026365142296005	0.08704911615976074			-0.17812649606087327	-0.1876375509697199	-0.23909743789586244	0.06321933668686654		
amar	0.16489874638379942	0.1460823373173971	1.2997744620438132	1.2633280576638342				0.018816409066402334	0.024373817256328284	-0.1403409041917893	0.006837445785118737			-0.2538211025049572	-0.18269787125711645	-0.2538211026002184	0.06354992419767763		
amargar	0.006750241080038573	0.0026560424966799467	0.036739061168458674	0.014671176026492996				0.004094198583358626	0.04269968649365912	-0.14044150649532788	0.035305693597941334			-0.2538211023817493	-0.18288779583224607	-0.2538211025956441	0.06335727482348674		
amargo	0.06557377049180328	0.0849933598937583	0.4013434712547098	0.49393568445526376				-0.019419589401955012	-0.01333622346005001	-0.14124374974626866	-0.0039416149294704775			-0.253821102536119	-0.17217774129572794	-0.253821102600889	0.0636693925192841		
amargura	0.03664416586306654	0.03851261620185923	0.20781229911737262	0.23602283447284092				-0.001868450338792689	0.007518246822443279	-0.1407932899325925	-0.00015519054876516562			-0.25382110252042267	-0.1777669238691929	-0.2538211026006784	0.06352998996872282		
amarillento	0.03857280617164899	0.025232403718459494	0.21814649637133995	0.13606175554617092				0.013340402453189494	0.047193753878002696	-0.14002158606868823	0.02630984262605316			-0.2538211024700796	-0.18500117637763536	-0.2538211025984373	0.06331784282600693		
amarillo	0.052073288331726135	0.04780876494023904	0.3161635154930114	0.2721994995944955				0.004264523391487092	0.019678444266638104	-0.1402883056575902	0.012270936783835043			-0.2538211025084116	-0.18028666601059545	-0.25382110259980706	0.06339598524744276		
amarrar	0.006750241080038573	0.013280212483399735	0.0406181105243642	0.0922429966439398				-0.006529971403361162	-0.024400089427726063	-0.14095711331271513	-0.027249655970526587			-0.25382110255907653	-0.1728156840719799	-0.25382110260204305	0.06367741493144638		
amarse	0.0019286403085824494	0.0	0.010607736356890312	0.0				0.0019286403085824494	0.031258485866005804	-0.1405216898123711	0.03922764381600327			-0.23700007885945398	-0.18117157492322317	-0.2505321513105591	0.06336764270265996		
amasar	0.003857280617164899	0.0026560424966799467	0.020808131405715906	0.021905318393991496				0.0012012381204849522	0.02182537776887302	-0.14060358574558743	0.003890743495358365			-0.25382110247674605	-0.18000666211109728	-0.25382110260046314	0.06347893470144661		
amateur	0.0009643201542912247	0.0	0.005419806575232112	0.0				0.0009643201542912247	0.02197789121422806	-0.14055798824324509	0.025708955901825824			-0.24541059068782267	-0.17995615834836126	-0.2521406800081476	0.06340956744159092		
amazona	0.003857280617164899	0.0	0.020947843007935115	0.0				0.003857280617164899	0.047758330805008006	-0.1404493431033178	0.058182592044253766			-0.22017905520271663	-0.1833324477739379	-0.24732617918211322	0.06330885879841094		
ambicionar	0.008678881388621022	0.005312084993359893	0.04713975854077963	0.028375673971075845				0.0033667963952611285	0.033723963733726825	-0.14046462222390185	0.024077871574715293			-0.2538211024609133	-0.18178661622044384	-0.2538211025982575	0.06339088878499241		
ambicioso	0.01832208293153327	0.014608233731739707	0.10959647257797694	0.07897944891403683				0.0037138491997935636	0.0273174598989857	-0.14038169066767942	0.01930653737195211			-0.2538211024940182	-0.1811480683330468	-0.2538211025991059	0.06339079996734345		
ambición	0.05110896817743491	0.04780876494023904	0.3106842935176075	0.2849748834262878				0.0033002032371958687	0.017954665930106372	-0.14041602780783344	0.009417339701138328			-0.2538211025101708	-0.17992196421094414	-0.2538211026000281	0.06342660379628252		
ambiente	0.08003857280617165	0.06905710491367861	0.4745706270269411	0.4077093961717228				0.010981467892493033	0.026162228364345896	-0.1401281005258147	0.012443066130345574			-0.2538211025023221	-0.18203218035809549	-0.25382110259979934	0.06335894306150397		
ambiguo	0.003857280617164899	0.00796812749003984	0.021238527443690574	0.04307864761041065				-0.004110846872874942	-0.01675920193282897	-0.1407487179963676	-0.019189155053990874			-0.25382110256118756	-0.17433687305436962	-0.25382110260187973	0.06359237670290255		
ambigüedad	0.0009643201542912247	0.0026560424966799467	0.005238256404239115	0.013968980267841992				-0.001691722342388722	-0.003955061821906924	-0.14065699537568163	-0.015591901249706948			-0.2538211025717428	-0.17644836972257677	-0.25382110260224566	0.063552993279647		
ambo	0.17647058823529413	0.14475431606905712	1.2230132118755892	0.9477163816712613				0.031716272166237014	0.03236797926039468	-0.13866973745748645	0.017299648981136652			-0.25382110249708173	-0.1852631375087298	-0.25382110259940716	0.059578836393604284		
ambrosía	0.0019286403085824494	0.0	0.010597164436536972	0.0				0.0019286403085824494	0.031258485866005804	-0.14052176378101297	0.03920372437672183			-0.23700007885945398	-0.18117157492322317	-0.2505354291570206	0.06336771688265831		
ambulancia	0.0009643201542912247	0.00398406374501992	0.005316830250302702	0.04947804244029801				-0.0030197435907286956	-0.014940785419686662	-0.14090489216408728	-0.05771710277115162			-0.25382110258229795	-0.17484569824474733	-0.25382110260307517	0.06379219959661606		
ambulante	0.0057859209257473485	0.00796812749003984	0.03160267853788693	0.05024666006319796				-0.002182206564292492	-0.002412914992423196	-0.14072635554690865	-0.01173838184877973			-0.25382110254007717	-0.1764896533384766	-0.2538211026014583	0.06355991906298399		
amedrentar	0.0019286403085824494	0.0	0.010476675517409073	0.0				0.0019286403085824494	0.031258485866005804	-0.14052260680682213	0.038930242203008225			-0.23700007885945398	-0.18117157492322317	-0.25057278700346713	0.06336856501738915		
amenaza	0.04532304725168756	0.06905710491367861	0.2704975123545122	0.4130882705614943				-0.023734057661991055	-0.027459615091206202	-0.14159357497638875	-0.013637126625173922			-0.25382110254616674	-0.16928787397244371	-0.2538211026013781	0.06379027662835617		
amenazador	0.0028929604628736743	0.006640106241699867	0.01580828935404576	0.035654431340143636				-0.003747145778826193	-0.016246777492820934	-0.14073476671286922	-0.021066877033641282			-0.25382110256540963	-0.1744927824287143	-0.25382110260203367	0.0635951970596436		
amenazante	0.010607521697203472	0.0026560424966799467	0.06327344493599309	0.014350356301672295				0.007951479200523526	0.06551625650086992	-0.1402536084726869	0.056874304714440084			-0.25382110225508697	-0.18603700619008032	-0.25382110258973756	0.06327476703422942		
amenazar	0.06557377049180328	0.08632138114209828	0.3850528016435365	0.5293993740843929				-0.020747610650294998	-0.014864714944422274	-0.1416058598962466	-0.008995347892276559			-0.25382110253715423	-0.17174552801190918	-0.2538211026011532	0.06380804273316311		
amenizar	0.0028929604628736743	0.0013280212483399733	0.015673846007527168	0.007104310891203595				0.001564939214533701	0.026088940260703214	-0.14053595051171586	0.02445385395518146			-0.2538211024134149	-0.18054648029211823	-0.2538211025965678	0.06340571391452168		
ameno	0.01832208293153327	0.01195219123505976	0.10416232318531814	0.06408221535104107				0.00636989169647351	0.039891918423652487	-0.1403154802290135	0.025679966549835224			-0.25382110246970924	-0.18305857638174947	-0.2538211025983686	0.06336155440750071		
americano	0.023143683702989394	0.017264276228419653	0.15015437772980636	0.09983643359244644				0.005879407474569741	0.03334124067790124	-0.14024384907574297	0.023102218898477182			-0.2538211024864893	-0.18222830582594418	-0.25382110259874513	0.0633584991197815		
ametralladora	0.0019286403085824494	0.0013280212483399733	0.010456001014343984	0.007203671882688961				0.0006006190602424761	0.017530205728443774	-0.14057315345046026	0.01359332229635002			-0.25382110247674605	-0.17939440609954793	-0.253821102598908	0.06344379820655023		
amigable	0.0028929604628736743	0.0	0.015745959085140704	0.0				0.0028929604628736743	0.03981722039826525	-0.14048573916724558	0.04960442963767622			-0.2285895670310853	-0.18229245437121833	-0.248939034390933	0.06333546176622012		
amigar	0.010607521697203472	0.013280212483399735	0.05773640828394592	0.07111105962847046				-0.0026726907861962627	-0.0015835194205152565	-0.14068948758119412	-0.0028776704725652427			-0.25382110253374407	-0.1764753382281159	-0.25382110260089097	0.06351992878208863		
amigo	0.43972999035679844	0.4900398406374502	4.50008405895833	5.824461889177281				-0.05030985028065177	0.00016779291641924252	-0.14986219428053843	-0.006479565979549589			-0.25382110252514545	-0.16846955811551595	-0.2538211026010128	0.06337499313995801		
amiguita	0.0057859209257473485	0.0013280212483399733	0.036908511038191316	0.006980518445858325				0.004457899677407375	0.048376337607851747	-0.14038651161703214	0.05288790866671445			-0.2538211022234214	-0.18354654241653962	-0.2538211025870148	0.06330619566373241		
amilanar	0.0009643201542912247	0.0	0.005274633184824109	0.0				0.0009643201542912247	0.02197789121422806	-0.14055900397909699	0.025268018922743447			-0.24541059068782267	-0.17995615834836126	-0.25218569132758045	0.06341093489439777		
aminorar	0.0009643201542912247	0.0026560424966799467	0.0052903783585101505	0.014183765103512679				-0.001691722342388722	-0.003955061821906924	-0.14065813348039868	-0.015848576740925144			-0.2538211025717428	-0.17644836972257677	-0.2538211026022519	0.06355417186552248		
amistad	0.09932497589199614	0.07436918990703852	0.7326998005268947	0.4906930621475697				0.024955785984957624	0.040370584627334116	-0.13890265851612732	0.02390177619088506			-0.25382110248692424	-0.1855874133151104	-0.25382110259877866	0.06309271217175737		
amistar	0.0019286403085824494	0.0	0.010400983630613567	0.0				0.0019286403085824494	0.031258485866005804	-0.14052313640086758	0.038757614780983767			-0.23700007885945398	-0.18117157492322317	-0.2505962554344616	0.06336910037700737		
amistoso	0.02700096432015429	0.013280212483399735	0.15908021787946233	0.07084083349246635				0.013720751836754556	0.06285402175102052	-0.13997852382357595	0.039917977786146426			-0.25382110242608114	-0.1868107705601916	-0.2538211025964458	0.06327687118303241		
amnistiar	0.0	0.0013280212483399733	0.0	0.007028143815371978				-0.0013280212483399733	-0.001885919720409612	-0.1406450829198873	-0.01928983453336302			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06355917582671354		
amnistía	0.0	0.0013280212483399733	0.0	0.007132418946163847				-0.0013280212483399733	-0.001885919720409612	-0.14064581250255057	-0.019574413665731327			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356030582250288		
amo	0.12439729990356799	0.04249667994687915	1.122039483828545	0.3398893021730826				0.08190061995668885	0.11533765511444374	-0.135123432454296	0.060254167702866485			-0.2538211023481046	-0.1998092037974078	-0.2538211025931729	0.06272782093615648		
amoldar	0.0009643201542912247	0.0	0.0051619711167987395	0.0				0.0009643201542912247	0.02197789121422806	-0.1405597922427128	0.02492293122299855			-0.24541059068782267	-0.17995615834836126	-0.25222062244214355	0.06341200509527908		
amonestación	0.01253616200578592	0.005312084993359893	0.06790246632743599	0.03595821473769839				0.007224077012426027	0.054391930528368986	-0.14037240444116014	0.030121306035231634			-0.2538211023975821	-0.1847693101233947	-0.2538211025975534	0.06335810754505611		
amonestar	0.0019286403085824494	0.0026560424966799467	0.010314549741060679	0.014237354182319962				-0.0007274021880974973	0.005325532829870823	-0.14062335576640694	-0.0027080954583593216			-0.25382110254007717	-0.17772930479717397	-0.2538211026011621	0.06350377007957389		
amoniaco	0.0	0.0026560424966799467	0.0	0.01425186938933739				-0.0026560424966799467	-0.014090592618982562	-0.14069562521988646	-0.0357737517542764			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06363074540366806		
amontonar	0.017357762777242044	0.01593625498007968	0.10527764373544123	0.09315447653911396				0.0014215077971623628	0.017716892313875104	-0.14051108678498161	0.010701505622724167			-0.2538211025084116	-0.17959889340663243	-0.2538211025999043	0.06343960690437417		
amor	0.36065573770491804	0.3041168658698539	4.109503387483073	3.2837330817643817				0.05653887183506412	0.030064108075301754	-0.13481823517432867	0.01595001107541226			-0.2538211024999767	-0.1881190819492148	-0.2538211025995281	0.06359711202409409		
amoroso	0.09161041465766634	0.03718459495351926	0.5768983822792517	0.21448647662743156				0.05442581970414708	0.0962942391650767	-0.1380602186942618	0.05031965698329525			-0.2538211023885348	-0.1953081492977137	-0.25382110259506896	0.06304391556145154		
amortiguar	0.007714561234329798	0.0026560424966799467	0.04183718823342297	0.014187685699230753				0.005058518737649851	0.048862205630729565	-0.14040245354711856	0.04105410451687125			-0.2538211023500837	-0.18373836491825157	-0.25382110259426544	0.06333582795772609		
amortización	0.0	0.0026560424966799467	0.0	0.014118781275028159				-0.0026560424966799467	-0.014090592618982562	-0.140694694041185	-0.035517241687532744			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06362952760338239		
amortizar	0.0	0.0026560424966799467	0.0	0.014132454706575573				-0.0026560424966799467	-0.014090592618982562	-0.14069478971019572	-0.035543660607872854			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06362965286289628		
amotinar	0.003857280617164899	0.0013280212483399733	0.02093509907937872	0.007076423507921148				0.0025292593688249253	0.03403005066744597	-0.14049894393929227	0.03321962663491562			-0.2538211023500837	-0.18161541733245712	-0.2538211025942357	0.0633749816253316		
amparar	0.019286403085824494	0.010624169986719787	0.1173983725459109	0.06398325906198686				0.008662233099104707	0.05044840179471044	-0.1402221790855614	0.030855714807435257			-0.25382110244508044	-0.18462770990727226	-0.2538211025977194	0.063333223660177		
ampararse	0.0009643201542912247	0.00398406374501992	0.00526418836663634	0.021306160913309058				-0.0030197435907286956	-0.014940785419686662	-0.14070815004933648	-0.027961105461636042			-0.25382110258229795	-0.17484569824474733	-0.2538211026026423	0.06361022218930851		
amparo	0.029893924783027964	0.034528552456839307	0.17819786149798417	0.1993991640079033				-0.004634627673811342	-0.0002578543667246056	-0.1407442483756263	0.0005459875167896696			-0.25382110252789813	-0.17628346305607945	-0.2538211026006375	0.0635176247169774		
ampliar	0.0019286403085824494	0.0013280212483399733	0.010344507369039878	0.007104310891203595				0.0006006190602424761	0.017530205728443774	-0.14057323833909877	0.013608564672546468			-0.25382110247674605	-0.17939440609954793	-0.25382110259889373	0.0634437850966634		
amplio	0.041465766634522665	0.06108897742363878	0.26349220988776306	0.3839798767717084				-0.019623210789116115	-0.023720176708701933	-0.1414389260959573	-0.011493384121742417			-0.2538211025442075	-0.1705162637266625	-0.2538211026012807	0.0637330638011558		
amplitud	0.0057859209257473485	0.0026560424966799467	0.03142724418046759	0.014329042984044346				0.003129878429067402	0.036171664709278795	-0.14047627792376946	0.030333069098779145			-0.2538211024134149	-0.18198677899172003	-0.2538211025966081	0.06337681751990269		
ampolla	0.0009643201542912247	0.0026560424966799467	0.005300927467899005	0.01442002157132365				-0.001691722342388722	-0.003955061821906924	-0.14065971268892546	-0.016269599939639435			-0.2538211025717428	-0.17644836972257677	-0.2538211026022686	0.06355600631815692		
amputación	0.003857280617164899	0.0	0.02138717842288032	0.0				0.003857280617164899	0.047758330805008006	-0.140446269201615	0.058839670558994056			-0.22017905520271663	-0.1833324477739379	-0.2471899622993588	0.06330682103813698		
amputar	0.0028929604628736743	0.00398406374501992	0.017756845247302287	0.028858799608352022				-0.001091103282146246	0.002898543764350524	-0.14067358618356077	-0.010161407640784027			-0.25382110254007717	-0.1773654761748917	-0.2538211026015006	0.06354113722546416		
amueblar	0.0057859209257473485	0.0026560424966799467	0.03153034753852058	0.01425186938933739				0.003129878429067402	0.036171664709278795	-0.14047501657853478	0.030597035000522573			-0.2538211024134149	-0.18198677899172003	-0.25382110259654883	0.06337588536108417		
amurallar	0.0	0.0013280212483399733	0.0	0.007225326206985621				-0.0013280212483399733	-0.001885919720409612	-0.14064646254754473	-0.01982651319573064			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356130968727627		
amén	0.01832208293153327	0.013280212483399735	0.09987974506248405	0.07098462003726531				0.005041870448133536	0.033425264050902	-0.14039373829001436	0.0197451451125131			-0.25382110248307915	-0.1820905573382603	-0.2538211025990457	0.06339135568763862		
américa	0.015429122468659595	0.0398406374501992	0.13144288752896688	0.2859877600695817				-0.02441151498153961	-0.06224480218156815	-0.1416772144262389	-0.028898821261616338			-0.25382110256963175	-0.163729250727143	-0.2538211026019833	0.06387596228688941		
an	0.0019286403085824494	0.0	0.01050238330250515	0.0				0.0019286403085824494	0.031258485866005804	-0.14052242693695122	0.03898872777121975			-0.23700007885945398	-0.18117157492322317	-0.25056481624984883	0.06336838363941859		
ana	0.03471552555448409	0.01859229747675963	1.0238770200945855	0.3184582742590281				0.01612322807772446	0.061075229194283424	-0.13566029992093315	0.05897237653540414			-0.2538211024405568	-0.18698206067000755	-0.2538211025934398	0.0627865218962595		
anacrónico	0.0009643201542912247	0.0013280212483399733	0.005142002176308223	0.007328125563589076				-0.0003637010940487486	0.008249611076666028	-0.14061120471582586	-0.0007643313608116532			-0.25382110254007717	-0.17814516375540007	-0.25382110260123275	0.06349431029087242		
anal	0.0028929604628736743	0.0	0.01569980055870424	0.0				0.0028929604628736743	0.03981722039826525	-0.14048606212498627	0.04952078300863275			-0.2285895670310853	-0.18229245437121833	-0.24895334594053686	0.06333572117475943		
analfabetismo	0.0	0.0013280212483399733	0.0	0.007218093648219869				-0.0013280212483399733	-0.001885919720409612	-0.14064641194344146	-0.01980693684725284			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356123163817724		
analfabeto	0.0	0.00398406374501992	0.0	0.021418958425298965				-0.00398406374501992	-0.025076316216762304	-0.14074577125055546	-0.04784293423727813			-0.25382110260340834	-0.17341407004004877	-0.25382110260340834	0.06369242323204011		
analgesia	0.0009643201542912247	0.0	0.010570239066208156	0.0				0.0009643201542912247	0.02197789121422806	-0.1405219521699725	0.03914274903449934			-0.24541059068782267	-0.17995615834836126	-0.250543777425538	0.06336790598202359		
analista	0.0009643201542912247	0.0	0.01060185493579801	0.0				0.0009643201542912247	0.02197789121422806	-0.1405217309629583	0.03921433835440674			-0.24541059068782267	-0.17995615834836126	-0.2505339748577172	0.06336768396613222		
analizar	0.0057859209257473485	0.00796812749003984	0.031453709545722006	0.0428102969694702				-0.002182206564292492	-0.002412914992423196	-0.14067536777679998	-0.005764627636800584			-0.25382110254007717	-0.1764896533384766	-0.25382110260113033	0.06352697995628427		
analizarse	0.0009643201542912247	0.0	0.005359707913611595	0.0				0.0009643201542912247	0.02197789121422806	-0.140558408736044	0.025526923138114197			-0.24541059068782267	-0.17995615834836126	-0.25215931372640743	0.06341013196946108		
analogía	0.0019286403085824494	0.00398406374501992	0.010606958038942066	0.02848770740358383				-0.002055423436437471	-0.005660190767908916	-0.14072101543418722	-0.023598256090249677			-0.25382110256118756	-0.17615656802807364	-0.25382110260225393	0.06359984632516778		
analítico	0.0028929604628736743	0.0013280212483399733	0.015603097273304046	0.0070144703838245625				0.001564939214533701	0.026088940260703214	-0.14053581693214995	0.024570709197485663			-0.2538211024134149	-0.18054648029211823	-0.25382110259651147	0.06340539015288627		
anarquista	0.0009643201542912247	0.02390438247011952	0.005338182982231628	0.20721316303186058				-0.022940062315828298	-0.1124441885614639	-0.1420083693778244	-0.11802991846672733			-0.25382110259988994	-0.1564793885514862	-0.25382110260332846	0.06462782417296906		
