wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdul	0.034482758620689655	0.0	0.01976180000518646	0.0				0.034482758620689655	0.34643548234201504	0.25544680080664556	0.2907453765022042			-0.49497536944016896	0.2783205408548445	-0.5405178129169438	0.4558134104233856		
abecedario	0.10344827586206896	0.0	0.011155904734448758	0.0				0.10344827586206896	0.4997433319336719	0.255119890052225	0.24508072479521698			-0.36492610835822104	0.2665118932352707	-0.549001941971628	0.45584926246302115		
abedul	0.034482758620689655	0.0	0.001877698673755949	0.0				0.034482758620689655	0.34643548234201504	0.25476744033635595	0.16784749117077027			-0.49497536944016896	0.2783205408548445	-0.558148869181227	0.4559098994951583		
abeja	0.2413793103448276	0.08	0.060992617220693046	0.03126571537245185				0.1613793103448276	0.2702334062912371	0.25582534352171526	0.21741353010229186			-0.5599999999431035	0.2723685346625853	-0.5599999999807682	0.4558456430392881		
abejorro	0.034482758620689655	0.0	0.0038125920259224175	0.0				0.034482758620689655	0.34643548234201504	0.2548409408177795	0.18803936510650332			-0.49497536944016896	0.2783205408548445	-0.5562413529507368	0.45589404653586485		
abelardo	0.034482758620689655	0.04	0.0018893958251908107	0.005762986707900908				-0.005517241379310346	0.08289402245190033	0.25454896702839136	0.10709245375690063			-0.559999999983744	0.2994122859344071	-0.559999999996768	0.45596084767722084		
aberración	0.2413793103448276	0.2	0.025847012681640327	0.0463174954743761				0.041379310344827586	0.1314904865656168	0.25391850357460155	0.08438402048665153			-0.5599999999772415	0.29045147601437266	-0.5599999999944986	0.45600393880306606		
abertura	0.2413793103448276	0.28	0.023008164103931267	0.05226261602514376				-0.03862068965517243	0.07863714543732264	0.2535848283572931	0.059918351876486434			-0.559999999983744	0.30385135256136364	-0.55999999999566	0.4560385453023215		
abierto	1.0	0.96	1.0463404964241747	1.1508510361256086				0.040000000000000036	0.10865656261021535	0.2507260874991951	0.1322021540059948			-0.5599999999803572	0.22008664758883786	-0.5599999999910368	0.4556219968903898		
abismo	0.8620689655172413	0.72	0.5645837307750411	0.2993169219645241				0.14206896551724135	0.1311578353273246	0.2647727599448505	0.22768026039309272			-0.559999999977422	0.2643255861167196	-0.5599999999814045	0.45567267000616024		
ablandar	0.1724137931034483	0.28	0.0116423407499508	0.06345378440326563				-0.10758620689655174	0.02612572420510678	0.25272795955368665	-0.018671828121252843			-0.5599999999883886	0.31889865541738055	-0.5599999999981913	0.45615436885394445		
abnegación	0.6551724137931034	0.4	0.16870624702218542	0.09625122116368104				0.2551724137931034	0.18127524176660098	0.2574484498709948	0.21438888563366285			-0.5599999999691133	0.26562192190475076	-0.5599999999827203	0.45581578880088763		
abnegado	0.034482758620689655	0.24	0.001895271068205229	0.043560763456636446				-0.20551724137931032	-0.1806474374382145	0.2531133721665493	-0.05649140949268025			-0.5599999999972907	0.36947754648440856	-0.5599999999995712	0.4561766570065315		
abnegar	0.06896551724137931	0.24	0.0037539982641953415	0.047100711815539376				-0.17103448275862068	-0.0866711663142094	0.2530495078896292	-0.04562886255874207			-0.5599999999945814	0.34543147092389886	-0.5599999999992143	0.4561684979274483		
abocar	0.13793103448275862	0.04	0.026449617572824376	0.0038387440529177234				0.09793103448275861	0.2796603265082114	0.25555502810233016	0.27439822683048265			-0.5599999999349754	0.2761137202591884	-0.5599999999320732	0.45581852317653443		
abogadillo	0.06896551724137931	0.0	0.009802083896635564	0.0				0.06896551724137931	0.44041175346602013	0.25506846267860306	0.23623270230830465			-0.429950738899195	0.27108195083312847	-0.55033660737756	0.4558562091852897		
abogado	0.4482758620689655	0.28	0.1391515667571393	0.09020986071747565				0.1682758620689655	0.17696889211312178	0.25655525318673517	0.1980338653806298			-0.5599999999698101	0.2756741001109171	-0.559999999984793	0.4558443481382197		
abogar	0.27586206896551724	0.24	0.061971463480884	0.04360425842889016				0.035862068965517246	0.12398971000430348	0.25539382455328474	0.18424573231523245			-0.5599999999783252	0.29152884966630555	-0.5599999999859889	0.45587926545078916		
abolición	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048855	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053087323		
abolir	0.06896551724137931	0.12	0.017660563336838915	0.019909737966967947				-0.051034482758620686	0.020407668196714468	0.2546106734663525	0.13436511460475176			-0.5599999999891626	0.3113379880554796	-0.5599999999912553	0.4559387505921632		
abombar	0.034482758620689655	0.0	0.0020013247505958317	0.0				0.034482758620689655	0.34643548234201504	0.2547721365001802	0.16923285170508795			-0.49497536944016896	0.2783205408548445	-0.5580269923099153	0.4559088118267117		
abominable	0.4482758620689655	0.2	0.056483840770089624	0.027951910335369926				0.2482758620689655	0.2298222332414159	0.2557799503355312	0.21983455398612783			-0.5599999999577341	0.2681018469774708	-0.5599999999800784	0.4558450741034204		
abonado	0.1724137931034483	0.08	0.024959291170015004	0.007739589452515222				0.09241379310344829	0.21772198505902124	0.255350234529356	0.23558826586445428			-0.5599999999593597	0.28010403760149166	-0.5599999999682075	0.45584658428033764		
abonar	0.20689655172413793	0.12	0.021717598948570546	0.02276247515523389				0.08689655172413793	0.18585967327462619	0.2546564209561577	0.14048808708106716			-0.5599999999674877	0.2825721975552294	-0.5599999999905941	0.4559325617071587		
abono	0.41379310344827586	0.12	0.059644521167223435	0.038582072236283446				0.29379310344827586	0.29554182890864045	0.25549620834742753	0.19301032090504427			-0.5599999999349754	0.26350265585279947	-0.5599999999847597	0.4558703722757591		
abordaje	0.034482758620689655	0.04	0.007410675001944922	0.012470541928855628				-0.005517241379310346	0.08289402245190033	0.25450390415179797	0.11069096738463141			-0.559999999983744	0.2994122859344071	-0.5599999999941416	0.45596049039101355		
abordar	0.27586206896551724	0.28	0.038844855399016394	0.0759148694008747				-0.004137931034482789	0.0996863028808742	0.253287939862183	0.06927031159750408			-0.5599999999814216	0.29781965432344226	-0.5599999999949555	0.4560392747108468		
aborigen	0.0	0.04	0.0	0.037411625786566885				-0.04	-0.16150185879470752	0.2532749631104629	-0.0633960343538599			-0.56	0.32835054097398697	-0.56	0.45617489824103075		
aborrecer	0.6551724137931034	0.12	0.09450065413824116	0.05039917541554464				0.5351724137931034	0.36935935692141497	0.2563713882529918	0.21817267623771153			-0.5599999998970444	0.250668604400465	-0.559999999981515	0.4558334908121327		
abortar	0.06896551724137931	0.16	0.006253710240390746	0.01595535776159936				-0.0910344827586207	-0.023519893169216016	0.25432757758167385	0.08220160008275637			-0.559999999991872	0.3222802509526261	-0.559999999996136	0.4559899843979508		
aborto	0.10344827586206896	0.08	0.011155137691907378	0.006559616337681761				0.023448275862068962	0.1399532658839275	0.2548706818277874	0.17759279437636305			-0.5599999999756158	0.29156021497428863	-0.5599999999832349	0.455899084000452		
abraham	0.13793103448275862	0.0	0.03861961836041881	0.0				0.13793103448275862	0.5432017863983261	0.2561631497083335	0.35641147693741093			-0.2999014778172471	0.2631644744551411	-0.5219268169098698	0.45576185493029603		
abrasar	0.41379310344827586	0.2	0.06404276525507863	0.058796048475418396				0.21379310344827585	0.21701292840258146	0.25489541868329246	0.15465798737101177			-0.5599999999609853	0.27101324864627696	-0.5599999999892619	0.45591469209831775		
abrazar	0.8620689655172413	0.56	0.3303228559002144	0.35261873208180383				0.3020689655172413	0.17167030907989375	0.25384916265060803	0.13633445037000141			-0.5599999999709712	0.25320591559238326	-0.5599999999907649	0.4559582362451973		
abrazo	0.7931034482758621	0.68	0.25035185889607636	0.2732154555339684				0.11310344827586205	0.12689515340942414	0.2538275967452802	0.13356268789357206			-0.5599999999780064	0.2733847633136154	-0.5599999999909665	0.4559602517893138		
abreviar	0.20689655172413793	0.16	0.020066765980075778	0.022740750827569836				0.046896551724137925	0.1419321119086957	0.2545945362692016	0.1334253958591598			-0.5599999999756158	0.289159486643459	-0.5599999999913008	0.45594002931765804		
abreviatura	0.06896551724137931	0.0	0.012778118743570759	0.0				0.06896551724137931	0.44041175346602013	0.25518151283391943	0.2549655742640775			-0.429950738899195	0.27108195083312847	-0.5474026809331506	0.45584150171150545		
abrigar	0.4827586206896552	0.48	0.07519847948104924	0.2213923244969943				0.0027586206896552112	0.10295888780873287	0.2491426705090485	0.011147258290880174			-0.5599999999810346	0.29668819017091663	-0.5599999999966515	0.45625819468856943		
abrigo	0.7586206896551724	0.56	0.22253223150622434	0.4543098691595983				0.19862068965517232	0.1509937607200878	0.24589161279371632	0.05230321344972877			-0.5599999999744547	0.2662535354557271	-0.5599999999951711	0.45636399999151245		
abril	0.2413793103448276	0.2	0.10124402797751755	0.03700840690464644				0.041379310344827586	0.1314904865656168	0.2571362206682417	0.26007441741698156			-0.5599999999772415	0.29045147601437266	-0.5599999999730301	0.45579168535823694		
abrir	0.9310344827586207	1.0	1.574151556748978	2.1071109798917735				-0.06896551724137934	0.09045842277008119	0.23445066892738103	0.10602400964293			-0.5599999999824434	-0.11570886722460977	-0.5599999999926351	0.45574093861883447		
abrirse	0.5862068965517241	0.4	0.12214452101324723	0.12711189996571015				0.18620689655172407	0.16335167985796198	0.25450741747755323	0.1398874755965368			-0.5599999999723646	0.2727526952432633	-0.5599999999905269	0.45593695905032866		
abrochar	0.20689655172413793	0.0	0.015291965038559778	0.0				0.20689655172413793	0.6058637585439319	0.255277005907323	0.26897194510773215			-0.16985221673529916	0.2583378908836807	-0.5449244034594697	0.45583050508843126		
abrumador	0.3793103448275862	0.16	0.03695615526229375	0.021526603373994747				0.21931034482758618	0.23771725406677247	0.2552822323967737	0.19812566617345276			-0.5599999999552956	0.26998487998792886	-0.5599999999830753	0.4558722276196989		
abrumar	0.5862068965517241	0.24	0.10388154113500844	0.06522996778967025				0.3462068965517241	0.24435696050185207	0.2561643635771872	0.20029667871282672			-0.5599999999539409	0.2607300111312498	-0.5599999999843	0.4558504535133183		
abrupto	0.2413793103448276	0.24	0.037716401470130764	0.05847263130473855				0.0013793103448276056	0.10294055256075192	0.2539076489478494	0.09650385868254695			-0.5599999999810346	0.2969147797986559	-0.559999999993641	0.455993132604095		
absceso	0.034482758620689655	0.04	0.004937582093014128	0.006785519419186882				-0.005517241379310346	0.08289402245190033	0.25462591520304717	0.1292194345866814			-0.559999999983744	0.2994122859344071	-0.5599999999928263	0.4559417795405863		
absolución	0.27586206896551724	0.04	0.03321306976189523	0.018424272755497677				0.23586206896551723	0.38753116989441827	0.2552578921445105	0.20087070683622482			-0.5599999998699507	0.2633410255585982	-0.5599999999822283	0.4558710620121973		
absolutismo	0.06896551724137931	0.0	0.007206992062940811	0.0				0.06896551724137931	0.44041175346602013	0.2549698833440359	0.2174385299265465			-0.429950738899195	0.27108195083312847	-0.552894980833566	0.455870964787007		
absoluto	0.8275862068965517	0.8	0.49839755515659107	0.6369770168648297				0.027586206896551668	0.10752349628370497	0.2494319168585868	0.11257406430714957			-0.5599999999804927	0.28791401289271856	-0.5599999999922863	0.4561957586057194		
absolver	0.27586206896551724	0.08	0.02625717796128219	0.024772232313055798				0.19586206896551722	0.29128256373478867	0.2547525208905764	0.15041963307518957			-0.5599999999349754	0.26926776505008426	-0.5599999999895506	0.4559219525882795		
absorbente	0.10344827586206896	0.12	0.00818760390152295	0.029557042413200632				-0.01655172413793103	0.07973924666436619	0.25388435508882234	0.04086651073338293			-0.559999999983744	0.30102249048598245	-0.5599999999972691	0.4560443431505341		
absorber	0.5517241379310345	0.52	0.1190402693999196	0.18452207496243636				0.03172413793103446	0.11155887707959569	0.25220866572261547	0.08991289137644282			-0.5599999999799925	0.29182673940579135	-0.55999999999364	0.4560492414447991		
absorción	0.10344827586206896	0.04	0.024851911057876912	0.002976874194785082				0.06344827586206897	0.23620187204355714	0.25552707599403207	0.27700457193771355			-0.5599999999512316	0.28125951826735995	-0.559999999917698	0.4558179741356011		
absortar	0.06896551724137931	0.12	0.00902772652284216	0.026601663953845504				-0.051034482758620686	0.020407668196714468	0.25402853417567534	0.057297302376727144			-0.5599999999891626	0.3113379880554796	-0.5599999999966544	0.4560236508826314		
absorto	0.3793103448275862	0.4	0.05533671666961026	0.07897516929905347				-0.020689655172413834	0.09356070027788897	0.25379816241581227	0.10350872517310195			-0.5599999999821182	0.3005185856948921	-0.5599999999930924	0.45598971833341745		
abstención	0.10344827586206896	0.08	0.01073140797520547	0.008334907246554713				0.023448275862068962	0.1399532658839275	0.2547871479862663	0.16126024426657412			-0.5599999999756158	0.29156021497428863	-0.559999999987307	0.45591311508160226		
abstener	0.2413793103448276	0.12	0.0224362580486577	0.018151532252350132				0.1213793103448276	0.21001938707167578	0.25485887568709975	0.16377984397309517			-0.5599999999620691	0.2783717451925961	-0.5599999999878145	0.45590877864265844		
abstenerse	0.13793103448275862	0.04	0.013258970797905015	0.0023811588569845493				0.09793103448275861	0.2796603265082114	0.2551093261861691	0.22918350998708995			-0.5599999999349754	0.2761137202591884	-0.5599999999451051	0.4558585223535188		
abstinencia	0.13793103448275862	0.12	0.013173930778886721	0.0306341780711913				0.017931034482758623	0.12319770112902047	0.25403285290462135	0.06968858969674452			-0.5599999999783252	0.2934667235068744	-0.5599999999957604	0.45601278587431876		
abstracción	0.3103448275862069	0.16	0.03206047496653329	0.06631290080415923				0.1503448275862069	0.20578995579718695	0.2533949711289412	0.06511927289377147			-0.5599999999634236	0.2763761988511694	-0.5599999999952338	0.45603998122515577		
abstracto	0.2413793103448276	0.08	0.028631899472973774	0.01795624016173995				0.1613793103448276	0.2702334062912371	0.2551016470468582	0.1880985502326884			-0.5599999999431035	0.2723685346625853	-0.5599999999842803	0.45588423571141934		
absurdo	0.7241379310344828	0.36	0.3759360337791445	0.1501405582019754				0.3641379310344828	0.21423840366236302	0.2632733687810777	0.26251212908192695			-0.5599999999620691	0.25711646239921954	-0.5599999999753154	0.45569567221620505		
abuelita	0.10344827586206896	0.0	0.016067490408647217	0.0				0.10344827586206896	0.4997433319336719	0.2553064656643653	0.27301280707415454			-0.36492610835822104	0.2665118932352707	-0.5441598511243539	0.4558273325438488		
abuelo	0.8275862068965517	0.48	0.5376959254818661	0.44661925658834123				0.34758620689655173	0.18982772288220875	0.2581558272189191	0.16915771304379457			-0.5599999999674877	0.25349225748241005	-0.5599999999881311	0.455815744054822		
abultada	0.13793103448275862	0.04	0.008079826664259404	0.007014582566933051				0.09793103448275861	0.2796603265082114	0.2547365777555137	0.1529493714523052			-0.5599999999349754	0.2761137202591884	-0.5599999999886445	0.45592076400561493		
abultado	0.13793103448275862	0.08	0.025015115480200283	0.010582622492319954				0.05793103448275862	0.18341172034858177	0.25524435728127637	0.21591354543211408			-0.5599999999674877	0.28515831241017714	-0.5599999999766966	0.4558617870783175		
abultar	0.27586206896551724	0.12	0.02641466586332241	0.038472688256756295				0.15586206896551724	0.23106854451522735	0.2542380663497866	0.10655577729105133			-0.5599999999566503	0.27471209988976125	-0.5599999999932314	0.45597368893362167		
abundamiento	0.034482758620689655	0.0	0.001895271068205229	0.0				0.034482758620689655	0.34643548234201504	0.25476810785606724	0.16804528511466588			-0.49497536944016896	0.2783205408548445	-0.5581315454214534	0.4559097442040075		
abundancia	0.6896551724137931	0.32	0.23108045228115962	0.10302317943485644				0.36965517241379314	0.22509503197854133	0.2595606034515833	0.2461783438597461			-0.5599999999593597	0.2577737306206226	-0.5599999999778875	0.4557598896057969		
abundante	0.6206896551724138	0.6	0.18636316416998516	0.2046639284222579				0.020689655172413834	0.1075013919881869	0.2540009243225457	0.13290255779258178			-0.5599999999804927	0.2932258235153398	-0.5599999999910231	0.4559559895617203		
abundar	0.5172413793103449	0.44	0.29499096385927165	0.09791608497388249				0.07724137931034486	0.1279789901714278	0.2621823641108439	0.2838265893872489			-0.5599999999778326	0.28562240182042536	-0.5599999999702994	0.45570224115582053		
aburrar	0.3448275862068966	0.04	0.04561057936962342	0.004810462587944245				0.3048275862068966	0.4229207055779833	0.2562459799498693	0.32183888006951367			-0.5599999998374384	0.25915064639132435	-0.5599999999065263	0.4557760408098087		
aburrimiento	0.3793103448275862	0.08	0.11219916210729851	0.009601730760818631				0.29931034482758617	0.3418588346522643	0.2585934645624505	0.3896715406665189			-0.5599999999105912	0.26181733077996716	-0.5599999998848003	0.45570283889897634		
aburrir	0.7586206896551724	0.6	0.25313092901511863	0.24651430371376337				0.1586206896551724	0.1398879790589472	0.25494745717716505	0.14823198441159474			-0.5599999999761577	0.26998458537119935	-0.5599999999898769	0.45591892035926385		
abusar	0.5862068965517241	0.36	0.07863855090542729	0.07581804493548314				0.2262068965517241	0.18016104256513435	0.25480325460492115	0.1491511823452887			-0.559999999969294	0.26927414550210216	-0.5599999999897748	0.45592160455241787		
abusivo	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048855	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053087323		
abuso	0.3448275862068966	0.48	0.047734786420494536	0.11228606258043221				-0.1351724137931034	0.049186259967113045	0.2522440135928181	0.044412079836349705			-0.5599999999864532	0.3234268797224235	-0.5599999999958091	0.4561007418962138		
acabar	0.9655172413793104	1.0	2.7713340117583436	2.7622517149705277				-0.03448275862068961	0.09635137665085239	0.25504112024189385	0.14526223164670246			-0.5599999999817932	0.09436739238946978	-0.5599999999901091	0.45592952682983096		
acabe	0.10344827586206896	0.0	0.009756633200912407	0.0				0.10344827586206896	0.4997433319336719	0.25506673615036163	0.23592525978706835			-0.36492610835822104	0.2665118932352707	-0.5503814149839751	0.45585645056327123		
acabo	0.10344827586206896	0.08	0.013754187610380037	0.008676620631621092				0.023448275862068962	0.1399532658839275	0.25488899321711106	0.1770001575522295			-0.5599999999756158	0.29156021497428863	-0.5599999999843723	0.4558987491094627		
academia	0.27586206896551724	0.32	0.0685396017172044	0.12347106163813636				-0.04413793103448277	0.07852820284726097	0.2526094399993854	0.07387631049195006			-0.559999999983744	0.3046677804994562	-0.5599999999945275	0.4560553517870955		
académico	0.27586206896551724	0.12	0.042062074943025454	0.06750427343579832				0.15586206896551724	0.23106854451522735	0.2537296438128763	0.09158863114886029			-0.5599999999566503	0.27471209988976125	-0.5599999999938572	0.45600323824935174		
acallar	0.27586206896551724	0.28	0.030760929200758944	0.05306360506117324				-0.004137931034482789	0.0996863028808742	0.25384890435230617	0.08643443312325186			-0.5599999999814216	0.29781965432344226	-0.5599999999942851	0.4560043661310721		
acalorar	0.27586206896551724	0.08	0.03625704145030897	0.02272052926003667				0.19586206896551722	0.29128256373478867	0.2552103218033537	0.19114544613077555			-0.5599999999349754	0.26926776505008426	-0.559999999984268	0.45587900163015205		
acampar	0.10344827586206896	0.24	0.006018155238145843	0.06351402807271966				-0.13655172413793104	-0.027339587846557684	0.2525120260600019	-0.059043873599719215			-0.559999999991872	0.33025006819432157	-0.5599999999990659	0.45621036073852594		
acantilado	0.06896551724137931	0.0	0.05774785120613474	0.0				0.06896551724137931	0.44041175346602013	0.25688977080161907	0.4007996012027803			-0.429950738899195	0.27108195083312847	-0.5030692325510503	0.4557270051125262		
acantilar	0.034482758620689655	0.0	0.0018893958251908107	0.0				0.034482758620689655	0.34643548234201504	0.2547678846741593	0.16797918622329433			-0.49497536944016896	0.2783205408548445	-0.558137337534696	0.45590979609929155		
acaparar	0.13793103448275862	0.08	0.008623423266143461	0.012386116156527899				0.05793103448275862	0.18341172034858177	0.25455317969252383	0.12020380511665495			-0.5599999999674877	0.28515831241017714	-0.5599999999931364	0.4559514053478725		
acariciar	0.6206896551724138	0.56	0.15019445674074589	0.24767020317469887				0.06068965517241376	0.11860717364932748	0.25099331705543715	0.08123357578506532			-0.5599999999790993	0.28669059629475063	-0.5599999999940216	0.4560975227436998		
acarrear	0.13793103448275862	0.16	0.02081268666126568	0.018056195213864954				-0.022068965517241385	0.07927013976308998	0.25480082289558703	0.1573633629211917			-0.559999999983744	0.3017033806241024	-0.5599999999886365	0.4559152888424754		
acarreo	0.034482758620689655	0.0	0.007625184051844835	0.0				0.034482758620689655	0.34643548234201504	0.2549857691356107	0.22065131279034006			-0.49497536944016896	0.2783205408548445	-0.5524827059113321	0.45586844238041313		
acartonar	0.13793103448275862	0.0	0.012477646333922067	0.0				0.13793103448275862	0.5432017863983261	0.25517009883699865	0.2531889218291256			-0.2999014778172471	0.2631644744551411	-0.5476989019096595	0.4558428965894063		
acaso	0.8620689655172413	0.88	0.9562869653753877	1.3524892344073294				-0.01793103448275868	0.09870685559582865	0.23964564086421153	0.098852092993239			-0.5599999999815272	0.30728983290939305	-0.5599999999930295	0.45539059804777765		
acatamiento	0.20689655172413793	0.12	0.04150651653736876	0.017889978593050502				0.08689655172413793	0.18585967327462619	0.25559323011447826	0.22689910056081308			-0.5599999999674877	0.2825721975552294	-0.5599999999771273	0.4558450728011974		
acatar	0.4482758620689655	0.2	0.049993596745848974	0.05636786855488425				0.2482758620689655	0.2298222332414159	0.25445397406572196	0.13131478365480967			-0.5599999999577341	0.2681018469774708	-0.5599999999912564	0.45594598259720515		
acatarrar	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048855	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053087323		
acaudalar	0.1724137931034483	0.0	0.024590997434023067	0.0				0.1724137931034483	0.5775120511087656	0.25563024674980905	0.31086362452141775			-0.23487684727627312	0.2605217015848736	-0.5357569445903082	0.4557976152689626		
acceder	0.4482758620689655	0.44	0.07552068743508078	0.08580367168712016				0.008275862068965523	0.10502369307692146	0.2543054944371236	0.12963333105523286			-0.5599999999807882	0.2958197034832004	-0.559999999991323	0.45595139296780934		
accesible	0.034482758620689655	0.32	0.001877698673755949	0.06855608726349104				-0.28551724137931034	-0.22610894459525704	0.252163211316322	-0.10793163632390146			-0.559999999997968	0.40213642106286307	-0.55999999999973	0.45628720630769887		
acceso	0.4482758620689655	0.32	0.06903466013613518	0.10618630045610175				0.12827586206896552	0.15581079207950854	0.25328483913641375	0.09327280804397389			-0.5599999999735839	0.2799412198192336	-0.5599999999935907	0.45601456516848765		
accesorio	0.3103448275862069	0.12	0.07487327627123973	0.052287620861930076				0.1903448275862069	0.2497175171631174	0.2555540701460338	0.18621990884123385			-0.5599999999512316	0.27146975513859617	-0.5599999999858831	0.45587405981634843		
accidental	0.06896551724137931	0.04	0.014769692012190075	0.0038387440529177234				0.02896551724137931	0.17687029357590542	0.2551113446555206	0.22271239185912933			-0.5599999999674877	0.2882848099410165	-0.5599999999620692	0.4558621826452787		
accidentar	0.13793103448275862	0.16	0.016086306538532987	0.026792546415772618				-0.022068965517241385	0.07927013976308998	0.25428941629401425	0.09881503360416838			-0.559999999983744	0.3017033806241024	-0.559999999994081	0.4559783472280638		
