wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
absolución	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
absoluto	0.01335559265442404	0.006666666666666667	0.7118338976635074	0.3688967734812083				0.006688925987757373	0.015364975277772377	0.019844406928342984	-0.011059874670922645			-0.18141068421017853	-0.08367733108119765	-0.1814106844696838	0.010606436530990311		
absorbente	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
absorber	0.001669449081803005	0.0033333333333333335	0.0895104073393774	0.18448420196133045				-0.0016638842515303285	-0.035381635394171995	0.01667771029605094	-0.04736102846202153			-0.1814106844081373	-0.05646729250381155	-0.1814106844730072	0.01117230646838006		
absortar	0.0	0.0016666666666666668	0.0	0.09455079266565675				-0.0016666666666666668	-0.037630240000297285	0.01668076918043344	-0.09366871325379149			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011504530963361079		
absorto	0.001669449081803005	0.0	0.08777234117744773	0.0				0.001669449081803005	-0.0043675908838678515	0.017999215533647056	0.03410257577798172			-0.1594152646358841	-0.07193504676554294	-0.1612157293579269	0.010695542797458454		
abstención	0.0	0.0016666666666666668	0.0	0.09551559667244916				-0.0016666666666666668	-0.037630240000297285	0.016673792324027405	-0.09392236379104779			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011508922539114383		
abstinencia	0.001669449081803005	0.0	0.08777234117744773	0.0				0.001669449081803005	-0.0043675908838678515	0.017999215533647056	0.03410257577798172			-0.1594152646358841	-0.07193504676554294	-0.1612157293579269	0.010695542797458454		
abstracto	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
absurdo	0.005008347245409015	0.0	0.2659156028430714	0.0				0.005008347245409015	0.02276004708530511	0.019287435677420674	0.06275021034390331			-0.11542442522291026	-0.08505933500617785	-0.12022792927285139	0.010576777045915628		
abuelo	0.011686143572621035	0.013333333333333334	0.6242517526697221	0.8333979081104855				-0.001647189760712299	-0.02890423515575434	0.015852087515296816	-0.03672721608251961			-0.1814106843586476	-0.059203339847223396	-0.18141068447240014	0.011838716472729147		
abundancia	0.001669449081803005	0.0016666666666666668	0.08777234117744773	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017329022851950662	-0.03020956844794335			-0.18141068434215105	-0.06389550006194333	-0.18141068447194453	0.010967899613039622		
abundante	0.0	0.0033333333333333335	0.0	0.18361036621880808				-0.0033333333333333335	-0.05202581397223462	0.016036746299217735	-0.11068340475297049			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011908017861595835		
abundar	0.00333889816360601	0.006666666666666667	0.1782470747551724	0.3707690664052807				-0.003327768503060657	-0.04502314626473012	0.015972303023131806	-0.048309522903947785			-0.1814106844081373	-0.05081664734170921	-0.18141068447301745	0.011341178468793218		
aburrimiento	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
aburrir	0.005008347245409015	0.0033333333333333335	0.2721297212222809	0.1920562976021153				0.0016750139120756814	-0.008253997424999037	0.017943541798980858	-0.019639658324881275			-0.18141068427616477	-0.07046607590024845	-0.18141068447086345	0.010846512984917692		
abusar	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
abuso	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09176988699901979				2.7824151363382843e-06	-0.020986061422234654	0.01735463480120055	-0.029230289869958594			-0.18141068434215105	-0.06389550006194333	-0.18141068447185693	0.01095967348434056		
acabar	0.04340567612687813	0.045	2.428642974031378	2.5022162669374137				-0.0015943238731218681	-0.024183026503383585	0.01683246527886389	-0.029678357866509308			-0.18141068434703891	-0.061446618258592794	-0.18141068447189038	0.010939548401125498		
academia	0.0	0.0033333333333333335	0.0	0.18537517173801998				-0.0033333333333333335	-0.05202581397223462	0.016023984334502174	-0.11093396754701117			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011916234984272269		
académico	0.001669449081803005	0.0016666666666666668	0.0895104073393774	0.27530966099705934				2.7824151363382843e-06	-0.020986061422234654	0.01602091764050314	-0.05794315908400806			-0.18141068434215105	-0.06389550006194333	-0.1814106844733755	0.011399316888352516		
acalorar	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
acampar	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
acaparar	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
acariciar	0.00333889816360601	0.0033333333333333335	0.2685312220181322	0.1872292924072411				5.564830272676569e-06	-0.020966784414770914	0.01795242558245491	-0.019326450941797187			-0.18141068434215105	-0.06390584564219612	-0.18141068447082362	0.010844468586273356		
acaso	0.011686143572621035	0.02666666666666667	0.6239923343211062	1.4814329670005846				-0.014980523094045633	-0.07763124350317946	0.011164029169067162	-0.052479648049376715			-0.18141068441638558	-0.02572448604405614	-0.18141068447315442	0.00982834634747264		
acatamiento	0.00333889816360601	0.0016666666666666668	0.1790208146787548	0.09000508147980787				0.0016722314969393433	-0.006571210442833573	0.018008206963543008	-0.011277885698252797			-0.18141068421017853	-0.07111089525678149	-0.1814106844695472	0.010810794406958741		
acatar	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
accesible	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
acceso	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09087891722233027				2.7824151363382843e-06	-0.020986061422234654	0.01736107773484336	-0.02898747687245142			-0.18141068434215105	-0.06389550006194333	-0.18141068447183473	0.010957640585623984		
accesorio	0.001669449081803005	0.0016666666666666668	0.08777234117744773	0.09360528473900018				2.7824151363382843e-06	-0.020986061422234654	0.017322320925133698	-0.030457691452690196			-0.18141068434215105	-0.06389550006194333	-0.1814106844719661	0.010970034006464405		
accidental	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
accidentar	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
accidente	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
accionista	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
acción	0.01001669449081803	0.01	0.7048284479846899	0.5543243651851454				1.6694490818029706e-05	-0.020921818130926657	0.018452852075697534	-0.022329405164112054			-0.18141068434215105	-0.06393386080250274	-0.18141068447119804	0.010738713968159947		
acecho	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
aceite	0.00333889816360601	0.0	0.17556123068468008	0.0				0.00333889816360601	0.01004726009553323	0.01863404962619335	0.0517956869061673			-0.13741984492939718	-0.07890891818827578	-0.14101696674872302	0.01062219169283464		
aceituna	0.00333889816360601	0.0	0.18081102282554237	0.0				0.00333889816360601	0.01004726009553323	0.01867201282459474	0.05256606314955503			-0.13741984492939718	-0.07890891818827578	-0.13980907693719732	0.010618997910349523		
acelerar	0.00333889816360601	0.0033333333333333335	0.18081102282554237	0.18815607740465692				5.564830272676569e-06	-0.020966784414770914	0.017311386288290112	-0.02990058650407745			-0.18141068434215105	-0.06390584564219612	-0.18141068447191255	0.010968861214669726		
acento	0.005008347245409015	0.0016666666666666668	0.26765366900500104	0.09360528473900018				0.003341680578742348	0.006141576546938303	0.018623109671390928	-0.0016366581369699346			-0.181410684078206	-0.07747431741702998	-0.1814106844675446	0.01072733154269344		
acentuarse	0.0	0.0033333333333333335	0.0	0.18632067966467655				-0.0033333333333333335	-0.05202581397223462	0.016017147015224262	-0.1110672789352502			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011920644218640485		
aceptar	0.01335559265442404	0.02	0.7065830624764041	1.393679507947791				-0.00664440734557596	-0.0480023441817781	0.012395851306398968	-0.047423694865831326			-0.18141068438614188	-0.04673356149133445	-0.18141068447295705	0.009911249651460709		
acequia	0.005008347245409015	0.0	0.27306154467530885	0.0				0.005008347245409015	0.02276004708530511	0.01933911063906925	0.06345626657366224			-0.11542442522291026	-0.08505933500617785	-0.1185837669705517	0.01057384991772409		
acera	0.001669449081803005	0.0016666666666666668	0.0895104073393774	0.09360528473900018				2.7824151363382843e-06	-0.020986061422234654	0.017334889527617307	-0.02997112895038477			-0.18141068434215105	-0.06389550006194333	-0.18141068447192338	0.010965936654478637		
acerar	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017348064284713333	-0.02947573148477903			-0.18141068434215105	-0.06389550006194333	-0.18141068447187916	0.010961744353664492		
acerbo	0.00333889816360601	0.0	0.1886723716440442	0.0				0.00333889816360601	0.01004726009553323	0.01872886116008909	0.05368091539438431			-0.13741984492939718	-0.07890891818827578	-0.1380003113922136	0.010614376018639349		
acerca	0.00333889816360601	0.0033333333333333335	0.17728274851682513	0.18007675939430295				5.564830272676569e-06	-0.020966784414770914	0.01734429657699161	-0.02926650028158483			-0.18141068434215105	-0.06390584564219612	-0.18141068447185843	0.010961261528682277		
acercamiento	0.001669449081803005	0.0	0.08692837635843383	0.0				0.001669449081803005	-0.0043675908838678515	0.017993112510325687	0.03386318373201355			-0.1594152646358841	-0.07193504676554294	-0.16140991161863744	0.010696535255533391		
acercar	0.02003338898163606	0.03333333333333333	1.083302640845991	1.9350231439660286				-0.013299944351697273	-0.06053503282310752	0.011205393552174158	-0.04476487303510653			-0.18141068439494004	-0.03582868086539687	-0.18141068447283545	0.010500056378358614		
acercarse	0.001669449081803005	0.005	0.08777234117744773	0.2782752620241887				-0.003330550918196995	-0.048079431538622694	0.015986903674631524	-0.05871526297763569			-0.18141068443013272	-0.04952306246069127	-0.18141068447339784	0.011414848881150162		
acero	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09176988699901979				2.7824151363382843e-06	-0.020986061422234654	0.01735463480120055	-0.029230289869958594			-0.18141068434215105	-0.06389550006194333	-0.18141068447185693	0.01095967348434056		
acertar	0.00667779632721202	0.006666666666666667	0.36074502448826457	0.37466820663937334				1.1129660545353137e-05	-0.02093980239386824	0.0172638174026229	-0.029875600225869096			-0.18141068434215105	-0.06392179328953837	-0.18141068447190822	0.010976903106766878		
achuchón	0.001669449081803005	0.0	0.08528821831393506	0.0				0.001669449081803005	-0.0043675908838678515	0.017981251917833216	0.033391929172470594			-0.1594152646358841	-0.07193504676554294	-0.16178728469133904	0.010698488956171513		
acierto	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
aclarar	0.001669449081803005	0.0	0.08692837635843383	0.0				0.001669449081803005	-0.0043675908838678515	0.017993112510325687	0.03386318373201355			-0.1594152646358841	-0.07193504676554294	-0.16140991161863744	0.010696535255533391		
acoger	0.008347245409015025	0.0033333333333333335	0.4503075738124998	0.18182638996920358				0.005013912075681691	0.013401441951502432	0.019305988347300358	-0.004687445238461308			-0.18141068414419226	-0.08164101879541708	-0.18141068446842537	0.010677088345145335		
acometer	0.0	0.0016666666666666668	0.0	0.09087891722233027				-0.0016666666666666668	-0.037630240000297285	0.016707321876658344	-0.0926814768768962			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011487773311492606		
acomodar	0.008347245409015025	0.0016666666666666668	0.450435859397306	0.09455079266565675				0.006680578742348358	0.02779701592343977	0.019938038313872485	0.012079324207115917			-0.18141068381426098	-0.08831400999814673	-0.1814106844631625	0.01061044208499259		
acomodarse	0.0	0.0016666666666666668	0.0	0.08914789022761924				-0.0016666666666666668	-0.037630240000297285	0.016719839576307224	-0.09220353323965887			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011479846807226291		
acomodo	0.0	0.0016666666666666668	0.0	0.09455079266565675				-0.0016666666666666668	-0.037630240000297285	0.01668076918043344	-0.09366871325379149			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011504530963361079		
acompañante	0.00333889816360601	0.0	0.17814326166562364	0.0				0.00333889816360601	0.01004726009553323	0.01865272125199833	0.052177270985417815			-0.13741984492939718	-0.07890891818827578	-0.14042288438674722	0.010620609743028465		
acompañar	0.021702838063439065	0.021666666666666667	1.1534602700976178	1.1981365420146077				3.6171396772397696e-05	-0.0208886970769816	0.01704143037911568	-0.029898076647855456			-0.18141068434215105	-0.06396205323358747	-0.18141068447190853	0.010851498334932434		
aconsejar	0.008347245409015025	0.008333333333333333	0.4503612906939097	0.4587439939168665				1.3912075681691422e-05	-0.020929992423985355	0.017303882665236067	-0.029355876091666407			-0.18141068434215105	-0.06392819203691377	-0.18141068447186479	0.010969114965435409		
acontecer	0.0	0.0016666666666666668	0.0	0.09455079266565675				-0.0016666666666666668	-0.037630240000297285	0.01668076918043344	-0.09366871325379149			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011504530963361079		
acontecimiento	0.001669449081803005	0.008333333333333333	0.09040551141277119	0.46632385202398513				-0.006663884251530328	-0.06971306976965978	0.014646095852468878	-0.07184839408352334			-0.18141068444772906	-0.03674981504788871	-0.1814106844736775	0.012063235419742978		
acordar	0.02003338898163606	0.011666666666666667	1.282314024452067	0.6525407711543599				0.008366722314969393	0.014190852341951464	0.021918625599504898	-0.010408850746686155			-0.18141068424788495	-0.08434996248354032	-0.18141068446960218	0.010100976413872755		
acordarse	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09360528473900018				2.7824151363382843e-06	-0.020986061422234654	0.017341362357896368	-0.029723854489525876			-0.18141068434215105	-0.06389550006194333	-0.18141068447190137	0.01096385435159169		
acorde	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
acorralar	0.001669449081803005	0.0	0.08777234117744773	0.0				0.001669449081803005	-0.0043675908838678515	0.017999215533647056	0.03410257577798172			-0.1594152646358841	-0.07193504676554294	-0.1612157293579269	0.010695542797458454		
acortar	0.001669449081803005	0.0016666666666666668	0.08863285432624625	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017335245542395978	-0.02996760067744563			-0.18141068434215105	-0.06389550006194333	-0.18141068447192316	0.010965870041809777		
acosar	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
acostar	0.005008347245409015	0.008333333333333333	0.26351194684022317	0.46624664406835326				-0.0033249860879243183	-0.04258543180048682	0.015898451152872847	-0.044171730196026465			-0.18141068439494004	-0.05186335875329312	-0.18141068447282319	0.011350692361445786		
acostarse	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
acostumbrar	0.015025041736227046	0.006666666666666667	0.8093342116541361	0.3718927793073095				0.00835837506956038	0.022808003787142997	0.020527802709427567	-0.007778822194520134			-0.1814106841771854	-0.08772751511843882	-0.18141068446911635	0.010538497686325636		
acotar	0.0	0.0016666666666666668	0.0	0.09087891722233027				-0.0016666666666666668	-0.037630240000297285	0.016707321876658344	-0.0926814768768962			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011487773311492606		
acre	0.0	0.008333333333333333	0.0	0.4691217600085947				-0.008333333333333333	-0.0863572483477224	0.013972107281620474	-0.13570411973747798			-0.18141068447412356	-0.027476891225108324	-0.18141068447412356	0.013728912201265939		
acrecentar	0.00333889816360601	0.0016666666666666668	0.17903836573901744	0.09000508147980787				0.0016722314969393433	-0.006571210442833573	0.018008333881783776	-0.011275321841395916			-0.18141068421017853	-0.07111089525678149	-0.18141068446954675	0.010810773148302599		
acreedor	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
acribillar	0.001669449081803005	0.0016666666666666668	0.08692837635843383	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017322919828629293	-0.030448960493911516			-0.18141068434215105	-0.06389550006194333	-0.18141068447196548	0.010969907579671506		
acta	0.001669449081803005	0.0	0.08777234117744773	0.0				0.001669449081803005	-0.0043675908838678515	0.017999215533647056	0.03410257577798172			-0.1594152646358841	-0.07193504676554294	-0.1612157293579269	0.010695542797458454		
actitud	0.011686143572621035	0.006666666666666667	0.6323401813455982	0.3689855379568281				0.005019476905954368	0.007369714187408099	0.019268916427657466	-0.014288194377161533			-0.18141068424317167	-0.07932664522785177	-0.18141068447018055	0.010669875995368054		
actividad	0.005008347245409015	0.0033333333333333335	0.2608494489986151	0.1872292924072411				0.0016750139120756814	-0.008253997424999037	0.017896875826314187	-0.02009871639258755			-0.18141068427616477	-0.07046607590024845	-0.18141068447091802	0.010853550812810957		
activo	0.0	0.0033333333333333335	0.0	0.18444838674060415				-0.0033333333333333335	-0.05202581397223462	0.01603068626131914	-0.11080266839031727			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011911917715930555		
acto	0.01335559265442404	0.02	0.8097721586477686	1.1070997133937133				-0.00664440734557596	-0.0480023441817781	0.015214415038499452	-0.03740296394104957			-0.18141068438614188	-0.04673356149133445	-0.18141068447244066	0.009483258919121492		
actual	0.001669449081803005	0.0016666666666666668	0.08692837635843383	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017322919828629293	-0.030448960493911516			-0.18141068434215105	-0.06389550006194333	-0.18141068447196548	0.010969907579671506		
acuarela	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
acudir	0.01335559265442404	0.006666666666666667	0.7980252534779928	0.3726606554094889				0.006688925987757373	0.015364975277772377	0.020440470631610596	-0.008218081402291383			-0.18141068421017853	-0.08367733108119765	-0.1814106844691965	0.010546353675348324		
acueducto	0.0	0.0016666666666666668	0.0	0.09455079266565675				-0.0016666666666666668	-0.037630240000297285	0.01668076918043344	-0.09366871325379149			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011504530963361079		
acuerdo	0.001669449081803005	0.006666666666666667	0.08863285432624625	0.3592135576818775				-0.004997217584863662	-0.0594379972441312	0.01540783146313074	-0.06530649652876168			-0.18141068444113043	-0.04297268983671271	-0.18141068447355585	0.011654964995307118		
acumulación	0.001669449081803005	0.005	0.09040551141277119	0.3635675799235304				-0.003330550918196995	-0.048079431538622694	0.015389164652159733	-0.06513835883346417			-0.18141068443013272	-0.04952306246069127	-0.18141068447355144	0.011660020400539093		
