wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abierto	0.5142857142857142	0.6050955414012739	0.9516606540993445	1.2060373567322282				-0.09080982711555963	0.02556908653746069	-0.16070257832032234	0.07116958481017038			-0.3617531088565694	0.08166393222093081	-0.36175310888251605	-0.11747588194983444		
abismo	0.24285714285714285	0.21656050955414013	0.4231188527703331	0.42944034363756245				0.02629663330300272	0.0658684783207617	-0.15719842805369885	0.09043227935868672			-0.3617531088468911	0.06473613921658192	-0.36175310888143425	-0.11633537993370915		
ablandar	0.004761904761904762	0.025477707006369428	0.005275924610715949	0.02961006930712658				-0.020715802244464666	-0.08164250342777268	-0.15745288368584962	0.008350650814771987			-0.36175310888020423	0.07888601399959913	-0.3617531088858844	-0.11607544124146266		
abnegación	0.11428571428571428	0.08917197452229299	0.1755622860347908	0.1095036011926633				0.025113739763421294	0.08319826484307968	-0.15617594999244447	0.13019383114800717			-0.3617531088411803	0.06373900224160448	-0.36175310887802686	-0.11654592656772066		
abnegado	0.0	0.03184713375796178	0.0	0.034446031872318594				-0.03184713375796178	-0.16455511692697886	-0.15759572919145826	-0.038789760563628345			-0.36175310888686685	0.08680653763895732	-0.36175310888686685	-0.11590307671872647		
abnegar	0.009523809523809525	0.025477707006369428	0.010350300628588481	0.027291415849136687				-0.015953897482559903	-0.03984336997517415	-0.15734844610510057	0.03871745071238794			-0.3617531088735416	0.07536572867696793	-0.36175310888477574	-0.11617938248508289		
abocar	0.01904761904761905	0.006369426751592357	0.020863083861042655	0.006909028852050538				0.012678192296026692	0.13519488810592817	-0.1569120056923932	0.14433624926427768			-0.3617531087802649	0.06198241180841627	-0.361753108870217	-0.11649004368060861		
abogadillo	0.004761904761904762	0.0	0.005209338301292597	0.0				0.004761904761904762	0.1076776715611506	-0.15703553787365523	0.12838133075675903			-0.3447782718073521	0.06429007447026809	-0.3588808004721515	-0.1164371849585475		
abogado	0.09047619047619047	0.05732484076433121	0.1429039033031492	0.08914561066578217				0.03315134971185926	0.1093112672209196	-0.1563497113995001	0.12959688055531454			-0.3617531088306047	0.06160711390635431	-0.3617531088780281	-0.11652748105850486		
abogar	0.05238095238095238	0.03821656050955414	0.0681696193363398	0.11089412682213992				0.014164391871398244	0.08795696129064418	-0.15771267502106504	0.053556577806887384			-0.3617531088380076	0.06427436386921982	-0.3617531088834774	-0.11615856421068385		
abolir	0.014285714285714285	0.012738853503184714	0.021039125184593593	0.013718273540559545				0.0015468607825295713	0.05929037996158191	-0.15700570959473992	0.11523153590056229			-0.3617531088468911	0.0671141955308425	-0.3617531088784106	-0.11641923811660475		
abominable	0.05238095238095238	0.03184713375796178	0.05722794857099627	0.0342063438390432				0.0205338186229906	0.1091386132665424	-0.1567839130127306	0.1283722549273554			-0.36175310882823575	0.0625570708028488	-0.36175310887764217	-0.11647780161204105		
abonado	0.0	0.006369426751592357	0.0	0.00683812506276563				-0.006369426751592357	-0.024229213856387696	-0.15720572628315813	0.04611866319497863			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623237290464578		
abonar	0.01904761904761905	0.03184713375796178	0.02121404946371933	0.03754069093896945				-0.012799514710342734	-0.0051310149646630054	-0.15733976574590516	0.0548964208778355			-0.36175310886554646	0.07268144434333065	-0.36175310888375106	-0.1162225075686387		
abono	0.05238095238095238	0.01910828025477707	0.06773250328770139	0.027371095248407862				0.03327267212617531	0.1634087606400238	-0.15653896239891313	0.15576633093423153			-0.36175310878914835	0.05878499758032269	-0.3617531088732225	-0.11656061717880387		
abordaje	0.004761904761904762	0.006369426751592357	0.005173629950226156	0.020583433481009966				-0.0016075219896875947	0.0339974355828704	-0.15732681404090093	0.03038678481738602			-0.36175310886021633	0.06890212618541428	-0.36175310888548096	-0.11616361056129318		
abordar	0.023809523809523808	0.05732484076433121	0.0260646547331934	0.07383303172987038				-0.0335153169548074	-0.053525543517056365	-0.15778392720950143	0.017911214755978802			-0.361753108872061	0.0785771144772	-0.36175310888492035	-0.11603313122450423		
aborigen	0.0	0.044585987261146494	0.0	0.06479234758275297				-0.044585987261146494	-0.20428646235179404	-0.158024416214524	-0.08431661383308506			-0.36175310888686685	0.09238128479281778	-0.36175310888686685	-0.11562498261645152		
aborrecer	0.08095238095238096	0.025477707006369428	0.09635914857862857	0.02891398176714823				0.05547467394601153	0.1901990687890041	-0.15615636386430792	0.17965577554235473			-0.3617531087736022	0.055991761949112734	-0.3617531088684916	-0.11664202036621026		
abortar	0.009523809523809525	0.025477707006369428	0.010490056995258313	0.0274529228579456				-0.015953897482559903	-0.03984336997517415	-0.15734875336539922	0.03893811020691733			-0.3617531088735416	0.07536572867696793	-0.36175310888476	-0.1161798749127068		
aborto	0.009523809523809525	0.006369426751592357	0.020969838178987812	0.006842176084722244				0.0031543827722171677	0.07579656903546893	-0.15690955323308053	0.14498485270558342			-0.3617531088335659	0.06604397059466853	-0.3617531088699683	-0.11649161041637687		
abraham	0.02857142857142857	0.0	0.058743307391346006	0.0				0.02857142857142857	0.2512708436426617	-0.15627929062238785	0.26033870763380484			-0.259904086588014	0.05552217225012554	-0.3293634106038176	-0.11674403178792435		
abrasar	0.04285714285714286	0.03184713375796178	0.05229863540627234	0.0461643908363887				0.011010009099181074	0.084370669531769	-0.157022472191525	0.10076744541682314			-0.36175310883889594	0.06475152892861702	-0.3617531088806204	-0.11638560976625154		
abrazar	0.24285714285714285	0.2929936305732484	0.3235176849103259	0.46930943279143883				-0.05013648771610554	0.022407625390862645	-0.15916865369347682	0.05997600291668067			-0.36175310885731954	0.07421410461356165	-0.36175310888306594	-0.11588994283661715		
abrazo	0.15714285714285714	0.17197452229299362	0.20467314564904002	0.2821508341803775				-0.01483166515013648	0.03674049550223618	-0.15820361559739843	0.06474326210986692			-0.361753108854294	0.0699430706114029	-0.36175310888286716	-0.11611729111171895		
abreviar	0.014285714285714285	0.012738853503184714	0.01562242366307792	0.02215609215417982				0.0015468607825295713	0.05929037996158191	-0.15720142537946344	0.07183066323479097			-0.3617531088468911	0.0671141955308425	-0.36175310888297907	-0.11628998433137154		
abreviatura	0.004761904761904762	0.0	0.011931596443475499	0.0				0.004761904761904762	0.1076776715611506	-0.15694057593960203	0.16039978776409924			-0.3447782718073521	0.06429007447026809	-0.35517430312567955	-0.11651163901520396		
abrigar	0.06190476190476191	0.12738853503184713	0.06824402554991219	0.1817097576864512				-0.06548377312708523	-0.04734857995541497	-0.15871200045130573	0.013306718674150342			-0.36175310886954404	0.08155846051602461	-0.36175310888479606	-0.115843656648435		
abrigo	0.1523809523809524	0.1464968152866242	0.22217785864831863	0.521684825454771				0.005884137094328196	0.054969146206769334	-0.1613401106910834	0.019220461137929953			-0.3617531088497879	0.0670088298632363	-0.3617531088845186	-0.11512322107735644		
abril	0.01904761904761905	0.044585987261146494	0.02086389538435446	0.048097735773163446				-0.025538368213527445	-0.04486236038947819	-0.1574938462173817	0.03636673862722175			-0.361753108871638	0.07696532941402554	-0.3617531088844751	-0.11614365913209318		
abrir	0.7095238095238096	0.7261146496815286	1.7020502447028754	2.105660569447538				-0.016590840157719056	0.04604288322965425	-0.16281072607093766	0.07318294228299865			-0.3617531088520342	0.0709735273378881	-0.36175310888240997	-0.11661649788083926		
abrirse	0.11428571428571428	0.08280254777070063	0.14052751761939825	0.1392838169840647				0.03148316651501365	0.09312256310114005	-0.15709155842724729	0.09242557956496504			-0.3617531088376659	0.06267977861766116	-0.36175310888130385	-0.11635597407133981		
abrochar	0.023809523809523808	0.0	0.02636574305057254	0.0				0.023809523809523808	0.23157077269841184	-0.15673667206545355	0.20463712973400744			-0.2768789236318816	0.05672507273115262	-0.3472156492081703	-0.11661450623221581		
abrumador	0.04285714285714286	0.01910828025477707	0.04705691186163462	0.02054649173103005				0.023748862602365788	0.1386408169052504	-0.15673462828566373	0.14635578777106878			-0.36175310880691536	0.060754222484677704	-0.36175310887423884	-0.11651966445690833		
abrumar	0.11428571428571428	0.050955414012738856	0.1418702487127618	0.07059690066181906				0.06333030027297543	0.1559639085147499	-0.1561022850879925	0.14712270009634493			-0.36175310880691536	0.057139560432456354	-0.3617531088757865	-0.11658756410886789		
abrupto	0.02857142857142857	0.07006369426751592	0.03657085163651073	0.09670262253436156				-0.041492265696087355	-0.05973355101958057	-0.15795857860959414	0.01917464715983369			-0.3617531088723302	0.08000502888472277	-0.3617531088847817	-0.11600481639237073		
absceso	0.004761904761904762	0.006369426751592357	0.0052885995046756265	0.006839474870318486				-0.0016075219896875947	0.0339974355828704	-0.15713103598617142	0.08324786230770391			-0.36175310886021633	0.06890212618541428	-0.36175310888260337	-0.11632972603081108		
absolución	0.02857142857142857	0.006369426751592357	0.03274025696164552	0.0070798487317191355				0.022202001819836212	0.1775906076643815	-0.1567466359730136	0.17193797181820147			-0.36175310872696387	0.05908346264677645	-0.3617531088613688	-0.11656301067219528		
absolutismo	0.004761904761904762	0.0	0.011910078686138302	0.0				0.004761904761904762	0.1076776715611506	-0.15694087991005512	0.1603139186553899			-0.3447782718073521	0.06429007447026809	-0.3551861675183859	-0.11651143933963923		
absoluto	0.3047619047619048	0.3375796178343949	0.5028323255806827	0.5329320109915225				-0.032817713072490096	0.034623597342300846	-0.1575343305576484	0.0867105110383258			-0.36175310885468515	0.07179088355810875	-0.3617531088816645	-0.11626441046624857		
absolver	0.01904761904761905	0.006369426751592357	0.027544107903894114	0.013776850772577912				0.012678192296026692	0.13519488810592817	-0.15691464449134526	0.131659948417515			-0.3617531087802649	0.06198241180841627	-0.36175310887584317	-0.11646633354284153		
absorbente	0.014285714285714285	0.025477707006369428	0.015652105567219438	0.02728033698378055				-0.011191992720655143	-0.007213527786418421	-0.1572733936880771	0.058997138774222205			-0.361753108866879	0.07261767279520878	-0.3617531088837033	-0.11624542070341422		
absorber	0.11428571428571428	0.12738853503184713	0.13755587196505456	0.16634841196982653				-0.013102820746132851	0.034466227383473456	-0.15751586517693503	0.07610650706162077			-0.36175310885488626	0.06996824242396883	-0.36175310888230744	-0.11625566023708164		
absorción	0.014285714285714285	0.0	0.01566920146711899	0.0				0.014285714285714285	0.18210664720250486	-0.15688777668758508	0.17416557798869012			-0.31082859771961685	0.05974538776052451	-0.3531134743373051	-0.1165436492686983		
absortar	0.009523809523809525	0.01910828025477707	0.010381839751166926	0.028384683935969473				-0.009584470730967545	-0.010259186661640822	-0.15736344461211316	0.03632522149562459			-0.36175310886909984	0.07259281507929848	-0.3617531088848502	-0.11616999562208491		
absorto	0.047619047619047616	0.07643312101910828	0.05379167028121133	0.10000381183545394				-0.02881407340006066	-0.01117561650776596	-0.15776194306007874	0.04403391138716808			-0.3617531088646581	0.07480835688029103	-0.361753108883901	-0.11612063227975791		
abstención	0.009523809523809525	0.006369426751592357	0.010432532508123754	0.006771307346694048				0.0031543827722171677	0.07579656903546893	-0.15705740728342574	0.10897304490768298			-0.3617531088335659	0.06604397059466853	-0.3617531088783718	-0.11639713439908228		
abstener	0.014285714285714285	0.01910828025477707	0.015498777118130374	0.02049594513668039				-0.004822565969062784	0.02237065552711491	-0.15717972001595895	0.07604453099385172			-0.36175310886021633	0.06999851421398041	-0.3617531088826974	-0.11630385363413666		
abstenerse	0.014285714285714285	0.0	0.015776932655626005	0.0				0.014285714285714285	0.18210664720250486	-0.15688625482368132	0.17453194502771519			-0.31082859771961685	0.05974538776052451	-0.3530540738567095	-0.11654450119957911		
abstinencia	0.014285714285714285	0.025477707006369428	0.015736115417462747	0.027591917129369644				-0.011191992720655143	-0.007213527786418421	-0.15727660845831085	0.058555078364504506			-0.361753108866879	0.07261767279520878	-0.36175310888372225	-0.11624370779763486		
abstracción	0.02857142857142857	0.03821656050955414	0.031544960000921045	0.055757953645859074				-0.009645131938125568	0.01608305261789212	-0.15745117224634267	0.05152969356498348			-0.36175310886021633	0.07094000771958739	-0.36175310888374745	-0.1161938412632204		
abstracto	0.023809523809523808	0.012738853503184714	0.028878914270731127	0.013606520889166931				0.011070670306339094	0.10875450545748888	-0.1568933821943144	0.13534495008858827			-0.3617531088202406	0.06343812779910768	-0.36175310887516426	-0.11647664750298188		
absurdo	0.23333333333333334	0.11464968152866242	0.3694236024923149	0.14436886435600346				0.11868365180467091	0.14945817101734687	-0.15392989332394258	0.17036918052546463			-0.36175310881431827	0.05434007503756269	-0.36175310887275774	-0.11680277397821967		
abuelita	0.009523809523809525	0.0	0.010429402088828378	0.0				0.009523809523809525	0.14947680501374913	-0.15696179667796464	0.15419296796064413			-0.32780343476348445	0.06173778936028365	-0.3560025782784062	-0.11649720599885977		
abuelo	0.24285714285714285	0.20382165605095542	0.5543053136884152	0.4095845094432128				0.03903548680618743	0.07452025734619655	-0.15506473009620675	0.11762210368328026			-0.3617531088443926	0.06327569338395664	-0.36175310887940487	-0.11667151362856293		
abultada	0.0	0.006369426751592357	0.0	0.006885687538361178				-0.006369426751592357	-0.024229213856387696	-0.15720639817414706	0.04587191435126951			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.1162316428762843		
abultado	0.01904761904761905	0.012738853503184714	0.02626658455065374	0.01385815723922547				0.006308765544434335	0.0860588568432854	-0.15693383999157992	0.12833287618451172			-0.3617531088335659	0.06512481973361622	-0.3617531088764161	-0.11645690068009233		
abultar	0.023809523809523808	0.012738853503184714	0.02667811007944895	0.025406617361630107				0.011070670306339094	0.10875450545748888	-0.15709116582258253	0.09478614487475308			-0.3617531088202406	0.06343812779910768	-0.36175310888107715	-0.11636178044542798		
abundamiento	0.004761904761904762	0.0	0.005198062677263824	0.0				0.004761904761904762	0.1076776715611506	-0.1570356971586816	0.12831645411525228			-0.3447782718073521	0.06429007447026809	-0.3588870175899203	-0.1164370340977755		
abundancia	0.12857142857142856	0.06369426751592357	0.17703554903631621	0.06837146827344906				0.06487716105550499	0.14385713029771385	-0.15557408515593257	0.16779125475135637			-0.3617531088149105	0.05766589051290031	-0.36175310887258993	-0.11667189555514947		
abundante	0.11904761904761904	0.15286624203821655	0.15075802473931496	0.18820362628514026				-0.03381862299059751	0.014654231897019976	-0.1576381025921071	0.0733824637825089			-0.36175310885910594	0.07323696246712345	-0.3617531088824501	-0.11623069001281412		
abundar	0.13333333333333333	0.07643312101910828	0.18724454012234987	0.09641435690877145				0.056900212314225054	0.12507058171796173	-0.15582601558870782	0.14568259456738056			-0.36175310882468237	0.05916058904499653	-0.36175310887615864	-0.11660991188835076		
aburrar	0.023809523809523808	0.006369426751592357	0.027309622328962196	0.00683812506276563				0.017440097057931453	0.15789053672013165	-0.15681993708855002	0.16129751272936255			-0.3617531087536144	0.06043052090508336	-0.36175310886484635	-0.11653437433312414		
aburrimiento	0.06666666666666667	0.012738853503184714	0.09415091152482098	0.013696253081831821				0.053927813163481955	0.23115732033385364	-0.15597258536900965	0.22121255642430293			-0.3617531087003134	0.05434141308861014	-0.36175310884896406	-0.11672247578887679		
aburrir	0.18095238095238095	0.1464968152866242	0.2170414644175314	0.18487508685334436				0.03445556566575675	0.0792006428911642	-0.1566547294413386	0.10506411173915067			-0.36175310884283557	0.06333508013856057	-0.36175310888039375	-0.11643939747935024		
abusar	0.05238095238095238	0.06369426751592357	0.06941371753090524	0.07723815931079128				-0.011313315134971184	0.024533885901719454	-0.15721965947957303	0.08347947518057892			-0.3617531088575513	0.07053218018861636	-0.36175310888191164	-0.11631579729544485		
abusivo	0.004761904761904762	0.0	0.005254934260166055	0.0				0.004761904761904762	0.1076776715611506	-0.15703489376265145	0.12864318699192215			-0.3447782718073521	0.06429007447026809	-0.3588556599171475	-0.11643779386543406		
abuso	0.023809523809523808	0.07643312101910828	0.026239478730911137	0.10240697028852672				-0.05262359720958447	-0.09087794303245653	-0.1581851071087353	-0.0073228513133932055			-0.36175310887576245	0.08396210588490499	-0.3617531088854541	-0.11586672011197494		
acabar	0.8761904761904762	0.732484076433121	2.7847265236246277	2.3911709589088583				0.14370639975735522	0.07590288719699803	-0.15154956754009047	0.10497697077249629			-0.36175310884422607	0.04286462646998493	-0.3617531088804456	-0.11618957356416719		
acabe	0.009523809523809525	0.0	0.010418299967014929	0.0				0.009523809523809525	0.14947680501374913	-0.15696195351201314	0.15414541632901302			-0.32780343476348445	0.06173778936028365	-0.3560086997310746	-0.11649709542476575		
acabo	0.014285714285714285	0.012738853503184714	0.015603753401643071	0.015894997722846776				0.0015468607825295713	0.05929037996158191	-0.15711324181676534	0.0907103655254076			-0.3617531088468911	0.0671141955308425	-0.3617531088814541	-0.1163489876973669		
academia	0.0380952380952381	0.06369426751592357	0.05717844055988678	0.10155627426146682				-0.025599029420685468	-0.014348709710489238	-0.1577360307226389	0.04733318323254772			-0.36175310886554646	0.0747247810604981	-0.3617531088837625	-0.11613526360889333		
académico	0.02857142857142857	0.012738853503184714	0.031119997741510353	0.04093586077531622				0.015832575068243857	0.12845457640173874	-0.15724779127841013	0.07297324269676436			-0.36175310880691536	0.06197406077305592	-0.3617531088826752	-0.11628453021526355		
acallar	0.02857142857142857	0.03821656050955414	0.03131176829869063	0.042847288363409515				-0.009645131938125568	0.01608305261789212	-0.1572720840017941	0.0701576564400278			-0.36175310886021633	0.07094000771958739	-0.3617531088828375	-0.11627343206039224		
acalorar	0.03333333333333333	0.012738853503184714	0.03641169688839379	0.045648010107739175				0.02059447983014862	0.14585842220864892	-0.15723960427188682	0.07582307516674397			-0.36175310879359013	0.06068064427498877	-0.3617531088824687	-0.11629303161034622		
acampar	0.009523809523809525	0.044585987261146494	0.010382857576002158	0.05505006204493088				-0.03506217773733697	-0.10426067945993742	-0.15774011851682126	-0.009814745892625001			-0.36175310887925244	0.08270901449736325	-0.3617531088858269	-0.11595406802626575		
acantilado	0.009523809523809525	0.0	0.015677558838583957	0.0				0.009523809523809525	0.14947680501374913	-0.15688765862723378	0.17419405429899798			-0.32780343476348445	0.06173778936028365	-0.3531088662763674	-0.11654371548603103		
acaparar	0.014285714285714285	0.012738853503184714	0.015635542466683323	0.013597575064005524				0.0015468607825295713	0.05929037996158191	-0.15708033822314535	0.09894609359732806			-0.3617531088468911	0.0671141955308425	-0.3617531088805267	-0.11637259909640134		
acariciar	0.09047619047619047	0.20382165605095542	0.1334348232153943	0.3306752615650629				-0.11334546557476495	-0.06345782366452779	-0.15989544327044058	0.01602736958172006			-0.3617531088710431	0.08842700904839469	-0.3617531088846419	-0.11559935380132948		
acarrear	0.01904761904761905	0.025477707006369428	0.020695743346612637	0.02747412633612084				-0.006430087958750379	0.019554949095285074	-0.15720488233716545	0.0742456840930164			-0.36175310886021633	0.07036325581350948	-0.36175310888271345	-0.1162949742207672		
acarreo	0.004761904761904762	0.0	0.010480680232435927	0.0				0.004761904761904762	0.1076776715611506	-0.15696107229761674	0.15441226320952042			-0.3447782718073521	0.06429007447026809	-0.35597430469842856	-0.11649771593663973		
acartonar	0.01904761904761905	0.0	0.02320725121531926	0.0				0.01904761904761905	0.20887512408420836	-0.15678129047894243	0.19668900369793052			-0.2938537606757492	0.05811088533621918	-0.3489571684058276	-0.11659602407281422		
acaso	0.4857142857142857	0.5159235668789809	1.0973951340790553	1.4546304490786564				-0.03020928116469518	0.04060692180625912	-0.16215560981030314	0.06724172670658943			-0.36175310885330697	0.07171552444567264	-0.3617531088827072	-0.1170382356729219		
acatamiento	0.023809523809523808	0.01910828025477707	0.03205048592788982	0.020437046617463425				0.004701243554746739	0.07183478102302188	-0.15694507038418423	0.11997349863885172			-0.3617531088424494	0.06606576998451388	-0.3617531088782199	-0.11643858985045545		
acatar	0.047619047619047616	0.044585987261146494	0.0520237228608505	0.06806250147989235				0.0030330603579011226	0.05753561474941585	-0.1573356992532193	0.07158057898075165			-0.3617531088487947	0.06706367341477767	-0.3617531088826524	-0.11626740587378409		
acatarrar	0.004761904761904762	0.0	0.005254934260166055	0.0				0.004761904761904762	0.1076776715611506	-0.15703489376265145	0.12864318699192215			-0.3447782718073521	0.06429007447026809	-0.3588556599171475	-0.11643779386543406		
acaudalar	0.023809523809523808	0.0	0.025907222528530192	0.0				0.023809523809523808	0.23157077269841184	-0.15674314935249836	0.2035271481231385			-0.2768789236318816	0.05672507273115262	-0.3474684667974843	-0.1166119251386383		
acceder	0.08571428571428572	0.08280254777070063	0.09918479113854169	0.09618642317204103				0.0029117379435850826	0.05406972802651352	-0.1570667711310942	0.0941356726932523			-0.36175310884996614	0.0672991151914278	-0.36175310888118123	-0.11636351933336089		
accesible	0.0	0.07643312101910828	0.0	0.09600972744596588				-0.07643312101910828	-0.27299769360897586	-0.15846540831943615	-0.11483015167919028			-0.36175310888686685	0.10487841483410391	-0.36175310888686685	-0.11536640171290136		
acceso	0.07142857142857142	0.07643312101910828	0.08143774866095038	0.11740536757907541				-0.0050045495905368526	0.040533878869619004	-0.157617223880541	0.06268212532716948			-0.3617531088535537	0.06886956233715813	-0.36175310888304224	-0.11620107117393916		
accesorio	0.05238095238095238	0.01910828025477707	0.05908737661659008	0.020612894962718224				0.03327267212617531	0.1634087606400238	-0.1565656180516991	0.16290229937027695			-0.36175310878914835	0.05878499758032269	-0.3617531088710615	-0.11657059322333868		
accidental	0.009523809523809525	0.006369426751592357	0.01718339654801919	0.006961780127191772				0.0031543827722171677	0.07579656903546893	-0.15696473196079438	0.13295809725375823			-0.3617531088335659	0.06604397059466853	-0.3617531088732575	-0.11646026193315778		
