wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aborigen	0.0	0.011682242990654205	0.0	0.041680361929415204				-0.011682242990654205	-0.03474973150991291	-0.11803256176180836	-0.053054850111731014			-0.23262531860662705	-0.10845961839077414	-0.23262531860662705	0.23689075207378482		
aborrecer	0.025454545454545455	0.009345794392523364	0.09613289142271364	0.03328240785366359				0.016108751062022093	0.10415798835713427	-0.11730484377685585	0.06858884987744021			-0.23262531839088524	-0.12435490160302518	-0.23262531859797692	0.23671736768398124		
abortar	0.0	0.002336448598130841	0.0	0.008309578168667914				-0.002336448598130841	0.022027714156608858	-0.11780024258942576	-0.003349367568174444			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680753259522314		
aborto	0.0036363636363636364	0.002336448598130841	0.01324593321527236	0.008331445479638093				0.0012999150382327954	0.05325434589026847	-0.11770817990164334	0.03700079421925577			-0.232625318483346	-0.11850940273835567	-0.23262531860186572	0.23676406744291012		
abraham	0.00909090909090909	0.0	0.05822488838246735	0.0				0.00909090909090909	0.1082708726684504	-0.1173370460305766	0.11760574681513028			-0.16061536587457365	-0.12376784053694864	-0.2151882020684686	0.23669026323966746		
abrasar	0.016363636363636365	0.009345794392523364	0.06628974410253778	0.060728978372855506				0.007017841971113001	0.0743297228945525	-0.11770368067352263	0.02924888569716372			-0.23262531846793588	-0.12099768081183615	-0.23262531860335803	0.2367704285185618		
abrazar	0.06727272727272728	0.11682242990654206	0.2909314810670754	0.4899129532395638				-0.04954970263381478	-0.006713998318142171	-0.11912765332479167	0.001310895961820685			-0.23262531856101307	-0.10676382232263076	-0.2326253186048486	0.23692742156020638		
abrazo	0.05090909090909091	0.05841121495327103	0.18998329562295874	0.33438035936759575				-0.007502124044180117	0.03147345707906875	-0.11874765012553003	-0.0004117255736887718			-0.23262531853758966	-0.11555431894259516	-0.23262531860492552	0.2368815597280124		
abreviar	0.0036363636363636364	0.007009345794392523	0.013154633618850449	0.02648842077197043				-0.003372982158028887	0.020915208328625586	-0.11783521989416974	0.0038377803371743395			-0.23262531856553337	-0.11506491738499063	-0.2326253186051398	0.23680467871418528		
abreviatura	0.0036363636363636364	0.0	0.021202010187047787	0.0				0.0036363636363636364	0.07439459451600902	-0.11759479018436236	0.08013087210028941			-0.20382133746627912	-0.1205013623214819	-0.22627576718873244	0.2367253262990356		
abrigar	0.01818181818181818	0.053738317757009345	0.06617911162838191	0.1998899133422888				-0.035556499575191164	-0.03899849497760138	-0.11867325500287897	-0.02292476038804174			-0.23262531857982682	-0.10423710599789884	-0.23262531860563554	0.23691031751301433		
abrigo	0.05272727272727273	0.06074766355140187	0.23214074126986503	0.5183249141325634				-0.008020390824129142	0.03105373369196144	-0.11973473703607407	-0.011749098511212787			-0.23262531853787416	-0.11545940394354132	-0.2326253186052858	0.23702870766067732		
abril	0.005454545454545455	0.009345794392523364	0.01971880488108726	0.033447802265494375				-0.003891248937977909	0.020557896037738544	-0.11783797125040123	0.007431364093678783			-0.23262531856039667	-0.11494557244065476	-0.23262531860486152	0.23680131969608065		
abrir	0.31636363636363635	0.38317757009345793	1.5951189727750226	2.1643149737394536				-0.06681393372982158	0.024416259778919452	-0.12170499563564639	0.011084570849833332			-0.23262531854122798	-0.10857049374496563	-0.23262531860441987	0.23669567134529057		
abrirse	0.04181818181818182	0.04439252336448598	0.1584707474594457	0.1860829588401997				-0.0025743415463041625	0.03828639422810583	-0.1179346227647548	0.018353195298188647			-0.23262531853200957	-0.1167458671651023	-0.23262531860407665	0.23679555348688133		
abrochar	0.0018181818181818182	0.0	0.006631536436537407	0.0				0.0018181818181818182	0.059987093820854	-0.1176962262317507	0.04999192316319474			-0.21822332799684763	-0.11911213688921125	-0.23063931439025354	0.23675352555957788		
abrumador	0.007272727272727273	0.009345794392523364	0.02652674140084173	0.033489708776322055				-0.002073067119796091	0.03175617673546422	-0.117790867816953	0.017265632760806573			-0.23262531854498653	-0.11620595752174961	-0.23262531860425492	0.23678781201487972		
abrumar	0.034545454545454546	0.018691588785046728	0.1250791819576385	0.09436500784789792				0.01585386576040782	0.08745804141424927	-0.11752856884338544	0.03798059748836122			-0.23262531846023082	-0.12302855262624574	-0.2326253186026575	0.23675276489768324		
abrupto	0.00909090909090909	0.030373831775700934	0.03305394409243409	0.10948195175536955				-0.021282922684791844	-0.032238859410851875	-0.11827446630792066	-0.02327040134815788			-0.23262531858291915	-0.1070577603295008	-0.23262531860572289	0.23687548532727307		
absceso	0.0018181818181818182	0.002336448598130841	0.006729386068733131	0.008250030702964106				-0.0005182667799490228	0.03884684519511345	-0.11775297970727745	0.02145607120939614			-0.23262531854498653	-0.11705380941685961	-0.23262531860418426	0.23678081079850263		
absolución	0.005454545454545455	0.002336448598130841	0.0195346225506433	0.008573999410324917				0.003118096856414614	0.06585586537289068	-0.11766608819701332	0.047840409257991975			-0.2326253184217055	-0.11978253733593204	-0.23262531859980387	0.23675230958006505		
absolutismo	0.0036363636363636364	0.0	0.01357025872383328	0.0				0.0036363636363636364	0.07439459451600902	-0.1176479205572201	0.06669456641641505			-0.20382133746627912	-0.1205013623214819	-0.22856131454362524	0.23673789786831945		
absoluto	0.14727272727272728	0.13317757009345793	0.5851427096168347	0.5747571917339013				0.014095157179269346	0.052621463221579484	-0.11767009193808176	0.026466814394402367			-0.23262531851903262	-0.1196501054229217	-0.23262531860357816	0.2367695536921533		
absolver	0.005454545454545455	0.002336448598130841	0.02609034977811871	0.016930210065574734				0.003118096856414614	0.06585586537289068	-0.11767862271891212	0.03964806471018044			-0.2326253184217055	-0.11978253733593204	-0.23262531860201194	0.23675960724461378		
absorbente	0.0018181818181818182	0.007009345794392523	0.006653524289443699	0.024923528259004405				-0.005191163976210705	0.006507707633470562	-0.11786958461912551	-0.009849627531106117			-0.2326253185860802	-0.11349456108119954	-0.23262531860582758	0.23682188893982206		
absorber	0.034545454545454546	0.04439252336448598	0.1326605281977695	0.1583454150650456				-0.009847068819031433	0.023060346316763597	-0.11792120520647704	0.017693379895259806			-0.23262531854498653	-0.11442368708150477	-0.23262531860411803	0.23679550318644105		
absorción	0.005454545454545455	0.002336448598130841	0.019896273377570193	0.00840889583602251				0.003118096856414614	0.06585586537289068	-0.11766242106268948	0.04885110486758842			-0.2326253184217055	-0.11978253733593204	-0.23262531859954108	0.23675127315351163		
absortar	0.0036363636363636364	0.007009345794392523	0.013137285379622873	0.025908360040611627				-0.003372982158028887	0.020915208328625586	-0.11783130242847883	0.004569495698960466			-0.23262531856553337	-0.11506491738499063	-0.2326253186051085	0.2368035944359451		
absorto	0.01090909090909091	0.030373831775700934	0.03971109965408755	0.10864207700787286				-0.019464740866610025	-0.02307975227777577	-0.11822227383053575	-0.01604544218049215			-0.2326253185781776	-0.10832493237314393	-0.2326253186055324	0.23686055304332657		
abstención	0.0036363636363636364	0.007009345794392523	0.013277456933044053	0.025032613354159766				-0.003372982158028887	0.020915208328625586	-0.11782422985606376	0.0060415507643174805			-0.23262531856553337	-0.11506491738499063	-0.2326253186050386	0.23680150101158132		
abstener	0.007272727272727273	0.007009345794392523	0.026150966213166985	0.02499083710514209				0.00026338147833474945	0.04471500850897347	-0.11773431682115494	0.027185960682541102			-0.23262531852443968	-0.11765899438925174	-0.23262531860349325	0.2367743176378001		
abstenerse	0.0018181818181818182	0.0	0.006622781932990824	0.0				0.0018181818181818182	0.059987093820854	-0.11769628717844687	0.049966701983315105			-0.21822332799684763	-0.11911213688921125	-0.23064193617799397	0.2367535491575681		
abstinencia	0.0018181818181818182	0.009345794392523364	0.006553569319713323	0.03334521909729094				-0.007527612574341546	-0.0064511241400386915	-0.11792891021709917	-0.020486500409331365			-0.23262531859121693	-0.11190566238607161	-0.23262531860603847	0.23683962808243467		
abstracción	0.005454545454545455	0.011682242990654205	0.01992349839670948	0.04991965572341976				-0.00622769753610875	0.009078419706368912	-0.11795121920891206	-0.00763759961445145			-0.23262531856964275	-0.11353935389266898	-0.23262531860543179	0.23682724142002282		
abstracto	0.007272727272727273	0.004672897196261682	0.02956017354706923	0.01654317064539504				0.002599830076465591	0.0595916853478989	-0.11765177218790525	0.044738762571694755			-0.232625318483346	-0.11921783504432021	-0.2326253186012758	0.23675362961158075		
absurdo	0.08	0.0514018691588785	0.34842525886626463	0.18444134437233997				0.028598130841121498	0.08166520123192517	-0.11660077775487898	0.05491977507284697			-0.232625318483346	-0.12361678362642618	-0.23262531860096963	0.23669924365812972		
abuelita	0.005454545454545455	0.0	0.019914125706686128	0.0				0.005454545454545455	0.08699611399863123	-0.11760375611871822	0.07811172836691933			-0.18941934693571064	-0.12171644824935555	-0.22666146121738184	0.23672721549432002		
abuelo	0.10545454545454545	0.07242990654205607	0.6884350926172996	0.3340974054969203				0.033024638912489385	0.07709018714958268	-0.11527558170214194	0.05953405429854137			-0.23262531849129964	-0.12352573173720541	-0.23262531860045604	0.23663936543481637		
abultada	0.0036363636363636364	0.002336448598130841	0.01334291745893279	0.008358941999372873				0.0012999150382327954	0.05325434589026847	-0.11770769614523446	0.03712843219461252			-0.232625318483346	-0.11850940273835567	-0.23262531860184663	0.23676392527440304		
abultado	0.007272727272727273	0.004672897196261682	0.03319469115990057	0.016897236965432782				0.002599830076465591	0.0595916853478989	-0.11762893449446517	0.04831432735713894			-0.232625318483346	-0.11921783504432021	-0.23262531860074379	0.23674928551055596		
abultar	0.00909090909090909	0.007009345794392523	0.033305233063247036	0.025044336580138736				0.002081563296516567	0.05479148648106696	-0.11768488302865884	0.035762397382606476			-0.23262531850389284	-0.11875728763513096	-0.23262531860264443	0.23676328941565014		
abundamiento	0.0018181818181818182	0.0	0.006532236086250714	0.0				0.0018181818181818182	0.059987093820854	-0.11769691753631703	0.04970506311458598			-0.21822332799684763	-0.11911213688921125	-0.23066905273459448	0.23675379395783114		
abundancia	0.04727272727272727	0.02336448598130841	0.20427830702901506	0.08338046806124398				0.02390824129141886	0.09756904639388869	-0.11690073239421904	0.06541045625900888			-0.2326253184463617	-0.1245947298813454	-0.23262531859928995	0.23670402356999867		
abundante	0.05454545454545454	0.053738317757009345	0.21105415774876837	0.19962233282112288				0.000807136788445198	0.04443490731527883	-0.11766280780629665	0.02816712323699844			-0.23262531852622637	-0.1176947283211328	-0.23262531860346075	0.23676931112779015		
abundar	0.03636363636363636	0.02336448598130841	0.13835304182156608	0.10031752186586114				0.012999150382327952	0.07629428772406951	-0.11747759943793618	0.03981357875945728			-0.232625318483346	-0.12181641245722627	-0.2326253186024968	0.2367485892318928		
aburrar	0.00909090909090909	0.002336448598130841	0.040002538613338315	0.008453803156909145				0.006754460492778249	0.08713062404270985	-0.11752275883296569	0.07337220770278795			-0.23262531829842445	-0.12193193141138353	-0.23262531859245603	0.2367247940756429		
aburrimiento	0.02	0.002336448598130841	0.09859055271972383	0.008159663098614626				0.01766355140186916	0.13263682665378185	-0.11711283578705468	0.11129024065789701			-0.23262531792858135	-0.12652943419891405	-0.232625318570442	0.2366842425695495		
aburrir	0.056363636363636366	0.04906542056074766	0.21865656861240104	0.18383380265143187				0.007298215802888704	0.05489763383198229	-0.11749996583947105	0.03353786649036006			-0.2326253185156339	-0.11933142397357152	-0.23262531860306498	0.2367555417759918		
abusar	0.014545454545454545	0.02102803738317757	0.0607688879858065	0.07455738581317513				-0.0064825828377230235	0.01957196428888214	-0.11783838547782137	0.017096479005284694			-0.2326253185518355	-0.11447333806052754	-0.23262531860418612	0.23679119869560128		
abuso	0.01090909090909091	0.028037383177570093	0.03958677655756019	0.11622710175863263				-0.017128292268479183	-0.0170779306745482	-0.11827594441029594	-0.01913393625778921			-0.2326253185758068	-0.10930727782849696	-0.23262531860560703	0.236869504878198		
acabar	0.5036363636363637	0.4462616822429907	2.7494990694137726	2.517229679458025				0.057374681393372984	0.055093501510697925	-0.1161253911035261	0.029835314276021763			-0.23262531851723217	-0.12423892081814768	-0.23262531860335592	0.2367958998561733		
acabe	0.005454545454545455	0.0	0.019818396598096845	0.0				0.005454545454545455	0.08699611399863123	-0.11760442256117998	0.07795819051877942			-0.18941934693571064	-0.12171644824935555	-0.22669013005073904	0.23672735915074916		
acabo	0.0018181818181818182	0.004672897196261682	0.006579353854741703	0.016673925642057906				-0.0028547153780798637	0.021384384472395993	-0.11781266927509085	0.002844857798586911			-0.2326253185758068	-0.11519915642777773	-0.23262531860544533	0.23680340805397834		
academia	0.012727272727272728	0.02570093457943925	0.05902922871555133	0.10005576143643667				-0.012973661852166524	-0.0023005951272118755	-0.11802800996399342	0.003279384835382586			-0.23262531856740126	-0.11143193643286498	-0.23262531860486024	0.23681995334551786		
académico	0.005454545454545455	0.004672897196261682	0.019602127890906162	0.04990142466868668				0.0007816482582837731	0.04839340465017322	-0.11795332959106233	-0.008140258198819618			-0.23262531851416626	-0.11803998970715208	-0.23262531860545066	0.23682800529719522		
acallar	0.005454545454545455	0.016355140186915886	0.019791064762217956	0.058286089042446115				-0.010900594732370431	-0.010571412582477777	-0.11801038622611451	-0.014110908429623419			-0.23262531858020968	-0.11092759794833609	-0.23262531860561017	0.23684011260465193		
acalorar	0.012727272727272728	0.004672897196261682	0.04616226838413709	0.0407726569884449				0.008054375531011047	0.08722219362884678	-0.11770487220781524	0.030456204921767944			-0.23262531839088524	-0.12212403700699377	-0.2326253186032364	0.2367693389991617		
acampar	0.0018181818181818182	0.014018691588785047	0.006592322357740537	0.05874761464727774				-0.012200509770603229	-0.02823413918211727	-0.1181054856454509	-0.04246899040099725			-0.23262531859635363	-0.10898766333011603	-0.232625318606291	0.23688591175796953		
acantilado	0.0018181818181818182	0.0	0.006587993846671764	0.0				0.0018181818181818182	0.059987093820854	-0.11769652936453036	0.04986634823598975			-0.21822332799684763	-0.11911213688921125	-0.23065235447044644	0.23675364305272925		
acaparar	0.0018181818181818182	0.002336448598130841	0.006562141679843754	0.008331445479638093				-0.0005182667799490228	0.03884684519511345	-0.11775471081110657	0.020761566636841988			-0.23262531854498653	-0.11705380941685961	-0.23262531860426824	0.23678156407051903		
acariciar	0.038181818181818185	0.07242990654205607	0.15890775910237792	0.31420004171163896				-0.034248088360237884	-0.01089423691683087	-0.11882349995416168	-0.005608836009363252			-0.23262531856487056	-0.10787175933964409	-0.23262531860511243	0.2368957986026448		
acarrear	0.005454545454545455	0.009345794392523364	0.0196225752565896	0.033686813297123655				-0.003891248937977909	0.020557896037738544	-0.11784030511322982	0.007013215310549423			-0.23262531856039667	-0.11494557244065476	-0.23262531860488259	0.2368019389913665		
acarreo	0.0036363636363636364	0.0	0.013289569061549692	0.0				0.0036363636363636364	0.07439459451600902	-0.11764987464947355	0.06612069731626422			-0.20382133746627912	-0.1205013623214819	-0.2286453751315873	0.23673843480423934		
acartonar	0.0036363636363636364	0.0	0.013311475373025464	0.0				0.0036363636363636364	0.07439459451600902	-0.11764972214313182	0.06616573287517918			-0.20382133746627912	-0.1205013623214819	-0.22863881465690594	0.23673839266708777		
acaso	0.22181818181818183	0.2757009345794392	1.0276741416588087	1.3985596609895206				-0.053882752761257396	0.022126469194460225	-0.12032440693571506	0.01098541033471231			-0.23262531854289703	-0.11003239292723349	-0.23262531860442645	0.23659220855803986		
acatamiento	0.012727272727272728	0.002336448598130841	0.04671337348401927	0.008436906814823385				0.010390824129141886	0.10468465435156424	-0.11747592202629767	0.07944866205620968			-0.23262531817514343	-0.12370541938987104	-0.23262531859004554	0.23671824953846243		
acatar	0.016363636363636365	0.011682242990654205	0.05912396683637278	0.04147281097783668				0.00468139337298216	0.06285024656318286	-0.11761951035709686	0.039747268597707525			-0.2326253184956741	-0.11977157337503735	-0.23262531860235766	0.2367558125534954		
acaudalar	0.01090909090909091	0.0	0.03945601837111373	0.0				0.01090909090909091	0.1174299798015265	-0.11746771027804696	0.10219450481367531			-0.14621337534400514	-0.12465099611232472	-0.22080907971569583	0.23670468264192954		
acceder	0.02727272727272727	0.028037383177570093	0.09954715087307488	0.10009254043654663				-0.0007646559048428217	0.041123382644121416	-0.11774619022182439	0.02538563455898183			-0.2326253185295764	-0.11721266121234758	-0.23262531860364857	0.23677679021210737		
accesible	0.0	0.018691588785046728	0.0	0.07521542468144209				-0.018691588785046728	-0.06295145508558897	-0.11826602460404204	-0.07701076528472053			-0.23262531860662705	-0.10422084586207853	-0.23262531860662705	0.23695590595682767		
acceso	0.02181818181818182	0.035046728971962614	0.08651879487330923	0.134370627263454				-0.013228547153780794	0.008165041402901065	-0.11807552601820999	0.006336052075285967			-0.23262531855731464	-0.11247659998669643	-0.23262531860469876	0.23681926607337678		
accesorio	0.02181818181818182	0.007009345794392523	0.07909335369206867	0.028917903071912797				0.014808836023789296	0.10622179494236278	-0.11739308423251074	0.0652972590927974			-0.23262531836006498	-0.12436297253544651	-0.23262531859843602	0.23672366701571015		
accidental	0.0036363636363636364	0.002336448598130841	0.02122391095919645	0.0085450722868083				0.0012999150382327954	0.05325434589026847	-0.11765412640392967	0.05057941413986085			-0.232625318483346	-0.11850940273835567	-0.23262531859918872	0.23674935930710972		
accidentar	0.007272727272727273	0.004672897196261682	0.026585512641689953	0.018274584634743254				0.002599830076465591	0.0595916853478989	-0.11768453472152005	0.03796729547983213			-0.232625318483346	-0.11921783504432021	-0.2326253186022703	0.23676140983165075		
