wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
campaña	0.0004222972972972973	0.0071790540540540545	0.04468506376063113	0.7707016361879367				-0.006756756756756757	-0.034524039299629834	-0.010317218370619725	-0.04789161370868022			-0.0781249999952941	0.027056815706071824	-0.07812499999996307	-0.05234466142329275		
campechano	0.0008445945945945946	0.0	0.09026382879647489	0.0				0.0008445945945945946	0.0021161870423961997	-0.006619050991982805	0.01891420358778054			-0.07136824316714567	0.010148636111866935	-0.07237699905549767	-0.05280846513812006		
campesino	0.0016891891891891893	0.0008445945945945946	0.17718582590144955	0.08873841205758945				0.0008445945945945946	0.001732388583701278	-0.006627280279999224	-0.003502239774034929			-0.07812499983999999	0.01027243524887679	-0.07812499999872848	-0.05279920909372371		
campeón	0.0	0.0004222972972972973	0.0	0.04231108751828968				-0.0004222972972972973	-0.005607959949783378	-0.007219683115461135	-0.034379516564612175			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764668461041546		
campo	0.01266891891891892	0.016891891891891893	1.3564890869214663	1.8645473580432954				-0.004222972972972973	-0.013775177315572259	-0.009329755877850582	-0.016365246119199123			-0.07812499993999998	0.01794886524431133	-0.0781249999995367	-0.05280856885410254		
canalla	0.0008445945945945946	0.002533783783783784	0.09026382879647489	0.27424898993487534				-0.0016891891891891893	-0.012130657879534682	-0.007861539071668104	-0.026135113481466264			-0.07812499997333332	0.01624230158919303	-0.07812499999979039	-0.05275362548650154		
canapé	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
canarias	0.0004222972972972973	0.0	0.04650894391412627	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006817282981487052	0.011196993172515698			-0.07474662154357282	0.011186046115822856	-0.07516331028288369	-0.05280332711434425		
canario	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
canasta	0.0	0.0033783783783783786	0.0	0.3657163675037504				-0.0033783783783783786	-0.02135932091230925	-0.008684874310457485	-0.060914732500823354			-0.07812499999999999	0.020381169344889732	-0.07812499999999999	-0.05263495062470557		
cancha	0.0	0.0004222972972972973	0.0	0.04231108751828968				-0.0004222972972972973	-0.005607959949783378	-0.007219683115461135	-0.034379516564612175			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764668461041546		
canción	0.0021114864864864866	0.0021114864864864866	0.22597844218493143	0.227583873098377				0.0	-0.002998693494408358	-0.007035265688365807	-0.012201950438562873			-0.07812499991999998	0.0122663717509056	-0.07812499999936767	-0.05278761447066087		
candente	0.0008445945945945946	0.0	0.08940450064723199	0.0				0.0008445945945945946	0.0021161870423961997	-0.006622944187659572	0.018798357710384198			-0.07136824316714567	0.010148636111866935	-0.07243172107514605	-0.05280838800935975		
candidato	0.0004222972972972973	0.0021114864864864866	0.04468506376063113	0.27720461138711366				-0.0016891891891891893	-0.012474200529708386	-0.008081424646016442	-0.03443309535624624			-0.07812499998399998	0.01635983905541498	-0.07812499999989733	-0.052732948520405484		
candil	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
canela	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04393843703822391				0.0	-0.002998693494408358	-0.007020560741749636	-0.011707508864718618			-0.07812499991999998	0.0122663717509056	-0.07812499999933942	-0.052788232510687365		
cangrejo	0.0	0.0008445945945945946	0.0	0.08963441155797677				-0.0008445945945945946	-0.008113574031212916	-0.007434081958003303	-0.043050845912699406			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274667542933714		
canica	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
canon	0.0	0.0004222972972972973	0.0	0.0496695375214705				-0.0004222972972972973	-0.005607959949783378	-0.0072530206545203795	-0.03615083962804963			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276166143261714		
cansado	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04569597451975286				0.0	-0.002998693494408358	-0.007028523284732633	-0.012139050756055392			-0.07812499991999998	0.0122663717509056	-0.07812499999936481	-0.05278777903776556		
cansancio	0.002533783783783784	0.0021114864864864866	0.26735222814381326	0.2258263356168481				0.0004222972972972973	-0.0008366220631525248	-0.006839858750865372	-0.00992782178699384			-0.07812499990399999	0.011332345879689593	-0.07812499999924609	-0.05279244195608405		
cansar	0.003800675675675676	0.003800675675675676	0.4076351098290654	0.4116001408432656				0.0	-0.002998693494408358	-0.007045955882698731	-0.012237870834856744			-0.07812499991999998	0.0122663717509056	-0.07812499999936932	-0.05278735768597972		
cantante	0.0008445945945945946	0.0	0.09317311167110322	0.0				0.0008445945945945946	0.0021161870423961997	-0.0066058704537681825	0.019299161979123264			-0.07136824316714567	0.010148636111866935	-0.07219173591153065	-0.05280872143868218		
cantar	0.010557432432432432	0.005067567567567568	1.1701041744166032	0.6988796103021028				0.005489864864864864	0.016599825829429614	-0.004893104170544392	-0.005251251579114568			-0.07812499983333332	0.0033589622233245603	-0.07812499999893383	-0.052848934898620324		
cantera	0.0004222972972972973	0.0	0.04650894391412627	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006817282981487052	0.011196993172515698			-0.07474662154357282	0.011186046115822856	-0.07516331028288369	-0.05280332711434425		
cantidad	0.0016891891891891893	0.004222972972972973	0.1796683294437069	0.4481031347513925				-0.002533783783783784	-0.01537521690190689	-0.008244139117848472	-0.023978676035497463			-0.07812499996799999	0.017815129409564284	-0.07812499999974466	-0.052741197355000186		
cantina	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
canto	0.0046452702702702705	0.0033783783783783786	0.49883139735401466	0.3647083680658146				0.001266891891891892	0.0027089102731928947	-0.006420346399457462	-0.007992805361954299			-0.07812499988999999	0.009743797316679612	-0.078124999999129	-0.05280067144285775		
cantor	0.0008445945945945946	0.0004222972972972973	0.09119400767475741	0.04569597451975286				0.0004222972972972973	-0.0004930794129788204	-0.0068218629238530485	-0.004074175712242899			-0.07812499983999999	0.01121955956393339	-0.07812499999872914	-0.05279634162193901		
cantón	0.0	0.0008445945945945946	0.0	0.09139194903950572				-0.0008445945945945946	-0.008113574031212916	-0.007442044500986299	-0.04328618317606933			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274604590672669		
caoba	0.0	0.0004222972972972973	0.0	0.04662854542831924				-0.0004222972972972973	-0.005607959949783378	-0.007239243406235691	-0.03544684427508167			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052762889556747156		
caos	0.0	0.0008445945945945946	0.0	0.09049594953911841				-0.0008445945945945946	-0.008113574031212916	-0.007437985165347908	-0.043166721561763585			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274636666168713		
capa	0.0029560810810810812	0.0008445945945945946	0.3121347184585556	0.09049594953911841				0.0021114864864864866	0.008223689772936662	-0.006023855373902634	0.003566518459223695			-0.07812499971999999	0.007536646232075145	-0.07812499999780356	-0.052808729484639536		
capacidad	0.0016891891891891893	0.0	0.17791530001925135	0.0				0.0016891891891891893	0.006847269120505836	-0.006221945032952508	0.02736867642919126			-0.06461148641429135	0.008189806173232797	-0.06679535305136322	-0.052814094022151155		
capar	0.0	0.0004222972972972973	0.0	0.04479997501936555				-0.0004222972972972973	-0.005607959949783378	-0.007230959047789997	-0.03500508837313692			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276363761130342		
capataz	0.0008445945945945946	0.0004222972972972973	0.08940450064723199	0.04393843703822391				0.0004222972972972973	-0.0004930794129788204	-0.006822007762234488	-0.003882763188866845			-0.07812499983999999	0.01121955956393339	-0.07812499999870424	-0.052796448917411386		
capaz	0.011402027027027027	0.01266891891891892	1.2129816867776062	1.4102302134429934				-0.0012668918918918928	-0.006626546385674262	-0.007921628895764461	-0.014123114964152767			-0.07812499992799998	0.014093057179468446	-0.07812499999945226	-0.0528053971349278		
capellán	0.004222972972972973	0.0	0.4524943025251057	0.0				0.004222972972972973	0.01922379252800437	-0.004977961827667347	0.039490017900078604			-0.044341216155728405	0.0030655017991896433	-0.04931016117978887	-0.0528221642622147		
capilla	0.0016891891891891893	0.0033783783783783786	0.181492209597202	0.36478379659518395				-0.0016891891891891893	-0.011513358297395058	-0.0078583968263601	-0.02114813928249814			-0.07812499995999998	0.01602957547397081	-0.07812499999968316	-0.05275957476080374		
capital	0.003800675675675676	0.008023648648648648	0.40574037894653064	0.8495283334926155				-0.004222972972972972	-0.019839801140057504	-0.0090385784983389	-0.021885944998008465			-0.07812499996210524	0.020261975283613454	-0.07812499999969584	-0.05258980917922715		
capitán	0.0016891891891891893	0.01393581081081081	0.17877462816849427	1.7494103771272467				-0.012246621621621621	-0.04821104113597521	-0.01414377488396601	-0.04215259110585887			-0.07812499999030302	0.03536324485683362	-0.07812499999993491	-0.05295084256139444		
capota	0.0004222972972972973	0.0	0.04220256021837384	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006836793100411444	0.010130169649343847			-0.07474662154357282	0.011186046115822856	-0.07543754081218734	-0.05280261683636404		
capricho	0.0016891891891891893	0.002533783783783784	0.1788414287717939	0.26817775135463917				-0.0008445945945945946	-0.0073995758014250455	-0.007432731462607223	-0.017323900303029945			-0.07812499994666665	0.01418245448418455	-0.07812499999957533	-0.05277531669535255		
caprichoso	0.0016891891891891893	0.0033783783783783786	0.182315060143375	0.3575727236930284				-0.0016891891891891893	-0.011513358297395058	-0.007821999047392808	-0.02082895688724798			-0.07812499995999998	0.01602957547397081	-0.0781249999996753	-0.05276110066345476		
capturar	0.0	0.0004222972972972973	0.0	0.04310940992429515				-0.0004222972972972973	-0.005607959949783378	-0.007223299923943977	-0.034583356656802774			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764336148481715		
capullo	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
capítulo	0.0008445945945945946	0.001266891891891892	0.08768389870010637	0.133538387076955				-0.0004222972972972973	-0.005408576648758441	-0.007235736532209731	-0.017290430550337573			-0.07812499994666665	0.013290677506740928	-0.07812499999958185	-0.05277962771307087		
cara	0.024493243243243243	0.016047297297297296	2.827090888123246	1.7132336157083892				0.008445945945945946	0.014718151498035022	-0.0019816495837155362	-0.005400582593232066			-0.07812499987789473	0.003005915414394683	-0.07812499999894917	-0.052750003997191		
carabina	0.0	0.001266891891891892	0.0	0.138020494467825				-0.001266891891891892	-0.010523457185562999	-0.007653295641351515	-0.048378317874201826			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.052729602147005776		
caracol	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
caracoles	0.0004222972972972973	0.0004222972972972973	0.04220256021837384	0.04479997501936555				0.0	-0.002998693494408358	-0.007039759882330965	-0.012764220664667796			-0.07812499991999998	0.0122663717509056	-0.0781249999994001	-0.0527871191615468		
caracter	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
caracterizar	0.0008445945945945946	0.0	0.08940450064723199	0.0				0.0008445945945945946	0.0021161870423961997	-0.006622944187659572	0.018798357710384198			-0.07136824316714567	0.010148636111866935	-0.07243172107514605	-0.05280838800935975		
característico	0.0004222972972972973	0.0008445945945945946	0.04557876503584375	0.09049594953911841				-0.0004222972972972973	-0.005504307575837896	-0.007231490066652154	-0.02008241146810588			-0.07812499995999998	0.013322374435804266	-0.07812499999967926	-0.05277717134680425		
caramba	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
caramelo	0.0	0.001266891891891892	0.0	0.1361919240588713				-0.001266891891891892	-0.010523457185562999	-0.0076450112829058205	-0.048211022348015636			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.05273024519606938		
caravana	0.0	0.001266891891891892	0.0	0.13719992349680699				-0.001266891891891892	-0.010523457185562999	-0.00764957803549901	-0.048303501109431136			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.052729890758396514		
caray	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
carbón	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
carcajada	0.0033783783783783786	0.004222972972972973	0.36316293245710535	0.4570717451350769				-0.0008445945945945946	-0.00686055209892019	-0.007453447179514777	-0.015131706765086388			-0.07812499993599999	0.01399775598563012	-0.07812499999949402	-0.05277564186467803		
carcoma	0.0	0.0004222972972972973	0.0	0.04479997501936555				-0.0004222972972972973	-0.005607959949783378	-0.007230959047789997	-0.03500508837313692			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276363761130342		
cardenal	0.0	0.0004222972972972973	0.0	0.04393843703822391				-0.0004222972972972973	-0.005607959949783378	-0.007227055840445391	-0.034791818958376325			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276399273491315		
cardiaco	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
cardo	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
cardoso	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
carecer	0.0016891891891891893	0.001266891891891892	0.17727783477399478	0.13443438657734233				0.0004222972972972973	-0.000677494570648805	-0.00683388955034326	-0.008614600165724632			-0.07812499989333332	0.011279760672375155	-0.07812499999916024	-0.05279334901296751		
carga	0.003800675675675676	0.0059121621621621625	0.41069862482369474	0.7684320492303697				-0.0021114864864864866	-0.011979589083436316	-0.008648707498534941	-0.020392614231020983			-0.07812499994857142	0.01640189817678414	-0.07812499999965963	-0.052686429588423296		
cargada	0.0004222972972972973	0.0	0.04382573561138822	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006829439286355327	0.010542272527553027			-0.07474662154357282	0.011186046115822856	-0.07533417699729596	-0.05280289120939165		
cargador	0.0	0.0008445945945945946	0.0	0.09232451994807211				-0.0008445945945945946	-0.008113574031212916	-0.007446269523793603	-0.043409404765128494			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274571243915741		
cargamento	0.0004222972972972973	0.0	0.04650894391412627	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006817282981487052	0.011196993172515698			-0.07474662154357282	0.011186046115822856	-0.07516331028288369	-0.05280332711434425		
cargar	0.00633445945945946	0.007601351351351352	0.6776789807286487	0.9060320222656667				-0.001266891891891892	-0.007710918461740577	-0.008062548244133156	-0.015969655264299703			-0.07812499993333331	0.014490451108759586	-0.07812499999952369	-0.05265290284035131		
cargo	0.001266891891891892	0.0016891891891891893	0.13253723974388834	0.18016693250527424				-0.0004222972972972973	-0.005319892418167911	-0.007243779115292047	-0.01599078234877316			-0.07812499993999998	0.013261142530655051	-0.07812499999953153	-0.05278064188308128		
cariar	0.0	0.0004222972972972973	0.0	0.04310940992429515				-0.0004222972972972973	-0.005607959949783378	-0.007223299923943977	-0.034583356656802774			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764336148481715		
caricatura	0.001266891891891892	0.0	0.1332626637359501	0.0				0.001266891891891892	0.0045260701967462826	-0.006424244295100018	0.023717217885898367			-0.06798986479071852	0.009150861988861822	-0.0696388330912053	-0.05281166292596454		
caricia	0.003800675675675676	0.00633445945945946	0.40071817008613286	0.6859808842277472				-0.002533783783783784	-0.013631937852678704	-0.008320378144789472	-0.01920893470732652			-0.07812499995199998	0.01719394342929087	-0.07812499999962799	-0.05272776037357431		
caridad	0.0029560810810810812	0.0016891891891891893	0.36500879413055537	0.1818878985786241				0.001266891891891892	0.0034926076948270258	-0.006198361024863532	-0.0030929608655352794			-0.07812499985999999	0.009484465952351515	-0.07812499999872206	-0.052804557527951906		
caritativo	0.0021114864864864866	0.0	0.2226003637798825	0.0				0.0021114864864864866	0.009086079996266691	-0.0060194988577605925	0.0302397938318996			-0.06123310803786419	0.007262861829850711	-0.06394980802964761	-0.052816005576804256		
cariñar	0.0	0.0004222972972972973	0.0	0.047599973458075893				-0.0004222972972972973	-0.005607959949783378	-0.007243644471659967	-0.03567575946024222			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276249515168625		
cariño	0.006756756756756757	0.005489864864864865	0.707393095510841	0.6285464129454116				0.001266891891891892	0.0019606220625723834	-0.006670776499155927	-0.010543725565972587			-0.07812499990153844	0.009997443082060395	-0.07812499999928331	-0.05279851992751201		
cariñoso	0.0059121621621621625	0.005067567567567568	0.6201661376011716	0.546779299509412				0.0008445945945945946	0.0004418029827766225	-0.00669551238488182	-0.010444334398609824			-0.07812499990666666	0.010702686729904473	-0.07812499999927772	-0.05279653403691906		
carlos	0.0033783783783783786	0.008868243243243243	0.45635667504161015	1.106142539782426				-0.005489864864864864	-0.024689201752733973	-0.009971854307003923	-0.023855741511250174			-0.0781249999695238	0.022683093707195012	-0.07812499999973727	-0.053115544305885595		
carmen	0.00633445945945946	0.009290540540540541	0.7771016713503086	1.095378713284867				-0.0029560810810810812	-0.013491798446289763	-0.008469949921703936	-0.01668102893214128			-0.07812499994545453	0.017333867114474627	-0.07812499999954822	-0.05292767553270758		
carnal	0.0008445945945945946	0.0008445945945945946	0.088577599975319	0.09139194903950572				0.0	-0.002998693494408358	-0.007040742705407758	-0.012489551136516829			-0.07812499991999998	0.0122663717509056	-0.0781249999993828	-0.05278730162188766		
carnaval	0.0	0.0008445945945945946	0.0	0.09139194903950572				-0.0008445945945945946	-0.008113574031212916	-0.007442044500986299	-0.04328618317606933			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274604590672669		
carne	0.014358108108108109	0.01266891891891892	1.7236428756314182	1.411046168418965				0.0016891891891891893	0.0015350867199853662	-0.005611769429270129	-0.009434714864889508			-0.07812499990933332	0.009983536558255388	-0.07812499999922211	-0.05276445997760134		
carnero	0.0	0.0016891891891891893	0.0	0.18293035953580555				-0.0016891891891891893	-0.012844656109322552	-0.007856760281350706	-0.05194454315792817			-0.07812499999999999	0.016485948025720704	-0.07812499999999999	-0.05271358326442036		
carnicero	0.0	0.0016891891891891893	0.0	0.17943558248572733				-0.0016891891891891893	-0.012844656109322552	-0.007840927155303785	-0.05169851749281328			-0.07812499999999999	0.016485948025720704	-0.07812499999999999	-0.05271485223791806		
carnosa	0.0008445945945945946	0.0004222972972972973	0.09026382879647489	0.04569597451975286				0.0004222972972972973	-0.0004930794129788204	-0.006826077109540717	-0.004198459202807276			-0.07812499983999999	0.01121955956393339	-0.0781249999987421	-0.052796209668518335		
caro	0.0033783783783783786	0.001266891891891892	0.3630596542507357	0.13536695748590868				0.0021114864864864866	0.007837170232337895	-0.00599642798689582	0.0005736700253807132			-0.07812499978666665	0.007660655675120628	-0.07812499999829206	-0.05280797570833933		
carola	0.0016891891891891893	0.0	0.22610642262879352	0.0				0.0016891891891891893	0.006847269120505836	-0.006003614619399381	0.03044114497890757			-0.06461148641429135	0.008189806173232797	-0.06372654218948225	-0.05281613963392139		
carolina	0.001266891891891892	0.008445945945945946	0.13591344456135826	0.9160853734227479				-0.0071790540540540545	-0.03409713965705399	-0.010562569811426989	-0.036981450954461974			-0.07812499998799999	0.027116528277623064	-0.0781249999999055	-0.05179475664697485		
carpeta	0.0	0.0004222972972972973	0.0	0.04393843703822391				-0.0004222972972972973	-0.005607959949783378	-0.007227055840445391	-0.034791818958376325			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276399273491315		
carpintero	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
carpintería	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
carranza	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
carrera	0.0046452702702702705	0.003800675675675676	0.4991426235924144	0.45524088901311216				0.0008445945945945946	0.0007484333765365998	-0.006829094972191311	-0.010897102615289173			-0.07812499990222221	0.010598247358597546	-0.07812499999930178	-0.05279267187345366		
carreta	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
carrete	0.0004222972972972973	0.0	0.04143524094167614	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006840269448874335	0.009930875797006807			-0.07474662154357282	0.011186046115822856	-0.07548640370649963	-0.05280248414896839		
carretera	0.0008445945945945946	0.0	0.08937012752126226	0.0				0.0008445945945945946	0.0021161870423961997	-0.0066230999154866434	0.018793703070012338			-0.07136824316714567	0.010148636111866935	-0.07243390995593199	-0.05280838491035744		
carretero	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
carril	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
carro	0.005489864864864865	0.0033783783783783786	0.6726250618262962	0.41223291299452114				0.0021114864864864866	0.0062458830619997446	-0.005848282757937742	-0.005645366500174466			-0.07812499986999999	0.008180570874395082	-0.07812499999896094	-0.05281080052586726		
carta	0.009290540540540541	0.009290540540540541	1.0276818355010555	1.1230562337651395				0.0	-0.002998693494408358	-0.007460087031209165	-0.013294099585120392			-0.07812499991999998	0.0122663717509056	-0.07812499999941727	-0.05281685514615659		
cartel	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
cartera	0.0	0.0021114864864864866	0.0	0.2234296935965813				-0.0021114864864864866	-0.015083466985083407	-0.008040242961880016	-0.05450909064990677			-0.07812499999999999	0.017487055454921602	-0.07812499999999999	-0.052698456917909677		
cartilaginoso	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
cartucho	0.0004222972972972973	0.0016891891891891893	0.04557876503584375	0.17926882311595355				-0.001266891891891892	-0.010235389653947533	-0.007633676551440376	-0.028602354680834614			-0.07812499997999998	0.015367723301497799	-0.07812499999983807	-0.05275743253368562		
cartón	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04569597451975286				0.0	-0.002998693494408358	-0.007028523284732633	-0.012139050756055392			-0.07812499991999998	0.0122663717509056	-0.07812499999936481	-0.05278777903776556		
carácter	0.01393581081081081	0.01266891891891892	1.4805118021236416	1.352513674197381				0.001266891891891891	0.0004318219898066626	-0.006448095332765349	-0.01090227876777267			-0.07812499991199999	0.010539049051972171	-0.07812499999930292	-0.05277583138981139		
carátula	0.0	0.0004222972972972973	0.0	0.04479997501936555				-0.0004222972972972973	-0.005607959949783378	-0.007230959047789997	-0.03500508837313692			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276363761130342		
carótido	0.0	0.0004222972972972973	0.0	0.047599973458075893				-0.0004222972972972973	-0.005607959949783378	-0.007243644471659967	-0.03567575946024222			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276249515168625		
casa	0.08023648648648649	0.08403716216216216	9.033688126636475	9.78887108518673				-0.0038006756756756715	-0.005601260874283797	-0.01044935700527384	-0.013190074753980853			-0.07812499992361807	0.01436542985753747	-0.07812499999941232	-0.05278925920697812		
casaca	0.0004222972972972973	0.0004222972972972973	0.04299883493947523	0.04569597451975286				0.0	-0.002998693494408358	-0.0070402116865456	-0.012778752452056485			-0.07812499991999998	0.0122663717509056	-0.07812499999940077	-0.05278709985804013		
casado	0.0021114864864864866	0.0004222972972972973	0.2658973300339497	0.047599973458075893				0.0016891891891891893	0.00647681354089167	-0.006038993679451824	0.008972199958462379			-0.0781249996	0.008307631130868118	-0.07812499999644278	-0.05281045674671663		
casamiento	0.0004222972972972973	0.00633445945945946	0.04468506376063113	0.6895382528735159				-0.0059121621621621625	-0.03134377571186087	-0.009949506765559508	-0.046414234831884484			-0.07812499999466666	0.025401819376313195	-0.07812499999995871	-0.05249347201913198		
casar	0.009712837837837838	0.01097972972972973	1.136316648106327	1.3547831930536969				-0.0012668918918918928	-0.006927925307713762	-0.008017757362075927	-0.01445842915274994			-0.07812499992923076	0.014205158989516145	-0.07812499999946587	-0.05281095512070436		
casarse	0.0033783783783783786	0.0033783783783783786	0.36120140097127085	0.37862738410168706				0.0	-0.002998693494408358	-0.007106940875021162	-0.012728125254398627			-0.07812499991999998	0.0122663717509056	-0.0781249999993925	-0.05278580617366252		
cascabel	0.0008445945945945946	0.0	0.09305664528151432	0.0				0.0008445945945945946	0.0021161870423961997	-0.00660639810603331	0.019283960796493763			-0.07136824316714567	0.010148636111866935	-0.07219915249164045	-0.05280871131792175		
cascada	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
casco	0.0016891891891891893	0.0016891891891891893	0.17708839934733833	0.1819244699868032				0.0	-0.002998693494408358	-0.007049902137347041	-0.012454169235593357			-0.07812499991999998	0.0122663717509056	-0.07812499999938012	-0.05278717114726635		
