wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dirigente	0.0	0.05263157894736842	0.0	0.03785161899187764				-0.05263157894736842	-0.2018770937054632	-0.20804309390489037	0.014089506857598882			-0.44180451127819553	-0.08388483836034027	-0.44180451127819553	-0.22277490945167158		
dirigir	0.6857142857142857	0.7719298245614035	0.841163462604855	1.5902429103905744				-0.08621553884711775	0.08431817497761036	-0.22131224942152433	0.10974569940542753			-0.4418045112482497	-0.106512496869797	-0.44180451127444015	-0.2239943733126648		
dirigirse	0.09142857142857143	0.14035087719298245	0.059529896138184976	0.10063143772514996				-0.04892230576441102	0.03820479112468103	-0.20810372669593902	0.126830770365995			-0.44180451125623527	-0.13879021093217694	-0.44180451127399567	-0.22297450169178978		
dirimir	0.005714285714285714	0.0	0.0031648219247599678	0.0				0.005714285714285714	0.1790821062409637	-0.20727786297433937	0.20254068012622087			-0.42254109847584476	-0.1757432456801091	-0.4395576074035553	-0.22315217143531405		
discernir	0.03428571428571429	0.03508771929824561	0.019315498477940327	0.02384559653994314				-0.0008020050125313247	0.10079127966509188	-0.2074214246937473	0.15967358248745445			-0.4418045112452551	-0.1631867280055586	-0.4418045112724447	-0.22308512274904768		
disciplina	0.12	0.18421052631578946	0.08216961774863196	0.16781121946064084				-0.06421052631578947	0.036906746313910624	-0.20893469668978995	0.1071054798301105			-0.44180451125623527	-0.13429601885967107	-0.44180451127471915	-0.22286323416855094		
disciplinado	0.011428571428571429	0.03508771929824561	0.006241312153485789	0.019143835648797118				-0.023659147869674185	-0.020149837259812203	-0.20757762642071625	0.11451935152886084			-0.44180451126721537	-0.13488912354585955	-0.4418045112758809	-0.22300442634178064		
disciplinar	0.005714285714285714	0.02631578947368421	0.0031360166599125284	0.015042825110743672				-0.020601503759398496	-0.035776525101049755	-0.2075590496760494	0.10832009023315023			-0.44180451127087544	-0.13336366380286793	-0.44180451127671544	-0.2229981128773671		
disciplinario	0.005714285714285714	0.02631578947368421	0.0031360166599125284	0.014266091282810452				-0.020601503759398496	-0.035776525101049755	-0.2075445583955615	0.11154620423396444			-0.44180451127087544	-0.13336366380286793	-0.4418045112766349	-0.22300464765982905		
disco	0.04	0.07017543859649122	0.021938752610205847	0.07136104419011835				-0.030175438596491223	0.025113813652778663	-0.20825896433035315	0.07864201235513991			-0.4418045112589803	-0.14128139958977784	-0.4418045112760129	-0.22286833084338778		
discordancia	0.011428571428571429	0.0	0.00933516973213824	0.0				0.011428571428571429	0.230753922492274	-0.20716274472202537	0.24189794542786874			-0.40327768570720496	-0.18387952195881338	-0.43517689383354297	-0.2232069591947772		
discordia	0.05142857142857143	0.02631578947368421	0.03340381816513813	0.015294968719679607				0.02511278195488722	0.19135008456414226	-0.20699905691924828	0.2296724446985529			-0.4418045112123147	-0.18303848149458535	-0.44180451126269016	-0.22320936365368554		
discrecional	0.011428571428571429	0.0	0.006310049802168018	0.0				0.011428571428571429	0.230753922492274	-0.2072191834399469	0.2244764969034566			-0.40327768570720496	-0.18387952195881338	-0.43732461456855387	-0.22318270745563984		
discreción	0.24	0.13157894736842105	0.16185961165531676	0.08735257048431276				0.10842105263157895	0.19851071708953089	-0.20594685346689978	0.23258006616654867			-0.4418045112167067	-0.19902443209697634	-0.44180451126504033	-0.22327313088903505		
discrepancia	0.011428571428571429	0.017543859649122806	0.006215781088287567	0.010527808630959158				-0.0061152882205513775	0.06195569556887459	-0.20741735622016197	0.15024294962746507			-0.44180451125623527	-0.1554427531850511	-0.44180451127400383	-0.22307314948851184		
discrepar	0.0	0.008771929824561403	0.0	0.005754851714877844				-0.008771929824561403	-0.0011395760970469154	-0.20744427454021228	0.12784283623783327			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22304109157165974		
discreto	0.4114285714285714	0.17543859649122806	0.4092404369069321	0.165648974451274				0.23598997493734336	0.2405477439149379	-0.20279229821662081	0.26346343366804703			-0.4418045111991385	-0.22274210160531607	-0.44180451126065573	-0.22344130324572906		
disculpa	0.14857142857142858	0.17543859649122806	0.1106693849669022	0.12803166735885607				-0.026867167919799484	0.07770536471264526	-0.20766083074986436	0.1606221325713326			-0.44180451124964715	-0.15266484886444562	-0.44180451127205866	-0.22306841988218287		
disculpar	0.18285714285714286	0.14912280701754385	0.12447095375157961	0.12715509418299165				0.033734335839599006	0.13581413656181515	-0.20738698523864474	0.17236289131258312			-0.4418045112368585	-0.17652345777329537	-0.44180451127124576	-0.22310644894134604		
disculparse	0.02857142857142857	0.02631578947368421	0.018848346345385913	0.014317739108356643				0.0022556390977443615	0.11382055936988783	-0.20725238194424303	0.19187994969107544			-0.44180451124159503	-0.1660820137542921	-0.44180451126884934	-0.22314315352443073		
discurrir	0.33714285714285713	0.0	0.24019625715091678	0.0				0.33714285714285713	0.6947368421052632	-0.20285564150181806	0.5040548287930694			0.6947368421052632	-0.2569385606465697	-0.2712742533318293	-0.22357189787019927		
discursar	0.017142857142857144	0.0	0.009321487560907957	0.0				0.017142857142857144	0.2701362968778931	-0.20716299998602167	0.24182546382888617			-0.38401427293856516	-0.19008069508875225	-0.43518660765763306	-0.2232068582958865		
discurso	0.4057142857142857	0.17543859649122806	0.41019742433260936	0.1938539403638629				0.23027568922305763	0.23827330563078705	-0.20330065524290575	0.24844903033331245			-0.4418045112002365	-0.2217633245371921	-0.44180451126317266	-0.2234115237887793		
discusión	0.17142857142857143	0.16666666666666666	0.13288837245402077	0.1556285180622107				0.004761904761904773	0.10821248976474318	-0.20776116386461949	0.15926491915649044			-0.4418045112435214	-0.16573991596058985	-0.44180451127213327	-0.22305906384081253		
discutido	0.005714285714285714	0.017543859649122806	0.003166402596982903	0.009433558332451054				-0.011829573934837093	0.010283879317564304	-0.2074538324363544	0.13452190378686846			-0.44180451126721537	-0.1450114639418833	-0.44180451127581255	-0.22304812869027776		
discutir	0.29714285714285715	0.2631578947368421	0.2575087814578088	0.22137471496485833				0.03398496240601506	0.12331739066506123	-0.2066627660732758	0.18924511801910124			-0.44180451124013104	-0.17480269784849237	-0.4418045112699371	-0.22317805553495146		
discutirse	0.005714285714285714	0.008771929824561403	0.0031190452030301916	0.004711693212768887				-0.0030576441102756887	0.07416115309045655	-0.20736662160535868	0.16265472644904808			-0.44180451125623527	-0.15848345821374119	-0.44180451127349574	-0.22309515334476523		
discípulo	0.17142857142857143	0.06140350877192982	0.16077600430438727	0.047663696392653346				0.11002506265664161	0.25913839497336466	-0.20522660706004503	0.28555639494361795			-0.44180451118408	-0.20656806958614923	-0.4418045112542476	-0.22336276627887677		
disecar	0.011428571428571429	0.008771929824561403	0.006296646148385568	0.00477485263921351				0.0026566416040100255	0.12583296934176685	-0.20730851644244347	0.18442437733213327			-0.44180451123427494	-0.16790867492344977	-0.4418045112688332	-0.22312824649722268		
disección	0.0	0.008771929824561403	0.0	0.004802031249203042				-0.008771929824561403	-0.0011395760970469154	-0.2074264980663081	0.13423046789648083			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22305187576678182		
diseminar	0.017142857142857144	0.21929824561403508	0.009386646780190291	0.19809006182944575				-0.20215538847117792	-0.251728000667045	-0.2108574887595511	-0.06862976058162124			-0.4418045112755603	0.011156779200301836	-0.44180451127785914	-0.2221205493424145		
disentería	0.0	0.008771929824561403	0.0	0.004823707586469983				-0.008771929824561403	-0.0011395760970469154	-0.20742690247496393	0.13408063271077514			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22305162646025656		
disentir	0.0	0.008771929824561403	0.0	0.004799634786856898				-0.008771929824561403	-0.0011395760970469154	-0.20742645335625842	0.13424704663489867			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.2230519033410344		
disertación	0.017142857142857144	0.008771929824561403	0.009398158409374942	0.004686894827438524				0.00837092731829574	0.16521534372738594	-0.20724901149522715	0.20287441461051584			-0.4418045112123147	-0.17509223145496466	-0.44180451126395937	-0.22315624739518203		
diseñar	0.005714285714285714	0.03508771929824561	0.0031022564492460204	0.02005622378535691				-0.0293734335839599	-0.07182165351112249	-0.20765321294336633	0.08937181842223549			-0.4418045112727055	-0.12279903660791813	-0.44180451127709736	-0.22295747229952048		
diseño	0.022857142857142857	0.0	0.013153534125965639	0.0				0.022857142857142857	0.3019661025232258	-0.207091506689837	0.2603512510962577			-0.3647508601699254	-0.19509263605417787	-0.43246599953107107	-0.22323264734319173		
disfraz	0.06857142857142857	0.03508771929824561	0.04754926727452778	0.024896893674713063				0.03348370927318296	0.19631072966261198	-0.20691428980784324	0.22560764515232523			-0.4418045112123147	-0.18553621247341068	-0.4418045112646363	-0.22321084118279397		
disfrazar	0.17714285714285713	0.14035087719298245	0.11691172581531273	0.08560307221152208				0.03679197994987468	0.14025020791614812	-0.20675279229478463	0.20339295658366097			-0.44180451123564746	-0.1778429541682372	-0.4418045112684993	-0.22319218969310445		
disfrazarse	0.011428571428571429	0.0	0.006238114564533746	0.0				0.011428571428571429	0.230753922492274	-0.20722052551321324	0.22402389860955002			-0.40327768570720496	-0.18387952195881338	-0.4373756858665591	-0.2231820774106845		
disfrutar	0.21142857142857144	0.05263157894736842	0.16453893875694886	0.033362008059838306				0.15879699248120302	0.3141689518319891	-0.2048895810335255	0.3169743477367495			-0.44180451114277375	-0.21895212964510294	-0.4418045112431807	-0.2234042586545364		
disfrute	0.02857142857142857	0.0	0.01572122845511586	0.0				0.02857142857142857	0.3286791907119013	-0.20704360201851607	0.2711197637245318			-0.3454874474012856	-0.19929889551104268	-0.43064303367201495	-0.22324763778206325		
disgregar	0.011428571428571429	0.017543859649122806	0.006212721147434671	0.009617831729763241				-0.0061152882205513775	0.06195569556887459	-0.20740043615362314	0.1548662490124972			-0.44180451125623527	-0.1554427531850511	-0.4418045112736095	-0.22308114794115516		
disgregarse	0.011428571428571429	0.008771929824561403	0.006263372063237509	0.0047395565670726655				0.0026566416040100255	0.12583296934176685	-0.20730847871886351	0.18446000211291036			-0.44180451123427494	-0.16790867492344977	-0.4418045112688133	-0.22312829199236042		
disgustar	0.16	0.15789473684210525	0.10222308537322813	0.11900777976668377				0.002105263157894749	0.10585741658715712	-0.2076500548709317	0.16011474784187102			-0.4418045112440351	-0.16472998510507564	-0.44180451127209724	-0.22306830268338304		
disgusto	0.49142857142857144	0.34210526315789475	0.46300736965597095	0.35711327538364673				0.1493233082706767	0.1626796464845754	-0.20536127501798482	0.20033692713684353			-0.44180451122977027	-0.20480227741877038	-0.4418045112689907	-0.2232789924917873		
disidente	0.005714285714285714	0.0	0.0031607195531354907	0.0				0.005714285714285714	0.1790821062409637	-0.20727793951100576	0.20250876807549686			-0.42254109847584476	-0.1757432456801091	-0.4395605199322499	-0.22315212701175602		
disimular	0.5028571428571429	0.3508771929824561	0.498047731785447	0.3593202398080534				0.15197994987468677	0.1623345552358958	-0.2047487125694275	0.20704062473756107			-0.4418045112298829	-0.2055446149142429	-0.44180451126835485	-0.22332313535010154		
disimulo	0.35428571428571426	0.07017543859649122	0.28530983726688297	0.052705128877205486				0.28411027568922304	0.3559673665012145	-0.2029972746565497	0.333051737295611			-0.4418045111080033	-0.2363514200657154	-0.441804511239763	-0.22348027329960402		
disipar	0.17714285714285713	0.15789473684210525	0.1726679349563732	0.1229871587244289				0.019248120300751875	0.12186331828957128	-0.20641002933971708	0.2068876601247836			-0.441804511240375	-0.17123429431687168	-0.441804511268228	-0.2232162524494268		
disiparse	0.02857142857142857	0.02631578947368421	0.015597610466065299	0.014361683369499997				0.0022556390977443615	0.11382055936988783	-0.20731384976283995	0.17945371780263716			-0.44180451124159503	-0.1660820137542921	-0.4418045112704849	-0.22312172374022454		
dislocación	0.017142857142857144	0.0	0.009447832382130391	0.0				0.017142857142857144	0.2701362968778931	-0.20716064281014407	0.24249283558500254			-0.38401427293856516	-0.19008069508875225	-0.4350969076131448	-0.22320778731885		
dislocar	0.06285714285714286	0.0	0.03455261749653311	0.0				0.06285714285714286	0.434634929901896	-0.206692270673385	0.3273693733470049			-0.22990697078944683	-0.21598275200974415	-0.41727345968831264	-0.22332594073472703		
disminución	0.011428571428571429	0.017543859649122806	0.00857507754602329	0.03523154896602936				-0.0061152882205513775	0.06195569556887459	-0.20783422953239422	0.08326015142761022			-0.44180451125623527	-0.1554427531850511	-0.4418045112764675	-0.2229242872746518		
disminuir	0.12	0.17543859649122806	0.06825120663876393	0.14799289793201134				-0.055438596491228065	0.044606823631473856	-0.20882462390338968	0.10244315577382046			-0.44180451125513726	-0.13842129113665066	-0.4418045112749213	-0.22286303054411222		
disminuirse	0.005714285714285714	0.008771929824561403	0.0031031675377773704	0.0047635008350192425				-0.0030576441102756887	0.07416115309045655	-0.20736788438863246	0.16217078493266285			-0.44180451125623527	-0.15848345821374119	-0.4418045112735705	-0.22309440254733584		
disnea	0.011428571428571429	0.008771929824561403	0.006231429717659914	0.004772956916081316				0.0026566416040100255	0.12583296934176685	-0.20730969779711278	0.18402693730740266			-0.44180451123427494	-0.16790867492344977	-0.4418045112689265	-0.2231276415512907		
disolución	0.017142857142857144	0.017543859649122806	0.00950865266250771	0.012136356582264305				-0.00040100250626566233	0.10133806995449371	-0.20738593232026942	0.16144796942836928			-0.4418045112452551	-0.1633931015200334	-0.4418045112726331	-0.22309121179834865		
disolvente	0.03428571428571429	0.008771929824561403	0.025048991984958264	0.004698802123267467				0.025513784461152884	0.24677408626667094	-0.20695724093097467	0.26336347848299363			-0.44180451114643376	-0.18996898398221101	-0.4418045112403479	-0.22324814603772425		
disolver	0.13142857142857142	0.13157894736842105	0.09044385572690843	0.07967117938743704				-0.00015037593984962294	0.10360433132292736	-0.20713592561012245	0.18600293439655807			-0.4418045112445231	-0.16382067427593522	-0.4418045112701359	-0.22314385849800972		
disolverse	0.022857142857142857	0.02631578947368421	0.01263656281766534	0.014239419865839962				-0.003458646616541352	0.08710747118121233	-0.20736681207220092	0.1673815434463381			-0.4418045112489151	-0.1602395993066353	-0.4418045112718951	-0.22310090665318064		
disparar	0.2857142857142857	0.40350877192982454	0.30016276070555087	0.5414869397128013				-0.11779448621553884	0.04792289195404852	-0.21183921792156496	0.11545770761872787			-0.4418045112543256	-0.11801848960269712	-0.44180451127426	-0.22247821057289732		
dispararse	0.005714285714285714	0.008771929824561403	0.003147225615408641	0.004717239643861022				-0.0030576441102756887	0.07416115309045655	-0.2073661993302374	0.1628358391208455			-0.44180451125623527	-0.15848345821374119	-0.4418045112734588	-0.22309542696624904		
disparatar	0.2342857142857143	0.07017543859649122	0.1820917143782272	0.044860225151457225				0.16411027568922307	0.28939400169683904	-0.20477662302561	0.3027029335641549			-0.44180451116564906	-0.21722171418643954	-0.44180451124937753	-0.22339634290772226		
disparate	0.3028571428571429	0.14035087719298245	0.2193241838307719	0.09027113326089084				0.16250626566416043	0.2258616926669797	-0.20492920560186487	0.2590914646252107			-0.44180451120545206	-0.2106064376950318	-0.44180451126094616	-0.2233490857411062		
disparidad	0.005714285714285714	0.0	0.00311444845729965	0.0				0.005714285714285714	0.1790821062409637	-0.20727880277639235	0.2021481381555044			-0.42254109847584476	-0.1757432456801091	-0.4395933706602405	-0.22315162499249325		
disparo	0.07428571428571429	0.13157894736842105	0.06305161051251389	0.1840163568389425				-0.05729323308270676	0.01737509377436461	-0.20959370956899656	0.07437227797343014			-0.44180451125916326	-0.13183554312556303	-0.4418045112757629	-0.22272198331640347		
dispensar	0.15428571428571428	0.08771929824561403	0.10448853386942124	0.08403737216783581				0.06656641604010025	0.1903314197586048	-0.20695535713088684	0.19453557566326068			-0.44180451121890274	-0.19087240193341692	-0.44180451126936815	-0.22316761765765628		
dispepsia	0.005714285714285714	0.0	0.003117511447521227	0.0				0.005714285714285714	0.1790821062409637	-0.20727874563114024	0.20217204993492252			-0.42254109847584476	-0.1757432456801091	-0.43959119605303076	-0.22315165827917638		
dispersar	0.05142857142857143	0.19298245614035087	0.03258044483976496	0.19405561276730682				-0.14155388471177943	-0.09534637545724908	-0.21034949985518542	0.013938211816116403			-0.4418045112692118	-0.07333645202852637	-0.44180451127700354	-0.22246581181719083		
dispersarse	0.0	0.05263157894736842	0.0	0.04715818852134079				-0.05263157894736842	-0.2018770937054632	-0.20821672366656918	-0.004107406781409556			-0.44180451127819553	-0.08388483836034027	-0.44180451127819553	-0.22271315550790907		
dispersión	0.017142857142857144	0.06140350877192982	0.01256580964551291	0.052242106395018154				-0.04426065162907268	-0.05735967152716148	-0.2080771363480478	0.07049985226608776			-0.441804511268784	-0.11961555761958939	-0.44180451127648784	-0.22287313358533964		
disperso	0.05714285714285714	0.21052631578947367	0.040899352450347835	0.2333524565068459				-0.15338345864661654	-0.09433844458621637	-0.21092744553649623	0.014177485315232247			-0.4418045112690454	-0.06885454235491395	-0.4418045112769512	-0.22238624731853204		
displicente	0.05142857142857143	0.02631578947368421	0.031612168010630694	0.014503940851056805				0.02511278195488722	0.19135008456414226	-0.2070177252167857	0.22860928223333019			-0.4418045112123147	-0.18303848149458535	-0.4418045112627215	-0.22320670037742285		
disponer	0.7942857142857143	0.7543859649122807	1.1280980448142144	1.3102715336407764				0.039899749373433546	0.112258272591387	-0.21073566196502308	0.15918349572912271			-0.4418045112427016	-0.18676419629676444	-0.44180451127208303	-0.2234637677622077		
disponerse	0.005714285714285714	0.008771929824561403	0.0031516063231652254	0.004697884029847524				-0.0030576441102756887	0.07416115309045655	-0.20736575648909394	0.1630047023605606			-0.44180451125623527	-0.15848345821374119	-0.44180451127343273	-0.2230956889601928		
disponibilidad	0.0	0.008771929824561403	0.0	0.004757374448903766				-0.008771929824561403	-0.0011395760970469154	-0.20742566491832928	0.13453984577550257			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.2230523899842909		
disponible	0.03428571428571429	0.09649122807017543	0.02202054839416987	0.0700288086359872				-0.062205513784461146	-0.04239355557991428	-0.2082325831892181	0.08059439210875641			-0.44180451126621717	-0.11656009326073385	-0.44180451127596304	-0.2228748864050496		
disposición	0.32	0.3157894736842105	0.24257009689317677	0.32191612686664584				0.004210526315789498	0.1059207325087753	-0.2088172421736942	0.14641369407059576			-0.4418045112440351	-0.16526959332172358	-0.4418045112728458	-0.22295038081792087		
dispositivo	0.0	0.008771929824561403	0.0	0.005462010555374745				-0.008771929824561403	-0.0011395760970469154	-0.20743881109414083	0.12976394800731203			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22304436890539744		
dispuesto	0.04	0.017543859649122806	0.021939248331298886	0.009425703457580719				0.022456140350877195	0.20311553330379523	-0.2071034467694757	0.2252999477581168			-0.4418045112013345	-0.183939508355608	-0.4418045112616705	-0.22319579479925436		
disputa	0.15428571428571428	0.11403508771929824	0.10971018919329939	0.06695210260206637				0.04025062656641604	0.15060307579721371	-0.20653918379869232	0.2196327472293445			-0.4418045112325857	-0.1801531661133756	-0.44180451126656184	-0.22322608140841066		
disputar	0.2342857142857143	0.16666666666666666	0.16330096721421408	0.11852277292287998				0.06761904761904763	0.1577720746575789	-0.20650149528012232	0.20499404874613933			-0.44180451123080755	-0.18647108645431576	-0.44180451126841364	-0.22320861675840462		
disputarse	0.011428571428571429	0.008771929824561403	0.006252581983718338	0.004722335355938256				0.0026566416040100255	0.12583296934176685	-0.20730835873524914	0.18451174817219473			-0.44180451123427494	-0.16790867492344977	-0.44180451126879533	-0.22312836638713843		
distancia	0.4685714285714286	0.5175438596491229	0.48613630609615455	0.7799595129856554				-0.04897243107769428	0.0875501151261039	-0.21281867589162648	0.1267607832561989			-0.44180451124767445	-0.14548228872320793	-0.44180451127377046	-0.22181803373898015		
distanciar	0.017142857142857144	0.008771929824561403	0.009439283643633908	0.004769643020186397				0.00837092731829574	0.16521534372738594	-0.20724978804176666	0.2025159880639436			-0.4418045112123147	-0.17509223145496466	-0.44180451126414516	-0.22315575995149495		
distante	0.2	0.08771929824561403	0.15214731838993142	0.12459192414392953				0.11228070175438598	0.23123180024338721	-0.20682281568264504	0.19345794659895793			-0.4418045112013345	-0.20362502361984958	-0.44180451126952575	-0.2231739415252128		
distar	0.17714285714285713	0.017543859649122806	0.13887104699784247	0.010407990381192007				0.15959899749373432	0.4230024424158314	-0.20494021293482112	0.3778557239964992			-0.44180451093781103	-0.22832935404204907	-0.44180451118346714	-0.22344813683244902		
distender	0.011428571428571429	0.017543859649122806	0.006248556215867659	0.00961416631764577				-0.0061152882205513775	0.06195569556887459	-0.20739969920549176	0.15511145023645978			-0.44180451125623527	-0.1554427531850511	-0.4418045112735813	-0.2230815492775395		
distinción	0.26857142857142857	0.14035087719298245	0.2228282458194633	0.10475953917402188				0.12822055137844612	0.2065240669917643	-0.2051341370765356	0.24682520863490348			-0.4418045112136872	-0.2032059355065554	-0.44180451126309433	-0.22332748219287424		
distinguido	0.24571428571428572	0.19298245614035087	0.16747861113067528	0.14392945199551774				0.05273182957393485	0.14225618441354176	-0.20689755876013702	0.188962705154908			-0.44180451123527315	-0.1813820978765756	-0.4418045112699343	-0.22316291497145213		
distinguir	0.49714285714285716	0.4473684210526316	0.45606251041578316	0.41211069833327785				0.04977443609022558	0.1209917409379625	-0.2065169128349496	0.18452875909055916			-0.4418045112407339	-0.17983974484817689	-0.4418045112703387	-0.2231883637508713		
distinguirse	0.017142857142857144	0.017543859649122806	0.009392350143517351	0.009557299572960585				-0.00040100250626566233	0.10133806995449371	-0.20733998547875357	0.17351933080483664			-0.4418045112452551	-0.1633931015200334	-0.44180451127121845	-0.22311156608945848		
distintivo	0.022857142857142857	0.02631578947368421	0.015601564053587235	0.01435607943595768				-0.003458646616541352	0.08710747118121233	-0.20731367145115387	0.17949308726938984			-0.4418045112489151	-0.1602395993066353	-0.44180451127048	-0.22312179113597036		
distinto	0.5485714285714286	0.2719298245614035	0.5158877780158971	0.2693387774996892				0.2766416040100251	0.2176898590579095	-0.20273712035253422	0.23916631800022997			-0.4418045112101895	-0.22912525646845455	-0.441804511264597	-0.22343860654738637		
distintos	0.1657142857142857	0.11403508771929824	0.10704975727171809	0.11345830987866397				0.051679197994987464	0.16180729794358828	-0.20745647043363355	0.16892862851069063			-0.4418045112292072	-0.18404574305927562	-0.44180451127149695	-0.22309625274502745		
distracción	0.18285714285714286	0.14912280701754385	0.1387108236026328	0.09717608862989606				0.033734335839599006	0.13581413656181515	-0.20656200748783968	0.20792316307228448			-0.4418045112368585	-0.17652345777329537	-0.4418045112680614	-0.22320924663422487		
distraer	0.3142857142857143	0.23684210526315788	0.24293096109196952	0.185816139961895				0.0774436090225564	0.14924253641059987	-0.20627133468537798	0.20059289713335912			-0.4418045112334616	-0.18744977298083026	-0.4418045112689137	-0.22321601028411833		
distraerse	0.12	0.08771929824561403	0.07271594570193574	0.06868068136894274				0.032280701754385965	0.1513349170376777	-0.20726162340212984	0.1795077073958495			-0.4418045112320789	-0.17871340388989126	-0.44180451127067877	-0.22312589235267946		
distraído	0.21714285714285714	0.13157894736842105	0.15409871921499982	0.09496281143852475				0.08556390977443609	0.18253681231749844	-0.20623362790291255	0.2201417938146736			-0.4418045112225628	-0.19309920935765584	-0.4418045112666748	-0.22324310462038505		
distribución	0.05714285714285714	0.03508771929824561	0.03582050920788463	0.018998407838110947				0.02205513784461153	0.17012360881451638	-0.2070230633763015	0.2212300985022109			-0.4418045112232948	-0.1794089928268625	-0.4418045112648096	-0.2231977970646293		
distribuido	0.005714285714285714	0.0	0.0031638742787100348	0.0				0.005714285714285714	0.1790821062409637	-0.2072778806542758	0.20253330933980523			-0.42254109847584476	-0.1757432456801091	-0.4395582801964092	-0.22315216117472125		
distribuir	0.08	0.18421052631578946	0.05769625495016927	0.13253775963618325				-0.10421052631578946	-0.024356208215300518	-0.20873320265197132	0.09814777568331075			-0.44180451126355536	-0.10718871595732199	-0.44180451127510495	-0.22286210360075642		
distribuirse	0.0	0.017543859649122806	0.0	0.010590350552700691				-0.017543859649122806	-0.06501684986993916	-0.2075344889321159	0.10043507807890603			-0.44180451127819553	-0.12981006899659958	-0.44180451127819553	-0.22299088598618508		
distributivo	0.017142857142857144	0.0	0.009384073218246509	0.0				0.017142857142857144	0.2701362968778931	-0.20716183234495544	0.24215659407792148			-0.38401427293856516	-0.19008069508875225	-0.43514217420802054	-0.2232073192497738		
distrito	0.10857142857142857	0.02631578947368421	0.09772574050161768	0.028561351259085398				0.08225563909774436	0.30091300156567313	-0.20604652965565404	0.27957802566973966			-0.4418045111391137	-0.20700096627717704	-0.4418045112539034	-0.22332012033208973		
disturbio	0.022857142857142857	0.043859649122807015	0.012593687048607114	0.0292098968349874				-0.021002506265664158	0.021445580788524807	-0.20764691150622783	0.1179419798655823			-0.4418045112606273	-0.14344924852856417	-0.4418045112751346	-0.22300125707683646		
disuadir	0.011428571428571429	0.05263157894736842	0.006638618842528189	0.035808644633240745				-0.04120300751879699	-0.07490454826664944	-0.20788112413141602	0.0706892183225203			-0.44180451127087544	-0.11711799251054947	-0.4418045112768793	-0.22289737423497397		
disyuntivo	0.005714285714285714	0.008771929824561403	0.003107731019450572	0.004720481096448342				-0.0030576441102756887	0.07416115309045655	-0.20736699664335054	0.16250523807053718			-0.44180451125623527	-0.15848345821374119	-0.4418045112735215	-0.22309492365080316		
diurno	0.017142857142857144	0.008771929824561403	0.009425042067967198	0.0047395565670726655				0.00837092731829574	0.16521534372738594	-0.20724949242883578	0.2026497366429645			-0.4418045112123147	-0.17509223145496466	-0.44180451126407727	-0.2231559425799497		
diva	0.022857142857142857	0.017543859649122806	0.012538831036635834	0.00952574721444545				0.005313283208020051	0.1331678755998264	-0.20728069390473786	0.18908045350928676			-0.44180451123427494	-0.1698187689985181	-0.44180451126885023	-0.22313691140655914		
divagación	0.011428571428571429	0.008771929824561403	0.006282599684806861	0.004720481096448342				0.0026566416040100255	0.12583296934176685	-0.20730776411003285	0.1847135840379242			-0.44180451123427494	-0.16790867492344977	-0.4418045112687465	-0.22312867264834874		
divergencia	0.0	0.017543859649122806	0.0	0.01056763333164241				-0.017543859649122806	-0.06501684986993916	-0.2075340651040162	0.10054810923736578			-0.44180451127819553	-0.12981006899659958	-0.44180451127819553	-0.22299110724724516		
diversidad	0.011428571428571429	0.0	0.006261197715989882	0.0				0.011428571428571429	0.230753922492274	-0.20722009485806436	0.22416935004998054			-0.40327768570720496	-0.18387952195881338	-0.43735929770206994	-0.22318227988812978		
diversificar	0.005714285714285714	0.0	0.0031031675377773704	0.0				0.005714285714285714	0.1790821062409637	-0.20727901324098535	0.202060023458344			-0.42254109847584476	-0.1757432456801091	-0.4396013796864374	-0.22315150233135822		
diversión	0.21142857142857144	0.2543859649122807	0.13174394977871834	0.21291461632331482				-0.04295739348370928	0.07424153425925677	-0.20885128384844798	0.12802680620054435			-0.4418045112501772	-0.147785026915785	-0.44180451127380255	-0.22291497485777573		
diverso	0.03428571428571429	0.03508771929824561	0.028885057471105466	0.01897876616842619				-0.0008020050125313247	0.10079127966509188	-0.20715208948521993	0.20449468399927778			-0.4418045112452551	-0.1631867280055586	-0.4418045112673901	-0.22316748441525378		
diversos	0.26285714285714284	0.2982456140350877	0.25915433489392764	0.24561230513335774				-0.03538847117794486	0.08346474801972839	-0.2070842586480923	0.1796723892815785			-0.4418045112484846	-0.15136805355458144	-0.44180451127070447	-0.223137820307847		
divertido	0.17714285714285713	0.14912280701754385	0.11612835836179686	0.1040816759977568				0.02802005012531328	0.1308032320154101	-0.20711215687753812	0.18466527741952016			-0.4418045112381503	-0.17454662651265207	-0.4418045112702742	-0.2231433330654192		
divertir	0.2742857142857143	0.24561403508771928	0.21130768205727557	0.2327454486885243				0.028671679197995015	0.12149281431004468	-0.20773686578672237	0.1649194614025389			-0.4418045112405493	-0.17330154483197346	-0.44180451127174986	-0.22307011068425708		
