wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
advertir	0.025	0.008333333333333333	1.3547805677953433	0.4494304788614869				0.01666666666666667	0.06253731479274284	-0.05818632713162545	0.03550563880442381			-0.19166666647380953	0.07134770217700001	-0.19166666666307672	0.1229503209698272		
afanoso	0.008333333333333333	0.0	0.4397237314446836	0.0				0.008333333333333333	0.0587016410843669	-0.061766512153507015	0.121583236838488			-0.13809523804013607	0.07474865537634193	-0.13929894024908834	0.12342499178589281		
afecto	0.025	0.0	1.3551729971887951	0.0				0.025	0.11995546739797634	-0.05472765428647624	0.15675832820282667			-0.030952380915646255	0.05887043876916104	-0.030275948610527847	0.12322538102958422		
afectuoso	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
afianzar	0.008333333333333333	0.0	0.4619320007095666	0.0				0.008333333333333333	0.0587016410843669	-0.06159575353620538	0.12311015118002928			-0.13809523804013607	0.07474865537634193	-0.13665410558159405	0.12341632688937906		
afición	0.008333333333333333	0.0	0.45278483237868405	0.0				0.008333333333333333	0.0587016410843669	-0.06166608579838111	0.12249013205574699			-0.13809523804013607	0.07474865537634193	-0.1377434632268194	0.12341984535888471		
afirmación	0.008333333333333333	0.0	0.9055696647573681	0.0				0.008333333333333333	0.0587016410843669	-0.058184638820682866	0.14410337596054504			-0.13809523804013607	0.07474865537634193	-0.08382025978816308	0.12329719504598481		
afirmar	0.025	0.0	1.3495625586432622	0.0				0.025	0.11995546739797634	-0.05477079275517294	0.15662787411927523			-0.030952380915646255	0.05887043876916104	-0.030944108843461243	0.12322612132725713		
afortunar	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
afuera	0.0	0.016666666666666666	0.0	0.8762986397437659				-0.016666666666666666	-0.0916286995113774	-0.07188536282853461	-0.1410418715885324			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.1548664685824369		
afán	0.008333333333333333	0.0	0.9146253614049419	0.0				0.008333333333333333	0.0587016410843669	-0.0581150098811289	0.144415154438738			-0.13809523804013607	0.07474865537634193	-0.08274179571938996	0.12329542577303003		
agachar	0.0	0.008333333333333333	0.0	0.4232500626171284				-0.008333333333333333	-0.0561346641261001	-0.06840188792655537	-0.11836885890083088			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12783918577931697		
agarrar	0.008333333333333333	0.03333333333333333	0.431427057266482	1.7012992713041435				-0.025	-0.08020182756203645	-0.0749115364826499	-0.04190712636373448			-0.19166666665059526	0.12062285523457311	-0.19166666666636467	0.12202129105861012		
agilidad	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
agitación	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
agitar	0.008333333333333333	0.016666666666666666	0.4439928938858941	0.8675788164715257				-0.008333333333333333	-0.03421054690614391	-0.0684044703422828	-0.019862243735684897			-0.19166666663452384	0.10132328870748437	-0.19166666666605722	0.1282873485642469		
agobiar	0.008333333333333333	0.0	0.45278483237868405	0.0				0.008333333333333333	0.0587016410843669	-0.06166608579838111	0.12249013205574699			-0.13809523804013607	0.07474865537634193	-0.1377434632268194	0.12341984535888471		
agonía	0.008333333333333333	0.008333333333333333	0.45278483237868405	0.4316312519758834				0.0	0.001283488479133399	-0.06498488362510418	0.0024982138217995017			-0.19166666660238096	0.08963258866048199	-0.1916666666654174	0.12406179144024146		
agradable	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
agradecer	0.016666666666666666	0.008333333333333333	0.926226583255823	0.4273995730349434				0.008333333333333333	0.03677752386441071	-0.06131206907910793	0.02512322032016037			-0.19166666653809525	0.07903726022274991	-0.1916666666640858	0.12334731066503973		
agrado	0.008333333333333333	0.0	0.4397237314446836	0.0				0.008333333333333333	0.0587016410843669	-0.061766512153507015	0.121583236838488			-0.13809523804013607	0.07474865537634193	-0.13929894024908834	0.12342499178589281		
agrandar	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
agraviar	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
agregado	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
agregar	0.0	0.025	0.0	1.25809069589844				-0.025	-0.11738849043970954	-0.07482094879555133	-0.1523892832350447			-0.19166666666666668	0.13189026392057754	-0.19166666666666668	0.10723010370296908		
agresor	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
agridulce	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
agua	0.025	0.016666666666666666	1.8431086828311707	0.867750648283067				0.008333333333333335	0.027043279407465527	-0.05764803844957493	0.024687553781393073			-0.19166666657023812	0.08114806483140116	-0.19166666666413715	0.11936495222565964		
aguantar	0.008333333333333333	0.0	0.4666455925535417	0.0				0.008333333333333333	0.0587016410843669	-0.061559510890900546	0.12342497479417908			-0.13809523804013607	0.07474865537634193	-0.1360927529174728	0.12341454033596053		
aguardar	0.025	0.0	1.3812709539584835	0.0				0.025	0.11995546739797634	-0.0545269879959501	0.15735819514981683			-0.030952380915646255	0.05887043876916104	-0.027167881971387003	0.12322197691916606		
aguardiente	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
agudo	0.016666666666666666	0.0	0.9111801033029009	0.0				0.016666666666666666	0.0941956764696442	-0.05814150035198617	0.14429689904636822			-0.08452380947789118	0.0655478916685381	-0.0831520995552297	0.12329609684586575		
agujero	0.008333333333333333	0.0	0.4397237314446836	0.0				0.008333333333333333	0.0587016410843669	-0.061766512153507015	0.121583236838488			-0.13809523804013607	0.07474865537634193	-0.13929894024908834	0.12342499178589281		
ah	0.008333333333333333	0.03333333333333333	0.43553588638330565	1.7673875839824886				-0.025	-0.08020182756203645	-0.07538809459655793	-0.042813957715946455			-0.19166666665059526	0.12062285523457311	-0.1916666666663732	0.12211764139296373		
ahora	0.08333333333333333	0.06666666666666667	4.503542015497145	3.8812167242353577				0.016666666666666663	0.019917500242687125	-0.06036249505070671	0.005715831622691421			-0.19166666658630954	0.08097141427598979	-0.1916666666652848	0.12419957650477642		
ahorcar	0.008333333333333333	0.0	0.45278483237868405	0.0				0.008333333333333333	0.0587016410843669	-0.06166608579838111	0.12249013205574699			-0.13809523804013607	0.07474865537634193	-0.1377434632268194	0.12341984535888471		
ahorro	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
ahí	0.008333333333333333	0.025	0.4619320007095666	1.2829388049455834				-0.01666666666666667	-0.05997033783447604	-0.07146022581012218	-0.03090995881913531			-0.1916666666452381	0.11144434510358456	-0.19166666666623788	0.12086170943136229		
ai	0.0	0.008333333333333333	0.0	0.4359475644956423				-0.008333333333333333	-0.0561346641261001	-0.06849951858106965	-0.11928391261762412			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12800222055257404		
airado	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
aire	0.016666666666666666	0.008333333333333333	0.910097513081155	0.4316312519758834				0.008333333333333333	0.03677752386441071	-0.061468622177628954	0.02426773053682035			-0.19166666653809525	0.07903726022274991	-0.1916666666641556	0.12336569037549996		
aires	0.0	0.016666666666666666	0.0	1.3126929828132539				-0.016666666666666666	-0.0916286995113774	-0.07524078389858767	-0.15372473623525923			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.10964966630954166		
aislar	0.0	0.008333333333333333	0.0	0.4359475644956423				-0.008333333333333333	-0.0561346641261001	-0.06849951858106965	-0.11928391261762412			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12800222055257404		
ajo	0.0	0.016666666666666666	0.0	0.8807920180626241				-0.016666666666666666	-0.0916286995113774	-0.07191991225963118	-0.14120206658270362			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.1562476564321889		
ajuste	0.008333333333333333	0.0	0.4666455925535417	0.0				0.008333333333333333	0.0587016410843669	-0.061559510890900546	0.12342497479417908			-0.13809523804013607	0.07474865537634193	-0.1360927529174728	0.12341454033596053		
al	0.575	0.48333333333333334	44.308575775659385	34.484722625930495				0.09166666666666662	0.01742770926424644	0.010387735659924693	0.008954479480457626			-0.19166666659018886	0.06235688554706441	-0.1916666666651365	0.12416777323590383		
alarde	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
alargar	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
alba	0.008333333333333333	0.0	0.45278483237868405	0.0				0.008333333333333333	0.0587016410843669	-0.06166608579838111	0.12249013205574699			-0.13809523804013607	0.07474865537634193	-0.1377434632268194	0.12341984535888471		
albañilería	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
albergar	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
