wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdicar	0.0008333333333333334	0.0	0.04442801259347356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014585710871760573	0.014883761748582032			-0.13429135895628802	-0.0216765714976766	-0.1347699223075758	0.021396589487322457		
abecedario	0.0008333333333333334	0.0	0.04442801259347356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014585710871760573	0.014883761748582032			-0.13429135895628802	-0.0216765714976766	-0.1347699223075758	0.021396589487322457		
abeja	0.0008333333333333334	0.0008340283569641367	0.04529915009530637	0.044855575599699694				-6.950236308033613e-07	-0.023815299460275496	-0.001702109768028895	-0.023273862095806782			-0.14277800935056642	-0.01814068915827019	-0.14277800945050104	0.02153696268388659		
aberración	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
abertura	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
abierto	0.0125	0.0158465387823186	0.687292480146206	0.8630266960666048				-0.0033465387823185984	-0.03649956312309412	-0.0026775935647756926	-0.02854218819663846			-0.1427780093719885	-0.010433346384582293	-0.1427780094508859	0.022174362414223537		
abismo	0.008333333333333333	0.0050041701417848205	0.4554704493558845	0.2744984451670623				0.0033291631915485127	-0.005469710200132191	-0.0007025367934669626	-0.012315468981145203			-0.1427780092827298	-0.027843298115953513	-0.14277800944933053	0.021387461525400255		
ablandar	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
abnegación	0.0016666666666666668	0.0016680567139282735	0.09195278962910605	0.0914965790124855				-1.3900472616067226e-06	-0.023820331702940317	-0.0017020398027326243	-0.023354623001812017			-0.14277800935056642	-0.01813813000189274	-0.1427780094505099	0.02153727556592036		
abnegar	0.0	0.0008340283569641367	0.0	0.044855575599699694				-0.0008340283569641367	-0.031140718514890156	-0.0019529279149702932	-0.06197304533379777			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021763434153806344		
abocar	0.0016666666666666668	0.0	0.09104680662719994	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012004461663424207	0.0288843227312644			-0.12580470856209447	-0.02494761906590945	-0.12636694987356156	0.02134493997977275		
abogado	0.0008333333333333334	0.0025020850708924102	0.04442801259347356	0.13589471656399024				-0.0016687517375590767	-0.03692112186508082	-0.002211010391577891	-0.045768265958530424			-0.14277800941840305	-0.011497618593276082	-0.14277800945173208	0.021734956808557995		
abogar	0.0025	0.0016680567139282735	0.1411782518779941	0.0905906722895896				0.0008319432860717266	-0.017506181293580926	-0.0014244660062555643	-0.014237125077273073			-0.14277800929968895	-0.02128895267871378	-0.14277800944951233	0.021469835234783713		
abolir	0.0008333333333333334	0.0008340283569641367	0.044859352521565525	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.0017119957588717695	-0.02400296027213773			-0.14277800935056642	-0.01814068915827019	-0.14277800945057123	0.021541256379804433		
abominable	0.0033333333333333335	0.0008340283569641367	0.18259568975368948	0.045743804819495734				0.002499304976369197	-0.004812377102396195	-0.0009468267311588846	0.004599709552295016			-0.1427780090453016	-0.0274679182724597	-0.14277800944512636	0.02137293028534844		
abono	0.0033333333333333335	0.0	0.18482977433966452	0.0				0.0033333333333333335	0.002518913251736213	-0.0006811765966746532	0.04374110168715069			-0.1088314077737074	-0.030841553610780836	-0.1094627010871651	0.02129013179617242		
abordar	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
aborigen	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
aborrecer	0.0008333333333333334	0.0008340283569641367	0.04574765653189356	0.0452953361447948				-6.950236308033613e-07	-0.023815299460275496	-0.0017020613426546268	-0.023271755343070688			-0.14277800935056642	-0.01814068915827019	-0.14277800945050087	0.021536947379439897		
abortar	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
aborto	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
abrasar	0.0	0.0025020850708924102	0.0	0.13679191515728029				-0.0025020850708924102	-0.04424654091969547	-0.002461972836914575	-0.08424686839762516			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.0220762841777805		
abrazar	0.0025	0.005838198498748957	0.13590615914876544	0.3207652476822505				-0.003338198498748957	-0.04547158167475081	-0.002728117330344702	-0.04197655722310953			-0.1427780094087121	-0.006537122014990376	-0.14277800945155766	0.02182242739706049		
abrazo	0.0025	0.003336113427856547	0.13817613480586483	0.18125102971170967				-0.0008361134278565469	-0.029735001756068018	-0.0019430684136112761	-0.029230647518481354			-0.14277800937600515	-0.015095134637325397	-0.14277800945094724	0.021597335946820388		
abreviar	0.0008333333333333334	0.0008340283569641367	0.04442801259347356	0.04714412537519458				-6.950236308033613e-07	-0.023815299460275496	-0.0017196047299905713	-0.024558077896294706			-0.14277800935056642	-0.01814068915827019	-0.14277800945062272	0.0215445701338094		
abrigar	0.0008333333333333334	0.0050041701417848205	0.04529915009530637	0.2676080536717705				-0.004170836808451487	-0.05361716174439879	-0.0029354742717578562	-0.05996663754319242			-0.1427780094353622	-0.002378503974996865	-0.14277800945201624	0.02202203514367101		
abrigo	0.005	0.005838198498748957	0.3157918244544173	0.4165614137855053				-0.0008381984987489571	-0.02878571677806619	-0.0022625198009694047	-0.02955452382205559			-0.14277800936510285	-0.015477306062995605	-0.1427780094509549	0.021659632241500498		
abril	0.0	0.0016680567139282735	0.0	0.09103914096429054				-0.0016680567139282735	-0.03792802945716988	-0.0022086430058610128	-0.07579482189895076			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.0219259365546964		
abrir	0.034166666666666665	0.042535446205170975	1.962107836356591	2.5038356603995124				-0.00836877953850431	-0.039689578585333625	-0.0047040739377749875	-0.028948276268454566			-0.14277800937051838	-0.00617232381512442	-0.14277800945090885	0.02143680858827093		
abrirse	0.0016666666666666668	0.0016680567139282735	0.09106448561877802	0.09020242655120565				-1.3900472616067226e-06	-0.023820331702940317	-0.0016997926489517564	-0.02326226091019927			-0.14277800935056642	-0.01813813000189274	-0.14277800945050165	0.02153659770426416		
abrumar	0.0	0.0008340283569641367	0.0	0.04442427198816413				-0.0008340283569641367	-0.031140718514890156	-0.0019505398177899515	-0.06179442242434937			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021761780439300153		
absceso	0.0008333333333333334	0.0	0.04667185161334596	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014461471113660228	0.01579793628061006			-0.13429135895628802	-0.0216765714976766	-0.1343654734619726	0.021393217003573262		
absolución	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
absolutismo	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
absoluto	0.0125	0.011676396997497914	0.6849492760295713	0.638381617860712				0.0008236030025020862	-0.020396566756404715	-0.001446724022999345	-0.02188658619040556			-0.1427780093432982	-0.020121921242133634	-0.14277800945038738	0.02147648753124717		
absorbente	0.0008333333333333334	0.0008340283569641367	0.04620513309721249	0.045743804819495734				-6.950236308033613e-07	-0.023815299460275496	-0.0017020114666099792	-0.023269605546438903			-0.14277800935056642	-0.01814068915827019	-0.1427780094505007	0.021536931701703545		
absorber	0.0033333333333333335	0.003336113427856547	0.1826041473993384	0.18121618714544444				-2.780094523213445e-06	-0.02382850850716301	-0.0016968807717807732	-0.02329244784793968			-0.14277800935056642	-0.018133755011138314	-0.14277800945050506	0.021536348537659376		
absorción	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
absorto	0.0025	0.0025020850708924102	0.13636363571408439	0.13814629055487712				-2.0850708924101923e-06	-0.023824692756106523	-0.0017144362402838377	-0.02373005367580269			-0.14277800935056642	-0.018135833777585708	-0.14277800945054214	0.021540466447441318		
abstracción	0.0008333333333333334	0.0016680567139282735	0.04529915009530637	0.09103914096429054				-0.0008347233805949401	-0.030602610402555224	-0.0019578248589196146	-0.03709563866095977			-0.1427780094014439	-0.014753706739565858	-0.1427780094514245	0.02163911831858608		
absurdo	0.009166666666666667	0.0016680567139282735	0.5459620796483138	0.0914965790124855				0.007498609952738393	0.021613016719625427	0.0008117770917833835	0.015028159198340073			-0.1427780088926692	-0.040809814268637196	-0.14277800944156588	0.021252240638190867		
abuelita	0.0008333333333333334	0.0	0.04667185161334596	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014461471113660228	0.01579793628061006			-0.13429135895628802	-0.0216765714976766	-0.1343654734619726	0.021393217003573262		
abuelo	0.005833333333333334	0.0050041701417848205	0.3190764097798667	0.3202991015044498				0.0008291631915485131	-0.018886696138414413	-0.0017113357646486938	-0.02354003009516095			-0.14277800933360726	-0.020747163762999343	-0.14277800945052577	0.02153931626423342		
abultado	0.0008333333333333334	0.0	0.0471480949971556	0.0				0.0008333333333333334	-0.016484009106143088	-0.001443510185887975	0.015987303587153848			-0.13429135895628802	-0.0216765714976766	-0.13427963125800785	0.02139251840812833		
abultar	0.0008333333333333334	0.0008340283569641367	0.04529915009530637	0.04666792208857646				-6.950236308033613e-07	-0.023815299460275496	-0.0017121446006250793	-0.024009399857892966			-0.14277800935056642	-0.01814068915827019	-0.14277800945057173	0.021541303788425704		
abundancia	0.0016666666666666668	0.0008340283569641367	0.08971870504313105	0.045743804819495734				0.00083263830970253	-0.017033020760660593	-0.0014610799378878244	-0.010295480996905111			-0.14277800924881148	-0.02146964383988345	-0.14277800944878608	0.02146058340270327		
abundante	0.0008333333333333334	0.004170141784820684	0.04574765653189356	0.2278574417542765				-0.0033368084514873502	-0.0483830951339962	-0.0027128946349868495	-0.05628681668679085			-0.14277800943197036	-0.005321381775671569	-0.14277800945195948	0.02192641820034534		
abundar	0.0008333333333333334	0.0016680567139282735	0.04574765653189356	0.09292548343107386				-0.0008347233805949401	-0.030602610402555224	-0.0019657860539517647	-0.03733141859750227			-0.1427780094014439	-0.014753706739565858	-0.14277800945143398	0.021641702387651514		
aburrimiento	0.0033333333333333335	0.0	0.27092376307000543	0.0				0.0033333333333333335	0.002518913251736213	-0.0002044803524690656	0.05202227880354823			-0.1088314077737074	-0.030841553610780836	-0.09394438001021896	0.021259581683178885		
aburrir	0.0025	0.0025020850708924102	0.14098738592654592	0.13464289664445708				-2.0850708924101923e-06	-0.023824692756106523	-0.0016694368258458603	-0.022484689552020973			-0.14277800935056642	-0.018135833777585708	-0.14277800945043395	0.021529493656520817		
abusar	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
abuso	0.0	0.0016680567139282735	0.0	0.09103914096429054				-0.0016680567139282735	-0.03792802945716988	-0.0022086430058610128	-0.07579482189895076			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.0219259365546964		
acabar	0.0375	0.0475396163469558	2.1057147348213863	2.9864126293614324				-0.010039616346955799	-0.04135762263914808	-0.006580926920045248	-0.031331459599050066			-0.1427780093719885	-0.004493327240920303	-0.14277800945105043	0.021416111947323534		
academia	0.0025	0.0008340283569641367	0.13638080222257962	0.046201242867690694				0.0016659716430358633	-0.0107188703513012	-0.0012052480523231375	-0.0017941595358138065			-0.14277800914705654	-0.02456882650349776	-0.14277800944700061	0.02141019414465451		
académico	0.0008333333333333334	0.0008340283569641367	0.04400488866401191	0.1358860084343844				-6.950236308033613e-07	-0.023815299460275496	-0.002213304982155515	-0.045943519281995734			-0.14277800935056642	-0.01814068915827019	-0.14277800945173766	0.021736497443865816		
acallar	0.0	0.0025020850708924102	0.0	0.13680062328688614				-0.0025020850708924102	-0.04424654091969547	-0.0024620210532039864	-0.08424821076614902			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.02207631270539057		
acalorar	0.0016666666666666668	0.0	0.09490205344382174	0.0				0.0016666666666666668	-0.009701730406528185	-0.0011790999410708127	0.02973161924679625			-0.12580470856209447	-0.02494761906590945	-0.12567204702594698	0.02134181421589586		
acantilado	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
acaparar	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
acariciar	0.0033333333333333335	0.0016680567139282735	0.1807826781788262	0.09152349768827615				0.00166527661940506	-0.011599688044675921	-0.0012103441241203307	-0.00918083738549137			-0.14277800924881148	-0.024236350453963884	-0.14277800944876098	0.02143200712432812		
acarrear	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
acarreo	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
acartonar	0.0008333333333333334	0.0	0.04278253064556713	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014676820027700824	0.01418908682748319			-0.13429135895628802	-0.0216765714976766	-0.1350665181276848	0.02139915221446077		
acaso	0.015	0.026688907422852376	0.8412661893584513	1.4745081341321093				-0.011688907422852376	-0.0589159460157458	-0.005210781064340548	-0.03604030885469516			-0.1427780093950842	0.005446883269558556	-0.14277800945129296	0.020996897240365544		
acatamiento	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
acatar	0.0016666666666666668	0.0	0.09060700905345909	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012028812939826287	0.02878561777431396			-0.12580470856209447	-0.02494761906590945	-0.12644622277122636	0.021345304112497538		
acaudalar	0.0008333333333333334	0.0	0.04442801259347356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014585710871760573	0.014883761748582032			-0.13429135895628802	-0.0216765714976766	-0.1347699223075758	0.021396589487322457		
acceder	0.0016666666666666668	0.0	0.08971870504313105	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012077997696123553	0.028584930580827506			-0.12580470856209447	-0.02494761906590945	-0.12660633832690568	0.021346044468168138		
accesible	0.0	0.0025020850708924102	0.0	0.18441309307006534				-0.0025020850708924102	-0.04424654091969547	-0.00272564788543362	-0.09060486965244734			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.022234577956632653		
acceso	0.0025	0.0008340283569641367	0.136390556656477	0.044855575599699694				0.0016659716430358633	-0.0107188703513012	-0.0011977431795191988	-0.001244241356109621			-0.14277800914705654	-0.02456882650349776	-0.1427780094468406	0.021408043151915794		
accesorio	0.0016666666666666668	0.0008340283569641367	0.09063314569068606	0.046201242867690694				0.00083263830970253	-0.017033020760660593	-0.0014585495472540545	-0.010273851943817644			-0.14277800924881148	-0.02146964383988345	-0.1427780094487854	0.02146023590303542		
accidental	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
accidentar	0.0008333333333333334	0.0008340283569641367	0.0471480949971556	0.045743804819495734				-6.950236308033613e-07	-0.023815299460275496	-0.001696790354163444	-0.022893107990578768			-0.14277800935056642	-0.01814068915827019	-0.14277800945046354	0.02153471614196709		
accidente	0.0016666666666666668	0.0008340283569641367	0.09241026619442498	0.045743804819495734				0.00083263830970253	-0.017033020760660593	-0.001446176956729753	-0.009692792022159625			-0.14277800924881148	-0.02146964383988345	-0.14277800944868002	0.021457036783594414		
acción	0.0025	0.020016680567139282	0.1377551040506147	1.0912118993790603				-0.017516680567139283	-0.10398221961667903	-0.0069837877382028565	-0.06890858921898256			-0.14277800943960198	0.03264567364514537	-0.14277800945209382	0.013528701023372301		
acecho	0.0008333333333333334	0.0	0.04667185161334596	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014461471113660228	0.01579793628061006			-0.13429135895628802	-0.0216765714976766	-0.1343654734619726	0.021393217003573262		
aceite	0.004166666666666667	0.0016680567139282735	0.22520148904523737	0.09103914096429054				0.002498609952738393	-0.0060513904827763886	-0.0009617185039237756	-0.004336236242270506			-0.142778009197934	-0.02700500508561013	-0.1427780094478626	0.02139632265129839		
aceituna	0.0008333333333333334	0.0016680567139282735	0.04620513309721249	0.09103914096429054				-0.0008347233805949401	-0.030602610402555224	-0.0019528084959807867	-0.036727907911904126			-0.1427780094014439	-0.014753706739565858	-0.14277800945140653	0.021636392889365544		
acelerar	0.0033333333333333335	0.0	0.1818023288208511	0.0				0.0033333333333333335	0.002518913251736213	-0.0006979393454987974	0.04338671353788906			-0.1088314077737074	-0.030841553610780836	-0.11000839390842651	0.021291439170456457		
acento	0.004166666666666667	0.004170141784820684	0.2283164253431905	0.27680520548874205				-3.4751181540171316e-06	-0.023831875214217365	-0.0019730447081050956	-0.02764705466922438			-0.14277800935056642	-0.018131858423276803	-0.14277800945083463	0.02159503681243845		
acentuación	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
acentuado	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
acentuar	0.0025	0.0008340283569641367	0.13910088462626166	0.045743804819495734				0.0016659716430358633	-0.0107188703513012	-0.0011876543493523004	-0.001192588528047555			-0.14277800914705654	-0.02456882650349776	-0.14277800944684024	0.021407015984468127		
acentuarse	0.0	0.0008340283569641367	0.0	0.04763014728627906				-0.0008340283569641367	-0.031140718514890156	-0.001968290519511874	-0.06308959625984498			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217739786580422		
aceptable	0.0008333333333333334	0.0008340283569641367	0.04529915009530637	0.04317873165204737				-6.950236308033613e-07	-0.023815299460275496	-0.0016928252032903696	-0.022571343660182833			-0.14277800935056642	-0.01814068915827019	-0.14277800945043034	0.021532906260995036		
aceptar	0.0125	0.0158465387823186	0.6807140470469769	1.0171374925660859				-0.0033465387823185984	-0.03649956312309412	-0.003567318310529045	-0.03243534033836547			-0.1427780093719885	-0.010433346384582293	-0.14277800945111505	0.015840806581859667		
acequia	0.005833333333333334	0.0	0.36159253856593043	0.0				0.005833333333333334	0.018246456499841295	0.0002975461581274301	0.05835188995680132			-0.08337145659112678	-0.03842684232781812	-0.07760146001604461	0.02123623109748085		
acera	0.0025	0.0025020850708924102	0.13708854009109092	0.1812077302118849				-2.0850708924101923e-06	-0.023824692756106523	-0.0019488506013592192	-0.029392229058864072			-0.14277800935056642	-0.018135833777585708	-0.14277800945095773	0.02159898710729796		
acerar	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
acerbo	0.0016666666666666668	0.0	0.0978571285900175	0.0				0.0016666666666666668	-0.009701730406528185	-0.0011627379018121953	0.03036025638789846			-0.12580470856209447	-0.02494761906590945	-0.12513939886314898	0.02133949510891111		
acerca	0.006666666666666667	0.0050041701417848205	0.35731442668568036	0.2688303676818167				0.0016624965248818466	-0.014192391222930534	-0.0012146359162298094	-0.01721927421169666			-0.1427780093166481	-0.02322994331775463	-0.14277800944992558	0.021455065503533963		
acercamiento	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
acercar	0.016666666666666666	0.03669724770642202	1.0622612132124387	2.11874184862268				-0.020030581039755354	-0.07508479238795293	-0.00755422335577486	-0.038974079242754			-0.1427780094060691	0.01902423934429054	-0.14277800945141766	0.021189090603235945		
acercarse	0.0016666666666666668	0.0050041701417848205	0.09017566912536712	0.2754413276745662				-0.0033375034751181535	-0.04683488304478389	-0.0027303684793779353	-0.0471509972726425			-0.14277800941840305	-0.005965595822080394	-0.14277800945173125	0.021859114920585176		
acero	0.0033333333333333335	0.004170141784820684	0.18347475181320302	0.23165115850411375				-0.0008368084514873502	-0.029380172776116896	-0.001971315118678321	-0.028487584514340938			-0.14277800937091742	-0.01523683583039051	-0.14277800945089372	0.02159821500002832		
acertar	0.0075	0.003336113427856547	0.4043110903563285	0.1817193091078532				0.004163886572143453	0.001058560894846166	-0.00047209107127894434	-0.006018684971584538			-0.14277800922337275	-0.03093701287373893	-0.14277800944831098	0.021358675008511893		
achacar	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
achuchón	0.0008333333333333334	0.0	0.04358974820491745	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014632124970069757	0.014532535912519538			-0.13429135895628802	-0.0216765714976766	-0.1349210182914049	0.02139788519550828		
aciago	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
acierto	0.0025	0.0	0.13681214215067156	0.0				0.0025	-0.00338757999716879	-0.0009470467841024026	0.03733777037885598			-0.11731805816790095	-0.02799289149671713	-0.11811781214256556	0.021313754343094658		
aclamar	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
aclarar	0.0008333333333333334	0.0016680567139282735	0.04620513309721249	0.0938700994733402				-0.0008347233805949401	-0.030602610402555224	-0.0019684833103164622	-0.03735321231189925			-0.1427780094014439	-0.014753706739565858	-0.14277800945143412	0.021642284116215795		
acoger	0.0008333333333333334	0.003336113427856547	0.04574765653189356	0.18041409427510213				-0.0025027800945232135	-0.04283143086504232	-0.0024502042208314556	-0.05125257498239068			-0.14277800942688262	-0.008357621423016243	-0.1427780094518643	0.021822754715397512		
acolchar	0.0016666666666666668	0.0	0.0901585026168719	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012053646419721473	0.028684512879340596			-0.12580470856209447	-0.02494761906590945	-0.12652706542924091	0.021345677098840207		
acometer	0.0008333333333333334	0.0025020850708924102	0.04620513309721249	0.13457518373265862				-0.0016687517375590767	-0.03692112186508082	-0.00219386444403609	-0.044835626016142514			-0.14277800941840305	-0.011497618593276082	-0.1427780094517025	0.02172583882858807		
acometida	0.0025	0.0	0.13427784370935425	0.0				0.0025	-0.00338757999716879	-0.0009610790129082481	0.03694373668984826			-0.11731805816790095	-0.02799289149671713	-0.11857461589271294	0.021315207973847058		
acomodar	0.0008333333333333334	0.0050041701417848205	0.04442801259347356	0.2705700272285231				-0.004170836808451487	-0.05361716174439879	-0.0029566979329239537	-0.06056611311751884			-0.1427780094353622	-0.002378503974996865	-0.1427780094520254	0.022034090284963753		
