wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdomen	0.0009671179883945841	0.00133422281521014	0.010630607824966424	0.014304777015276014				-0.00036710482681555584	-0.001676474732818615	-0.11981872083774867	-0.009140316555586607			-0.20074311300320546	0.14085485386319282	-0.2007431130727491	-0.18793719739170675		
abdul	0.0019342359767891683	0.0	0.03171361566738014	0.0				0.0019342359767891683	0.018082064904389017	-0.1196333420993613	0.048524923176914696			-0.18165495233752552	0.1395754525703593	-0.19225408464197652	-0.1879910521612651		
abecedario	0.0014506769825918763	0.0	0.015975504830191035	0.0				0.0014506769825918763	0.014185735143782276	-0.11971578611622563	0.03136907682417125			-0.18642699249715727	0.13982664467343442	-0.19646682631526818	-0.1879754145628585		
abeja	0.004835589941972921	0.00133422281521014	0.05847373191705265	0.014136204813698901				0.003501367126762781	0.02678388233074249	-0.11956721180087199	0.034562419779548506			-0.20074311271707396	0.13896875168594738	-0.200743113063666	-0.1879864702842394		
abejorro	0.00048355899419729207	0.0	0.005346984809535644	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977146356651752	0.012309527080542408			-0.19597107281642082	0.14036252644467617	-0.19931184435330526	-0.18795804173387798		
abelardo	0.0	0.00066711140760507	0.0	0.006965199998968829				-0.00066711140760507	-0.004658372077304447	-0.11983596088658915	-0.022348626174371566			-0.20074311307473836	0.14104708169248473	-0.20074311307473836	-0.1879241881066931		
aberración	0.0033849129593810446	0.004669779853235491	0.03788215673148011	0.04994719020040151				-0.0012848668938544461	-0.007209416028270271	-0.11986267633934912	-0.011343281820854404			-0.20074311300320546	0.1412564911763929	-0.20074311307270817	-0.18793176116046498		
abertura	0.0019342359767891683	0.004002668445630421	0.02114701781621601	0.04261953980042358				-0.0020684324688412525	-0.013631513604621455	-0.11991195742205522	-0.022196142928493603			-0.20074311302704978	0.14169655110971224	-0.2007431130734102	-0.18791682789926464		
abierto	0.07495164410058026	0.10873915943962642	0.880312365226036	1.2631918451805313				-0.033787515339046156	-0.030117450762296424	-0.12180518600876597	-0.01615996538816861			-0.2007431130067163	0.14504416386952285	-0.20074311307287293	-0.1881690664380294		
abismo	0.03433268858800774	0.02601734489659773	0.41399563506694925	0.29240649812166997				0.008315343691410008	0.02099241761756024	-0.11916252961947861	0.009035975078258365			-0.20074311294451183	0.13890148173059103	-0.20074311307094853	-0.18798686105193213		
ablandar	0.0009671179883945841	0.004002668445630421	0.010578084649562412	0.042836304389329546				-0.0030355504572358366	-0.02159231436055588	-0.11996845824714483	-0.03735739738470074			-0.20074311305089407	0.14225025385929052	-0.20074311307407736	-0.18789514746348984		
abnegación	0.01644100580270793	0.01000667111407605	0.19992932264191157	0.10678073821738512				0.006434334688631879	0.027692720185372277	-0.11931151531515126	0.018037111458982836			-0.20074311291259717	0.1386556429109058	-0.20074311306972653	-0.1879854211983303		
abnegado	0.00048355899419729207	0.004669779853235491	0.00514211949116263	0.05028706716045129				-0.004186220859038198	-0.03022431267947217	-0.12003596530855382	-0.053245294741286			-0.20074311306451936	0.1428749076473406	-0.20074311307446463	-0.18786911244161647		
abnegar	0.0	0.00333555703802535	0.0	0.035463558169628207				-0.00333555703802535	-0.025690236913712333	-0.11998524939687691	-0.05805110501746388			-0.20074311307473836	0.14251395554088941	-0.20074311307473836	-0.18786941424226916		
abocar	0.0014506769825918763	0.00066711140760507	0.015800035955035874	0.00711691722666914				0.0007835655749868063	0.008102290290679543	-0.11975398724525436	0.011656672818585845			-0.2007431128601397	0.140212715126668	-0.20074311306879572	-0.18795923651083873		
abogadillo	0.00048355899419729207	0.0	0.005263110538013516	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977190294147982	0.012111041888201711			-0.19597107281642082	0.14036252644467617	-0.199334295627325	-0.18795786081411084		
abogado	0.014990328820116054	0.0066711140760507	0.17062387611687616	0.08462408291196839				0.008319214744065353	0.03955823319886883	-0.11934896422308988	0.020211394582326014			-0.20074311285298643	0.13788400788854577	-0.20074311306934128	-0.1879855872573341		
abogar	0.005319148936170213	0.00533689126084056	0.05857586092095256	0.06367530935930671				-1.774232467034731e-05	0.0013160355984696737	-0.11982618715613833	-0.005802038630732159			-0.20074311297638064	0.14065705973171758	-0.20074311307227594	-0.18793971978431973		
abolición	0.00048355899419729207	0.0	0.005315220543340383	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977162996347106	0.012234486092933004			-0.19597107281642082	0.14036252644467617	-0.19932034693975334	-0.18795797333382333		
abolir	0.0014506769825918763	0.00133422281521014	0.0215994510374599	0.014178181622550834				0.00011645416738173629	0.00238799626250907	-0.11976059743672875	0.006491179117285941			-0.20074311296743902	0.1405854964698011	-0.20074311307066048	-0.18795483435706684		
abominable	0.007253384912959381	0.0020013342228152103	0.0793198651783753	0.021467888838413007				0.00525205069014417	0.03561871603530762	-0.11949641642445728	0.03458122037452008			-0.20074311271707396	0.1383539539046142	-0.20074311306484816	-0.18798975774533452		
abonado	0.0019342359767891683	0.00066711140760507	0.021348489679192686	0.007131038094182371				0.0012671245691840984	0.011998620051286284	-0.11972499566957631	0.018681855432092647			-0.20074311278860682	0.13995795035130623	-0.20074311306672477	-0.1879664906825398		
abonar	0.0014506769825918763	0.00333555703802535	0.016084284032824303	0.03558684907797784				-0.0018848800554334738	-0.012929574545728342	-0.11990163781223766	-0.02342458238085582			-0.20074311303181863	0.1416364400273734	-0.20074311307352852	-0.18791641586959443		
abono	0.005802707930367505	0.00333555703802535	0.06343547487422997	0.03535345510881456				0.002467150892342155	0.01741524644643226	-0.1196523661967821	0.014250372964231664			-0.20074311290305943	0.13954971048249526	-0.20074311306993536	-0.18796758710644035		
abordaje	0.0014506769825918763	0.00066711140760507	0.015820392620959352	0.02147834581355328				0.0007835655749868063	0.008102290290679543	-0.11982911288056952	-0.010380378371095261			-0.2007431128601397	0.140212715126668	-0.2007431130727667	-0.1879351909942717		
abordar	0.0038684719535783366	0.00600400266844563	0.04216777885090616	0.06394720069181292				-0.0021355307148672935	-0.012066301230994175	-0.11991356511545775	-0.01584038514253734			-0.20074311301115358	0.14161800188751908	-0.20074311307297324	-0.18792353465615858		
aborigen	0.0	0.00600400266844563	0.0	0.06385728134941734				-0.00600400266844563	-0.042872749036074034	-0.12013398977727531	-0.07562527369985547			-0.20074311307473836	0.1438299291893114	-0.20074311307473836	-0.18782723140752403		
aborrecer	0.006769825918762089	0.004669779853235491	0.07425688728471785	0.04923708046710404				0.0021000460655265984	0.014028218855960062	-0.11966840758437446	0.009556495173174395			-0.2007431129316726	0.1397630524431446	-0.20074311307070136	-0.18796285373819455		
abortar	0.0009671179883945841	0.00133422281521014	0.010694139364620797	0.014347992309981399				-0.00036710482681555584	-0.001676474732818615	-0.11981861441119858	-0.009093294925822904			-0.20074311300320546	0.14085485386319282	-0.20074311307274326	-0.18793724731233677		
aborto	0.0009671179883945841	0.00133422281521014	0.015989556406328185	0.014191805414598106				-0.00036710482681555584	-0.001676474732818615	-0.11979005621056213	-0.0006079876208222234			-0.20074311300320546	0.14085485386319282	-0.2007431130717225	-0.18794682910492808		
abraham	0.0024177949709864605	0.0	0.042226398177168306	0.0				0.0024177949709864605	0.02182361406429127	-0.11957827093945562	0.056665457641440924			-0.17688291217789376	0.13933423900272524	-0.1894400469573146	-0.18799847227952415		
abrasar	0.005319148936170213	0.004669779853235491	0.06363412384998626	0.05258872299065421				0.0006493690829347219	0.005505246288077964	-0.11974161244183239	0.0026822145230263935			-0.20074311296232955	0.14036239118423668	-0.20074311307149936	-0.18795281735085978		
abrazar	0.02611218568665377	0.04269513008672448	0.3019294013329446	0.4707737466209428				-0.016582944400070708	-0.034172351218395805	-0.12068396399968552	-0.01887310794146651			-0.2007431130143825	0.14424010051714706	-0.20074311307302162	-0.18785409207016543		
abrazo	0.016924564796905222	0.022014676450967312	0.1886005032180482	0.3041730351750989				-0.0050901116540620905	-0.014886133274363379	-0.12040489986536312	-0.019815834629812866			-0.20074311299887015	0.14205641581869008	-0.20074311307307863	-0.18788367567614814		
abreviar	0.0014506769825918763	0.0020013342228152103	0.01589425247692485	0.027433248317265835				-0.000550657240223334	-0.0029993964409956485	-0.11985992069379733	-0.016552154335716406			-0.20074311300320546	0.14094631708786656	-0.20074311307318748	-0.18792684571401838		
abreviatura	0.0009671179883945841	0.0	0.010547064112699534	0.0				0.0009671179883945841	0.01012126414845459	-0.11974422297644918	0.02287811122607801			-0.19119903265678903	0.14008867665736105	-0.19791989896599138	-0.1879676750257131		
abrigar	0.004835589941972921	0.01801200800533689	0.05323466590673825	0.1908935860794679				-0.013176418063363969	-0.05844873616354318	-0.12052059930231351	-0.04507020029927463			-0.2007431130482447	0.14562143491234852	-0.20074311307399187	-0.187834405593078		
abrigo	0.019825918762088973	0.024683122081387593	0.23873614864098872	0.4642276002607332				-0.00485720331929862	-0.012787363393098479	-0.12098070958993097	-0.02657591405744021			-0.20074311299547218	0.1419045630854154	-0.2007431130733618	-0.1878124038245722		
abril	0.0029013539651837525	0.00333555703802535	0.031919863810596055	0.035320314773604464				-0.00043420307284159753	-0.0016930982360808507	-0.1198172869661499	-0.006029073937869121			-0.2007431129888989	0.14086373858017348	-0.2007431130723193	-0.187940068418251		
abrir	0.13733075435203096	0.1514342895263509	1.7187786865767345	1.9281477697710856				-0.014103535174319948	-0.0071864956725627115	-0.1208962526415649	-0.007344608789545686			-0.20074311298524347	0.142051268682444	-0.20074311307235224	-0.18797016531700733		
abrirse	0.013539651837524178	0.01200800533689126	0.14847283771139694	0.14981569770204128				0.0015316465006329182	0.007762841197946198	-0.11980650828587625	-0.0035097898587810625			-0.20074311296346498	0.14015626820058663	-0.20074311307208556	-0.1879432013664819		
abrochar	0.0014506769825918763	0.0	0.01608818567893662	0.0				0.0014506769825918763	0.014185735143782276	-0.11971519583814903	0.03152585253725807			-0.18642699249715727	0.13982664467343442	-0.19643666416224975	-0.1879755574643272		
abrumador	0.004835589941972921	0.0020013342228152103	0.05300940860512659	0.021323120939017955				0.0028342557191577107	0.02139648962723777	-0.11963348525696268	0.022110078062774034			-0.20074311283629542	0.13930866592340546	-0.20074311306808387	-0.18797458172099157		
abrumar	0.00918762088974855	0.00600400266844563	0.10517380844319181	0.06745184854966901				0.0031836182213029196	0.018515414110242358	-0.11960186741743592	0.011166899234621431			-0.2007431129237245	0.13942221055425905	-0.2007431130705646	-0.18796748267516733		
abrupto	0.0038684719535783366	0.009339559706470981	0.0424295423496044	0.1000406045173953				-0.005471087752892645	-0.029899634071835594	-0.12010126898855578	-0.03005597145190415			-0.2007431130338624	0.14300636515404785	-0.20074311307360307	-0.1878928277462497		
absceso	0.00048355899419729207	0.00066711140760507	0.005379131010795377	0.00708884260250082				-0.00018355241340777792	-0.00020996183785005045	-0.11980843003619923	-0.007022144524090007			-0.20074311300320546	0.1407562186739513	-0.20074311307270717	-0.18793996261429569		
absolución	0.0038684719535783366	0.00066711140760507	0.04205111546574675	0.007246054837636927				0.0032013605459732665	0.026148075727775416	-0.1196171475800118	0.03680456078876825			-0.2007431125024753	0.13903277637518185	-0.20074311305920417	-0.1879852641420744		
absolutismo	0.0009671179883945841	0.0	0.010651700964450452	0.0				0.0009671179883945841	0.01012126414845459	-0.1197436748368116	0.023062088570833333			-0.19119903265678903	0.14008867665736105	-0.19789189001177235	-0.1879678427215396		
absoluto	0.04013539651837524	0.05003335557038025	0.46129774885112845	0.5825917605377369				-0.00989795905200501	-0.015547197550653247	-0.12043487180902221	-0.011498826195713067			-0.2007431129955753	0.14244069404789994	-0.20074311307261888	-0.18787735940863828		
absolver	0.0024177949709864605	0.0020013342228152103	0.03154823540584183	0.02848558699142193				0.0004164607481712502	0.004638482479513343	-0.1197834300515824	-0.00043086293448824477			-0.2007431129555169	0.1404336002603982	-0.20074311307177378	-0.1879474746838077		
absorbente	0.0009671179883945841	0.00333555703802535	0.010609473747259304	0.03568467285576167				-0.002368439049630766	-0.016994045541056026	-0.11993083002860024	-0.03203470025102231			-0.20074311304612522	0.14191594247401634	-0.20074311307394252	-0.18790468513481723		
absorber	0.009671179883945842	0.01801200800533689	0.11180627291856353	0.19174568341181492				-0.008340828121391048	-0.03187255483568527	-0.12021823593236118	-0.02147926713258278			-0.20074311302175105	0.14341445859931956	-0.20074311307317755	-0.18789597835344213		
absorción	0.0014506769825918763	0.00066711140760507	0.016133634264709745	0.007188086398935831				0.0007835655749868063	0.008102290290679543	-0.11975261251149795	0.011971705372736459			-0.2007431128601397	0.140212715126668	-0.20074311306873033	-0.18795957759747525		
absortar	0.0009671179883945841	0.0020013342228152103	0.010536804716393322	0.021872770174089357				-0.0010342162344206263	-0.007063867436323333	-0.11985885712012805	-0.019123506828422645			-0.20074311302704978	0.14121915758399775	-0.20074311307344886	-0.18792450939412536		
absorto	0.0038684719535783366	0.009339559706470981	0.04249254029377146	0.09921969168735258				-0.005471087752892645	-0.029899634071835594	-0.120096638626276	-0.029741270436057045			-0.2007431130338624	0.14300636515404785	-0.20074311307359197	-0.1878935970022269		
abstención	0.0009671179883945841	0.00133422281521014	0.010485743023912664	0.014136532850629912				-0.00036710482681555584	-0.001676474732818615	-0.11981859836506652	-0.009143948222089245			-0.20074311300320546	0.14085485386319282	-0.20074311307275286	-0.1879372058021785		
abstener	0.0019342359767891683	0.00133422281521014	0.021125395194053435	0.014066920766768192				0.0006000131615790283	0.006284326023115811	-0.11976249793650204	0.006110760584827764			-0.2007431129316726	0.14032728199876215	-0.20074311307071843	-0.18795439236101533		
abstenerse	0.0009671179883945841	0.00066711140760507	0.010784213360370732	0.00708884260250082				0.00030000658078951415	0.004037819295351857	-0.11978011553867209	0.0038862878862689623			-0.2007431129316726	0.14047847395708277	-0.2007431130706662	-0.1879512149603361		
abstinencia	0.0009671179883945841	0.00266844563042028	0.010557527063695421	0.02820411553578978				-0.001701327642025696	-0.012159746028622787	-0.11989191528801146	-0.025649490467476155			-0.2007431130389719	0.1415725268543337	-0.20074311307373638	-0.1879150426288018		
abstracción	0.0029013539651837525	0.004002668445630421	0.03205565955184629	0.049541223113275794				-0.001101314480446668	-0.006291367055580704	-0.11989107175980228	-0.01579651111321037			-0.20074311300320546	0.14118601712561757	-0.20074311307300635	-0.18792516423614208		
abstracto	0.0014506769825918763	0.00133422281521014	0.01606513710983429	0.014122467796822266				0.00011645416738173629	0.00238799626250907	-0.11978929705664287	-0.0003988544812440001			-0.20074311296743902	0.1405854964698011	-0.20074311307169337	-0.18794706254075846		
absurdo	0.031431334622823985	0.015343562374916611	0.37403142337456324	0.16399197809599536				0.016087772247907375	0.04772548456229161	-0.11869918311065537	0.02547072649774581			-0.2007431128725802	0.1369090984897197	-0.20074311306863318	-0.18801273111224154		
abuelita	0.0014506769825918763	0.0	0.015969249402038792	0.0				0.0014506769825918763	0.014185735143782276	-0.1197158188852555	0.03136035357468887			-0.18642699249715727	0.13982664467343442	-0.1964685007540324	-0.18797540661159398		
abuelo	0.039651837524177946	0.027351567711807873	0.604231854233085	0.36234177851776583				0.012300269812370073	0.02824004316216519	-0.11853233373845104	0.01492547197330783			-0.2007431129316726	0.13822759395424608	-0.20074311307027462	-0.18802093115010995		
abultada	0.0009671179883945841	0.00066711140760507	0.010569137288887576	0.007131038094182371				0.00030000658078951415	0.004037819295351857	-0.11978146325450098	0.003420221815840091			-0.2007431129316726	0.14047847395708277	-0.20074311307077103	-0.1879507383441226		
abultado	0.0014506769825918763	0.00133422281521014	0.02126163251035827	0.014319124493118203				0.00011645416738173629	0.00238799626250907	-0.11976310542597547	0.005891374958854435			-0.20074311296743902	0.1405854964698011	-0.20074311307076376	-0.18795417400234726		
abultar	0.0024177949709864605	0.00133422281521014	0.026588253179924883	0.014362513344620834				0.0010835721557763205	0.01002587518301806	-0.11973542924186338	0.011525308484354669			-0.20074311289590616	0.14007932502475084	-0.20074311306978304	-0.1879605452808935		
abundancia	0.017408123791102514	0.008005336891260841	0.20081799239724463	0.0847696437925307				0.009402786899841673	0.041005130545666485	-0.11919155501217771	0.025754349238074625			-0.2007431128601397	0.13772407302316736	-0.20074311306839712	-0.18799548890776194		
abundante	0.017891682785299807	0.0200133422281521	0.1957921115663519	0.2125788777140022				-0.0021216594428522945	-0.00548104482468756	-0.1198874111129583	-0.006044266337717			-0.20074311298651445	0.1412341060263713	-0.20074311307227297	-0.18793596628058884		
abundar	0.013539651837524178	0.008005336891260841	0.1548712785044916	0.08565925761621514				0.005534314946263337	0.026672330925146474	-0.11943690688649497	0.01651229627982981			-0.20074311290782829	0.13878336515075104	-0.20074311306989875	-0.18797916454802796		
aburrar	0.0029013539651837525	0.00066711140760507	0.03178182955064874	0.007102852172861492				0.0022342425575786824	0.019338766600327035	-0.11967019301773273	0.02914696576426761			-0.20074311264554107	0.13947800873917796	-0.20074311306276107	-0.18797727876121306		
aburrimiento	0.005802707930367505	0.00133422281521014	0.08437714116429636	0.014040088186897797				0.004468485115157365	0.03273281725466967	-0.119431013411383	0.046327665282640235			-0.20074311264554107	0.13857450859590983	-0.20074311305865164	-0.18799967194567668		
aburrir	0.020309477756286266	0.01667778519012675	0.23931268730872451	0.17722992216000083				0.003631692566159514	0.013447726315441007	-0.11947425345791655	0.0071677946155084635			-0.20074311295456312	0.139664353725503	-0.2007431130711239	-0.18796988708772605		
abusar	0.00918762088974855	0.00733822548365577	0.1063645915002187	0.07784755778727659				0.0018493954060927794	0.010972384710179226	-0.11965008737833958	0.006977819841962732			-0.20074311295118155	0.13995026872422883	-0.20074311307108103	-0.18796147394549043		
abusivo	0.00048355899419729207	0.0	0.005242551512474401	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977201063983484	0.012062223314832211			-0.19597107281642082	0.14036252644467617	-0.19933979882046848	-0.1879578163158547		
abuso	0.004835589941972921	0.00867244829886591	0.05314762520474444	0.10661991404348346				-0.0038368583568929894	-0.020242776791480125	-0.12007958804465672	-0.025422352602229366			-0.20074311301971307	0.14226534886471748	-0.20074311307340403	-0.18790049903682068		
acabar	0.2253384912959381	0.18545697131420946	2.8835250018902836	2.365820389466291				0.03988151998172865	0.018916530017537105	-0.11708748063307677	0.003935716404334787			-0.20074311295483072	0.13746810765677234	-0.20074311307147583	-0.1879092666098632		
acabe	0.0014506769825918763	0.0	0.016002722269392127	0.0				0.0014506769825918763	0.014185735143782276	-0.11971564353780312	0.031407007343214076			-0.18642699249715727	0.13982664467343442	-0.19645954081311684	-0.18797544913662487		
acabo	0.0014506769825918763	0.00133422281521014	0.01584459415059825	0.014191805414598106				0.00011645416738173629	0.00238799626250907	-0.11979081559463178	-0.0008105706363758067			-0.20074311296743902	0.1405854964698011	-0.20074311307174983	-0.18794660061848384		
academia	0.005319148936170213	0.00733822548365577	0.05824390317180481	0.08546664329886165				-0.0020190765474855576	-0.01023780922913264	-0.11994207991175217	-0.015362389070037907			-0.20074311300320546	0.14150325172383776	-0.20074311307291418	-0.1879221742241737		
académico	0.0029013539651837525	0.0020013342228152103	0.03159261816888413	0.04980446683002889				0.0009000197423685422	0.008237079868651843	-0.11989487640075497	-0.01635727525823546			-0.2007431129316726	0.14019203300646585	-0.20074311307304038	-0.1879242991971775		
acallar	0.0029013539651837525	0.00266844563042028	0.03184369792451653	0.028344288429147865				0.00023290833476347257	0.003141201276352389	-0.11978114208078998	-4.09913447830478e-05			-0.20074311296743902	0.14053268348821685	-0.2007431130717311	-0.18794797248051667		
acalorar	0.0038684719535783366	0.00066711140760507	0.0423377200500952	0.009239185602745283				0.0032013605459732665	0.026148075727775416	-0.11962608720908681	0.03304235724507906			-0.2007431125024753	0.13903277637518185	-0.20074311306247228	-0.1879824119130785		
acampar	0.00048355899419729207	0.0066711140760507	0.005315220543340383	0.07124423575309474				-0.006187555081853408	-0.04227133412880916	-0.12014484254499863	-0.06363917139137489			-0.20074311306758508	0.14381804323899636	-0.20074311307453865	-0.18784284375371538		
acantilado	0.00048355899419729207	0.0	0.005242551512474401	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977201063983484	0.012062223314832211			-0.19597107281642082	0.14036252644467617	-0.19933979882046848	-0.1879578163158547		
acaparar	0.0009671179883945841	0.00066711140760507	0.010588877153860527	0.007131038094182371				0.00030000658078951415	0.004037819295351857	-0.1197813598473146	0.0034549636499694334			-0.2007431129316726	0.14047847395708277	-0.20074311307076362	-0.1879507742030052		
acariciar	0.013539651837524178	0.027351567711807873	0.15944175936249405	0.3065276694000037				-0.013811915874283695	-0.04206590946110713	-0.12056998254274383	-0.0258372954644526			-0.20074311302588663	0.14457707304071812	-0.20074311307334602	-0.18786131236073367		
acarrear	0.0014506769825918763	0.0020013342228152103	0.015729144499059836	0.021651963278181457				-0.000550657240223334	-0.0029993964409956485	-0.11983050037765278	-0.010707814229710524			-0.20074311300320546	0.14094631708786656	-0.2007431130727938	-0.1879347790687824		
acarreo	0.0009671179883945841	0.0	0.010726544029100317	0.0				0.0009671179883945841	0.01012126414845459	-0.11974328277178245	0.02319311017615846			-0.19119903265678903	0.14008867665736105	-0.19787185619064418	-0.18796796214807238		
acartonar	0.00048355899419729207	0.0	0.005346984809535644	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977146356651752	0.012309527080542408			-0.19597107281642082	0.14036252644467617	-0.19931184435330526	-0.18795804173387798		
acaso	0.08123791102514506	0.10607071380920614	1.0213508939720497	1.339869400085759				-0.02483280278406108	-0.02125156655375489	-0.12146803136119569	-0.012952017924281427			-0.20074311299915645	0.1437755234653859	-0.2007431130726979	-0.18808029001121543		
acatamiento	0.0038684719535783366	0.00133422281521014	0.04254660295936984	0.014241876136167836				0.002534249138368197	0.02043378169960494	-0.11965119954694604	0.024815302222951134			-0.20074311278860682	0.13938958051108713	-0.20074311306674167	-0.18797552072897886		
acatar	0.006286266924564797	0.00733822548365577	0.06889261416577111	0.08471030903997524				-0.0010519585590909736	-0.004471025778934092	-0.1198823346378186	-0.009822608724163868			-0.2007431129901995	0.14108101528949826	-0.2007431130725614	-0.18793211372571578		
acatarrar	0.00048355899419729207	0.0	0.005379131010795377	0.0				0.00048355899419729207	0.0058734830152526825	-0.119771295168799	0.012385312402743435			-0.19597107281642082	0.14036252644467617	-0.19930323953134882	-0.18795811081239555		
acaudalar	0.0024177949709864605	0.0	0.026389695128752978	0.0				0.0024177949709864605	0.02182361406429127	-0.11966123143113762	0.0435795499538572			-0.17688291217789376	0.13933423900272524	-0.1936791795692133	-0.1879865444407573		
acceder	0.008220502901353965	0.00733822548365577	0.09041778082938531	0.07830252855859779				0.0008822774176981945	0.006100573978161808	-0.11973600803043125	0.0014524846747909978			-0.20074311296418754	0.1403069764123237	-0.2007431130716474	-0.18795195493706396		
accesible	0.0	0.00867244829886591	0.0	0.0924358863519449				-0.00867244829886591	-0.057399325227697535	-0.12028369866020043	-0.08747250367257686			-0.20074311307473836	0.1450365701147209	-0.20074311307473836	-0.18778865672096312		
acceso	0.007253384912959381	0.01200800533689126	0.08525749311144448	0.1283666957077309				-0.004754620423931879	-0.02150296795235849	-0.12002530106791741	-0.016725476338613376			-0.20074311301512762	0.14243298185321987	-0.20074311307296053	-0.18791520443625306		
