wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrazar	0.23728813559322035	0.2647058823529412	0.3341059974506388	0.3785649738385834				-0.027417746759720835	0.03162258560103394	-0.08561478017864976	0.09853176148268847			-0.3773678962767228	0.4618436057865662	-0.37736789630555306	0.2478771943960128		
abrazo	0.16101694915254236	0.1568627450980392	0.20602612455160912	0.29882414800464646				0.004154204054503147	0.051206546906745004	-0.0866146425642112	0.0785309853142523			-0.3773678962717399	0.46085036362488474	-0.3773678963067595	0.2480385993600714		
abreviar	0.00847457627118644	0.0196078431372549	0.009187749484730104	0.0342551912014269				-0.011133266866068461	-0.023700205932811025	-0.08521367864079812	0.03796942588009837			-0.3773678962945081	0.4623931131081314	-0.37736789630939116	0.2480054118674315		
abreviatura	0.00847457627118644	0.0	0.021176642105048653	0.0				0.00847457627118644	0.14014933099491195	-0.08425714923495671	0.20525887437674428			-0.3448998242995702	0.4596018947717096	-0.3641378990027936	0.2475321051711544		
abrigar	0.03389830508474576	0.11764705882352941	0.046606878987407285	0.18636066841139812				-0.08374875373878365	-0.11362873535812187	-0.0875858926618054	0.0033612425716672417			-0.37736789630002765	0.46640869026093884	-0.3773678963095044	0.24846135684002474		
abrigo	0.1440677966101695	0.16666666666666666	0.20016914938594377	0.7455642389384814				-0.02259887005649716	0.02683366528025774	-0.09597632446908978	0.0003314274068171863			-0.37736789627794937	0.4618183121806294	-0.3773678963093895	0.2519549043104039		
abril	0.025423728813559324	0.049019607843137254	0.0375476770937903	0.053481147654857154				-0.02359587902957793	-0.02956372456325812	-0.0850247482678634	0.08432804279974557			-0.3773678962911964	0.4628775643042175	-0.37736789630668066	0.24785539722191166		
abrir	0.711864406779661	0.7549019607843137	1.7437282705785486	2.181552907409176				-0.0430375540046527	0.03875293875462744	-0.09375129820140975	0.08993693121153659			-0.3773678962749387	0.463250219751268	-0.3773678963060732	0.24749797597850667		
abrirse	0.11016949152542373	0.08823529411764706	0.12931229184496795	0.15238896134746704				0.021934197407776662	0.07791666281310738	-0.08517250078612265	0.09583807524554117			-0.37736789626323053	0.4600867741724591	-0.37736789630576545	0.24783655003635724		
abrochar	0.00847457627118644	0.0	0.009414675827425245	0.0				0.00847457627118644	0.14014933099491195	-0.08450043801235857	0.16509485831207057			-0.3448998242995702	0.4596018947717096	-0.37148612641994283	0.24762663600377183		
abrumador	0.03389830508474576	0.0196078431372549	0.03685391069455247	0.02142090342528252				0.014290461947490861	0.10694420641727506	-0.08437595266153154	0.14271793368737512			-0.37736789624483197	0.4598252950894013	-0.3773678963003183	0.2476529176036288		
abrumar	0.0847457627118644	0.058823529411764705	0.0938927085671686	0.08793812167286219				0.025922233300099698	0.09574596904627396	-0.08457200774707561	0.11384075616684565			-0.3773678962558711	0.45974647865008944	-0.3773678963043963	0.24773569994732228		
abrupto	0.025423728813559324	0.058823529411764705	0.03705992631028038	0.09667386444044417				-0.03339980059820538	-0.052761142361089974	-0.08592825090512607	0.03944036719235827			-0.3773678962945081	0.46358539058758913	-0.37736789630867185	0.24809513921119866		
absceso	0.0	0.00980392156862745	0.0	0.01060677414434782				-0.00980392156862745	-0.055648986085076305	-0.08491456894680209	0.04752333865548231			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793023119818797		
absolución	0.025423728813559324	0.00980392156862745	0.0279292790750498	0.010979550023552524				0.015619807244931873	0.1352723540572914	-0.08434458023796332	0.15905134628136863			-0.3773678962117145	0.4594454190672366	-0.37736789629517486	0.24761819743854363		
absolutismo	0.00847457627118644	0.0	0.021138451587275797	0.0				0.00847457627118644	0.14014933099491195	-0.08425793918148078	0.20515493473935414			-0.3448998242995702	0.4596018947717096	-0.36416175833066017	0.24753234980556668		
absoluto	0.3644067796610169	0.3627450980392157	0.6360994141977526	0.5658245824951698				0.0016616816218012476	0.04816595222811427	-0.08324158446985837	0.11860028835620375			-0.377367896272579	0.4609467113530625	-0.37736789630404344	0.24756729905574204		
absolver	0.025423728813559324	0.0196078431372549	0.03687904437030967	0.03198053051004686				0.005815885676304422	0.07456632141166802	-0.0845938519448258	0.11819448407981649			-0.37736789626139067	0.4604616829381443	-0.3773678963038624	0.24772705480185267		
absorbente	0.00847457627118644	0.00980392156862745	0.009227531119971998	0.01051956104449218				-0.0013293452974410102	0.037005826712812356	-0.08472189939822804	0.10332078063568502			-0.37736789627794937	0.4611787953512758	-0.3773678963055867	0.24777442939268002		
absorber	0.1016949152542373	0.09803921568627451	0.12360604262148621	0.1306037034743602				0.0036556995679627863	0.052517675283057216	-0.08483991673819494	0.10450674326657486			-0.3773678962713259	0.4608376171387525	-0.3773678963051541	0.24778296577313463		
absorción	0.025423728813559324	0.0	0.02781028281613818	0.0				0.025423728813559324	0.23841585833939097	-0.08411993660398746	0.22161754273209816			-0.2799636803532018	0.4581257092318338	-0.3599935663803237	0.24749360308168072		
absortar	0.00847457627118644	0.00980392156862745	0.009202175784215451	0.022389132423027522				-0.0013293452974410102	0.037005826712812356	-0.08496793837753631	0.06450302845198017			-0.37736789627794937	0.4611787953512758	-0.37736789630849904	0.24789914295936036		
absorto	0.03389830508474576	0.058823529411764705	0.03881323634622271	0.06981766286641417				-0.024925224327018942	-0.020383257355482937	-0.08533648138824722	0.06713653873888424			-0.37736789628898854	0.4627484215826634	-0.3773678963075937	0.24793783344078157		
abstención	0.00847457627118644	0.0	0.009194956975990924	0.0				0.00847457627118644	0.14014933099491195	-0.08450498275678955	0.16412970748757882			-0.3448998242995702	0.4596018947717096	-0.3716233946325924	0.24762890760208248		
abstener	0.00847457627118644	0.0196078431372549	0.009061670974212933	0.021300793990599778				-0.011133266866068461	-0.023700205932811025	-0.08494833304304229	0.0667786381072849			-0.3773678962945081	0.4623931131081314	-0.37736789630840906	0.24789064055626234		
abstenerse	0.00847457627118644	0.00980392156862745	0.009265827197742632	0.010615155633201511				-0.0013293452974410102	0.037005826712812356	-0.0847230845814146	0.10309537428336119			-0.37736789627794937	0.4611787953512758	-0.3773678963056135	0.2477750772037433		
abstinencia	0.01694915254237288	0.0392156862745098	0.018705143811509034	0.042790015132719926				-0.022266533732136922	-0.04341683627835119	-0.08519335479828857	0.05717249364055925			-0.3773678962945081	0.4630821624251866	-0.37736789630833584	0.24794942126605612		
abstracción	0.0423728813559322	0.0392156862745098	0.04675852781299033	0.06527649905484896				0.003157195081422398	0.0568800777630217	-0.08507820701753013	0.08489178113961297			-0.37736789626967004	0.4607781779837607	-0.3773678963065917	0.24785938314634245		
abstracto	0.0	0.00980392156862745	0.0	0.010577542877020877				-0.00980392156862745	-0.055648986085076305	-0.08491396431666441	0.047643713211487075			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792983266702795		
absurdo	0.23728813559322035	0.10784313725490197	0.35868614130546544	0.12810162603725758				0.12944499833831838	0.15937878194858396	-0.07992568081907511	0.192104215938744			-0.3773678962267679	0.4573741769473788	-0.37736789629357387	0.24730317017265552		
abuelita	0.01694915254237288	0.0	0.0185104915717743	0.0				0.01694915254237288	0.19714153569736984	-0.08431229685979251	0.1976781293277734			-0.31243175232638604	0.45874574292895154	-0.36580356271789244	0.24754994736452934		
abuelo	0.211864406779661	0.12745098039215685	0.4429186943984348	0.23050857619365694				0.08441342638750415	0.1197693366347117	-0.08030160664110284	0.16250957736170146			-0.37736789624737943	0.4584742494565501	-0.3773678962990624	0.2473507948357858		
abultado	0.00847457627118644	0.0196078431372549	0.018586753467027834	0.021440291690482817				-0.011133266866068461	-0.023700205932811025	-0.08475419820235515	0.1007673804810716			-0.3773678962945081	0.4623931131081314	-0.3773678963056509	0.2477843260074798		
abultar	0.03389830508474576	0.029411764705882353	0.03708141544331142	0.049945347406060873				0.00448654037886341	0.06376866267120143	-0.08496125681795223	0.08835217166416519			-0.37736789626691025	0.4606456182132076	-0.3773678963064285	0.24783793706014143		
abundancia	0.1271186440677966	0.06862745098039216	0.17596340969597926	0.08510270274202562				0.05849119308740444	0.13144180456249333	-0.08281577875817381	0.1657010303287869			-0.37736789624010086	0.45871009859970385	-0.3773678962981492	0.2474970826528554		
abundante	0.11864406779661017	0.12745098039215685	0.14747198203150985	0.15471490216326572				-0.008806912595546681	0.03749890933407579	-0.0848449897700926	0.10502242640455033			-0.3773678962754019	0.4613422307433126	-0.37736789630511186	0.24778196550597584		
abundar	0.1440677966101695	0.0784313725490196	0.2038445790092881	0.10712384440491467				0.06563642406114989	0.13129693235382056	-0.08269456782039684	0.1598859697705664			-0.3773678962406923	0.45860359654922483	-0.3773678962991786	0.24750103110975835		
aburrar	0.05084745762711865	0.0196078431372549	0.06444655940841901	0.021283122377014928				0.031239614489863746	0.15622859266983297	-0.08380236639249991	0.18235635285385304			-0.3773678962117145	0.45885660968766934	-0.3773678962921492	0.2475290482305353		
aburrimiento	0.0847457627118644	0.00980392156862745	0.1207371496147534	0.01052574296087484				0.07494184114323696	0.2837794654646553	-0.08241552186568281	0.2658411289235234			-0.3773678959798925	0.4568258220194821	-0.37736789623940453	0.24732113806344905		
aburrir	0.1694915254237288	0.16666666666666666	0.1970923781068029	0.2127396084567551				0.0028248587570621486	0.04988908311736168	-0.08501882757149667	0.10265909814307968			-0.37736789627210515	0.46089821746032733	-0.3773678963052789	0.24780362800360659		
abusar	0.06779661016949153	0.058823529411764705	0.08594320945606093	0.07763327719017293				0.00897308075772682	0.06599379445877508	-0.08452328892895578	0.11651808606579016			-0.37736789626691025	0.4605155729857622	-0.37736789630415063	0.24772484668141953		
abuso	0.059322033898305086	0.08823529411764706	0.06516536924324097	0.12691166027850115				-0.028913260219341978	-0.005127140057822659	-0.08597235726617365	0.05798659775195896			-0.3773678962853088	0.46256264121644197	-0.37736789630785894	0.24803622577764842		
acabar	0.8135593220338984	0.7352941176470589	2.7583056632572904	2.515977369835114				0.07826520438683948	0.06256790083623553	-0.07968276825142108	0.11660388093835042			-0.3773678962686765	0.45744663130357294	-0.37736789630421763	0.24784991354902458		
acabo	0.01694915254237288	0.0196078431372549	0.01840074641651276	0.024650233251505154				-0.0026586905948820204	0.03329199876964687	-0.08482444123539226	0.09197018115171324			-0.37736789627794937	0.4612729304112246	-0.37736789630640327	0.24781341448693564		
academia	0.0423728813559322	0.08823529411764706	0.07371695914137955	0.13597580981552954				-0.04586241276171486	-0.04744963518605791	-0.08598295923568688	0.061687714344381514			-0.37736789629266826	0.4638244436301632	-0.37736789630767986	0.24802461265601003		
académico	0.0423728813559322	0.0196078431372549	0.04595243203051279	0.06348403026269579				0.0227650382186773	0.13358891281101976	-0.0850578045203692	0.08572245736824524			-0.3773678962282732	0.4593015929581667	-0.37736789630654466	0.24785500820650416		
acallar	0.01694915254237288	0.049019607843137254	0.01839715542080901	0.055919010089558456				-0.03207045530076437	-0.07083804720527927	-0.08547129023641435	0.037423556929094076			-0.37736789629781986	0.4638865664853394	-0.3773678963090114	0.2480436863973797		
acalorar	0.0423728813559322	0.00980392156862745	0.046144231539720255	0.06017236037543791				0.03256895978730475	0.19429494545664316	-0.08498533748841108	0.08992301209233072			-0.37736789614547966	0.45840428773880854	-0.3773678963062759	0.24783620585621513		
acampar	0.00847457627118644	0.049019607843137254	0.009223900377843344	0.06403898087078819				-0.040545031571950815	-0.12783025190773717	-0.08582898959286524	-0.005509950204816136			-0.37736789630444334	0.46527981185366385	-0.377367896310167	0.24823515092766313		
acantilado	0.00847457627118644	0.0	0.018579388001021484	0.0				0.00847457627118644	0.14014933099491195	-0.08431087178105624	0.19788280048580464			-0.3448998242995702	0.4596018947717096	-0.36576052003111814	0.24754946564639263		
acaparar	0.00847457627118644	0.0196078431372549	0.009298906311102284	0.021087351053898442				-0.011133266866068461	-0.023700205932811025	-0.08493901105013775	0.06840773088581692			-0.3773678962945081	0.4623931131081314	-0.37736789630831186	0.24788529394159173		
acariciar	0.11016949152542373	0.1568627450980392	0.15989983447990794	0.23338589176260158				-0.04669325357261549	-0.002057666770182112	-0.0862151868500975	0.07835574944560995			-0.3773678962841589	0.4629082524943516	-0.3773678963067865	0.24799283614820444		
acarrear	0.01694915254237288	0.0196078431372549	0.018341481677625282	0.02137414736718855				-0.0026586905948820204	0.03329199876964687	-0.08475790333984662	0.10021526452686855			-0.37736789627794937	0.4612729304112246	-0.3773678963057058	0.24778603930715976		
acarreo	0.00847457627118644	0.0	0.018601501932385526	0.0				0.00847457627118644	0.14014933099491195	-0.08431041436847758	0.1979483899250135			-0.3448998242995702	0.4596018947717096	-0.3657467044672137	0.24754931127377486		
acartonar	0.025423728813559324	0.0	0.03194154307732587	0.0				0.025423728813559324	0.23841585833939097	-0.0840344841180383	0.2304107980334764			-0.2799636803532018	0.4581257092318338	-0.35741258296291734	0.2474729070998915		
acaso	0.5254237288135594	0.5392156862745098	1.1028724851638385	1.5471380732586189				-0.01379195746095041	0.04365543393709195	-0.09388452517395617	0.08035140815199442			-0.37736789627373446	0.46143697016806634	-0.3773678963066133	0.24706189067483086		
acatamiento	0.03389830508474576	0.00980392156862745	0.04769975674126955	0.01071250355168781				0.024094383516118312	0.16765023906289844	-0.08393011681963256	0.1957132052006639			-0.37736789617859706	0.45887428808792236	-0.3773678962832487	0.24751616877699034		
acatar	0.0423728813559322	0.029411764705882353	0.04628197827811519	0.05259413385272211				0.012961116650049849	0.09041336906494615	-0.08482573749833694	0.09982184325274114			-0.3773678962558711	0.4600755938008596	-0.37736789630556916	0.24779430549625803		
acaudalar	0.025423728813559324	0.0	0.027768600091918044	0.0				0.025423728813559324	0.23841585833939097	-0.08412079878457657	0.2215240076526601			-0.2799636803532018	0.4581257092318338	-0.3600196074460525	0.247493823227717		
acceder	0.059322033898305086	0.049019607843137254	0.06915145546601782	0.05382632907509275				0.010302426055167832	0.07178136196432888	-0.08437818410875543	0.12708414353672876			-0.3773678962647024	0.4604000575444042	-0.37736789630304063	0.24768716601063198		
accesible	0.00847457627118644	0.029411764705882353	0.009271324030171587	0.03206565473330276				-0.020937188434695914	-0.06687574967888466	-0.08516666078797183	0.04264074820360629			-0.37736789630002765	0.4634405637936133	-0.3773678963092605	0.2479854870177629		
acceso	0.06779661016949153	0.08823529411764706	0.07957611301004161	0.13582622768343408				-0.02043868394815554	0.012282710234455402	-0.08585867236044425	0.06751103524370121			-0.3773678962816291	0.4620435841274221	-0.37736789630740664	0.24799168849228082		
accesorio	0.0423728813559322	0.0196078431372549	0.04953092737482207	0.02128201700847712				0.0227650382186773	0.13358891281101976	-0.08411086387261707	0.16339959764073897			-0.3773678962282732	0.4593015929581667	-0.37736789629652673	0.2475883538831745		
accidental	0.00847457627118644	0.00980392156862745	0.021176642105048653	0.010796447220266436				-0.0013293452974410102	0.037005826712812356	-0.08448046686591264	0.1431695632626093			-0.37736789627794937	0.4611787953512758	-0.3773678962988128	0.24766296266033214		
accidentar	0.025423728813559324	0.029411764705882353	0.027770666187500424	0.0450407229538431				-0.003988035892323029	0.031390777665594394	-0.08505239470180977	0.0769055747081683			-0.37736789627794937	0.4613382955728547	-0.37736789630721485	0.24787840139660475		
accidente	0.03389830508474576	0.09803921568627451	0.05533005409155389	0.11021156170168059				-0.06414091060152874	-0.08845403976581795	-0.08583036359545494	0.05712540530331223			-0.37736789629781986	0.4652202192885929	-0.3773678963079304	0.2480236123215097		
accionar	0.03389830508474576	0.00980392156862745	0.03673232051264897	0.010608868275472073				0.024094383516118312	0.16765023906289844	-0.08415482761961811	0.1782615725071375			-0.37736789617859706	0.45887428808792236	-0.37736789628943557	0.24756520838670584		
acción	0.3050847457627119	0.4019607843137255	0.5044610142192104	0.8868187435865822				-0.09687603855101362	0.007026801826869988	-0.09260400056558243	0.06171021590504887			-0.3773678962819881	0.4641506064665125	-0.377367896307513	0.2524493847641542		
acechar	0.01694915254237288	0.029411764705882353	0.02285510548369131	0.04257080974324411				-0.012462612163509471	-0.009883544976426753	-0.08510298136177248	0.06897577357001158			-0.37736789628898854	0.46222129916694205	-0.3773678963077127	0.24790572014032183		
acecho	0.01694915254237288	0.00980392156862745	0.018805378550284562	0.010691189378286121				0.0071452309737454305	0.09399803141527026	-0.08452733775011995	0.13689167880748865			-0.37736789624483197	0.4601734791090519	-0.37736789630007783	0.24768063454978248		
aceite	0.13559322033898305	0.08823529411764706	0.19641772927293782	0.10596997184184338				0.047357926221335986	0.10688602960588052	-0.08282432035591127	0.15772810087277317			-0.37736789625219136	0.45922308178304916	-0.377367896299487	0.24751307297250721		
aceituna	0.0423728813559322	0.029411764705882353	0.06483330919902852	0.03184971653713777				0.012961116650049849	0.09041336906494615	-0.08401292998640443	0.1581188054038179			-0.3773678962558711	0.4600755938008596	-0.3773678962983495	0.24759073543712165		
acelerar	0.06779661016949153	0.029411764705882353	0.0906772630834143	0.038079073503632446				0.03838484546360917	0.15014571448545944	-0.08360721454812242	0.17150807655283262			-0.3773678962227537	0.45879770788260876	-0.37736789629618983	0.24753522160319025		
acento	0.2288135593220339	0.18627450980392157	0.3115883490465605	0.29594635451535006				0.042539049518112326	0.07710625751334788	-0.08437162989319077	0.11306397384866979			-0.3773678962640052	0.4597356475641676	-0.3773678963044892	0.2477203526213511		
acentuación	0.0	0.00980392156862745	0.0	0.010567142146561662				-0.00980392156862745	-0.055648986085076305	-0.08491374918418249	0.04768658473900063			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792969080007699		
