wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
determinarse	0.09090909090909091	0.0	0.010076042678151112	0.0				0.09090909090909091	0.4781069090621674	0.047100973340173796	0.25650580201594086			-0.33422459891459894	0.21570325031190166	-0.4921852317805379	-0.4897259024159611		
determinismo	0.045454545454545456	0.029411764705882353	0.005132255288294258	0.0031966600569061873				0.016042780748663103	0.16946345156784598	0.0468604876931943	0.18955280947291236			-0.49999999997181815	0.24730284426968863	-0.499999999987548	-0.4897248439870827		
detestable	0.29545454545454547	0.14705882352941177	0.061449857652181576	0.04601818124592418				0.1483957219251337	0.22017168788739255	0.04725918983263466	0.20227867366445268			-0.49999999996336364	0.22707427762151616	-0.4999999999896434	-0.48972531081027315		
detestar	0.11363636363636363	0.14705882352941177	0.015847510077331553	0.03379393402550851				-0.03342245989304814	0.07847864408753757	0.04627313174293167	0.11015921145903408			-0.4999999999859091	0.26602745250825766	-0.49999999999636296	-0.489723074150672		
detonación	0.09090909090909091	0.35294117647058826	0.015090883198908557	0.18287532581027818				-0.2620320855614974	-0.08456553852931695	0.04184660689942658	-0.07061980861650197			-0.49999999999530303	0.35641093276936336	-0.49999999999936	-0.48971360733444563		
detonar	0.0	0.029411764705882353	0.0	0.003217360216794548				-0.029411764705882353	-0.09889352432167656	0.046708258736135495	0.1398457769836512			-0.5	0.28953534286958704	-0.5	-0.48972399431720914		
detrimento	0.045454545454545456	0.029411764705882353	0.006802001476469652	0.007919800247901902				0.016042780748663103	0.16946345156784598	0.04677028412182384	0.16549214293562867			-0.49999999997181815	0.24730284426968863	-0.4999999999933389	-0.4897244227953857		
detrás	0.8636363636363636	0.8823529411764706	0.931069452152964	0.9966805214972045				-0.018716577540106916	0.11264299801907694	0.044865019576974655	0.16513490294838845			-0.4999999999821515	0.2705604315057861	-0.4999999999927548	-0.4898140575191527		
deuda	0.6818181818181818	0.4117647058823529	0.21392952753134348	0.19135716069814576				0.27005347593582885	0.19349153508453956	0.047470140590370455	0.1858931783105728			-0.4999999999698052	0.21002151634491206	-0.4999999999913293	-0.4897251505275078		
deudo	0.09090909090909091	0.08823529411764706	0.011773073430060411	0.03433590495017676				0.002673796791443847	0.1201708670427862	0.0461367535193857	0.08818256259261029			-0.49999999998121214	0.25479963763935354	-0.4999999999973407	-0.4897225466381414		
deudor	0.20454545454545456	0.14705882352941177	0.033988903644328876	0.02613311423980368				0.05748663101604279	0.16482658327685695	0.04703538246836262	0.1967089614326454			-0.49999999997463634	0.24228933321778395	-0.4999999999899128	-0.4897250881917402		
deux	0.022727272727272728	0.0	0.0024939076530003565	0.0				0.022727272727272728	0.30170483443081064	0.046876981396372926	0.19980850130886194			-0.45855614971497327	0.23519677611184836	-0.4980657773145397	-0.48972499185322615		
devanado	0.022727272727272728	0.0	0.0025034711652494584	0.0				0.022727272727272728	0.30170483443081064	0.04687726392229618	0.19989997053116215			-0.45855614971497327	0.23519677611184836	-0.498058360054222	-0.4897249933222284		
devaneo	0.22727272727272727	0.08823529411764706	0.04916146166372718	0.015441225608819891				0.13903743315508021	0.2541145060674487	0.04779947169406694	0.274073435590805			-0.4999999999530303	0.2254235770961725	-0.49999999997530725	-0.48972659662971274		
devastación	0.045454545454545456	0.029411764705882353	0.0050306067880478535	0.009663336609871568				0.016042780748663103	0.16946345156784598	0.046666445791895446	0.14107452946004456			-0.49999999997181815	0.24730284426968863	-0.49999999999596245	-0.48972395981295896		
devastador	0.045454545454545456	0.058823529411764705	0.005026282335051247	0.006994590394953385				-0.01336898395721925	0.08212785924301838	0.04674515831911614	0.1584766753670881			-0.4999999999859091	0.26215645688837497	-0.49999999999442674	-0.4897242973055092		
devastar	0.0	0.058823529411764705	0.0	0.011140912451192425				-0.058823529411764705	-0.18622911664650416	0.04647418062213419	0.08369921433850606			-0.5	0.3131864087648048	-0.5	-0.4897228481325376		
devengar	0.022727272727272728	0.0	0.008573693897235994	0.0				0.022727272727272728	0.30170483443081064	0.047056590851259024	0.24720768249906275			-0.45855614971497327	0.23519677611184836	-0.49335042211081004	-0.4897257530874916		
devoción	0.4772727272727273	0.11764705882352941	0.1763322750766639	0.01938710927711386				0.35962566844919786	0.32581985551670534	0.05143979087153761	0.39398355719671896			-0.49999999992602273	0.2038416038165524	-0.4999999999294585	-0.489729194015253		
devolución	0.045454545454545456	0.058823529411764705	0.005028487881148375	0.007986878806089252				-0.01336898395721925	0.08212785924301838	0.04671590922440491	0.1517104925811074			-0.4999999999859091	0.26215645688837497	-0.499999999995117	-0.48972416899187343		
devolver	0.7272727272727273	0.6176470588235294	0.2672657958703997	0.2536087290642702				0.10962566844919786	0.1411830913929434	0.04720676419625365	0.17922982891396919			-0.4999999999785281	0.228168187390791	-0.49999999999182654	-0.48972489933023117		
devolverse	0.022727272727272728	0.029411764705882353	0.0025000119670345465	0.00319127657739156				-0.006684491978609625	0.08684749022514182	0.0467828848227504	0.16675715291995213			-0.4999999999859091	0.26030447562348435	-0.4999999999939242	-0.48972445443333035		
devorar	0.7727272727272727	0.5882352941176471	0.28473530458764973	0.22841652297809875				0.18449197860962563	0.15807433059857784	0.04846707944954298	0.19854163809695902			-0.49999999997604544	0.21401106314064428	-0.4999999999903319	-0.48972587206506946		
devoto	0.5681818181818182	0.08823529411764706	0.25411295805368667	0.016988717698133822				0.47994652406417115	0.39364905579456577	0.05380844649457527	0.44586288267519486			-0.49999999988257576	0.19482133715035044	-0.49999999988399085	-0.4897301470849127		
diablo	0.9545454545454546	0.7647058823529411	0.7303081568370283	0.9591387227774141				0.18983957219251346	0.15029976554765928	0.04004317821072394	0.1409939586503508			-0.49999999997723776	0.1872715145556443	-0.49999999999409456	-0.48964859914682235		
diabólico	0.5	0.29411764705882354	0.11438940072211037	0.08974495053223312				0.20588235294117646	0.19695695736451022	0.047531354216511446	0.1995866898182183			-0.499999999969	0.22109575278371205	-0.4999999999901144	-0.4897254112577458		
diafanidad	0.045454545454545456	0.029411764705882353	0.005026282335051247	0.003259705758712594				0.016042780748663103	0.16946345156784598	0.04685549453269827	0.18814295293956582			-0.49999999997181815	0.24730284426968863	-0.499999999988041	-0.4897248201751705		
diafragma	0.0	0.029411764705882353	0.0	0.003243163639098836				-0.029411764705882353	-0.09889352432167656	0.046707496449695136	0.1396126293410582			-0.5	0.28953534286958704	-0.5	-0.48972399007250245		
diagnosticar	0.022727272727272728	0.11764705882352941	0.0028128327244252233	0.02712082510089982				-0.09491978609625668	-0.09726128386891719	0.04608519785977739	0.04603069887033259			-0.49999999999647726	0.30843592445822865	-0.4999999999991956	-0.4897217089047505		
diagnóstico	0.045454545454545456	0.11764705882352941	0.004999392406417338	0.05054605169127496				-0.07219251336898395	-0.014645322526213034	0.04545776373089845	0.0063828246553804535			-0.4999999999929545	0.2880115671745469	-0.4999999999992329	-0.4897201651225949		
diagonal	0.11363636363636363	0.0	0.020039764164422758	0.0				0.11363636363636363	0.5099286296107644	0.047395322271681535	0.3046807708251383			-0.2927807486478075	0.21218675238063242	-0.4844575775388532	-0.48972667610943166		
dialecto	0.1590909090909091	0.058823529411764705	0.03128704585744744	0.006968786972649095				0.10026737967914438	0.25678497240018716	0.04752171785099788	0.27948557069573526			-0.49999999995068184	0.2289441878585	-0.49999999996517963	-0.48972649291719933		
dialogar	0.09090909090909091	0.0	0.01697181172290849	0.0				0.09090909090909091	0.4781069090621674	0.04730468861393422	0.29180250647900896			-0.33422459891459894	0.21570325031190166	-0.4868370173626801	-0.4897264692835782		
dialéctica	0.022727272727272728	0.08823529411764706	0.0024817880202612106	0.013076866629857213				-0.06550802139037434	-0.05623120758857053	0.046490305682261174	0.099725668267013			-0.49999999999530303	0.2934875369830419	-0.49999999999852807	-0.48972312272742313		
diamante	0.4318181818181818	0.14705882352941177	0.10471379502964755	0.04627771194625917				0.2847593582887701	0.27799487361162256	0.04852962891234787	0.2583227996405634			-0.49999999994645455	0.21117796679622236	-0.49999999998245076	-0.48972675251334036		
diana	0.13636363636363635	0.14705882352941177	0.023301834852627813	0.3040888943763228				-0.010695187165775416	0.10491510987995988	0.038508275976432534	-0.09506911498968151			-0.4999999999830909	0.25875974022130743	-0.4999999999994057	-0.48970743222662555		
diantre	0.25	0.029411764705882353	0.0496760500191184	0.008629374090605107				0.22058823529411764	0.4115232073887735	0.04801590987447201	0.31236188466498394			-0.499999999845	0.20920885299216135	-0.4999999999553528	-0.4897271485929451		
diario	0.7954545454545454	0.6764705882352942	0.40276400255918227	0.7492143009249945				0.11898395721925126	0.14100504857104515	0.036568448150138405	0.10034154731057603			-0.4999999999785573	0.22184736852435463	-0.4999999999958306	-0.4897050053594852		
diarrea	0.0	0.029411764705882353	0.0	0.003221112203290523				-0.029411764705882353	-0.09889352432167656	0.04670814789469762	0.13981184752506912			-0.5	0.28953534286958704	-0.5	-0.48972399369972436		
dibujante	0.0	0.029411764705882353	0.0	0.008629374090605107				-0.029411764705882353	-0.09889352432167656	0.046548376657611315	0.09881780978670275			-0.5	0.28953534286958704	-0.5	-0.48972318336021514		
dibujar	0.45454545454545453	0.4117647058823529	0.12792192610772482	0.09303315094348921				0.04278074866310161	0.13109912642677726	0.04783399275517144	0.20805464908914195			-0.4999999999798701	0.2468003993884056	-0.4999999999893357	-0.4897256989118039		
dibujo	0.5454545454545454	0.20588235294117646	0.13510762728607348	0.07360376227825047				0.33957219251336895	0.2640168167829936	0.04862025753266812	0.23910581750948165			-0.4999999999516883	0.2065748278414335	-0.4999999999857634	-0.48972652877800854		
diccionario	0.13636363636363635	0.058823529411764705	0.0423176580198852	0.00792864280437882				0.07754010695187165	0.23417215887269016	0.047819228813092016	0.30121373833558296			-0.49999999995772726	0.23324417216959875	-0.4999999999586049	-0.48972691892205167		
dicción	0.022727272727272728	0.029411764705882353	0.0025760842537216277	0.003769998605063442				-0.006684491978609625	0.08684749022514182	0.046768035510233445	0.1623497278519663			-0.4999999999859091	0.26030447562348435	-0.49999999999470035	-0.48972437726390494		
dicho	0.9545454545454546	0.9117647058823529	1.6294616013926877	0.8414186637211972				0.042780748663101664	0.12307105535623972	0.07008372377184685	0.2515181453476566			-0.4999999999809091	0.21132460978945694	-0.4999999999849804	-0.4897605788711685		
dichoso	0.7272727272727273	0.2647058823529412	0.3694361530833188	0.08813351277278768				0.4625668449197861	0.270628489236719	0.05511356776280686	0.33485573080958786			-0.49999999994989897	0.19480471714661407	-0.49999999996748945	-0.48972971491309236		
diciembre	0.1590909090909091	0.029411764705882353	0.11975595322501141	0.004183865104903017				0.12967914438502673	0.34412056472501473	0.050217544622993875	0.43780481273406674			-0.4999999999013636	0.21981629855041857	-0.4999999997780038	-0.48972916312292386		
dictado	0.045454545454545456	0.08823529411764706	0.00977418634238148	0.009635760679733004				-0.04278074866310161	0.0263847537541336	0.04680739558870045	0.17403143828190254			-0.49999999999060607	0.2753684870609361	-0.4999999999921328	-0.4897245801871525		
dictador	0.25	0.08823529411764706	0.05351807143012244	0.18749393782330873				0.16176470588235292	0.26844450957506116	0.042845382136102124	0.03758472555286829			-0.49999999994833333	0.22228076976550026	-0.4999999999977862	-0.48971838120989575		
dictadura	0.11363636363636363	0.058823529411764705	0.012571619497563897	0.06462072134438111				0.05481283422459893	0.20773569308026787	0.045265668134595365	0.03025181961927445			-0.49999999996477273	0.23827125064482188	-0.49999999999849115	-0.48972049102570964		
dictamen	0.25	0.11764705882352941	0.06762032761042042	0.029106712388708874				0.1323529411764706	0.22741443329471456	0.04794107802439284	0.25514219572925095			-0.49999999996125	0.22816943913370435	-0.49999999998198186	-0.4897264342235591		
dictar	0.3181818181818182	0.3235294117647059	0.07894297441833074	0.06991678582210137				-0.005347593582887722	0.11343166484730617	0.047069958480145994	0.185983835499145			-0.4999999999820661	0.2568958875933378	-0.49999999999124295	-0.48972493881599233		
dictatorial	0.022727272727272728	0.029411764705882353	0.002513257917765763	0.0032480115139529924				-0.006684491978609625	0.08684749022514182	0.046781600068200695	0.16637071927547867			-0.4999999999859091	0.26030447562348435	-0.4999999999939987	-0.48972444771434614		
didáctico	0.06818181818181818	0.0	0.02500698664553003	0.0				0.06818181818181818	0.43812969449270595	0.04754206429291222	0.32297383053712025			-0.3756684491813904	0.22012098102877883	-0.48060510354824554	-0.4897269698972888		
diecinueve	0.20454545454545456	0.058823529411764705	0.03143778835761065	0.09839560977264535				0.14572192513368987	0.2940836322695872	0.04482523373655446	0.05824034855289287			-0.4999999999365909	0.2218515873703562	-0.499999999997522	-0.48972073816988126		
dieciocho	0.22727272727272727	0.20588235294117646	0.04270257153798418	0.07388307662490685				0.021390374331550804	0.13076462532770214	0.04588216962621215	0.11763317137446702			-0.4999999999798701	0.2508090562311847	-0.49999999999551736	-0.48972290638600946		
diecisiete	0.20454545454545456	0.11764705882352941	0.04276651206384562	0.058507413326184345				0.08689839572192515	0.1973104505003558	0.04633828744272587	0.14198329404588278			-0.49999999996829547	0.23561176008792384	-0.4999999999943308	-0.4897237033957777		
dieciséis	0.20454545454545456	0.029411764705882353	0.03558320000049309	0.006519411517425188				0.1751336898395722	0.38141922459441485	0.047661910606146	0.2945275792404814			-0.49999999987318183	0.21394644703830057	-0.4999999999576686	-0.4897267514304828		
diego	0.1590909090909091	0.17647058823529413	0.1171013307464571	0.09930677347402536				-0.01737967914438504	0.10063657099746727	0.047328994218395225	0.19122179823164187			-0.4999999999835606	0.2603666240193603	-0.4999999999908545	-0.48972516679693845		
diente	0.8863636363636364	0.7647058823529411	0.5608595906260633	0.6090289275604551				0.12165775401069523	0.13881482323931196	0.04538028441105864	0.16350768148256187			-0.49999999997886363	0.2101674463231304	-0.49999999999285766	-0.4897230710236578		
diestra	0.45454545454545453	0.20588235294117646	0.256469081176325	0.09575563257004745				0.24866310160427807	0.23601720459495318	0.05155111373612265	0.28366404956003965			-0.49999999995974026	0.21586954357423851	-0.4999999999792271	-0.4897282011603074		
diestro	0.5	0.2647058823529412	0.1170614461910041	0.08868646746693522				0.23529411764705882	0.21289151647650315	0.04764156174183332	0.20340277395826648			-0.49999999996555555	0.21754551229419503	-0.49999999998976274	-0.4897255292296473		
dieta	0.09090909090909091	0.17647058823529413	0.024838203231688626	0.02970318250131438				-0.08556149732620322	0.019765571128951095	0.0466595846630594	0.1575654619069326			-0.49999999999060607	0.28487135365114713	-0.4999999999935145	-0.4897242061741558		
diez	0.9318181818181818	0.9117647058823529	0.8688967086180136	1.1519831543822645				0.020053475935828846	0.11933551782308484	0.03844034735318029	0.1398134982508507			-0.49999999998136363	0.2346598836415626	-0.4999999999941501	-0.48974100785313485		
diezmar	0.022727272727272728	0.14705882352941177	0.005625665448850447	0.03678149684894473				-0.12433155080213903	-0.12974515109241605	0.04588289853793096	0.04210467918420288			-0.4999999999971818	0.32327075600227206	-0.4999999999988138	-0.48972139839434		
diezmo	0.09090909090909091	0.0	0.014149693310613162	0.0				0.09090909090909091	0.4781069090621674	0.04722131740164251	0.27859060356318854			-0.33422459891459894	0.21570325031190166	-0.48902579344894054	-0.4897262570994654		
difamación	0.0	0.11764705882352941	0.0	0.023545813239786918				-0.11764705882352941	-0.2830022984157356	0.04610771420718941	0.028506251838883945			-0.5	0.35435490647674117	-0.5	-0.48972141229790883		
difamar	0.022727272727272728	0.0	0.0024868560762246724	0.0				0.022727272727272728	0.30170483443081064	0.04687677307821668	0.19974101237661748			-0.45855614971497327	0.23519677611184836	-0.49807124637017886	-0.489724990769349		
diferencia	0.8409090909090909	0.5882352941176471	0.2697725497723702	0.2098091640331656				0.25267379679144386	0.17115881139449005	0.048574748590316366	0.20202734866824723			-0.4999999999739318	0.201050639811381	-0.4999999999900276	-0.4897259720914295		
diferenciación	0.022727272727272728	0.0	0.003267559500773223	0.0				0.022727272727272728	0.30170483443081064	0.04689983667138886	0.20699070312787785			-0.45855614971497327	0.23519677611184836	-0.49746574910306607	-0.4897251071999049		
diferenciar	0.13636363636363635	0.029411764705882353	0.01688839426445435	0.00883810020614336				0.106951871657754	0.32150775119751773	0.047041128537950574	0.21572644441588187			-0.4999999999154545	0.22337497487129399	-0.49999999998517974	-0.4897253564154404		
diferenciarse	0.022727272727272728	0.0	0.00247989282077833	0.0				0.022727272727272728	0.30170483443081064	0.0468765673692551	0.19967433133672366			-0.45855614971497327	0.23519677611184836	-0.49807664692563997	-0.4897249896984467		
diferente	0.75	0.47058823529411764	0.31050524417940345	0.16290644967851334				0.27941176470588236	0.18776275500205064	0.051163679740869654	0.24696701537548135			-0.4999999999709375	0.20585707814759302	-0.4999999999852172	-0.48972767342425566		
diferir	0.06818181818181818	0.058823529411764705	0.011580094977072533	0.008283398673059616				0.009358288770053472	0.1359367579622095	0.04690069743279342	0.193009149270099			-0.49999999997886363	0.25192431925505165	-0.4999999999891575	-0.48972493064574685		
dificultad	0.75	0.7352941176470589	0.42771799272925104	0.36486987428841144				0.014705882352941124	0.11902489854310001	0.048659969558162736	0.19172024268813412			-0.4999999999814	0.2504233058685041	-0.4999999999909083	-0.48972596103718263		
dificultar	0.1590909090909091	0.08823529411764706	0.019724425122865444	0.012872792811829415				0.07085561497326202	0.20104186691130238	0.04700571759184618	0.20451428132499258			-0.4999999999671212	0.2370632866963446	-0.4999999999881161	-0.4897251775980272		
dificultoso	0.18181818181818182	0.0	0.029254262007595278	0.0				0.18181818181818182	0.5787346590368314	0.047667537587841785	0.3366629150665055			-0.16844919784743317	0.20458325841599562	-0.4773110055034046	-0.4897271897449728		
difteria	0.0	0.029411764705882353	0.0	0.005084416875735599				-0.029411764705882353	-0.09889352432167656	0.046653102022513895	0.12405050836555012			-0.5	0.28953534286958704	-0.5	-0.4897236978212392		
difundir	0.22727272727272727	0.23529411764705882	0.04419738853047314	0.09636843057479251				-0.008021390374331555	0.11075519446968238	0.045262065769064365	0.09258706688097598			-0.49999999998238637	0.25760851093090237	-0.49999999999644296	-0.48972190402204024		
difundirse	0.045454545454545456	0.029411764705882353	0.008320037897052048	0.00883810020614336				0.016042780748663103	0.16946345156784598	0.04678800157680484	0.16985810062814435			-0.49999999997181815	0.24730284426968863	-0.49999999999269884	-0.4897245023113809		
difunto	0.6136363636363636	0.3235294117647059	0.21934229990993198	0.1272451499865272				0.29010695187165775	0.2140079888409957	0.04952404641703434	0.23457034273572247			-0.4999999999654132	0.21028190290839102	-0.49999999998663075	-0.48972685016488243		
difusión	0.022727272727272728	0.029411764705882353	0.009927541152261032	0.003217360216794548				-0.006684491978609625	0.08684749022514182	0.04700153882577804	0.2222723827513448			-0.4999999999859091	0.26030447562348435	-0.4999999999760686	-0.4897254034488721		
difuso	0.22727272727272727	0.14705882352941177	0.034975252044059935	0.0497944577557472				0.0802139037433155	0.18060056256360318	0.046365516234787504	0.1391459096286818			-0.49999999997181815	0.23795287069754628	-0.4999999999945524	-0.48972367047534027		
difícil	0.8863636363636364	0.8529411764705882	0.5340747478655445	0.649341590456292				0.03342245989304815	0.12191688351110405	0.0433980853778967	0.15022097491984088			-0.49999999998105016	0.23517052307326458	-0.499999999993621	-0.4897204855322626		
digerir	0.2727272727272727	0.058823529411764705	0.03860315829855974	0.010473058167204612				0.213903743315508	0.33731598120363265	0.04763432752194734	0.27654548875257845			-0.4999999999154545	0.2136306544942994	-0.49999999997141253	-0.48972653010363537		
digestivo	0.11363636363636363	0.058823529411764705	0.02123457421398494	0.007947214653587715				0.05481283422459893	0.20773569308026787	0.047195842279889176	0.2394290000612425			-0.49999999996477273	0.23827125064482188	-0.4999999999792769	-0.48972578291251273		
digestión	0.3409090909090909	0.08823529411764706	0.06367876499888449	0.009664353528071557				0.2526737967914438	0.31541862107711105	0.04839900359163482	0.3310960839363294			-0.49999999992954547	0.2119785683806904	-0.4999999999488968	-0.4897275368119796		
dignar	0.5227272727272727	0.23529411764705882	0.1139371208569134	0.0769011224402673				0.2874331550802139	0.2374625318619542	0.04789742616917507	0.2156296235121302			-0.49999999995948863	0.21172401727977988	-0.49999999998850897	-0.48972584915968803		
dignatario	0.045454545454545456	0.0	0.0072710933141560165	0.0				0.045454545454545456	0.38432079577351486	0.04701810933706383	0.23851550540816535			-0.41711229944818184	0.22606719882492043	-0.4943606919115997	-0.4897256134905012		
dignidad	0.5681818181818182	0.47058823529411764	0.35013535690844816	0.19234764019154282				0.09759358288770059	0.14492692410711788	0.05146468156750961	0.24210699451084777			-0.49999999997798295	0.23560708428178675	-0.49999999998588196	-0.4897277544187792		
dignificar	0.06818181818181818	0.0	0.007622247130316332	0.0				0.06818181818181818	0.43812969449270595	0.04702848314676175	0.2409216489117268			-0.3756684491813904	0.22012098102877883	-0.4940883443474216	-0.48972565213333924		
digno	0.8636363636363636	0.7941176470588235	0.7309835610601674	0.766343984712127				0.06951871657754016	0.12895393927467586	0.045758686190318934	0.1676189202129596			-0.49999999998016836	0.22539948278263	-0.4999999999926021	-0.4897229363354071		
dije	0.20454545454545456	0.058823529411764705	0.04266023014797779	0.013896173625521471				0.14572192513368987	0.2940836322695872	0.04765305590436953	0.267647163776826			-0.4999999999365909	0.2218515873703562	-0.49999999997619027	-0.48972643524717907		
dijon	0.022727272727272728	0.0	0.002524076892798894	0.0				0.022727272727272728	0.30170483443081064	0.04687787265808787	0.20009681434281026			-0.45855614971497327	0.23519677611184836	-0.4980423786823902	-0.4897249964835542		
dilación	0.06818181818181818	0.0	0.008311831313006331	0.0				0.06818181818181818	0.43812969449270595	0.04704885488915129	0.24551031144088492			-0.3756684491813904	0.22012098102877883	-0.4935535172608049	-0.4897257258275901		
dilapidar	0.022727272727272728	0.0	0.003687599541417094	0.0				0.022727272727272728	0.30170483443081064	0.04691224552257206	0.21071664408344018			-0.45855614971497327	0.23519677611184836	-0.49713997482221817	-0.4897251670387851		
dilatación	0.11363636363636363	0.029411764705882353	0.01583864788701438	0.004183865104903017				0.08422459893048129	0.2950712854050955	0.04714761258670125	0.24488917085480183			-0.49999999992954547	0.22753539589580413	-0.49999999997063926	-0.48972581042295116		
dilatar	0.4090909090909091	0.5	0.18086728493800067	0.3424062749765414				-0.09090909090909088	0.08520767970177506	0.04203111048015466	0.09988749170807346			-0.4999999999850802	0.2789671695335376	-0.4999999999959032	-0.4897193662231049		
dilema	0.045454545454545456	0.058823529411764705	0.009451920833920662	0.017105989543781897				-0.01336898395721925	0.08212785924301838	0.046577189194885786	0.13352642346691546			-0.4999999999859091	0.26215645688837497	-0.49999999999571454	-0.48972375129856854		
diligenciar	0.4318181818181818	0.3235294117647059	0.15968953502508343	0.10472818727157077				0.10828877005347592	0.16001179063095575	0.04842697804710336	0.21998113028679053			-0.49999999997566114	0.23530745421573523	-0.49999999998817396	-0.489726162637298		
diligente	0.36363636363636365	0.029411764705882353	0.08090833726816005	0.017789076487400655				0.3342245989304813	0.46832871367696693	0.048667979663438346	0.31487437025520815			-0.49999999977454546	0.20026912464401406	-0.4999999999647251	-0.48972748887128925		
dilucidar	0.045454545454545456	0.0	0.005021042871959584	0.0				0.045454545454545456	0.38432079577351486	0.046951638195290996	0.2218295216423572			-0.41711229944818184	0.22606719882492043	-0.49610578403080446	-0.48972534551239955		
dilución	0.0	0.029411764705882353	0.0	0.003769998605063442				-0.029411764705882353	-0.09889352432167656	0.04669193265563222	0.1349491908258581			-0.5	0.28953534286958704	-0.5	-0.489723904357974		
diluir	0.045454545454545456	0.08823529411764706	0.006739510629947367	0.010230522460956825				-0.04278074866310161	0.0263847537541336	0.04670017450170958	0.15054785880585725			-0.49999999999060607	0.2753684870609361	-0.49999999999489075	-0.48972413503111395		
diluvio	0.36363636363636365	0.058823529411764705	0.06683722916688019	0.006464275842389358				0.3048128342245989	0.38099312135213936	0.048586848063517755	0.3573463124841475			-0.49999999988727273	0.20532514146453582	-0.4999999999198092	-0.48972788101807346		
dimensión	0.06818181818181818	0.20588235294117646	0.008263759194644962	0.04517815456763874				-0.13770053475935828	-0.04315622826642182	0.045712778653028786	0.04101978095644446			-0.49999999999396105	0.3085436020994543	-0.49999999999858136	-0.4897211903035787		
dimes	0.06818181818181818	0.0	0.0100711787229796	0.0				0.06818181818181818	0.43812969449270595	0.04710082964888238	0.2564768361783456			-0.3756684491813904	0.22012098102877883	-0.49218900416256045	-0.48972590195076765		
diminutivo	0.1590909090909091	0.058823529411764705	0.02972404943832467	0.019850585815833335				0.10026737967914438	0.25678497240018716	0.047094988736061626	0.20735118222668425			-0.49999999995068184	0.2289441878585	-0.49999999998838657	-0.489725283843761		
diminuto	0.29545454545454547	0.08823529411764706	0.09240047543027848	0.0233072274442482				0.2072192513368984	0.2936856313912381	0.048844463595986556	0.30745177098513726			-0.4999999999389394	0.21674497330626497	-0.4999999999692525	-0.48972748321152876		
dimisión	0.09090909090909091	0.0	0.0174701193172455	0.0				0.09090909090909091	0.4781069090621674	0.04731940965046233	0.29399091366411434			-0.33422459891459894	0.21570325031190166	-0.48645054040220426	-0.48972650442955534		
dimitir	0.022727272727272728	0.0	0.0025034711652494584	0.0				0.022727272727272728	0.30170483443081064	0.04687726392229618	0.19989997053116215			-0.45855614971497327	0.23519677611184836	-0.498058360054222	-0.4897249933222284		
dinamita	0.045454545454545456	0.14705882352941177	0.00833076220580355	0.07091448259854892				-0.10160427807486631	-0.04712918974971192	0.04495445372368394	-0.004306373137839298			-0.4999999999943636	0.30055860370237264	-0.4999999999990889	-0.4897193433230053		
dinastía	0.18181818181818182	0.029411764705882353	0.03482958446063906	0.020696689065414962				0.15240641711229946	0.3638773148311626	0.04722082115649424	0.21846398487690497			-0.49999999988727273	0.21670709328966198	-0.4999999999869481	-0.48972552554913207		
dineral	0.18181818181818182	0.029411764705882353	0.033639951195786486	0.004183865104903017				0.15240641711229946	0.3638773148311626	0.04767349988850929	0.30754155243173187			-0.49999999988727273	0.21670709328966198	-0.4999999999376403	-0.4897268992648717		
dinero	0.9318181818181818	0.7647058823529411	1.816850660031827	1.2640417451688242				0.16711229946524064	0.1465642280145044	0.06313442441985805	0.21627465183578834			-0.4999999999777797	0.19471853607109718	-0.49999999998885236	-0.4897114080454924		
dintel	0.11363636363636363	0.14705882352941177	0.03395406543406095	0.06106117596724906				-0.03342245989304814	0.07847864408753757	0.04600250612258584	0.11576396026805905			-0.4999999999859091	0.26602745250825766	-0.4999999999956873	-0.48972295811696737		
dinámico	0.0	0.029411764705882353	0.0	0.0031966600569061873				-0.029411764705882353	-0.09889352432167656	0.046708870261653705	0.14003314320599305			-0.5	0.28953534286958704	-0.5	-0.4897239977256425		
dionisio	0.045454545454545456	0.0	0.048175423482278476	0.0				0.045454545454545456	0.38432079577351486	0.04822650781504375	0.38369125522106995			-0.41711229944818184	0.22606719882492043	-0.46263614792846147	-0.48972794502350453		
dios	1.0	0.9411764705882353	5.594357160039506	3.6669142548564384				0.05882352941176472	0.12536442134546857	0.1037439543853862	0.22357525852812507			-0.499999999980625	0.16014941563960056	-0.4999999999881675	-0.489721702535758		
diploma	0.045454545454545456	0.11764705882352941	0.02280612225154795	0.04689673472788204				-0.07219251336898395	-0.014645322526213034	0.0460916197114345	0.10736888105512152			-0.4999999999929545	0.2880115671745469	-0.4999999999962283	-0.489722866083244		
diplomacia	0.1590909090909091	0.08823529411764706	0.024074408857593422	0.016659341746781797				0.07085561497326202	0.20104186691130238	0.047022362620665656	0.20252820607324531			-0.4999999999671212	0.2370632866963446	-0.49999999998879213	-0.4897251629896335		
diplomático	0.3181818181818182	0.23529411764705882	0.06824864733017526	0.09424106687819815				0.08288770053475936	0.16156937973405222	0.046035436398778	0.138905147409961			-0.4999999999753409	0.239207183832286	-0.4999999999943833	-0.4897234428662049		
