wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abominable	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
aborrecer	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.44344406934837427				0.0	0.01343141941010903	0.015766571352806957	0.0028663111805006442			-0.11814345984686178	0.006537916785292586	-0.1181434599149664	0.056396945661076336		
abrazar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
abrazo	0.004219409282700422	0.004219409282700422	0.42523570189546184	0.43491629878398247				0.0	0.01343141941010903	0.01576666004439862	0.002859402134417855			-0.11814345984686178	0.006537916785292586	-0.11814345991496665	0.056396838398930046		
abrigar	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
abrigo	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
abrir	0.016877637130801686	0.004219409282700422	1.7097746260058302	0.43491629878398247				0.012658227848101264	0.056779082680213144	0.02070789877852129	0.02877966713030684			-0.11814345964061179	-0.014393771217123055	-0.11814345991301786	0.055433799762531266		
abrumador	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
absolución	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
absoluto	0.004219409282700422	0.004219409282700422	0.4518129332639282	0.44344406934837427				0.0	0.01343141941010903	0.015836090945386603	0.003619364557872339			-0.11814345984686178	0.006537916785292586	-0.11814345991493952	0.05636829514589446		
absorber	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
abstracción	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
absurdo	0.008438818565400843	0.0	0.9132389076611314	0.0				0.008438818565400843	0.055089688785792415	0.01931685655363746	0.08863963607810378			-0.06012658222691848	-0.012040321767106121	-0.05788618583678161	0.055823651089805304		
abundante	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
abundar	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
abusar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
acabar	0.02531645569620253	0.016877637130801686	2.6389798992871887	2.7238325712749734				0.008438818565400845	0.03202183501546772	0.01547749545605256	0.002679601351195952			-0.11814345981248679	-0.00401941931571656	-0.11814345991497252	0.05636362507469579		
acaso	0.02531645569620253	0.012658227848101266	2.9868302028348035	1.3395422002546662				0.012658227848101266	0.04364850765031231	0.02214052483840626	0.018323875092716917			-0.11814345977811179	-0.009848336800912738	-0.11814345991414056	0.05789205513411835		
accesible	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
acceso	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
acción	0.004219409282700422	0.004219409282700422	0.42523570189546184	0.4523129507353418				0.0	0.01343141941010903	0.015699740304675167	0.0021358574582231943			-0.11814345984686178	0.006537916785292586	-0.11814345991499146	0.056425823874463675		
acento	0.012658227848101266	0.0	1.2760342100724589	0.0				0.012658227848101266	0.06911924448050362	0.02071242204969601	0.09489173607508264			-0.031118143416946825	-0.018297049096077947	-0.033948248251906094	0.055782800405315774		
acentuar	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
aceptable	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
aceptar	0.004219409282700422	0.008438818565400843	0.42523570189546184	0.8387671476548233				-0.004219409282700422	-0.004260015530439289	0.014213166086532794	-0.009324822686560838			-0.11814345988123678	0.015636639477631664	-0.11814345991527728	0.05869346776612361		
acercar	0.008438818565400843	0.004219409282700422	0.8678279630519627	0.4523129507353418				0.004219409282700422	0.03112285435065735	0.01740226093927879	0.015370130917290038			-0.11814345977811179	-0.00200491040664022	-0.11814345991434583	0.055909673994725156		
acercarse	0.008438818565400843	0.0	0.858976117828833	0.0				0.008438818565400843	0.055089688785792415	0.01910812375939644	0.0874969991793714			-0.06012658222691848	-0.012040321767106121	-0.061466549936187935	0.05583111698117921		
acero	0.008438818565400843	0.004219409282700422	0.8678279630519627	0.44344406934837427				0.004219409282700422	0.03112285435065735	0.017436376885020158	0.015735528484062178			-0.11814345977811179	-0.00200491040664022	-0.11814345991432051	0.055907326044706884		
acertar	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.44344406934837427				0.0	0.01343141941010903	0.015766571352806957	0.0028663111805006442			-0.11814345984686178	0.006537916785292586	-0.1181434599149664	0.056396945661076336		
aclamar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
acometer	0.004219409282700422	0.0	0.39430946903033726	0.0				0.004219409282700422	0.037398253845244096	0.01732068952879244	0.07306350169248707			-0.08913502103689014	-0.004150514927180077	-0.09212615650435822	0.0559254242143012		
acomodar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
acomodarse	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
acompañar	0.016877637130801686	0.008438818565400843	1.7438135089566142	0.8783603681323567				0.008438818565400843	0.039087647739664826	0.019133038938147415	0.016105105332729016			-0.11814345977811179	-0.0066571071167497164	-0.11814345991430185	0.05312005058227378		
acontecer	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
acontecimiento	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
acordar	0.008438818565400843	0.008438818565400843	1.3399100410380325	0.9523433138266282				0.0	0.01343141941010903	0.017294752208852546	0.00965836812713921			-0.11814345984686178	0.006537916785292586	-0.11814345991468345	0.051376920014178866		
acosar	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
acostado	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
acostar	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
acostumbrar	0.016877637130801686	0.004219409282700422	1.7363518573742962	0.4523129507353418				0.012658227848101264	0.056779082680213144	0.02074321373376791	0.028345415053840178			-0.11814345964061179	-0.014393771217123055	-0.11814345991307885	0.0554036249571737		
acostumbrarse	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
acre	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
actividad	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
acto	0.004219409282700422	0.004219409282700422	0.41705809224362606	0.43491629878398247				0.0	0.01343141941010903	0.015735203215177056	0.0025015961349525166			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641013228315056		
acudir	0.008438818565400843	0.0	0.8507985081769972	0.0				0.008438818565400843	0.055089688785792415	0.01907666693017488	0.0873186366708201			-0.06012658222691848	-0.012040321767106121	-0.06200612447901699	0.05583228238649344		
acuerdo	0.004219409282700422	0.008438818565400843	0.41705809224362606	0.8964601260649433				-0.004219409282700422	-0.004260015530439289	0.01395978154904469	-0.010923165220443147			-0.11814345988123678	0.015636639477631664	-0.11814345991530482	0.06073137239351944		
acumulación	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
acusar	0.0	0.008438818565400843	0.0	0.8957570200837162				-0.008438818565400843	-0.028226849965574355	0.012358187898085682	-0.0817302530243647			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0822216181835459		
acá	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
adaptar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
adelantar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
adelante	0.004219409282700422	0.008438818565400843	0.43374041593337104	0.8957570200837162				-0.004219409282700422	-0.004260015530439289	0.014026658119997235	-0.01018566532437584			-0.11814345988123678	0.015636639477631664	-0.11814345991529229	0.06047308255309393		
adelanto	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
ademán	0.004219409282700422	0.004219409282700422	0.41705809224362606	0.4523129507353418				0.0	0.01343141941010903	0.015668283475453605	0.0017780514587578565			-0.11814345984686178	0.006537916785292586	-0.1181434599150034	0.05643977866572328		
además	0.008438818565400843	0.008438818565400843	0.8504714037909237	0.9234722744179894				0.0	0.01343141941010903	0.01552308580668617	0.0017382694622093604			-0.11814345984686178	0.006537916785292586	-0.11814345991500412	0.05705281133317796		
adentro	0.0	0.004219409282700422	0.0	0.48118399014398056				-0.004219409282700422	-0.010535415025026036	0.013952926893698097	-0.07018639289158458			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059490585506582594		
adherir	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
adivinar	0.004219409282700422	0.004219409282700422	0.42523570189546184	0.4711593236826476				0.0	0.01343141941010903	0.015627243919974762	0.0013821203527903214			-0.11814345984686178	0.006537916785292586	-0.11814345991501628	0.05645925120815743		
adiós	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
administrativo	0.004219409282700422	0.0	0.46142597439720323	0.0				0.004219409282700422	0.037398253845244096	0.01757886673914626	0.07596066095528863			-0.08913502103689014	-0.004150514927180077	-0.08769767932808695	0.05590649442446774		
admiración	0.0	0.012658227848101266	0.0	1.3661697287516446				-0.012658227848101266	-0.04225640566028556	0.010548650286211948	-0.08962083766574339			-0.11814345991561179	0.03673655194212558	-0.11814345991561179	0.047627391035535205		
admirador	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
admirar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
admitir	0.008438818565400843	0.004219409282700422	0.8770486351593899	0.43491629878398247				0.004219409282700422	0.03112285435065735	0.017504649858889818	0.01629078877502104			-0.11814345977811179	-0.00200491040664022	-0.1181434599142812	0.05589781015684368		
adolfo	0.0	0.008438818565400843	0.0	0.8872292495193242				-0.008438818565400843	-0.028226849965574355	0.012390991692067766	-0.08155180579523484			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.07991803607577912		
adoración	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
adorar	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
adquirir	0.016877637130801686	0.004219409282700422	1.7264569496955748	0.46154382728096094				0.012658227848101264	0.056779082680213144	0.020669642537087175	0.027865285766135266			-0.11814345964061179	-0.014393771217123055	-0.11814345991314366	0.055397128013901224		
adquisición	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
adrede	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
advenimiento	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
advertencia	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
afable	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
afamar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
afección	0.0	0.004219409282700422	0.0	0.4111935915775834				-0.004219409282700422	-0.010535415025026036	0.014222159115409467	-0.06728650353590478			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05883690026775335		
afectación	0.008438818565400843	0.0	0.8674808318667421	0.0				0.008438818565400843	0.055089688785792415	0.01914083886178686	0.0876807243866517			-0.06012658222691848	-0.012040321767106121	-0.06090539241164573	0.055829916536451994		
afectar	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
afecto	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
aferrar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
afición	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
afirmación	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
afligir	0.004219409282700422	0.004219409282700422	0.4425922611565011	0.44344406934837427				0.0	0.01343141941010903	0.01580062176549903	0.0032389106082064316			-0.11814345984686178	0.006537916785292586	-0.11814345991495323	0.05638276981925553		
afortunadamente	0.004219409282700422	0.0	0.4016114962346028	0.0				0.004219409282700422	0.037398253845244096	0.017348778253067045	0.07340115455140812			-0.08913502103689014	-0.004150514927180077	-0.09164435458934722	0.0559232180195165		
afortunado	0.004219409282700422	0.0	0.4016114962346028	0.0				0.004219409282700422	0.037398253845244096	0.017348778253067045	0.07340115455140812			-0.08913502103689014	-0.004150514927180077	-0.09164435458934722	0.0559232180195165		
afrenta	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
africano	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.44344406934837427				0.0	0.01343141941010903	0.015766571352806957	0.0028663111805006442			-0.11814345984686178	0.006537916785292586	-0.1181434599149664	0.056396945661076336		
afuera	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.48118399014398056				0.0	0.01343141941010903	0.015621397115609649	0.0013581948084042594			-0.11814345984686178	0.006537916785292586	-0.11814345991501703	0.05646252127940203		
afueras	0.0	0.008438818565400843	0.0	0.8957570200837162				-0.008438818565400843	-0.028226849965574355	0.012358187898085682	-0.0817302530243647			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0822216181835459		
afán	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
agarrar	0.0	0.004219409282700422	0.0	0.4711593236826476				-0.004219409282700422	-0.010535415025026036	0.013991488800453632	-0.06979741119169323			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059386948446998815		
agenda	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
agilidad	0.0	0.008438818565400843	0.0	0.8957570200837162				-0.008438818565400843	-0.028226849965574355	0.012358187898085682	-0.0817302530243647			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0822216181835459		
agitar	0.016877637130801686	0.0	1.7349616637334841	0.0				0.016877637130801686	0.08074591711534822	0.022477779305609964	0.10064844686800767			-0.0021097046069751962	-0.023482168425755956	-0.0036673249083394865	0.055745186551344646		
aglomeración	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
agosto	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
agradable	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
agradar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
agradecimiento	0.0	0.004219409282700422	0.0	0.4267103308823979				-0.004219409282700422	-0.010535415025026036	0.014162470839841379	-0.06796895639320746			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05896891000945004		
agraviar	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
agregar	0.0	0.016877637130801686	0.0	1.7840111782470747				-0.016877637130801686	-0.05388307829513016	0.008941338653830937	-0.09462262216063828			-0.11814345991561179	0.04476523734825888	-0.11814345991561179	0.05134133174417653		
agresivo	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
agricultor	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
agua	0.016877637130801686	0.016877637130801686	1.7448765982113528	1.7652485068291053				0.0	0.01343141941010903	0.01572553375180951	0.003056654680033434			-0.11814345984686178	0.006537916785292586	-0.11814345991495959	0.056370005699027226		
aguacero	0.0	0.004219409282700422	0.0	0.418808287717909				-0.004219409282700422	-0.010535415025026036	0.014192867646843646	-0.06762449660324378			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05890086977950122		
aguar	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
aguardar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
aguardiente	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
aguijonear	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
agustín	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
ah	0.004219409282700422	0.016877637130801686	0.4714569738406207	1.8003829215543998				-0.012658227848101264	-0.029916243859995084	0.010691916021500537	-0.021710532385115586			-0.11814345989842429	0.03115467953286366	-0.11814345991543901	0.05511479509940457		
ahora	0.029535864978902954	0.06751054852320675	3.5006978622558895	7.639024836637713				-0.03797468354430379	-0.03240257916876789	-0.00011501315137005946	-0.011416200746409335			-0.11814345988553367	0.043346411725488615	-0.11814345991530942	0.05616415837266992		
ahorro	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
ahí	0.012658227848101266	0.0	1.301221247800113	0.0				0.012658227848101266	0.06911924448050362	0.020809309083698414	0.09525761679253204			-0.031118143416946825	-0.018297049096077947	-0.03228635865999262	0.055780409772127476		
ai	0.0	0.004219409282700422	0.0	0.48118399014398056				-0.004219409282700422	-0.010535415025026036	0.013952926893698097	-0.07018639289158458			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059490585506582594		
airado	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
