wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
atentado	0.014959723820483314	0.0076481835564053535	0.04743072179665402	0.025840432576457517				0.007311540264077961	0.04974877473631842	-0.17093741407113608	0.06033328138060665			-0.30608796278985556	-0.06950136694613586	-0.3060879629051172	0.22807095496097315		
atentar	0.023014959723820484	0.019120458891013385	0.06326163575989745	0.051759191667789216				0.0038945008328070997	0.023967212234702703	-0.1710382629287858	0.04357742681252401			-0.3060879628368459	-0.06777288152390587	-0.3060879629074271	0.22808756817271117		
atento	0.08170310701956271	0.07074569789674952	0.23010337967363625	0.20728364717852532				0.010957409122813191	0.024169137570160433	-0.17092512324507303	0.03962521143584652			-0.3060879628398939	-0.06829017348616506	-0.30608796290784945	0.2280867237536315		
atenuación	0.0011507479861910242	0.0019120458891013384	0.0031213148759387864	0.005169749645875627				-0.0007612979029103142	0.0016308871861306874	-0.1711737319646438	0.02597733369095			-0.3060879628744382	-0.06604316737012389	-0.3060879629097565	0.2281074208976819		
atenuante	0.0011507479861910242	0.009560229445506692	0.00313052229445188	0.02593282573654445				-0.008409481459315669	-0.05619677191653562	-0.17138120976796292	-0.022034695348206366			-0.306087962904512	-0.061652546665027196	-0.3060879629115758	0.2281628666859685		
atenuar	0.012658227848101266	0.009560229445506692	0.037852619116718424	0.025929796144474195				0.0030979984025945734	0.026474681751751262	-0.17103406037320495	0.05002797953063411			-0.30608796282932743	-0.067837257423318	-0.3060879629065323	0.22808243491801608		
ateo	0.02991944764096663	0.0076481835564053535	0.14448828941129194	0.0360186073661462				0.022271264084561274	0.10450423912743764	-0.1700688750116593	0.10154304067933824			-0.3060879626676806	-0.07349328926096836	-0.3060879628969217	0.2280188838489874		
aterrador	0.01726121979286536	0.032504780114722756	0.04719717059594298	0.08814452543710151				-0.015243560321857395	-0.04245655390412062	-0.17156260705175905	0.003974600224203453			-0.3060879628788608	-0.06172834436886351	-0.3060879629100138	0.22814837193101803		
aterrar	0.011507479861910242	0.03441682600382409	0.031598369424954476	0.10279227049164417				-0.02290934614191385	-0.07522892761184698	-0.17186498378296014	-0.021520670351325967			-0.30608796289114587	-0.05856275246353504	-0.3060879629108727	0.22819481206029285		
aterrorizado	0.0	0.0057361376673040155	0.0	0.015760837582697876				-0.0057361376673040155	-0.0435320000723613	-0.17131081576616344	-0.018666821243451835			-0.3060879629120305	-0.06280722209848938	-0.3060879629120305	0.22815375483156902		
aterrorizar	0.0023014959723820483	0.028680688336520075	0.00622016692110882	0.08334371025858392				-0.026379192364138028	-0.12424788015167584	-0.17192426281051135	-0.06345349985930153			-0.3060879629070182	-0.054466607271634083	-0.3060879629117494	0.22825290950449412		
atesorar	0.0034522439585730723	0.0	0.009395030247456564	0.0				0.0034522439585730723	0.04391062907675217	-0.17105933088493797	0.0709720884433562			-0.2845245070326832	-0.06876477792731153	-0.30254943108052046	0.2280705005696993		
atestar	0.02761795166858458	0.015296367112810707	0.08315281055717291	0.041500337011153264				0.012321584555773871	0.05560093426568965	-0.17073685108215997	0.06708392290014098			-0.3060879627992536	-0.07025829384236197	-0.3060879629044839	0.2280589248778832		
atestiguar	0.0011507479861910242	0.0057361376673040155	0.003141333175587136	0.015524785294528264				-0.004585389681112991	-0.030831734200783938	-0.1712770518194	-0.0029320933450072556			-0.30608796289949974	-0.06370755557200053	-0.3060879629112684	0.22813769581030435		
atinar	0.01611047180667434	0.019120458891013385	0.04687051442426899	0.05200966023167375				-0.003009987084339045	-0.003390029008699502	-0.17120463000813044	0.029239931457540124			-0.30608796285940126	-0.06549596045250763	-0.30608796290863627	0.22810669276261622		
atisbar	0.00805523590333717	0.0057361376673040155	0.02205690928348936	0.015481407758254472				0.0023190982360331543	0.025361294462229046	-0.17108751790081064	0.046852131455194			-0.30608796282431516	-0.06769113081324846	-0.3060879629066644	0.2280873163240121		
atisbo	0.0023014959723820483	0.0	0.00623972092731063	0.0				0.0023014959723820483	0.03348365133853391	-0.1710908747217463	0.06107840458313486			-0.29171232563831156	-0.06809837131924196	-0.303737842630205	0.22807847625205985		
atizar	0.0011507479861910242	0.0019120458891013384	0.0031631805002062217	0.005167202971173224				-0.0007612979029103142	0.0016308871861306874	-0.1711732879719417	0.026164193321440522			-0.3060879628744382	-0.06604316737012389	-0.30608796290972484	0.22810725499536488		
atleta	0.012658227848101266	0.022944550669216062	0.03470995719264703	0.07092383017813499				-0.010286322821114796	-0.03431219958460345	-0.17151528611931124	0.0010004555144113997			-0.3060879628775709	-0.06279101264995868	-0.30608796291018725	0.2281490712129707		
atletismo	0.0011507479861910242	0.0	0.0031182577604873286	0.0				0.0011507479861910242	0.02203184554666005	-0.17112208019631225	0.04918441335374252			-0.29890014424393996	-0.06736646613581934	-0.3049135064092464	0.22808806445978763		
atlético	0.0011507479861910242	0.017208413001912046	0.00312591180506388	0.05502162191136348				-0.01605766501572102	-0.09467807935215536	-0.17167205848639283	-0.055100795430118546			-0.30608796290785356	-0.05806124753046533	-0.3060879629118165	0.22822136830670312		
atmosférico	0.0023014959723820483	0.0057361376673040155	0.006313258729927671	0.015513639208241501				-0.003434641694921967	-0.019379928408910074	-0.1712452304408302	0.009140057314701158			-0.306087962886969	-0.06451938456761605	-0.3060879629104978	0.22812547485716872		
atmósfera	0.08745684695051784	0.13001912045889102	0.26026010118883897	0.40553903664452673				-0.04256227350837319	-0.032920749398833826	-0.1726056167915169	0.010089729039394334			-0.3060879628700156	-0.06022921066521534	-0.3060879629096134	0.2282015904834132		
atonía	0.0023014959723820483	0.0038240917782026767	0.006318545361997841	0.010466864359228282				-0.0015225958058206284	-0.0042747262948332095	-0.1711947246467112	0.02143941087472844			-0.3060879628744382	-0.06561939241226472	-0.3060879629097568	0.22811230458640216		
atormentado	0.00805523590333717	0.0038240917782026767	0.025277829019614943	0.010461972070357628				0.004231144125134493	0.04046649657630591	-0.17100513852041885	0.06441117645901515			-0.30608796278045747	-0.06869516638993012	-0.3060879629029303	0.22807128533755172		
atormentar	0.0333716915995397	0.0076481835564053535	0.09539846279874944	0.02087529719401934				0.025723508043134342	0.11417544894004504	-0.17040824059080276	0.1024746531866442			-0.3060879626394864	-0.07419836442911243	-0.30608796289481843	0.22802722717052537		
atracar	0.012658227848101266	0.0038240917782026767	0.04067042277435322	0.010316759007482796				0.00883413606989859	0.0669449215815798	-0.17084980603384298	0.08498400665587755			-0.3060879627052729	-0.07051544856762894	-0.30608796289718276	0.22805173648525295		
atracción	0.019562715765247412	0.030592734225621414	0.05693734284990611	0.10344435133042337				-0.011030018460374002	-0.027639439759273014	-0.171618187278392	0.004664501323677867			-0.30608796287208867	-0.06315872865211788	-0.30608796290995743	0.2281503978821563		
atractivo	0.07479861910241657	0.032504780114722756	0.21936980471220685	0.10005648245826614				0.042293838987693816	0.08986298250016894	-0.1699604704203976	0.07497900939119287			-0.30608796276829525	-0.07405994067585	-0.3060879629037728	0.22803141980396172		
atraer	0.12197928653624857	0.1089866156787763	0.3928315107158675	0.3321263934021039				0.012992670857472272	0.02141532088043474	-0.17054638053718363	0.04316196234155617			-0.30608796284212203	-0.06822549268150446	-0.30608796290757573	0.22806875451544734		
atrancar	0.0011507479861910242	0.0	0.0031459893018355354	0.0				0.0011507479861910242	0.02203184554666005	-0.17112180296225182	0.04930208183556169			-0.29890014424393996	-0.06736646613581934	-0.3049030616380101	0.22808796960265976		
atrapar	0.011507479861910242	0.0019120458891013384	0.03148399453882639	0.0054041329373939444				0.009595433972808903	0.07822487420967296	-0.1708925315179015	0.08926203894710384			-0.3060879625361076	-0.07113175636126272	-0.3060879628900879	0.22805114915801222		
atrasado	0.0011507479861910242	0.0	0.003135146404192577	0.0				0.0011507479861910242	0.02203184554666005	-0.1711219113594196	0.04925610361186297			-0.29890014424393996	-0.06736646613581934	-0.3049071454927082	0.2280880066674895		
atrasar	0.02761795166858458	0.0057361376673040155	0.08494701135247734	0.015752385896729535				0.021881814001280562	0.11095115608088293	-0.17046151036052487	0.10676519314677888			-0.3060879626112922	-0.07375867445270219	-0.3060879628917197	0.2280264951583853		
atraso	0.01611047180667434	0.0	0.047238263453490956	0.0				0.01611047180667434	0.12123876910194628	-0.17068100956951907	0.13127395826043936			-0.20545850237077096	-0.0737069562647254	-0.2882962055307114	0.2280218888931789		
atravesar	0.1622554660529344	0.1682600382409178	0.5119023335894871	0.5916738315404704				-0.006004572187983392	0.005336305630530092	-0.17195073458862548	0.026135040008976103			-0.3060879628517974	-0.06587289129544703	-0.3060879629087719	0.22815817061496066		
atrayente	0.004602991944764097	0.009560229445506692	0.012590748531933286	0.0310351452928532				-0.004957237500742596	-0.02474738588689708	-0.17133764348547542	0.0008011781725719355			-0.30608796288195667	-0.06400529779602321	-0.3060879629105025	0.22813892212665166		
atrever	0.3394706559263521	0.30210325047801145	1.2931160937631974	1.195285022947759				0.03736740544834066	0.022517374245220673	-0.17017522991460166	0.0384091712174352			-0.30608796284184236	-0.06988767307751215	-0.30608796290795587	0.22818671831496928		
atribución	0.006904487917146145	0.0057361376673040155	0.018784532274796307	0.015373451869750063				0.001168350249842129	0.01768240522185466	-0.1711191528288891	0.041088941786645475			-0.3060879628368459	-0.06714676732571187	-0.3060879629074284	0.22809315463052163		
atribuir	0.07019562715765247	0.06692160611854685	0.22096023166088444	0.1961888892002611				0.0032740210391056235	0.014191730686340994	-0.17090561287064712	0.04038229078027934			-0.3060879628465125	-0.06711246146515021	-0.30608796290778856	0.22808539292541338		
atribuirse	0.0023014959723820483	0.0038240917782026767	0.006285364845912715	0.010403018183136088				-0.0015225958058206284	-0.0042747262948332095	-0.17119441808007171	0.021500091025825084			-0.3060879628744382	-0.06561939241226472	-0.3060879629097549	0.22811223703566783		
atribular	0.026467203682393557	0.0076481835564053535	0.07266749096990602	0.02090610747561434				0.018819020125988205	0.09395771858137972	-0.17063579163810402	0.08888317774528542			-0.30608796269587485	-0.0727243999605157	-0.3060879628989389	0.2280417187200023		
atributo	0.010356731875719217	0.009560229445506692	0.028434257555790415	0.030985767584371087				0.0007965024302125246	0.01398547413159506	-0.1711787612414122	0.030479032316386975			-0.30608796284436435	-0.06690293084136584	-0.30608796290857426	0.22810441852382998		
atril	0.00805523590333717	0.0019120458891013384	0.031215071662717322	0.0051595779790859055				0.006143190014235831	0.05782391584914367	-0.17089277512559398	0.08979137039003668			-0.30608796264888444	-0.06977640072361765	-0.3060879628892441	0.2280508676634049		
atrincherar	0.0011507479861910242	0.0019120458891013384	0.0031106411074328893	0.005190213771143814				-0.0007612979029103142	0.0016308871861306874	-0.17117404325223565	0.025856869972772027			-0.3060879628744382	-0.06604316737012389	-0.3060879629097732	0.22810753001098655		
atrio	0.011507479861910242	0.036328871892925434	0.06267691450263849	0.12051692289624905				-0.02482139203101519	-0.0801432743624832	-0.17173148403111452	0.0014369204335931557			-0.3060879628922451	-0.05798226472187857	-0.30608796291007173	0.22815973437290055		
atrocidad	0.031070195627157654	0.03824091778202677	0.08499224852417822	0.11343479900079143				-0.007170722154869115	-0.009432292406879966	-0.17143759569211928	0.01946616570176276			-0.3060879628612809	-0.06473303722551571	-0.3060879629092085	0.22812615467250666		
atrofia	0.0011507479861910242	0.0	0.0031459893018355354	0.0				0.0011507479861910242	0.02203184554666005	-0.17112180296225182	0.04930208183556169			-0.29890014424393996	-0.06736646613581934	-0.3049030616380101	0.22808796960265976		
atronador	0.0	0.0057361376673040155	0.0	0.01570086035096764				-0.0057361376673040155	-0.0435320000723613	-0.17131021616979492	-0.018536937906710307			-0.3060879629120305	-0.06280722209848938	-0.3060879629120305	0.22815358907261635		
atropellamiento	0.0011507479861910242	0.0019120458891013384	0.003156907460047161	0.005182520766542314				-0.0007612979029103142	0.0016308871861306874	-0.17117350381695826	0.026081386379282666			-0.3060879628744382	-0.06604316737012389	-0.3060879629097362	0.2281073300924989		
atropellar	0.01611047180667434	0.08986615678776291	0.06626257348503772	0.2932504452361376				-0.07375568498108857	-0.1470869207950294	-0.17342246645371304	-0.04285577706994491			-0.3060879629008328	-0.0465724260451813	-0.30608796291117946	0.22833956712617667		
atropello	0.009205983889528193	0.036328871892925434	0.028134269604258414	0.0982267095661162				-0.02712288800339724	-0.09333995354638483	-0.17185397240315034	-0.024063120309404253			-0.30608796289620216	-0.05671790281075264	-0.30608796291095175	0.2281972998206841		
atroz	0.031070195627157654	0.05927342256214149	0.10249082481125237	0.1982082562969381				-0.028203226934983838	-0.051624506960997886	-0.1721101471450946	-0.0002451954373032181			-0.3060879628792888	-0.05983457068770754	-0.30608796291008294	0.2281814159273628		
atrás	0.24510932105868816	0.25239005736137665	0.8921683436623851	0.9089439919705892				-0.007280736302688495	0.006050450152099083	-0.17132096089637694	0.03303394404048189			-0.3060879628513702	-0.06583296654515877	-0.3060879629083336	0.22814534323978802		
aturdido	0.03567318757192175	0.03824091778202677	0.11051387108558659	0.10317916905373456				-0.002567730210105021	0.002953997452162592	-0.17107992812292971	0.037559444840807116			-0.30608796285376244	-0.06593558784298889	-0.3060879629079964	0.22809429466585812		
atómico	0.0023014959723820483	0.0019120458891013384	0.00628153300602577	0.010268646139482768				0.00038945008328070997	0.013082692978004552	-0.17119311306098586	0.021855166518588542			-0.3060879628368459	-0.06680397817454484	-0.3060879629097265	0.22811187861982807		
atónito	0.024165707710011506	0.055449330783938815	0.06995748118550735	0.16727018467070376				-0.031283623073927305	-0.06646481884737473	-0.17212609518521105	-0.0103036006807702			-0.3060879628848085	-0.05837251589271912	-0.30608796291045526	0.228195452997416		
atún	0.0011507479861910242	0.0	0.003150659251318716	0.0				0.0011507479861910242	0.02203184554666005	-0.1711217562764567	0.04932187260685546			-0.29890014424393996	-0.06736646613581934	-0.3049013027543828	0.2280879536485513		
au	0.0011507479861910242	0.0038240917782026767	0.0031444357268716663	0.010283749560792645				-0.0026733437920116523	-0.015726532086707073	-0.1712246258207168	0.009887472399531156			-0.30608796289323437	-0.06483212814026727	-0.30608796291087886	0.2281232789120496		
audacia	0.0379746835443038	0.0745697896749522	0.11017831883898553	0.254585741613606				-0.036595106130648404	-0.056769494077439336	-0.17259690422136967	-0.009914036958773749			-0.3060879628802216	-0.05867875043537897	-0.3060879629104005	0.22822303977564823		
audaz	0.05408515535097814	0.07648183556405354	0.16612514368972253	0.243671066848707				-0.0223966802130754	-0.025616020871218385	-0.17192848536963598	0.013731007522308086			-0.30608796286785955	-0.06235269019506991	-0.3060879629094627	0.22815527615421327		
audencia	0.009205983889528193	0.009560229445506692	0.03143521501283075	0.025940295970261436				-0.0003542455559784989	0.007200535923105024	-0.17109832055564816	0.04198813045740341			-0.30608796285188283	-0.066395344746403	-0.30608796290746626	0.22809140753108623		
audiencia	0.010356731875719217	0.009560229445506692	0.03456112681789464	0.025940295970261436				0.0007965024302125246	0.01398547413159506	-0.1710670706077503	0.04604078012035086			-0.30608796284436435	-0.06690293084136584	-0.3060879629070124	0.22808688391352905		
auditorio	0.028768699654775604	0.011472275334608031	0.09787692890003269	0.0309694301388247				0.01729642432016757	0.07822487420967303	-0.17048437491797155	0.08800792134030991			-0.30608796275539596	-0.07183387107443179	-0.3060879629001271	0.22803757125902765		
auge	0.004602991944764097	0.0038240917782026767	0.012553006501139627	0.010326916073791773				0.0007789001665614199	0.015722853942931457	-0.17113099925238787	0.03985124534005435			-0.3060879628368459	-0.0669941433234936	-0.3060879629074522	0.22809473830666252		
augurar	0.01380897583429229	0.009560229445506692	0.03770790297330193	0.02608413701007198				0.004248746388785597	0.03225100834548221	-0.17103705006598358	0.049620366759110426			-0.306087962821809	-0.06826938855979219	-0.3060879629065857	0.2280828674515155		
augurio	0.0034522439585730723	0.021032504780114723	0.009537114940417306	0.057605553255473826				-0.01758026082154165	-0.08813326644565403	-0.17163379699613787	-0.03511037828723304			-0.30608796290177803	-0.05829429970532415	-0.30608796291140694	0.22819557353809325		
augusto	0.06098964326812428	0.055449330783938815	0.25552585678704764	0.1611504004761003				0.005540312484185468	0.01880624624893564	-0.1702097759222803	0.0585316343952568			-0.30608796284332734	-0.06757756398315701	-0.3060879629060584	0.2280487914308822		
aula	0.005753739930955121	0.017208413001912046	0.015726367357851486	0.05197910113282209				-0.011454673070956925	-0.05438441073184712	-0.17151567461320436	-0.014934081465778723			-0.30608796289114587	-0.06135166468248646	-0.30608796291089096	0.2281656611867718		
aumentar	0.10701956271576525	0.17590822179732313	0.31851166105604256	0.5883527679247046				-0.06888865908155788	-0.04464404645683653	-0.17385087309094102	0.0006496318627218292			-0.3060879628740296	-0.05711266974039765	-0.3060879629099915	0.22834176926129163		
aumentarse	0.0023014959723820483	0.0019120458891013384	0.006232021648321943	0.0051469195443972745				0.00038945008328070997	0.013082692978004552	-0.17114240578842682	0.03791583948603444			-0.3060879628368459	-0.06680397817454484	-0.30608796290747003	0.22809684051143111		
aumento	0.020713463751438434	0.011472275334608031	0.06291176743028477	0.03655235101038632				0.009241188416830403	0.051067280146478475	-0.1708897367898169	0.059061154500741175			-0.3060879627992536	-0.06975286022648672	-0.306087962905548	0.2280699965240534		
aun	0.3624856156501726	0.31166347992351817	1.4156786656596767	1.2773853759774083				0.05082213572665445	0.026435954658883796	-0.16977072642561264	0.03974605337389975			-0.30608796283938283	-0.07099315693119634	-0.30608796290785634	0.22818381049816447		
aunar	0.0023014959723820483	0.0019120458891013384	0.006290747347777868	0.005187646899842554				0.00038945008328070997	0.013082692978004552	-0.17114222585778652	0.03796744575828341			-0.3060879628368459	-0.06680397817454484	-0.3060879629074632	0.22809679256714505		
aunque	0.7652474108170311	0.5850860420650096	4.883322535215972	3.61840950375419				0.1801613687520215	0.040169556145878214	-0.1585078340515287	0.05072550963880265			-0.30608796283033485	-0.08404130687673153	-0.30608796290694745	0.22814826023191032		
aura	0.01380897583429229	0.0057361376673040155	0.03773704307621916	0.026007782375980393				0.008072838166988273	0.05761604606123388	-0.17103599542809209	0.04977242308971021			-0.30608796276166134	-0.06997769968023268	-0.3060879629065655	0.22808270870981429		
aurelio	0.0023014959723820483	0.0	0.006261068802905081	0.0				0.0023014959723820483	0.03348365133853391	-0.17109066130561632	0.06115160469534554			-0.29171232563831156	-0.06809837131924196	-0.3037298021944367	0.22807841724260977		
aureola	0.0333716915995397	0.04206500956022945	0.091403780647969	0.14548108890987416				-0.008693317960689749	-0.011969661086969743	-0.17169386806802797	0.010244522332034472			-0.306087962862477	-0.06443330685522682	-0.3060879629096641	0.22814775977862262		
auricular	0.0023014959723820483	0.0	0.006306472417908598	0.0				0.0023014959723820483	0.03348365133853391	-0.171090207402662	0.06130697094313517			-0.29171232563831156	-0.06809837131924196	-0.3037127014366368	0.2280782919958504		
aurora	0.031070195627157654	0.0745697896749522	0.09569928929415064	1.0674542134290952				-0.04349959404779455	-0.07488808532962958	-0.18086795213419082	-0.09531073852444533			-0.30608796288600504	-0.056519899377540525	-0.3060879629116928	0.22166229316280084		
auscultación	0.0011507479861910242	0.0	0.003243750558795275	0.0				0.0011507479861910242	0.02203184554666005	-0.17112082563647396	0.049714924516288644			-0.29890014424393996	-0.06736646613581934	-0.30486624096685094	0.22808763679415964		
auscultar	0.0	0.0019120458891013384	0.0	0.0051469195443972745				-0.0019120458891013384	-0.01106937868544667	-0.17120470772269536	0.010924413474820302			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281207555813472		
ausencia	0.09436133486766399	0.11854684512428298	0.2925504835753177	0.40975806527860625				-0.024185510256618997	-0.014971880363403151	-0.17232498560391785	0.01581572214494239			-0.30608796286231166	-0.06306793633663013	-0.3060879629093414	0.22817828201358048		
ausentar	0.023014959723820484	0.028680688336520075	0.06893866793200465	0.07794593388474638				-0.005665728612699591	-0.009135521144861287	-0.17124329986209388	0.02803981438847443			-0.3060879628619074	-0.06488360469169924	-0.30608796290869933	0.2281094506015234		
ausentarse	0.005753739930955121	0.009560229445506692	0.015665462762997722	0.025945219526289247				-0.003806489514551571	-0.015903103296227385	-0.17125602103722934	0.01529085493760338			-0.3060879628744382	-0.06466694492161212	-0.3060879629097564	0.22812120822236492		
ausente	0.031070195627157654	0.03441682600382409	0.08493461041433531	0.0989110806249739				-0.0033466303766664374	0.00019762573121845546	-0.17129297732705037	0.026407605484216567			-0.30608796285564205	-0.06569149767335045	-0.3060879629087963	0.22811307009816317		
auspicio	0.0	0.0038240917782026767	0.0	0.010468495488105722				-0.0038240917782026767	-0.028426797958284435	-0.17125790787079487	-0.005852685393298335			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.2281383585181047		
austeridad	0.00805523590333717	0.009560229445506692	0.0250238190511381	0.02618250693324299				-0.0015049935421695224	-3.7432535226304686e-06	-0.17116483710592068	0.032246972925507			-0.30608796285940126	-0.0658563874527742	-0.30608796290843077	0.2281022848277491		
austero	0.02531645569620253	0.032504780114722756	0.07223724881792289	0.09876660819052617				-0.007188324418520225	-0.012270648142292652	-0.17141846939360308	0.01848111132955202			-0.30608796286338164	-0.06454153744776198	-0.3060879629092758	0.2281263262097021		
austral	0.0011507479861910242	0.0019120458891013384	0.006285767371090942	0.010359922994055946				-0.0007612979029103142	0.0016308871861306874	-0.1711939832305337	0.021619287010922545			-0.3060879628744382	-0.06604316737012389	-0.30608796290974527	0.22811211689860408		
australia	0.0011507479861910242	0.0	0.0031444357268716663	0.0				0.0011507479861910242	0.02203184554666005	-0.1711218184934439	0.04929549638426628			-0.29890014424393996	-0.06736646613581934	-0.3049036467744399	0.22808797491144753		
australiano	0.0011507479861910242	0.0	0.0031537802609782686	0.0				0.0011507479861910242	0.02203184554666005	-0.1711217250755159	0.04933509521103483			-0.29890014424393996	-0.06736646613581934	-0.30490012726141213	0.22808794298929713		
austria	0.00805523590333717	0.0057361376673040155	0.02189329977155393	0.03923569731546475				0.0023190982360331543	0.025361294462229046	-0.17132662672612245	0.00986510334440412			-0.30608796282431516	-0.06769113081324846	-0.3060879629099289	0.22813008677059263		
austríaco	0.0011507479861910242	0.0	0.0031710569456748624	0.0				0.0011507479861910242	0.02203184554666005	-0.1711215523593517	0.04940823365401276			-0.29890014424393996	-0.06736646613581934	-0.30489362019362565	0.228087884029561		
auto	0.011507479861910242	0.009560229445506692	0.04519588725993843	0.031277479478228065				0.0019472504164035499	0.020397215107006657	-0.17101411037934378	0.05025155882029338			-0.3060879628368459	-0.06738259778358648	-0.3060879629065881	0.22808139874150274		
autobiografía	0.0	0.0019120458891013384	0.0	0.005179961497027973				-0.0019120458891013384	-0.01106937868544667	-0.17120503804529003	0.01080299380057153			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812087388463478		
autobiográfico	0.0011507479861910242	0.0	0.0031459893018355354	0.0				0.0011507479861910242	0.02203184554666005	-0.17112180296225182	0.04930208183556169			-0.29890014424393996	-0.06736646613581934	-0.3049030616380101	0.22808796960265976		
autocrático	0.0023014959723820483	0.0	0.0061957496111592555	0.0				0.0023014959723820483	0.03348365133853391	-0.17109131430591387	0.06092732684866421			-0.29171232563831156	-0.06809837131924196	-0.3037544039288502	0.2280785980416823		
automático	0.014959723820483314	0.009560229445506692	0.044093659583414234	0.026018562897506668				0.005399494374976622	0.03775463437984449	-0.170972555684335	0.05672141884629045			-0.3060879628142905	-0.06868111877178176	-0.3060879629056476	0.2280749454980391		
autonomía	0.004602991944764097	0.009560229445506692	0.012605239262145459	0.025679603046531697				-0.004957237500742596	-0.02474738588689708	-0.17128395890920087	0.008629511635925888			-0.30608796288195667	-0.06400529779602321	-0.3060879629101817	0.22812858083465057		
autonómico	0.0011507479861910242	0.0	0.0031076048545217788	0.0				0.0011507479861910242	0.02203184554666005	-0.1711221866941206	0.0491391455660299			-0.29890014424393996	-0.06736646613581934	-0.3049175187057292	0.22808810095190735		
autopsia	0.0034522439585730723	0.0076481835564053535	0.015770696782280515	0.030977190083166323				-0.004195939597832281	-0.02232384802996957	-0.1713052739495658	0.008218286913104795			-0.3060879628838363	-0.06424694504854872	-0.30608796291011303	0.2281302860650577		
autor	0.09551208285385501	0.08030592734225621	0.3578903683974336	0.5062287867719124				0.015206155511598804	0.027477178161740685	-0.17263620264542734	0.015184137708201359			-0.306087962837741	-0.06877584670421993	-0.30608796290936774	0.22820624001909795		
autoridad	0.12658227848101267	0.19120458891013384	0.436887524237523	0.9811285666576192				-0.06462231042912117	-0.0358387549971656	-0.17659406746874395	-0.0103235095136359			-0.30608796287067896	-0.05826334775069534	-0.30608796291035334	0.24659103561305584		
autoritario	0.010356731875719217	0.0057361376673040155	0.02832191793821326	0.01548138818220247				0.004620594208415201	0.03935051184734674	-0.17102488599754542	0.05679893562784395			-0.3060879627992536	-0.06868283923946593	-0.30608796290514023	0.22807725405938087		
autorización	0.0023014959723820483	0.0076481835564053535	0.02501652903963974	0.02064276775274007				-0.005346687584023305	-0.03275082576818782	-0.1711095288441844	0.04149508249916183			-0.30608796289323437	-0.06348677096232169	-0.3060879629074661	0.2280923375515584		
autorizado	0.006904487917146145	0.0019120458891013384	0.018791721639123543	0.005141873544843944				0.004992442028044806	0.05014502660876929	-0.1710167951883733	0.06986836988443984			-0.30608796268647676	-0.06926624695344333	-0.3060879628982657	0.22806853230328145		
autorizar	0.03567318757192175	0.045889101338432124	0.10121527446498632	0.1339436329180252				-0.010215913766510376	-0.014205098087397058	-0.17148044119906755	0.019687029590113626			-0.3060879628634738	-0.06415307201007897	-0.3060879629091844	0.22812778538018286		
auténtico	0.018411967779056387	0.0057361376673040155	0.053393037866263454	0.015527199157470533				0.01267583011175237	0.07822487420967303	-0.17077470632208705	0.08474514489971			-0.30608796271153826	-0.07143867837308063	-0.3060879628990791	0.22804895834053704		
autógrafo	0.0011507479861910242	0.0	0.003128983954258046	0.0				0.0011507479861910242	0.02203184554666005	-0.17112197296584084	0.04922995544054825			-0.29890014424393996	-0.06736646613581934	-0.3049094665097412	0.22808802774654474		
autómata	0.005753739930955121	0.019120458891013385	0.015777077260897297	0.05190766791172061				-0.013366718960058263	-0.0623032839436775	-0.17151445354028108	-0.014760098098250934			-0.30608796289323437	-0.06059265787339768	-0.30608796291088575	0.22816540191536497		
autónomo	0.0011507479861910242	0.0019120458891013384	0.0031459893018355354	0.005126794736794549				-0.0007612979029103142	0.0016308871861306874	-0.17117305586969095	0.02624002328501359			-0.3060879628744382	-0.06604316737012389	-0.3060879629097193	0.2281071833748682		
auxiliar	0.02531645569620253	0.032504780114722756	0.06903844027569497	0.11474949616244175				-0.007188324418520225	-0.012270648142292652	-0.1716102300874552	0.0086308545823157			-0.30608796286338164	-0.06454153744776198	-0.3060879629097645	0.22814561202540218		
auxiliares	0.0	0.0019120458891013384	0.0	0.005260492493220484				-0.0019120458891013384	-0.01106937868544667	-0.1712058431190068	0.010508169080782746			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812116165536767		
auxilio	0.08975834292289989	0.07839388145315487	0.30313052362460363	0.24033126246280673				0.011364461469745013	0.023434132006538294	-0.1705254452420689	0.04653292450339551			-0.3060879628405135	-0.06826573792623242	-0.30608796290727996	0.22806682425814928		
avalancha	0.004602991944764097	0.011472275334608031	0.0125935918683911	0.03133587456983302				-0.006869283389843934	-0.03562200787919019	-0.17134062147100457	0.0004013224094062684			-0.306087962886969	-0.06311010135903089	-0.3060879629105168	0.22813947666057244		
avalar	0.0023014959723820483	0.0	0.0063062033498674395	0.0				0.0023014959723820483	0.03348365133853391	-0.1710902100925531	0.061306051496306246			-0.29171232563831156	-0.06809837131924196	-0.3037128027780697	0.22807829273705213		
avance	0.004602991944764097	0.04397705544933078	0.012492286714776075	0.14445054663190604				-0.03937406350456669	-0.14310365044425086	-0.17247244911357093	-0.0732976843342727			-0.3060879629054927	-0.05118566403140792	-0.30608796291170476	0.22831363044128591		
