wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdomen	0.001889168765743073	0.001941747572815534	0.010403942735481213	0.010588611802358693				-5.25788070724609e-05	0.007190075194289243	-0.1576013035527136	0.021756433453903164			-0.26640458772136355	-0.09617155193125171	-0.2664045878030963	0.013535044440007199		
abdul	0.003778337531486146	0.0	0.0274390917937291	0.0				0.003778337531486146	0.04277830317655401	-0.15738404678012877	0.08444099757001519			-0.2333000183237172	-0.10829920392140854	-0.2565981973685436	0.013293514731741946		
abecedario	0.001889168765743073	0.0	0.010372035423009985	0.0				0.001889168765743073	0.026626309668985867	-0.1575182766412739	0.05574061593826845			-0.24985230302135414	-0.1027979691727905	-0.26269775123121836	0.013403960847925915		
abedul	0.0006297229219143577	0.0	0.003378344020398198	0.0				0.0006297229219143577	0.014362118564084023	-0.15757328098446427	0.035907885182532816			-0.2608871594864454	-0.09862088761079224	-0.2651972096312235	0.013480282065998864		
abeja	0.006297229219143577	0.001941747572815534	0.03863108606699286	0.010453404881369094				0.004355481646328043	0.041731453459849716	-0.15737823788436117	0.06302878041755476			-0.26640458752246027	-0.10840755993267334	-0.26640458779340037	0.01334699605306137		
abejorro	0.0006297229219143577	0.0	0.0034655703804084793	0.0				0.0006297229219143577	0.014362118564084023	-0.15757259496210999	0.03621438006716954			-0.2608871594864454	-0.09862088761079224	-0.2651660360140765	0.013479102598419905		
abelardo	0.0	0.000970873786407767	0.0	0.0051732156741522775				-0.000970873786407767	-0.002475302894798673	-0.15764053773017606	0.0025174292033101654			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013616310013066157		
aberración	0.005667506297229219	0.007766990291262136	0.035522961192849915	0.04214575476444147				-0.002099483994032917	-0.0061000616230078904	-0.1576519384448433	0.015775570983000628			-0.2664045877426746	-0.09098266169683697	-0.26640458780359555	0.013571538861141399		
abertura	0.005037783375314861	0.007766990291262136	0.02763236572308112	0.041980151457669534				-0.0027292069159472743	-0.010593204086200767	-0.15771269435979798	0.006948235892271261			-0.2664045877497783	-0.08923410239366991	-0.2664045878042554	0.013624403210661763		
abierto	0.15365239294710328	0.19805825242718447	0.964972329775893	1.2764242949842912				-0.04440585948008119	-0.018621253743345348	-0.16004937456346985	0.009107525645432647			-0.26640458773863523	-0.07007248420434659	-0.26640458780390597	0.012613204391112175		
abismo	0.06108312342569269	0.04660194174757282	0.3900951093870816	0.3006920552730278				0.014481181678119875	0.03262446551490289	-0.15689670942812178	0.03410856384913744			-0.26640458769176484	-0.1099706380508062	-0.26640458780197135	0.013352283595024314		
ablandar	0.0025188916876574307	0.006796116504854369	0.013760796326285428	0.03691878862546989				-0.004277224817196938	-0.024517706240539748	-0.1577819853246919	-0.009906601691094578			-0.2664045877741338	-0.0839874834475817	-0.2664045878052757	0.013718981077997721		
abnegación	0.02707808564231738	0.017475728155339806	0.1681122256150894	0.09998323568930861				0.009602357486977575	0.040501291760354156	-0.1570640267803328	0.04491736615428413			-0.2664045876708484	-0.11066761461053806	-0.26640458780059867	0.013350574269224704		
abnegado	0.0006297229219143577	0.006796116504854369	0.0033848975490507645	0.03702570695506543				-0.006166393582940011	-0.04243472318558179	-0.15786443112284804	-0.03708054385838951			-0.2664045877984893	-0.07711074512267985	-0.26640458780628107	0.013876647208683554		
abnegar	0.0012594458438287153	0.006796116504854369	0.0068562529284530455	0.03675798998362026				-0.005536670661025653	-0.03613105892281901	-0.15783502387466392	-0.02593604038441151			-0.2664045877903708	-0.07953015733599755	-0.2664045878059412	0.013811522399886105		
abocar	0.0069269521410579345	0.000970873786407767	0.037963750493640536	0.005302159235322573				0.005956078354650168	0.055171412044773244	-0.15734297259822327	0.07606136040513714			-0.2664045871814832	-0.11285237736803722	-0.26640458778101866	0.013304658573869341		
abogadillo	0.0012594458438287153	0.0	0.006883533660703271	0.0				0.0012594458438287153	0.0206657828268468	-0.1575457131890293	0.04688249358575735			-0.2553697312538998	-0.1007678632686071	-0.2639444984111088	0.013438049077938686		
abogado	0.02455919395465995	0.010679611650485437	0.15559582772846095	0.0732850287614714				0.013879582304174512	0.0639185067640766	-0.15695248896050967	0.05459473594372804			-0.26640458760512137	-0.11908791114281855	-0.2664045877990199	0.013301993722995707		
abogar	0.010705289672544081	0.008737864077669903	0.062286008657331894	0.05262572604773125				0.0019674255948741778	0.018608922940934997	-0.15752387447134128	0.02894691879644843			-0.2664045876992632	-0.100655383422637	-0.2664045878023779	0.01348982965235003		
abolición	0.0006297229219143577	0.0	0.003441646324527947	0.0				0.0006297229219143577	0.014362118564084023	-0.1575727831212529	0.03613051406444137			-0.2608871594864454	-0.09862088761079224	-0.2651745861743553	0.013479425335392536		
abolir	0.001889168765743073	0.002912621359223301	0.014001221754546683	0.015760251109537146				-0.001023452593480228	-0.0013711133300269747	-0.15761368566233316	0.01884570674295993			-0.2664045877497783	-0.09308124182955699	-0.2664045878034328	0.013549261188865729		
abombar	0.0006297229219143577	0.0	0.0034724670378819284	0.0				0.0006297229219143577	0.014362118564084023	-0.15757254072092422	0.036238528698007644			-0.2608871594864454	-0.09862088761079224	-0.265163571234397	0.013479009668558502		
abominable	0.012594458438287154	0.005825242718446602	0.07229104158071739	0.03159360897858087				0.006769215719840552	0.04667593038597107	-0.15727977190067263	0.05436055364207399			-0.2664045876171761	-0.11109737213988444	-0.26640458779843024	0.013353762850684838		
abonado	0.005667506297229219	0.001941747572815534	0.037928366646096535	0.010494458820646053				0.003725758724413685	0.03741539252841693	-0.15738408755126862	0.062247753528897706			-0.266404587550875	-0.10687862974101708	-0.26640458779369136	0.013350460410864504		
abonar	0.004408060453400504	0.0048543689320388345	0.024575623511596506	0.02637025159965061				-0.00044630847863833065	0.004332113989770051	-0.15761396564107658	0.01979486728129186			-0.2664045877270465	-0.09509777333044611	-0.26640458780327714	0.013545867008478603		
abono	0.011964735516372796	0.0048543689320388345	0.06552800301943247	0.026257659672695367				0.007110366584333961	0.05051441213576211	-0.15729099574551345	0.05679113296154852			-0.26640458759065566	-0.11230570825295583	-0.26640458779768894	0.01334820036344949		
abordaje	0.001889168765743073	0.000970873786407767	0.01029117728658647	0.015859042881794853				0.000918294979335306	0.01647762392107061	-0.15764364159313599	0.010745854033868322			-0.2664045876361193	-0.09940298474367767	-0.26640458780428866	0.013588550460993814		
abordar	0.007556675062972292	0.009708737864077669	0.04489183642746073	0.052503217409108675				-0.002152062801105377	-0.004991042288327498	-0.1576597135378587	0.016057246259705806			-0.2664045877384124	-0.09128406777229264	-0.26640458780355203	0.013572249922522789		
aborigen	0.0	0.008737864077669903	0.0	0.047254192872815806				-0.008737864077669903	-0.061105608359450114	-0.15797149836003133	-0.06011190313965234			-0.2664045878066078	-0.06921854842843639	-0.2664045878066078	0.0140429852246014		
aborrecer	0.015743073047858942	0.006796116504854369	0.08994789397562224	0.03656505499533269				0.008946956543004574	0.05444356426954715	-0.1571800030653373	0.05820342869350307			-0.26640458760364527	-0.11429364416424681	-0.2664045877978163	0.013324954917316787		
abortar	0.001889168765743073	0.003883495145631068	0.010455688675588165	0.021059383309573524				-0.0019943263798879946	-0.009311361059140006	-0.15768324763989314	0.0024847324289112363			-0.2664045877639857	-0.0901141095699157	-0.26640458780483345	0.013633645094009134		
aborto	0.0025188916876574307	0.001941747572815534	0.017366902000557634	0.010520448120659094				0.0005771441148418968	0.012842901034429435	-0.15754600481599298	0.03575981052951871			-0.2664045876929488	-0.09817402043956724	-0.26640458780070814	0.013471186862066458		
abraham	0.004408060453400504	0.0	0.04209820498982531	0.0				0.004408060453400504	0.047673105769950604	-0.1572687550340841	0.1000239480394162			-0.22778259009117155	-0.10996633300376002	-0.2513592124741106	0.013233547711786756		
abrasar	0.009445843828715366	0.007766990291262136	0.0552560721663197	0.042878200019126				0.0016788535374532305	0.017562737628269924	-0.15750250103362848	0.032100789583663934			-0.2664045877000525	-0.10019131869107664	-0.26640458780200227	0.013473307649992895		
abrazar	0.04785894206549118	0.0854368932038835	0.29023732577785066	0.524232539228281				-0.03757795113839231	-0.04714042093928215	-0.15944018872571383	-0.004995969038940191			-0.2664045877575278	-0.059746809327926836	-0.26640458780462917	0.014301351028834581		
abrazo	0.033375314861460954	0.039805825242718446	0.19087622871380022	0.28972160921558704				-0.006430510381257491	-0.007467851424032253	-0.15837725538112082	0.0033088748584500643			-0.2664045877331453	-0.08842551112145294	-0.26640458780425325	0.013810683770401832		
abreviar	0.0031486146095717885	0.0048543689320388345	0.01732783035811784	0.040569688028042485				-0.001705754322467046	-0.005686515904190245	-0.15778264491336524	-0.0068441796845242			-0.2664045877497783	-0.09136474275056922	-0.26640458780508136	0.013705463046306883		
abreviatura	0.0006297229219143577	0.0	0.0034587010634998397	0.0				0.0006297229219143577	0.014362118564084023	-0.15757264898826626	0.03619031487137772			-0.2608871594864454	-0.09862088761079224	-0.2651684910225779	0.013479195207202761		
abrigar	0.015743073047858942	0.03203883495145631	0.09351948078533147	0.17304529736354485				-0.01629576190359737	-0.04604197446512459	-0.15822530988293315	-0.004699598573742917			-0.26640458776355513	-0.06975793299453478	-0.26640458780467635	0.013813654913186561		
abrigo	0.039672544080604534	0.04174757281553398	0.24094705564175953	0.3831579212139895				-0.0020750287349294433	0.0031909519433094983	-0.15871831847443105	0.0010071816295132048			-0.26640458772334596	-0.09396865698774667	-0.2664045878043604	0.013935062706867929		
abril	0.004408060453400504	0.006796116504854369	0.024084536862348117	0.03676666984949686				-0.002388056051453865	-0.009123735979715206	-0.15769959424855745	0.007262829343356841			-0.2664045877497783	-0.08989585009085288	-0.2664045878042667	0.013619432058483441		
abrir	0.2512594458438287	0.258252427184466	1.7700314956017624	1.9057386773240719				-0.006992981340637305	0.004780273139095887	-0.15866716796779745	0.018716280384369104			-0.26640458772136355	-0.09289413546935801	-0.2664045878032884	0.013438647039932361		
abrirse	0.022670025188916875	0.02233009708737864	0.12766621012094817	0.13744145960283607				0.0003399281015382359	0.008818974506092475	-0.1576767320419296	0.018946099404764542			-0.2664045877176573	-0.09686635191523377	-0.26640458780328813	0.013563055470643097		
abrochar	0.0025188916876574307	0.0	0.013951529184046563	0.0				0.0025188916876574307	0.03227913550912606	-0.1574901244549755	0.06337464040618046			-0.2443348747888085	-0.10472327467301215	-0.2614184846416963	0.013374583247162529		
abrumador	0.00818639798488665	0.003883495145631068	0.04480756688492223	0.0211425622512705				0.004302902839255582	0.03724286173650458	-0.15741372941458212	0.04883966361120076			-0.2664045876219119	-0.1071864877503938	-0.26640458779903364	0.013396924843521016		
abrumar	0.021410579345088162	0.008737864077669903	0.12397200162910689	0.048379014723940565				0.012672715267418259	0.06425509713660826	-0.1570053235536973	0.0613574040632381			-0.26640458759191854	-0.11865675936874362	-0.2664045877974497	0.01328871221137174		
abrupto	0.007556675062972292	0.01650485436893204	0.041257860621946744	0.09001157534574368				-0.008948179305959748	-0.03744028269232673	-0.15798329187646845	-0.009342346973147932			-0.26640458776649284	-0.076851940646601	-0.2664045878049697	0.013775739225783524		
absceso	0.0006297229219143577	0.000970873786407767	0.0035179731583380425	0.005260203474805679				-0.0003411508644934093	0.004213432816168766	-0.15761355354039255	0.016464024781154787			-0.2664045877497783	-0.09514013198646828	-0.2664045878042176	0.013557330197661331		
absolución	0.006297229219143577	0.000970873786407767	0.034249879375526864	0.0054155455326156225				0.00532635543273581	0.05101900218663108	-0.15737307340883042	0.07191228821761558			-0.26640458723831273	-0.11140906066973738	-0.26640458778400533	0.013321877198862834		
absolutismo	0.001889168765743073	0.0	0.010418446012327798	0.0				0.001889168765743073	0.026626309668985867	-0.15751791162888837	0.0558479353385522			-0.24985230302135414	-0.1027979691727905	-0.2626811646633186	0.013403547856520275		
absoluto	0.086272040302267	0.08932038834951456	0.5034561162104688	0.5404217286975151				-0.0030483480472475594	0.004259090816514214	-0.15789058020481084	0.01890266470262392			-0.2664045877219813	-0.09402386844326166	-0.2664045878032784	0.01363042097642993		
absolver	0.004408060453400504	0.002912621359223301	0.02740075310004289	0.02104059628691583				0.0014954390941772028	0.01967568277093776	-0.1575498294701296	0.030972067200213404			-0.2664045876740056	-0.10067088559675202	-0.26640458780195364	0.013488241401637792		
absorbente	0.0025188916876574307	0.0048543689320388345	0.013832550044752232	0.026287090016317252				-0.002335477244381404	-0.011061856271054493	-0.15769780426332417	0.0023541042343456983			-0.2664045877611442	-0.08936184313463993	-0.2664045878047272	0.013639059294631098		
absorber	0.01952141057934509	0.03300970873786408	0.11071908797827297	0.1791789060596501				-0.013488298158518992	-0.03354290329352997	-0.15813827744984113	0.0009950366551662003			-0.26640458775479264	-0.07579595014684704	-0.2664045878043994	0.013758598379445978		
absorción	0.001889168765743073	0.000970873786407767	0.010380002069690046	0.005312752960068473				0.000918294979335306	0.01647762392107061	-0.15755999799701234	0.0356633955528693			-0.2664045876361193	-0.09940298474367767	-0.2664045877996252	0.013475932976559513		
absortar	0.0012594458438287153	0.002912621359223301	0.0068495245024070535	0.016300562155357093				-0.0016531755153945857	-0.007331640172166042	-0.1576741821640928	0.0011817511046986057			-0.26640458776872145	-0.090931827962495	-0.26640458780510606	0.013635396069707944		
absorto	0.010705289672544081	0.017475728155339806	0.05883660139902315	0.10003611443329623				-0.006770438482795725	-0.023313444680755625	-0.15792387920319767	5.9058965758154724e-05			-0.2664045877529355	-0.08282128313320414	-0.2664045878045058	0.013710747616836001		
abstención	0.001889168765743073	0.002912621359223301	0.010311688321741227	0.01582590208418953				-0.001023452593480228	-0.0013711133300269747	-0.15764321962944727	0.010853983668939424			-0.2664045877497783	-0.09308124182955699	-0.26640458780427917	0.013588006928865652		
abstener	0.005037783375314861	0.002912621359223301	0.027443784080524523	0.015662937715325426				0.0021251620160915603	0.024361061540907836	-0.15750719655264925	0.03999872686058359			-0.2664045876550624	-0.1023604708242547	-0.26640458780034587	0.013446896670320464		
abstenerse	0.001889168765743073	0.000970873786407767	0.010399021540239426	0.005239473608895115				0.000918294979335306	0.01647762392107061	-0.15755927208050075	0.03593362311949744			-0.2664045876361193	-0.09940298474367767	-0.2664045877995146	0.013474853909758458		
abstinencia	0.0025188916876574307	0.003883495145631068	0.013802230202640361	0.02103847193812809				-0.0013646034579736371	-0.0036585352189998123	-0.15765676312345633	0.009662360402218212			-0.2664045877497783	-0.09218711551300449	-0.2664045878042632	0.013596995024584333		
abstracción	0.005037783375314861	0.006796116504854369	0.027626296148114474	0.04178363482699495				-0.0017583331295395075	-0.004438357209745131	-0.15771119652201696	0.007119266736051408			-0.2664045877416598	-0.09169414742198595	-0.26640458780424486	0.013623262663873217		
abstracto	0.005667506297229219	0.001941747572815534	0.03113848968174703	0.010442959740720632				0.003725758724413685	0.03741539252841693	-0.1574370838915937	0.05516182637424694			-0.266404587550875	-0.10687862974101708	-0.26640458779595133	0.013382859207015109		
absurdo	0.060453400503778336	0.02330097087378641	0.3666206616324766	0.13203630176451117				0.03715242962999193	0.08974941796763782	-0.15575488004120702	0.06817140085956233			-0.26640458757928975	-0.13418181213889815	-0.26640458779668436	0.013115500480047912		
abuelita	0.001889168765743073	0.0	0.0103631811890887	0.0				0.001889168765743073	0.026626309668985867	-0.15751834627850742	0.05572011372409209			-0.24985230302135414	-0.1027979691727905	-0.26270091562439446	0.01340403974548059		
abuelo	0.0654911838790932	0.059223300970873784	0.5520167057217703	0.4471913298474312				0.006267882908219412	0.017167042289828453	-0.15677541516017934	0.03191693713515869			-0.26640458770971814	-0.10191890627853525	-0.26640458780219617	0.013312659824070237		
abultada	0.0025188916876574307	0.000970873786407767	0.013846404279594219	0.005265411597057962				0.0015480179012496637	0.0221304497612108	-0.157532362926169	0.04321756144523796			-0.26640458757928975	-0.10136782400723374	-0.2664045877972096	0.013443964711201706		
abultado	0.0031486146095717885	0.002912621359223301	0.020808727014875492	0.015964971744108405				0.00023599325034848748	0.009657052876977464	-0.15756175574283005	0.03024835477720425			-0.26640458771189196	-0.09705808716578113	-0.26640458780194964	0.013493948268343272		
abultar	0.005667506297229219	0.002912621359223301	0.03108762076851318	0.015892833093251756				0.0027548849380059177	0.028854204004100714	-0.1574803464117665	0.04395785027233229			-0.2664045876361193	-0.10398073409507758	-0.266404587799617	0.013427483471232352		
abundamiento	0.0006297229219143577	0.0	0.003401393151141655	0.0				0.0006297229219143577	0.014362118564084023	-0.1575730997064775	0.03598906875268974			-0.2608871594864454	-0.09862088761079224	-0.26518897215831644	0.013479969651685464		
abundancia	0.03211586901763224	0.017475728155339806	0.18899064588774359	0.09945381412378163				0.014640140862292435	0.05445492442805932	-0.1568956572867928	0.05037252975039773			-0.2664045876455909	-0.11675645086133798	-0.2664045877998164	0.013307272389595923		
abundante	0.03904282115869018	0.03203883495145631	0.21647831645756752	0.17295172714013135				0.007003986207233866	0.02455156178635771	-0.1572575210036929	0.032246940482042824			-0.2664045876998372	-0.10469611510487029	-0.2664045878021345	0.013428084779192292		
abundar	0.033375314861460954	0.015533980582524271	0.19840346486416283	0.08948788832436085				0.017841334278936683	0.06570982938707014	-0.15674324633999998	0.05705463484935185			-0.26640458761836006	-0.12116159491745992	-0.26640458779868414	0.013265300395533619		
aburrar	0.006297229219143577	0.001941747572815534	0.034484845196144615	0.010594429051940281				0.004355481646328043	0.041731453459849716	-0.1574119565865616	0.05850193165190939			-0.26640458752246027	-0.10840755993267334	-0.26640458779497483	0.013367328430060107		
aburrimiento	0.011964735516372796	0.001941747572815534	0.0789380273352877	0.010464823348807543				0.010022987943557262	0.07441916944124605	-0.1570613195879167	0.09147290828755646			-0.26640458726672744	-0.11998692284116941	-0.2664045877796494	0.013217353587264297		
aburrir	0.04093198992443325	0.036893203883495145	0.23783674995414247	0.2048999552298837				0.004038786040938103	0.01672237167458926	-0.15734080816387574	0.028906511946200125			-0.26640458770939945	-0.10098123278133067	-0.26640458780245946	0.013455592530427628		
abusar	0.012594458438287154	0.015533980582524271	0.06907308165839175	0.08384727993022603				-0.002939522144237117	-0.005722423013160003	-0.15771604803101238	0.014102728249488859			-0.2664045877355709	-0.09061414759808831	-0.26640458780366366	0.013593613496757431		
abusivo	0.0006297229219143577	0.0	0.003462132314554899	0.0				0.0006297229219143577	0.014362118564084023	-0.15757262200198682	0.03620233706713815			-0.2608871594864454	-0.09862088761079224	-0.26516726473608937	0.013479148942841305		
abuso	0.00818639798488665	0.018446601941747572	0.045025967476375946	0.11518366954707987				-0.010260203956860923	-0.04132424510769936	-0.15815163105500757	-0.016584496729283346			-0.26640458776772447	-0.07475348042389765	-0.26640458780521076	0.01386371654812057		
acabar	0.3897984886649874	0.2815533980582524	2.871954422792262	2.122949492363493				0.10824509060673498	0.042255303819315096	-0.1517090387281703	0.036375292633422505			-0.26640458768530617	-0.14035065559722076	-0.266404587801773	0.013865171808159344		
acabe	0.001889168765743073	0.0	0.010379117436211236	0.0				0.001889168765743073	0.026626309668985867	-0.1575182209422929	0.055757008115258196			-0.24985230302135414	-0.1027979691727905	-0.262695220207705	0.013403897766803596		
acabo	0.0025188916876574307	0.001941747572815534	0.013644256883756216	0.010531081283550379				0.0005771441148418968	0.012842901034429435	-0.15757536649466883	0.0288396687500751			-0.2664045876929488	-0.09817402043956724	-0.26640458780197745	0.01350273891960009		
academia	0.006297229219143577	0.013592233009708738	0.04125919047706404	0.07905002032706428				-0.007295003790565161	-0.03284328013808832	-0.1578970704166926	-0.0038662259504703804			-0.2664045877660153	-0.07938187461695917	-0.26640458780474247	0.013723967158763607		
académico	0.006297229219143577	0.002912621359223301	0.03818058935721375	0.03678056383881397				0.003384607859920276	0.03317026493553349	-0.15758884016538313	0.023572083012057515			-0.2664045876171761	-0.10553714034284759	-0.2664045878028979	0.013525056820606276		
acallar	0.005037783375314861	0.007766990291262136	0.027583085253467074	0.04203608935355545				-0.0027292069159472743	-0.010593204086200767	-0.15771352188660076	0.006835710690067765			-0.2664045877497783	-0.08923410239366991	-0.26640458780426274	0.013625111085384391		
acalorar	0.007556675062972292	0.001941747572815534	0.04130214074179117	0.011143637546869955				0.005614927490156758	0.04988458030524469	-0.1573626590137296	0.06398521363676993			-0.2664045874656307	-0.11129574014800442	-0.2664045877933618	0.013340999127581738		
acampar	0.0012594458438287153	0.01262135922330097	0.006893505249425414	0.06857579651005848				-0.011361913379472255	-0.06874251418690382	-0.15808497320895182	-0.050312575491373496			-0.2664045877978648	-0.06470870918846092	-0.26640458780624854	0.01403816825708553		
acantilado	0.001889168765743073	0.0	0.010308038390071233	0.0				0.001889168765743073	0.026626309668985867	-0.1575187799684241	0.05559222811529069			-0.24985230302135414	-0.1027979691727905	-0.2627206229755299	0.013404531880706843		
acaparar	0.001889168765743073	0.001941747572815534	0.010301343318742478	0.01042277352412761				-5.25788070724609e-05	0.007190075194289243	-0.15760080618846914	0.021900105749354734			-0.26640458772136355	-0.09617155193125171	-0.2664045878030756	0.013534386061510476		
acariciar	0.028967254408060455	0.05339805825242718	0.1761806959492531	0.3230657052812635				-0.024430803844366727	-0.04563489612962157	-0.1587550799202375	-0.005248950963898373			-0.26640458775907766	-0.06602972474174029	-0.2664045878046588	0.013975262930935853		
acarrear	0.001889168765743073	0.0048543689320388345	0.01017801026321345	0.02654012148214847				-0.0029652001662957613	-0.016714682111194687	-0.15772853673028017	-0.005824105668811898			-0.2664045877725101	-0.08725554996408544	-0.26640458780523724	0.013683076795377629		
acarreo	0.0012594458438287153	0.0	0.006931250124370386	0.0				0.0012594458438287153	0.0206657828268468	-0.15754533790613615	0.04701559470921833			-0.2553697312538998	-0.1007678632686071	-0.26392744513994404	0.0134375368721313		
acartonar	0.0031486146095717885	0.0	0.017250563328009845	0.0				0.0031486146095717885	0.0376544758759903	-0.15746417804187188	0.06946048648057523			-0.23881744655626283	-0.10655407092723224	-0.2602394508341775	0.013351163417028045		
acaso	0.1530226700251889	0.16893203883495145	1.026872823782506	1.204873058343046				-0.015909368809762542	-0.002525462186677504	-0.15899979654103047	0.014709509325800198			-0.26640458772724246	-0.08704639532476358	-0.2664045878035619	0.012852797474736753		
acatamiento	0.006297229219143577	0.003883495145631068	0.03449976951550357	0.020958167538201844				0.0024137340735125093	0.025230017206420464	-0.15749334847151625	0.039293860378832084			-0.266404587664534	-0.10278113389578986	-0.26640458780072473	0.013445837645594523		
acatar	0.008816120906801008	0.01650485436893204	0.04845150291409607	0.0940743365833384				-0.007688733462131033	-0.029852245425634485	-0.15795866796241517	-0.005026626771784795			-0.266404587759807	-0.08013026131603254	-0.2664045878047671	0.013746207093213907		
acatarrar	0.0006297229219143577	0.0	0.0034898293730713384	0.0				0.0006297229219143577	0.014362118564084023	-0.15757240416873908	0.03629926818440138			-0.2608871594864454	-0.09862088761079224	-0.2651573661515538	0.013478775928099672		
