wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
agradar	0.0025010421008753647	0.002154243860404998	0.1546289086676995	0.11720950400756548				0.00034679824047036687	-0.024479587408035346	-0.0148815987959967	-0.02552021461433525			-0.15823931361636367	-0.06482469730003876	-0.15823931377184633	-0.014157589168039065		
agradecer	0.008336807002917883	0.007755277897457992	0.4493053509360606	0.4264495265941342				0.0005815291054598907	-0.024055020555488183	-0.014989101285752463	-0.03061318014607725			-0.15823931362804813	-0.06525956487715684	-0.158239313772301	-0.014150905467333118		
agradecerse	0.0	0.00043084877208099956	0.0	0.02254239848366569				-0.00043084877208099956	-0.031771839092564425	-0.015324212699127685	-0.0609273037922886			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014108160773383756		
agradecimiento	0.0020842017507294707	0.0017233950883239983	0.11190103734814337	0.09419698450908567				0.00036080666240547246	-0.024253618725130623	-0.01502712958999567	-0.028005728482948508			-0.15823931360979115	-0.06494268441861234	-0.15823931377207104	-0.014151729312562453		
agrado	0.0016673614005835765	0.0	0.09011502023267517	0.0				0.0016673614005835765	-0.011404607380860882	-0.014492620965718357	0.024860678569884283			-0.13558521370304433	-0.07212197623756089	-0.1428165270373085	-0.01419708476088099		
agrandar	0.0012505210504376823	0.0	0.06725332790763687	0.0				0.0012505210504376823	-0.015177545222754888	-0.014661376779280165	0.01847699507247478			-0.1412487386868423	-0.06999526736956752	-0.1467292044602486	-0.014191159137436501		
agravar	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
agraviar	0.0012505210504376823	0.0	0.06731018297647103	0.0				0.0012505210504376823	-0.015177545222754888	-0.014660957098039606	0.018495111758811036			-0.1412487386868423	-0.06999526736956752	-0.14671947396693932	-0.01419117595416329		
agravio	0.0016673614005835765	0.0	0.08843847715805458	0.0				0.0016673614005835765	-0.011404607380860882	-0.01450499653208092	0.024444802408675442			-0.13558521370304433	-0.07212197623756089	-0.14310345996175652	-0.014196698725838392		
agregado	0.00041684035014589413	0.0017233950883239983	0.02333278723326177	0.09559889317409802				-0.001306554738178104	-0.03965148011209621	-0.01569125309954695	-0.060266049265871			-0.15823931374124156	-0.05595291547173242	-0.15823931377368644	-0.014090430443329659		
agregar	0.003751563151313047	0.022834984920292976	0.20312216542809064	1.2847136876607164				-0.019083421768979928	-0.11765746497506105	-0.023141687186107762	-0.0762991003710677			-0.1582393137517824	0.00547613921147605	-0.15823931377383357	-0.01487973002388949		
agresivo	0.0008336807002917883	0.0017233950883239983	0.04550586563572183	0.0955845490371677				-0.00088971438803221	-0.03558243628819195	-0.015527474474227351	-0.047704956802866655			-0.15823931370837896	-0.0583285547174911	-0.15823931377328937	-0.014114316905239725		
agresor	0.0008336807002917883	0.0	0.04440444086209358	0.0				0.0008336807002917883	-0.019092945047481324	-0.01483003806942138	0.0098421766962438			-0.14691226367064025	-0.06778825631401159	-0.15063969031629754	-0.014183143908888614		
agreste	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
agriar	0.0008336807002917883	0.0	0.04505751011633759	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482521737497124	0.010136021311620537			-0.14691226367064025	-0.06778825631401159	-0.1505279204048506	-0.014183416668736846		
agricultor	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.046402320257289215				-0.000444857194016105	-0.03173412122761109	-0.015333219633202387	-0.045339831262489465			-0.15823931370837896	-0.06061806796456304	-0.15823931377326914	-0.014124398787279896		
agrio	0.0029178824510212586	0.0025850926324859974	0.15941077765213357	0.14232068212914267				0.0003327898185352613	-0.02469052795960333	-0.01503166157585621	-0.029251487598637237			-0.15823931362074534	-0.06471322010435882	-0.1582393137721872	-0.014150373317020248		
agrupación	0.0	0.0012925463162429987	0.0	0.07009569968099057				-0.0012925463162429987	-0.04000357784184777	-0.015675232033873752	-0.0831070341348635			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014057666529598287		
agrupar	0.0012505210504376823	0.002154243860404998	0.06882936549092696	0.11806448822291633				-0.0009037228099673155	-0.03541001301825681	-0.01552124764880083	-0.0438196558916032			-0.15823931369523392	-0.058390935345019435	-0.1582393137731064	-0.014119570424422136		
agrícola	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
agua	0.03626511046269279	0.03360620422231796	2.386070935430168	2.2029381969723767				0.0026589062403748268	-0.021258970639005698	-0.013806001598631927	-0.029912172340774562			-0.1582393136274864	-0.06819385927412275	-0.15823931377225042	-0.014133887685237512		
aguacate	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.024382594278250642				-1.4008421935105431e-05	-0.027536598748570573	-0.015169007702336826	-0.03298093671037895			-0.15823931364265376	-0.06302805775974263	-0.15823931377249914	-0.01414301572796059		
aguacero	0.0	0.0017233950883239983	0.0	0.09417868850458315				-0.0017233950883239983	-0.04388672045609006	-0.01585300296675759	-0.08958074100846714			-0.15823931377410416	-0.053480245328121456	-0.15823931377410416	-0.014035346175657833		
aguantar	0.0029178824510212586	0.0025850926324859974	0.15845654744759766	0.1645440175177532				0.0003327898185352613	-0.02469052795960333	-0.01520274903878081	-0.03274431821285895			-0.15823931362074534	-0.06471322010435882	-0.15823931377245604	-0.014142283874035438		
aguantarse	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
aguar	0.0008336807002917883	0.003877638948728996	0.04528390745780883	0.23637920648870062				-0.0030439582484372077	-0.053076956505189	-0.016568402387959126	-0.06867035717585421			-0.15823931374489295	-0.04752341778400693	-0.15823931377377629	-0.014032130578338794		
aguardar	0.011254689453939141	0.005601034037052995	0.6307464206451743	0.32989033784429994				0.005653655416886147	0.0046730436561851635	-0.012937015240693945	-0.016257246818459192			-0.15823931350109177	-0.08311700519889922	-0.1582393137708319	-0.014206271408147921		
aguardiente	0.0016673614005835765	0.002154243860404998	0.08968390915634417	0.11784168620310564				-0.0004868824598214213	-0.0316370751763628	-0.015365663164141376	-0.03799669122323737			-0.15823931366894384	-0.06061172571599366	-0.15823931377280165	-0.014131692600374798		
agudeza	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
agudo	0.007919966652771988	0.003877638948728996	0.45378779769527444	0.2148660027394892				0.004042327704042992	-0.0008860092543369162	-0.013394189232193354	-0.01404311910220693			-0.15823931349659773	-0.07919586556452846	-0.15823931377048964	-0.014195492230040343		
aguerrir	0.0	0.0008616975441619991	0.0	0.047789884785371266				-0.0008616975441619991	-0.03596936157160494	-0.015510579483819674	-0.07506903651676791			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.01407965183811604		
aguijón	0.0008336807002917883	0.00043084877208099956	0.04596323400233042	0.024382594278250642				0.0004028319282107887	-0.023467554924666317	-0.014998514185487385	-0.01987391434823927			-0.15823931351120332	-0.06534287736166872	-0.15823931377087794	-0.014159640516590456		
aguilar	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
aguilucho	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
aguirre	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
aguja	0.0020842017507294707	0.0008616975441619991	0.1136604782657933	0.04806037534004892				0.0012225042065674716	-0.016336259840645503	-0.014673580220865038	-0.013251803676932128			-0.15823931344547812	-0.06945608206240378	-0.15823931377005665	-0.01417238694644615		
agujerear	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
agujero	0.003751563151313047	0.0012925463162429987	0.20514733978216043	0.07218726242689769				0.0024590168350700483	-0.006966027732552907	-0.014176355994209418	-0.008172371823895921			-0.15823931337975292	-0.07493612216758255	-0.15823931376924041	-0.014184965431638741		
agustino	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
agustín	0.0020842017507294707	0.0	0.11489348671199698	0.0				0.0020842017507294707	-0.007764127484419996	-0.014309716296629083	0.030306418095897472			-0.12992168871924634	-0.07417402193880307	-0.13857580220424182	-0.014202139742353839		
aguzar	0.00041684035014589413	0.0	0.02333278723326177	0.0				0.00041684035014589413	-0.023161988871385583	-0.014985580537610912	-0.0022220019347069866			-0.15257578865443822	-0.06549464005337191	-0.15424601054164883	-0.01417194539320984		
ah	0.0070862859524802	0.021973287376130978	0.384816114740413	1.318745917656593				-0.014887001423650778	-0.09238235387460904	-0.02205170779084266	-0.061755019363483085			-0.15823931373028735	-0.014110357250845196	-0.15823931377360476	-0.014593874859566518		
ahijado	0.0008336807002917883	0.0017233950883239983	0.08837777064785615	0.09280026665085354				-0.00088971438803221	-0.03558243628819195	-0.015190458870176149	-0.03295299430343019			-0.15823931370837896	-0.0583285547174911	-0.15823931377247427	-0.014142389930538143		
ahincar	0.00041684035014589413	0.0008616975441619991	0.02286613148859654	0.04786647113919397				-0.000444857194016105	-0.03173412122761109	-0.015342356231785516	-0.04580071219317394			-0.15823931370837896	-0.06061806796456304	-0.1582393137732866	-0.014123527315831337		
ahogar	0.005418924551896623	0.006031882809133994	0.2976619080636817	0.3343945140973495				-0.0006129582572373705	-0.03144010674583824	-0.015428959101347822	-0.03464756169525201			-0.15823931365204305	-0.06056823737184891	-0.15823931377258071	-0.014133286650217422		
ahogarse	0.0016673614005835765	0.00043084877208099956	0.09126975155295251	0.023894942392685633				0.001236512628502577	-0.015779217258045874	-0.014660480053555375	-0.004916889603955733			-0.1582393132483025	-0.0697166603699439	-0.15823931376756703	-0.014178467534819921		
ahogo	0.0012505210504376823	0.0	0.06769724426346288	0.0				0.0012505210504376823	-0.015177545222754888	-0.014658099967366342	0.018618094639350852			-0.1412487386868423	-0.06999526736956752	-0.14665323014135653	-0.014191290112429516		
ahondar	0.0008336807002917883	0.0008616975441619991	0.04573683666085917	0.04755330119732487				-2.8016843870210862e-05	-0.027665077403706835	-0.015171222194515853	-0.03265987968867509			-0.15823931364265376	-0.06295360442489517	-0.1582393137724581	-0.014143242205886369		
ahora	0.0783659858274281	0.08186126669538991	4.5897832945262484	4.795480910231449				-0.003495280867961817	-0.0314202526567705	-0.016676190813908733	-0.03294744994878309			-0.15823931364403743	-0.058733253612829495	-0.1582393137724661	-0.0141473583885392		
ahorrar	0.00041684035014589413	0.0025850926324859974	0.022639734147125286	0.14131677804326312				-0.0021682522823401034	-0.04700703450171255	-0.016033839968509215	-0.06964196315598492			-0.15823931375219577	-0.051472909347406504	-0.15823931377382996	-0.014058920529773651		
ahorrarse	0.00041684035014589413	0.0	0.021777268084377657	0.0				0.00041684035014589413	-0.023161988871385583	-0.014997062754051793	-0.0033988664659821838			-0.15257578865443822	-0.06549464005337191	-0.15451223075703174	-0.01417085297437981		
ahorro	0.003751563151313047	0.003015941404566997	0.20159727321264576	0.1644624346164806				0.0007356217467460501	-0.0216956845298962	-0.014883699348176056	-0.027118000506504716			-0.1582393136050965	-0.06651627835767632	-0.15823931377200626	-0.0141560589839251		
ahuyentar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
ahí	0.011671529804085035	0.031451960361912966	0.6635259377336079	1.8034217581247411				-0.01978043055782793	-0.09465468343264326	-0.02357206605439098	-0.05626040086063322			-0.15823931372368483	-0.008260980306081911	-0.15823931377347447	-0.014319591027457921		
ahínco	0.0012505210504376823	0.00043084877208099956	0.06639517171242154	0.022975906146813108				0.0008196722783566828	-0.019552155099939877	-0.014837310237041153	-0.011181136589427182			-0.15823931337975292	-0.067570291136475	-0.15823931376915845	-0.014170345050670486		
ai	0.0	0.002154243860404998	0.0	0.16980672902249455				-0.002154243860404998	-0.04762969701088135	-0.016411258730339346	-0.10302076807068022			-0.15823931377410416	-0.051198302525617856	-0.15823931377410416	-0.013967168186482257		
aida	0.0	0.0008616975441619991	0.0	0.047358500425063746				-0.0008616975441619991	-0.03596936157160494	-0.015507395178054094	-0.0748845243088615			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080097558673623		
airado	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.022757087993033935				-1.4008421935105431e-05	-0.027536598748570573	-0.015157008869017248	-0.031788292844270705			-0.15823931364265376	-0.06302805775974263	-0.1582393137723845	-0.014144526992455237		
airar	0.0008336807002917883	0.00043084877208099956	0.04528390745780883	0.023658358804639238				0.0004028319282107887	-0.023467554924666317	-0.014998182685843483	-0.019650413809564678			-0.15823931351120332	-0.06534287736166872	-0.1582393137708283	-0.014159826709767254		
aire	0.035014589412255104	0.03102111158983197	1.982291880353463	1.8497348759924848				0.003993477822423135	-0.017762905162608922	-0.014179331316863058	-0.030174617412295556			-0.15823931362074534	-0.07093813166862706	-0.15823931377227005	-0.014132742738365263		
aires	0.0	0.017233950883239983	0.0	1.0385405518175244				-0.017233950883239983	-0.13129874763811783	-0.02282390224552972	-0.14644236988582146			-0.15823931377410416	0.011743491474023537	-0.15823931377410416	-0.024477184753476457		
airoso	0.0025010421008753647	0.0012925463162429987	0.1593864600899538	0.07268044977775212				0.001208495784632366	-0.01685346823900176	-0.014517784905219884	-0.014208670943292256			-0.15823931351120332	-0.06921172314625901	-0.15823931377035097	-0.014174711392807827		
aislado	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
aislamiento	0.00041684035014589413	0.0012925463162429987	0.02220012765883159	0.07052032969994391				-0.0008757059660971045	-0.03576833749785392	-0.01551449407241032	-0.054440446393370076			-0.15823931373028735	-0.05826083459191422	-0.1582393137735654	-0.014106126712356492		
aislar	0.0020842017507294707	0.0034467901766479965	0.11437185355616403	0.18881225883655417				-0.0013625884259185258	-0.03847739725233746	-0.01570730290236804	-0.04342162504686125			-0.15823931369194766	-0.056432478889209825	-0.15823931377306746	-0.01411385659311494		
ajar	0.0	0.00043084877208099956	0.0	0.023198973196782165				-0.00043084877208099956	-0.031771839092564425	-0.01532905926946468	-0.06141920327011546			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014107330548424706		
ajedrez	0.0	0.0008616975441619991	0.0	0.04687084853949874				-0.0008616975441619991	-0.03596936157160494	-0.015503795528058221	-0.07467426686775089			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080602631183905		
ajeno	0.01208837015423093	0.006462731581214994	0.6574714983804533	0.35164069803025344				0.0056256385730159356	0.0030875502302009743	-0.012900293877492097	-0.01677845298576946			-0.1582393135199667	-0.08237676971120528	-0.15823931377090422	-0.014207852588288971		
ajetrear	0.0012505210504376823	0.0	0.06769724426346288	0.0				0.0012505210504376823	-0.015177545222754888	-0.014658099967366342	0.018618094639350852			-0.1412487386868423	-0.06999526736956752	-0.14665323014135653	-0.014191290112429516		
ajo	0.0	0.0008616975441619991	0.0	0.048277536670936275				-0.0008616975441619991	-0.03596936157160494	-0.015514179133815547	-0.07527596422935938			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014079149173802007		
ajuar	0.0016673614005835765	0.0	0.09059892042039364	0.0				0.0016673614005835765	-0.011404607380860882	-0.014489049009246364	0.02497941818161821			-0.13558521370304433	-0.07212197623756089	-0.1427337096626136	-0.014197194980353395		
ajustar	0.005835764902042517	0.0034467901766479965	0.3145931474821307	0.18816599753424207				0.002388974725394521	-0.010438027672715108	-0.0142245794355845	-0.01971820653689578			-0.15823931354406592	-0.07332382769547602	-0.15823931377124278	-0.014176516931259195		
ajustarse	0.0	0.0012925463162429987	0.0	0.07192619023252846				-0.0012925463162429987	-0.04000357784184777	-0.0156887439785649	-0.08366348754302413			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014055932224445037		
ajuste	0.0008336807002917883	0.0	0.0446433995729742	0.0				0.0008336807002917883	-0.019092945047481324	-0.014828274172370847	0.009950101936124188			-0.14691226367064025	-0.06778825631401159	-0.15059879359090275	-0.01418324408997246		
ajusticiar	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
al	0.5060441850771155	0.4717794054286945	39.81307910306232	38.5753801438113				0.03426477964842095	-0.020271957041232046	-0.006021618097422162	-0.03109262390412538			-0.15823931362836827	-0.08843486544184848	-0.1582393137723378	-0.014143514791522772		
ala	0.01208837015423093	0.005601034037052995	0.7275175506696957	0.3076603956697203				0.006487336117177935	0.008663019230937985	-0.012058597209860217	-0.011127829765301404			-0.15823931348086862	-0.08560647772525834	-0.15823931377005712	-0.014221743993607565		
alabanza	0.003334722801167153	0.00043084877208099956	0.18007202771069566	0.023658358804639238				0.0029038740290861535	-0.0019264961591254834	-0.014003231018733924	0.010760242418611947			-0.15823931272250086	-0.07759727108035591	-0.15823931376107767	-0.014198157091615895		
alabar	0.0029178824510212586	0.0	0.15826936904661282	0.0				0.0029178824510212586	-0.0008454823292763577	-0.01398953298700058	0.03764742318136198			-0.11859463875165041	-0.07807388581743963	-0.13115221198625593	-0.014208953994949257		
alacrán	0.0012505210504376823	0.00043084877208099956	0.06793696431969076	0.023658358804639238				0.0008196722783566828	-0.019552155099939877	-0.014830966935319101	-0.011193533058663552			-0.15823931337975292	-0.067570291136475	-0.15823931376918957	-0.014170485982161715		
aladino	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
alambicar	0.0008336807002917883	0.0	0.043763932977258946	0.0				0.0008336807002917883	-0.019092945047481324	-0.014834766040897038	0.00955053757182485			-0.14691226367064025	-0.06778825631401159	-0.15074931040498463	-0.014182873196276737		
alambrado	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
alambrar	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
alambre	0.0020842017507294707	0.0008616975441619991	0.1125500406449407	0.047789884785371266				0.0012225042065674716	-0.016336259840645503	-0.014679780372126193	-0.013358940319293397			-0.15823931344547812	-0.06945608206240378	-0.1582393137700735	-0.014172180504309826		
alameda	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
alarde	0.004585243851604835	0.002154243860404998	0.24775783093444942	0.11674985336955003				0.0024309999911998376	-0.008488201036435699	-0.014190765609367951	-0.014390768686151509			-0.15823931348491324	-0.07423739328411832	-0.15823931377047223	-0.014180598983485877		
alardear	0.0012505210504376823	0.0	0.06596406063609053	0.0				0.0012505210504376823	-0.015177545222754888	-0.014670893631498061	0.01806255505550873			-0.1412487386868423	-0.06999526736956752	-0.14694985684563608	-0.014190774435487875		
alargar	0.003334722801167153	0.003015941404566997	0.18017059656709333	0.16660281020548323				0.0003187813966001561	-0.024887891705752126	-0.0150576618447643	-0.030047386669963053			-0.1582393136238751	-0.06460766791151984	-0.15823931377225334	-0.014148918547747986		
alarido	0.0008336807002917883	0.0017233950883239983	0.04575056320247406	0.09606742145630755				-0.00088971438803221	-0.03558243628819195	-0.015529232585149901	-0.04770899757754677			-0.15823931370837896	-0.0583285547174911	-0.15823931377328912	-0.01411424797748661		
alarma	0.0016673614005835765	0.003877638948728996	0.09112253613356894	0.21457201067336792				-0.0022102775481454198	-0.045388618838568554	-0.016069068131170483	-0.051517983746890955			-0.15823931371568176	-0.05218914021465465	-0.15823931377337735	-0.01408819038149414		
alarmante	0.0016673614005835765	0.0008616975441619991	0.08947895151139879	0.04573299413984704				0.0008056638564215774	-0.019976739737086392	-0.01483489872958527	-0.01760271473906601			-0.15823931351120332	-0.06736653132291692	-0.15823931377075562	-0.014165548819007227		
alarmar	0.00041684035014589413	0.004739336492890996	0.02333278723326177	0.2612674617742802				-0.004322496142745102	-0.06339339469962602	-0.016914151810554647	-0.08349923819916706			-0.15823931376215414	-0.04095077599554553	-0.1582393137739513	-0.013975260257429241		
alba	0.003751563151313047	0.003015941404566997	0.20314791499214876	0.1677718114640654				0.0007356217467460501	-0.0216956845298962	-0.0148966816227616	-0.02740094299332467			-0.1582393136050965	-0.06651627835767632	-0.15823931377203182	-0.014155485311941296		
albacea	0.0	0.00043084877208099956	0.0	0.024382594278250642				-0.00043084877208099956	-0.031771839092564425	-0.01533779628401777	-0.06228187461463539			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014105850772728488		
albahaca	0.0008336807002917883	0.0	0.044839861805956865	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482682396722025	0.010038480786110464			-0.14691226367064025	-0.06778825631401159	-0.1505651699495501	-0.014183326127214074		
albatros	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
albañil	0.00041684035014589413	0.003877638948728996	0.02198666489288129	0.23857196670794176				-0.003460798598583102	-0.057146000329093255	-0.01675655933173988	-0.08236275643737934			-0.15823931375949857	-0.045054089580212786	-0.15823931377394643	-0.0139893681640122		
albañilería	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
alberca	0.0008336807002917883	0.00043084877208099956	0.04528390745780883	0.04926792245914563				0.0004028319282107887	-0.023467554924666317	-0.015187222179859676	-0.033583736394292386			-0.15823931351120332	-0.06534287736166872	-0.15823931377253111	-0.014141832301629584		
albergar	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.04713968227128457				-0.000444857194016105	-0.03173412122761109	-0.015338662542886947	-0.04565968162456593			-0.15823931370837896	-0.06061806796456304	-0.1582393137732822	-0.014123830221935535		
albergue	0.0016673614005835765	0.0	0.08989737192229445	0.0				0.0016673614005835765	-0.011404607380860882	-0.014494227557967367	0.024807084702473337			-0.13558521370304433	-0.07212197623756089	-0.14285377658200799	-0.014197035012631826		
alberto	0.0	0.0012925463162429987	0.0	0.07031038919035881				-0.0012925463162429987	-0.04000357784184777	-0.01567681678544426	-0.0831729525509191			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014057462703669494		
albor	0.0008336807002917883	0.0	0.04462639904000658	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482839966346447	0.00994243928720863			-0.14691226367064025	-0.06778825631401159	-0.15060170315685154	-0.014183236977155528		
alborotar	0.0016673614005835765	0.0008616975441619991	0.09064144605317427	0.04732135650316174				0.0008056638564215774	-0.019976739737086392	-0.01483804231448143	-0.018008614786898584			-0.15823931351120332	-0.06736653132291692	-0.15823931377082595	-0.01416514956388833		
alboroto	0.0012505210504376823	0.0008616975441619991	0.06793239063602467	0.046634264951452356				0.0003888235062756832	-0.023749677578980395	-0.01500059959044787	-0.024008968722379585			-0.15823931357692855	-0.06520095280529481	-0.15823931377161107	-0.014156128830452936		
albóndiga	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
alcachofa	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
alcaide	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
alcalde	0.0012505210504376823	0.003877638948728996	0.06817264903921863	0.26026528189298986				-0.0026271178982913137	-0.04916155668046256	-0.016575764304928343	-0.06241777851467707			-0.15823931373028735	-0.049899506033420415	-0.15823931377365588	-0.01404461747925473		
alcaloide	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
alcalá	0.0012505210504376823	0.0	0.06792364160493412	0.0				0.0012505210504376823	-0.015177545222754888	-0.014656428793290294	0.018689745312682138			-0.1412487386868423	-0.06999526736956752	-0.1466144832387216	-0.014191356621821763		
alcance	0.005418924551896623	0.003015941404566997	0.29098862119760116	0.1653952630863865				0.0024029831473296264	-0.009827174971005586	-0.014230734151418244	-0.018571568087739104			-0.15823931352998197	-0.07361242220940911	-0.1582393137710931	-0.014177082382332411		
alcanzar	0.0141725719049604	0.017233950883239983	0.7968155822387126	0.9403113066032891				-0.0030613789782795824	-0.0397638075189536	-0.01621704148108468	-0.03590120431061459			-0.15823931366237132	-0.054198438539938054	-0.15823931377265388	-0.013806319817714033		
alcoba	0.012505210504376824	0.0	0.7449499314798714	0.0				0.012505210504376824	0.05672561835413775	-0.009658893146051816	0.07461252616292717			0.01166643587570293	-0.11052524746035866	-0.030744431211585876	-0.014243266673662797		
alcohol	0.0029178824510212586	0.008186126669538992	0.18249011828755254	0.4752627371324564				-0.0052682442185177335	-0.06286971087634913	-0.01731894344948874	-0.054640070564832416			-0.15823931372567507	-0.04012809173191134	-0.158239313773447	-0.014009809792033694		
alcoholismo	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
alcohólico	0.0008336807002917883	0.0	0.05018929015748256	0.0				0.0008336807002917883	-0.019092945047481324	-0.01478733663965423	0.01233055864385079			-0.14691226367064025	-0.06778825631401159	-0.14964963897139383	-0.014185453737440354		
