wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bostezar	0.06818181818181818	0.0	0.0075426184972533445	0.0				0.06818181818181818	0.43812969449270595	0.04702613075231939	0.24038025538436825			-0.3756684491813904	0.22012098102877883	-0.4941501026517757	-0.48972564343852015		
bostezo	0.1590909090909091	0.11764705882352941	0.03916460358745135	0.02229506063379342				0.04144385026737968	0.16001179063095575	0.0473016673830631	0.2234305107803678			-0.4999999999753409	0.24483275253289555	-0.4999999999863758	-0.4897256467634032		
bota	0.6818181818181818	0.47058823529411764	0.30889898625103007	0.333165640353402				0.21122994652406413	0.17303736230501415	0.04608641907785732	0.16442455671136125			-0.4999999999735795	0.21608404267501788	-0.49999999999280914	-0.4897239581352633		
botar	0.09090909090909091	0.029411764705882353	0.01307374250978703	0.00725194596391409				0.06149732620320856	0.26324956485649853	0.046975294114281904	0.20795104819998705			-0.49999999994363636	0.23254331776576975	-0.4999999999860179	-0.48972519760890487		
bote	0.25	0.29411764705882354	0.12904412595224266	0.11615771846548378				-0.04411764705882354	0.09140986919096807	0.047183997326714404	0.18481817337579853			-0.4999999999845	0.2662197311792407	-0.4999999999913838	-0.48972497974578166		
botella	0.5454545454545454	0.5588235294117647	0.27301582431363414	0.8144814930820963				-0.013368983957219305	0.11223787795914159	0.03080729093747579	0.045370708448964236			-0.49999999998220096	0.2590831456673314	-0.49999999999740025	-0.4896755823752736		
botellón	0.022727272727272728	0.08823529411764706	0.004977328260398503	0.018689741307652958				-0.06550802139037434	-0.05623120758857053	0.04639821317825739	0.09548885114267767			-0.49999999999530303	0.2934875369830419	-0.49999999999793454	-0.4897229461079007		
boticario	0.22727272727272727	0.08823529411764706	0.1342715857533755	0.05607329955842543				0.13903743315508021	0.2541145060674487	0.04911344524825728	0.2665462537612712			-0.4999999999530303	0.2254235770961725	-0.4999999999814282	-0.489727105595907		
botija	0.022727272727272728	0.029411764705882353	0.0024818852880652575	0.007919800247901902				-0.006684491978609625	0.08684749022514182	0.04664265895829551	0.12996179452440237			-0.4999999999859091	0.26030447562348435	-0.4999999999975695	-0.4897237694138202		
botiquín	0.06818181818181818	0.08823529411764706	0.023436489141791316	0.01767376766986957				-0.020053475935828888	0.08019365247332473	0.046973548914466735	0.19580464322228544			-0.4999999999859091	0.26356730353294633	-0.49999999998971534	-0.48972503060057304		
botánico	0.06818181818181818	0.029411764705882353	0.01002834101214529	0.01767620041228672				0.038770053475935824	0.2232723502870371	0.046577372630732916	0.1345287107298258			-0.49999999995772726	0.23883470502237558	-0.49999999999559985	-0.48972376724467453		
botín	0.25	0.4117647058823529	0.04030488271338696	0.2062183088728784				-0.16176470588235292	0.04017655066713871	0.041901880593518945	-0.0011234677883160404			-0.4999999999889286	0.30039715661923727	-0.49999999999848416	-0.4897161461565869		
botón	0.5681818181818182	0.35294117647058826	0.18221178187068326	0.10272334334468068				0.21524064171122997	0.18891265022246265	0.049151559015352314	0.2369868164570894			-0.4999999999706439	0.21909367594424764	-0.49999999998624267	-0.48972672592447697		
boutique	0.0	0.029411764705882353	0.0	0.004177216048524272				-0.029411764705882353	-0.09889352432167656	0.046679902610479995	0.13146525136922363			-0.5	0.28953534286958704	-0.5	-0.4897238392973542		
boxear	0.0	0.029411764705882353	0.0	0.003217360216794548				-0.029411764705882353	-0.09889352432167656	0.046708258736136495	0.1398457769836512			-0.5	0.28953534286958704	-0.5	-0.48972399431720914		
braga	0.022727272727272728	0.0	0.002493907653000356	0.0				0.022727272727272728	0.30170483443081064	0.046876981396373925	0.19980850130886194			-0.45855614971497327	0.23519677611184836	-0.4980657773145397	-0.48972499185322615		
brasa	0.36363636363636365	0.2647058823529412	0.10336228263679889	0.11533832319910202				0.09893048128342247	0.1641499345911544	0.04644950921120543	0.16118626228188696			-0.4999999999749495	0.2367433031694992	-0.4999999999930495	-0.48972413683387156		
brasero	0.38636363636363635	0.20588235294117646	0.1093422335322823	0.061105232454640356				0.1804812834224599	0.21115081630069155	0.048228326944516106	0.23509482866848488			-0.4999999999657792	0.22412415827906051	-0.4999999999861217	-0.48972629623868197		
brasil	0.022727272727272728	0.11764705882352941	0.05623576276059786	0.03597578846880889				-0.09491978609625668	-0.09726128386891719	0.04740182773410305	0.21683726743379267			-0.49999999999647726	0.30843592445822865	-0.4999999999878765	-0.48972561255963404		
brasileño	0.022727272727272728	0.0	0.04345490758773471	0.0				0.022727272727272728	0.30170483443081064	0.04808705401641753	0.3735750335202073			-0.45855614971497327	0.23519677611184836	-0.46629728144425403	-0.48972778255625504		
bravo	0.6590909090909091	0.6470588235294118	0.18607575697301096	0.6333332748137361				0.012032085561497263	0.11880665202121493	0.033590394479973064	0.031155929588158993			-0.49999999998142564	0.25227759850701537	-0.4999999999977213	-0.4897007488010777		
bravío	0.06818181818181818	0.17647058823529413	0.018392035595082765	0.045236010314939366				-0.10828877005347595	-0.02021164344051038	0.0460102796985145	0.09363541443552476			-0.4999999999929545	0.2969848533735361	-0.49999999999684663	-0.48972253273959526		
brazo	0.9772727272727273	0.9411764705882353	2.6845896820184008	2.78204374583693				0.03609625668449201	0.1217989278598517	0.04392431168862009	0.16894456778173175			-0.49999999998106537	0.1963986432782396	-0.4999999999925159	-0.48972487030639456		
brea	0.045454545454545456	0.058823529411764705	0.007500849983499273	0.00968782699968283				-0.01336898395721925	0.08212785924301838	0.04673869838607666	0.159115412255361			-0.4999999999859091	0.26215645688837497	-0.499999999993995	-0.48972429933001216		
brebaje	0.045454545454545456	0.11764705882352941	0.012718049042303113	0.030549927839812238				-0.07219251336898395	-0.014645322526213034	0.046276515643491806	0.10393185982337022			-0.4999999999929545	0.2880115671745469	-0.49999999999677125	-0.48972296623906064		
brecha	0.20454545454545456	0.17647058823529413	0.04315645756711309	0.0310757285227794				0.02807486631016043	0.13793523086686735	0.047160195919881284	0.20401234772769952			-0.49999999997886363	0.24906475342033665	-0.4999999999892291	-0.48972527843158786		
bregar	0.18181818181818182	0.14705882352941177	0.03270143281402358	0.07709429127051312				0.034759358288770054	0.1472846735136047	0.045491849392714744	0.08798674461566817			-0.49999999997745453	0.24711182175025276	-0.4999999999967102	-0.48972198252866345		
bretaña	0.06818181818181818	0.029411764705882353	0.0092739006749756	0.008629374090605107				0.038770053475935824	0.2232723502870371	0.04682234685623229	0.17725757223390826			-0.49999999995772726	0.23883470502237558	-0.49999999999166495	-0.4897246398834812		
bretón	0.045454545454545456	0.058823529411764705	0.009684958164884525	0.007394576265318821				-0.01336898395721925	0.08212785924301838	0.0468709688248523	0.18797862052360045			-0.4999999999859091	0.26215645688837497	-0.49999999998984196	-0.4897248343115485		
breve	0.8636363636363636	0.6764705882352942	0.673112058464147	0.3961890986440857				0.1871657754010695	0.15373492500099759	0.054984182946653457	0.2353346011214564			-0.49999999997671934	0.20462681355831025	-0.49999999998682315	-0.48972966580166627		
brevedad	0.11363636363636363	0.058823529411764705	0.012587257935854825	0.016597726427026182				0.05481283422459893	0.20773569308026787	0.04668482867805484	0.1536536718046649			-0.49999999996477273	0.23827125064482188	-0.4999999999941182	-0.4897241659714715		
brezal	0.022727272727272728	0.0	0.0024886641301992514	0.0				0.022727272727272728	0.30170483443081064	0.04687682649187002	0.19975832045557224			-0.45855614971497327	0.23519677611184836	-0.4980698440812866	-0.48972499104731804		
brida	0.09090909090909091	0.08823529411764706	0.011001789075836122	0.022213809551125643				0.002673796791443847	0.1201708670427862	0.04647207994409602	0.12205289753860372			-0.49999999998121214	0.25479963763935354	-0.4999999999961588	-0.489723463425884		
brigada	0.022727272727272728	0.058823529411764705	0.004183339595374735	0.014574906973353209				-0.03609625668449198	-0.0004881020996857638	0.0464963178247793	0.10748423094961701			-0.4999999999929545	0.2778664585291699	-0.4999999999977739	-0.4897232530947172		
brillante	0.9090909090909091	0.7352941176470589	0.4933212407064924	0.5327340105346091				0.17379679144385018	0.1488009271772749	0.045638971506534884	0.16417926996209561			-0.49999999997745453	0.19887827862489446	-0.499999999992818	-0.4897234737098816		
brillantez	0.1590909090909091	0.08823529411764706	0.02863336215793483	0.010712514469791816				0.07085561497326202	0.20104186691130238	0.047332725098366675	0.24771178645073785			-0.4999999999671212	0.2370632866963446	-0.49999999997926964	-0.48972598595738903		
brillar	0.7954545454545454	0.7941176470588235	0.5883131346542458	0.569043636068053				0.0013368983957219305	0.11622406284472343	0.047372567034069606	0.177105050131879			-0.499999999981734	0.25511482779528666	-0.4999999999919816	-0.48972509411359		
brillo	0.5	0.5294117647058824	0.1429306886064406	0.18264926139594329				-0.02941176470588236	0.10718007211017047	0.04562993745484446	0.1455909383693156			-0.4999999999827778	0.2629638842273659	-0.49999999999393074	-0.4897233248732492		
brincar	0.4772727272727273	0.14705882352941177	0.13824927592659358	0.020953729143603182				0.3302139037433155	0.29333598829320645	0.0502684591549412	0.36044309797633045			-0.4999999999408182	0.20696050412393058	-0.49999999994882854	-0.48972854940762284		
brindar	0.5227272727272727	0.29411764705882354	0.16974056733601622	0.17112665425848134				0.22860962566844917	0.2037872030756274	0.046762358335189644	0.17227333350007729			-0.4999999999675909	0.2181756546053725	-0.49999999999230704	-0.48972452463270544		
brindis	0.13636363636363635	0.17647058823529413	0.0196433674931842	0.05539182546795419				-0.040106951871657776	0.07802375746997028	0.04574722285420953	0.07861462096923644			-0.4999999999859091	0.26721853487252445	-0.4999999999972496	-0.48972199968386837		
brisa	0.5909090909090909	0.5294117647058824	0.20173302593237336	0.23387062502784603				0.06149732620320858	0.13287763915768377	0.045853895090523115	0.15629891954649835			-0.49999999997964645	0.24177807932660406	-0.49999999999330996	-0.4897236790039693		
briscar	0.045454545454545456	0.0	0.015389099217503257	0.0				0.045454545454545456	0.38432079577351486	0.04725793201445662	0.2845734905992926			-0.41711229944818184	0.22606719882492043	-0.48806453611886114	-0.4897263531850623		
británico	0.022727272727272728	0.029411764705882353	0.01307023800309289	0.0032480115139529924				-0.006684491978609625	0.08684749022514182	0.047093475085216774	0.23950134990121336			-0.4999999999859091	0.26030447562348435	-0.49999999996879013	-0.4897256985955491		
brizna	0.022727272727272728	0.0	0.004183339595374735	0.0				0.022727272727272728	0.30170483443081064	0.046926890708650276	0.21496969157198453			-0.45855614971497327	0.23519677611184836	-0.4967554891924244	-0.48972523534303425		
brocha	0.0	0.029411764705882353	0.0	0.014755151478941034				-0.029411764705882353	-0.09889352432167656	0.0463674085292483	0.06483261615436156			-0.5	0.28953534286958704	-0.5	-0.4897223976454079		
broche	0.09090909090909091	0.058823529411764705	0.02519534020623373	0.007521425360917991				0.03208556149732621	0.17591397253167096	0.04732543019168542	0.2565712096831979			-0.49999999997181815	0.24432237289658182	-0.49999999997401956	-0.48972608916082394		
broma	0.9318181818181818	0.6470588235294118	0.6251474174274454	0.4670580983863939				0.28475935828876997	0.17236784961446572	0.051473591523692644	0.20740695160045358			-0.4999999999737397	0.18737646634423957	-0.499999999989619	-0.4897279834945804		
bromar	0.06818181818181818	0.058823529411764705	0.009331727411926151	0.007431876618856009				0.009358288770053472	0.1359367579622095	0.046859431728590036	0.1855579802744806			-0.49999999997886363	0.25192431925505165	-0.49999999999026157	-0.4897247902436865		
bromear	0.25	0.08823529411764706	0.03923903314898335	0.023110291574545926				0.16176470588235292	0.26844450957506116	0.04727978257880262	0.22063117166596688			-0.49999999994833333	0.22228076976550026	-0.4999999999868314	-0.48972559392933857		
bromuro	0.045454545454545456	0.029411764705882353	0.005100161146520521	0.008754067989959036				0.016042780748663103	0.16946345156784598	0.04669536224627746	0.14728618864336374			-0.49999999997181815	0.24730284426968863	-0.49999999999548145	-0.489724082547267		
bronca	0.13636363636363635	0.058823529411764705	0.019031175472953778	0.05129466872391146				0.07754010695187165	0.23417215887269016	0.04585017591689897	0.08385491221144135			-0.49999999995772726	0.23324417216959875	-0.49999999999712247	-0.4897221979301611		
bronce	0.5909090909090909	0.4411764705882353	0.1770945198705462	0.2528567292057224				0.14973262032085566	0.1608605359157284	0.04456513391537478	0.13254781486574876			-0.49999999997557576	0.22701515155067975	-0.499999999994568	-0.48972231463619675		
broncear	0.1590909090909091	0.058823529411764705	0.028167780585558248	0.013096473411339953				0.10026737967914438	0.25678497240018716	0.04724854378050091	0.23323922308002687			-0.49999999995068184	0.2289441878585	-0.4999999999833189	-0.48972574299174754		
bronco	0.29545454545454547	0.058823529411764705	0.06003282937548219	0.00973918666700482				0.23663101604278075	0.3494287368801229	0.04828908439015174	0.32457518788078765			-0.4999999999084091	0.21132732946533977	-0.4999999999521929	-0.4897274168188001		
bronquio	0.022727272727272728	0.058823529411764705	0.0025291172843814546	0.008161547465412514				-0.03609625668449198	-0.0004881020996857638	0.046636912576524456	0.12881138768447647			-0.4999999999929545	0.2778664585291699	-0.49999999999759664	-0.4897237455302098		
brotar	0.5227272727272727	0.5	0.1589011667113019	0.19076493640796618				0.022727272727272707	0.12279406559510947	0.045861984577073474	0.15253221796569996			-0.4999999999809358	0.2505601539231761	-0.49999999999353967	-0.4897236127532419		
brote	0.09090909090909091	0.029411764705882353	0.024646981552619428	0.005084416875735599				0.06149732620320856	0.26324956485649853	0.04738122481226773	0.2725969627672432			-0.49999999994363636	0.23254331776576975	-0.4999999999624034	-0.4897263173151991		
brujería	0.045454545454545456	0.029411764705882353	0.006861872085797151	0.004183865104903017				0.016042780748663103	0.16946345156784598	0.04688242007112326	0.19386651176563807			-0.49999999997181815	0.24730284426968863	-0.4999999999872799	-0.48972492369512505		
brujir	0.022727272727272728	0.0	0.002515154527851655	0.0				0.022727272727272728	0.30170483443081064	0.046877609072982405	0.20001161994726097			-0.45855614971497327	0.23519677611184836	-0.4980492986822542	-0.4897249951153261		
brujo	0.36363636363636365	0.23529411764705882	0.10671769687727084	0.053965605599609674				0.12834224598930483	0.18189070426548826	0.048361712043434	0.24508597983832353			-0.49999999997181815	0.2318482281030028	-0.4999999999846628	-0.4897264983483849		
bruma	0.22727272727272727	0.29411764705882354	0.07225333809761181	0.0762085863937728				-0.06684491978609627	0.07707986568335558	0.0466864599967766	0.16757725391197092			-0.4999999999859091	0.2723461604334724	-0.4999999999926467	-0.4897243949681205		
brusco	0.6136363636363636	0.7352941176470589	0.1871762576437814	0.765260620017391				-0.12165775401069523	0.08804502717910956	0.02972549902360751	0.00952599487140543			-0.49999999998478184	0.30405229491466745	-0.499999999998103	-0.4896770125391834		
bruselas	0.022727272727272728	0.029411764705882353	0.002486856076224672	0.003751426755854548				-0.006684491978609625	0.08684749022514182	0.0467659481762233	0.161659880926162			-0.4999999999859091	0.26030447562348435	-0.4999999999948586	-0.48972436542049835		
brusquedad	0.06818181818181818	0.029411764705882353	0.015897698414047277	0.00319127657739156				0.038770053475935824	0.2232723502870371	0.04717868017851154	0.2538347761985089			-0.49999999995772726	0.23883470502237558	-0.4999999999613637	-0.4897259423974773		
brutal	0.7045454545454546	0.6470588235294118	0.3423439313126878	0.5762564673617543				0.05748663101604279	0.12910345986125954	0.03989304630734872	0.11232669063109789			-0.4999999999801446	0.2398007586208652	-0.4999999999953924	-0.48971613451223867		
brutalidad	0.25	0.14705882352941177	0.05166406361439012	0.019317575997159463				0.10294117647058823	0.19493056607121567	0.04775888832515827	0.262073133690475			-0.499999999969	0.23401337502584543	-0.4999999999792575	-0.4897264268272679		
bruto	0.6818181818181818	0.5	0.21207484791711484	0.19534515899726163				0.18181818181818177	0.16373171612785098	0.04729753580577301	0.18255448647786054			-0.49999999997513367	0.21962032158507025	-0.49999999999158	-0.48972500180816636		
brío	0.5227272727272727	0.47058823529411764	0.29447275874097867	0.1756810701724393				0.05213903743315507	0.13209971177227264	0.05031265827638064	0.23231149212405636			-0.4999999999797443	0.24451573943504526	-0.4999999999869999	-0.4897271612850896		
brújula	0.1590909090909091	0.029411764705882353	0.025396468500829154	0.004177216048524272				0.12967914438502673	0.34412056472501473	0.04743016679415763	0.28257008628952085			-0.4999999999013636	0.21981629855041857	-0.49999999995284666	-0.48972646507388073		
bu	0.022727272727272728	0.0	0.002515154527851655	0.0				0.022727272727272728	0.30170483443081064	0.046877609072982405	0.20001161994726097			-0.45855614971497327	0.23519677611184836	-0.4980492986822542	-0.4897249951153261		
bucle	0.11363636363636363	0.11764705882352941	0.014390115550893406	0.018181489101040515				-0.0040106951871657776	0.11096251131103646	0.046691301195565305	0.15591928777386543			-0.49999999998238637	0.2569587387110568	-0.4999999999938615	-0.4897242064634311		
buenaventura	0.06818181818181818	0.029411764705882353	0.10565012587649414	0.00883810020614336				0.038770053475935824	0.2232723502870371	0.049663333594042194	0.3901238511556399			-0.49999999995772726	0.23883470502237558	-0.4999999999072877	-0.48972860383012246		
buenazo	0.09090909090909091	0.0	0.011082244469911424	0.0				0.09090909090909091	0.4781069090621674	0.04713069862130534	0.26235190356639304			-0.33422459891459894	0.21570325031190166	-0.4914048426904975	-0.48972599630477326		
bueno	1.0	1.0	11.715818346850064	10.776716576263434				0.0	0.11596381988399229	0.07454631399224303	0.18317078313375162			-0.4999999999817647	0.2557223128253098	-0.49999999999156836	-0.48972425406031667		
buenos	0.20454545454545456	0.6176470588235294	0.05431558002083619	1.3143445749578813				-0.41310160427807485	-0.05220495233517336	0.00957944473866442	-0.18840872857658164			-0.49999999999396105	0.43946050852423213	-0.4999999999996795	-0.48981976571024344		
buey	0.38636363636363635	0.29411764705882354	0.10619533605093484	0.08611786335028881				0.09224598930481281	0.15746605665634497	0.04739643625980046	0.19586856025057636			-0.49999999997604544	0.23797908496475	-0.49999999999043604	-0.48972528045664526		
bufanda	0.13636363636363635	0.08823529411764706	0.02657997603789557	0.018689741307652958				0.04812834224598929	0.17842905338380538	0.047036400054496906	0.20223584948428686			-0.49999999997181815	0.24202265157602437	-0.49999999998896993	-0.4897251692734191		
bufete	0.09090909090909091	0.029411764705882353	0.013580627274265428	0.007502853511709096				0.06149732620320856	0.26324956485649853	0.04698285621046503	0.2088226600077012			-0.49999999994363636	0.23254331776576975	-0.49999999998596156	-0.4897252158041691		
buitre	0.13636363636363635	0.23529411764705882	0.022247467469577856	0.07609807430351176				-0.09893048128342247	0.03506974178603908	0.045212447952880694	0.055795326974341156			-0.49999999998943184	0.2850164633401113	-0.4999999999977326	-0.4897210237614522		
bujes	0.022727272727272728	0.0	0.01243428038112336	0.0				0.022727272727272728	0.30170483443081064	0.04717064055729518	0.2697825370687227			-0.45855614971497327	0.23519677611184836	-0.49035623188191735	-0.48972611564128277		
bujía	0.29545454545454547	0.08823529411764706	0.05193413065484662	0.06951529475872215				0.2072192513368984	0.2936856313912381	0.0462839222738644	0.14332064328451635			-0.4999999999389394	0.21674497330626497	-0.49999999999420575	-0.48972369178972835		
bulbo	0.022727272727272728	0.0	0.005776801963600168	0.0				0.022727272727272728	0.30170483443081064	0.046973964881300644	0.22769768600514134			-0.45855614971497327	0.23519677611184836	-0.49551963306720564	-0.48972543975554206		
bullicioso	0.3181818181818182	0.23529411764705882	0.07026746884814934	0.05197449121570991				0.08288770053475936	0.16156937973405222	0.04734371858625537	0.20411029552521626			-0.4999999999753409	0.239207183832286	-0.4999999999895145	-0.4897253866415779		
bulto	0.7272727272727273	0.5	0.2909523760608953	0.2657429806397448				0.2272727272727273	0.17370079264420818	0.047548043866601	0.1836495689633603			-0.49999999997347594	0.2120858990677069	-0.49999999999150846	-0.48972516476414135		
buque	0.29545454545454547	0.20588235294117646	0.07921585557175283	0.07961479773478222				0.08957219251336901	0.17033575065149154	0.046791520632187174	0.1726582998093049			-0.49999999997383116	0.2376730756811068	-0.49999999999228306	-0.4897245480319569		
burbuja	0.1590909090909091	0.0	0.025078511191827062	0.0				0.1590909090909091	0.5589779089306837	0.047544177275879285	0.32321782452116			-0.20989304811422466	0.20676650211492675	-0.48054963060429196	-0.4897269738158498		
burdeos	0.1590909090909091	0.029411764705882353	0.040705731810292085	0.008354432097048545				0.12967914438502673	0.34412056472501473	0.047759030484422926	0.2946668220756293			-0.4999999999013636	0.21981629855041857	-0.49999999996221106	-0.48972681162997894		
burdo	0.22727272727272727	0.17647058823529413	0.05120731347426344	0.029571375333164618				0.050802139037433136	0.15370921015361358	0.04744247655085246	0.22533135991331987			-0.4999999999765152	0.24428507840373526	-0.4999999999865697	-0.48972575839036997		
bureau	0.022727272727272728	0.0	0.002502926943142825	0.0				0.022727272727272728	0.30170483443081064	0.04687724784485104	0.1998947672528399			-0.45855614971497327	0.23519677611184836	-0.498058782141519	-0.4897249932386634		
burgos	0.045454545454545456	0.08823529411764706	0.007563113365071546	0.0691567065044585				-0.04278074866310161	0.0263847537541336	0.044983704129718895	-0.006794823022066687			-0.49999999999060607	0.2753684870609361	-0.4999999999991518	-0.48971931597148644		
burguesía	0.045454545454545456	0.08823529411764706	0.012083137718759868	0.020327101747072418				-0.04278074866310161	0.0263847537541336	0.04655976246764167	0.1352695258543824			-0.49999999999060607	0.2753684870609361	-0.4999999999953897	-0.48972376206023277		
burgués	0.3409090909090909	0.17647058823529413	0.09824175978888429	0.05148251259509178				0.16443850267379675	0.21501332516327598	0.048184671039707666	0.24080657777746983			-0.49999999996477273	0.2257093124793599	-0.49999999998519995	-0.48972635741169657		
burla	0.7727272727272727	0.38235294117647056	0.3527778944426618	0.11255124396858276				0.39037433155080214	0.2241574508513685	0.05390009810333965	0.30292644311988787			-0.49999999996314687	0.19687225411252177	-0.49999999997569045	-0.48972913516573063		
burlar	0.6818181818181818	0.35294117647058826	0.23362310191219662	0.1450175999448303				0.3288770053475935	0.2170230884203589	0.04942089591784916	0.22723483813350806			-0.49999999996477273	0.2049790283407029	-0.49999999998750544	-0.4897267084485088		
burlarse	0.36363636363636365	0.11764705882352941	0.0671854546156989	0.03886626665565101				0.24598930481283424	0.2842199395829079	0.04763991356732441	0.22783733241697482			-0.49999999994363636	0.21412595483291974	-0.4999999999865931	-0.48972590324001336		
burlesco	0.022727272727272728	0.0	0.00500585388628565	0.0				0.022727272727272728	0.30170483443081064	0.04695118948125377	0.22170858152730022			-0.45855614971497327	0.23519677611184836	-0.49611756429079384	-0.48972534357009256		
burlón	0.4772727272727273	0.29411764705882354	0.11159681835300003	0.06941081200971681				0.18315508021390375	0.18981529141295886	0.04804956805035477	0.22412584664167184			-0.4999999999704091	0.22414899078091782	-0.4999999999875305	-0.48972605150703563		
burocrático	0.022727272727272728	0.029411764705882353	0.0025291172843814546	0.01450389192782818				-0.006684491978609625	0.08684749022514182	0.046449546609065584	0.09300540098023768			-0.4999999999859091	0.26030447562348435	-0.4999999999986476	-0.48972296539658805		
burro	0.45454545454545453	0.3235294117647059	0.14123978712321353	0.10108379207698365				0.13101604278074863	0.16787005885018738	0.04798959731983409	0.2100802701277985			-0.49999999997438016	0.23166539234792974	-0.49999999998916317	-0.489725805929696		
bursátil	0.045454545454545456	0.0	0.006041568859379934	0.0				0.045454545454545456	0.38432079577351486	0.04698178664277589	0.2296872036145321			-0.41711229944818184	0.22606719882492043	-0.4953142853938439	-0.4897254717073382		
burócrata	0.0	0.029411764705882353	0.0	0.013354562787927347				-0.029411764705882353	-0.09889352432167656	0.046408784814730555	0.07179491393338779			-0.5	0.28953534286958704	-0.5	-0.48972256829407235		
busca	0.045454545454545456	0.058823529411764705	0.006817560932164277	0.021994639079625816				-0.01336898395721925	0.08212785924301838	0.04635494394317724	0.09630858680468513			-0.4999999999859091	0.26215645688837497	-0.499999999997596	-0.48972291246313343		
buscador	0.0	0.029411764705882353	0.0	0.003201055385996414				-0.029411764705882353	-0.09889352432167656	0.04670874041454656	0.13999333459017177			-0.5	0.28953534286958704	-0.5	-0.48972399700167896		
buscar	1.0	0.9705882352941176	3.1724630785387173	3.384488590737145				0.02941176470588236	0.12059361962807835	0.04053963424070237	0.16548145370587572			-0.49999999998121214	0.1355291194800122	-0.4999999999927301	-0.48972503097283526		
buscarse	0.1590909090909091	0.11764705882352941	0.024943880891443584	0.017640252952304227				0.04144385026737968	0.16001179063095575	0.04701907047714829	0.2012207964660776			-0.4999999999753409	0.24483275253289555	-0.49999999998903305	-0.489725142071184		
busto	0.4772727272727273	0.20588235294117646	0.1138199951558338	0.03874934120765119				0.27139037433155083	0.2435000510573054	0.049021048525681926	0.2846215886161231			-0.49999999995772726	0.21338554735769458	-0.4999999999772186	-0.489727292327001		
butaca	0.5227272727272727	0.029411764705882353	0.2971067615247706	0.006486327278197672				0.49331550802139035	0.5239005412734329	0.05538883465910381	0.5228130627742045			-0.4999999996759091	0.1915235456502795	-0.49999999964474534	-0.4897308631343409		
buzo	0.045454545454545456	0.0	0.006821464052840659	0.0				0.045454545454545456	0.38432079577351486	0.047004826359130815	0.23536215533440596			-0.41711229944818184	0.22606719882492043	-0.4947094149738788	-0.48972556284747176		
buzón	0.0	0.029411764705882353	0.0	0.0031966600569061873				-0.029411764705882353	-0.09889352432167656	0.046708870261654704	0.14003314320599305			-0.5	0.28953534286958704	-0.5	-0.4897239977256425		
bárbaro	0.6363636363636364	0.6176470588235294	0.1972428903575704	0.6133518811427331				0.018716577540106916	0.12056718646656452	0.03451058636505108	0.04154919989387684			-0.49999999998121214	0.2506927567498202	-0.4999999999975059	-0.4897039649682331		
báscula	0.022727272727272728	0.0	0.0051521685074432545	0.0				0.022727272727272728	0.30170483443081064	0.04695551191765076	0.22286853426420836			-0.45855614971497327	0.23519677611184836	-0.49600408572715005	-0.4897253621990171		
bécquer	0.022727272727272728	0.0	0.004214802697260145	0.0				0.022727272727272728	0.30170483443081064	0.046927820193726176	0.21523458049771657			-0.45855614971497327	0.23519677611184836	-0.49673108706786917	-0.4897252395971695		
bélico	0.13636363636363635	0.20588235294117646	0.023862593942633254	0.11167593661520452				-0.06951871657754011	0.05507917264405883	0.04420911852231036	0.02029090254297472			-0.49999999998792205	0.2759335030656164	-0.49999999999834277	-0.489719195758263		
bíblico	0.36363636363636365	0.058823529411764705	0.08021717141067727	0.010469306180708638				0.3048128342245989	0.38099312135213936	0.04886380234271641	0.35050811944057325			-0.49999999988727273	0.20532514146453582	-0.49999999994057415	-0.4897279366631009		
bíceps	0.045454545454545456	0.0	0.006800450411258037	0.0				0.045454545454545456	0.38432079577351486	0.04700420557271528	0.23521272768777093			-0.41711229944818184	0.22606719882492043	-0.4947257127153134	-0.489725560447653		
bóveda	0.6363636363636364	0.29411764705882354	0.17244177127062743	0.08471217033893734				0.3422459893048128	0.2340780251983472	0.04939501999043458	0.25156229872832025			-0.49999999996054545	0.20522558249347278	-0.4999999999842122	-0.48972702363693144		
búfalo	0.022727272727272728	0.029411764705882353	0.0024818852880652575	0.00319127657739156				-0.006684491978609625	0.08684749022514182	0.0467823493231799	0.16658367471476193			-0.4999999999859091	0.26030447562348435	-0.49999999999396827	-0.48972445146897114		
búho	0.022727272727272728	0.0	0.0024993705967669196	0.0				0.022727272727272728	0.30170483443081064	0.04687714278302677	0.1998607596393916			-0.45855614971497327	0.23519677611184836	-0.49806154036947575	-0.4897249926924987		
ca	0.20454545454545456	0.029411764705882353	0.057473436538782084	0.009779117276137781				0.1751336898395722	0.38141922459441485	0.04821229500177129	0.3198830282449586			-0.49999999987318183	0.21394644703830057	-0.49999999995441796	-0.48972732983088985		
cabal	0.45454545454545453	0.08823529411764706	0.21750494780680502	0.028116174784352323				0.36631016042780745	0.35936708533469974	0.052398242102183315	0.3867581593836289			-0.4999999999060606	0.2023399415954868	-0.4999999999400017	-0.48972939899738666		
cabalgar	0.2727272727272727	0.0	0.08187295618158032	0.0				0.2727272727272727	0.6395089177341291	0.04922200259660332	0.4383154111091751			-0.002673796780267468	0.19786732504409968	-0.4365010455114719	-0.4897288222913843		
