wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acá	0.007779646761984861	0.005577109602327837	0.4364919508109535	0.31564363201708334				0.002202537159657024	-0.007425604851294499	-0.0466059605030256	-0.019517150532577042			-0.12748203488732837	-0.06649025932086353	-0.12748203504449093	-0.03654567638946553		
acérrimo	0.0	0.00024248302618816683	0.0	0.012689633357625617				-0.00024248302618816683	-0.020880467774396835	-0.0471514873885274	-0.042332262463960026			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643238104769427		
acólito	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
acústico	0.00021026072329688813	0.00048496605237633366	0.011668939493643237	0.026386972893650915				-0.00027470532907944553	-0.021103575476225066	-0.047159773772584096	-0.036281578147772664			-0.12748203499698985	-0.05821792613145446	-0.12748203504582012	-0.03644603611961481		
ad	0.00042052144659377626	0.00048496605237633366	0.023221189592350044	0.02651630812006818				-6.44446057825574e-05	-0.019347854068561255	-0.04711310908233512	-0.027762957893762326			-0.12748203494753466	-0.059201835413903975	-0.12748203504520755	-0.036475139437521106		
adagio	0.00021026072329688813	0.0007274490785645005	0.011552250098706803	0.03997501016603475				-0.0005171883552676124	-0.023072859013329613	-0.047215760080109574	-0.042768884326863925			-0.12748203501347488	-0.05710231159628046	-0.12748203504603664	-0.036417748695735816		
adalid	0.00042052144659377626	0.00024248302618816683	0.022990121483565027	0.013192193094561284				0.00017803842040560943	-0.017332490485150925	-0.04705962159813209	-0.018777888119926145			-0.1274820348486243	-0.060327000136375736	-0.12748203504398248	-0.03650295395515012		
adaptación	0.00042052144659377626	0.0	0.02265147078177805	0.0				0.00042052144659377626	-0.015268838589642094	-0.047007112533583605	-0.0020744982722862015			-0.12268521879384373	-0.061467276036194035	-0.12428125663488876	-0.036540131455774005		
adaptar	0.00042052144659377626	0.00024248302618816683	0.02287798548959583	0.013324115025506898				0.00017803842040560943	-0.017332490485150925	-0.047060618619259906	-0.01896035733382133			-0.1274820348486243	-0.060327000136375736	-0.12748203504401875	-0.03650243635990296		
adaptarse	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
adecentarse	0.00021026072329688813	0.0	0.011668939493643237	0.0				0.00021026072329688813	-0.017024559997305906	-0.047051978176586316	-0.0103167120740198			-0.12508362686311023	-0.06049348479895486	-0.12583314919738242	-0.03651986545077294		
adecuado	0.0008410428931875525	0.00024248302618816683	0.04621600317322611	0.013192193094561284				0.0005985598669993857	-0.01392489776699294	-0.0469647396361351	-0.008063406827132639			-0.12748203465080363	-0.062226867617065806	-0.12748203504149466	-0.03653518678707926		
adecuar	0.0008410428931875525	0.0	0.04601297742342781	0.0				0.0008410428931875525	-0.01186124587148411	-0.04691167651892621	0.008774673568616685			-0.11788840265531074	-0.06335725921606403	-0.12098014622102715	-0.03656680746492326		
adela	0.0	0.0007274490785645005	0.0	0.03944724405726659				-0.0007274490785645005	-0.02486511489491171	-0.04726079710754933	-0.0579920492482729			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.03636064675902523		
adelantar	0.008410428931875526	0.005819592628516004	0.4546970559119573	0.3315886232075195				0.0025908363033595215	-0.005753232949981977	-0.04659672752556379	-0.019674737787887323			-0.12748203488159443	-0.06754646610806722	-0.12748203504450734	-0.036546864891821046		
adelante	0.013246425567703952	0.014306498545101843	0.7952516657175159	0.7965108149081593				-0.0010600729773978905	-0.022657676966163713	-0.04710479177632932	-0.02589325550154435			-0.12748203494082888	-0.056860118725274106	-0.1274820350450342	-0.036479989076260516		
adelanto	0.0008410428931875525	0.00024248302618816683	0.04624602683745128	0.013062857868144016				0.0005985598669993857	-0.01392489776699294	-0.04696408862600735	-0.00794025482580921			-0.12748203465080363	-0.062226867617065806	-0.1274820350414424	-0.036535477286112526		
ademán	0.004625735912531539	0.010184287099903006	0.25042837778973653	0.5894952120798487				-0.005558551187371467	-0.046562032948792714	-0.04848479776999483	-0.04262248299210383			-0.1274820349946348	-0.04134167667273134	-0.1274820350458447	-0.036110729336967656		
además	0.03511354079058032	0.015761396702230843	1.9134012423703193	0.8790396673855823				0.01935214408834948	0.029443799806242954	-0.04287409227017268	-0.010348599795958863			-0.1274820347923215	-0.09318941782150922	-0.12748203504336922	-0.0379751791885132		
adentrar	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
adentro	0.005887300252312868	0.00921435499515034	0.3306011191791865	0.5288639316193813				-0.0033270547428374715	-0.035193881922177817	-0.047909587664789914	-0.035083874886240415			-0.1274820349735637	-0.048915075590990786	-0.1274820350455617	-0.036312753478444974		
adentros	0.003994953742640875	0.00048496605237633366	0.21284437125416864	0.02639473605131306				0.0035099876902645413	0.006054382321751782	-0.04633796716293895	0.010564822150706171			-0.1274820341067967	-0.07343729217276501	-0.1274820350350503	-0.036606130143064325		
adepto	0.0	0.00024248302618816683	0.0	0.012936034005346502				-0.00024248302618816683	-0.020880467774396835	-0.04715249398010508	-0.04254939066394603			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643158882634824		
aderezar	0.00042052144659377626	0.00024248302618816683	0.022990121483565027	0.013062857868144016				0.00017803842040560943	-0.017332490485150925	-0.047059093240147586	-0.01866546951530106			-0.1274820348486243	-0.060327000136375736	-0.12748203504395808	-0.03650326003127913		
aderezo	0.00042052144659377626	0.0	0.022990121483565027	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700572908371304	-0.0018670756499395563			-0.12268521879384373	-0.061467276036194035	-0.12423340341311334	-0.03654064146776871		
adeudar	0.00021026072329688813	0.0	0.023104500197413606	0.0				0.00021026072329688813	-0.017024559997305906	-0.04700526182580974	-0.00179749973664493			-0.12508362686311023	-0.06049348479895486	-0.12421724106668589	-0.0365408125414439		
adherir	0.0006307821698906644	0.0007274490785645005	0.03444165848452206	0.039579165988212206				-9.666690867383607e-05	-0.019596490895879105	-0.04712063557726597	-0.028060924239806807			-0.12748203494753466	-0.059060296081382246	-0.12748203504521538	-0.03647335432800436		
adherirse	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
adhesión	0.00021026072329688813	0.00048496605237633366	0.011107932787218082	0.02678281707147346				-0.00027470532907944553	-0.021103575476225066	-0.04716368268293028	-0.037026393311992443			-0.12748203499698985	-0.05821792613145446	-0.12748203504585895	-0.0364433659084184		
adicto	0.00021026072329688813	0.0009699321047526673	0.011215776794860974	0.05305920795622102				-0.0007596713814557792	-0.02499812267113307	-0.047270585968819966	-0.047760048750652886			-0.12748203502171743	-0.05600070622105263	-0.1274820350461463	-0.03639192273040493		
adiestrar	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
adinerar	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
adivinar	0.008410428931875526	0.004849660523763337	0.4687152892516909	0.28896997449974465				0.0035607684081121888	-0.0003034263023468514	-0.04636535553452968	-0.01639835010688181			-0.1274820348486243	-0.07073209131653735	-0.127482035044153	-0.03657039250533712		
adiós	0.006097560975609756	0.005577109602327837	0.4028263594339782	0.3955847905612817				0.0005204513732819192	-0.015986041557019527	-0.04707006479291444	-0.025506090699759825			-0.12748203492173196	-0.061236687008730445	-0.12748203504500608	-0.03648610684046509		
adjetivar	0.0	0.00024248302618816683	0.0	0.013736201057223604				-0.00024248302618816683	-0.020880467774396835	-0.04715576280842436	-0.04323874738846315			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036429043296120414		
adjudicación	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
adjudicar	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
adjudicarse	0.00021026072329688813	0.0	0.011215776794860974	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705382942884613	-0.010741573373745279			-0.12508362686311023	-0.06049348479895486	-0.12589718359923288	-0.036518820799247016		
adjudicatario	0.0	0.00024248302618816683	0.0	0.013596035740313159				-0.00024248302618816683	-0.020880467774396835	-0.0471551902075453	-0.043119687848849744			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036429486266303		
adjunto	0.00021026072329688813	0.00024248302618816683	0.011668939493643237	0.013062857868144016				-3.22223028912787e-05	-0.019088211892814736	-0.047105342333020855	-0.027115105939381302			-0.12748203494753466	-0.05934811613131338	-0.12748203504518274	-0.03647787833983468		
administración	0.001682085786375105	0.001454898157129001	0.10217120012584813	0.07838712022016177				0.000227187629246104	-0.017125245779932335	-0.04700248561877847	-0.021071427717818177			-0.12748203491456453	-0.060466154692813245	-0.1274820350446032	-0.036504001726351466		
administrador	0.002523128679562658	0.00024248302618816683	0.15906857946689493	0.013458702045966563				0.0022806456533744908	-0.0015012853932268658	-0.04650480502070501	0.013841794396867925			-0.12748203385952087	-0.06915352203085268	-0.1274820350297441	-0.036601448822055224		
administrar	0.0010513036164844407	0.00024248302618816683	0.06852399787275944	0.012689633357625617				0.0008088205902962739	-0.012270357651276213	-0.04687155436170331	-0.0009047087713819936			-0.12748203455189328	-0.06314933905697623	-0.1274820350388145	-0.036556288140774766		
administrativo	0.001261564339781329	0.0007274490785645005	0.06857855869456736	0.03970850121462947				0.0005341152612168284	-0.014631648957077447	-0.04698170847294755	-0.016656465473471833			-0.1274820348486243	-0.06185662925402838	-0.1274820350440046	-0.036516369551224996		
admirable	0.004205214465937763	0.007759456838021339	0.22807646517211216	0.42243031864190317				-0.0035542423720835757	-0.038051028687682925	-0.04789361885458785	-0.03785958875753152			-0.12748203498462604	-0.04731135538051229	-0.1274820350456821	-0.03631959173831978		
admiración	0.007359125315391085	0.0038797284190106693	0.41017611968790846	0.21171058858170094				0.0034793968963804157	0.00045011821501816235	-0.046288880037046586	-0.013010316317932204			-0.1274820348300786	-0.07100468418542805	-0.1274820350437073	-0.036578245745773674		
admirador	0.0018923465096719932	0.0016973811833171678	0.10307099081720694	0.09229297168412023				0.0001949653263548254	-0.017393037317986425	-0.047055617748720635	-0.0238480837568275			-0.12748203491927457	-0.060316944704239595	-0.12748203504486694	-0.036491644355678025		
admirar	0.0124053826745164	0.0033947623666343357	0.7188135533071169	0.18423418876568112				0.009010620307882064	0.02549307710966897	-0.04491579373630737	0.0007207207649944682			-0.12748203462960853	-0.0857408970453272	-0.12748203504093178	-0.036665326371425604		
admisión	0.0	0.00024248302618816683	0.0	0.012811649062987401				-0.00024248302618816683	-0.020880467774396835	-0.04715198584493365	-0.04244007581214189			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431988242068905		
admitir	0.00904121110176619	0.00533462657613967	0.5136204371053587	0.28758522058208813				0.0037065845256265195	-0.00016975692844285045	-0.046176252844720225	-0.014502616144752291			-0.12748203485312024	-0.07090022370354473	-0.12748203504392133	-0.036587762838324184		
adobe	0.0	0.0007274490785645005	0.0	0.03944724405726659				-0.0007274490785645005	-0.02486511489491171	-0.04726079710754933	-0.0579920492482729			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.03636064675902523		
adolecer	0.0006307821698906644	0.00024248302618816683	0.033983675556934524	0.013192193094561284				0.00038829914370249765	-0.015611843775364228	-0.04701471092504166	-0.012996209252066406			-0.12748203474971398	-0.06128632861253447	-0.12748203504280492	-0.036520347226753604		
adolescencia	0.001261564339781329	0.0021823472356935015	0.06700808176814585	0.1191491037680506				-0.0009207828959121726	-0.025586193475878483	-0.04731265350518558	-0.03625597279008318			-0.12748203498050478	-0.05557672176597972	-0.1274820350456503	-0.0364241406895809		
adolescente	0.0008410428931875525	0.0019398642095053346	0.04575597097919166	0.10681721556336429				-0.0010988213163177821	-0.027132372251735426	-0.0473490942410661	-0.04073015396499345			-0.12748203499698985	-0.05470262425225034	-0.12748203504583971	-0.036403233215856014		
adolfo	0.00021026072329688813	0.00921435499515034	0.011325735390889024	0.6814925219439991				-0.009004094271853452	-0.07327546958787752	-0.04983740145185234	-0.09579708451179801			-0.1274820350438421	-0.024303278582525956	-0.12748203504642153	-0.03433502929956976		
adolorido	0.0	0.0009699321047526673	0.0	0.0661087243702521				-0.0009699321047526673	-0.02679037855271517	-0.04736971411641217	-0.06666137118069357			-0.127482035046445	-0.05498625916241365	-0.127482035046445	-0.03630227375745242		
adonde	0.003994953742640875	0.004364694471387003	0.21613648988656153	0.23628395435447838				-0.000369740728746128	-0.021062864581022762	-0.04718195398856616	-0.0275775197781523			-0.12748203494203963	-0.05814734530607951	-0.12748203504515243	-0.03646777916730454		
adoptar	0.00336417157275021	0.002667313288069835	0.18362747130501214	0.14674800948635122				0.000696858284680375	-0.014204198752667544	-0.04694898859568996	-0.021614263437759455			-0.1274820349025754	-0.06219622620580792	-0.12748203504467684	-0.036507597277447235		
adoptarse	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
adoptivo	0.00042052144659377626	0.00024248302618816683	0.022763606775747246	0.013192193094561284				0.00017803842040560943	-0.017332490485150925	-0.04706054695201902	-0.018916390468110448			-0.1274820348486243	-0.060327000136375736	-0.12748203504400674	-0.036502537292617536		
adoquín	0.00021026072329688813	0.0007274490785645005	0.01178801030480286	0.03906174974163454				-0.0005171883552676124	-0.023072859013329613	-0.047211066121307356	-0.04217941985794804			-0.12748203501347488	-0.05710231159628046	-0.12748203504601857	-0.036420353640246775		
adoración	0.001682085786375105	0.00024248302618816683	0.0918899297838822	0.013062857868144016				0.0014396027601869382	-0.007489290811568733	-0.046777624959197	0.0040037819882377465			-0.12748203425516225	-0.06581497258863725	-0.12748203503650496	-0.036571355736000774		
adorar	0.001471825063078217	0.0016973811833171678	0.08018172112773553	0.10028122435801841				-0.00022555612023895076	-0.020493901701034017	-0.04718175805816458	-0.029906602446604355			-0.12748203494753466	-0.05853646990806535	-0.12748203504531516	-0.036460869535373974		
adormecer	0.00042052144659377626	0.001454898157129001	0.02287798548959583	0.07890468425082937				-0.0010343767105352249	-0.026968445453514525	-0.047328527203318	-0.04585900916764299			-0.12748203501347488	-0.05484081113690664	-0.1274820350460353	-0.036388083286607344		
adornar	0.004625735912531539	0.0031522793404461687	0.25216178741242434	0.17249643085864946				0.0014734565720853701	-0.009670587274327928	-0.04677420041358743	-0.018580104826882115			-0.12748203487905826	-0.06489321655462721	-0.12748203504437935	-0.03653011538986696		
adorno	0.004835996635828428	0.0016973811833171678	0.2637459275664491	0.09235303643460545				0.0031386154525112598	0.0016561925393097053	-0.0463994767081021	-0.006085591795099394			-0.12748203472145386	-0.07125475734540751	-0.12748203504240954	-0.03657988726802189		
adosar	0.00042052144659377626	0.00024248302618816683	0.022990121483565027	0.012936034005346502				0.00017803842040560943	-0.017332490485150925	-0.04705857514154142	-0.018554619922435078			-0.1274820348486243	-0.060327000136375736	-0.1274820350439337	-0.03650356094760985		
adquirir	0.014507989907485282	0.009699321047526674	0.8085124959442447	0.5385826602496104				0.004808668859958608	-4.138967510409347e-06	-0.04599693532111708	-0.01781782953164357			-0.12748203487582466	-0.0717350708099849	-0.12748203504432376	-0.036633344427655305		
adquisición	0.001471825063078217	0.0009699321047526673	0.07940317323228036	0.05238327806261309				0.0005018929583255498	-0.014963587308355812	-0.04698926672336651	-0.018627793710322214			-0.12748203487335188	-0.0616804224871208	-0.12748203504430308	-0.03651116686293049		
adrede	0.0006307821698906644	0.00024248302618816683	0.033875959680785855	0.013062857868144016				0.00038829914370249765	-0.015611843775364228	-0.04701462260605348	-0.012933081909117102			-0.12748203474971398	-0.06128632861253447	-0.12748203504278052	-0.036520479434121775		
adriana	0.00042052144659377626	0.0	0.023106810878501458	0.0				0.00042052144659377626	-0.015268838589642094	-0.047005252386256136	-0.0017960966411925336			-0.12268521879384373	-0.061467276036194035	-0.12421691455463685	-0.03654081599138346		
adscribir	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
aduana	0.00021026072329688813	0.0007274490785645005	0.011325735390889024	0.04025250917729179				-0.0005171883552676124	-0.023072859013329613	-0.04721781906806009	-0.04309259522974509			-0.12748203501347488	-0.05710231159628046	-0.1274820350460474	-0.03641640477465553		
aduanero	0.0006307821698906644	0.0	0.03431585687445405	0.0				0.0006307821698906644	-0.013548191879855398	-0.0469594613893665	0.004065854213801182			-0.12028681072457724	-0.06242161348464162	-0.12263301420804175	-0.036555229391496705		
adulterio	0.0010513036164844407	0.00024248302618816683	0.08056969072776073	0.026648230051013796				0.0008088205902962739	-0.012270357651276213	-0.04687936892270568	-0.007674047515893706			-0.12748203455189328	-0.06314933905697623	-0.1274820350421727	-0.03654392977786023		
adulto	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
advenimiento	0.00042052144659377626	0.00024248302618816683	0.022323709582079056	0.013324115025506898				0.00017803842040560943	-0.017332490485150925	-0.04706288293741564	-0.0193021454605867			-0.1274820348486243	-0.060327000136375736	-0.1274820350440775	-0.03650140659226229		
adversario	0.0018923465096719932	0.005092143549951503	0.10330404023123044	0.290559932278919				-0.0031997970402795096	-0.03934045520128898	-0.04786462238784843	-0.045473259199892965			-0.12748203500405486	-0.04699899059626786	-0.12748203504594263	-0.036296913882280346		
adversidad	0.0010513036164844407	0.0009699321047526673	0.05766768456136662	0.052900694309190754				8.137151173177339e-05	-0.018180268429594547	-0.047080173897824554	-0.02439333025930035			-0.12748203492280707	-0.05985972671730716	-0.12748203504490463	-0.03648765423921831		
adverso	0.0010513036164844407	0.0009699321047526673	0.05641747186653586	0.05277135908277348				8.137151173177339e-05	-0.018180268429594547	-0.04708475288667769	-0.02472683589908864			-0.12748203492280707	-0.05985972671730716	-0.12748203504493433	-0.03648628560486733		
advertencia	0.0021026072329688814	0.0021823472356935015	0.11396036644814259	0.11942581479755648				-7.974000272462003e-05	-0.019382453933920782	-0.04712197527542154	-0.026729186895446067			-0.1274820349365446	-0.05917165506767286	-0.12748203504509661	-0.036476839664832165		
advertir	0.01471825063078217	0.005577109602327837	0.798091485257539	0.3017743745184461				0.009141141028454333	0.020954046403670455	-0.04507210202030285	-0.0067163452910711935			-0.1274820347454135	-0.08390695839666726	-0.12748203504270794	-0.0366676518013432		
adyacente	0.00042052144659377626	0.00024248302618816683	0.02372749914943993	0.013596035740313159				0.00017803842040560943	-0.017332490485150925	-0.04705825904675398	-0.018680545288998353			-0.1274820348486243	-0.060327000136375736	-0.12748203504397898	-0.036503346336427406		
adán	0.001261564339781329	0.00024248302618816683	0.06830639136179117	0.013324115025506898				0.001019081313593162	-0.010647001836562572	-0.04687503529729422	-0.0015149136323247235			-0.12748203445298292	-0.06405442401784289	-0.12748203503920094	-0.036554997440859716		
afable	0.0021026072329688814	0.00048496605237633366	0.11410355754356619	0.027054737786279724				0.0016176411805925478	-0.0064586258780151996	-0.046744037620009025	-0.0015635873735910105			-0.12748203455189328	-0.06642498095677363	-0.12748203504048544	-0.03656513450109691		
afamar	0.001261564339781329	0.00024248302618816683	0.06807526044345019	0.013324115025506898				0.001019081313593162	-0.010647001836562572	-0.04687597950924291	-0.001574336274664731			-0.12748203445298292	-0.06405442401784289	-0.12748203503922545	-0.03655481840739011		
afanar	0.001471825063078217	0.00048496605237633366	0.07986530944985039	0.026386972893650915				0.0009868590107018835	-0.011069040113447805	-0.04688117916554286	-0.007687180843269047			-0.1274820347002588	-0.06384129692673418	-0.12748203504216812	-0.03654375041383687		
afanoso	0.0006307821698906644	0.0019398642095053346	0.033875959680785855	0.10637444692855462				-0.00130908203961467	-0.028819318260106717	-0.04739581746295527	-0.04547072788726271			-0.12748203500935362	-0.05372951407702484	-0.127482035045995	-0.03637841581192539		
afear	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
afección	0.00042052144659377626	0.0021823472356935015	0.023225881689661082	0.11699675793917344				-0.001761825789099725	-0.032271682124466836	-0.047482719051098084	-0.052815888357626746			-0.12748203502446492	-0.051702625244300554	-0.12748203504616448	-0.036333742475908766		
afectación	0.001682085786375105	0.0	0.09249229946904744	0.0				0.001682085786375105	-0.0054256389160599015	-0.04672180001275502	0.02092067101798433			-0.10829477037824475	-0.06692669661777936	-0.11441236031630832	-0.036596672116699216		
afectado	0.00042052144659377626	0.00024248302618816683	0.022763606775747246	0.013596035740313159				0.00017803842040560943	-0.017332490485150925	-0.04706219672286858	-0.019263419455523102			-0.1274820348486243	-0.060327000136375736	-0.12748203504407915	-0.03650158477189183		
afectar	0.004205214465937763	0.007032007759456838	0.22834669114046868	0.383435702702255				-0.0028267932935190756	-0.03444863399770218	-0.04773321481535642	-0.035937030057141606			-0.12748203497823096	-0.049695793974995156	-0.1274820350456035	-0.03635934567987611		
afectivo	0.00021026072329688813	0.0	0.011215776794860974	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705382942884613	-0.010741573373745279			-0.12508362686311023	-0.06049348479895486	-0.12589718359923288	-0.036518820799247016		
afecto	0.006097560975609756	0.006547041707080504	0.32763952240187105	0.3697289745824904				-0.00044948073147074805	-0.02118887356180751	-0.04727159100954616	-0.028223463308079864			-0.12748203494020796	-0.058022250204081444	-0.12748203504519282	-0.03645402635645237		
afectuoso	0.0023128679562657694	0.0016973811833171678	0.1255156292893171	0.08973003131936921				0.0006154867729486015	-0.014399938735266227	-0.04695345722898062	-0.019698024752371406			-0.12748203489101445	-0.06203554182126686	-0.1274820350444684	-0.036511918719335665		
afeitar	0.0010513036164844407	0.0009699321047526673	0.05789202187124326	0.05303261624013636				8.137151173177339e-05	-0.018180268429594547	-0.047079796364149454	-0.024368912034855555			-0.12748203492280707	-0.05985972671730716	-0.12748203504490246	-0.03648775882547117		
afeitarse	0.0006307821698906644	0.0	0.03398380368842875	0.0				0.0006307821698906644	-0.013548191879855398	-0.0469608178871821	0.003914661779547732			-0.12028681072457724	-0.06242161348464162	-0.1226799351642608	-0.036554857638627584		
aferrar	0.00021026072329688813	0.0012124151309408342	0.011437871384858222	0.06596865024548287				-0.001002154407643946	-0.0268812914719114	-0.04732241609773946	-0.051294720316243964			-0.12748203502666294	-0.0549125775757727	-0.1274820350462	-0.03636991093476871		
afianzamiento	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
afianzar	0.0006307821698906644	0.0	0.03489012908599328	0.0				0.0006307821698906644	-0.013548191879855398	-0.04695711538266246	0.004324680987134687			-0.12028681072457724	-0.06242161348464162	-0.12255186636055987	-0.03655586579632786		
afianzarse	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
aficionado	0.0010513036164844407	0.00048496605237633366	0.056415229146656476	0.02692839415178489				0.0005663375641081071	-0.014285721234686539	-0.04697918882432821	-0.014062789906025766			-0.12748203479916914	-0.06203866331980104	-0.12748203504348465	-0.03652214387394145		
aficionar	0.0027333894028595458	0.0007274490785645005	0.1489972793284328	0.04024693088084101				0.002005940324295045	-0.004051788327557973	-0.046655382917983795	-0.0027050561488818556			-0.1274820346178335	-0.0678154927193654	-0.12748203504121378	-0.036569314816453743		
afición	0.00798990748528175	0.0007274490785645005	0.4431793787848896	0.0395791659882122				0.00726245840671725	0.02571423565452506	-0.0454508674555443	0.018619234763557577			-0.1274820337935806	-0.08458052195994781	-0.1274820350306226	-0.03664929881726988		
afilar	0.0010513036164844407	0.00024248302618816683	0.057770495991812304	0.013062857868144016				0.0008088205902962739	-0.012270357651276213	-0.04691700906799745	-0.004193324824036088			-0.12748203455189328	-0.06314933905697623	-0.12748203504019576	-0.036546732613134396		
afiliar	0.00021026072329688813	0.00024248302618816683	0.011437871384858222	0.013062857868144016				-3.22223028912787e-05	-0.019088211892814736	-0.047106286288381066	-0.027330621022357417			-0.12748203494753466	-0.05934811613131338	-0.12748203504520772	-0.03647723095844888		
afinidad	0.0008410428931875525	0.0007274490785645005	0.04633752905265706	0.039599877897861846				0.000113593814623052	-0.017909544887507817	-0.047072123388682656	-0.023301344033454397			-0.12748203491456456	-0.060010429669081156	-0.12748203504479153	-0.0364912952384103		
afirmación	0.002523128679562658	0.0031522793404461687	0.15965701757839137	0.16911145932336816				-0.0006291506608835109	-0.02303885600322305	-0.047138271040844844	-0.02695199191076224			-0.12748203495514315	-0.057009575156399844	-0.12748203504511096	-0.0364744652052741		
afirmado	0.0	0.00024248302618816683	0.0	0.013596035740313159				-0.00024248302618816683	-0.020880467774396835	-0.0471551902075453	-0.043119687848849744			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036429486266303		
afirmar	0.01030277544154752	0.00460717749757517	0.5682695619651082	0.2505819335306386				0.005695597943972349	0.009541912072887283	-0.045801836029027855	-0.00983771020680773			-0.12748203479136042	-0.07663854145435808	-0.1274820350432405	-0.03661656245107464		
afirmarse	0.0008410428931875525	0.00024248302618816683	0.044994792026871636	0.012936034005346502				0.0005985598669993857	-0.01392489776699294	-0.04696868204976805	-0.008281648752294687			-0.12748203465080363	-0.062226867617065806	-0.12748203504153005	-0.0365343746417576		
afirmativo	0.0006307821698906644	0.0	0.034659060977208264	0.0				0.0006307821698906644	-0.013548191879855398	-0.04695805933802266	0.004220938010174917			-0.12028681072457724	-0.06242161348464162	-0.12258451756546382	-0.036555610712470474		
afligir	0.0035744322960470985	0.0024248302618816685	0.19421588318705174	0.14841325727223897				0.00114960203416543	-0.011194834682265495	-0.046912535843197	-0.0207564120226474			-0.12748203487829743	-0.0639360418154071	-0.12748203504459585	-0.03651301798663292		
aflojamiento	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
aflojar	0.0010513036164844407	0.0016973811833171678	0.057578893138233424	0.09344347253140863				-0.0006460775668327271	-0.02371058282227275	-0.0472461612690891	-0.03442006247261156			-0.12748203497579477	-0.05668949469205603	-0.1274820350455743	-0.03643892896609499		
