wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdomen	0.0	0.002061855670103093	0.0	0.011224037161692174				-0.002061855670103093	-0.006222076473646303	-0.07816487556536096	-0.01697278236770812			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870532491791328		
abdul	0.005136986301369863	0.0	0.027851272256639022	0.0				0.005136986301369863	0.056408277310928005	-0.07783349322561074	0.07699240655634558			-0.1811633747561223	0.0829305677992333	-0.2107741616227935	0.01828281580586067		
abecedario	0.0017123287671232876	0.0	0.009151201527865553	0.0				0.0017123287671232876	0.029723685571595517	-0.07799208117497931	0.04626793067914526			-0.2073350212100845	0.08597128988700442	-0.21725119615920474	0.018411862494010577		
abedul	0.0017123287671232876	0.0	0.009106907231990116	0.0				0.0017123287671232876	0.029723685571595517	-0.07799245681749177	0.0461635064832788			-0.2073350212100845	0.08597128988700442	-0.2172665381163723	0.01841230108885246		
abeja	0.010273972602739725	0.004123711340206186	0.057739504608730785	0.02223892040367196				0.00615026126253354	0.050886868933745076	-0.0777686224177098	0.05044907760205491			-0.2204208443230881	0.08321240846289737	-0.22042084450449406	0.018346368276970604		
abelardo	0.0	0.002061855670103093	0.0	0.011005670679947191				-0.002061855670103093	-0.006222076473646303	-0.07816302368506312	-0.016506393246620142			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018702533496845523		
aberración	0.005136986301369863	0.012371134020618556	0.04004081062722263	0.06724728861620631				-0.007234147719248693	-0.027358355481057174	-0.07830041636376044	-0.0026149977018195027			-0.2204208444817537	0.09345704728731416	-0.22042084451142446	0.01868283340845961		
abertura	0.003424657534246575	0.012371134020618556	0.01866583990522289	0.06700506426750567				-0.008946476486371981	-0.03984741464479244	-0.0784796348790525	-0.027598321113451882			-0.2204208444923314	0.09518173244953455	-0.22042084451252195	0.01887112990813527		
abierto	0.1660958904109589	0.19175257731958764	1.0300245338518699	1.1683423536044857				-0.02565668690862874	-0.000869581767250634	-0.07924270797845318	0.011333858470828186			-0.22042084444729085	0.09248379804970708	-0.22042084451043323	0.01787125458966646		
abismo	0.0702054794520548	0.05154639175257732	0.38883427327693	0.3586250447603533				0.01865908769947748	0.04082863998928889	-0.0778134963254178	0.02051695504620247			-0.22042084440940218	0.08265977520240628	-0.2204208445097314	0.018466093931521127		
ablandar	0.005136986301369863	0.004123711340206186	0.02778951344445012	0.022582696363833855				0.001013274961163677	0.020488517875942608	-0.07802553194904767	0.023650480991098892			-0.22042084441828744	0.08695706894939695	-0.22042084450922458	0.018497171492668205		
abnegación	0.02054794520547945	0.018556701030927835	0.11125596597824366	0.1008343505540067				0.001991244174551616	0.020292899935135177	-0.07798130729408886	0.021017575519234763			-0.22042084442886517	0.08681013160535384	-0.2204208445096652	0.018499303225090778		
abnegado	0.0017123287671232876	0.008247422680412371	0.00912457339538874	0.04539501022457772				-0.006535093913289084	-0.03284629924312307	-0.07837728423589192	-0.03099639137039549			-0.22042084449762026	0.09389074802694705	-0.22042084451279062	0.018855573579355415		
abnegar	0.0	0.006185567010309278	0.0	0.03378466516032438				-0.006185567010309278	-0.03681550323614708	-0.07835620338345659	-0.0496296666178902			-0.2204208445134868	0.09422006351146824	-0.2204208445134868	0.018946670857609642		
abocar	0.00684931506849315	0.0	0.03721774907047858	0.0				0.00684931506849315	0.0675574629870273	-0.07775405981745634	0.08696356775346836			-0.1680775515291412	0.08166011271874553	-0.20752994962554222	0.018240935666565847		
abogado	0.02226027397260274	0.012371134020618556	0.14013485989723395	0.07775541169050224				0.009889139951984182	0.05136357405470284	-0.07754067333745189	0.04118100359944849			-0.22042084437597662	0.08258588861701788	-0.22042084450724445	0.018342437217113566		
abogar	0.011986301369863013	0.010309278350515464	0.07461997158547685	0.06687101616375873				0.0016770230193475493	0.021534642531617895	-0.07800397307302127	0.02129602286107376			-0.22042084442463408	0.08673342054833075	-0.22042084450962182	0.01850228637374754		
abolir	0.0017123287671232876	0.004123711340206186	0.00925018207536459	0.022271339408052242				-0.002411382573082898	-0.00619607386338988	-0.07818011623513278	-0.006334862970793945			-0.2204208444817537	0.0902442451549301	-0.22042084451204821	0.018666192982137852		
abominable	0.008561643835616438	0.004123711340206186	0.04621559313648137	0.022451256190758325				0.004437932495410252	0.0417068567424987	-0.07786815291752106	0.04174356925665375			-0.2204208443548212	0.08434326022695454	-0.22042084450635696	0.01839512727139455		
abonado	0.005136986301369863	0.002061855670103093	0.027989161067273	0.011157622740617074				0.00307513063126677	0.03690578557876517	-0.07792694725751739	0.0433600948811053			-0.2204208443230881	0.08503864741201364	-0.22042084450479818	0.01840252806562534		
abonar	0.00684931506849315	0.004123711340206186	0.038100454630337253	0.02249325834549155				0.0027256037282869646	0.03163770355204191	-0.07793733042111889	0.03465451651928901			-0.22042084438655432	0.08558364198362015	-0.2204208445076199	0.01843508898974234		
abono	0.015410958904109588	0.006185567010309278	0.08357460143660932	0.03355690364736906				0.009225391893800311	0.060205984289243696	-0.0776455084836794	0.051450033772904365			-0.2204208443230881	0.08187340249716409	-0.2204208445048605	0.018322083596626213		
abordaje	0.0017123287671232876	0.0	0.009259286585281289	0.0				0.0017123287671232876	0.029723685571595517	-0.07799116454809263	0.046521731848335746			-0.2073350212100845	0.08597128988700442	-0.21721375936765966	0.01841079649697084		
abordar	0.011986301369863013	0.012371134020618556	0.07410514100461368	0.06704129706860192				-0.0003848326507555431	0.011475233165952002	-0.07800978323423312	0.02092102793161897			-0.22042084443944288	0.0880942963180702	-0.2204208445096582	0.018505087721367542		
aborigen	0.0	0.010309278350515464	0.0	0.055756000715616934				-0.010309278350515464	-0.060426808167802756	-0.07854253364397486	-0.06796909872786622			-0.2204208445134868	0.09777108101682855	-0.2204208445134868	0.01913851586768289		
aborrecer	0.0136986301369863	0.006185567010309278	0.0744933798453963	0.03336439858043409				0.0075130631266770226	0.05294824139677458	-0.07772089019461245	0.047046033747162284			-0.2204208443442435	0.08279700090312381	-0.22042084450575347	0.01834952881937268		
abortar	0.0017123287671232876	0.004123711340206186	0.009351327207401379	0.022326390329762413				-0.002411382573082898	-0.00619607386338988	-0.07817972532825337	-0.00617539744927351			-0.2204208444817537	0.0902442451549301	-0.22042084451203608	0.01866535940849959		
aborto	0.003424657534246575	0.002061855670103093	0.018583353871430612	0.011212913239827267				0.0013628018641434823	0.02441672641502991	-0.0780071831081725	0.030413397390717394			-0.22042084438655432	0.08652217163728904	-0.22042084450774646	0.018467429151090647		
abraham	0.010273972602739725	0.0	0.1042599749126044	0.0				0.010273972602739725	0.08680662836873047	-0.0771855010525396	0.12681598611179762			-0.14190590507517897	0.07946666104749397	-0.18430892450347233	0.018073550464472836		
abrasar	0.00684931506849315	0.008247422680412371	0.04654730945828315	0.04638549462204766				-0.001398107611919221	0.004987478172308718	-0.078068316630031	0.01709408709184525			-0.22042084445002058	0.08893194774291571	-0.2204208445100111	0.01853406984012535		
abrazar	0.059931506849315065	0.08041237113402062	0.36472455202445203	0.5102094832745175				-0.02048086428470556	-0.013442218785533231	-0.07930348943386914	0.002171252002338553			-0.22042084445652993	0.0936797245038509	-0.22042084451101082	0.018972784378036317		
abrazo	0.03595890410958904	0.041237113402061855	0.19873847312379705	0.24890521562629803				-0.005278209292472816	0.0019702166207447493	-0.0784951333420527	0.0072518892787907015			-0.22042084444684726	0.08984250886402151	-0.22042084451072128	0.018673969680460444		
abreviar	0.003424657534246575	0.004123711340206186	0.018637815707674345	0.053082745448761834				-0.0006990538059596105	0.007999458712207346	-0.07836180282783424	-0.018649031159581976			-0.22042084445002058	0.08849554997670883	-0.2204208445122707	0.01878422525986784		
abreviatura	0.0017123287671232876	0.0	0.009323523459510196	0.0				0.0017123287671232876	0.029723685571595517	-0.07799061978041204	0.046671896456484965			-0.2073350212100845	0.08597128988700442	-0.21719151001582956	0.018410165786607008		
abrigar	0.010273972602739725	0.032989690721649485	0.05729693826824929	0.17809523527834517				-0.02271571811890976	-0.06491375248399342	-0.07909413179251516	-0.029387253650956263			-0.22042084448968696	0.1008847135290929	-0.22042084451237248	0.019071539900168407		
abrigo	0.04280821917808219	0.049484536082474224	0.27807743257781786	0.5354274303567775				-0.006676316904392035	0.0008952345253590982	-0.08025217309202765	-0.0118223192138814			-0.22042084444737614	0.09014804699074988	-0.22042084451168795	0.019453486425440328		
abril	0.003424657534246575	0.010309278350515464	0.018555387700664925	0.05591347043041685				-0.006884620816268889	-0.02978800527912654	-0.07838650813325099	-0.020758573100613714			-0.22042084448810031	0.09364498636427468	-0.22042084451233737	0.01880325361232027		
abrir	0.2517123287671233	0.2597938144329897	1.6553599074966119	2.0057900527687393				-0.008081485665866417	0.010116527804976272	-0.08104154923567784	0.008352702001471935			-0.22042084443944288	0.08911230817977854	-0.2204208445106283	0.01829731268283266		
abrirse	0.023972602739726026	0.024742268041237112	0.13024336227099018	0.1580431848125597				-0.0007696653015110862	0.010949781818909776	-0.07830544828568353	0.008809450582030169			-0.22042084443944288	0.08820902626786772	-0.22042084451063243	0.018623383871486477		
abrochar	0.005136986301369863	0.0	0.028361214832492904	0.0				0.005136986301369863	0.056408277310928005	-0.0778291686030693	0.07759590792712379			-0.1811633747561223	0.0829305677992333	-0.2105975357841377	0.018280281023705096		
abrumador	0.00684931506849315	0.004123711340206186	0.03725835606531067	0.022396534659261107				0.0027256037282869646	0.03163770355204191	-0.07794365165247964	0.03399245024155827			-0.22042084438655432	0.08558364198362015	-0.22042084450772478	0.01843890959759406		
abrumar	0.02226027397260274	0.01443298969072165	0.1297818604440866	0.08055267268794826				0.007827284281881088	0.04219166046634806	-0.07765219552732859	0.036543732400619665			-0.22042084439562093	0.08375766041647381	-0.2204208445079064	0.01837726705381768		
abrupto	0.011986301369863013	0.016494845360824743	0.06506436059595778	0.09028354071163534				-0.00450854399096173	-0.006125080382517557	-0.07828356287164892	0.003902281030220729			-0.22042084445795385	0.09064969064713876	-0.22042084451099067	0.018644803139271488		
absceso	0.0	0.002061855670103093	0.0	0.011190731413437896				-0.002061855670103093	-0.006222076473646303	-0.07816459311240158	-0.016901958633190085			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018704900060678906		
absolución	0.005136986301369863	0.002061855670103093	0.02750717269441467	0.011521211261696244				0.00307513063126677	0.03690578557876517	-0.07793411826278192	0.04201587085265941			-0.2204208443230881	0.08503864741201364	-0.2204208445052173	0.018408713534621368		
absoluto	0.08047945205479452	0.09278350515463918	0.46488934000107757	0.6143559446654151				-0.012304053099844656	1.5880926905355655e-05	-0.07933725644100956	0.0046245922628159325			-0.22042084444719984	0.09090448809435518	-0.22042084451086585	0.019041672568660725		
absolver	0.0017123287671232876	0.004123711340206186	0.009106907231990116	0.033692179470138854				-0.002411382573082898	-0.00619607386338988	-0.07827818694811131	-0.020335655467402368			-0.2204208444817537	0.0902442451549301	-0.2204208445125506	0.0187653999795275		
absorbente	0.0017123287671232876	0.006185567010309278	0.009314292248164147	0.03355362275238272				-0.0044732382431859905	-0.02037223292306809	-0.078275253152246	-0.019705575683651902			-0.2204208444923314	0.0921275426720096	-0.22042084451252533	0.0187612773983271		
absorber	0.0273972602739726	0.030927835051546393	0.15896854202131935	0.16973200884164177				-0.0035305747775737917	0.0038952155894533477	-0.0781609696493333	0.014179924291909712			-0.2204208444457895	0.08938602069541284	-0.22042084451024282	0.018566324838621643		
absorción	0.003424657534246575	0.0	0.01840120759529122	0.0				0.003424657534246575	0.04391921814719274	-0.0779136355094438	0.06403909327662402			-0.19424919798310342	0.08435370210931062	-0.214047325455735	0.018337221361418306		
absortar	0.003424657534246575	0.004123711340206186	0.018464071109996646	0.023145401189780035				-0.0006990538059596105	0.007999458712207346	-0.07810938943835703	0.010098339372953498			-0.22042084445002058	0.08849554997670883	-0.22042084451072372	0.01857392355921223		
absorto	0.008561643835616438	0.020618556701030927	0.046867729824888495	0.12354670434313768				-0.01205691286541449	-0.03878945534004223	-0.07871997316055092	-0.02153541319864352			-0.2204208444817537	0.09568295687177562	-0.22042084451217286	0.01890482048527186		
abstención	0.0	0.002061855670103093	0.0	0.01127998949051417				-0.002061855670103093	-0.006222076473646303	-0.07816535007506838	-0.01709151360225946			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870603794013792		
abstener	0.005136986301369863	0.002061855670103093	0.027652389923291953	0.011016387009723187				0.00307513063126677	0.03690578557876517	-0.0779286055164962	0.043260581016427074			-0.2204208443230881	0.08503864741201364	-0.22042084450479268	0.018403256019590086		
abstenerse	0.003424657534246575	0.002061855670103093	0.01883642192313156	0.01114663000885292				0.0013628018641434823	0.02441672641502991	-0.07800447481547232	0.030952047269888892			-0.22042084438655432	0.08652217163728904	-0.2204208445076337	0.01846478217938402		
abstinencia	0.0017123287671232876	0.008247422680412371	0.009169040127335076	0.044757943288009215				-0.006535093913289084	-0.03284629924312307	-0.07837150441674134	-0.03037001843164029			-0.22042084449762026	0.09389074802694705	-0.22042084451277727	0.018850126003785522		
abstracción	0.003424657534246575	0.008247422680412371	0.018509504487619774	0.05559222981079084				-0.004822765146165796	-0.018650766667525846	-0.07838417293532118	-0.020610768930162414			-0.2204208444817537	0.09203016693310323	-0.2204208445123336	0.01880172303602852		
abstracto	0.003424657534246575	0.004123711340206186	0.018464693499411187	0.022216699064871594				-0.0006990538059596105	0.007999458712207346	-0.0781015082024429	0.01138093668654164			-0.22042084445002058	0.08849554997670883	-0.22042084451060812	0.01856637938444639		
absurdo	0.06678082191780822	0.03917525773195876	0.3904072639620928	0.22519685436572084				0.02760556418584946	0.05963418047019925	-0.07666860437392178	0.040959078321370024			-0.220420844383214	0.07977006814319518	-0.22042084450748214	0.01821427786978118		
abuelita	0.003424657534246575	0.0	0.01873081012026405	0.0				0.003424657534246575	0.04391921814719274	-0.07791084027998717	0.06455943952389218			-0.19424919798310342	0.08435370210931062	-0.21393316294969417	0.018335035841308227		
abuelo	0.07705479452054795	0.049484536082474224	0.614207621289235	0.37953349806609316				0.027570258438073723	0.05289872492585116	-0.07607950992292355	0.03822953585914647			-0.22042084439448761	0.08047793845155145	-0.22042084450788152	0.018098679629831027		
abultada	0.0	0.002061855670103093	0.0	0.011201811345530409				-0.002061855670103093	-0.006222076473646303	-0.07816468707695044	-0.01692553214483581			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018705041434951452		
abultado	0.003424657534246575	0.004123711340206186	0.028082782234098384	0.022639256015600222				-0.0006990538059596105	0.007999458712207346	-0.07802352451189314	0.023920893384008435			-0.22042084445002058	0.08849554997670883	-0.22042084450919036	0.018495623997175543		
abultar	0.00684931506849315	0.004123711340206186	0.03737230214003266	0.02267528155337812				0.0027256037282869646	0.03163770355204191	-0.07794504926345028	0.03371469009642275			-0.22042084438655432	0.08558364198362015	-0.2204208445077782	0.01844023950501243		
abundancia	0.039383561643835614	0.02268041237113402	0.21235407959025518	0.13359362953042966				0.016703149272701594	0.05622992589304498	-0.07740175249965593	0.03668499408061567			-0.22042084438078466	0.08125676541349836	-0.22042084450798116	0.018338402069752804		
abundante	0.0273972602739726	0.030927835051546393	0.14799812827855185	0.16743641471335036				-0.0035305747775737917	0.0038952155894533477	-0.07823453738465129	0.011732299981453441			-0.2204208444457895	0.08938602069541284	-0.2204208445104253	0.018593470788381503		
abundar	0.02910958904109589	0.01443298969072165	0.19193145360460795	0.07924858465819717				0.014676599350374239	0.06222141229128468	-0.07711406979904628	0.053786592198799346			-0.22042084435935452	0.08092593987290908	-0.22042084450509825	0.018240187534691935		
aburrar	0.003424657534246575	0.0	0.018410488113146842	0.0				0.003424657534246575	0.04391921814719274	-0.07791355680501978	0.0640538269522054			-0.19424919798310342	0.08435370210931062	-0.21404411101684123	0.018337159478115702		
aburrimiento	0.010273972602739725	0.0	0.08289468278790141	0.0				0.010273972602739725	0.08680662836873047	-0.077366691696942	0.11748048115439456			-0.14190590507517897	0.07946666104749397	-0.19170909624503096	0.01811276076709199		
aburrir	0.030821917808219176	0.03711340206185567	0.16751239543801252	0.21174124366941785				-0.006291484253636494	-0.001631625889436288	-0.07844477639476205	0.00693211599481231			-0.22042084445002058	0.09040630354152579	-0.22042084451074667	0.018663773618196218		
abusar	0.008561643835616438	0.024742268041237112	0.04647852806938139	0.13397718275011247				-0.016180624205620674	-0.051934213729961376	-0.078811730615091	-0.025236564203551935			-0.22042084448704255	0.09803077413644339	-0.22042084451228522	0.01895611048128556		
abusivo	0.0017123287671232876	0.0	0.009332772986751774	0.0				0.0017123287671232876	0.029723685571595517	-0.07799054133880723	0.04669347767398391			-0.2073350212100845	0.08597128988700442	-0.21718830631097422	0.01841007514276151		
abuso	0.00684931506849315	0.018556701030927835	0.037319107185211524	0.1231013848129471				-0.011707385962434685	-0.0416059273978231	-0.07879717469596503	-0.029674218497981325			-0.2204208444852796	0.09594493430074828	-0.2204208445124368	0.01898226981756141		
acabar	0.3715753424657534	0.33814432989690724	2.6466527940642255	2.6833546038475147				0.033431012568846175	0.022819401736789008	-0.07838094254035484	0.016346101666595943			-0.22042084442951013	0.08310089835452622	-0.22042084451007055	0.018522859762358682		
acabo	0.003424657534246575	0.004123711340206186	0.01819621657560923	0.022404171759087457				-0.0006990538059596105	0.007999458712207346	-0.07810537493193209	0.010691903943346156			-0.22042084445002058	0.08849554997670883	-0.2204208445106737	0.018570318741889663		
academia	0.005136986301369863	0.018556701030927835	0.04632956665948196	0.11175640584030912				-0.013419714729557972	-0.0527551130739224	-0.07862454822365837	-0.01779596037598736			-0.2204208444923314	0.09759029037215898	-0.22042084451205093	0.01885423603941942		
académico	0.003424657534246575	0.006185567010309278	0.01823230234720337	0.0782481919428371				-0.002760909476062703	-0.006176700347470865	-0.07857866008712143	-0.03443146535891522			-0.220420844471176	0.09032106213765845	-0.22042084451267976	0.01894444730675693		
acallar	0.005136986301369863	0.006185567010309278	0.027780160517035666	0.033852406695632165				-0.0010485807089394153	0.006312358816264396	-0.07812118525106031	0.010243364642838659			-0.22042084445002058	0.08873174224765085	-0.22042084451064445	0.018576516399665812		
acalorar	0.010273972602739725	0.002061855670103093	0.055597804401883034	0.012669461880163171				0.008212116932636633	0.06730413663656765	-0.07770563051907318	0.06488136467905967			-0.22042084413268936	0.08142775169829775	-0.2204208444982872	0.018290186049731923		
acampar	0.003424657534246575	0.008247422680412371	0.018582628776318215	0.04504300470127911				-0.004822765146165796	-0.018650766667525846	-0.07829408896542761	-0.012587847107083758			-0.2204208444817537	0.09203016693310323	-0.22042084451205787	0.01873207292275557		
acantilado	0.0017123287671232876	0.0	0.009286707967073829	0.0				0.0017123287671232876	0.029723685571595517	-0.07799093199813223	0.04658589516335364			-0.2073350212100845	0.08597128988700442	-0.21720426158342757	0.018410527002925215		
acaparar	0.0	0.002061855670103093	0.0	0.01114663000885292				-0.002061855670103093	-0.006222076473646303	-0.07816421910572435	-0.01680800676264564			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870433699645051		
acariciar	0.0273972602739726	0.03917525773195876	0.15783182291926282	0.2518374074743972				-0.011777997457986161	-0.015203339145886275	-0.0788669133296611	-0.0030925004836488516			-0.22042084446004157	0.09280694878980819	-0.22042084451131608	0.018824451202240702		
acarrear	0.003424657534246575	0.0	0.018240648021792174	0.0				0.003424657534246575	0.04391921814719274	-0.0779149971520751	0.06378342518067111			-0.19424919798310342	0.08435370210931062	-0.2141029375396564	0.018338295199786785		
acartonar	0.003424657534246575	0.0	0.018723117749335876	0.0				0.003424657534246575	0.04391921814719274	-0.07791090551596136	0.06454736368983824			-0.19424919798310342	0.08435370210931062	-0.21393582731139052	0.018335086561339958		
acaso	0.1523972602739726	0.2	0.9698984701764987	1.5428863998447844				-0.04760273972602741	-0.013462729677053094	-0.08292897432381349	-0.003798736003554362			-0.2204208444552549	0.0968372805328257	-0.22042084451130947	0.017622415869043208		
acatamiento	0.008561643835616438	0.006185567010309278	0.04650943486502358	0.033613454623023606				0.00237607682530716	0.027530697682820487	-0.07796032317867399	0.0286468398577738			-0.22042084440770973	0.08603156062856937	-0.2204208445086943	0.01846280363751158		
acatar	0.005136986301369863	0.008247422680412371	0.027991931402188794	0.04430414184322641				-0.0031104363790425086	-0.0061617075037905845	-0.07820802636292247	0.0008550386505804947			-0.22042084446588714	0.09039325002025081	-0.22042084451129845	0.01864190249212801		
acaudalar	0.00684931506849315	0.0	0.03709400751292484	0.0				0.00684931506849315	0.0675574629870273	-0.07775510922096655	0.08684522909698762			-0.1680775515291412	0.08166011271874553	-0.20757280926781255	0.018241432703903764		
acceder	0.015410958904109588	0.016494845360824743	0.08385288768492834	0.08946646491856448				-0.0010838864567151545	0.008934956443452564	-0.07811729546002821	0.014345083839765004			-0.2204208444420873	0.08847305894656998	-0.2204208445102405	0.018556894846342487		
accesible	0.0017123287671232876	0.020618556701030927	0.009115731754501732	0.13426894724860186				-0.01890622793390764	-0.0866923859459308	-0.07913106414437963	-0.07418353025105433			-0.2204208445071402	0.10289366614375385	-0.22042084451325167	0.019445553767932666		
acceso	0.02054794520547945	0.026804123711340205	0.1213066878781647	0.14613436431326005				-0.006256178505860754	-0.006102387271727121	-0.0782802426828232	0.009154917740158204			-0.2204208444549026	0.09092523197657859	-0.22042084451061164	0.018616284838834356		
accesorio	0.0136986301369863	0.004123711340206186	0.0757067402881444	0.022707596951192482				0.009574918796780116	0.06712440045645279	-0.0776202240159133	0.060407779710143175			-0.22042084425962186	0.08121216698349094	-0.22042084450193908	0.018289252088096057		
accidental	0.0017123287671232876	0.0	0.009323523459510196	0.0				0.0017123287671232876	0.029723685571595517	-0.07799061978041204	0.046671896456484965			-0.2073350212100845	0.08597128988700442	-0.21719151001582956	0.018410165786607008		
accidentar	0.005136986301369863	0.004123711340206186	0.02801145119886599	0.022594449701834527				0.001013274961163677	0.020488517875942608	-0.07802374945762976	0.023898295708897833			-0.22042084441828744	0.08695706894939695	-0.22042084450919278	0.018495767441770693		
accidente	0.018835616438356163	0.010309278350515464	0.12096843009621863	0.055747675435220904				0.0085263380878407	0.04974775832487047	-0.07751657733425248	0.048042566708729334			-0.22042084437386109	0.08293399056964032	-0.22042084450597096	0.01831409797115109		
accionar	0.005136986301369863	0.002061855670103093	0.02797992996527536	0.011201811345530409				0.00307513063126677	0.03690578557876517	-0.07792740028905389	0.043255046732001146			-0.2204208443230881	0.08503864741201364	-0.22042084450483532	0.018402983635349972		
accionista	0.0017123287671232876	0.002061855670103093	0.009268409035119003	0.01114663000885292				-0.00034952690297980525	0.010221193839432681	-0.07808561737185353	0.012770227274370027			-0.22042084445002058	0.08820840085523808	-0.2204208445106068	0.01855597852853378		
acción	0.07363013698630137	0.1402061855670103	0.4647320310879597	0.9701083175585679				-0.06657604858070894	-0.04764232070304574	-0.08235558655412659	-0.01572645386136233			-0.22042084447335375	0.10470902497720269	-0.22042084451182756	0.050006130187015344		
acechar	0.003424657534246575	0.006185567010309278	0.018582592523047926	0.033429178224378464				-0.002760909476062703	-0.006176700347470865	-0.07819559697560169	-0.0019006950664548702			-0.220420844471176	0.09032106213765845	-0.22042084451156144	0.018651275381817364		
