wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abar	0.00558659217877095	0.0	0.0030733558098452515	0.0				0.00558659217877095	0.18077715155360222	-0.21292296579499728	0.20087320880500792			-0.4254780497917022	-0.18169658226099572	-0.44275309716947653	-0.21655308760123837		
abarcar	0.13966480446927373	0.07017543859649122	0.10325160161464506	0.04865586819085223				0.06948936587278251	0.2111210640485273	-0.21194697392262662	0.2409302874379703			-0.4448691560614691	-0.20015750778484037	-0.444869156115939	-0.216667864117602		
abarrotar	0.0111731843575419	0.0	0.006127458247928382	0.0				0.0111731843575419	0.23231485949432829	-0.21286511172662934	0.22244066472765248			-0.4060869434875646	-0.18983058893275173	-0.44065029449677223	-0.21658319612544125		
abarrote	0.00558659217877095	0.0	0.0030588030744331403	0.0				0.00558659217877095	0.18077715155360222	-0.2129232414684452	0.20075879233939575			-0.4254780497917022	-0.18169658226099572	-0.4427631169810382	-0.21655292787396518		
abastecer	0.01675977653631285	0.0	0.009208234325681353	0.0				0.01675977653631285	0.2717119664356126	-0.212806752377707	0.2403991507504371			-0.3866958371834269	-0.19604848925297647	-0.4385291265590103	-0.21660826646813736		
abastecimiento	0.0111731843575419	0.008771929824561403	0.0060894368312465275	0.004781975032768422				0.0024012545329804968	0.12635761341212304	-0.21295641724429717	0.1820496520579746			-0.44486915608633815	-0.17361410594736165	-0.4448691561217822	-0.21652793678330032		
abasto	0.0	0.03508771929824561	0.0	0.019137256313209117				-0.03508771929824561	-0.14727648396769155	-0.21334370291770743	0.06348224785080217			-0.4448691561305499	-0.11048784516668106	-0.4448691561305499	-0.2163148994672142		
abate	0.00558659217877095	0.017543859649122806	0.006064362754846224	0.009497000180493494				-0.011957267470351855	0.01031172275878095	-0.21304620926343962	0.1534489528412894			-0.44486915611949696	-0.15052807551421887	-0.4448691561261533	-0.21648217322876395		
abatimiento	0.1005586592178771	0.05263157894736842	0.06675240216440312	0.034388446748983975				0.04792708027050868	0.20171541424910047	-0.2123681119921292	0.22959744708938473			-0.44486915606423233	-0.19499401381142856	-0.44486915611718486	-0.21663076408243398		
abatir	0.15083798882681565	0.19298245614035087	0.10782093055721115	0.16235076468874599				-0.04214446731353522	0.06695099850614808	-0.2140141469052066	0.13426874791242932			-0.44486915610342	-0.15206527075945808	-0.44486915612597727	-0.21637178111843083		
abdicar	0.027932960893854747	0.008771929824561403	0.02037371091573808	0.0047569038410841084				0.019161031069293344	0.2244590318994516	-0.2126853543521081	0.24749894126948013			-0.4448691560200206	-0.19154989009069734	-0.44486915610106087	-0.21662773269190164		
abdomen	0.01675977653631285	0.017543859649122806	0.01229009683534102	0.010610406769135309				-0.0007840831128099572	0.10124653764079133	-0.21294936609912893	0.18139136405270245			-0.4448691560973911	-0.16892824875025303	-0.44486915612257477	-0.21652798383368915		
abdul	0.00558659217877095	0.0	0.024328824453141423	0.0				0.00558659217877095	0.18077715155360222	-0.21252032201961238	0.30004782722512763			-0.4254780497917022	-0.18169658226099572	-0.42811833714461023	-0.2166915370043447		
abecedario	0.01675977653631285	0.0	0.00922281464157823	0.0				0.01675977653631285	0.2717119664356126	-0.21280647618180007	0.2404770985492517			-0.3866958371834269	-0.19604848925297647	-0.4385190877578049	-0.21660837528455018		
abedul	0.00558659217877095	0.0	0.003049777394071874	0.0				0.00558659217877095	0.18077715155360222	-0.21292341244251675	0.20068776658641913			-0.4254780497917022	-0.18169658226099572	-0.44276933131902174	-0.21655282872084253		
abeja	0.05027932960893855	0.017543859649122806	0.03712306052476889	0.00951310873361075				0.032735469959815744	0.23787692517672082	-0.21245816740326076	0.2639158710551135			-0.4448691560310735	-0.19657467661431782	-0.44486915610368183	-0.21666256768605202		
abejorro	0.00558659217877095	0.0	0.0030837480622107156	0.0				0.00558659217877095	0.18077715155360222	-0.21292276893386017	0.20095483681148452			-0.4254780497917022	-0.18169658226099572	-0.4427459419228885	-0.2165532015552818		
abelardo	0.00558659217877095	0.008771929824561403	0.003075184644007611	0.004705238838504819				-0.003185337645790453	0.07481990547139696	-0.2130120628077761	0.16127371010615985			-0.444869156108444	-0.16419151839337498	-0.44486915612605	-0.2164962662495449		
aberración	0.061452513966480445	0.07017543859649122	0.03420978960417807	0.03805380966520184				-0.00872292463001078	0.08672621322750704	-0.21305400211243372	0.16477802287426557			-0.4448691561001543	-0.16432991309031664	-0.44486915612436023	-0.216496514797334		
abertura	0.0446927374301676	0.07017543859649122	0.027598039221613215	0.037938640831518974				-0.025482701166323625	0.04175382591897721	-0.21317706729466213	0.14838315573269112			-0.444869156108444	-0.15137718671699252	-0.44486915612554134	-0.21646183306420103		
abierto	0.7653631284916201	0.7894736842105263	1.0136368395254005	1.3013391799216096				-0.02411055571890619	0.10095338701058075	-0.21843114941001748	0.14789857729059908			-0.44486915609689986	-0.1531796878238028	-0.4448691561251869	-0.21711816026821937		
abismo	0.39664804469273746	0.3157894736842105	0.383160967864579	0.381328840175774				0.08085857100852695	0.14340489377789387	-0.21294647846296788	0.17382282442701644			-0.4448691560869522	-0.19408421916404023	-0.44486915612363165	-0.21651794292169144		
ablandar	0.027932960893854747	0.06140350877192982	0.015281517734037941	0.03793923818033149				-0.033470547878075074	-0.0003143327615296315	-0.21341039130710218	0.10761133284619785			-0.44486915611475997	-0.1406064809461932	-0.4448691561277766	-0.21637554806849632		
abnegación	0.22905027932960895	0.14035087719298245	0.1692669546604755	0.09936842418221668				0.0886994021366265	0.18412123018244936	-0.2116570920064308	0.22410646546971597			-0.44486915607390365	-0.1998373792943241	-0.4448691561188215	-0.21666212359846945		
abnegado	0.00558659217877095	0.06140350877192982	0.0030588030744331403	0.03339388886859997				-0.05581691659315887	-0.14995345918958425	-0.21355582415643398	0.049981354362167746			-0.4448691561273919	-0.0994001733710429	-0.44486915612991923	-0.2162618757295895		
abnegar	0.0111731843575419	0.06140350877192982	0.00606854757583119	0.034237019023119805				-0.05023032441438792	-0.09841575124885818	-0.21351478183480513	0.06931046034296862			-0.44486915612423394	-0.11359217445937372	-0.4448691561293295	-0.21630016727637863		
abocar	0.0446927374301676	0.008771929824561403	0.033681604999635344	0.004789118706256274				0.035920807605606196	0.2860218320585052	-0.2124338722657269	0.2846011323647769			-0.444869155953703	-0.2028053552199271	-0.44486915608212685	-0.21668439627751315		
abogadillo	0.0111731843575419	0.0	0.0060890804111168465	0.0				0.0111731843575419	0.23231485949432829	-0.21286583872057918	0.2221959157090471			-0.4060869434875646	-0.18983058893275173	-0.44067671830522526	-0.21658285445177436		
abogado	0.1564245810055866	0.08771929824561403	0.14239796890483353	0.0753464298422397				0.06870528275997256	0.1956865971068394	-0.21171102275673928	0.2329023365697885			-0.44486915606865346	-0.19790744102791374	-0.4448691561175375	-0.2166702400833662		
abogar	0.0782122905027933	0.07017543859649122	0.05840706074382387	0.0587401776569348				0.008036851906302073	0.12217776455527682	-0.21298749483742557	0.1728439599654331			-0.4448691560918646	-0.17454049499045438	-0.44486915612370376	-0.2165134567117799		
abolición	0.00558659217877095	0.0	0.003091434373432576	0.0				0.00558659217877095	0.18077715155360222	-0.21292262333154854	0.20101516876673425			-0.4254780497917022	-0.18169658226099572	-0.4427406497638636	-0.21655328577968644		
abolir	0.01675977653631285	0.02631578947368421	0.012362177747939653	0.014279946428842115				-0.00955601293737136	0.05473119957835404	-0.2130175130026875	0.16489055608030345			-0.444869156108444	-0.1586492761938122	-0.4448691561245894	-0.21650004004119963		
abombar	0.00558659217877095	0.0	0.0030767103359326	0.0				0.00558659217877095	0.18077715155360222	-0.21292290224998348	0.20089956468516476			-0.4254780497917022	-0.18169658226099572	-0.44275078751989366	-0.2165531243944818		
abominable	0.1005586592178771	0.043859649122807015	0.06818631173580518	0.028574584866452032				0.056699010095070085	0.22710164808306743	-0.21223081696889012	0.24592047537133707			-0.4448691560509688	-0.20001442053284163	-0.4448691561141201	-0.21665799436280792		
abonado	0.0446927374301676	0.017543859649122806	0.036929328099710876	0.009500200440957778				0.027148877781044793	0.22151364934588919	-0.21246159276699064	0.26356064370525933			-0.44486915604212646	-0.19326365530320638	-0.44486915610378575	-0.21666196280966454		
abonar	0.0446927374301676	0.03508771929824561	0.02780129462527814	0.0330515724547993				0.009605018131921987	0.13859716902989144	-0.21308064094814108	0.15998265213656251			-0.44486915608633815	-0.17753143988166345	-0.4448691561247584	-0.21648734734299915		
abono	0.1005586592178771	0.03508771929824561	0.0612503167701528	0.023743254349139202				0.06547093991963149	0.2570109316276846	-0.2122706857694148	0.2501238805811149			-0.4448691560310735	-0.20530204492007076	-0.44486915611278827	-0.2166603085004761		
abordaje	0.0111731843575419	0.008771929824561403	0.009143651711165419	0.014273535449545637				0.0024012545329804968	0.12635761341212304	-0.2130783603147566	0.14895375399882688			-0.44486915608633815	-0.17361410594736165	-0.44486915612613925	-0.21647248705883437		
abordar	0.0670391061452514	0.08771929824561403	0.046119206635788654	0.06810069024685683				-0.020680192100362635	0.0660990157834549	-0.213397581307146	0.13938923069498532			-0.44486915610402283	-0.1574085644380835	-0.4448691561258871	-0.2164290447776183		
aborigen	0.0	0.043859649122807015	0.0	0.05195287161803516				-0.043859649122807015	-0.17718576751230874	-0.213965331330595	-0.014011323698895711			-0.4448691561305499	-0.09943057963392063	-0.4448691561305499	-0.21608160360795067		
aborrecer	0.1452513966480447	0.05263157894736842	0.09154251907743602	0.03471881671264435				0.09261981770067629	0.25883467713177205	-0.2119047693567853	0.25758856576641354			-0.44486915603475785	-0.20997884291625274	-0.44486915611239586	-0.21668895265231525		
abortar	0.01675977653631285	0.03508771929824561	0.009233503787995857	0.019061139896145097				-0.018327942761932763	0.018330057324793578	-0.2131673501545823	0.13094217249380136			-0.4448691561139705	-0.1493261841326621	-0.4448691561272146	-0.21643761620492621		
aborto	0.01675977653631285	0.017543859649122806	0.015415204446615224	0.009503529316182951				-0.0007840831128099572	0.10124653764079133	-0.21286919932077045	0.20054047227259567			-0.4448691560973911	-0.16892824875025303	-0.44486915611938177	-0.21655906507508954		
abraham	0.03910614525139665	0.0	0.03689149119339832	0.0				0.03910614525139665	0.37385117241159316	-0.21228234657667644	0.33208366637575426			-0.30913141196687643	-0.21216874403442693	-0.4194687224924292	-0.21673625956419995		
abrasar	0.0893854748603352	0.07017543859649122	0.06178124814685937	0.07000280337324279				0.019210036263843974	0.142242668789448	-0.2131369260561698	0.16220332520301917			-0.44486915608633815	-0.18031949027636568	-0.44486915612447336	-0.21648630008575614		
abrazar	0.35195530726256985	0.45614035087719296	0.2917398417914369	0.5394244010284557				-0.10418504361462311	0.06354502758831014	-0.21767308988383782	0.11177744334775695			-0.4448691561037678	-0.12938358025687619	-0.44486915612682615	-0.21585376186257527		
abrazo	0.2737430167597765	0.2982456140350877	0.18296899959693205	0.3178984038319496				-0.024502597275311178	0.09216999378287541	-0.21553716138157755	0.11887921256034348			-0.44486915609869143	-0.1613050226157827	-0.44486915612658706	-0.21620064089615176		
abreviar	0.03910614525139665	0.043859649122807015	0.022226087179994896	0.05276689426003639				-0.004753503871410367	0.09055997975615693	-0.2135597211486204	0.1048591702719697			-0.4448691560996017	-0.16604382210884192	-0.44486915612764977	-0.21635561482149115		
abreviatura	0.0111731843575419	0.0	0.007307227014469606	0.0				0.0111731843575419	0.23231485949432829	-0.2128427632873541	0.2296933550938965			-0.4060869434875646	-0.18983058893275173	-0.4398380031719884	-0.21659332100081882		
abrigar	0.12849162011173185	0.21929824561403508	0.09266461835510985	0.16680703451050313				-0.09080662550230323	0.02127373218320902	-0.21438566936860912	0.11750089658945212			-0.4448691561102125	-0.1280455992108244	-0.44486915612672506	-0.21630746176904042		
abrigo	0.29608938547486036	0.2543859649122807	0.23709991510036432	0.5432797621787385				0.04170342056257964	0.1307478642170422	-0.21878117006470454	0.09053687200559778			-0.44486915609014954	-0.18337449890494933	-0.444869156127545	-0.21561524733380133		
abril	0.05027932960893855	0.06140350877192982	0.04029287441375851	0.03336250825464694				-0.011124179162991271	0.07761174322835562	-0.2128499021879421	0.18857430019791027			-0.44486915610212807	-0.16206507892128624	-0.4448691561222345	-0.2165458581069952		
abrir	0.8994413407821229	0.8859649122807017	1.7477895891275421	2.0112657500552293				0.013476428501421167	0.10861720403646856	-0.2179722312592086	0.15899529003114007			-0.44486915609531186	-0.1865298693284158	-0.4448691561245667	-0.21664572889191894		
abrirse	0.17318435754189945	0.16666666666666666	0.11321286520857665	0.15391595382383663				0.0065176908752327956	0.1122006816088868	-0.21375222593280238	0.14402025620523437			-0.4448691560944824	-0.172467034713128	-0.4448691561254855	-0.21641041220854398		
abrochar	0.03910614525139665	0.0	0.021616923350144875	0.0				0.03910614525139665	0.37385117241159316	-0.21257169374502127	0.29159404250173004			-0.30913141196687643	-0.21216874403442693	-0.4299855282435015	-0.21667973538143365		
abrumador	0.07262569832402235	0.03508771929824561	0.04188233963963278	0.019076891916609464				0.03753797902577674	0.2080135525666574	-0.21254917944770496	0.23282611152213623			-0.44486915605870586	-0.19381109292285525	-0.4448691561154339	-0.21662274739375784		
abrumar	0.1787709497206704	0.07894736842105263	0.11870653595586898	0.06659734601754813				0.09982358129961777	0.23270841027837944	-0.21199407668349493	0.22665603534629375			-0.44486915605195126	-0.20793960857389882	-0.44486915611827743	-0.21664806023843067		
abrupto	0.05027932960893855	0.12280701754385964	0.03700983168011139	0.08133366724131381				-0.07252768793492109	-0.026793017666796703	-0.2138208139862814	0.10511483769002393			-0.444869156116339	-0.12206612937149044	-0.4448691561274169	-0.2163313752627821		
absceso	0.00558659217877095	0.008771929824561403	0.0030718334421962297	0.00472465522986041				-0.003185337645790453	0.07481990547139696	-0.2130124940958283	0.1611118274312009			-0.444869156108444	-0.16419151839337498	-0.44486915612607336	-0.21649601377636873		
absolución	0.05027932960893855	0.008771929824561403	0.034043460070102886	0.004905390281497423				0.04150739978437715	0.3023851078893368	-0.21242922016102153	0.2846441319185774			-0.44486915593159715	-0.20579703656057524	-0.4448691560827667	-0.21668477804388372		
absolutismo	0.0111731843575419	0.0	0.00966421376199193	0.0				0.0111731843575419	0.23231485949432829	-0.21279811472850646	0.24280929160870524			-0.4060869434875646	-0.18983058893275173	-0.4382151767826649	-0.2166116310645285		
absoluto	0.5083798882681564	0.4649122807017544	0.49963854131610075	0.5059482063341942				0.043467607566402	0.12084006949184961	-0.2131007089910697	0.17207896004196796			-0.44486915609259453	-0.1842936760494956	-0.4448691561237506	-0.2165023748769007		
absolver	0.05027932960893855	0.02631578947368421	0.03093251494821086	0.01899180400156815				0.02396354013525434	0.19136158711428353	-0.21275499088887423	0.20877509392934476			-0.44486915606423233	-0.18860108315099067	-0.4448691561193358	-0.21657898871206516		
absorbente	0.0223463687150838	0.03508771929824561	0.012287162355563765	0.02369747776633124				-0.012741350583161812	0.05022972180723693	-0.21319733095530347	0.13087395884023878			-0.444869156108444	-0.15680734986682276	-0.4448691561269799	-0.21643412336111922		
absorber	0.1452513966480447	0.21929824561403508	0.10440911284098076	0.16566728495488275				-0.07404684896599037	0.040493408726494845	-0.2141416022651777	0.1292920606572225			-0.4448691561075598	-0.13753082200365543	-0.44486915612621064	-0.21635181877722828		
absorción	0.01675977653631285	0.008771929824561403	0.0106531854037082	0.004800113887953608				0.007987846711751446	0.16575472035340733	-0.21287030945299387	0.20757555096845906			-0.44486915606423233	-0.18081703957326084	-0.4448691561152692	-0.21656689118262296		
absortar	0.0111731843575419	0.02631578947368421	0.006090280632169155	0.029669566719386056				-0.01514260511614231	0.015334092637069724	-0.21342784858716285	0.08064437354296468			-0.4448691561158126	-0.150012730817211	-0.4448691561291366	-0.2163299887172074		
absorto	0.0893854748603352	0.14912280701754385	0.057711387007309496	0.09138757105321138				-0.05973733215720865	0.026917261747560595	-0.21361911480584692	0.13187206591923467			-0.44486915610974437	-0.1385986690469267	-0.44486915612620187	-0.21639816963699102		
abstención	0.01675977653631285	0.02631578947368421	0.00924028640107516	0.01427714810933704				-0.00955601293737136	0.05473119957835404	-0.21307659819216926	0.14945571966669838			-0.444869156108444	-0.1586492761938122	-0.44486915612609373	-0.21647335328208006		
abstener	0.055865921787709494	0.02631578947368421	0.030557641285861813	0.014211153334743114				0.029550132314025285	0.20627351201408073	-0.21267153195807595	0.22634151551692178			-0.44486915605686367	-0.1918700418651802	-0.444869156115745	-0.21660622367895538		
abstenerse	0.0223463687150838	0.008771929824561403	0.012331860923639575	0.004743296599873668				0.013574438890522397	0.19765438483585068	-0.21283743389573856	0.21599834895649442			-0.44486915604212646	-0.1866492232992876	-0.4448691561126495	-0.21657968434771505		
abstinencia	0.0223463687150838	0.03508771929824561	0.012346439353387962	0.019104926790211186				-0.012741350583161812	0.05022972180723693	-0.21310921106440373	0.14619807890539605			-0.444869156108444	-0.15680734986682276	-0.4448691561261004	-0.21646531392196133		
abstracción	0.061452513966480445	0.05263157894736842	0.03711006426352457	0.04107111595152543				0.008820935019112026	0.12827403895983708	-0.21305621905043287	0.16504950583571001			-0.4448691560900225	-0.17572719553694527	-0.44486915612432876	-0.21649673017240834		
abstracto	0.0670391061452514	0.017543859649122806	0.04508621164295825	0.009438264520544115				0.04949524649612859	0.27915157125460954	-0.21230590311584296	0.28035029949126145			-0.4448691559979147	-0.20492638040427513	-0.4448691560976597	-0.21668923599068132		
absurdo	0.41899441340782123	0.17543859649122806	0.4115152802453432	0.12218984070345486				0.24355581691659317	0.24721631126831164	-0.2075004732760183	0.29246820899776554			-0.4448691560476529	-0.23077781810182663	-0.4448691561073618	-0.216893126523993		
abuelita	0.01675977653631285	0.0	0.009225961721210868	0.0				0.01675977653631285	0.2717119664356126	-0.21280641656645843	0.24049391538762527			-0.3866958371834269	-0.19604848925297647	-0.43851692093871586	-0.2166083987611339		
abuelo	0.36312849162011174	0.2894736842105263	0.545774412206069	0.46862425265562874				0.07365480740958541	0.14310198863260107	-0.2115197239080692	0.1886953577811149			-0.44486915608700806	-0.1922130629173378	-0.4448691561225312	-0.21664860371058717		
abultada	0.0223463687150838	0.008771929824561403	0.01227158424569833	0.00478245061457178				0.013574438890522397	0.19765438483585068	-0.21283931741805207	0.2154482422658909			-0.44486915604212646	-0.1866492232992876	-0.4448691561128828	-0.21657888609058168		
abultado	0.027932960893854747	0.02631578947368421	0.018461621070035947	0.01502643639189771				0.0016171714201705378	0.11343551112439829	-0.21291611164635357	0.18655627151449217			-0.4448691560937068	-0.17151830363852177	-0.4448691561220907	-0.2165376893605962		
abultar	0.055865921787709494	0.02631578947368421	0.034283911228253854	0.036555705789080115				0.029550132314025285	0.20627351201408073	-0.2130242193387965	0.16820369930750542			-0.44486915605686367	-0.1918700418651802	-0.4448691561240926	-0.21650388260395834		
abundamiento	0.00558659217877095	0.0	0.0030470800673672114	0.0				0.00558659217877095	0.18077715155360222	-0.21292346353815833	0.2006665309891706			-0.4254780497917022	-0.18169658226099572	-0.4427711884753938	-0.21655279907559852		
abundancia	0.25139664804469275	0.14035087719298245	0.1870971496484625	0.08994805765925548				0.1110457708517103	0.19915650245373434	-0.2111408827827124	0.24310009367174865			-0.4448691560683772	-0.20560473587309175	-0.44486915611622835	-0.21670937515469427		
abundante	0.2737430167597765	0.24561403508771928	0.21820897285900828	0.1659438139014314				0.02812898167205724	0.12367031103743055	-0.21199112215184898	0.2000622624581444			-0.4448691560918646	-0.17927039787100052	-0.4448691561214962	-0.21661351331598722		
abundar	0.2346368715083799	0.12280701754385964	0.1897819530806886	0.09585090543851535				0.11182985396452025	0.20888288308289987	-0.21120184241371326	0.2385953506079183			-0.44486915606423233	-0.20691273408859034	-0.44486915611691746	-0.21670145463933893		
aburrar	0.0670391061452514	0.017543859649122806	0.04987199843030399	0.009576826722399059				0.04949524649612859	0.27915157125460954	-0.21221787042724102	0.28817884090430873			-0.4448691559979147	-0.20492638040427513	-0.44486915609469485	-0.21670234648036377		
aburrimiento	0.12849162011173185	0.017543859649122806	0.08594160803598079	0.010540266608217592				0.11094776046260904	0.37782699828306815	-0.2115528518876585	0.3316831738786269			-0.44486915587633247	-0.22489282509126457	-0.44486915607441063	-0.2167766512917044		
aburrir	0.3407821229050279	0.2719298245614035	0.27127414200509525	0.19275445025053173				0.06885229834362439	0.14286826423621146	-0.2114937807672035	0.20696939959353086			-0.44486915608705124	-0.19101553350500866	-0.44486915612086	-0.21665012686374951		
abusar	0.13966480446927373	0.12280701754385964	0.08723071206503925	0.0765008216350692				0.016857786925414092	0.12621094463192176	-0.2127779275435455	0.18535526609430117			-0.44486915609107514	-0.17714968550944715	-0.444869156122699	-0.21654620651870313		
abusivo	0.00558659217877095	0.0	0.0030764050764489274	0.0				0.00558659217877095	0.18077715155360222	-0.21292290803253444	0.20089716659849588			-0.4254780497917022	-0.18169658226099572	-0.44275099769635995	-0.21655312104671326		
abuso	0.08379888268156424	0.14035087719298245	0.04920086467423285	0.11686042553233403				-0.05655199451141821	0.026724031938921658	-0.21426286420368987	0.09504865617345128			-0.44486915610982564	-0.13946163415380577	-0.4448691561276511	-0.21627086467900736		
acabar	0.9776536312849162	0.8333333333333334	2.880631578389455	2.17298901721204				0.14432029795158285	0.13268312880666022	-0.19957626384125732	0.2021869788884038			-0.4448691560898286	-0.2832795138915061	-0.4448691561214225	-0.21627712955492515		
acabe	0.01675977653631285	0.0	0.009784521294629412	0.0				0.01675977653631285	0.2717119664356126	-0.2127958357348055	0.24343587694113883			-0.3866958371834269	-0.19604848925297647	-0.43813234295298653	-0.21661250578798752		
acabo	0.0223463687150838	0.017543859649122806	0.012253610795350615	0.010186665785235154				0.0048025090659609936	0.1331462021232347	-0.2129420303026208	0.18335713159594738			-0.44486915608633815	-0.17538297517609902	-0.4448691561222677	-0.2165311510547877		
academia	0.05027932960893855	0.07894736842105263	0.03783345330468117	0.07297453811465279				-0.028668038812114077	0.04064857239653773	-0.21364686451977266	0.11675949349046708			-0.444869156108444	-0.15024991045069375	-0.4448691561269803	-0.21636851718861314		
académico	0.055865921787709494	0.02631578947368421	0.03492766743081768	0.033107227133337615				0.029550132314025285	0.20627351201408073	-0.21294669985800962	0.17759214906702195			-0.44486915605686367	-0.1918700418651802	-0.44486915612328615	-0.21652334351864044		
acallar	0.05027932960893855	0.07017543859649122	0.027690812844951788	0.04132652633209176				-0.019896108987552674	0.05811710174980885	-0.21323948682108287	0.14162145515121713			-0.4448691561056808	-0.15609005714910743	-0.44486915612593647	-0.21644597972659804		
acalorar	0.0670391061452514	0.017543859649122806	0.03676072703013701	0.05856991102872073				0.04949524649612859	0.27915157125460954	-0.21339431742397164	0.1340176452066943			-0.4448691559979147	-0.20492638040427513	-0.4448691561262285	-0.21642031624504926		
acampar	0.01675977653631285	0.08771929824561403	0.009129288045117475	0.06196220239153272				-0.07095952170930118	-0.11180601783036334	-0.21398200203932422	0.03723646802202327			-0.44486915612391814	-0.10180945588573129	-0.4448691561295355	-0.21618215397149165		
acantilado	0.0111731843575419	0.0	0.0120391497773001	0.0				0.0111731843575419	0.23231485949432829	-0.21275312615546912	0.2545223448872539			-0.4060869434875646	-0.18983058893275173	-0.4365799920101377	-0.21662798268010114		
acantilar	0.00558659217877095	0.0	0.0030600105364185083	0.0				0.00558659217877095	0.18077715155360222	-0.21292321859541144	0.2007682904923861			-0.4254780497917022	-0.18169658226099572	-0.4427622856224504	-0.21655294113354343		
acaparar	0.0223463687150838	0.017543859649122806	0.012307215649341549	0.009466118215714033				0.0048025090659609936	0.1331462021232347	-0.212927365481075	0.18733812893754812			-0.44486915608633815	-0.17538297517609902	-0.4448691561215983	-0.21653749614759435		
acariciar	0.2122905027932961	0.3508771929824561	0.15789849394042496	0.3340524493980964				-0.13858669018916003	0.02458162432119107	-0.21631808083442025	0.09964232709176041			-0.4448691561095493	-0.11177575578564722	-0.44486915612729544	-0.21607057719387454		
acarrear	0.0223463687150838	0.043859649122807015	0.013400205953464119	0.023867337576847676				-0.021513280407723216	0.020320438262619728	-0.2131794641612371	0.13536378425781356			-0.4448691561128652	-0.1485687224795476	-0.44486915612668426	-0.21644253019534532		
acarreo	0.00558659217877095	0.0	0.006151589478331265	0.0				0.00558659217877095	0.18077715155360222	-0.21286465460710507	0.222594260044091			-0.4254780497917022	-0.18169658226099572	-0.44063367972473505	-0.21658341054703642		
acartonar	0.027932960893854747	0.0	0.01586186813193254	0.0				0.027932960893854747	0.33041627798165685	-0.21268071214398002	0.2709536184644065			-0.3479136245751517	-0.20531357458283914	-0.43394798390429234	-0.2166509210090332		
acaso	0.6927374301675978	0.6052631578947368	0.9871831226837317	1.1227019163064855				0.08747427227286098	0.12847084681683119	-0.21554832622448142	0.16025269320350766			-0.4448691560908234	-0.20337939417710885	-0.4448691561244958	-0.21719003371221604		
acatamiento	0.05027932960893855	0.03508771929824561	0.030849302442350714	0.01889768954934953				0.015191610310692938	0.15496044486072308	-0.21275478437256945	0.20890006625054788			-0.4448691560808117	-0.18136898427062126	-0.44486915611931027	-0.2165791563904246		
acatar	0.0893854748603352	0.10526315789473684	0.049966397347218534	0.08490657991418744				-0.015877683034401638	0.08116944410859786	-0.21364305881504023	0.12617964336240073			-0.4448691561010754	-0.16152281311864833	-0.4448691561264981	-0.21638589662512023		
