wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarcar	0.025951557093425604	0.014492753623188406	0.12486807609486839	0.06303859575455029				0.011458803470237198	0.023240867907184132	-0.15710557994920757	0.0682931130841487			-0.2678250838881317	0.24791582988598473	-0.26782508399232496	0.28072600902716777		
abarrotar	0.0017301038062283738	0.0	0.007546182150135928	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747937684204977	0.04897837038043329			-0.2572297411380094	0.24827174700416532	-0.26574178704538864	0.2807274408024199		
abarrote	0.0008650519031141869	0.0	0.003780125071314173	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750531005689236	0.046210865431684574			-0.2625274125372809	0.2483078494706374	-0.2667814936239469	0.2807275929563081		
abastecer	0.0025951557093425604	0.0	0.011311322413749804	0.0				0.0025951557093425604	0.005629347924750809	-0.1574534499404322	0.05164997175056243			-0.2519320697387379	0.24823595023540473	-0.2647023335747316	0.28072729392118795		
abastecimiento	0.0017301038062283738	0.0014492753623188406	0.007533072772834584	0.006338365274454028				0.00028082844390953316	-0.00014045760496768172	-0.15752311334239052	0.04419753675202832			-0.2678250839246856	0.24833250295672152	-0.2678250839945124	0.2807277023388301		
abasto	0.0	0.005797101449275362	0.0	0.025136836170313266				-0.005797101449275362	-0.01506399564890097	-0.15770443337148332	0.025920578112128397			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.28072881176002723		
abate	0.0008650519031141869	0.002898550724637681	0.007428214726165886	0.012438019280253633				-0.002033498821523494	-0.005876993621147032	-0.15756583785258313	0.039791408237534326			-0.2678250839795165	0.2484297057749291	-0.26782508399614474	0.28072795632662284		
abatimiento	0.01730103806228374	0.010144927536231883	0.07933081446565748	0.043942131732222854				0.007156110526051855	0.015051919320797962	-0.15728765230514835	0.06039677034188745			-0.2678250838933537	0.24806649523385949	-0.2678250839928094	0.2807266367136612		
abatir	0.028546712802768166	0.036231884057971016	0.12866839129520155	0.16329215584023463				-0.0076851712552028495	-0.015496466238125303	-0.15776976072754528	0.03238372113915323			-0.2678250839495423	0.248627816868024	-0.2678250839956181	0.2807287897394949		
abdicar	0.004325259515570935	0.0014492753623188406	0.01921907118748498	0.006250853327863935				0.002875984153252094	0.006218557007658301	-0.15744204049424745	0.05227101267791135			-0.2678250838150238	0.2482253396797105	-0.26782508398930527	0.28072724648316577		
abdomen	0.0034602076124567475	0.002898550724637681	0.01519860035959452	0.012576171085663565				0.0005616568878190663	0.0005358710822367442	-0.15751328199497178	0.045117961706196634			-0.2678250839246856	0.2483209608917841	-0.2678250839944571	0.28072764771168357		
abdul	0.004325259515570935	0.0	0.030090172297515084	0.0				0.004325259515570935	0.009850843148929202	-0.15732413805313478	0.06375362478552676			-0.2413367269401949	0.2481652533850367	-0.25951800063625785	0.2807266284777994		
abecedario	0.0025951557093425604	0.0	0.011396797055937618	0.0				0.0025951557093425604	0.005629347924750809	-0.15745286135873707	0.05170956682301506			-0.2519320697387379	0.24823595023540473	-0.26467873633604866	0.28072729064472696		
abedul	0.0008650519031141869	0.0	0.0037310006389384203	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750564832963548	0.046174106298895526			-0.2625274125372809	0.2483078494706374	-0.26679505555209615	0.2807275949772783		
abeja	0.009515570934256055	0.002898550724637681	0.04834719391879765	0.012514114320783469				0.006617020209618374	0.014894547872836832	-0.15728459217113464	0.06479546826370551			-0.26782508379674685	0.24807747647383172	-0.2678250839871276	0.2807265075057837		
abejorro	0.0008650519031141869	0.0	0.0037951156532228876	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505206831165	0.04622207921170619			-0.2625274125372809	0.2483078494706374	-0.26677735512941514	0.28072759233978883		
abelardo	0.0008650519031141869	0.0014492753623188406	0.003800138969772488	0.006181760670793917				-0.0005842234592046537	-0.002296231009292401	-0.15754774008371036	0.04156889040693264			-0.26782508396123955	0.24836883244431887	-0.2678250839960964	0.2807278507560677		
aberración	0.009515570934256055	0.011594202898550725	0.04371231633650018	0.05024027292826958				-0.0020786319642946693	-0.005584746652203041	-0.15757629190628783	0.03988123185162703			-0.2678250839475318	0.24842772766683763	-0.26782508399539146	0.2807279816718133		
abertura	0.007785467128027681	0.011594202898550725	0.03407210546748599	0.049990739287850305				-0.0038087357705230435	-0.009604569355210505	-0.15764095647323131	0.0346193780091057			-0.2678250839566703	0.24849841478254628	-0.2678250839959119	0.28072833257756047		
abierto	0.2179930795847751	0.2811594202898551	1.1895650114445686	1.5205944792599047				-0.06316634070507998	-0.04657732414259983	-0.1598108218752113	0.025590578728125833			-0.26782508395031107	0.2501728570511955	-0.26782508399563376	0.28072309984659377		
abismo	0.0847750865051903	0.06666666666666667	0.44367491168153456	0.35154127304380023				0.01810841983852364	0.025199216906345297	-0.15689690434198697	0.05774647718061515			-0.2678250839199177	0.24778390037049783	-0.2678250839943092	0.28072545597929405		
ablandar	0.004325259515570935	0.010144927536231883	0.01881050953515416	0.0439419562421041				-0.005819668020660949	-0.014541589982656245	-0.15770439625942997	0.028432767296896637			-0.26782508397168353	0.24858380256186458	-0.2678250839966117	0.28072872428120754		
abnegación	0.03806228373702422	0.02608695652173913	0.20842168930030064	0.11916667911779316				0.011975327215285093	0.022066338224056542	-0.15691672668897186	0.06985431314516724			-0.2678250839084394	0.2479177443294336	-0.267825083992965	0.2807255392460259		
abnegado	0.0008650519031141869	0.010144927536231883	0.0037603208797159326	0.044201367518049275				-0.009279875633117697	-0.023056377999606945	-0.15780981875724798	0.017777083082622054			-0.2678250839925715	0.24873264473507262	-0.2678250839975586	0.28072942175490184		
abnegar	0.0017301038062283738	0.010144927536231883	0.007518245260685858	0.04393896080987386				-0.008414823730003509	-0.020900604595282226	-0.1577821346017264	0.020680644543623686			-0.2678250839873495	0.2486949608845992	-0.2678250839973211	0.2807292305559315		
abocar	0.00865051903114187	0.0014492753623188406	0.04171093885142431	0.006254965731369107				0.007201243668823029	0.01647340045717992	-0.15728718894094101	0.06568606670331043			-0.26782508363225416	0.2480525231827797	-0.2678250839793837	0.28072648897230723		
abogadillo	0.0017301038062283738	0.0	0.007560279631952595	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574792797662442	0.04898854685091231			-0.2572297411380094	0.24827174700416532	-0.2657378951116555	0.28072744024293056		
abogado	0.0328719723183391	0.015942028985507246	0.17436041937474353	0.08746094698128803				0.016929943332831852	0.03356814458958325	-0.15693294701337876	0.07290060267759585			-0.26782508387151627	0.24772850593707899	-0.2678250839922897	0.28072551536932366		
abogar	0.015570934256055362	0.013043478260869565	0.07200706242480899	0.06861041984661566				0.002527455995185798	0.004743651824125356	-0.157507950732186	0.04487861363619575			-0.2678250839246856	0.2482455255563041	-0.2678250839948961	0.28072764121785077		
abolición	0.0008650519031141869	0.0	0.0038203659237034124	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750503295682494	0.04624096414224734			-0.2625274125372809	0.2483078494706374	-0.26677038421214555	0.2807275913015194		
abolir	0.0025951557093425604	0.004347826086956522	0.015276901258762098	0.018748560957361958				-0.0017526703776139614	-0.00511438119991049	-0.15755524612756105	0.04102648878716434			-0.26782508396123955	0.2484172226626916	-0.26782508399554394	0.2807278882007505		
abombar	0.0008650519031141869	0.0	0.003805175601939184	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051375579687	0.04622960369875062			-0.2625274125372809	0.2483078494706374	-0.26677457784945324	0.28072759192610214		
abominable	0.018166089965397925	0.008695652173913044	0.0830255089056443	0.03757588853856744				0.009470437791484881	0.020250355696204536	-0.15721837229910746	0.06549212924905345			-0.2678250838698547	0.24797782452466538	-0.2678250839916935	0.28072633694396054		
abonado	0.006920415224913495	0.002898550724637681	0.04551848802428615	0.012493498049913206				0.004021864500275814	0.008840551942953518	-0.1573039287849944	0.0633149701009728			-0.26782508385157777	0.24818013591082375	-0.2678250839877351	0.28072659339180217		
abonar	0.006920415224913495	0.007246376811594203	0.034323631176215584	0.03144171827403414				-0.00032596158668070797	-0.0016067126361845032	-0.15751149518066207	0.04501400096930038			-0.2678250839393072	0.2483575348702024	-0.2678250839947797	0.280727646285468		
abono	0.01643598615916955	0.007246376811594203	0.07555213827453416	0.03123668098893062				0.009189609347575345	0.019915492235785946	-0.1572261821899941	0.0659178859729004			-0.26782508385888854	0.24798581126774955	-0.2678250839911161	0.28072634325864315		
abordaje	0.0017301038062283738	0.0014492753623188406	0.011256395006142542	0.018901685709107437				0.00028082844390953316	-0.00014045760496768172	-0.1575839859122336	0.03817028552541948			-0.2678250839246856	0.24833250295672152	-0.2678250839961494	0.2807280580806913		
abordar	0.012110726643598616	0.014492753623188406	0.05315090216798928	0.06379519373924501				-0.00238202697958979	-0.006145706774059223	-0.1576046371483149	0.038113335395443176			-0.26782508394661797	0.24843869619807607	-0.2678250839954934	0.2807281163770018		
aborigen	0.0	0.013043478260869565	0.0	0.056353352571977954				-0.013043478260869565	-0.03178795949702192	-0.1579193915119305	0.008629575577574364			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	0.2807301186381324		
aborrecer	0.02422145328719723	0.010144927536231883	0.11194599201239139	0.04360524980649659				0.014076525750965348	0.029522329108115336	-0.15706074314792648	0.0735520836874599			-0.26782508385157777	0.24781354621907867	-0.267825083990706	0.2807257799236241		
abortar	0.0025951557093425604	0.005797101449275362	0.011410680123921995	0.025021396182628098				-0.003201945739932802	-0.008596360976812836	-0.1576250640621766	0.03438134513698872			-0.267825083970378	0.24847744588550902	-0.2678250839965345	0.28072829616850864		
aborto	0.0034602076124567475	0.002898550724637681	0.018995959397078314	0.012509931462738214				0.0005616568878190663	0.0005358710822367442	-0.15748667710502218	0.04768163619347647			-0.2678250839246856	0.2483209608917841	-0.2678250839936014	0.2807274991875429		
abraham	0.006055363321799308	0.0	0.048702232258192334	0.0				0.006055363321799308	0.014002902729074295	-0.15719597468770477	0.0741353382599297			-0.2307413841416519	0.24809571936467928	-0.25437971388790875	0.28072605770444903		
abrasar	0.015570934256055362	0.011594202898550725	0.07586004899761965	0.07066908827256593				0.003976731357504638	0.008000981295644548	-0.15749559498796212	0.04565634423749769			-0.26782508391554716	0.2481888275972606	-0.26782508399482996	0.2807275847754724		
abrazar	0.06747404844290658	0.1246376811594203	0.33661508151695113	0.6203287534900782				-0.057163632716513715	-0.07496977895728371	-0.1594850034732747	0.004459796133107874			-0.2678250839646399	0.2502585844050574	-0.2678250839962954	0.28074275135387394		
abrazo	0.04671280276816609	0.057971014492753624	0.21975594031795712	0.3579457345011402				-0.011258211724587533	-0.01950230518664231	-0.15848292041705264	0.015442824516720556			-0.2678250839484457	0.24873427433284295	-0.26782508399609856	0.2807322715944261		
abreviar	0.006055363321799308	0.007246376811594203	0.02652503920368853	0.03233522080864206				-0.001191013489794895	-0.0036574106031892557	-0.1575713492799409	0.0398442995150301			-0.26782508394661797	0.24839295377083884	-0.2678250839955288	0.28072796953101953		
abreviatura	0.0017301038062283738	0.0	0.012133550273105295	0.0				0.0017301038062283738	0.0034918285363032186	-0.15744778804756124	0.05222136202581587			-0.2572297411380094	0.24827174700416532	-0.2644753386841727	0.28072726250688024		
abrigar	0.02249134948096886	0.04492753623188406	0.11772809721625907	0.20630362942087005				-0.0224361867509152	-0.04329696407445807	-0.15814127468831898	0.016829674564076295			-0.26782508396713534	0.24919191254972928	-0.26782508399621807	0.28073058672964063		
abrigo	0.05536332179930796	0.06086956521739131	0.2878758957288478	0.4895894116950144				-0.005506243418083347	-0.009630123794823163	-0.1589203472244854	0.010819564921110296			-0.26782508394209226	0.2485298091467092	-0.26782508399617017	0.2807355412106453		
abril	0.007785467128027681	0.010144927536231883	0.03406041546662004	0.04381127540969031				-0.002359460408204202	-0.006304659208630547	-0.15759848494353523	0.0378790067645171			-0.2678250839507956	0.24843981745330646	-0.2678250839956472	0.28072810718121133		
abrir	0.35207612456747406	0.3521739130434783	2.0984053939045144	2.317472469746496				-9.778847600422358e-05	-0.0008928859757321369	-0.15903984450960992	0.03595519437820162			-0.2678250839365694	0.24834691558747918	-0.2678250839952937	0.28072669367953423		
abrirse	0.031141868512110725	0.03333333333333333	0.13977509191234616	0.16469409570404228				-0.002191464821222608	-0.005021854888901617	-0.1577029333692911	0.03565371087147795			-0.26782508394057863	0.2484243277984355	-0.26782508399545046	0.28072848244943294		
abrochar	0.006055363321799308	0.0	0.026735352487124876	0.0				0.006055363321799308	0.014002902729074295	-0.15734723947222645	0.061725172444825824			-0.2307413841416519	0.24809571936467928	-0.26044417571904005	0.2807267399995189		
abrumador	0.01124567474048443	0.005797101449275362	0.04915563324743346	0.025142933631550946				0.005448573291209067	0.011838701201442179	-0.15736598776530164	0.056958367433644075			-0.2678250838789932	0.2481266368459912	-0.26782508399239613	0.2807269212132126		
abrumar	0.031141868512110725	0.013043478260869565	0.1433986759868568	0.07710924326662616				0.01809839025124116	0.03665079995181851	-0.15707486854445846	0.06801416134343018			-0.26782508385157777	0.24768112896835978	-0.2678250839926594	0.28072594610676155		
abrupto	0.010380622837370242	0.02463768115942029	0.045212291064003	0.1072826252781266				-0.01425705832205005	-0.03150372644133945	-0.15795875886884353	0.015699515763244187			-0.26782508397199073	0.24891212921863434	-0.26782508399663	0.28072997406510997		
absceso	0.0008650519031141869	0.0014492753623188406	0.0038511133355642042	0.006193842287740093				-0.0005842234592046537	-0.002296231009292401	-0.15754747226673613	0.04159817464634963			-0.26782508396123955	0.24836883244431887	-0.26782508399607696	0.2807278491079556		
absolución	0.00865051903114187	0.0014492753623188406	0.04395916518652208	0.0064370669679627915				0.007201243668823029	0.01647340045717992	-0.1572729615235255	0.0667751842053436			-0.26782508363225416	0.2480525231827797	-0.2678250839789403	0.28072642646165025		
absolutismo	0.0025951557093425604	0.0	0.011617141886256255	0.0				0.0025951557093425604	0.005629347924750809	-0.15745134405570513	0.05186298615544585			-0.2519320697387379	0.24823595023540473	-0.26461790508340466	0.280727282209928		
absoluto	0.12716262975778547	0.12608695652173912	0.6074005808217832	0.6441712375587264				0.0010756732360463483	0.0003599182407234415	-0.15778454431029282	0.03939585437111859			-0.26782508393602994	0.24831318743665193	-0.26782508399519034	0.28072943688321433		
absolver	0.007785467128027681	0.004347826086956522	0.040132281242502295	0.02515105441910361				0.0034376410410711595	0.007344044798293601	-0.15742817883659196	0.05210839837916473			-0.2678250838881317	0.2482046539737604	-0.26782508399338834	0.2807272166174968		
absorbente	0.0034602076124567475	0.007246376811594203	0.015179717764361257	0.0313212667157199				-0.0037861691991374555	-0.009911393496901276	-0.1576424914754532	0.033147557478457504			-0.2678250839685503	0.2485009702619353	-0.2678250839964555	0.280728386298721		
absorber	0.02768166089965398	0.04927536231884058	0.1251721662426045	0.21251402360371183				-0.021593701419186602	-0.04028260163654923	-0.15813277955558658	0.01788135399660087			-0.2678250839633898	0.24914397173700067	-0.2678250839961674	0.2807305211964383		
absorción	0.0025951557093425604	0.0014492753623188406	0.011386299277493612	0.006313112823161382				0.0011458803470237198	0.0019970617834799077	-0.15749640598614978	0.04694932002432043			-0.2678250838881317	0.24829648108913754	-0.26782508399281424	0.2807275469223203		
absortar	0.0017301038062283738	0.004347826086956522	0.007518245260685858	0.019451115008321213				-0.002617722280728148	-0.0072519005883580805	-0.15761351034752302	0.03515890176441043			-0.2678250839734242	0.2484536935374259	-0.2678250839967264	0.2807282381570186		
absorto	0.014705882352941176	0.02753623188405797	0.06442035536991865	0.11908008415259806				-0.012830349531116794	-0.027604245384044535	-0.157907729152951	0.021046922664138032			-0.2678250839650873	0.24884545138329162	-0.26782508399629995	0.2807296092482428		
abstención	0.0025951557093425604	0.004347826086956522	0.011371137161679258	0.018793634199438292				-0.0017526703776139614	-0.00511438119991049	-0.15758245174642982	0.03832090173016141			-0.26782508396123955	0.2484172226626916	-0.2678250839961231	0.28072804899969167		
abstener	0.00865051903114187	0.004347826086956522	0.03771822113342552	0.018762270013400063				0.004302692944185347	0.009361957473789524	-0.15740080873120932	0.054827354263029426			-0.26782508387594706	0.24817022385779955	-0.26782508399224353	0.2807270682186237		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.015139084351200408	0.006242644722049272				0.002010932250137907	0.004116633694091374	-0.1574700789167759	0.0495734781249799			-0.26782508385157777	0.24826076167573177	-0.2678250839910984	0.28072739881321934		
abstinencia	0.0034602076124567475	0.005797101449275362	0.015137368331985954	0.025034455697789636				-0.002336893836818615	-0.00647678906620137	-0.15759949187122918	0.03692776550944791			-0.26782508396123955	0.24844105916059162	-0.26782508399612415	0.28072814115319267		
abstracción	0.010380622837370242	0.010144927536231883	0.045440109079002755	0.04991068832105347				0.00023569530113835835	-0.0002986773102405864	-0.15756212472620906	0.04097958934977017			-0.2678250839351296	0.24833483029493858	-0.26782508399528004	0.28072790813580645		
abstracto	0.01124567474048443	0.002898550724637681	0.05097646360850391	0.012420049525383465				0.008347124015846748	0.018851361349880292	-0.15726583918443998	0.06622440349961352			-0.26782508376019293	0.24801037959293845	-0.26782508398646243	0.28072642521244606		
absurdo	0.09602076124567474	0.036231884057971016	0.5088495512869516	0.15740475746087187				0.059788877187703725	0.09101489501346548	-0.15511127768847865	0.11017107963854697			-0.267825083835494	0.2465674164593658	-0.26782508398886873	0.2807215162941423		
abuelita	0.0025951557093425604	0.0	0.011396515862190499	0.0				0.0025951557093425604	0.005629347924750809	-0.1574528632950481	0.051709370842633995			-0.2519320697387379	0.24823595023540473	-0.26467881396604276	0.2807272906555017		
abuelo	0.08217993079584775	0.07971014492753623	0.6088839822614912	0.5466415794763476				0.002469785868311522	0.0026074074524628835	-0.15710273654926676	0.05046511854247253			-0.2678250839346549	0.24826685146215544	-0.2678250839947184	0.2807256795068052		
abultada	0.0034602076124567475	0.0014492753623188406	0.015245599708999039	0.006275609182627751				0.002010932250137907	0.004116633694091374	-0.1574695724424502	0.04962118307686776			-0.26782508385157777	0.24826076167573177	-0.26782508399108673	0.2807273960704659		
abultado	0.004325259515570935	0.004347826086956522	0.02282731823756417	0.01897809277976689				-2.2566571385587188e-05	-0.000892885975732098	-0.15750483422895592	0.04580215722720824			-0.26782508393687027	0.24834519448631825	-0.2678250839944728	0.28072760433270927		
abultar	0.00865051903114187	0.004347826086956522	0.03800943291722343	0.018802435598539897				0.004302692944185347	0.009361957473789524	-0.15739908001736644	0.054965098864611914			-0.26782508387594706	0.24817022385779955	-0.2678250839922126	0.28072705992468605		
abundamiento	0.0008650519031141869	0.0	0.0037382877495613464	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750559815030962	0.046179560242406145			-0.2625274125372809	0.2483078494706374	-0.2667930437777935	0.28072759467742747		
abundancia	0.04498269896193772	0.02608695652173913	0.21492617969967856	0.11865030078329601				0.01889574244019859	0.03441303025537549	-0.15686838071506695	0.07165779936455516			-0.2678250838921932	0.24768783035111286	-0.26782508399279265	0.2807253925028067		
abundante	0.05709342560553633	0.0463768115942029	0.26020218770065334	0.20613307239064607				0.010716614011333433	0.016998206425606944	-0.15715901812323835	0.05595774982950667			-0.267825083922401	0.24798632929963355	-0.2678250839943086	0.2807264008895674		
abundar	0.045847750865051905	0.021739130434782608	0.23030123649959036	0.1064636164449288				0.024108620430269297	0.044773193393461974	-0.15667858949857316	0.07981114125935877			-0.26782508386863624	0.24750906177591836	-0.2678250839918215	0.28072482400500554		
aburrar	0.01124567474048443	0.002898550724637681	0.0531034326230401	0.012564975462665509				0.008347124015846748	0.018851361349880292	-0.15725219075907787	0.06721052964321167			-0.26782508376019293	0.24801037959293845	-0.2678250839861258	0.2807263672764102		
aburrimiento	0.020761245674740483	0.002898550724637681	0.10546264719655987	0.012422386711258001				0.0178626949501028	0.039570179012745045	-0.15689066130884596	0.09014644778406238			-0.2678250835591463	0.24765904434576536	-0.2678250839743556	0.2807250395312544		
aburrir	0.06833910034602077	0.0536231884057971	0.3254751591453944	0.24428625825098046				0.014715911940223668	0.022254281797571475	-0.1569722702297982	0.059768845853481085			-0.2678250839197459	0.24786889990461805	-0.2678250839941152	0.2807257996662568		
abusar	0.02249134948096886	0.02318840579710145	0.10697934224615617	0.09985070650010283				-0.0006970563161325903	-0.002270761652311793	-0.15748225208275304	0.04605124608634361			-0.2678250839383933	0.24837064148210095	-0.2678250839948357	0.28072753740054057		
abusivo	0.0008650519031141869	0.0	0.0037951156532228876	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505206831165	0.04622207921170619			-0.2625274125372809	0.2483078494706374	-0.26677735512941514	0.28072759233978883		
abuso	0.01384083044982699	0.02608695652173913	0.06083778849578078	0.13729857066767479				-0.012246126071912139	-0.02663017287686021	-0.1580578520505875	0.013134611199687018			-0.2678250839653011	0.24882454661859338	-0.2678250839965702	0.2807304087680244		
acabar	0.5155709342560554	0.3826086956521739	3.4141989444091276	2.500356358921402				0.13296223860388146	0.060591362182892065	-0.15123858472262514	0.06671208803849073			-0.2678250839152702	0.2450928759752046	-0.2678250839940237	0.28073084870493065		
acabe	0.0025951557093425604	0.0	0.011341731719487973	0.0				0.0025951557093425604	0.005629347924750809	-0.15745324054077564	0.05167117912679759			-0.2519320697387379	0.24823595023540473	-0.26469393838725475	0.2807272927552335		
acabo	0.0034602076124567475	0.002898550724637681	0.014960549417028688	0.012518215927039745				0.0005616568878190663	0.0005358710822367442	-0.15751452214151215	0.0449973391463024			-0.2678250839246856	0.2483209608917841	-0.2678250839944941	0.2807276547258156		
academia	0.00865051903114187	0.020289855072463767	0.04510448609218359	0.0941040588318474				-0.011639336041321897	-0.02652850386508823	-0.1578687530993135	0.020741858552707475			-0.26782508397168353	0.2488120215502608	-0.26782508399647026	0.280729495625794		
académico	0.00865051903114187	0.004347826086956522	0.041751014693768226	0.04371103773031694				0.004302692944185347	0.009361957473789524	-0.1575448369389852	0.04226395526063145			-0.26782508387594706	0.24817022385779955	-0.26782508399515653	0.2807278209096424		
acallar	0.007785467128027681	0.011594202898550725	0.03396835887683166	0.05010180573818204				-0.0038087357705230435	-0.009604569355210505	-0.15764243568414774	0.0345018074690074			-0.2678250839566703	0.24849841478254628	-0.26782508399592175	0.2807283406526176		
acalorar	0.010380622837370242	0.002898550724637681	0.04528398998206283	0.03061072329680158				0.0074820721127325605	0.016880707068219328	-0.15743029946202544	0.05159626594904233			-0.26782508377846986	0.24804379657263323	-0.2678250839937094	0.2807272372509461		
acampar	0.0025951557093425604	0.017391304347826087	0.011261445510215864	0.08159605231150412				-0.014796148638483527	-0.03484747553954439	-0.15801566696981892	0.0052947082121507505			-0.267825083988655	0.24895644003783796	-0.26782508399741245	0.280730573790594		
acantilado	0.0025951557093425604	0.0	0.011347908098151295	0.0				0.0025951557093425604	0.005629347924750809	-0.15745319800999305	0.05167548581064423			-0.2519320697387379	0.24823595023540473	-0.2646922332560277	0.2807272925184575		
acantilar	0.0008650519031141869	0.0	0.003772674102054027	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455515	0.0462052910940893			-0.2625274125372809	0.2483078494706374	-0.2667835506351908	0.2807275932627781		
acaparar	0.0034602076124567475	0.002898550724637681	0.015118957556999671	0.012456888700502208				0.0005616568878190663	0.0005358710822367442	-0.15751300903527163	0.04514657480047341			-0.2678250839246856	0.2483209608917841	-0.26782508399444277	0.2807276461043288		
acariciar	0.03806228373702422	0.07391304347826087	0.19325781340712936	0.37994314750915736				-0.03585075974123665	-0.05911408118844826	-0.15881686258237318	0.005084028047959599			-0.26782508396625676	0.249628952542473	-0.2678250839963892	0.28073434686423565		
acarrear	0.0034602076124567475	0.007246376811594203	0.015002340594199708	0.03146464540811411				-0.0037861691991374555	-0.009911393496901276	-0.1576447002127404	0.03294318010095139			-0.2678250839685503	0.2485009702619353	-0.26782508399647714	0.2807283993915954		
acarreo	0.0017301038062283738	0.0	0.007605394625021199	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747896910265538	0.04902110479722442			-0.2572297411380094	0.24827174700416532	-0.26572544008134047	0.28072743845293624		
acartonar	0.004325259515570935	0.0	0.01891876308375706	0.0				0.004325259515570935	0.009850843148929202	-0.15740106480946675	0.05678264623465602			-0.2413367269401949	0.2481652533850367	-0.2626021248033148	0.2807270117332988		
acaso	0.20674740484429066	0.2318840579710145	1.1577909719926083	1.441711217889821				-0.025136653126723835	-0.020720692226687612	-0.15948642594931317	0.02752783021571509			-0.26782508394319104	0.24903937498514897	-0.2678250839955764	0.28072313018492323		
acatamiento	0.00865051903114187	0.005797101449275362	0.0380489129234633	0.02494040388736386				0.002853417581866507	0.005879977696887179	-0.15744107444377506	0.05107625273003864			-0.26782508390640863	0.2482289303477751	-0.26782508399358174	0.2807272798716064		
acatar	0.01384083044982699	0.02463768115942029	0.060304509716474906	0.11213193360890399				-0.010796850709593301	-0.023711764286188868	-0.1578882257918279	0.021580909919499285			-0.2678250839633898	0.2487678367219304	-0.2678250839963088	0.28072952703357235		
