wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abar	0.0008650519031141869	0.0	0.006283661614495763	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053784221912	0.04493306016826128			-0.2625274125372809	0.2483078494706374	-0.26678423450586614	0.24593767982370432		
abarcar	0.025951557093425604	0.014492753623188406	0.208113460158114	0.10506432625758381				0.011458803470237198	0.023240867907184132	-0.15710557994920743	0.06861485281920028			-0.2678250838881317	0.24791582988598473	-0.2678250839945124	0.2459309529579921		
abarrotar	0.0017301038062283738	0.0	0.012576970250226548	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747937684204963	0.04886806146430167			-0.2572297411380094	0.24827174700416532	-0.26574178704648876	0.24593695072050129		
abarrote	0.0008650519031141869	0.0	0.0063002084521902885	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750531005689222	0.04494370891395802			-0.2625274125372809	0.2483078494706374	-0.26678149362504905	0.24593767785063392		
abastecer	0.0025951557093425604	0.0	0.01885220402291634	0.0				0.0025951557093425604	0.005629347924750809	-0.15745344994043206	0.05257855799558856			-0.2519320697387379	0.24823595023540473	-0.2647023335758297	0.24593626321503373		
abastecimiento	0.0017301038062283738	0.0014492753623188406	0.012555121288057641	0.010563942124090047				0.00028082844390953316	-0.00014045760496768172	-0.1575231133423904	0.041985356825547535			-0.2678250839246856	0.24833250295672152	-0.26782508399582483	0.24593821567731747		
abasto	0.0	0.005797101449275362	0.0	0.04189472695052211				-0.005797101449275362	-0.01506399564890097	-0.15770443337148318	0.016828677216993635			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.24594368193009278		
abate	0.0008650519031141869	0.002898550724637681	0.012380357876943143	0.020730032133756054				-0.002033498821523494	-0.005876993621147032	-0.157565837852583	0.03586201796396463			-0.2678250839795165	0.2484297057749291	-0.2678250839968042	0.24593944150540809		
abatimiento	0.01730103806228374	0.010144927536231883	0.13221802410942912	0.07323688622037142				0.007156110526051855	0.015051919320797962	-0.1572876523051482	0.0608080258289193			-0.2678250838933537	0.24806649523385949	-0.26782508399480304	0.24593357434711605		
abatir	0.028546712802768166	0.036231884057971016	0.21444731882533594	0.2721535930670577				-0.0076851712552028495	-0.015496466238125303	-0.15776976072754514	0.029238947017098407			-0.2678250839495423	0.248627816868024	-0.26782508399648824	0.2459434268853048		
abdicar	0.004325259515570935	0.0014492753623188406	0.03203178531247497	0.010418088879773224				0.002875984153252094	0.006218557007658301	-0.15744204049424732	0.05299296323122467			-0.2678250838150238	0.2482253396797105	-0.26782508399270055	0.24593608452515187		
abdomen	0.0034602076124567475	0.002898550724637681	0.0253310005993242	0.02096028514277261				0.0005616568878190663	0.0005358710822367442	-0.15751328199497164	0.04319248297979773			-0.2678250839246856	0.2483209608917841	-0.26782508399579164	0.24593796179970556		
abdul	0.004325259515570935	0.0	0.05015028716252514	0.0				0.004325259515570935	0.009850843148929202	-0.15732413805313464	0.06856848459837661			-0.2413367269401949	0.2481652533850367	-0.2595180006373455	0.2459333004951194		
abecedario	0.0025951557093425604	0.0	0.018994661759896028	0.0				0.0025951557093425604	0.005629347924750809	-0.15745286135873693	0.052660499213945375			-0.2519320697387379	0.24823595023540473	-0.26467873633714667	0.24593624803241998		
abedul	0.0008650519031141869	0.0	0.0062183343982307	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750564832963534	0.044891002527290336			-0.2625274125372809	0.2483078494706374	-0.2667950555531984	0.24593768761642368		
abeja	0.009515570934256055	0.002898550724637681	0.08057865653132942	0.02085685720130578				0.006617020209618374	0.014894547872836832	-0.1572845921711345	0.06823283024941239			-0.26782508379674685	0.24807747647383172	-0.267825083991394	0.2459329064278748		
abejorro	0.0008650519031141869	0.0	0.006325192755371479	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116487	0.04495978446446329			-0.2625274125372809	0.2483078494706374	-0.2667773551305173	0.24593767487204904		
abelardo	0.0008650519031141869	0.0014492753623188406	0.006333564949620813	0.010302934451323194				-0.0005842234592046537	-0.002296231009292401	-0.15754774008371022	0.0382574157710473			-0.26782508396123955	0.24836883244431887	-0.26782508399677524	0.24593893739360048		
aberración	0.009515570934256055	0.011594202898550725	0.07285386056083364	0.08373378821378263				-0.0020786319642946693	-0.005584746652203041	-0.1575762919062877	0.036588905733252484			-0.2678250839475318	0.24842772766683763	-0.26782508399635224	0.24593950366409253		
abertura	0.007785467128027681	0.011594202898550725	0.05678684244580998	0.08331789881308385				-0.0038087357705230435	-0.009604569355210505	-0.15764095647323118	0.030070435689393507			-0.2678250839566703	0.24849841478254628	-0.2678250839966645	0.24594114150157792		
abierto	0.2179930795847751	0.2811594202898551	1.9826083524076141	2.534324132099841				-0.06316634070507998	-0.04657732414259983	-0.15981082187521117	0.024689001847791565			-0.26782508395031107	0.2501728570511955	-0.2678250839964976	0.2459313716986367		
abismo	0.0847750865051903	0.06666666666666667	0.7394581861358909	0.585902121739667				0.01810841983852364	0.025199216906345297	-0.15689690434198683	0.05458357020351964			-0.2678250839199177	0.24778390037049783	-0.26782508399570293	0.24592281437598035		
ablandar	0.004325259515570935	0.010144927536231883	0.03135084922525693	0.07323659373684016				-0.005819668020660949	-0.014541589982656245	-0.15770439625942984	0.021831016976514222			-0.26782508397168353	0.24858380256186458	-0.2678250839970844	0.24594305989859186		
abnegación	0.03806228373702422	0.02608695652173913	0.34736948216716773	0.19861113186298862				0.011975327215285093	0.022066338224056542	-0.15691672668897172	0.0684163635480317			-0.2678250839084394	0.2479177443294336	-0.2678250839948964	0.24592869112756657		
abnegado	0.0008650519031141869	0.010144927536231883	0.006267201466193221	0.07366894586341546				-0.009279875633117697	-0.023056377999606945	-0.15780981875724784	0.007164581636328993			-0.2678250839925715	0.24873264473507262	-0.26782508399765254	0.24594664080349393		
abnegar	0.0017301038062283738	0.010144927536231883	0.012530408767809764	0.07323160134978976				-0.008414823730003509	-0.020900604595282226	-0.15778213460172627	0.011254357447819933			-0.2678250839873495	0.2486949608845992	-0.26782508399751004	0.24594563374405168		
abocar	0.00865051903114187	0.0014492753623188406	0.06951823141904051	0.010424942885615178				0.007201243668823029	0.01647340045717992	-0.15728718894094088	0.07008418284409558			-0.26782508363225416	0.2480525231827797	-0.2678250839867476	0.24593277516155113		
abogadillo	0.0017301038062283738	0.0	0.012600466053254324	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747927976624407	0.048882336565015234			-0.2572297411380094	0.24827174700416532	-0.26573789511275564	0.24593694807551572		
abogado	0.0328719723183391	0.015942028985507246	0.2906006989579059	0.14576824496881338				0.016929943332831852	0.03356814458958325	-0.15693294701337862	0.07245592392168149			-0.26782508387151627	0.24772850593707899	-0.26782508399449123	0.24592881766089075		
abogar	0.015570934256055362	0.013043478260869565	0.12001177070801497	0.11435069974435942				0.002527455995185798	0.004743651824125356	-0.15750795073218585	0.042547540580766985			-0.2678250839246856	0.2482455255563041	-0.26782508399605504	0.24593795826919926		
abolición	0.0008650519031141869	0.0	0.006367276539505687	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575050329568248	0.04498685372758374			-0.2625274125372809	0.2483078494706374	-0.2667703842132477	0.245937669856476		
abolir	0.0025951557093425604	0.004347826086956522	0.02546150209793683	0.031247601595603264				-0.0017526703776139614	-0.00511438119991049	-0.15755524612756092	0.03768027901051218			-0.26782508396123955	0.2484172226626916	-0.2678250839964438	0.24593910018646226		
abombar	0.0008650519031141869	0.0	0.006341959336565306	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750513755796855	0.04497057040095836			-0.2625274125372809	0.2483078494706374	-0.26677457785055547	0.24593767287355903		
abominable	0.018166089965397925	0.008695652173913044	0.13837584817607382	0.0626264808976124				0.009470437791484881	0.020250355696204536	-0.15721837229910732	0.066921722097721			-0.2678250838698547	0.24797782452466538	-0.2678250839941335	0.24593230801599864		
abonado	0.006920415224913495	0.002898550724637681	0.07586414670714359	0.020822496749855344				0.004021864500275814	0.008840551942953518	-0.15730392878499427	0.06644266755517735			-0.26782508385157777	0.24818013591082375	-0.2678250839917585	0.24593326855382636		
abonar	0.006920415224913495	0.007246376811594203	0.05720605196035931	0.05240286379005691				-0.00032596158668070797	-0.0016067126361845032	-0.15751149518066193	0.04288698712866133			-0.2678250839393072	0.2483575348702024	-0.2678250839959852	0.24593797084547916		
abono	0.01643598615916955	0.007246376811594203	0.12592023045755693	0.05206113498155104				0.009189609347575345	0.019915492235785946	-0.15722618218999396	0.06784564274217963			-0.26782508385888854	0.24798581126774955	-0.26782508399378707	0.2459323178633211		
abordaje	0.0017301038062283738	0.0014492753623188406	0.0187606583435709	0.031502809515179066				0.00028082844390953316	-0.00014045760496768172	-0.15758398591223347	0.033792767038040426			-0.2678250839246856	0.24833250295672152	-0.26782508399680705	0.24593991834488607		
abordar	0.012110726643598616	0.014492753623188406	0.0885848369466488	0.10632532289874169				-0.00238202697958979	-0.006145706774059223	-0.15760463714831477	0.034614428655341645			-0.26782508394661797	0.24843869619807607	-0.2678250839964134	0.2459401146498597		
aborigen	0.0	0.013043478260869565	0.0	0.09392225428662992				-0.013043478260869565	-0.03178795949702192	-0.15791939151193035	-0.004538921877205178			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	0.2459502355261014		
aborrecer	0.02422145328719723	0.010144927536231883	0.18657665335398566	0.07267541634416098				0.014076525750965348	0.029522329108115336	-0.15706074314792634	0.07541753264322074			-0.26782508385157777	0.24781354621907867	-0.267825083993541	0.24593003452349288		
abortar	0.0025951557093425604	0.005797101449275362	0.019017800206536657	0.04170232697104683				-0.003201945739932802	-0.008596360976812836	-0.15762506406217647	0.028830887283823332			-0.267825083970378	0.24847744588550902	-0.2678250839970381	0.24594105776015027		
aborto	0.0034602076124567475	0.002898550724637681	0.031659932328463855	0.020849885771230356				0.0005616568878190663	0.0005358710822367442	-0.15748667710502204	0.0466248216132423			-0.2678250839246856	0.2483209608917841	-0.2678250839952782	0.2459372690517447		
abraham	0.006055363321799308	0.0	0.08117038709698722	0.0				0.006055363321799308	0.014002902729074295	-0.15719597468770463	0.08141490801654473			-0.2307413841416519	0.24809571936467928	-0.2543797138889861	0.2459309202243756		
abrasar	0.015570934256055362	0.011594202898550725	0.12643341499603275	0.11778181378760988				0.003976731357504638	0.008000981295644548	-0.15749559498796198	0.043429247436233144			-0.26782508391554716	0.2481888275972606	-0.26782508399601535	0.24593770633477896		
abrazar	0.06747404844290658	0.1246376811594203	0.5610251358615853	1.033881255816797				-0.057163632716513715	-0.07496977895728371	-0.15948500347327457	0.0038527358890952587			-0.2678250839646399	0.2502585844050574	-0.26782508399689464	0.24581311699815384		
abrazo	0.04671280276816609	0.057971014492753624	0.3662599005299285	0.596576224168567				-0.011258211724587533	-0.01950230518664231	-0.1584829204170525	0.013304567965873287			-0.2678250839484457	0.24873427433284295	-0.2678250839967765	0.24597085301684932		
abreviar	0.006055363321799308	0.007246376811594203	0.04420839867281422	0.0538920346810701				-0.001191013489794895	-0.0036574106031892557	-0.15757134927994076	0.03631868042890782			-0.26782508394661797	0.24839295377083884	-0.2678250839964347	0.24593946569146133		
abreviatura	0.0017301038062283738	0.0	0.020222583788508823	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574477880475611	0.053362755889911365			-0.2572297411380094	0.24827174700416532	-0.2644753386852703	0.24593611791363393		
abrigar	0.02249134948096886	0.04492753623188406	0.19621349536043178	0.34383938236811673				-0.0224361867509152	-0.04329696407445807	-0.15814127468831884	0.013102893992000583			-0.26782508396713534	0.24919191254972928	-0.26782508399684823	0.24595298080227615		
abrigo	0.05536332179930796	0.06086956521739131	0.4797931595480797	0.815982352825024				-0.005506243418083347	-0.009630123794823163	-0.15892034722448525	0.009481334963402595			-0.26782508394209226	0.2485298091467092	-0.2678250839968195	0.24609053553072185		
abril	0.007785467128027681	0.010144927536231883	0.0567673591110334	0.07301879234948386				-0.002359460408204202	-0.006304659208630547	-0.1575984849435351	0.03401718295999081			-0.2678250839507956	0.24843981745330646	-0.26782508399650573	0.2459400930638927		
abrir	0.35207612456747406	0.3521739130434783	3.497342323174191	3.86245411624416				-9.778847600422358e-05	-0.0008928859757321369	-0.15903984450960978	0.034151875735149			-0.2678250839365694	0.24834691558747918	-0.2678250839962936	0.2459364032461097		
abrirse	0.031141868512110725	0.03333333333333333	0.23295848652057694	0.27449015950673716				-0.002191464821222608	-0.005021854888901617	-0.15770293336929095	0.03272362842657171			-0.26782508394057863	0.2484243277984355	-0.26782508399638766	0.24594194492861896		
abrochar	0.006055363321799308	0.0	0.04455892081187479	0.0				0.006055363321799308	0.014002902729074295	-0.1573472394722263	0.06597257169499937			-0.2307413841416519	0.24809571936467928	-0.2604441757201295	0.24593378148312178		
abrumador	0.01124567474048443	0.005797101449275362	0.0819260554123891	0.04190488938591824				0.005448573291209067	0.011838701201442179	-0.1573659877653015	0.05775900618843781			-0.2678250838789932	0.2481266368459912	-0.26782508399455507	0.2459347389380937		
abrumar	0.031141868512110725	0.013043478260869565	0.238997793311428	0.12851540544437692				0.01809839025124116	0.03665079995181851	-0.15707486854445832	0.06774239590340621			-0.26782508385157777	0.24768112896835978	-0.26782508399471305	0.24593065502388822		
abrupto	0.010380622837370242	0.02463768115942029	0.075353818440005	0.17880437546354433				-0.01425705832205005	-0.03150372644133945	-0.1579587588688434	0.009044987700022267			-0.26782508397199073	0.24891212921863434	-0.2678250839970954	0.24594904746059273		
absceso	0.0008650519031141869	0.0014492753623188406	0.0064185222259403405	0.010323070479566822				-0.0005842234592046537	-0.002296231009292401	-0.157547472266736	0.038299560728064896			-0.26782508396123955	0.24836883244431887	-0.2678250839967636	0.2459389292768524		
absolución	0.00865051903114187	0.0014492753623188406	0.07326527531087013	0.010728444946604652				0.007201243668823029	0.01647340045717992	-0.15727296152352535	0.0713919784163119			-0.26782508363225416	0.2480525231827797	-0.2678250839864815	0.24593251454255055		
absolutismo	0.0025951557093425604	0.0	0.019361903143760423	0.0				0.0025951557093425604	0.005629347924750809	-0.157451344055705	0.05287128367802446			-0.2519320697387379	0.24823595023540473	-0.2646179050845025	0.24593620897687302		
absoluto	0.12716262975778547	0.12608695652173912	1.0123343013696386	1.073618729264544				0.0010756732360463483	0.0003599182407234415	-0.15778454431029268	0.03709580122038252			-0.26782508393602994	0.24831318743665193	-0.2678250839962316	0.24592867554665185		
absolver	0.007785467128027681	0.004347826086956522	0.06688713540417049	0.041918424031839346				0.0034376410410711595	0.007344044798293601	-0.15742817883659183	0.05185037870474298			-0.2678250838881317	0.2482046539737604	-0.26782508399515037	0.24593602984144394		
absorbente	0.0034602076124567475	0.007246376811594203	0.02529952960726876	0.052202111192866496				-0.0037861691991374555	-0.009911393496901276	-0.15764249147545306	0.027459605407632974			-0.2678250839685503	0.2485009702619353	-0.2678250839969907	0.24594146746451045		
absorber	0.02768166089965398	0.04927536231884058	0.2086202770710075	0.3541900393395197				-0.021593701419186602	-0.04028260163654923	-0.15813277955558644	0.014332683123338769			-0.2678250839633898	0.24914397173700067	-0.2678250839968178	0.24595274038303555		
absorción	0.0025951557093425604	0.0014492753623188406	0.018977165462489353	0.01052185470526897				0.0011458803470237198	0.0019970617834799077	-0.15749640598614964	0.04580705712061698			-0.2678250838881317	0.24829648108913754	-0.2678250839948059	0.24593747544463856		
absortar	0.0017301038062283738	0.004347826086956522	0.012530408767809764	0.03241852501386869				-0.002617722280728148	-0.0072519005883580805	-0.15761351034752288	0.02963200076043479			-0.2678250839734242	0.2484536935374259	-0.2678250839971532	0.2459408013832259		
absorto	0.014705882352941176	0.02753623188405797	0.10736725894986442	0.19846680692099677				-0.012830349531116794	-0.027604245384044535	-0.15790772915295087	0.015853773484234723			-0.2678250839650873	0.24884545138329162	-0.26782508399689736	0.2459472421122812		
abstención	0.0025951557093425604	0.004347826086956522	0.01895189526946543	0.03132272366573049				-0.0017526703776139614	-0.00511438119991049	-0.15758245174642968	0.03399656824280195			-0.26782508396123955	0.2484172226626916	-0.2678250839967912	0.24593987452504487		
abstener	0.00865051903114187	0.004347826086956522	0.06286370188904253	0.03127045002233344				0.004302692944185347	0.009361957473789524	-0.15740080873120918	0.055516074663637574			-0.26782508387594706	0.24817022385779955	-0.26782508399446353	0.24593535266768882		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.025231807252000683	0.01040440787008212				0.002010932250137907	0.004116633694091374	-0.15747007891677575	0.04938447583103516			-0.26782508385157777	0.24826076167573177	-0.2678250839937764	0.24593678329469895		
abstinencia	0.0034602076124567475	0.005797101449275362	0.02522894721997659	0.041724092829649395				-0.002336893836818615	-0.00647678906620137	-0.15759949187122904	0.03230015002909117			-0.26782508396123955	0.24844105916059162	-0.2678250839967919	0.24594030043354992		
abstracción	0.010380622837370242	0.010144927536231883	0.07573351513167126	0.08318448053508912				0.00023569530113835835	-0.0002986773102405864	-0.15756212472620892	0.037923912484055744			-0.2678250839351296	0.24833483029493858	-0.2678250839962854	0.24593916623042855		
abstracto	0.01124567474048443	0.002898550724637681	0.08496077268083985	0.020700082542305775				0.008347124015846748	0.018851361349880292	-0.15726583918443984	0.0699617739523847			-0.26782508376019293	0.24801037959293845	-0.26782508399099486	0.2459325609781608		
absurdo	0.09602076124567474	0.036231884057971016	0.8480825854782527	0.26234126243478645				0.059788877187703725	0.09101489501346548	-0.1551112776884785	0.10655948512756037			-0.267825083835494	0.2465674164593658	-0.26782508399243865	0.24591080095646461		
abuelita	0.0025951557093425604	0.0	0.01899419310365083	0.0				0.0025951557093425604	0.005629347924750809	-0.15745286329504796	0.05266022980528873			-0.2519320697387379	0.24823595023540473	-0.2646788139671407	0.2459362480823378		
abuelo	0.08217993079584775	0.07971014492753623	1.0148066371024853	0.9110692991272461				0.002469785868311522	0.0026074074524628835	-0.15710273654926663	0.04744562746436563			-0.2678250839346549	0.24826685146215544	-0.26782508399594845	0.24619738578784944		
abultada	0.0034602076124567475	0.0014492753623188406	0.02540933284833173	0.010459348637712917				0.002010932250137907	0.004116633694091374	-0.15746957244245005	0.04944734380488555			-0.26782508385157777	0.24826076167573177	-0.2678250839937694	0.24593677074325268		
abultado	0.004325259515570935	0.004347826086956522	0.03804553039594028	0.031630154632944815				-2.2566571385587188e-05	-0.000892885975732098	-0.15750483422895578	0.04401959134204441			-0.26782508393687027	0.24834519448631825	-0.26782508399580107	0.24593776733222522		
abultar	0.00865051903114187	0.004347826086956522	0.06334905486203905	0.03133739266423316				0.004302692944185347	0.009361957473789524	-0.1573990800173663	0.05568474995964821			-0.26782508387594706	0.24817022385779955	-0.26782508399444493	0.2459353164390693		
abundamiento	0.0008650519031141869	0.0	0.006230479582602245	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750559815030948	0.04489882355020908			-0.2625274125372809	0.2483078494706374	-0.26679304377889573	0.24593768616729256		
abundancia	0.04498269896193772	0.02608695652173913	0.35821029949946426	0.19775050130549335				0.01889574244019859	0.03441303025537549	-0.1568683807150668	0.07025163091410251			-0.2678250838921932	0.24768783035111286	-0.267825083994793	0.2459280680796831		
abundante	0.05709342560553633	0.0463768115942029	0.4336703128344222	0.3435551206510768				0.010716614011333433	0.016998206425606944	-0.1571590181232382	0.053416212077676245			-0.267825083922401	0.24798632929963355	-0.26782508399570254	0.24593181238095396		
abundar	0.045847750865051905	0.021739130434782608	0.38383539416598395	0.177439360741548				0.024108620430269297	0.044773193393461974	-0.15667858949857302	0.07880696436519219			-0.26782508386863624	0.24750906177591836	-0.2678250839942103	0.24592579350163168		
aburrar	0.01124567474048443	0.002898550724637681	0.08850572103840017	0.020941625771109182				0.008347124015846748	0.018851361349880292	-0.15725219075907773	0.07112364986586532			-0.26782508376019293	0.24801037959293845	-0.26782508399079286	0.2459323207456938		
aburrimiento	0.020761245674740483	0.002898550724637681	0.1757710786609331	0.020703977852096666				0.0178626949501028	0.039570179012745045	-0.15689066130884582	0.09728213608086005			-0.2678250835591463	0.24765904434576536	-0.2678250839837308	0.2459270482917948		
aburrir	0.06833910034602077	0.0536231884057971	0.5424585985756573	0.4071437637516341				0.014715911940223668	0.022254281797571475	-0.15697227022979807	0.05694257147438617			-0.2678250839197459	0.24786889990461805	-0.2678250839955865	0.24592828635191485		
abusar	0.02249134948096886	0.02318840579710145	0.1782989037435936	0.16641784416683805				-0.0006970563161325903	-0.002270761652311793	-0.1574822520827529	0.043748872921599666			-0.2678250839383933	0.24837064148210095	-0.2678250839960188	0.24593748956867953		
abusivo	0.0008650519031141869	0.0	0.006325192755371479	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116487	0.04495978446446329			-0.2625274125372809	0.2483078494706374	-0.2667773551305173	0.24593767487204904		
abuso	0.01384083044982699	0.02608695652173913	0.10139631415963463	0.22883095111279134				-0.012246126071912139	-0.02663017287686021	-0.15805785205058737	0.007227860648325576			-0.2678250839653011	0.24882454661859338	-0.2678250839970595	0.24595131665557696		
acabar	0.5155709342560554	0.3826086956521739	5.690331574015213	4.167260598202336				0.13296223860388146	0.060591362182892065	-0.15123858472262497	0.06164260920488274			-0.2678250839152702	0.2450928759752046	-0.2678250839955316	0.24594459116766784		
acabe	0.0025951557093425604	0.0	0.01890288619914662	0.0				0.0025951557093425604	0.005629347924750809	-0.1574532405407755	0.052607721465417465			-0.2519320697387379	0.24823595023540473	-0.26469393838835276	0.24593625781143214		
acabo	0.0034602076124567475	0.002898550724637681	0.024934249028381147	0.020863693211732905				0.0005616568878190663	0.0005358710822367442	-0.15751452214151201	0.04303024223557167			-0.2678250839246856	0.2483209608917841	-0.26782508399581384	0.24593799474190287		
academia	0.00865051903114187	0.020289855072463767	0.07517414348697266	0.156840098053079				-0.011639336041321897	-0.02652850386508823	-0.15786875309931336	0.014587895329226358			-0.26782508397168353	0.2488120215502608	-0.26782508399699956	0.245946668130835		
académico	0.00865051903114187	0.004347826086956522	0.0695850244896137	0.07285172955052824				0.004302692944185347	0.009361957473789524	-0.15754483693898505	0.0394592656694884			-0.26782508387594706	0.24817022385779955	-0.2678250839962113	0.2459387694394585		
acallar	0.007785467128027681	0.011594202898550725	0.056613931461386095	0.08350300956363674				-0.0038087357705230435	-0.009604569355210505	-0.1576424356841476	0.029925916418698472			-0.2678250839566703	0.24849841478254628	-0.26782508399667043	0.2459411794672198		
acalorar	0.010380622837370242	0.002898550724637681	0.07547331663677138	0.051017872161335964				0.0074820721127325605	0.016880707068219328	-0.1574302994620253	0.0510311316546431			-0.26782508377846986	0.24804379657263323	-0.26782508399534305	0.24593613510280093		
acampar	0.0025951557093425604	0.017391304347826087	0.018769075850359775	0.1359934205191735				-0.014796148638483527	-0.03484747553954439	-0.15801566696981878	-0.0062035908051926575			-0.267825083988655	0.24895644003783796	-0.2678250839975649	0.24595232965726727		
acantilado	0.0025951557093425604	0.0	0.01891318016358549	0.0				0.0025951557093425604	0.005629347924750809	-0.1574531980099929	0.05261364328578727			-0.2519320697387379	0.24823595023540473	-0.2646922332571257	0.2459362567141979		
acantilar	0.0008650519031141869	0.0	0.006287790170090044	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505361364555	0.04493571726248622			-0.2625274125372809	0.2483078494706374	-0.266783550636293	0.24593767933138025		
acaparar	0.0034602076124567475	0.002898550724637681	0.02519826259499945	0.02076148116750368				0.0005616568878190663	0.0005358710822367442	-0.1575130090352715	0.0432325158658841			-0.2678250839246856	0.2483209608917841	-0.26782508399578303	0.24593795410181193		
acariciar	0.03806228373702422	0.07391304347826087	0.3220963556785489	0.6332385791819289				-0.03585075974123665	-0.05911408118844826	-0.15881686258237304	0.002988952135641494			-0.26782508396625676	0.249628952542473	-0.26782508399695093	0.24599039317071814		
acarrear	0.0034602076124567475	0.007246376811594203	0.025003900990332846	0.052441075680190186				-0.0037861691991374555	-0.009911393496901276	-0.15764470021274027	0.027190709324724838			-0.2678250839685503	0.2485009702619353	-0.26782508399700367	0.2459415309696544		
acarreo	0.0017301038062283738	0.0	0.012675657708368666	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747896910265524	0.04892799996584409			-0.2572297411380094	0.24827174700416532	-0.26572544008244053	0.2459369396146972		
acartonar	0.004325259515570935	0.0	0.031531271806261765	0.0				0.004325259515570935	0.009850843148929202	-0.1574010648094666	0.05951228989928821			-0.2413367269401949	0.2481652533850367	-0.26260212480440864	0.24593497848708581		
acaso	0.20674740484429066	0.2318840579710145	1.9296516199876805	2.4028520298163687				-0.025136653126723835	-0.020720692226687612	-0.15948642594931303	0.026429126456827576			-0.26782508394319104	0.24903937498514897	-0.26782508399646326	0.24593178580186217		
acatamiento	0.00865051903114187	0.005797101449275362	0.06341485487243884	0.0415673398122731				0.002853417581866507	0.005879977696887179	-0.15744107444377492	0.05058156350889911			-0.26782508390640863	0.2482289303477751	-0.26782508399526644	0.24593630980604939		
acatar	0.01384083044982699	0.02463768115942029	0.10050751619412485	0.18688655601483997				-0.010796850709593301	-0.023711764286188868	-0.15788822579182776	0.016259560362920703			-0.2678250839633898	0.2487678367219304	-0.26782508399690264	0.24594682490253034		
acatarrar	0.0008650519031141869	0.0	0.006367276539505687	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575050329568248	0.04498685372758374			-0.2625274125372809	0.2483078494706374	-0.2667703842132477	0.245937669856476		
