wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desperfecto	0.0017301038062283738	0.0	0.0012489802356821743	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747973698694295	0.0639438201066132			-0.2572297411380094	0.24827174700416532	-0.2657562258513863	0.22351765782155053		
despertador	0.0034602076124567475	0.0	0.004401961839731047	0.0				0.0034602076124567475	0.007748919835362276	-0.1573494676666095	0.06833794513697061			-0.2466343983394664	0.24820045403080154	-0.26053350779835116	0.22351663543788566		
despertar	0.1972318339100346	0.22608695652173913	0.18000395851476653	0.20461145954628118				-0.02885512261170453	-0.024227229333293906	-0.15854802937297108	0.050095391554782216			-0.2678250839443685	0.2491491089830224	-0.2678250839832212	0.22352351140759943		
despertarse	0.0017301038062283738	0.008695652173913044	0.0018942720193182688	0.007370479411277537				-0.006965548367684669	-0.017556985759908238	-0.15775759640110595	0.05466403541504713			-0.26782508398560884	0.24863476869994194	-0.26782508399353633	0.22351987257605052		
despeñar	0.0017301038062283738	0.0	0.001267982999546637	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747895186433714	0.06397071086254866			-0.2572297411380094	0.24827174700416532	-0.2657247489541646	0.22351765156486247		
despiadado	0.007785467128027681	0.002898550724637681	0.005684770416240351	0.002105070067612284				0.00488691640339	0.01087472516982937	-0.15738344041337238	0.06710279990790202			-0.2678250838333008	0.24814564182119536	-0.26782508395306115	0.22351691233117352		
despido	0.0	0.0014492753623188406	0.0	0.0010363579585438243				-0.0014492753623188406	-0.004470572888608225	-0.1575741585506183	0.06068787203288459			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841693098579		
despierto	0.05190311418685121	0.020289855072463767	0.04111154185506433	0.01711338061686271				0.03161325911438744	0.058065605611250744	-0.15653982654041984	0.08887576187952381			-0.2678250838411338	0.2472717610612071	-0.2678250839580008	0.22351139911263293		
despilfarrador	0.0	0.0014492753623188406	0.0	0.0010445559120721864				-0.0014492753623188406	-0.004470572888608225	-0.1575744972591705	0.06067624610031727			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841966048303		
despilfarrar	0.004325259515570935	0.005797101449275362	0.003129585908363644	0.004160747919783133				-0.0014718419337044278	-0.004374865752634444	-0.15757394387365997	0.06073962859425302			-0.2678250839521011	0.24840497540942216	-0.2678250839853343	0.22351840932090053		
despilfarro	0.01903114186851211	0.004347826086956522	0.014432620777474349	0.003155655224441301				0.01468331578155559	0.03239672934836191	-0.15706541841625177	0.07703121869431914			-0.2678250837297313	0.2477771989878912	-0.2678250839220351	0.22351456545967005		
despistar	0.0	0.008695652173913044	0.0	0.00630510246061205				-0.008695652173913044	-0.02188710104354878	-0.15779184322229972	0.05340400291704635			-0.2678250839977935	0.24871000921948933	-0.2678250839977935	0.22352016573366193		
desplantar	0.0	0.002898550724637681	0.0	0.0023529664466403885				-0.002898550724637681	-0.008051335500462855	-0.1576285558527368	0.058832708461439294			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.22351885493850443		
desplante	0.0	0.0014492753623188406	0.0	0.00103365382818885				-0.0014492753623188406	-0.004470572888608225	-0.15757404682614043	0.060691707103818			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841603064312		
desplegar	0.028546712802768166	0.05652173913043478	0.02453733848521787	0.048092520901785826				-0.027975026327666616	-0.05054427333211799	-0.15850455153264137	0.037342770353446006			-0.2678250839668632	0.24937777883185197	-0.2678250839893421	0.2235250345008277		
desplegarse	0.0008650519031141869	0.005797101449275362	0.0006210263879868298	0.00419567260821044				-0.004932049546161175	-0.012889653769585145	-0.15767903105803627	0.05716305161692304			-0.267825083988655	0.24855114891160524	-0.26782508399534166	0.2235192566590573		
despliegue	0.0	0.0014492753623188406	0.0	0.0010411243880509246				-0.0014492753623188406	-0.004470572888608225	-0.15757435548152696	0.060681112403322704			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2235184185179653		
desplomar	0.014705882352941176	0.02463768115942029	0.01249192501556238	0.017833382377474418				-0.009931798806479115	-0.021800782174012583	-0.15775202903756452	0.05551795847000017			-0.26782508396123955	0.24873244892427018	-0.2678250839861905	0.22351973695557772		
desplomarse	0.00865051903114187	0.005797101449275362	0.006309200062048614	0.004187284055438811				0.002853417581866507	0.005879977696887179	-0.1574436705698641	0.06505422090751793			-0.26782508390640863	0.2482289303477751	-0.26782508397283505	0.22351738727200404		
desplome	0.004325259515570935	0.0	0.0031609894521935334	0.0				0.004325259515570935	0.009850843148929202	-0.15740073997002843	0.06662452013251222			-0.2413367269401949	0.2481652533850367	-0.2625891014254714	0.22351703410149296		
despoblar	0.00865051903114187	0.0014492753623188406	0.006333252921387325	0.001053584653333449				0.007201243668823029	0.01647340045717992	-0.1573132041439416	0.06946261282614213			-0.26782508363225416	0.2480525231827797	-0.26782508389822257	0.22351636599714614		
despojar	0.018166089965397925	0.01884057971014493	0.014445568579726535	0.01382375638889571				-0.000674489744747004	-0.002275109897206855	-0.1575056492075638	0.0629458904190877			-0.2678250839387448	0.24837027520396715	-0.267825083980484	0.22351787918793867		
despojo	0.020761245674740483	0.011594202898550725	0.015294427379610736	0.008372742662735766				0.009167042776189759	0.01909088448770517	-0.1572453622109314	0.07103670975255204			-0.2678250838881317	0.24799381569547982	-0.26782508396753546	0.2235159328270178		
desposeer	0.0017301038062283738	0.0014492753623188406	0.001265884076305622	0.0010363579585438243				0.00028082844390953316	-0.00014045760496768172	-0.15752185699007967	0.06249037979241664			-0.2678250839246856	0.24833250295672152	-0.26782508397756055	0.22351799565409694		
despreciable	0.023356401384083045	0.010144927536231883	0.017215835423116686	0.010333007794828247				0.013211473847851162	0.027758244140920794	-0.15724696763942925	0.07083629747632897			-0.26782508385679976	0.24784438318644864	-0.26782508397019555	0.22351596414286812		
despreciar	0.07958477508650519	0.04492753623188406	0.06525722791833305	0.03240039926707602				0.03465723885462113	0.05328816018872184	-0.1561738197798739	0.09392882317541697			-0.26782508388931087	0.24726367663176455	-0.2678250839644314	0.22350965533491013		
despreciarse	0.0025951557093425604	0.0	0.0018914143727088938	0.0				0.0025951557093425604	0.005629347924750809	-0.15745319402891172	0.06485013978698079			-0.2519320697387379	0.24823595023540473	-0.2646920736339972	0.22351744694761547		
desprecio	0.08564013840830449	0.07246376811594203	0.07196561503236358	0.058527650545915494				0.01317637029236246	0.017747039961767457	-0.15697613408235786	0.07382414519028845			-0.2678250839254167	0.24793650020731062	-0.26782508397742594	0.22351468034378796		
desprender	0.031141868512110725	0.09855072463768116	0.0237451197564449	0.08676903204648959				-0.06740885612557043	-0.10554134486120212	-0.1601352507439656	0.003179841560321285			-0.2678250839784414	0.2508415962329455	-0.2678250839932605	0.22353690553906924		
desprenderse	0.01384083044982699	0.030434782608695653	0.010085392794554827	0.021893421570368176				-0.016593952158868663	-0.03518826469896029	-0.15801920340416878	0.04756525446448466			-0.26782508396994287	0.24899455736991194	-0.26782508399016297	0.22352178818070054		
desprendido	0.0025951557093425604	0.008695652173913044	0.0018663110499584276	0.015796226366276686				-0.006100496464570483	-0.015419466371460648	-0.15810687176135213	0.0437995789534736			-0.2678250839795165	0.24859762694763407	-0.26782508399583643	0.22352263548502313		
desprendimiento	0.007785467128027681	0.010144927536231883	0.005671684816719742	0.007551690949864968				-0.002359460408204202	-0.006304659208630547	-0.15760901491456433	0.0596383605471613			-0.2678250839507956	0.24843981745330646	-0.2678250839853528	0.22351867877097226		
despreocupado	0.004325259515570935	0.007246376811594203	0.003159484091623826	0.005243597761630475				-0.0029211172960232684	-0.00780947018333435	-0.15761744786896778	0.059299212040518245			-0.26782508396123955	0.24846466661596375	-0.26782508398781274	0.2235187536221708		
despreocupar	0.0	0.002898550724637681	0.0	0.002064057577981802				-0.002898550724637681	-0.008051335500462855	-0.157616619226811	0.05923774270853391			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.22351875888510886		
desprestigiar	0.0017301038062283738	0.002898550724637681	0.0012429117119013833	0.0020907227493629915				-0.0011684469184093074	-0.0037212202168223118	-0.15756636850223082	0.06097030994090479			-0.26782508396123955	0.24839314967437442	-0.26782508398794613	0.22351835219096758		
desprestigio	0.0034602076124567475	0.002898550724637681	0.0025193927746240286	0.002065336165546261				0.0005616568878190663	0.0005358710822367442	-0.15751258023614612	0.06280127422102255			-0.2678250839246856	0.2483209608917841	-0.2678250839775875	0.2235179223327289		
desprevenido	0.0025951557093425604	0.002898550724637681	0.0019037702963074178	0.002073394161824915				-0.0003033950152951208	-0.0015837008283747225	-0.15753834836350417	0.06192691719844328			-0.26782508394296256	0.2483569031126788	-0.2678250839825842	0.22351812759417838		
desproporcionado	0.0008650519031141869	0.0	0.0006308514593854348	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750527573904455	0.06306634454501356			-0.2625274125372809	0.2483078494706374	-0.26678011774942967	0.22351786198430748		
desproporcionar	0.0008650519031141869	0.0	0.0006304358787139031	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575052929092721	0.06306575278891999			-0.2625274125372809	0.2483078494706374	-0.2667808061329816	0.2235178621219917		
desproporción	0.005190311418685121	0.0014492753623188406	0.0037567269971473427	0.001035680600400985				0.0037410360563662802	0.008303123200653444	-0.1574189167594981	0.06597321878129551			-0.26782508377846986	0.24819021018905887	-0.2678250839377095	0.22351718165766668		
desproveer	0.005190311418685121	0.0014492753623188406	0.00377789539930596	0.0010592187958646437				0.0037410360563662802	0.008303123200653444	-0.15741901467042874	0.06596907148599834			-0.26782508377846986	0.24819021018905887	-0.2678250839387136	0.2235171825366062		
desprovisto	0.0008650519031141869	0.0	0.0006418522225940341	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750482122895654	0.06308200792850618			-0.2625274125372809	0.2483078494706374	-0.26676189566892883	0.2235178583398988		
después	0.7975778546712803	0.8246376811594203	1.4516856226325119	1.547571413344045				-0.027059826488139982	-0.008336271456607758	-0.1614929797460474	0.05357345898170219			-0.26782508393856197	0.25203435012113107	-0.2678250839822554	0.2235088528029851		
despótico	0.0025951557093425604	0.0014492753623188406	0.001885576901728704	0.001019685533213325				0.0011458803470237198	0.0019970617834799077	-0.15749556477556342	0.06338821605916024			-0.2678250838881317	0.24829648108913754	-0.26782508396716304	0.22351778583498355		
desquiciar	0.0034602076124567475	0.0014492753623188406	0.002541564203845143	0.0010418088879773223				0.002010932250137907	0.004116633694091374	-0.1574693759054795	0.06427645372423012			-0.26782508385157777	0.24826076167573177	-0.2678250839573835	0.22351757820646156		
desquitar	0.0008650519031141869	0.004347826086956522	0.0006405633627093071	0.0031268973510640025				-0.0034827741838423347	-0.0094076739926828	-0.15763406609706915	0.05866824766274924			-0.26782508398560884	0.2484904758666107	-0.2678250839944002	0.22351889631959546		
desquite	0.012110726643598616	0.03768115942028986	0.00881384722856249	0.03225937706003517				-0.025570432776691243	-0.05270288700774578	-0.15850002110096528	0.03420546138832002			-0.2678250839781106	0.2493529079381181	-0.26782508399326777	0.2235254761679633		
destacamento	0.0	0.013043478260869565	0.0	0.015228593369357824				-0.013043478260869565	-0.03178795949702192	-0.1581605282454509	0.041854117220030775			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	0.2235231074512159		
destacar	0.06920415224913495	0.034782608695652174	0.0543158049086748	0.028298436124768202				0.03442154355348278	0.056577270360348535	-0.15645640049243612	0.08862270749389965			-0.26782508387594706	0.24723951964664523	-0.2678250839659999	0.22351116872689558		
destacarse	0.0017301038062283738	0.0	0.0012684275179382029	0.0				0.0017301038062283738	0.0034918285363032186	-0.157478933498512	0.06397133983883196			-0.2572297411380094	0.24827174700416532	-0.26572401263707807	0.2235176514185182		
destajo	0.0034602076124567475	0.0	0.0025298446308626137	0.0				0.0034602076124567475	0.007748919835362276	-0.15742681649607004	0.06574516745288586			-0.2466343983394664	0.24820045403080154	-0.26363455359309956	0.22351723870100007		
destapada	0.0008650519031141869	0.0	0.0006329376083913391	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722764	0.06306931502975013			-0.2625274125372809	0.2483078494706374	-0.2667766621732663	0.22351786129316303		
destapar	0.007785467128027681	0.013043478260869565	0.0057262366421077845	0.01039774634894286				-0.005258011132841883	-0.012861898826729699	-0.15772434932463064	0.055969829821611965			-0.26782508396123955	0.2485569452004684	-0.26782508398867116	0.22351957784101006		
destello	0.014705882352941176	0.01884057971014493	0.01176744341631824	0.014579330623756614				-0.004134697357203752	-0.009777579800951126	-0.15764751672948893	0.05860487594995171			-0.26782508394999216	0.248506100214821	-0.26782508398442384	0.22351895207574182		
destemplar	0.009515570934256055	0.004347826086956522	0.006950726695705547	0.003138740939220952				0.005167744847299534	0.011363867501301065	-0.15737384325550569	0.06736569963703154			-0.2678250838637624	0.2481360667829036	-0.26782508396111177	0.22351684518952972		
desterrar	0.009515570934256055	0.021739130434782608	0.006943167104180458	0.016746136643570404				-0.012223559500526553	-0.02754985789455281	-0.15793636191101773	0.04959803859593975			-0.26782508397098725	0.2488333839338634	-0.2678250839909257	0.22352120645545592		
desteñir	0.0008650519031141869	0.0	0.0006206236471385894	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750569831371108	0.0630517801878841			-0.2625274125372809	0.2483078494706374	-0.2667970594847053	0.22351786537300505		
destiempo	0.0017301038062283738	0.0014492753623188406	0.0012469267567819277	0.0010459348637712918				0.00028082844390953316	-0.00014045760496768172	-0.1575230359167375	0.06244997139352774			-0.2678250839246856	0.24833250295672152	-0.267825083978046	0.223518005095479		
destierro	0.012975778546712802	0.02318840579710145	0.009466596151058625	0.021582691479871005				-0.010212627250388647	-0.022684780263562885	-0.15803193155343076	0.047123279192882804			-0.26782508396352417	0.2487465593031297	-0.267825083990528	0.2235218960506242		
destilación	0.0034602076124567475	0.0	0.003146145868563526	0.0				0.0034602076124567475	0.007748919835362276	-0.15740135325097757	0.06660390091594004			-0.2466343983394664	0.24820045403080154	-0.2626136888991492	0.22351703889897825		
destinar	0.04844290657439446	0.1	0.035894019854670244	0.0956028689895471				-0.05155709342560554	-0.07609478987273108	-0.1599982848246175	0.00997721113291395			-0.26782508396812654	0.2501473606005396	-0.2678250839915744	0.22353520711535868		
destinatario	0.0	0.002898550724637681	0.0	0.002104416406118678				-0.002898550724637681	-0.008051335500462855	-0.15761828670152894	0.05918109302149428			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.2235187723052006		
destino	0.09515570934256055	0.12608695652173912	0.09053039594757503	0.11229388187835544				-0.03093124717917857	-0.03797768016904311	-0.15843052538445593	0.046666951055266644			-0.26782508395157584	0.24930747362768538	-0.26782508398443944	0.22352342923852359		
destitución	0.0	0.002898550724637681	0.0	0.002093342736413178				-0.002898550724637681	-0.008051335500462855	-0.15761782917921918	0.059196634353517276			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.22351876862305628		
destituir	0.0017301038062283738	0.0014492753623188406	0.0012751798506985012	0.0010528845970853868				0.00028082844390953316	-0.00014045760496768172	-0.15752215574214246	0.06248009635426948			-0.2678250839246856	0.24833250295672152	-0.26782508397773186	0.22351799805226122		
destreza	0.028546712802768166	0.013043478260869565	0.022577714912047825	0.009357075357808746				0.015503234541898602	0.03160520497289742	-0.15698511312973765	0.0785185270527667			-0.2678250838637624	0.24777037908180943	-0.2678250839578252	0.2235141129321556		
destronar	0.0034602076124567475	0.0	0.0025037281233910784	0.0				0.0034602076124567475	0.007748919835362276	-0.15742789553175915	0.06570866367894887			-0.2466343983394664	0.24820045403080154	-0.2636778139644505	0.2235172471943547		
destrozar	0.03027681660899654	0.034782608695652174	0.028776288623921918	0.03244199566484691				-0.004505792086655636	-0.009421642150467474	-0.15768279334805615	0.05814334180021937			-0.2678250839444857	0.2485094168150414	-0.26782508398310073	0.22351913748155808		
destrozo	0.0017301038062283738	0.014492753623188406	0.0012543155465766524	0.012742237399136895				-0.012762649816960032	-0.0306736779123901	-0.1580059777921726	0.04676596614339097			-0.2678250839904827	0.24887511486718922	-0.2678250839961629	0.2235218514819399		
destrucción	0.005190311418685121	0.028985507246376812	0.003804447106591166	0.025438723512624432				-0.02379519582769169	-0.05231799056524251	-0.15842518693371843	0.03503909820017169			-0.2678250839868273	0.24931353079681126	-0.26782508399531624	0.2235250721735252		
destructor	0.006055363321799308	0.010144927536231883	0.0050419191836077685	0.00732929610305118				-0.004089564214432575	-0.01038953040251115	-0.1576258459405959	0.05907844717406763			-0.26782508396123955	0.24851122276657575	-0.26782508398639865	0.22351881261192977		
destruir	0.031141868512110725	0.10579710144927536	0.026422919207088627	0.08992084760411603				-0.07465523293716464	-0.11459032557206593	-0.16015483530354704	0.00384960476620224			-0.2678250839797669	0.2511189498007731	-0.2678250839929261	0.22353687926647825		
destruirse	0.0	0.005797101449275362	0.0	0.004127909410409749				-0.005797101449275362	-0.01506399564890097	-0.15770188980851504	0.05636914978695945			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.22351944433885818		
desusar	0.007785467128027681	0.0014492753623188406	0.005685017420060919	0.0010585112348787623				0.006336191765708841	0.014455487781683998	-0.15734019034027524	0.06857941662964755			-0.2678250836688081	0.24808652941616668	-0.2678250839088301	0.22351657239866676		
desuso	0.004325259515570935	0.0	0.0031280320815637833	0.0				0.004325259515570935	0.009850843148929202	-0.15740210164440877	0.06657873504082114			-0.2413367269401949	0.2481652533850367	-0.262643693261449	0.22351704475433729		
desvanecer	0.039792387543252594	0.043478260869565216	0.03238040158950564	0.03707518133716353				-0.003685873326312622	-0.00740806485656061	-0.1577253107550425	0.05717156554814894			-0.2678250839417441	0.24847474373091183	-0.2678250839833266	0.22351941790849347		
desvanecerse	0.01903114186851211	0.017391304347826087	0.014523947478452919	0.012712461970513123				0.0016398375206860237	0.0026636350087280076	-0.15745649638845455	0.06444985220152713			-0.2678250839307779	0.2482812271007021	-0.2678250839788687	0.22351751094186267		
desvanecimiento	0.0017301038062283738	0.002898550724637681	0.0012788355326005237	0.0020988047328868854				-0.0011684469184093074	-0.0037212202168223118	-0.15756521818241892	0.06100980132479962			-0.26782508396123955	0.24839314967437442	-0.26782508398770055	0.22351834292857609		
desvariar	0.005190311418685121	0.0014492753623188406	0.004453992397359061	0.0010514872718072376				0.0037410360563662802	0.008303123200653444	-0.15739076145236824	0.06691052268913364			-0.26782508377846986	0.24819021018905887	-0.2678250839276285	0.2235169625186637		
desvelar	0.02162629757785467	0.014492753623188406	0.017595890511586065	0.010797337186700603				0.007133543954666264	0.014419581440467254	-0.15725044953612402	0.07069838064413231			-0.26782508390640863	0.2480727843310939	-0.26782508397079935	0.223515993704621		
desvelo	0.006920415224913495	0.002898550724637681	0.005007801142734371	0.0020877582480878596				0.004021864500275814	0.008840551942953518	-0.15741069497396756	0.06620628920069042			-0.26782508385157777	0.24818013591082375	-0.2678250839580613	0.22351712289777614		
desventaja	0.0034602076124567475	0.005797101449275362	0.002493052355427303	0.004137620219054854				-0.002336893836818615	-0.00647678906620137	-0.15759928749233287	0.05988429336098506			-0.26782508396123955	0.24844105916059162	-0.2678250839878129	0.22351861186603214		
desventura	0.02249134948096886	0.08115942028985507	0.01877374200355409	0.0637374256356178				-0.05866807080888621	-0.0996272176252525	-0.15938907014166817	0.016162690596353002			-0.267825083980822	0.250574103421344	-0.2678250839929145	0.22353169181684296		
desviación	0.0017301038062283738	0.005797101449275362	0.0012656892569285843	0.004159934989351685				-0.004066997643046988	-0.010733880365260426	-0.1576509194734376	0.05812731820339182			-0.2678250839795165	0.24851414071506575	-0.2678250839927537	0.22351902808002658		
desviar	0.012110726643598616	0.02318840579710145	0.00884604279358218	0.016746890957235784				-0.011077679153502834	-0.024625139789835885	-0.15785777342242943	0.05212431267242694			-0.2678250839658088	0.24878229042197597	-0.26782508398904387	0.22352057629953237		
desviarse	0.0034602076124567475	0.0	0.00254943635772606	0.0				0.0034602076124567475	0.007748919835362276	-0.15742600703973217	0.06577254525481609			-0.2466343983394664	0.24820045403080154	-0.26360210111527715	0.22351723233099072		
desvincular	0.0	0.0014492753623188406	0.0	0.001035680600400985				-0.0014492753623188406	-0.004470572888608225	-0.15757413056473193	0.06068883267091938			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841670545905		
desvirtuar	0.0025951557093425604	0.0	0.0018997443692293438	0.0				0.0025951557093425604	0.005629347924750809	-0.1574528498648406	0.0648618538384006			-0.2519320697387379	0.24823595023540473	-0.2646782755125134	0.2235174442221002		
desvío	0.012975778546712802	0.007246376811594203	0.010718579513162824	0.005261708046715249				0.005729401735118599	0.012299845868643546	-0.15730588277543567	0.06940741942955005			-0.2678250838881317	0.2481173459092717	-0.2678250839640503	0.22351634822128116		
desánimo	0.0017301038062283738	0.0	0.0012629914481516848	0.0				0.0017301038062283738	0.0034918285363032186	-0.157479158096434	0.06396364782135018			-0.2572297411380094	0.24827174700416532	-0.26573301714879966	0.22351765320822445		
detallado	0.0034602076124567475	0.005797101449275362	0.0025251813805431565	0.004162677611274156				-0.002336893836818615	-0.00647678906620137	-0.1575989953191055	0.05989473020450073			-0.26782508396123955	0.24844105916059162	-0.2678250839877451	0.22351860945136232		
detallar	0.006055363321799308	0.002898550724637681	0.004433214681816431	0.002077471634011478				0.0031568125971616267	0.006789853975948765	-0.1574340097175163	0.0654345113186545			-0.2678250838698547	0.2482149102154602	-0.267825083962446	0.22351730412767715		
detalle	0.06228373702422145	0.11739130434782609	0.04993322405871568	0.10484741510091897				-0.05510756732360464	-0.07463966768146708	-0.1598001876171483	0.01744777249684823			-0.2678250839653011	0.2502091106616537	-0.26782508398990473	0.22353318186811322		
detallista	0.0	0.0014492753623188406	0.0	0.0010343285369539864				-0.0014492753623188406	-0.004470572888608225	-0.1575740747025645	0.06069075020395693			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841625528832		
detective	0.0	0.0014492753623188406	0.0	0.001042494288561518				-0.0014492753623188406	-0.004470572888608225	-0.15757441208065465	0.06067916970411999			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841897407101		
detención	0.009515570934256055	0.002898550724637681	0.007550570820308259	0.0021205925459305006				0.006617020209618374	0.014894547872836832	-0.15730699390080602	0.06958865520167148			-0.26782508379674685	0.24807747647383172	-0.26782508393881443	0.2235163285490215		
detener	0.18858131487889274	0.2956521739130435	0.1745079651383125	0.2925440040232426				-0.10707085903415076	-0.08049774591946555	-0.16240814454468125	0.010914724630019738			-0.26782508395873095	0.251657130715933	-0.2678250839879125	0.2235474342269359		
detenerse	0.056228373702422146	0.050724637681159424	0.042356247572592466	0.03665076977614455				0.005503736021262723	0.00821527786842165	-0.15729561129855862	0.06802641352296214			-0.2678250839299076	0.24815977031935899	-0.2678250839786505	0.22351649397016776		
detenido	0.010380622837370242	0.011594202898550725	0.008864928941336506	0.008600089984548866				-0.0012135800611804831	-0.003598587456820546	-0.15752039799661996	0.06251424513961748			-0.26782508394296256	0.24839280178198336	-0.267825083980719	0.22351798742389323		
detenimiento	0.004325259515570935	0.0	0.0031462159020614164	0.0				0.004325259515570935	0.009850843148929202	-0.1574013503574573	0.06660399820641298			-0.2413367269401949	0.2481652533850367	-0.2626135728930129	0.22351703887634164		
detentar	0.0	0.0014492753623188406	0.0	0.001059927303420406				-0.0014492753623188406	-0.004470572888608225	-0.15757513234714593	0.06065444969488551			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2235184247782904		
deteriorar	0.0034602076124567475	0.0014492753623188406	0.002523059094084014	0.0010452449331223661				0.002010932250137907	0.004116633694091374	-0.15747028243133213	0.06424571984919641			-0.26782508385157777	0.24826076167573177	-0.26782508395780963	0.22351758538244898		
deterioro	0.0025951557093425604	0.0	0.0018777608781095699	0.0				0.0025951557093425604	0.005629347924750809	-0.15745375813986606	0.06483093749892194			-0.2519320697387379	0.24823595023540473	-0.2647146897991659	0.22351745141542317		
determinación	0.010380622837370242	0.011594202898550725	0.007486703076647484	0.00828900822513165				-0.0012135800611804831	-0.003598587456820546	-0.15756448837035164	0.06109965168003156			-0.26782508394296256	0.24839280178198336	-0.2678250839828324	0.22351832845755004		
determinado	0.03200692041522491	0.01884057971014493	0.024604438587282007	0.013564463530154676				0.013166340705079983	0.025685893277540582	-0.1570752099706292	0.07545881524434028			-0.26782508389375537	0.24786406810038392	-0.2678250839677475	0.2235147977635088		
determinante	0.0025951557093425604	0.002898550724637681	0.0018826300049702037	0.0020666355849106688				-0.0003033950152951208	-0.0015837008283747225	-0.15753894256175788	0.06190667598640894			-0.26782508394296256	0.2483569031126788	-0.26782508398270394	0.2235181323443034		
determinar	0.058823529411764705	0.0463768115942029	0.04812387994867602	0.037666151839891276				0.012446717817561806	0.01976317964823648	-0.15709926622079237	0.07265659503476676			-0.2678250839201164	0.2479308432344222	-0.26782508397663013	0.22351523710348167		
determinarse	0.0034602076124567475	0.0	0.002533106928965287	0.0				0.0034602076124567475	0.007748919835362276	-0.15742668171020388	0.06574972660501593			-0.2466343983394664	0.24820045403080154	-0.26362914979906116	0.22351723764021944		
determinismo	0.0017301038062283738	0.0014492753623188406	0.0012613596409648887	0.001039758083079729				0.00028082844390953316	-0.00014045760496768172	-0.15752218440303628	0.06247915559905483			-0.2678250839246856	0.24833250295672152	-0.2678250839776988	0.22351799827630575		
detestable	0.015570934256055362	0.011594202898550725	0.01132041635783757	0.00929980369492033				0.003976731357504638	0.008000981295644548	-0.15744785604234304	0.06479004119591522			-0.26782508391554716	0.2481888275972606	-0.26782508397763005	0.22351743639788418		
detestar	0.005190311418685121	0.008695652173913044	0.0037704199263311287	0.006261636309886618				-0.0035053407552279228	-0.009113404954287111	-0.15763426781924336	0.058765898847490755			-0.26782508396123955	0.2484880521889392	-0.2678250839878193	0.22351888399855202		
detonación	0.004325259515570935	0.03188405797101449	0.0035285356866053084	0.0325683644556205				-0.027558798455443557	-0.060012554996609346	-0.15873115645532318	0.02673646626186791			-0.2678250839894858	0.24947062726545352	-0.26782508399599886	0.2235274649997621		
detonar	0.0	0.0014492753623188406	0.0	0.0010418088879773223				-0.0014492753623188406	-0.004470572888608225	-0.15757438376248492	0.06068014168905466			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2235184187458683		
detrimento	0.0017301038062283738	0.0014492753623188406	0.0012837044451880681	0.001050093650505969				0.00028082844390953316	-0.00014045760496768172	-0.15752168822661924	0.0624961145369883			-0.2678250839246856	0.24833250295672152	-0.26782508397754407	0.22351799430920274		
detrás	0.20847750865051903	0.18405797101449275	0.1975042024973703	0.19281309682062373				0.02441953763602628	0.019980551505207795	-0.15733752133267648	0.06444267080367448			-0.26782508392842735	0.24770640171849395	-0.2678250839808261	0.22351707823937575		
deuda	0.05363321799307959	0.042028985507246375	0.045675013245906435	0.040481889460287544				0.011604232485833213	0.018987531556272107	-0.1573167798358806	0.06736662746514228			-0.2678250839196437	0.2479525551684202	-0.26782508397910415	0.22351665184309158		
deudo	0.0034602076124567475	0.005797101449275362	0.0025139441478573216	0.004189075773184272				-0.002336893836818615	-0.00647678906620137	-0.15760055027181066	0.059842714208437925			-0.26782508396123955	0.24844105916059162	-0.2678250839878529	0.22351862183382287		
deudor	0.00865051903114187	0.008695652173913044	0.00694871326500507	0.0072688222792160456				-4.5133142771174375e-05	-0.0009431276977606334	-0.15754456584286256	0.06173698959854672			-0.26782508393687027	0.24834608462794844	-0.2678250839819586	0.22351817441791602		
deux	0.0008650519031141869	0.0	0.0006329376083913391	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722764	0.06306931502975013			-0.2625274125372809	0.2483078494706374	-0.2667766621732663	0.22351786129316303		
