wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desproporcionado	0.0008650519031141869	0.0	0.012617029187708698	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750527573904438	0.043483389987304416			-0.2625274125372809	0.2483078494706374	-0.266780117765136	0.009846547612990425		
desproporcionar	0.0008650519031141869	0.0	0.012608717574278063	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750529290927193	0.043479069199001144			-0.2625274125372809	0.2483078494706374	-0.26678080614868793	0.00984655234473693		
desproporción	0.005190311418685121	0.0014492753623188406	0.07513453994294686	0.0207136120080197				0.0037410360563662802	0.008303123200653444	-0.15741891675949793	0.058312648771445666			-0.26782508377846986	0.24819021018905887	-0.26782508399478927	0.009828183761905612		
desproveer	0.005190311418685121	0.0014492753623188406	0.07555790798611921	0.021184375917292875				0.0037410360563662802	0.008303123200653444	-0.15741901467042857	0.058226136584604064			-0.26782508377846986	0.24819021018905887	-0.2678250839948395	0.009828239210598796		
desprovisto	0.0008650519031141869	0.0	0.012837044451880681	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750482122895637	0.04359764902211508			-0.2625274125372809	0.2483078494706374	-0.2667618956846346	0.009846422486566558		
después	0.7975778546712803	0.8246376811594203	29.033712452650235	30.9514282668809				-0.027059826488139982	-0.008336271456607758	-0.16149297974604726	0.03279533195729525			-0.26782508393856197	0.25203435012113107	-0.2678250839970166	0.009851426238619374		
despótico	0.0025951557093425604	0.0014492753623188406	0.03771153803457408	0.020393710664266502				0.0011458803470237198	0.0019970617834799077	-0.15749556477556326	0.0443949520127316			-0.2678250838881317	0.24829648108913754	-0.267825083996262	0.00984479398616094		
desquiciar	0.0034602076124567475	0.0014492753623188406	0.05083128407690286	0.020836177759546447				0.002010932250137907	0.004116633694091374	-0.15746937590547933	0.049507535471183015			-0.26782508385157777	0.24826076167573177	-0.267825083995773	0.009838677443891579		
desquitar	0.0008650519031141869	0.004347826086956522	0.01281126725418614	0.06253794702128006				-0.0034827741838423347	-0.0094076739926828	-0.15763406609706898	0.015148128161712543			-0.26782508398560884	0.2484904758666107	-0.26782508399762384	0.00988383735282613		
desquite	0.012110726643598616	0.03768115942028986	0.17627694457124982	0.6451875412007033				-0.025570432776691243	-0.05270288700774578	-0.15850002110096512	-0.02155970628451629			-0.2678250839781106	0.2493529079381181	-0.2678250839975672	0.01035216553718818		
destacamento	0.0	0.013043478260869565	0.0	0.30457186738715647				-0.013043478260869565	-0.03178795949702192	-0.15816052824545074	-0.04529411596125123			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	0.010082161789678051		
destacar	0.06920415224913495	0.034782608695652174	1.086316098173496	0.565968722495364				0.03442154355348278	0.056577270360348535	-0.15645640049243595	0.07032727617686309			-0.26782508387594706	0.24723951964664523	-0.2678250839962038	0.009644504817029862		
destacarse	0.0017301038062283738	0.0	0.025368550358764057	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747893349851183	0.04976286258354301			-0.2572297411380094	0.24827174700416532	-0.26572401265275425	0.009839670888090438		
destajo	0.0034602076124567475	0.0	0.050596892617252275	0.0				0.0034602076124567475	0.007748919835362276	-0.15742681649606988	0.06049642664513553			-0.2466343983394664	0.24820045403080154	-0.26363455360871607	0.009827916434811644		
destapada	0.0008650519031141869	0.0	0.012658752167826783	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722748	0.04350507484162847			-0.2625274125372809	0.2483078494706374	-0.26677666218897256	0.009846523865649322		
destapar	0.007785467128027681	0.013043478260869565	0.11452473284215568	0.2079549269788572				-0.005258011132841883	-0.012861898826729699	-0.15772434932463048	0.015362793648774308			-0.26782508396123955	0.2485569452004684	-0.26782508399733734	0.009899476979071047		
destello	0.014705882352941176	0.01884057971014493	0.23534886832636479	0.2915866124751323				-0.004134697357203752	-0.009777579800951126	-0.15764751672948876	0.02745125847673123			-0.26782508394999216	0.248506100214821	-0.267825083997125	0.009878575817899858		
destemplar	0.009515570934256055	0.004347826086956522	0.13901453391411095	0.06277481878441904				0.005167744847299534	0.011363867501301065	-0.15737384325550552	0.0590164970765385			-0.2678250838637624	0.2481360667829036	-0.2678250839959594	0.009822927628724375		
desterrar	0.009515570934256055	0.021739130434782608	0.13886334208360918	0.33492273287140806				-0.012223559500526553	-0.02754985789455281	-0.15793636191101756	0.0014445867148888542			-0.26782508397098725	0.2488333839338634	-0.2678250839974501	0.009960417468222028		
desteñir	0.0008650519031141869	0.0	0.012412472942771787	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750569831371092	0.043376958754962995			-0.2625274125372809	0.2483078494706374	-0.2667970595004121	0.009846664167094987		
destiempo	0.0017301038062283738	0.0014492753623188406	0.024938535135638554	0.020918697275425835				0.00028082844390953316	-0.00014045760496768172	-0.15752303591673733	0.038441818286799004			-0.2678250839246856	0.24833250295672152	-0.2678250839968061	0.00985188019038157		
destierro	0.012975778546712802	0.02318840579710145	0.1893319230211725	0.4316538295974201				-0.010212627250388647	-0.022684780263562885	-0.1580319315534306	0.0009094426619618776			-0.26782508396352417	0.2487465593031297	-0.2678250839974302	0.009996328762888682		
destilación	0.0034602076124567475	0.0	0.06292291737127052	0.0				0.0034602076124567475	0.007748919835362276	-0.1574013532509774	0.0651019357413422			-0.2466343983394664	0.24820045403080154	-0.2626136889147365	0.009822872887189832		
destinar	0.04844290657439446	0.1	0.7178803970934049	1.9120573797909421				-0.05155709342560554	-0.07609478987273108	-0.15999828482461734	-0.016171804876256496			-0.26782508396812654	0.2501473606005396	-0.2678250839974825	0.009664100287786526		
destinatario	0.0	0.002898550724637681	0.0	0.042088328122373564				-0.002898550724637681	-0.008051335500462855	-0.15761828670152878	0.015962828290380794			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.009880739880204036		
destino	0.09515570934256055	0.12608695652173912	1.8106079189515007	2.2458776375671086				-0.03093124717917857	-0.03797768016904311	-0.15843052538445576	0.024512299823318776			-0.26782508395157584	0.24930747362768538	-0.2678250839971258	0.009818633103054978		
destitución	0.0	0.002898550724637681	0.0	0.04186685472826356				-0.002898550724637681	-0.008051335500462855	-0.15761782917921902	0.01605414863404162			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.009880600737827004		
destituir	0.0017301038062283738	0.0014492753623188406	0.025503597013970026	0.021057691941707736				0.00028082844390953316	-0.00014045760496768172	-0.1575221557421423	0.03863873479917301			-0.2678250839246856	0.24833250295672152	-0.2678250839967904	0.009851643784794063		
destreza	0.028546712802768166	0.013043478260869565	0.4515542982409565	0.18714150715617492				0.015503234541898602	0.03160520497289742	-0.15698511312973748	0.07474131095147582			-0.2678250838637624	0.24777037908180943	-0.2678250839957951	0.0097769401635256		
destronar	0.0034602076124567475	0.0	0.05007456246782157	0.0				0.0034602076124567475	0.007748919835362276	-0.15742789553175898	0.060293027548471635			-0.2466343983394664	0.24820045403080154	-0.26367781398006823	0.009828139179574239		
destrozar	0.03027681660899654	0.034782608695652174	0.5755257724784383	0.6488399132969382				-0.004505792086655636	-0.009421642150467474	-0.157682793348056	0.030495512458078255			-0.2678250839444857	0.2485094168150414	-0.26782508399705884	0.009906752101037192		
destrozo	0.0017301038062283738	0.014492753623188406	0.02508631093153305	0.25484474798273793				-0.012762649816960032	-0.0306736779123901	-0.15800597779217243	-0.02451280047938484			-0.2678250839904827	0.24887511486718922	-0.26782508399771193	0.010002724062155648		
destrucción	0.005190311418685121	0.028985507246376812	0.07608894213182331	0.5087744702524887				-0.02379519582769169	-0.05231799056524251	-0.15842518693371826	-0.03609132062979438			-0.2678250839868273	0.24931353079681126	-0.26782508399766963	0.01022311860975579		
destructor	0.006055363321799308	0.010144927536231883	0.10083838367215536	0.1465859220610236				-0.004089564214432575	-0.01038953040251115	-0.15762584594059573	0.024513947172332542			-0.26782508396123955	0.24851122276657575	-0.2678250839972237	0.009875802279975397		
destruir	0.031141868512110725	0.10579710144927536	0.5284583841417725	1.7984169520823208				-0.07465523293716464	-0.11459032557206593	-0.16015483530354688	-0.02819094611310778			-0.2678250839797669	0.2511189498007731	-0.2678250839975501	0.00959958250149623		
destruirse	0.0	0.005797101449275362	0.0	0.08255818820819498				-0.005797101449275362	-0.01506399564890097	-0.15770188980851488	0.0012910911898337749			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.009906409634501739		
desusar	0.007785467128027681	0.0014492753623188406	0.11370034840121837	0.021170224697575245				0.006336191765708841	0.014455487781683998	-0.15734019034027508	0.06974262310230729			-0.2678250836688081	0.24808652941616668	-0.2678250839933453	0.009814481333864346		
desuso	0.004325259515570935	0.0	0.06256064163127567	0.0				0.004325259515570935	0.009850843148929202	-0.1574021016444086	0.06497161724412924			-0.2413367269401949	0.2481652533850367	-0.2626436932770372	0.009823015600521403		
desvanecer	0.039792387543252594	0.043478260869565216	0.6476080317901128	0.7415036267432706				-0.003685873326312622	-0.00740806485656061	-0.15772531075504234	0.02960113576055246			-0.2678250839417441	0.24847474373091183	-0.2678250839970701	0.009955373170167765		
desvanecerse	0.01903114186851211	0.017391304347826087	0.29047894956905834	0.25424923941026245				0.0016398375206860237	0.0026636350087280076	-0.15745649638845438	0.04222770316785079			-0.2678250839307779	0.2482812271007021	-0.26782508399684724	0.009840314180571403		
desvanecimiento	0.0017301038062283738	0.002898550724637681	0.025576710652010472	0.04197609465773771				-0.0011684469184093074	-0.0037212202168223118	-0.15756521818241875	0.029341773606441884			-0.26782508396123955	0.24839314967437442	-0.2678250839972888	0.009863447093259087		
desvariar	0.005190311418685121	0.0014492753623188406	0.08907984794718121	0.02102974543614475				0.0037410360563662802	0.008303123200653444	-0.15739076145236808	0.06264470747328837			-0.26782508377846986	0.24819021018905887	-0.26782508399428523	0.00982297870289274		
desvelar	0.02162629757785467	0.014492753623188406	0.35191781023172125	0.21594674373401207				0.007133543954666264	0.014419581440467254	-0.15725044953612385	0.05748095081128972			-0.26782508390640863	0.2480727843310939	-0.2678250839964438	0.00980830753752136		
desvelo	0.006920415224913495	0.002898550724637681	0.10015602285468743	0.04175516496175719				0.004021864500275814	0.008840551942953518	-0.1574106949739674	0.05672395547702823			-0.26782508385157777	0.24818013591082375	-0.26782508399580685	0.00982809741211527		
desventaja	0.0034602076124567475	0.005797101449275362	0.04986104710854606	0.08275240438109707				-0.002336893836818615	-0.00647678906620137	-0.1575992874923327	0.02491122521356269			-0.26782508396123955	0.24844105916059162	-0.26782508399729443	0.009871399105539207		
desventura	0.02249134948096886	0.08115942028985507	0.3754748400710818	1.274748512712356				-0.05866807080888621	-0.0996272176252525	-0.159389070141668	-0.025627186446026108			-0.267825083980822	0.250574103421344	-0.2678250839975495	0.00936172927871062		
desviación	0.0017301038062283738	0.005797101449275362	0.025313785138571684	0.08319869978703372				-0.004066997643046988	-0.010733880365260426	-0.15765091947343743	0.014296040801094818			-0.2678250839795165	0.24851414071506575	-0.2678250839975415	0.009887195365878903		
desviar	0.012110726643598616	0.02318840579710145	0.17692085587164358	0.3349378191447157				-0.011077679153502834	-0.024625139789835885	-0.15785777342242927	0.010097376941376801			-0.2678250839658088	0.24878229042197597	-0.267825083997356	0.009934214800729434		
desviarse	0.0034602076124567475	0.0	0.0509887271545212	0.0				0.0034602076124567475	0.007748919835362276	-0.157426007039732	0.0606485472402147			-0.2466343983394664	0.24820045403080154	-0.2636021011308927	0.00982774984574418		
desvincular	0.0	0.0014492753623188406	0.0	0.0207136120080197				-0.0014492753623188406	-0.004470572888608225	-0.15757413056473177	0.025506772283475844			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867308563084392		
desvirtuar	0.0025951557093425604	0.0	0.037994887384586874	0.0				0.0025951557093425604	0.005629347924750809	-0.15745284986484043	0.055380460564223036			-0.2519320697387379	0.24823595023540473	-0.26467827552815965	0.009833518989930234		
desvío	0.012975778546712802	0.007246376811594203	0.21437159026325647	0.10523416093430499				0.005729401735118599	0.012299845868643546	-0.1573058827754355	0.06149091181419186			-0.2678250838881317	0.2481173459092717	-0.26782508399610633	0.009814415496406432		
desánimo	0.0017301038062283738	0.0	0.025259828963033693	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747915809643384	0.04971207231742492			-0.2572297411380094	0.24827174700416532	-0.26573301716447606	0.009839726509113118		
detallado	0.0034602076124567475	0.005797101449275362	0.050503627610863126	0.08325355222548313				-0.002336893836818615	-0.00647678906620137	-0.15759899531910534	0.02500139153793831			-0.26782508396123955	0.24844105916059162	-0.26782508399729105	0.009871292929714866		
detallar	0.006055363321799308	0.002898550724637681	0.08866429363632862	0.04154943268022956				0.0031568125971616267	0.006789853975948765	-0.15743400971751614	0.05334752559028472			-0.2678250838698547	0.2482149102154602	-0.2678250839960261	0.009832471510022587		
detalle	0.06228373702422145	0.11739130434782609	0.9986644811743137	2.0969483020183795				-0.05510756732360464	-0.07463966768146708	-0.15980018761714812	-0.0040406074889278235			-0.2678250839653011	0.2502091106616537	-0.267825083997399	0.0097241951061695		
detallista	0.0	0.0014492753623188406	0.0	0.020686570739079726				-0.0014492753623188406	-0.004470572888608225	-0.15757407470256432	0.025519887792860414			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867291530456386		
detective	0.0	0.0014492753623188406	0.0	0.020849885771230356				-0.0014492753623188406	-0.004470572888608225	-0.15757441208065448	0.025440721697700015			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867394395433998		
detención	0.009515570934256055	0.002898550724637681	0.1510114164061652	0.042411850918610015				0.006617020209618374	0.014894547872836832	-0.15730699390080585	0.06970730975452308			-0.26782508379674685	0.24807747647383172	-0.2678250839948445	0.009811238194791067		
detener	0.18858131487889274	0.2956521739130435	3.4901593027662496	5.850880080464852				-0.10707085903415076	-0.08049774591946555	-0.16240814454468108	0.006943661752498883			-0.26782508395873095	0.251657130715933	-0.26782508399729943	0.009812339624351418		
detenerse	0.056228373702422146	0.050724637681159424	0.8471249514518494	0.7330153955228911				0.005503736021262723	0.00821527786842165	-0.15729561129855846	0.04404282375375965			-0.2678250839299076	0.24815977031935899	-0.26782508399683636	0.009750439347033093		
detenido	0.010380622837370242	0.011594202898550725	0.1772985788267301	0.17200179969097734				-0.0012135800611804831	-0.003598587456820546	-0.1575203979966198	0.037656342786702206			-0.26782508394296256	0.24839280178198336	-0.2678250839969398	0.009851978597002596		
detenimiento	0.004325259515570935	0.0	0.06292431804122833	0.0				0.004325259515570935	0.009850843148929202	-0.15740135035745714	0.06510243903036823			-0.2413367269401949	0.2481652533850367	-0.2626135729086002	0.009822872336032051		
detentar	0.0	0.0014492753623188406	0.0	0.02119854606840812				-0.0014492753623188406	-0.004470572888608225	-0.15757513234714576	0.02527206786665693			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.00986761397646767		
deteriorar	0.0034602076124567475	0.0014492753623188406	0.05046118188168027	0.02090489866244732				0.002010932250137907	0.004116633694091374	-0.15747028243133196	0.049330428263901396			-0.26782508385157777	0.24826076167573177	-0.2678250839957943	0.009838884655166323		
deterioro	0.0025951557093425604	0.0	0.03755521756219139	0.0				0.0025951557093425604	0.005629347924750809	-0.1574537581398659	0.05519364109513028			-0.2519320697387379	0.24823595023540473	-0.2647146898148132	0.009833723578146079		
determinación	0.010380622837370242	0.011594202898550725	0.14973406153294969	0.165780164502633				-0.0012135800611804831	-0.003598587456820546	-0.15756448837035147	0.03288173249840267			-0.26782508394296256	0.24839280178198336	-0.2678250839970454	0.00986110268561064		
determinado	0.03200692041522491	0.01884057971014493	0.49208877174564014	0.2712892706030935				0.013166340705079983	0.025685893277540582	-0.15707520997062904	0.06384727533713352			-0.26782508389375537	0.24786406810038392	-0.2678250839962912	0.009784634070388707		
determinante	0.0025951557093425604	0.002898550724637681	0.03765260009940407	0.04133271169821337				-0.0003033950152951208	-0.0015837008283747225	-0.1575389425617577	0.03498275327297007			-0.26782508394296256	0.2483569031126788	-0.267825083997039	0.009856155820454135		
determinar	0.058823529411764705	0.0463768115942029	0.9624775989735204	0.7533230367978255				0.012446717817561806	0.01976317964823648	-0.1570992662207922	0.04936085748361653			-0.2678250839201164	0.2479308432344222	-0.2678250839967353	0.009650145990865394		
determinarse	0.0034602076124567475	0.0	0.05066213857930574	0.0				0.0034602076124567475	0.007748919835362276	-0.15742668171020371	0.06052178431005058			-0.2466343983394664	0.24820045403080154	-0.2636291498146775	0.009827888665332114		
determinismo	0.0017301038062283738	0.0014492753623188406	0.025227192819297774	0.020795161661594584				0.00028082844390953316	-0.00014045760496768172	-0.15752218440303611	0.0386367562720782			-0.2678250839246856	0.24833250295672152	-0.2678250839967887	0.009851648735094318		
detestable	0.015570934256055362	0.011594202898550725	0.22640832715675138	0.1859960738984066				0.003976731357504638	0.008000981295644548	-0.15744785604234288	0.04426482266000737			-0.26782508391554716	0.2481888275972606	-0.2678250839967853	0.009838578791237335		
detestar	0.005190311418685121	0.008695652173913044	0.07540839852662257	0.12523272619773237				-0.0035053407552279228	-0.009113404954287111	-0.1576342678192432	0.02189085135919365			-0.26782508396123955	0.2484880521889392	-0.26782508399729477	0.009878924851645973		
detonación	0.004325259515570935	0.03188405797101449	0.07057071373210617	0.65136728911241				-0.027558798455443557	-0.060012554996609346	-0.158731156455323	-0.05027516644785894			-0.2678250839894858	0.24947062726545352	-0.2678250839977038	0.010619853246626508		
detonar	0.0	0.0014492753623188406	0.0	0.020836177759546447				-0.0014492753623188406	-0.004470572888608225	-0.15757438376248475	0.02544736246933728			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.00986738576164612		
detrimento	0.0017301038062283738	0.0014492753623188406	0.025674088903761362	0.02100187301011938				0.00028082844390953316	-0.00014045760496768172	-0.15752168822661908	0.038745207035714546			-0.2678250839246856	0.24833250295672152	-0.267825083996781	0.00985151721157704		
detrás	0.20847750865051903	0.18405797101449275	3.950084049947406	3.8562619364124746				0.02441953763602628	0.019980551505207795	-0.1573375213326763	0.03789940023546974			-0.26782508392842735	0.24770640171849395	-0.2678250839969451	0.00985668103727245		
deuda	0.05363321799307959	0.042028985507246375	0.9135002649181287	0.8096377892057509				0.011604232485833213	0.018987531556272107	-0.15731677983588044	0.042856758313876			-0.2678250839196437	0.2479525551684202	-0.267825083996859	0.009685645664267219		
deudo	0.0034602076124567475	0.005797101449275362	0.050278882957146435	0.08378151546368545				-0.002336893836818615	-0.00647678906620137	-0.1576005502718105	0.02474548734888882			-0.26782508396123955	0.24844105916059162	-0.26782508399729643	0.009871702939450161		
deudor	0.00865051903114187	0.008695652173913044	0.1389742653001014	0.14537644558432092				-4.5133142771174375e-05	-0.0009431276977606334	-0.1575445658428624	0.03497959045160904			-0.26782508393687027	0.24834608462794844	-0.2678250839970017	0.00985694309656514		
deux	0.0008650519031141869	0.0	0.012658752167826783	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722748	0.04350507484162847			-0.2625274125372809	0.2483078494706374	-0.26677666218897256	0.009846523865649322		
devanado	0.0008650519031141869	0.0	0.012642029906046298	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750522409227008	0.04349638467693469			-0.2625274125372809	0.2483078494706374	-0.2667780471583358	0.009846533382351724		
devaneo	0.01384083044982699	0.004347826086956522	0.21395274107502743	0.06299274249808119				0.009493004362870469	0.021141988851834142	-0.1572194852261517	0.07490356844259102			-0.26782508380283915	0.24796923010257235	-0.26782508399498045	0.009800821041665828		
devastación	0.0017301038062283738	0.004347826086956522	0.025300815231092517	0.06292238846750893				-0.002617722280728148	-0.0072519005883580805	-0.15760905922740806	0.0211567770778334			-0.2678250839734242	0.2484536935374259	-0.26782508399746047	0.009875525754645544		
devastador	0.0017301038062283738	0.002898550724637681	0.025085761508264526	0.04126751538805466				-0.0011684469184093074	-0.0037212202168223118	-0.15756476859957702	0.02940535655396273			-0.26782508396123955	0.24839314967437442	-0.26782508399729	0.009863341442119079		
devastar	0.0	0.002898550724637681	0.0	0.04196406200772654				-0.002898550724637681	-0.008051335500462855	-0.1576180299911459	0.016014049518502348			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.009880661808398446		
devengar	0.0017301038062283738	0.0	0.025418774352996176	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747882974520125	0.049786310343501325			-0.2572297411380094	0.24827174700416532	-0.26571985300651585	0.009839645210170472		
devoción	0.05103806228373702	0.008695652173913044	0.8193451545206989	0.1258395075926245				0.04234241010982398	0.08220929007310535	-0.1560986881246112	0.11871037263449907			-0.26782508363834645	0.24690121983685634	-0.2678250839924009	0.009714890090380002		
devolución	0.0017301038062283738	0.002898550724637681	0.02530913767856974	0.04131963894493116				-0.0011684469184093074	-0.0037212202168223118	-0.15756441482393926	0.029488210047585943			-0.26782508396123955	0.24839314967437442	-0.26782508399728616	0.009863236400958004		
devolver	0.056228373702422146	0.057971014492753624	0.9096079955313182	1.0252608882417407				-0.0017426407903314775	-0.0036385209428643314	-0.15777025723344063	0.03017828290194207			-0.2678250839383933	0.24840277781042816	-0.2678250839970587	0.009718507857564588		
devolverse	0.0008650519031141869	0.0014492753623188406	0.012600416904380577	0.02059247977405467				-0.0005842234592046537	-0.002296231009292401	-0.15754785024077247	0.03251300218154242			-0.26782508396123955	0.24836883244431887	-0.2678250839972867	0.009858950551548283		
devorar	0.07093425605536333	0.06666666666666667	1.1853101421487715	1.0922289738845388				0.00426758938869666	0.005544193755787187	-0.15733905198602194	0.040928197680538736			-0.2678250839326321	0.2482069032304023	-0.2678250839968947	0.009917280790595907		
devoto	0.05709342560553633	0.005797101449275362	0.9668074840192366	0.08455636652790031				0.05129632415626097	0.09895549626949386	-0.15570877553941376	0.139237091812006			-0.2678250833946536	0.24663110143058078	-0.2678250839883237	0.009700897615075449		
diablo	0.14965397923875431	0.18840579710144928	2.830881188330249	3.7946537054007647				-0.038751817862694965	-0.03726345066980153	-0.15952231260358565	0.019883782751746175			-0.2678250839491486	0.2494739150273681	-0.26782508399717564	0.00982329744942529		
diabólico	0.0328719723183391	0.02753623188405797	0.5036438502200072	0.39848371924208004				0.005335740434281127	0.009508087452688746	-0.15731409912456176	0.04773297582882671			-0.2678250839246856	0.2481505286263616	-0.2678250839967467	0.009813578209866962		
diafanidad	0.0017301038062283738	0.0014492753623188406	0.02535943740012008	0.02080881574016424				0.00028082844390953316	-0.00014045760496768172	-0.15752193941739923	0.03869192902802336			-0.2678250839246856	0.24833250295672152	-0.2678250839967841	0.009851582776077391		
diafragma	0.0	0.0014492753623188406	0.0	0.02104370941053794				-0.0014492753623188406	-0.004470572888608225	-0.15757481248377966	0.025346905429180826			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867516466789914		
diagnosticar	0.0008650519031141869	0.008695652173913044	0.012726085955953521	0.1463734203120118				-0.007830600270798857	-0.019712759164232957	-0.15780743035998132	-0.009245763254649486			-0.26782508399170113	0.24867222763586927	-0.2678250839977215	0.00993655537710508		
diagnóstico	0.0017301038062283738	0.013043478260869565	0.025408301759418064	0.20864540749057514				-0.01131337445464119	-0.027457844213381377	-0.15790987348562832	-0.016196468728381423			-0.26782508398967037	0.24881512878181136	-0.2678250839976926	0.00996725811895079		
diagonal	0.005190311418685121	0.0	0.07613568723853162	0.0				0.005190311418685121	0.011935409341924344	-0.15737405815753125	0.06966687255142995			-0.23603905554092341	0.24813034341679027	-0.26151938231253974	0.00981787377075964		
dialecto	0.007785467128027681	0.002898550724637681	0.11390605972319648	0.041782526981139406				0.00488691640339	0.01087472516982937	-0.15738234651288763	0.06060215691034469			-0.2678250838333008	0.24814564182119536	-0.2678250839955356	0.009823088733229094		
dialogar	0.004325259515570935	0.0	0.06333268071024549	0.0				0.004325259515570935	0.009850843148929202	-0.15740050675711273	0.06524898777800958			-0.2413367269401949	0.2481652533850367	-0.26257975153963026	0.009822711848760785		
dialéctica	0.0008650519031141869	0.004347826086956522	0.01248534460388395	0.06267478532846632				-0.0034827741838423347	-0.0094076739926828	-0.15763502207402952	0.01492948589860944			-0.26782508398560884	0.2484904758666107	-0.2678250839976285	0.00988415469588213		
diamante	0.025951557093425604	0.010144927536231883	0.41532302468998883	0.14633228540747312				0.01580662955719372	0.033013941224292	-0.15697565595118187	0.07973769814204575			-0.2678250838411338	0.2477525113307953	-0.2678250839954428	0.009776397225071811		
diana	0.006920415224913495	0.02753623188405797	0.1004915894903681	0.9625872265727117				-0.020615816659144477	-0.04534734477663721	-0.15931226732402112	-0.061102173109995064			-0.26782508398240235	0.24917768820603806	-0.267825083997707	0.005798908321935814		
diantre	0.01124567474048443	0.0014492753623188406	0.18931517621484567	0.020686570739079726				0.00979639937816559	0.022432123961734923	-0.15718298521281523	0.08771150877912016			-0.2678250835225924	0.24795210568471593	-0.26782508399021393	0.009793128689343528		
diario	0.0986159169550173	0.14057971014492754	1.6810290402618304	3.0748981206612784				-0.04196379318991024	-0.049225536558128155	-0.16041081107929295	0.0026852361046995066			-0.2678250839548332	0.24965391458468225	-0.2678250839973407	0.00978029917118097		
diarrea	0.0	0.0014492753623188406	0.0	0.020863611831645913				-0.0014492753623188406	-0.004470572888608225	-0.15757444043610952	0.025434072937161628			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867403040537032		
dibujante	0.0	0.0014492753623188406	0.0	0.020632699461113374				-0.0014492753623188406	-0.004470572888608225	-0.15757396341465263	0.02554602510774609			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867257597651113		
dibujar	0.028546712802768166	0.03188405797101449	0.498415560633132	0.4612301945922694				-0.003337345168246325	-0.007308520422956535	-0.15745452218343414	0.04028300186885808			-0.26782508394296256	0.24846742184928972	-0.26782508399689847	0.009837769981410801		
dibujo	0.031141868512110725	0.013043478260869565	0.5552369965512322	0.21366830892068042				0.01809839025124116	0.03665079995181851	-0.1568257235825573	0.07965271613811273			-0.26782508385157777	0.24768112896835978	-0.26782508399564126	0.009760373051256929		
diccionario	0.006920415224913495	0.002898550724637681	0.20301553135581743	0.04110656195832596				0.004021864500275814	0.008840551942953518	-0.15719686671506822	0.08126892438019286			-0.26782508385157777	0.24818013591082375	-0.2678250839937031	0.009796552371784837		
dicción	0.0008650519031141869	0.0014492753623188406	0.012709185443395813	0.021099751246518073				-0.0005842234592046537	-0.002296231009292401	-0.15754867347276064	0.032323785422091196			-0.26782508396123955	0.24836883244431887	-0.2678250839972946	0.00985918607048899		
dicho	0.3235294117647059	0.18840579710144928	6.3902974237324734	3.2465792302145964				0.13512361466325662	0.0961627278070306	-0.15103701058886448	0.0753035763477094			-0.2678250838926306	0.24533597438428428	-0.2678250839961633	0.009935111312599249		
dichoso	0.08564013840830449	0.020289855072463767	1.3684035447860312	0.314557174372362				0.06535028333584073	0.1086966827377966	-0.15535429207300322	0.1105662283815788			-0.26782508373930497	0.2463498877995935	-0.2678250839941905	0.009642142271905511		
diciembre	0.019896193771626297	0.0014492753623188406	0.3398786447368366	0.021127884248180094				0.018446918409307456	0.041336127686867376	-0.15687286112145662	0.11202578157612009			-0.26782508315705306	0.2476335319573036	-0.26782508398447014	0.009763978504807244		
dictado	0.0017301038062283738	0.004347826086956522	0.02792517427374565	0.06223812718070448				-0.002617722280728148	-0.0072519005883580805	-0.15760222424110482	0.022616627698707332			-0.2678250839734242	0.2484536935374259	-0.2678250839974219	0.009873452260507032		
dictador	0.012975778546712802	0.034782608695652174	0.21507690528452775	0.9889010810615381				-0.021806830148939374	-0.04539127098592147	-0.15912991511406344	-0.03607076548889694			-0.26782508397494725	0.24920151503406765	-0.26782508399761334	0.007704763389770483		
dictadura	0.004325259515570935	0.017391304347826087	0.06274317232212154	0.31590997590597836				-0.013066044832255153	-0.030625980315365994	-0.1580543350676226	-0.018402161616252313			-0.26782508398256266	0.2488804516667191	-0.267825083997629	0.010012049296158605		
